286.137,203.721,283.445,202.265,280.118,202.018,276.968,203.148,274.833,205.379,277.454,205.753,280.545,205.563,283.624,204.809,302.803,202.07,305.117,200.192,308.47,199.292,311.931,199.783,314.523,201.509,311.992,202.404,308.721,202.768,305.493,202.627,285.971,193.581,280.711,193.22,275.101,194.155,271.602,196.703,269.572,199.866,270.524,200.943,273.044,198.479,276.243,,281.018,196.255,285.958,196.31,300.571,191.956,305.886,190.585,312.142,190.397,316.495,192.312,319.187,194.867,318.368,196.277,315.221,194.319,311.396,193.361,306.11,193.675,300.918,194.689,290.626,202.906,290.139,206.411,288.632,209.665,286.242,212.909,287.492,216.234,292.265,214.942,296.033,214.566,301.908,214.954,302.841,211.417,300.006,208.67,298.412,205.662,297.703,202.247,285.703,227.719,287.937,223.674,291.305,220.636,294.85,220.723,298.344,219.912,302.653,222.18,306.178,225.607,303.522,226.518,300.089,227.277,295.644,227.887,291.339,228.248,288.09,228.144,288.416,226.631,291.108,224.563,295.162,223.715,299.512,223.742,303.185,225.122,299.405,224.015,295.214,224.066,291.339,224.827,267.058,208.503,267.044,214.458,267.753,220.254,269.114,226.093,271.126,231.76,274.159,236.727,278.344,240.335,283.565,243.071,289.921,244.82,297.415,245.123,305.135,243.697,312.172,241.069,317.928,237.115,322.135,232.233,324.58,226.556,325.656,220.499,326.098,214.405,325.894,208.467,325.008,202.339,280.391,204.082,308.631,,294.427,212.92,286.406,191.018,280.727,190.642,273.982,191.814,269.38,195.106,266.983,198.725,299.818,189.507,,188.05,312.975,187.886,318.452,190.285,321.503,193.158
316.251,227.723,314.156,226.655,311.615,,309.125,226.321,307.339,227.102,,228.35,311.528,228.778,314.034,,331.883,228.125,334.374,227.07,337.405,226.782,340.449,,343.429,227.625,340.765,228.998,337.687,229.499,334.599,229.168,,217.863,312.337,216.122,,214.964,306.42,,304.703,217.007,304.825,219.175,306.775,218.35,309.152,218.263,312.02,219.023,315.094,220.156,329.85,217.046,334.85,215.397,340.437,214.402,344.648,215.574,348.113,217.285,348.277,219.692,344.189,218.558,,,334.975,218.654,330.041,219.802,319.41,227.996,,232.89,,237.673,,241.632,,245.389,,246.839,321.862,,329.105,,330.452,,327.409,238.352,326.611,233.24,,228.169,314.961,254.255,316.576,253.154,,252.417,,253.204,324.468,252.662,329.154,253.64,334.519,254.993,331.003,257.647,327.023,259.354,322.471,259.843,318.944,258.866,316.645,256.939,316.578,254.7,319.044,255.171,322.192,255.701,326.651,255.489,332.085,,326.899,255.638,322.222,255.685,318.908,255.181,305.574,227.573,305.403,,306.2,,,,,249.929,312.24,254.953,314.849,259.57,,263.94,320.141,267.914,324.771,270.103,331.558,270.342,339.034,268.684,346.311,,352.567,261.615,357.934,256.311,361.317,249.862,363.147,242.847,364.299,235.431,,227.566,,227.463,337.574,228.032,321.475,,316.766,215.379,313.472,213.525,309.127,212.167,,,302.894,214.916,,,334.134,212.596,,211.517,345.663,212.88,349.376,214.692
289.313,202.04,286.798,200.77,283.707,200.587,280.789,201.596,278.709,203.544,281.166,204.021,284.061,203.897,286.935,203.22,305.768,200.229,307.927,198.434,310.932,197.556,313.98,197.88,316.328,199.332,314.141,200.333,311.27,200.829,308.288,200.798,289.697,193.142,285.167,192.632,280.471,193.221,276.82,194.912,274.266,197.284,274.784,199.06,277.727,197.221,281.148,196.019,285.359,195.565,289.812,195.721,303.509,,307.743,190.063,312.659,189.582,316.606,190.421,319.514,192.057,319.313,193.951,316.073,192.824,312.483,192.439,308.113,192.966,303.853,194.073,294.01,201.403,293.569,205.223,292.237,208.828,289.909,212.319,291.339,215.665,296.728,214.874,300.512,214.466,305.9,214.045,306.665,210.439,303.806,,302.01,204.269,300.974,200.625,288.527,226.191,291.657,222.957,295.456,220.578,299.116,220.597,302.589,219.746,306.828,221.154,310.595,223.606,307.616,225.168,304.233,226.191,299.784,226.946,295.305,227.279,291.733,227.034,290.771,225.493,294.888,223.898,299.375,223.185,303.915,222.867,308.334,223.455,303.902,223.196,299.4,223.525,294.945,224.205,268.757,206.059,268.918,212.408,269.72,218.581,271.313,224.854,273.725,230.776,277.45,235.892,282.149,239.429,287.734,241.951,294.223,243.287,301.457,243.262,308.656,241.682,315.016,238.939,320.221,234.909,324.128,230.023,326.51,224.13,327.569,217.824,327.828,211.483,,205.324,326.384,199.249,283.935,202.459,,199.424,298.387,212.268,290.258,190.652,285.346,190.107,279.784,190.818,275.288,192.941,272.392,195.615,302.495,189.176,307.106,187.631,312.922,187.085,317.791,188.154,321.085,189.999
292.31,216.491,289.543,214.313,285.814,213.514,282.107,213.885,279.414,215.304,281.882,216.909,285.403,217.564,289.112,217.282,310.178,216.768,312.984,,,214.047,320.572,214.583,323.226,216.098,320.559,217.527,317.059,218.062,313.386,217.674,292.978,206.946,287.288,,280.776,204.163,276.396,,273.461,208.46,274.474,209.812,277.558,208.251,,207.587,286.638,208.259,292.094,209.522,309.216,207.112,315.317,205.495,322.062,204.69,326.68,206.46,329.568,209.081,328.509,,325.49,208.954,321.557,208.242,315.963,208.698,310.061,209.762,296.915,216.586,296.371,222.086,294.643,226.975,291.114,230.632,291.654,234.909,297.59,236.142,302.585,236.239,308.852,235.291,309.712,231.079,306.451,227.305,305.235,222.167,305.218,216.703,287.601,244.301,291.788,243.152,296.243,242.256,300.011,243.228,303.816,242.411,308.364,243.395,,244.651,309.301,247.935,305.188,250.049,299.86,250.766,294.497,249.823,290.776,247.673,289.819,244.77,294.768,245.02,299.943,,305.383,245.175,310.624,245.057,305.516,246.283,299.926,246.827,294.641,246.128,269.829,214.691,270.147,222.428,271.439,229.842,273.375,236.983,276.055,243.365,279.755,248.867,283.69,253.208,287.962,257.351,293.126,260.548,299.848,261.98,306.703,260.784,312.589,257.712,317.599,253.626,322.279,249.156,326.453,243.408,329.36,237.092,331.435,,332.884,223.315,333.578,215.587,285.698,215.658,316.852,216.189,300.325,232.322,294.139,204.072,288.182,202.178,280.509,,274.681,203.235,271.232,,308.271,204.18,314.61,202.513,322.489,201.669,328.515,203.929,331.887,206.92
293.478,,290.833,,287.875,242.941,285.425,243.967,284.148,,286.215,,288.677,,291.178,,308.138,,310.214,,313.414,238.185,316.922,238.14,320.2,239.143,317.445,240.4,314.385,241.162,311.168,,291.867,236.842,288.606,,285.212,,282.604,236.752,281.014,,281.451,240.842,283.483,239.624,285.931,239.025,288.969,,292.197,239.324,304.452,,309.215,230.905,314.851,229.207,319.625,229.504,323.699,230.703,324.104,233.229,319.631,,315.035,233.034,309.923,234.317,305.145,236.187,296.104,,295.229,249.093,293.731,,291.951,259.484,293.254,,296.902,263.583,300.647,,308.156,261.695,309.04,257.271,305.481,253.222,303.605,,302.619,242.659,294.203,275.554,294.98,272.52,297.149,,300.414,270.524,303.885,269.437,309.593,270.686,315.129,272.951,312.374,277.425,308.697,280.558,303.847,282.204,299.636,281.737,296.801,,296.482,,298.33,273.95,301.983,273.252,307.257,272.807,312.789,,,276.245,303.172,,299.275,277.455,281.744,,281.58,253.616,282.463,260.528,284.898,267.472,288.176,274.44,291.982,281.088,295.582,286.66,299.061,291.922,303.159,,309.284,,317.398,295.596,325.702,,332.906,286.096,338.57,279.493,342.592,270.907,344.109,261.907,344.042,252.736,343.011,243.829,341.379,234.691,288.479,244.606,313.986,,299.895,259.516,292.679,,289.011,233.071,284.697,233.007,280.954,234.433,278.842,236.834,303.108,230.854,308.122,,314.514,,320.129,,324.53,
,206.034,298.727,204.094,295.347,203.335,291.863,203.602,289.002,204.782,291.763,,,206.573,298.453,206.518,318.732,207.656,321.451,206.444,,206.359,327.775,207.23,329.917,208.976,327.355,209.525,324.35,209.42,321.313,208.739,302.675,195.573,297.126,193.827,291.08,193.121,286.625,194.794,283.494,197.446,284.082,199.178,287.612,197.357,291.499,196.58,296.788,197.079,302.089,198.385,318.955,197.364,323.764,196.669,328.696,196.805,332.039,198.806,333.908,201.523,,203.241,330.802,201.3,327.823,200.161,323.58,199.94,319.007,200.227,306.598,206.154,306.234,210.911,304.512,214.756,301.124,217.684,301.708,221.674,308.208,222.679,312.585,222.958,317.215,223.027,318.302,219.296,315.913,215.776,314.687,211.301,314.584,,297.933,230.03,301.697,228.224,306.114,227.047,309.69,228.066,313.137,227.604,316.591,229.313,319.592,231.684,317.048,234.182,313.787,235.546,309.456,235.579,304.859,234.82,301.24,233.14,,230.231,304.796,230.061,309.52,230.565,313.808,230.74,317.598,231.538,314.099,231.611,309.803,231.236,304.933,230.694,276.195,206.812,276.29,214.907,277.203,222.606,278.655,229.951,281.24,236.135,284.937,,289.724,244.761,295.225,247.803,301.69,249.867,309.048,250.443,315.606,248.986,320.35,245.689,323.913,241.873,326.939,237.57,329.173,232.885,331.081,227.601,332.769,221.901,333.748,216.03,334.096,209.848,295.202,205.12,324.46,208.044,309.946,219.731,,192.452,297.818,190.627,290.722,189.863,285.04,191.915,281.454,194.868,318.63,194.085,323.752,193.406,,193.724,334.35,196.452,336.642,199.672
294.312,,291.519,199.362,288.054,198.883,284.638,199.731,282.216,201.717,284.88,202.581,288.179,202.738,291.527,202.123,311.705,200.215,,198.309,317.777,197.497,321.354,198.035,323.983,199.75,321.385,200.835,318.003,201.23,314.632,200.938,294.113,188.568,288.462,187.618,282.202,187.952,278.524,190.655,276.421,194.13,,195.184,280.148,192.642,283.423,191.151,288.591,191.004,293.818,191.549,309.939,187.644,315.764,186.175,322.449,185.879,326.806,188.278,329.294,191.375,328.28,192.668,325.32,190.453,321.552,189.322,316.044,,310.404,190.651,298.971,200.348,298.611,204.826,296.997,208.851,293.937,212.286,294.948,216.234,300.542,215.601,304.808,215.383,311.054,215.541,311.891,211.547,308.654,208.354,307.074,204.346,306.624,199.959,292.382,227.123,295.434,223.772,299.46,221.228,303.111,221.731,306.726,220.845,311.269,222.938,315.069,225.916,312.154,228.143,308.432,,303.686,230.405,298.928,230.232,295.267,229.157,294.86,226.659,298.562,225.112,303.241,224.718,308.184,224.619,312.46,225.738,308.219,225.762,303.333,226.101,298.699,226.28,273.847,204.322,274.14,211.282,275.215,217.753,276.787,224.052,278.98,229.878,281.974,234.859,286.063,238.945,291.02,242.526,297.061,245.273,304.623,246.118,312.113,244.671,318.623,241.444,323.996,237.115,328.188,232.013,330.887,226.501,332.475,220.533,333.497,214.324,333.922,208.097,333.614,201.169,288.166,201.037,317.884,199.601,302.854,,294.764,185.673,288.72,184.684,281.129,185.183,276.071,188.707,273.548,192.693,309.17,184.805,315.361,183.274,323.352,183.019,329.09,186.055,331.993,189.573
288.297,208.169,285.795,205.854,282.373,204.898,278.96,,276.556,207.394,278.824,208.731,282.0,209.284,285.376,209.009,305.498,208.979,308.238,206.947,311.923,206.303,315.43,207.252,317.738,209.389,315.12,210.459,311.76,210.67,308.359,210.081,289.656,198.415,284.288,196.72,278.092,196.203,273.871,198.038,271.142,,272.09,202.513,275.014,200.568,278.525,199.615,283.73,200.086,288.926,201.31,304.459,198.868,310.503,197.748,317.312,197.887,321.711,200.266,324.272,203.303,323.205,204.819,320.231,202.644,316.36,201.325,310.651,201.218,304.834,201.89,292.641,208.346,,213.126,289.54,217.338,286.368,220.791,286.85,225.075,292.157,225.842,296.239,226.054,302.567,226.016,303.907,221.837,301.334,218.124,300.335,213.638,300.38,208.766,282.259,235.964,286.068,233.769,290.269,232.262,293.95,233.236,297.807,232.642,302.306,234.555,306.491,237.099,302.76,238.769,298.631,239.66,293.642,239.809,288.908,239.191,285.36,237.946,284.612,235.852,289.027,235.621,293.801,236.005,299.001,236.115,304.092,236.788,299.051,236.058,293.85,235.812,289.034,235.548,268.003,207.719,267.247,215.203,267.379,222.565,268.106,229.965,269.587,237.069,272.364,243.397,275.936,248.077,280.28,252.177,285.853,255.223,292.829,256.827,300.343,256.27,307.377,254.198,313.436,250.565,318.569,246.035,322.69,239.768,325.351,232.792,327.206,225.501,328.419,218.157,328.944,210.273,282.273,207.352,311.758,208.76,294.87,222.635,290.746,195.521,285.01,193.73,277.633,193.185,272.065,195.552,268.838,198.903,303.898,195.876,310.307,194.712,318.256,194.957,323.802,197.946,326.725,201.374
293.97,196.438,291.532,194.67,288.466,194.078,285.43,195.031,283.295,197.264,285.635,197.876,288.524,197.952,291.475,197.439,310.632,196.168,313.095,194.378,316.29,193.679,319.408,194.541,321.479,196.7,319.132,197.386,316.119,197.486,313.127,197.066,295.335,186.165,290.372,185.302,284.94,185.893,281.149,188.043,278.751,191.005,279.396,192.632,282.242,190.322,285.616,188.922,290.339,188.657,295.164,189.199,,185.708,314.287,184.796,320.243,185.314,324.22,187.48,326.566,190.26,325.875,191.944,322.903,189.659,319.286,188.314,314.166,188.145,309.1,188.787,298.513,195.95,297.5,199.599,295.546,202.784,292.687,205.84,293.595,209.625,299.165,209.092,302.699,209.032,308.735,209.503,309.999,205.741,307.535,202.741,,199.59,305.662,195.897,288.885,220.92,292.54,217.196,296.921,214.694,300.814,215.161,304.801,214.573,309.367,216.93,313.156,220.523,309.549,221.586,305.643,222.046,300.753,222.284,296.091,222.357,292.269,221.989,291.123,220.163,295.705,218.506,300.719,218.154,305.939,218.359,310.913,219.855,305.878,,300.754,218.454,295.737,218.847,273.908,199.886,272.974,206.525,272.765,212.955,273.123,219.635,274.307,226.307,276.876,232.238,280.894,236.477,286.139,239.743,292.712,241.91,300.402,242.772,308.257,241.982,315.561,239.929,321.682,236.224,326.248,231.313,329.087,225.206,330.669,218.557,331.54,211.853,331.735,205.376,331.317,198.632,288.541,196.344,316.16,195.926,301.245,206.795,296.046,183.483,290.625,182.549,284.122,183.277,279.337,186.005,276.573,189.353,308.62,183.048,314.281,,321.319,182.729,326.183,185.457,328.811,188.596
310.186,222.467,307.417,221.087,304.2,220.741,,221.322,299.374,222.806,301.604,223.515,304.458,223.56,,,325.719,221.825,328.329,219.871,331.849,219.124,335.609,219.499,338.787,220.73,335.976,221.805,332.554,222.277,328.949,222.217,309.687,214.855,306.133,,302.232,213.164,299.244,213.952,297.212,215.745,297.459,217.641,299.81,216.62,302.51,216.268,305.863,216.556,309.267,217.305,324.035,213.335,329.505,,335.814,210.334,340.43,211.437,344.107,,343.64,215.427,339.949,214.432,335.661,213.945,330.167,214.585,,215.907,313.461,221.811,312.144,226.78,309.992,231.725,307.101,235.979,307.628,240.064,311.277,240.572,,240.573,,240.291,323.995,236.134,321.065,232.103,320.026,227.336,319.99,222.002,304.27,,306.855,247.938,309.997,246.753,313.374,247.421,317.063,246.807,322.223,248.015,327.577,249.825,323.487,252.866,318.981,254.819,313.72,255.491,309.372,254.627,306.539,252.758,306.278,249.846,,249.802,314.004,250.067,319.466,249.921,324.837,250.117,319.407,250.917,313.74,251.391,309.316,250.928,295.907,222.615,294.88,228.456,294.477,234.714,295.279,241.248,296.806,247.85,299.12,,301.728,259.149,,264.143,308.487,268.152,315.18,270.061,,269.224,332.485,266.687,339.928,262.658,346.162,257.703,350.998,250.991,353.851,243.295,355.345,235.276,356.168,227.337,356.377,219.382,,222.338,332.222,220.918,314.908,237.18,,211.936,306.745,210.571,301.907,210.116,297.769,211.264,295.18,213.465,323.026,210.417,328.721,208.458,335.899,207.245,341.491,,,210.475
297.502,212.314,294.763,210.19,291.185,209.392,287.576,209.93,284.9,211.67,287.517,212.949,290.942,213.455,,213.117,315.337,212.708,318.096,210.859,321.813,210.242,325.412,210.993,327.927,212.845,325.275,213.931,321.837,214.207,318.358,213.689,298.385,200.594,292.614,199.024,286.101,198.613,281.9,200.808,279.212,203.972,280.221,205.252,283.296,203.122,286.907,202.041,292.316,202.429,297.734,203.518,314.443,200.91,320.451,199.687,327.169,199.595,331.505,202.03,334.001,205.146,332.896,206.456,330.01,204.302,326.249,203.088,320.686,203.136,314.904,203.909,302.337,,301.716,216.977,299.865,221.272,,224.635,297.176,228.866,303.192,229.166,307.738,229.282,313.945,229.321,314.979,225.191,311.857,221.593,310.514,217.085,310.352,212.225,293.204,239.175,297.074,236.797,301.581,235.044,,235.916,309.167,235.227,313.654,237.127,317.571,239.669,,242.038,310.251,243.48,305.25,243.943,300.199,243.305,296.367,241.764,295.637,239.139,300.189,238.501,,238.692,310.479,238.723,315.159,239.547,310.497,239.632,305.241,239.747,300.164,239.423,275.18,212.72,275.151,220.23,275.969,227.351,277.342,234.308,279.474,240.691,282.655,246.183,286.758,250.576,291.612,254.547,297.531,257.643,304.998,258.993,312.431,257.949,318.9,255.068,324.33,251.04,328.897,246.278,332.292,240.654,334.525,234.479,336.132,227.962,337.12,221.373,337.415,214.045,291.109,211.627,321.757,212.434,305.651,226.166,299.342,197.666,293.216,196.025,285.416,195.633,279.777,,276.615,202.081,313.748,197.927,320.09,,328.068,196.656,,199.76,336.71,203.312
292.185,201.222,289.393,199.456,285.825,198.971,,199.95,279.896,202.167,,202.719,286.039,202.7,289.402,202.099,309.21,200.593,311.828,198.773,315.497,198.041,319.158,198.796,,200.772,319.012,201.504,315.519,201.649,312.093,201.283,292.604,191.288,286.696,190.575,280.255,191.213,276.35,193.937,274.108,197.372,275.314,198.183,277.989,195.61,281.388,194.01,286.77,193.68,292.237,194.057,307.718,190.584,313.745,189.515,320.686,189.749,325.174,192.328,327.673,195.445,326.418,,323.481,194.075,319.621,192.697,313.856,192.654,308.077,193.355,296.712,200.532,296.115,204.106,294.389,207.179,291.595,210.084,292.52,213.563,297.677,212.549,301.763,212.394,307.827,213.146,308.874,209.643,306.033,206.894,304.604,203.85,304.199,200.294,289.776,225.173,292.423,,296.289,218.126,300.069,218.474,303.892,217.842,308.25,220.454,311.59,224.271,308.935,225.485,305.29,226.416,300.411,226.896,295.626,226.89,292.159,226.261,292.673,224.285,295.626,222.154,300.164,221.514,,221.821,308.539,223.635,304.818,222.892,300.227,222.901,295.855,223.245,,204.805,271.554,210.909,272.097,216.86,273.257,222.848,275.087,228.683,277.934,,281.928,237.631,287.003,240.755,293.336,243.007,301.07,243.868,309.017,242.757,316.184,240.349,322.048,236.596,326.495,231.902,329.318,226.32,330.809,220.361,331.729,214.296,331.963,208.426,331.51,202.136,285.97,201.16,315.508,200.176,300.085,210.681,293.152,188.687,286.829,187.946,279.14,188.784,273.969,192.29,271.319,196.213,307.173,188.023,313.62,186.905,321.841,187.262,,190.503,330.419,194.021
298.179,201.583,295.634,199.592,292.317,198.685,288.835,,286.144,201.061,288.79,201.878,292.038,202.254,295.331,202.089,314.775,202.965,317.613,201.619,321.115,201.325,324.367,202.479,326.408,204.681,323.874,205.0,320.681,204.738,317.523,204.002,300.229,192.336,294.462,190.92,288.042,190.869,,193.006,,195.984,281.859,197.039,285.048,194.855,288.731,193.68,294.146,193.977,299.561,195.052,,,320.238,193.195,326.68,194.373,330.555,197.301,332.574,200.572,331.356,201.475,328.811,198.79,325.388,196.972,319.976,196.224,314.419,196.247,302.793,201.285,301.819,204.607,,207.098,,209.088,296.843,212.589,303.051,212.64,307.212,212.997,313.215,214.009,314.468,210.756,311.721,208.115,310.438,205.326,,201.93,291.026,221.912,295.391,218.874,300.455,217.043,304.601,217.935,308.88,217.764,313.465,220.338,317.049,224.012,313.398,225.333,309.258,225.874,303.887,225.749,298.519,225.142,294.372,223.978,293.245,221.527,,220.32,304.263,220.563,310.073,221.285,314.979,223.302,309.958,222.708,304.146,222.215,298.31,221.73,276.37,202.589,275.33,208.654,275.057,214.45,275.341,220.461,276.481,226.438,278.959,231.73,282.892,235.644,287.979,238.991,294.356,241.597,302.12,243.143,309.888,242.918,316.821,241.398,322.615,238.498,327.194,234.531,330.263,229.556,332.161,224.094,333.54,218.475,334.205,213.126,334.369,207.182,292.158,200.795,320.794,203.351,305.335,210.911,301.039,189.933,294.856,188.437,287.265,188.445,281.784,191.157,278.607,194.523,314.193,190.949,320.44,190.703,328.077,192.165,333.016,195.876,335.332,199.59
