289.662,201.329,286.755,199.376,283.122,198.862,279.634,200.069,277.33,202.681,280.14,,283.511,203.072,286.865,202.332,306.565,200.283,,198.173,312.919,197.244,316.681,198.076,319.287,200.321,316.545,201.128,313.023,,309.555,,289.877,190.919,283.624,190.285,276.757,191.265,272.833,194.529,270.806,198.509,272.272,199.25,274.798,196.201,278.143,194.237,,193.696,,,304.49,189.817,,188.538,318.402,188.784,,191.74,325.676,195.304,324.27,196.369,321.222,193.584,317.235,191.98,311.073,191.993,304.977,192.893,293.971,200.447,293.435,204.234,291.731,207.398,289.039,,290.005,214.131,295.263,213.043,299.172,212.81,305.613,213.381,306.558,209.554,303.635,206.855,302.092,203.805,301.583,200.04,287.234,226.614,289.957,222.143,293.934,,297.899,219.296,301.905,218.48,306.708,221.126,310.523,225.131,307.52,226.512,303.602,227.532,298.578,228.103,293.712,228.239,289.988,227.729,289.994,225.559,293.243,223.266,298.111,222.539,303.309,222.685,307.5,,303.297,,298.234,223.894,293.485,224.364,269.896,205.733,269.61,212.376,270.135,218.792,271.246,225.324,273.053,231.794,275.967,237.448,280.05,241.404,,244.598,291.862,246.798,299.859,247.576,308.098,246.253,315.577,243.662,321.598,239.57,326.03,234.456,328.653,228.225,329.763,221.613,330.327,214.905,330.2,208.519,329.39,201.598,283.377,201.363,,199.692,297.627,210.942,290.29,188.09,283.575,187.439,275.349,188.697,270.099,192.903,267.668,197.454,303.959,187.039,310.836,185.698,319.709,186.078,325.729,189.78,328.65,193.794
305.894,209.75,,207.274,,205.992,296.712,206.138,293.823,207.658,296.203,209.193,299.518,210.089,302.961,210.207,322.367,212.673,325.228,211.239,328.832,211.136,332.01,212.429,333.78,214.709,,215.345,328.119,215.092,324.954,214.062,,200.204,303.108,197.964,296.6,196.791,291.909,198.313,288.575,200.99,289.562,202.379,292.965,200.736,,200.134,302.288,201.166,307.672,202.91,323.309,202.877,329.029,202.728,335.142,203.743,,,340.465,209.866,339.06,210.785,336.996,208.438,333.877,,328.788,205.962,323.445,205.774,310.815,210.379,309.646,214.833,307.451,218.408,304.101,221.048,,225.252,310.227,225.974,314.167,226.649,318.944,227.53,320.507,223.801,318.575,220.129,317.843,216.015,318.2,211.571,298.381,235.183,302.46,,307.148,231.933,310.662,233.176,314.327,233.175,317.428,235.583,,238.573,316.927,239.534,313.565,239.897,309.214,239.555,304.654,238.575,301.121,237.154,301.401,235.311,305.513,235.154,309.954,235.817,313.988,236.527,,237.765,,236.456,309.903,,305.541,235.135,281.443,206.587,280.316,213.996,279.953,221.503,280.044,228.915,281.136,235.842,283.75,241.994,287.62,246.506,292.489,250.485,298.591,253.594,305.931,255.573,312.96,255.331,319.115,253.498,324.253,250.337,328.694,246.305,332.327,240.906,335.06,235.032,337.335,228.891,,222.75,340.028,,299.877,208.288,328.326,213.336,312.298,223.599,310.003,197.486,303.984,195.161,296.366,193.88,290.358,,286.547,198.758,323.217,199.963,329.27,199.834,336.504,201.126,341.257,204.821,343.287,208.57
290.674,207.451,287.898,205.519,284.371,204.962,280.93,205.921,278.549,208.153,281.196,208.966,284.506,,287.871,208.469,308.308,206.745,310.92,204.715,314.558,203.886,,204.605,320.751,206.625,318.086,207.614,314.643,207.908,311.215,207.553,291.11,196.118,285.414,195.152,279.116,,,198.169,272.843,201.616,273.919,202.872,276.698,200.337,280.141,198.821,285.426,198.623,290.783,199.184,306.58,195.333,312.531,,319.376,193.965,323.89,196.376,326.489,199.492,325.459,200.931,322.367,,318.431,197.365,312.717,197.497,306.969,198.426,295.342,206.828,294.69,211.189,292.899,215.058,289.943,218.542,290.918,222.578,296.435,221.982,300.541,221.824,306.898,222.115,307.952,,305.015,214.75,303.528,210.9,303.091,206.564,287.736,234.634,290.85,,294.966,228.143,298.807,,302.685,227.84,307.296,,311.088,233.66,307.983,235.485,304.111,236.703,299.138,,294.299,237.184,290.625,236.289,290.405,233.984,294.127,232.232,298.884,231.782,303.918,231.856,308.301,233.244,303.89,232.834,298.943,232.968,294.255,233.221,269.834,210.599,,217.731,,,271.434,231.436,273.352,238.006,276.348,243.771,280.454,,285.578,251.789,291.954,254.418,299.753,255.374,307.722,254.116,314.905,251.269,320.843,246.983,325.428,241.742,328.452,235.52,,228.81,331.193,221.928,331.548,215.147,,207.873,284.499,207.315,,206.206,,219.362,291.808,193.188,,192.173,278.114,,272.86,196.099,270.098,200.036,,192.448,312.271,,320.378,191.092,326.132,194.134,329.113,197.658
284.67,,281.891,,278.425,198.542,,199.791,272.928,202.543,275.555,203.048,278.751,202.958,281.956,202.257,301.354,200.375,303.988,198.215,307.573,197.277,311.143,198.257,,,310.888,201.462,307.544,201.592,304.223,201.193,285.506,191.403,279.47,190.692,272.807,191.712,268.777,194.813,266.622,198.693,267.963,199.751,270.581,196.717,,194.756,279.578,194.216,285.221,194.61,299.211,190.441,305.487,,312.818,,317.397,192.776,319.896,196.308,318.648,197.579,315.576,194.715,311.637,192.992,305.537,192.852,,193.673,288.885,200.443,288.097,204.139,286.25,207.154,283.547,210.02,,213.911,289.919,213.098,293.556,212.929,300.097,213.359,301.167,209.442,298.452,,296.945,203.884,296.419,200.162,,226.4,283.705,222.037,288.054,219.052,292.215,219.468,296.478,218.681,301.525,221.213,,225.152,302.068,226.308,,226.977,292.631,227.367,287.677,227.587,283.681,227.322,282.784,225.345,286.997,223.256,292.327,222.673,298.011,222.77,303.072,224.39,297.999,,292.417,223.332,287.123,,265.035,205.536,264.282,212.386,264.321,219.045,264.938,225.996,266.356,233.053,269.164,239.253,273.257,243.343,278.586,246.501,285.374,248.518,293.417,249.321,,248.237,309.553,,315.863,242.122,320.473,237.002,323.207,,324.332,223.234,324.834,216.077,,209.334,323.792,202.133,278.658,201.188,307.525,199.888,292.178,210.836,285.968,188.551,,187.803,271.491,189.082,266.261,193.043,,197.458,298.769,187.631,305.55,186.431,314.186,187.148,319.883,190.811,322.694,194.783
320.26,235.822,317.346,234.103,313.849,233.621,310.448,234.071,307.893,235.405,,,313.812,236.999,317.186,236.623,338.008,235.517,340.963,233.78,344.585,,348.131,233.493,351.091,,348.234,235.953,344.86,236.446,341.288,236.248,319.606,226.461,314.771,224.687,,223.843,305.417,225.194,302.992,227.683,303.614,229.79,306.386,228.302,309.798,227.714,314.518,228.204,319.288,229.263,336.537,225.752,341.893,223.85,347.865,,352.428,223.853,355.773,225.951,355.472,228.205,351.721,227.048,347.527,226.717,342.306,227.409,336.975,228.71,324.757,235.92,324.612,241.976,323.276,247.581,320.346,251.906,320.934,256.215,326.23,257.247,331.064,257.168,338.127,255.916,338.707,251.29,335.028,247.196,333.368,241.6,332.695,235.627,319.755,266.331,322.897,264.91,,263.954,330.12,264.751,333.733,263.853,338.409,264.565,343.241,265.696,339.842,269.199,335.83,271.486,330.843,272.339,326.177,271.568,322.741,269.593,321.927,266.758,325.923,266.731,,267.061,335.521,266.508,340.721,,335.706,267.57,330.406,268.179,325.74,267.734,301.685,235.883,302.099,243.792,303.613,251.345,306.058,258.689,308.893,265.625,312.55,271.657,316.395,276.688,320.711,281.324,,284.765,332.647,286.137,339.893,285.042,,281.903,352.22,277.336,357.141,272.004,361.316,265.295,363.732,257.842,364.942,249.941,365.537,241.892,365.473,233.509,313.913,235.412,344.645,234.909,329.214,253.065,,223.28,315.689,221.414,309.035,220.467,303.66,222.335,300.629,225.305,335.39,222.541,340.992,220.567,347.954,219.274,353.742,220.726,357.542,223.07
,198.697,301.869,196.987,298.473,196.509,295.161,197.544,292.806,199.839,295.552,200.309,298.781,200.25,301.958,199.624,320.882,198.013,323.358,,326.783,195.51,330.2,196.281,332.552,198.304,330.06,198.98,326.813,199.111,,198.733,305.112,,299.257,187.888,292.938,188.719,,191.576,286.928,,288.122,195.893,290.81,193.193,,191.473,299.471,191.02,304.846,191.321,319.32,187.836,324.978,186.861,331.502,,335.68,189.829,337.997,192.946,336.787,193.987,,191.525,330.468,190.09,325.045,189.995,319.656,190.661,309.136,197.943,308.678,,307.096,204.219,304.514,206.895,305.61,210.328,310.876,209.1,314.615,208.938,,,321.109,,318.39,203.696,316.844,,316.259,197.632,302.642,221.445,305.446,217.491,309.357,214.553,313.066,214.856,316.725,214.221,320.846,216.717,323.975,220.379,321.333,,317.881,221.601,313.436,221.943,308.939,222.161,,222.011,305.438,220.426,308.653,218.459,,217.828,317.637,218.058,,219.669,317.512,218.351,313.167,218.187,308.844,218.758,283.824,202.786,283.669,,284.193,214.875,285.254,220.909,287.061,226.746,290.034,231.758,294.337,235.21,299.779,237.849,306.419,,314.202,240.091,321.845,238.883,328.623,236.549,334.053,232.943,338.013,228.353,340.219,222.916,341.174,217.146,,,341.576,205.76,340.849,199.819,298.647,198.72,326.782,,312.797,207.393,305.509,185.906,299.237,185.293,291.708,186.362,286.717,,,193.979,318.821,185.297,324.903,,332.691,184.776,338.077,188.054,,191.579
302.919,203.088,300.092,200.932,296.45,,292.883,201.226,290.423,203.649,293.178,,296.593,204.56,,203.998,,202.802,,200.725,326.267,199.917,329.913,200.847,332.339,203.127,329.676,203.957,326.251,204.111,322.797,203.653,303.831,193.54,297.612,,290.705,192.879,286.416,195.698,283.939,199.391,285.341,200.396,288.183,197.696,291.763,196.055,297.519,,303.285,196.586,318.185,193.149,324.488,191.987,331.681,192.287,,195.091,338.801,198.561,337.422,,334.491,197.079,330.633,,324.678,195.438,318.716,196.203,,202.504,306.676,206.734,304.919,210.176,,213.154,302.811,217.176,308.563,216.801,312.633,216.748,318.902,217.018,319.852,213.047,316.985,210.074,315.507,,315.092,,298.837,229.222,302.323,225.412,306.794,222.822,310.896,223.41,,222.71,319.778,225.069,323.596,228.693,320.372,230.709,316.344,232.026,311.113,232.551,305.937,232.299,301.978,231.203,301.437,228.588,305.617,226.804,310.926,226.453,,226.624,320.95,,,228.211,310.988,228.39,305.704,,281.656,205.612,281.25,212.819,281.682,219.811,282.734,226.932,284.591,233.871,287.732,239.943,291.878,244.15,,247.671,,250.132,311.433,251.22,319.422,250.041,326.521,247.49,,243.423,336.703,238.395,339.691,231.957,341.204,225.092,,218.047,342.278,211.328,,204.057,296.569,202.767,326.194,202.392,,214.274,304.443,190.664,,189.528,289.606,,283.999,193.729,281.09,197.929,,190.281,324.376,189.071,,189.511,338.719,193.038,341.645,196.959
296.173,202.5,,200.447,290.017,199.671,286.543,200.457,284.083,202.578,286.68,203.429,289.962,203.674,293.314,203.265,312.831,202.772,315.552,200.947,319.214,200.309,322.763,201.273,325.117,203.428,322.476,,319.094,204.205,315.728,,297.203,193.131,291.301,191.952,284.684,192.13,,194.631,278.11,197.977,279.329,198.915,282.13,196.478,285.598,195.066,291.1,195.105,296.613,195.917,311.617,193.188,317.807,192.313,324.857,192.83,329.211,195.638,,198.922,330.287,199.933,327.47,,323.713,195.79,317.864,195.51,311.961,196.039,300.477,202.171,299.711,,,209.076,294.894,,295.524,215.422,,215.253,304.96,,311.134,,312.268,212.246,309.492,209.42,308.216,206.159,308.011,202.342,291.412,226.014,294.913,222.877,299.166,220.713,303.027,221.412,306.989,220.864,311.547,223.155,315.409,226.365,312.045,227.548,308.038,228.217,303.011,228.383,298.108,228.118,294.385,227.359,293.898,225.45,297.941,224.266,302.976,224.202,308.271,224.46,312.849,225.763,308.256,224.874,303.012,224.644,298.031,,,204.225,275.458,210.622,,216.854,276.481,223.197,278.004,229.427,280.739,234.902,284.55,238.809,289.334,242.122,295.378,244.561,302.799,245.795,310.543,245.136,317.638,243.259,,239.953,328.234,235.682,331.484,230.068,333.28,223.94,334.48,217.636,335.019,211.506,334.945,204.814,290.034,202.002,319.097,202.594,303.382,,297.913,190.506,291.606,189.27,283.741,189.564,278.311,,275.434,196.594,311.18,190.531,317.777,189.627,326.081,190.322,331.629,193.851,334.347,197.555
329.29,225.373,326.914,223.749,323.835,,320.725,223.625,318.204,225.209,320.786,,323.706,226.443,326.678,226.265,347.516,226.254,350.008,224.828,353.11,224.497,356.093,225.296,358.416,227.143,355.946,227.79,352.98,227.819,349.975,227.317,331.355,,327.435,213.712,323.353,213.463,319.331,214.107,,215.684,315.745,218.271,319.478,,323.436,,327.276,217.033,331.338,217.995,346.324,215.694,350.181,214.791,354.498,214.968,358.422,215.949,361.599,217.766,361.567,,357.873,218.935,354.061,218.18,349.969,218.1,345.987,218.617,334.625,225.443,,229.72,331.294,233.722,328.221,,329.366,241.472,335.578,241.618,339.692,241.857,345.741,242.297,347.197,238.363,,,342.957,230.148,342.188,225.799,324.879,252.794,328.773,,333.298,247.517,337.26,248.101,341.033,247.826,345.612,250.173,349.434,253.876,345.777,255.881,341.942,256.875,337.038,257.079,332.192,256.444,328.348,,327.084,252.555,332.154,251.17,337.22,251.084,342.296,251.651,,253.495,342.241,253.313,337.124,253.077,332.057,252.801,307.017,226.424,305.954,233.626,305.527,240.569,306.165,247.899,307.795,,311.001,261.482,315.641,266.715,321.474,270.868,328.412,273.798,336.314,275.105,344.599,274.653,352.089,272.519,358.644,268.7,363.825,263.621,367.337,257.436,369.456,250.452,370.589,243.25,370.881,236.146,370.522,229.252,323.767,224.982,,226.368,337.7,238.888,332.493,212.51,328.134,210.984,323.192,210.665,318.325,211.484,314.606,213.258,345.42,,349.71,211.999,354.888,,359.687,213.423,363.292,215.465
321.43,231.475,318.588,229.126,315.003,228.454,311.505,229.187,308.962,231.197,311.805,232.641,315.174,233.075,,232.565,338.842,230.859,341.336,228.515,,227.645,348.243,228.203,350.906,230.027,348.441,,345.319,232.107,341.961,231.784,321.519,218.596,316.175,216.691,310.212,216.13,305.98,218.256,303.147,221.562,304.193,223.625,307.489,221.501,311.242,220.44,316.217,220.854,321.189,,336.49,218.115,341.528,216.043,347.153,215.07,351.579,216.796,354.747,219.781,354.097,221.942,350.728,220.218,346.968,219.518,342.193,220.168,337.347,221.562,326.12,230.817,326.135,237.582,324.884,243.521,,248.267,323.243,253.526,330.04,254.048,,253.952,340.796,252.906,341.118,247.607,337.488,242.951,335.404,237.022,334.375,230.42,320.827,266.68,324.49,263.367,329.134,261.231,333.092,262.02,336.694,261.002,,262.655,345.744,265.683,342.975,271.38,339.317,275.15,334.418,276.617,329.103,,324.777,272.136,322.959,267.081,328.023,265.445,333.408,265.27,338.839,265.036,343.77,266.282,339.425,269.84,333.847,271.256,328.193,270.281,298.847,232.199,299.656,242.175,301.217,251.382,303.644,260.475,306.887,268.608,311.193,275.663,316.025,281.443,321.511,286.717,327.899,290.68,,292.058,343.042,289.91,348.74,285.18,353.286,279.141,357.114,272.42,,264.792,361.399,256.568,362.067,247.817,361.923,239.214,361.023,229.982,315.124,230.965,344.983,230.083,331.76,249.597,322.391,,316.664,213.001,309.391,212.448,303.692,215.222,300.348,,,214.569,340.495,212.403,347.288,211.324,353.291,213.499,357.089,216.891
312.58,230.013,309.844,,306.749,228.714,303.861,229.37,,230.765,304.143,,307.01,231.657,309.911,231.037,328.796,228.289,331.324,226.469,334.565,225.648,337.868,225.645,340.812,226.431,338.224,227.917,335.103,228.655,331.825,228.732,311.147,221.779,306.925,220.635,302.243,220.334,299.106,221.761,297.261,224.049,297.933,225.921,300.16,,303.017,223.688,306.964,223.761,311.09,224.321,326.569,,,217.36,337.1,215.802,341.473,216.544,344.878,218.143,344.874,220.299,341.111,219.522,337.072,219.515,332.135,220.536,327.201,222.172,316.421,229.58,316.362,234.855,315.292,,312.946,243.964,313.735,247.849,318.006,,322.382,248.068,328.959,246.664,329.483,242.491,325.999,238.963,324.414,234.087,323.717,228.877,313.137,257.259,315.563,,318.487,254.515,321.709,254.987,324.932,253.948,329.44,254.422,334.227,255.328,331.185,258.622,327.5,260.933,322.865,262.005,318.69,261.528,315.665,259.919,315.114,,318.361,257.189,322.257,257.221,326.873,256.411,331.792,255.88,327.101,257.266,322.282,258.076,318.238,,,231.521,298.225,237.928,299.764,244.155,302.15,250.279,304.777,256.137,307.99,261.406,311.353,265.772,314.98,269.827,319.313,273.003,325.107,274.24,331.947,273.248,,270.484,344.492,266.276,349.459,261.264,353.495,254.987,355.655,247.957,356.55,240.449,356.891,232.804,356.475,224.807,306.99,230.254,334.814,227.223,320.85,244.54,,218.779,307.412,217.589,301.69,217.316,297.244,219.339,294.901,222.117,325.306,,330.446,214.431,336.937,,342.39,213.586,346.185,215.34
318.465,233.916,315.918,232.101,312.699,231.63,309.616,232.527,307.441,234.578,309.949,235.441,312.901,235.565,315.879,235.046,335.603,232.989,337.978,,341.169,230.106,344.326,,346.784,232.519,344.379,233.601,341.419,234.009,338.308,233.8,319.384,224.345,,223.074,310.302,223.087,306.301,224.493,303.417,226.908,303.876,229.287,,227.593,310.768,226.646,314.982,226.65,319.368,227.402,,223.379,337.631,,,221.264,346.94,222.259,350.215,224.332,350.059,226.755,,225.393,342.497,224.854,337.969,225.317,333.57,226.459,323.023,233.437,322.296,238.556,320.678,243.184,318.019,247.436,,251.757,325.26,251.902,,251.74,335.634,251.045,336.46,246.555,333.456,242.592,331.668,238.13,330.685,233.05,315.827,264.538,319.352,260.748,,,327.769,,331.659,258.026,336.689,259.786,341.068,263.13,337.663,267.005,333.785,269.463,328.588,270.537,323.46,269.988,319.489,267.979,317.788,264.379,322.766,,328.047,261.888,333.59,261.818,339.098,263.237,333.912,265.231,328.299,266.081,322.839,,297.997,236.137,297.668,244.319,298.096,252.095,299.552,,301.904,267.82,305.642,274.751,,280.023,315.604,284.345,322.118,,329.676,288.24,337.585,286.732,344.495,,350.249,278.322,354.77,272.288,357.922,,359.536,256.872,360.11,,359.825,240.627,358.865,232.612,,233.851,341.246,232.329,327.247,248.276,320.272,221.374,315.454,220.006,309.789,,,221.824,,224.569,332.111,220.481,336.896,218.736,342.843,218.176,,219.423,351.853,
,225.524,329.074,223.95,326.146,223.256,,223.639,320.72,,323.13,226.021,325.892,226.505,328.737,226.446,349.511,226.934,351.901,225.584,354.832,225.331,357.611,226.1,359.806,227.856,357.468,,354.667,228.615,351.784,228.091,333.8,,,214.493,327.09,213.971,323.098,213.894,,214.79,318.826,217.779,322.731,217.268,326.766,217.274,330.155,217.714,333.808,218.794,348.512,217.013,351.74,,,216.096,359.093,216.487,362.473,217.801,362.699,220.854,358.871,219.795,355.102,,,219.301,,219.812,336.749,226.065,335.318,230.441,,234.691,330.164,238.74,331.368,,337.451,243.289,341.435,243.639,347.111,243.903,,239.967,346.35,235.509,344.913,231.101,,226.601,326.538,253.652,330.577,250.999,334.959,249.492,338.761,250.136,342.315,249.973,346.567,252.061,350.287,255.325,346.577,256.898,342.928,257.534,338.341,257.537,333.791,,330.098,255.607,328.726,253.555,333.928,252.824,338.651,252.964,343.304,253.523,348.247,254.979,343.249,,,253.782,,253.513,308.544,225.227,307.297,,306.63,239.698,307.099,247.323,308.64,254.635,311.957,261.446,316.672,266.863,322.557,271.074,329.474,273.945,337.107,275.274,345.16,275.072,352.536,273.267,359.127,269.719,364.474,264.874,368.317,258.627,370.751,251.471,,244.071,372.574,236.672,,229.744,326.021,225.041,354.698,227.134,339.474,240.31,335.105,213.492,331.375,211.824,327.305,211.154,322.623,,318.645,212.042,347.528,214.317,,213.314,355.43,213.281,359.973,,363.792,215.218
291.701,204.857,288.969,202.907,285.491,202.266,,203.209,279.645,205.494,282.373,206.189,285.64,206.29,288.921,205.767,308.807,204.618,311.448,202.731,315.025,202.02,318.551,202.914,320.998,,318.354,205.826,314.999,205.931,311.667,205.476,292.573,194.513,286.843,193.515,,193.983,276.496,196.549,274.05,199.932,275.129,201.13,278.029,198.594,,197.071,286.872,196.892,292.233,197.517,307.186,194.15,313.019,193.108,319.724,193.491,324.121,196.077,,,325.599,200.617,322.532,198.118,318.691,196.647,313.057,196.509,307.458,197.187,296.258,204.294,,208.237,293.73,211.587,290.88,214.63,291.801,218.466,297.394,217.867,301.371,217.829,,218.389,308.712,214.558,305.856,211.51,304.351,208.16,303.853,204.222,288.209,230.248,291.465,226.346,295.712,223.672,299.664,224.187,303.617,223.564,308.29,226.082,312.071,229.846,308.841,231.35,304.918,232.278,299.94,232.653,295.055,232.503,291.246,231.72,,229.512,294.723,227.68,299.731,227.28,304.944,227.557,309.383,229.245,304.922,,299.78,228.571,294.844,228.752,271.067,207.861,270.554,,270.802,,271.721,,273.417,234.565,276.361,240.381,280.544,244.607,285.844,248.049,292.426,250.486,300.311,251.511,308.432,250.538,315.773,248.199,321.826,244.341,326.432,239.413,329.342,233.329,330.793,226.741,331.618,220.011,331.727,213.529,,206.634,285.601,204.622,314.981,204.326,299.671,215.604,293.212,191.748,287.037,190.695,279.498,191.321,,194.613,271.339,198.467,306.619,191.386,312.891,,320.847,190.811,326.441,194.059,329.388,197.654
