297.731,,,,291.459,,288.32,,286.218,,,,,,,,,,,,,,324.07,,,,324.518,,,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,,,295.835,,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,,,,,,,,,281.805,,,,282.317,,,,,,,,,,,,302.466,,,,,,,,,,334.983,,,,,259.951,,,,,,,,,320.701,,,,,,,,,,283.78,,,,,,,,,,329.227,,,
,,,195.62,,,,196.291,,,294.98,198.885,,,,,,196.428,,,326.073,,,195.043,,197.156,,197.599,,197.59,,,,185.828,,,,186.598,,,,193.057,,193.999,,,293.966,189.253,,188.619,304.298,188.787,318.553,185.174,,184.443,330.171,,,,,191.042,,192.234,,,,187.947,,,318.59,,,,,,,201.563,303.661,,304.938,,,,,,,,,203.311,318.027,200.918,,,,195.873,,,,213.873,,,,210.789,316.314,210.222,320.699,213.042,323.988,217.228,,217.359,,217.378,,217.534,,,304.803,218.331,,,,,,,,214.282,321.137,216.272,,,,213.849,,214.696,,202.651,282.563,208.447,,,,,285.062,,,,,,,,,237.516,,,,,,234.635,,231.201,,,341.114,221.411,,,,210.35,341.278,205.187,,199.726,,,,,,,,183.332,,,,,,188.147,,192.107,318.102,,,181.915,,,336.682,186.268,339.319,
,,320.246,,,,,,,,,,,,,,,,,,,,,,,,,,,230.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.663,,,232.702,,,,,,,,244.808,,,,,,241.987,,237.723,,,,,,,,,322.981,,,,,,,,,,,,,,,260.004,,,,,,,,,,,,,,,,,,,,,,,,,,242.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.102,
,,293.307,,,,285.997,209.076,,,,212.131,,212.565,,212.125,,,,,,207.9,,,,,323.503,,320.099,,,,296.495,,,,,,,,277.462,,,,281.6,,,,,,295.811,,312.04,,,,,,328.48,,331.549,,,,327.483,,,,,,,,,211.235,300.423,,,221.408,296.254,225.342,,,,,,,,229.223,,,,,,,,,294.566,240.168,,238.335,,,,,,,312.611,,316.285,,313.608,,,,,,300.713,,,,,,,,,,,239.799,313.631,,,,,240.849,,,273.665,,,,,,,,,,,,,249.442,,,,255.977,,,,,318.91,252.566,323.819,,,,,,,,,,336.48,,336.488,,,,,,,,,199.405,,,,,,,,202.48,,199.082,316.826,,,,330.117,198.075,333.695,
,,,,,,,,,,317.455,,,,,,,,,,,,,,357.966,,,233.661,,233.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.826,,,,,327.259,,,,,,,,,,343.199,240.969,,236.305,,,,,,,,,,,,,,,349.676,,,,,,,,,,,,,,,,,,,,,,,,,260.137,,,,230.207,,,,,,,,,,,,,320.919,,,,,,,,,,,,,,,,,,,,,241.867,,,,,,,,,,,,,,,,215.181,309.762,,,,,,,,,,,
,,284.292,,281.457,,278.878,,,,279.066,,,,,,,,303.835,,,,310.446,,313.585,,310.736,,307.609,,,,,,,,280.06,,277.282,,,,,,,,,,,,285.482,236.687,,,,,310.073,,,,318.503,,,,,,309.984,,,,,,,,287.946,,285.962,,,,283.972,,,,291.176,,298.525,,299.907,,297.015,,,,296.283,,283.415,,,,286.783,,,,293.38,,298.572,,,,,,,283.326,291.232,,287.026,,,,285.349,,,,290.853,,296.273,,302.22,,296.995,,291.301,,287.557,,,,,,,,276.35,,,,,,,,,,,,,,299.848,,307.708,,315.255,,322.159,,328.658,,,,334.937,,,,,,,,,,,259.365,,,284.482,,,,276.423,,,,,,,,309.766,,,,,
,,,195.836,,,293.496,195.715,,,,,296.991,,,,318.771,,321.499,197.298,,,,,,,,200.561,,,,,,,,187.054,291.932,,,,,193.356,,194.187,289.293,191.644,,,,190.216,,191.112,,,,,,,,,335.703,196.423,,197.195,,194.372,,,,,318.227,191.991,,197.171,307.045,,,,,204.78,,208.284,,207.818,,,,,319.928,205.718,,,,,314.913,,,217.921,,214.453,,212.233,,212.95,,,,,323.162,,,,,221.399,311.152,221.494,,,,,,,,,,,,,,,,,311.109,217.935,305.246,217.614,,,,206.176,,,,218.382,282.193,,,229.591,,,,,,238.245,,,,,324.381,,,233.487,333.296,,,224.242,,,,213.28,,208.203,,202.53,296.932,,,,,,,185.824,298.709,184.545,290.801,,,,,,,186.603,,186.228,,187.603,336.3,,338.707,195.464
,,,,,,,212.384,,213.507,,,,,,215.836,311.384,,,,,,321.052,213.24,,,,,,,,,294.845,,,,284.238,203.948,,,,206.274,,208.227,,207.484,,207.376,288.984,208.204,,,,,,,,,325.586,,,207.106,,,,,,,,,,,,,297.908,,,,,,,,299.65,,,,,,,,,,,,,,,,,243.605,,,,,,,,,,,,,305.982,,301.106,,,,,,,,,,,,,,,,,,,,,,,,,219.588,270.697,,,,275.659,,279.956,,,,,256.099,,,,,,,,,,,,,325.726,,,,,,332.627,,333.388,,,,,,301.968,,,,,,284.519,,,201.661,,,,,314.798,,321.133,,,,330.363,
,,305.056,,301.557,,,,,,,,,,,,,,,,,,335.542,,,,,229.525,332.578,,,,,,303.147,,,,,,,,,,,,298.75,,303.328,,,,,,328.28,,,,,,,,,221.158,,,,,,,324.069,,,,,,,,,,,,,,,,,,,,324.22,,,,,,307.871,,311.359,,,,,,,,,,,,,,,,,,,,,,310.179,,,,,257.3,,257.038,,,325.054,,,,,,,,,,287.236,247.523,,,,,,,,,,,,,,,,277.295,,274.17,,,,,,,,,,,,,,228.253,301.73,,,,,,,,,,,,,,,,,,,213.513,,212.77,339.426,214.121,,
,,295.653,193.45,,,289.074,,,,289.193,,292.313,,295.486,196.146,,196.201,,,,,,,,197.653,323.621,198.07,320.338,,,197.188,,185.102,294.058,184.043,,,,186.953,,,,191.305,,188.763,288.698,,,,,,,,319.841,,,186.353,,,,,,193.831,328.637,190.978,,,,188.419,,,,195.097,,,299.615,200.874,,,,,302.526,,,206.269,,,,,,201.547,,198.736,,,,218.169,,,300.374,,304.033,,,211.845,,214.918,314.779,,,219.189,,219.1,,218.933,,,,218.615,,217.29,,215.496,,,,,,,,215.822,,,,215.434,278.158,198.122,,,,209.912,,215.949,,222.034,279.833,,,231.483,,,,237.175,,,,,317.824,,,,328.824,229.568,331.793,224.174,333.514,,,,,206.543,,,292.362,194.946,,196.379,,,300.367,,294.298,,,,,,,188.956,,183.023,,,,,,,335.264,
,200.29,284.824,198.988,,,278.401,,276.212,,,202.478,282.023,202.169,,,,,306.861,196.731,,,,,,,,,,199.144,,198.999,,,,,,,,,271.201,196.379,,,,,277.92,,282.656,,,192.269,,,307.457,186.539,,186.589,317.77,,,191.141,,,316.47,,312.702,189.458,307.544,,,190.567,,,,,290.114,,287.578,208.447,,,,209.898,,209.479,303.776,,,206.731,,,300.178,,,,286.781,,,218.724,,215.282,296.48,215.227,,,304.601,216.99,307.994,220.997,,,,222.717,,223.394,,223.891,289.32,,,222.154,,,,,,218.497,,220.391,,,,,292.682,220.357,267.576,,,,,217.81,269.229,,,,274.124,,278.556,,284.207,240.02,,,,,,240.154,,237.371,319.952,233.278,,228.182,,,,216.835,327.216,211.021,,,,,281.816,200.81,,197.83,296.115,,,,,,,,,,,,,,,,314.486,184.148,319.805,,322.731,
,206.109,,,,,,,,,289.725,206.153,293.229,,,206.685,316.478,,,,,,,,,,,,,,,209.277,,196.506,,,,193.964,283.849,,,,,200.422,,,,,,,,,,198.263,,,,198.709,,201.813,,205.328,333.81,,,,,201.783,,,,,,206.346,,,301.905,,298.898,,299.492,220.884,,,,,,,,218.661,313.279,,,,,207.118,,,,,302.862,227.195,,228.226,,,313.685,230.585,,,,,310.177,,,,,,,,,,,,,231.071,,,,233.055,,,306.091,,,,,,,212.173,,219.445,,,,,,,,243.729,,247.387,,250.166,,,311.487,251.341,,,,,327.78,242.088,331.096,236.459,,,334.809,,,,336.142,,,,,,,,,193.729,,191.774,287.846,,,,,,,,,,,,,,,
,,,,278.699,,275.301,,,,275.633,,278.888,,,,,,,200.462,307.883,199.715,,,,,311.375,,,,,203.055,285.23,,,,273.118,192.359,,,,198.559,268.41,,270.987,196.802,274.274,,279.546,,,195.388,,,306.106,,,,,,320.028,196.875,318.809,,,,,,306.201,194.007,300.412,,,,288.646,,286.922,,284.177,,,,290.033,,,214.609,,,301.241,211.715,,,,,,,282.423,226.981,,,288.795,,292.465,,,220.079,,222.618,304.218,226.235,,227.339,,228.137,292.872,,288.279,,284.874,227.963,285.153,226.132,288.147,224.28,292.597,,,224.014,,225.61,,,292.658,,,224.917,265.695,,,,,,,,,,,,275.138,239.257,279.995,242.477,286.099,,,,,,,,,,319.272,234.249,322.171,,,,,216.465,,210.446,,203.951,,,,201.909,,,285.797,,279.616,,,189.878,266.898,,264.362,,,,305.982,,,,319.943,191.835,,195.417
,,,,300.604,,,,,,,,,,304.3,,,,,,,,334.291,242.383,,,,,,,,,,,,,,,,,,,,,293.664,,,,,,,,,,,,,,336.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.536,,,,
,,,,282.365,,279.234,,,,,,,,285.722,201.557,,199.606,307.056,,310.186,197.086,313.277,,315.444,199.688,,,,200.713,307.304,200.399,289.201,,,189.744,,190.437,274.305,,,,272.454,,275.591,194.9,,,,,,193.349,302.918,189.76,307.604,188.688,312.962,,,190.615,319.43,193.089,318.749,,,,312.4,,,191.884,,192.657,293.184,199.812,292.783,203.642,,,,,,213.675,296.249,,,212.46,305.004,212.694,305.837,,303.116,,,,,199.361,286.684,,,,294.425,218.519,,,,218.07,305.941,220.06,,,,,,224.813,,225.213,,,290.165,,,223.851,,,,,,,,222.736,,221.676,,221.6,293.629,222.226,265.371,204.42,,,265.956,218.016,,224.883,,231.363,,,,240.421,,242.894,,,299.557,244.296,307.02,,,240.242,,236.347,322.152,231.434,324.085,225.496,,,,212.818,,206.787,,200.671,,,,,,,289.648,,283.91,,277.311,187.918,272.372,,,194.095,,,307.274,,313.709,,318.683,,,191.28
,234.869,,,300.812,,,,,,298.247,,300.924,,,,,,,,329.145,,,231.121,,,,,,,,234.207,,,,,,,,,293.1,,,,,,,,,,,,,,324.891,,329.648,221.73,,,,,,,,,,,325.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.401,,,,,,,,,,,265.714,,,308.1,,,,,,,,320.991,,,,,,,,,,,,,,289.654,,291.208,,293.445,,,,,,,,,,,,,,333.548,,,273.415,,,,,,,,,,,,,,,,232.694,,,,,,,,,,,,,,,,,,,,,,
291.69,,288.968,,,,281.996,,279.488,208.505,,,,,,,,,,,,,,,,,,,,209.212,,,,,,,,,,197.871,274.265,,,,,,,,,,,199.318,,195.993,314.14,194.853,320.772,,,,,,,,,199.595,319.749,,,,,,296.553,,,211.872,,,290.771,,,,,222.485,301.516,,307.763,,,,,,,,,,,,,231.109,,,299.452,,,,,,,,,,,,,,294.66,237.834,291.057,,,,,232.521,,,,232.4,,,,,,,,,,,,,270.519,,271.628,,,237.55,276.268,,280.305,247.564,,,,,299.562,,307.512,,,,,,,,,236.277,,229.94,,223.41,,216.921,,,,,,,,,,193.446,,192.308,279.751,,,,271.616,199.495,307.694,,,191.947,321.818,,,,,
,,,,282.822,200.727,279.712,,,,280.204,204.709,,,286.314,203.758,,200.646,,,311.34,,314.751,,,199.845,314.849,,,201.326,,,288.843,192.488,,,,,274.221,,,198.811,,,275.66,,,,,195.262,,,,,,189.081,,,,,322.014,,,194.733,318.032,,314.138,191.878,,192.319,303.498,193.549,293.291,,292.804,205.534,291.287,208.998,,212.289,,,,,299.169,214.557,,,,,303.17,,301.439,,,200.952,287.04,,290.2,,,,,220.809,,,,221.495,311.076,,,225.688,,226.616,,,,227.774,,227.703,289.242,226.107,,224.376,,,,223.25,,,303.573,,,223.636,293.49,224.445,269.496,,269.495,,,219.921,,226.235,273.683,,,,281.409,,,,,,300.855,,308.603,,,,,,325.703,,,226.418,329.181,219.892,,,329.094,206.958,328.075,,283.121,,,,,212.41,,189.798,283.558,189.34,276.74,,,,,,,188.085,308.013,186.421,,,,,,
299.951,206.134,,,,,,203.018,287.207,,,,,,296.956,,,,,,323.314,,326.786,,,,,210.349,,210.175,,,,,,,288.778,194.015,,,281.007,199.421,,,,198.335,,197.287,,,,199.319,,198.256,322.844,,,,333.586,,,205.384,,,331.699,,,,,,317.043,,,,,,,,,,,220.803,,,309.25,,,222.332,315.734,,,,312.313,,312.329,,294.77,231.701,,,,,306.511,,310.217,,,230.489,316.201,,313.623,234.753,,,,,,234.346,297.455,233.23,,231.435,301.588,230.649,306.105,,310.332,,313.302,,310.197,,,,,,276.271,205.082,275.569,,,219.514,276.214,226.736,,233.545,,239.525,,,,247.455,296.227,,,,,,,,323.26,,,,,,,,,,,217.805,,,,,,,307.316,,,,,,,191.171,,,,,,,322.965,194.959,,,,200.094,,
,,,,,,313.843,,,,,,,,,,,225.841,,,,,,,,,,,,,,,,,,211.609,,,,,,,,,,,,,,,,,,,,,,,,,,215.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.502,,,,,,,,,304.64,225.397,,,,241.224,,,,,307.332,,,,,,,,,,,,342.747,,,273.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.628,,,,,,,,,,
,,,203.395,,,281.86,,279.532,,,,,206.677,,,,204.507,,,,,317.403,,,204.607,,205.418,314.067,,,,,194.772,286.483,,,,,196.679,,,275.409,,,,,,,,,,306.378,,,,317.78,,,,,,,,,197.287,316.975,,311.776,196.217,306.633,,,,,,293.438,,,,,,,,,,,,,,,,,,303.139,,,231.063,,,295.765,,,,,,,226.417,311.037,,308.21,231.776,,232.875,,,295.32,,,,,230.313,,,,,,,,,304.294,,299.711,229.298,,,,,270.432,,,221.717,,,,234.722,276.933,,,,286.471,248.02,,,,,,,,,321.474,,,,328.632,,,,,219.02,330.788,,330.136,,,,,204.088,299.36,216.047,292.392,,286.691,,,191.775,274.853,,272.03,,,,,,318.651,,,,327.111,
,,,,,201.953,282.189,,,205.277,,206.199,285.869,,,205.885,309.296,,,,,,319.418,,321.869,205.402,,,,,,,292.928,,286.661,192.546,279.654,192.877,,,273.088,,,,277.345,,,,,,292.39,,307.853,,,192.509,,,,,,,,200.707,,,,196.259,314.314,,,196.783,,,296.218,,294.491,,,,292.619,219.68,,,,219.12,307.977,,,215.685,,212.477,304.805,,,,,,,,,225.447,,226.12,,,,,,,,232.591,,,,,,233.38,,232.779,,230.911,295.71,,300.324,229.298,,229.521,,,304.992,,,,,,,,,,271.155,221.665,,,,,,241.405,,245.575,,,,,,,,,,,,,,,,,330.423,,,,331.646,,331.269,,,204.539,,,300.263,,293.532,,,,278.453,,,,269.993,,307.365,190.62,,,,190.017,,193.891,331.393,198.008
,,,,,228.16,,,290.02,,,,,231.252,,,,,,,,,326.299,,,,,,,,,,,,296.299,,,,,219.063,,,,,,,,,296.824,,,,314.63,,,,,,,213.984,,,,,,,,,,,,,,,,,302.963,,,,,,,243.87,312.09,,,,,,316.127,235.207,,,312.608,,,255.99,,,,,310.949,,314.734,248.166,,,,,322.039,,318.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.389,,,,290.354,,,,,,307.728,,,,,,,,,266.861,341.774,260.859,,,,,,,,233.604,,,,,,,,240.742,,215.162,,,291.762,,287.531,,,,,,,,,,327.987,,,
,,,,288.083,213.843,284.534,213.861,,,,216.32,287.419,217.15,,,312.303,217.815,315.166,,,,,,,217.757,322.043,,,,,,295.679,,290.771,205.94,,,,,277.483,,,,,,,,289.989,208.743,294.92,,311.662,,316.9,,322.569,,326.844,208.267,329.959,,329.407,,326.101,,,,317.368,,,,,,,,,,,,,,,,,,,,,,308.682,,,222.557,,,286.64,240.201,292.08,,297.306,,,,,,,,,,,,,,301.017,,295.045,,,244.342,287.899,,,,301.301,,,,,242.836,,,301.214,,,,,,,,271.704,,,,275.844,239.993,,245.188,,,,,293.697,,300.416,,,,,,318.211,251.514,,,,,330.591,,332.779,,,,335.243,,,215.549,,,302.094,,,,,,,,,,,204.521,,,,,,,,,,
,,,,,,302.834,,,237.138,,,,,,,330.361,,,,,,,,,,,233.624,,234.582,,,,,308.234,,,,,,,,,,,,,,,,,229.904,,,,,335.163,,,,,,,,,,335.92,,,,,,317.218,,,,,,,,316.062,258.136,,,,,,,,,328.878,246.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.514,,,,334.197,,329.824,,,,,,288.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.216,,,,,,,,,,,,,,,,313.19,,,,303.848,,,222.713,,,,,,,,,,,,
,,,,,,,217.199,,218.705,,,,,,220.002,,,,,,,,,,,,,,,336.965,,,,317.755,,,,,,,,306.73,,,,,,317.334,,,,,,,211.696,,,,214.294,348.683,,348.557,,,,,,,,,,,,,,,225.75,,,,,,,,,,,,,,,,,,221.07,,,,,,,,,,,,,,,,,,,,,,,,244.085,,,,,,,,,,,327.175,,,,,,,,,,294.491,,293.606,,,244.493,295.294,,,256.481,,,,,,,,267.389,,,,265.035,,,,,,,,,,,,,,,,,,,,,,,,206.286,310.015,206.629,,,,,,,,210.492,347.213,,,
,196.106,,194.592,284.156,,281.036,195.509,,197.999,,,,197.947,,197.197,,,,,,,315.767,192.896,318.122,194.981,,195.611,,195.759,309.283,,,,285.138,185.603,279.39,,275.76,189.62,,192.99,274.646,194.101,277.247,191.368,,189.539,,188.775,290.589,188.774,,184.583,,,,183.993,320.676,,323.085,189.142,,190.502,319.185,,,,,186.775,304.908,,,,294.017,198.306,292.303,,289.889,,,207.297,296.132,,299.598,205.311,,,306.45,,,,302.395,,301.698,194.719,288.348,219.467,,,,211.33,298.223,,,,,213.47,,217.657,,,,218.049,,,294.342,218.971,290.903,,,,,,,214.595,,214.87,306.286,,,214.866,,214.58,,,,,,,,,,,272.081,,,,279.194,,,,,238.583,,,307.88,,,,,231.501,,226.55,327.656,,,,328.855,,,202.611,327.537,,284.421,,312.431,,,,,,,,,,273.514,188.071,,,,182.106,,,,181.561,322.862,184.458,325.57,
,203.275,289.44,,286.277,,,,,204.487,,205.008,,204.944,289.515,,,201.705,,,,,317.165,,,200.888,317.314,,314.384,,,,,,,,,193.7,279.184,,,,276.997,,,,283.581,,,196.177,,,,,,,,,,,322.662,,322.392,,,,315.705,,,193.988,307.167,,296.871,202.534,,206.449,,210.089,,213.504,,216.823,,216.056,,,309.205,215.341,,,306.835,,305.007,205.558,,,,226.856,,223.672,,221.357,,,,,,,,224.603,,,307.358,,302.748,229.183,,,,228.508,,,,224.648,,223.953,,,311.246,,,,,,,,,206.931,,213.241,,,,225.261,,,279.874,235.561,,,,,,243.455,,243.57,311.092,,,,,,325.772,,,,,,329.904,,329.71,,,201.164,286.42,203.591,,,,,,,,190.819,,,,,,,305.794,,,,,,,189.296,,
,198.853,287.602,,,196.709,,197.774,278.624,200.066,,,,,,,,197.776,309.237,,312.762,,,,,,,,312.909,,,,290.394,188.857,,188.274,278.352,189.112,,,,195.54,,,,,,,,191.374,,191.647,,187.715,,,,,,189.151,,192.289,,,320.496,,316.652,189.543,310.89,,305.162,190.518,,198.03,,,,204.576,,207.412,290.646,,,209.875,,,,,306.719,206.581,,,302.298,,,,,,290.793,218.044,,215.182,,,,214.708,,,310.524,220.568,307.574,221.921,,,,223.473,,,,223.09,,221.116,,219.095,,218.441,303.529,,,,,219.463,,,294.075,220.044,,,271.645,,272.219,,273.39,220.432,,,,,281.812,234.826,,,,239.958,300.273,240.682,,239.491,,,320.981,,,,327.957,,329.158,217.116,329.795,,329.788,205.216,329.125,,284.385,198.914,,,,207.882,290.846,,,,277.108,,,190.495,,,304.165,,,183.881,,,,,327.406,190.84
,,,,,,,,,,,239.74,,,,,,,,,,,,,,230.536,,,,,,,,,320.147,,,,,,,,,,,,,,320.313,,,,,,,,,,,,,,358.857,,355.314,,,,,,,,,,,,,,,,,,,,,,,,,,344.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.627,,,,,,,,,,,,,,,,,,,219.847,,,,,360.41,
,,,,,,,,,,,,,,,,,,,,340.605,,,,,,,,,,,,316.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.971,,,,,223.896,,,,237.713,,,315.023,,,,321.303,,,253.027,,,,,330.89,,,,,,,,,,,,,,,,,260.755,,262.445,,,,,,,,,,,,,,,,,,,,262.939,,,,,,265.135,,,,,,,,,,,,,,,,,,,,,,,,283.545,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9,,,,,,,,,,,,,
,,,,,,,,,,,,,,,221.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.706,,,,214.8,,,,,,,,,,216.175,,,,,,,,,,,,,,221.267,,,,,,,,,,,,,,235.206,,,,,,,,,,,,240.454,,,,,,,,,,,,,,,,245.989,,,,244.589,,,,242.02,,,,,,,,,,242.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.226,,,,,,,,,,,,,,,,,,,,,,,,,,209.864,,,,,,211.921,,,,,,
,,,,,,,,,199.531,,199.68,,199.303,283.402,,,194.489,,192.598,305.465,191.582,308.482,,310.88,,,194.29,305.866,194.802,303.065,,,,280.472,187.099,,,,190.624,,193.503,,194.918,274.337,192.56,277.11,190.93,,,285.142,,297.717,184.637,,,,182.548,311.33,183.813,313.963,185.875,313.68,,310.52,186.052,306.953,185.488,,,298.056,,289.515,,289.107,,,202.882,,206.365,,209.577,,208.104,,207.521,300.682,207.38,301.336,,,201.176,,,,,,,,216.728,,,294.291,,,,,,,,,219.401,,,,221.821,,,,,,,,,,,,216.006,,,,217.421,,,,218.849,269.021,,269.134,209.316,269.895,214.965,271.314,,273.362,,,231.278,,,285.401,,291.482,239.124,,239.025,,,312.194,233.948,,,,,322.769,218.163,,,323.28,205.767,322.559,199.818,,,,197.951,305.724,,293.508,,,,280.347,,,,271.114,,,,296.817,182.329,301.604,,307.882,,,,,
,,,,,,,,288.926,,,,,,,,311.865,,,,316.925,,320.266,,323.25,,,,,,,,297.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.205,,,,,,,,,,300.721,,,,,,,,297.337,261.416,300.641,262.14,304.588,,311.495,,,,309.221,,,,,,,,,,,,,,,,,,,,315.706,,312.051,,,,,282.33,,,,,,,305.273,,,,316.482,,,,306.686,,302.57,,,,285.439,,,,,,291.645,,,,298.507,,,,,,,,,,,,,,335.742,,,,342.744,,,,343.208,,,,293.256,,317.418,,303.798,,,,295.2,,,,,,284.73,,308.448,,312.967,,318.585,,323.699,,,
,,,,,,,,,,,,,,,,,,,,341.796,,,,,229.047,,,,230.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.446,,223.893,,,343.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.982,,,,,,,,,,,336.363,,,,,,,,,,,,,,314.674,,,258.029,,,,,,,,,,,,260.286,,,299.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.497,,,,,,361.053,,,,,,,,,,,,,,,,,,,,,,345.332,,,,,
,,,,,,,,,,,,,,,225.205,,,,,,,,223.827,,,,,,226.498,,,,,,,,,,,,,,,,217.357,,,,,,,,,,215.692,353.481,,,,,,,,,,,,,,,,,,,229.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.182,,,,,,,,,307.189,,,,,,,,,,,,,,,,,271.695,,269.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,330.386,,,,,,,,,,,,,225.669,,,,,,,,,,,,,,213.231,,,,213.554,,,,,,,,,341.831,,,,,,,,336.945,,,,,,315.436,,,,,,,239.456,309.246,243.935,313.111,,,,,,,240.554,,,,,,,307.318,,309.64,252.565,,251.42,,,,,,,,,,,,,,,,,,,,254.795,,,,,,,,,,,,,,,,,,230.532,,,297.936,,,249.671,,,,261.156,,,,,316.569,,324.636,,,,,,,,,,,,357.508,,,,359.009,,,223.884,,,,,313.627,,,,,,,,,,,208.431,,,,,,207.727,,
286.86,,284.195,,280.821,,,,,204.207,,,281.031,204.842,284.203,204.287,,202.824,,,,200.297,,,,,,203.786,,203.953,306.33,203.586,,193.366,,192.586,,,,,,198.79,,199.883,,197.47,276.991,195.989,282.032,,287.169,196.158,301.871,192.743,307.438,,,191.913,,,320.762,197.12,,198.435,316.724,,,,,194.84,,,,,290.717,,,209.606,,,,216.079,292.557,,296.404,215.166,,,303.412,,300.627,,,,298.605,,,,,,291.193,,294.876,,298.528,,,,,226.404,303.532,,299.867,227.803,,228.104,,228.174,287.279,,287.172,,290.533,,,224.213,,,,,299.644,,,224.341,290.702,,267.111,,,212.818,267.153,218.843,268.184,,,230.985,272.839,,276.959,,,,,,,,303.865,244.929,,,,,,,,229.048,,222.939,,216.73,,210.693,,,,203.281,,,,,,,,189.96,274.921,190.697,,,,,,,307.252,,314.907,,,,,
304.249,,,199.767,,,,200.177,292.056,,,203.069,,203.12,,,,,,,,198.597,,,,201.397,,,,,,,,191.875,299.1,,,,,,,,287.389,,,,,194.468,299.137,,304.573,,,,,,,190.536,,,,195.927,,197.112,,,,193.56,,193.537,,,308.925,201.113,,,,,,211.295,,,310.497,214.067,,213.963,,,,,,207.937,316.865,,,,,226.618,,,309.003,220.075,312.728,,,,,,,225.888,320.988,,,227.672,,,,,304.86,,,,,223.99,,223.473,,,,,,,,,,224.494,,,282.522,211.149,,217.636,,,,230.41,289.481,235.863,293.795,,,,,,,,321.237,,,,,238.15,,,340.641,227.563,,,,,,,,,,,,,,,,,,,,,,,,,,,325.232,187.646,,,,,,194.341
278.605,205.319,,,,203.668,,204.234,267.765,,270.101,206.619,273.128,206.826,276.076,,296.125,,298.777,,302.373,,305.876,203.666,,204.912,306.097,,,206.561,,,278.173,,274.001,191.867,269.436,,,,,196.155,264.955,,267.271,196.17,,,,,277.912,,294.202,192.408,,,306.289,,,192.432,314.116,,313.456,197.214,,195.225,305.628,,300.128,,294.633,,282.778,204.667,281.815,,279.873,,277.044,,,,282.076,,286.04,,,222.031,294.353,,291.425,,290.415,209.653,,,275.946,,277.973,229.103,,,,,287.541,,292.055,229.123,,,,235.226,,,284.827,237.77,,,,,278.34,,281.15,,,,288.974,230.934,293.012,,,,284.785,,,,263.826,,263.526,,,220.139,266.03,,,,,237.803,,,276.189,,,,287.033,252.076,,,302.698,248.955,,,314.971,240.199,318.906,,321.371,,,,,213.592,,,,205.331,302.482,204.913,,,,,,188.669,268.596,188.583,264.138,,,,293.319,,299.211,,306.832,,,189.634,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.518,,,,,,,,318.865,,,,325.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.458,,,,,,,,,,,,,,,,,,,,,,,,273.962,,,,,,,,,,,,,,,,,,,,,,,,284.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.858,,,,,,,,,,,,
