325.135,228.031,,,319.947,224.869,,,,,316.924,228.711,319.579,,,,,229.308,,227.272,350.243,226.766,,,355.75,230.068,353.099,,,231.321,,230.715,,,,,,211.668,316.717,212.224,,214.094,312.966,217.585,316.616,216.384,,216.053,323.876,216.619,,,342.903,,347.046,213.447,,213.363,,,,,359.721,,355.444,218.729,351.148,217.804,346.669,217.863,,218.759,,228.331,,234.267,325.741,240.001,322.344,245.288,323.237,,329.305,,333.158,252.036,,,,,339.981,241.212,,235.169,,228.967,318.582,,322.588,,327.053,259.312,330.936,,,259.804,,262.527,345.119,266.724,,,335.741,271.489,,271.789,326.045,,,268.428,320.376,,325.92,,,264.054,,,,,336.622,,330.805,266.506,,,305.463,,,,302.58,246.711,302.633,256.105,303.607,,,,,,315.159,287.222,,,,294.029,,293.809,347.23,291.181,355.178,,,,366.294,271.763,369.325,,,252.734,371.957,242.894,372.059,233.082,,227.333,350.126,229.293,,247.484,329.043,,325.325,,320.617,207.897,,208.661,,,,211.292,346.549,209.714,352.207,209.612,,211.088,361.302,213.718
295.856,201.55,,199.656,,198.93,,199.676,283.88,,,,,,293.02,202.207,312.777,201.949,315.571,200.346,319.185,199.835,322.672,,,202.974,,203.457,,,315.622,,297.105,192.118,291.408,191.026,,191.321,,,278.596,196.898,279.593,,,,,,291.215,194.101,296.592,194.864,,192.235,,,324.807,192.411,329.077,195.244,331.364,,,,327.323,196.851,,195.165,,194.707,311.84,195.061,300.205,,299.227,,,,,,294.378,,300.055,212.667,,,310.825,213.613,312.057,,309.198,207.631,,204.762,307.806,201.304,289.631,,293.374,219.67,,217.393,302.073,218.069,306.36,,311.283,220.226,,223.995,311.643,,307.373,226.37,,226.547,,,292.638,,291.877,222.722,296.38,221.016,301.949,220.878,,,312.962,223.341,,222.976,,,296.377,222.612,,,275.164,209.876,275.083,,,,,227.244,,232.525,282.78,,287.488,239.95,293.545,242.602,301.163,,309.204,243.575,,,,,327.762,234.334,331.064,229.044,333.031,,334.358,,334.979,,335.008,205.252,289.792,201.086,,,,210.798,297.866,189.653,291.73,,,,278.891,191.967,276.069,195.606,311.384,189.732,317.952,189.072,,190.104,331.485,193.665,334.066,197.326
,,286.657,210.148,283.328,,280.087,209.493,,,,,,,,,306.205,213.175,309.174,211.778,312.776,,316.352,212.096,319.288,,316.414,214.409,312.941,214.651,309.328,214.138,289.405,,285.212,,,,276.756,200.771,,,274.684,,,,,,284.517,,,,,204.145,311.505,,317.723,201.863,322.083,,,,,,,,317.181,,311.89,205.934,306.41,206.78,,,292.556,217.478,290.588,,287.372,226.455,287.455,230.576,291.574,,296.194,,,,304.144,227.923,,223.675,300.568,,,212.726,284.354,239.525,,238.766,,,,239.237,297.281,,301.516,240.09,,,302.541,244.635,,246.509,,,,245.489,,,286.566,240.296,289.952,,294.025,241.664,298.709,,303.08,,,242.546,293.719,242.584,289.594,241.66,272.575,209.763,272.047,216.462,272.632,223.323,,,275.907,236.672,278.382,242.483,,,284.088,,288.118,255.838,,257.892,301.672,,308.627,,,251.735,320.258,247.506,325.196,,328.558,235.122,330.789,,332.517,,333.565,,,210.986,312.81,213.135,295.192,228.411,,,286.385,198.38,,196.771,,197.811,,200.154,,,310.877,,318.062,198.595,323.578,,327.116,202.934
,203.425,278.408,201.777,,,271.848,202.729,269.866,205.242,,,,,278.601,204.527,,,300.156,,,,307.316,,309.935,,,202.087,303.85,,300.522,,280.836,,,,269.124,193.839,,196.903,264.069,200.594,265.294,,,198.504,270.422,,,,280.744,195.85,,191.096,,,308.675,189.657,313.293,192.191,315.815,,314.71,,,194.052,307.595,,,192.964,295.75,,285.277,,284.626,,,209.033,,,281.434,215.658,,214.337,289.573,,296.012,214.455,297.049,210.806,,,292.899,,292.445,,,227.884,,,284.924,220.102,288.547,220.253,,219.344,296.951,221.886,,,,226.498,294.088,227.214,,227.826,,228.265,281.727,,282.128,226.656,284.657,224.348,288.841,223.45,,223.462,297.682,,293.496,,,223.775,284.918,224.62,,208.732,263.364,214.696,263.867,,,,,232.235,268.988,237.468,,241.262,277.433,,283.556,246.258,291.077,,299.093,245.488,,,,,317.397,233.913,320.049,,321.265,221.579,321.854,,,,321.054,202.38,275.345,203.765,,,,212.33,,,,,,,263.172,195.421,,199.664,,188.518,,187.013,309.86,187.079,,190.249,318.433,
,207.326,276.574,205.86,273.34,,270.29,205.83,,207.095,,,,,276.454,208.184,296.167,,298.793,,302.381,205.846,305.88,206.366,308.853,,,208.778,302.632,,299.074,,278.709,195.863,274.61,194.339,,193.761,,,264.846,,,199.558,,198.015,270.63,,274.404,,278.314,198.673,,195.57,300.004,194.048,306.385,193.378,310.96,,314.089,198.061,,,309.852,198.268,,,300.327,,294.88,,,,282.069,,,,277.36,,278.008,224.599,282.191,,286.064,225.024,292.726,,294.224,221.376,,217.426,290.381,,,207.354,,235.213,278.32,232.571,281.173,230.58,,231.346,287.152,,,232.983,,,,,288.792,239.684,,240.134,,239.449,278.352,237.817,278.922,235.275,,,284.685,234.684,,,291.546,,288.101,235.18,284.624,,281.434,234.911,,208.103,263.674,214.937,264.621,,,,,234.455,,239.983,273.5,,,248.816,,252.382,287.383,,295.122,,302.53,,309.106,247.139,314.436,242.392,318.513,236.46,321.05,229.736,322.607,,323.62,,323.917,,273.482,207.051,,207.543,,,,192.842,,,269.519,190.664,,192.77,,195.723,293.56,192.449,,190.873,306.882,190.186,,192.675,316.103,195.538
,233.509,,231.62,308.941,231.134,305.542,231.875,303.199,,,,308.96,,312.352,,,232.267,,230.056,,229.126,,,346.748,230.991,344.018,,,,337.024,233.028,314.838,,309.994,,304.532,219.379,300.761,221.188,,224.007,298.951,,301.874,224.044,305.322,223.07,,223.262,,224.103,331.437,,336.892,217.62,,216.566,347.943,217.989,351.255,220.416,350.862,222.578,347.109,221.08,342.814,220.564,337.426,,,,,,,238.645,317.705,,314.554,248.612,315.583,,,,325.989,,,252.372,,,330.432,243.53,328.748,238.178,328.153,232.582,,264.861,,,,259.998,324.525,260.607,,,,,338.263,263.372,,,,269.422,325.417,,320.403,,,268.029,,264.877,320.038,263.809,,263.623,330.327,263.208,,263.703,330.564,265.031,325.031,,320.117,,295.795,235.096,296.066,243.109,,250.512,,257.804,,,,,309.261,275.773,313.936,280.499,,284.129,,285.394,,283.929,,280.273,,275.232,,269.445,,262.789,,,,247.642,360.93,239.688,,,,,340.332,231.326,324.1,,315.869,,310.623,216.4,,,,,295.786,,,216.604,335.984,214.438,343.435,213.271,349.501,215.052,353.302,217.784
,,291.431,,,,284.227,205.529,281.631,207.494,284.276,,,209.053,,208.616,312.003,,314.757,,,204.979,,205.733,,207.689,,208.788,,209.102,315.048,,295.059,196.506,289.208,,282.636,194.892,278.376,,,200.505,276.776,,279.831,,,,288.962,198.567,294.471,199.536,310.724,196.422,,,,194.956,328.018,,,,329.532,,326.54,199.701,,,317.048,,311.244,199.5,,,,,,216.548,293.249,219.995,294.038,224.303,300.146,224.498,,,310.939,224.395,311.909,220.153,,,307.344,212.23,307.044,,,,293.847,,298.462,,,231.364,,,311.08,,,,311.709,,307.633,239.424,302.449,,,239.482,293.269,,,235.162,297.075,,302.367,234.234,307.827,234.2,312.762,235.124,,,302.381,235.744,,235.493,271.882,,271.797,216.506,272.569,,,,,237.876,,243.729,283.61,,288.641,252.159,294.808,255.112,302.449,,,,,252.162,,247.899,,242.845,330.108,236.724,332.177,,,,,,,,287.816,,,,,221.379,295.943,193.508,289.713,,281.868,,276.221,194.872,273.08,198.625,309.998,193.406,,,,191.958,,194.99,333.284,198.566
319.595,230.312,,228.455,314.226,,,228.6,309.288,,311.567,,,231.822,,,337.158,230.163,,228.163,342.644,227.434,345.662,228.249,,230.333,,231.271,,231.541,339.726,231.204,321.224,,317.377,,313.195,219.679,309.212,220.615,,222.581,306.173,225.382,309.58,,,223.168,,223.265,,224.2,334.611,,338.839,219.207,343.782,219.173,348.023,220.147,,222.069,351.605,224.954,347.569,223.413,343.478,,338.872,222.82,,,324.134,230.322,322.853,234.973,320.88,239.303,318.133,,,247.626,325.148,,,248.363,335.787,,,,334.262,,,235.107,331.725,230.352,,,318.699,,,254.718,327.335,,,254.642,336.925,,,259.276,,261.626,,262.712,,,,,,261.582,315.918,,,,,,333.736,258.203,,259.106,,,327.637,,321.83,259.108,,,,239.653,298.798,247.134,299.371,255.186,300.909,,304.226,270.565,,275.947,314.109,,,,,284.002,,283.417,344.653,281.401,351.65,,,,360.969,264.546,362.838,256.224,363.521,247.7,,,,231.228,,,342.629,229.795,327.423,244.686,322.288,,317.95,,,216.676,,217.88,,,,,338.279,216.219,344.066,216.168,,217.345,,219.464
313.234,231.303,310.676,229.707,307.494,,,229.903,,231.387,,232.467,307.494,,310.561,,331.698,230.22,,228.301,337.316,,,,343.639,,340.969,230.499,,231.081,334.51,230.97,312.965,219.044,,,305.192,217.088,301.705,,299.094,,299.138,222.579,302.255,221.266,,220.706,309.289,,313.099,,329.052,,333.376,215.865,,214.831,342.827,,346.39,217.255,346.609,219.937,342.525,218.905,338.286,218.72,,219.448,329.216,220.799,317.901,,317.14,236.338,315.45,241.718,312.439,246.579,,,319.193,,323.761,251.104,330.993,,,245.79,328.345,241.353,326.606,235.989,325.809,230.53,311.853,,314.871,,318.639,257.42,,257.928,,,,258.631,336.285,261.342,332.679,265.608,328.63,268.337,323.471,269.495,318.575,,,266.279,,,,,,260.937,,,334.256,261.773,328.7,,,264.806,318.098,264.359,,,,,296.109,,,254.687,,261.296,303.692,267.375,,,312.394,,,,325.034,,333.037,282.147,340.243,278.571,346.655,,351.925,,355.797,,,253.672,,245.898,359.566,237.934,,229.766,,,337.579,229.461,,,,,310.006,214.495,304.841,,300.16,215.335,297.057,217.699,,,332.31,,338.302,211.66,,212.512,347.908,
318.851,224.096,,222.346,313.906,221.463,311.002,,308.618,223.189,,,313.531,224.788,,,335.979,226.1,338.454,224.771,,224.57,,225.549,,227.5,343.807,,,227.942,,227.316,,216.361,318.176,214.705,314.555,214.122,310.558,214.061,307.108,,,,310.256,217.185,314.165,,317.687,,321.397,219.041,334.87,217.696,,216.971,342.388,,346.214,,349.537,219.772,349.506,222.589,345.749,,342.011,220.316,,220.051,334.415,220.404,323.663,224.779,,,319.86,232.501,316.824,235.932,317.624,239.764,323.525,240.929,327.38,,,241.682,335.047,237.976,,,331.463,,330.887,225.637,,,316.389,,320.893,,324.809,,328.576,247.344,333.286,249.353,337.659,252.514,,253.983,329.23,254.412,324.336,,319.613,,,251.85,,,319.44,249.409,,,,250.65,336.029,252.173,,,,250.77,,250.124,,,,,,236.412,,,,,299.431,257.987,303.645,263.266,,267.463,,,,272.064,330.557,,338.021,271.386,,,,,,258.28,,251.203,,243.833,,236.565,,,,,341.151,226.472,325.799,,322.877,,319.07,,314.755,211.474,,,306.226,212.452,,215.102,338.05,214.312,,214.695,347.248,,350.975,217.458
315.258,,312.549,230.414,309.292,230.161,,,303.974,232.686,306.616,233.5,309.581,233.611,,,,229.649,335.606,227.657,338.753,226.714,,226.88,344.881,228.025,342.485,,339.492,230.148,336.266,230.245,,222.027,,220.895,,220.762,302.81,221.816,,223.74,300.039,226.256,303.499,224.837,307.295,224.038,311.171,224.056,,224.675,329.965,,333.921,218.082,,216.976,342.945,217.108,,218.179,,220.806,343.07,220.258,338.922,220.371,334.556,221.275,330.371,222.784,320.052,,,236.266,,241.101,,,,,323.73,,328.263,249.061,334.913,,,243.274,,,,235.192,327.871,230.471,315.356,,319.215,256.932,323.284,,327.238,255.583,330.754,,336.244,255.025,341.943,256.279,,259.538,333.765,261.502,328.747,,,,319.606,261.379,,259.304,,258.401,327.883,,333.73,,340.264,,334.098,258.035,328.056,,322.52,,295.715,,,,,247.938,299.566,254.801,302.663,261.195,,,,271.145,,274.645,,,331.467,277.277,339.328,275.744,346.324,272.67,352.369,,,262.841,360.525,256.278,,,,241.514,361.167,234.063,,,,,339.107,228.59,325.787,245.602,315.904,,,218.07,,217.935,,219.337,297.896,,328.363,217.539,,215.436,,214.134,343.587,,347.994,
299.102,,296.526,,293.183,198.36,289.667,198.868,,200.733,289.655,,,201.995,296.209,201.862,,202.93,318.54,201.573,322.095,201.299,325.418,,327.546,,,205.082,321.689,,318.493,,301.041,191.939,295.218,190.428,,,284.374,192.558,,,,,285.805,,289.482,193.154,294.937,,,,315.187,193.135,,192.905,327.817,,331.761,197.323,333.854,,,,329.937,198.772,,,,195.989,315.164,195.981,,201.12,302.612,,,,297.22,208.854,,212.352,,212.509,,,314.191,214.01,315.45,,,208.084,,,311.134,,,221.582,296.399,,301.374,216.842,,217.81,,,314.577,220.275,318.495,223.978,314.649,225.243,310.359,225.711,,225.503,299.65,224.828,295.484,223.645,294.201,221.192,,,,220.463,,,,,,222.547,305.175,221.963,299.272,,,202.304,,,276.857,213.996,277.14,,278.236,225.899,280.648,231.176,284.506,,289.482,238.576,295.74,241.322,303.443,,311.362,,,,,238.911,,235.08,,230.171,334.281,,,,,,,,293.025,200.518,,203.373,,210.799,301.845,,,,,,282.257,190.74,279.111,194.248,314.948,190.609,321.353,,,191.963,334.337,195.936,,
318.568,231.268,,,312.595,229.342,,230.206,307.224,232.056,309.878,232.956,,233.074,,,335.922,229.632,338.141,227.569,341.348,226.668,344.626,226.959,,228.354,,,,,,,,,313.959,,309.239,219.504,305.426,220.987,,223.397,303.221,225.586,306.402,223.915,,,314.151,222.987,318.484,223.628,333.102,219.242,337.334,217.344,,,346.521,217.06,349.97,218.792,349.931,221.138,346.222,,342.324,219.975,,220.744,333.63,,323.277,230.748,,,321.898,,,245.421,,,,,330.971,249.097,,248.169,337.619,243.758,,239.806,,235.087,330.862,,319.506,261.256,,,326.243,,329.914,,,255.288,,,342.33,,339.417,262.549,335.925,,331.357,,326.65,265.608,,,321.661,261.076,,259.594,,259.105,335.278,258.756,,259.41,,,330.732,,326.059,261.703,298.353,233.601,,241.408,,,,256.175,305.401,262.966,309.561,,314.383,273.698,319.89,277.634,,280.3,,,,279.159,347.417,275.568,352.779,,357.057,,359.951,258.005,,250.587,,242.907,361.057,,,227.659,,231.378,341.63,,328.634,245.77,319.158,,,216.57,,216.51,,218.455,300.465,,,,336.254,214.445,342.104,,347.563,214.168,351.536,216.103
,,287.694,201.996,,,,202.397,278.474,204.409,,,,,,204.758,307.871,,310.351,201.023,,200.243,317.33,200.813,319.922,,,,314.039,,310.713,203.662,290.563,192.005,285.134,,,,,,273.071,196.975,273.994,,,,280.274,,285.26,194.413,290.343,,,,,,317.782,189.54,,,324.752,,323.898,195.936,320.81,,317.031,,311.774,,,194.134,,,294.793,,,211.489,,215.032,291.518,,,218.249,,,307.188,,,214.296,305.024,210.965,303.398,207.032,,,,230.238,,226.777,295.874,,299.526,224.62,,223.83,307.455,,,,308.246,230.998,304.659,232.279,,232.924,,232.798,291.842,231.899,,,295.186,,299.678,227.637,,227.649,,228.848,304.325,228.53,299.737,228.72,,228.978,,,269.59,,270.487,220.449,,,,233.134,277.438,238.433,281.768,,,,293.365,248.578,301.007,249.333,308.638,,,244.92,320.841,,325.11,235.544,327.838,,329.336,223.482,,,,,329.927,203.716,284.38,203.675,,202.347,,,291.227,189.16,,,278.245,188.632,273.181,191.742,,195.391,305.263,188.39,,186.925,,,,,327.238,192.511
301.896,215.126,299.09,,295.31,211.987,291.62,,289.024,214.498,,215.946,295.14,216.446,298.785,,,215.189,,212.975,325.891,212.151,329.652,,,,,216.058,,,322.437,,,205.681,296.511,204.032,,203.472,,,282.421,208.79,283.751,210.006,,,290.363,206.958,,,301.702,,317.955,205.63,,,331.252,203.471,,205.65,338.775,208.652,337.497,,,208.066,330.612,207.073,324.807,,,,,,305.916,,304.317,,301.266,228.829,,233.201,307.577,,,233.954,,,319.013,229.008,315.982,225.302,,,314.455,,,,302.153,,306.337,240.62,,241.495,313.778,,318.122,,322.128,,318.986,246.656,315.087,,310.131,249.022,305.122,248.342,301.483,246.671,,,,243.885,,244.128,315.066,,319.562,,315.139,,310.081,244.916,,,,214.423,279.995,,281.139,,,,,244.523,289.12,250.505,293.177,254.881,,258.871,,261.802,310.385,,,,,,,254.767,,,337.335,243.653,339.686,236.747,,229.456,342.231,,,214.149,,,325.897,,310.05,230.34,303.478,202.664,,,289.046,200.394,283.134,,,206.801,317.117,202.593,323.667,200.943,,,,,341.323,
319.88,228.653,,226.774,314.624,226.082,,,,,,229.553,,229.954,317.378,229.644,337.053,228.985,,227.133,,226.553,345.663,227.302,,,345.562,230.207,,230.448,,230.013,321.027,217.543,317.133,,312.778,215.801,,216.963,,219.149,,,309.719,219.95,313.078,219.276,316.927,219.559,,220.529,,217.527,,216.239,345.18,216.093,,217.515,,219.757,351.907,222.179,348.427,,344.573,219.661,339.956,,335.418,220.597,324.408,,323.235,233.462,321.251,238.01,318.469,,,,,246.729,,,,,335.739,,333.25,238.467,,233.774,331.617,228.931,316.274,,319.282,255.066,322.906,253.061,326.282,,329.66,253.218,,,337.968,,334.509,260.65,330.759,261.67,326.317,,322.225,,319.07,260.11,318.518,257.907,322.275,256.887,,,330.898,257.174,335.546,258.455,330.889,,326.347,257.645,322.298,257.549,301.572,,,237.125,300.555,244.313,301.261,251.697,302.682,,305.314,265.355,308.979,,313.585,275.168,319.328,,326.289,279.941,,279.378,,277.044,347.946,,353.181,,,,,253.941,360.634,246.313,361.281,238.589,361.214,230.775,314.625,,342.537,228.73,326.859,243.547,322.144,214.698,317.832,213.133,312.451,212.78,307.756,214.311,,,,,,213.23,,,350.693,214.852,,217.361
303.303,,300.633,202.186,297.154,,,202.363,,204.524,293.944,,,,,205.181,,204.082,322.859,202.092,,,,202.159,,,,205.177,326.435,205.41,,,,194.702,298.732,193.517,,,,,,199.021,286.707,,289.692,,,196.88,298.569,196.869,,197.635,318.745,,324.409,193.251,330.844,193.327,,,337.866,198.458,,,333.826,197.79,330.055,,324.618,196.608,,197.4,,,307.193,,305.478,,,,303.59,219.379,,219.244,,219.225,319.124,,320.151,215.3,317.409,,315.954,208.22,315.471,203.863,299.692,,,,307.481,225.469,,226.063,315.208,225.403,319.621,227.461,323.345,,320.142,,,233.342,,233.762,,233.508,302.855,,,230.395,306.468,229.15,,228.958,316.365,,320.799,,316.355,229.758,,229.788,306.515,229.853,281.801,205.965,281.451,,281.886,,,,,234.416,288.204,240.471,292.459,244.734,297.672,248.233,,250.615,311.636,251.613,319.321,250.528,,248.066,,,336.324,239.232,339.455,232.881,341.152,226.023,,218.974,,,342.072,204.897,,203.887,,,311.356,216.487,,191.874,299.076,190.629,291.713,,286.302,,283.202,197.266,318.081,,,190.368,331.726,190.527,,,,196.61
305.765,199.954,303.023,,,,,198.486,,200.763,296.437,,,201.317,303.023,200.794,,199.798,325.319,,,197.463,332.4,,,200.548,332.168,201.109,,,325.493,200.614,306.638,189.615,300.747,188.796,,,,,287.972,195.628,289.103,196.567,291.979,193.925,,,,192.018,,192.514,321.305,189.379,,,333.83,189.19,,,,,339.292,,,193.692,,,327.065,,321.497,192.296,310.421,199.299,309.759,,307.981,205.604,,,306.173,,311.643,210.78,,,321.518,,322.633,,,205.508,,202.654,,,302.829,223.342,,,,,313.821,216.655,317.689,,322.081,218.933,325.392,,322.522,223.899,318.825,,314.051,224.719,309.293,224.712,,224.259,,222.402,309.066,,,219.755,,,,,,221.032,,220.787,,221.133,,,284.363,209.772,284.587,215.813,285.442,222.002,,228.086,,233.428,294.117,,299.572,,306.315,242.505,,,322.456,,,,335.721,236.808,340.143,232.158,342.731,226.583,343.956,,,214.503,,208.703,344.111,,299.654,199.783,328.821,199.639,313.82,209.097,307.163,187.009,,186.152,293.177,,287.951,190.494,285.179,194.416,320.849,186.775,327.127,,,186.727,,,343.351,193.888
,,296.228,199.568,,,289.4,199.547,286.883,201.43,289.452,202.238,292.71,202.491,,202.137,315.536,,318.199,200.318,,,325.221,,,202.712,,203.341,321.559,,318.274,202.777,299.948,191.63,294.339,190.502,288.12,190.588,284.137,192.838,,,282.698,,,194.683,288.911,,294.123,193.533,299.38,,314.889,191.938,,,327.319,,,194.363,,,,198.404,,196.052,,,,194.28,315.089,194.654,303.347,,,,,207.791,297.535,210.515,,214.053,,213.598,307.555,,313.35,,314.569,211.17,,208.242,310.815,,310.708,,,224.75,297.452,,301.599,218.893,305.28,,,219.103,,,316.187,225.259,313.415,,309.779,227.383,,227.612,,227.253,296.714,,,224.238,300.49,222.592,305.094,,309.781,222.84,,224.594,,223.917,305.047,,300.572,,278.062,203.257,277.483,209.38,277.733,,,,280.008,,282.52,232.301,286.183,,290.879,239.666,296.817,242.289,304.221,243.583,311.785,,318.625,,324.334,237.401,328.852,233.069,331.994,227.858,334.019,222.22,,216.423,,210.718,336.412,,,,,,305.908,211.707,300.723,,,187.921,287.33,188.095,,,279.211,194.469,314.493,189.386,320.735,188.65,328.518,,,,,196.129
287.331,,284.443,200.8,,,277.456,201.621,,204.096,,204.529,281.33,,284.626,203.595,,201.161,306.946,,310.529,198.25,,198.914,316.806,,,201.785,310.734,,307.336,,287.35,,281.33,191.271,274.858,,,195.362,268.918,,270.181,,272.833,,276.236,195.186,281.662,,,194.705,,190.438,,,,189.167,319.644,191.683,322.278,194.821,321.095,196.039,,193.608,,,,,302.761,,,201.623,291.605,,,208.549,,,,215.226,294.012,213.835,,,303.887,,,210.379,,,300.153,,,201.043,,227.241,,222.986,,,,219.968,,219.155,304.802,221.655,,,305.579,,,,,227.521,292.803,227.857,289.197,,289.441,226.079,292.433,,296.895,223.132,,,305.162,224.778,301.399,223.516,296.94,223.501,292.666,224.229,,207.363,266.579,213.812,267.345,,268.713,,270.804,232.508,,237.756,278.518,,284.135,,290.976,245.932,299.011,246.291,307.04,,,242.087,319.958,238.044,324.117,,326.414,,327.304,220.858,327.68,,,208.48,326.432,,281.145,202.743,,200.512,296.099,211.861,,,,,,189.827,268.447,,,197.982,301.647,187.767,,186.38,,186.504,322.035,189.66,325.059,193.199
