315.591,233.602,313.425,231.228,310.163,230.413,,,305.325,233.212,307.46,234.265,310.307,234.593,,234.322,330.796,233.349,,230.92,336.108,230.044,339.648,230.708,342.279,232.737,339.707,233.728,336.725,234.094,333.568,233.939,,,312.311,218.923,308.472,218.524,305.401,,,222.052,303.327,224.338,305.937,222.872,308.896,222.231,312.332,,,,328.376,219.771,332.677,218.145,,217.643,342.33,219.086,345.376,221.48,345.218,223.972,341.545,,,221.697,332.808,222.114,,223.099,318.95,233.525,317.672,239.702,315.624,245.423,312.917,250.839,,255.449,,,,255.452,,,,,327.726,245.543,326.329,239.749,,233.522,,,315.637,,318.697,263.59,321.773,264.356,324.832,263.556,329.451,,,268.151,330.55,271.124,326.822,272.83,322.519,273.521,318.753,272.933,315.967,271.271,,,,267.536,,,326.644,267.462,331.489,268.36,326.624,,322.207,269.386,,,299.838,234.51,,,,250.891,299.617,258.816,301.929,,,,,279.946,313.229,285.753,,289.99,,291.801,,,340.478,286.871,347.092,281.449,352.389,,356.187,267.334,358.346,258.86,359.132,250.095,358.728,241.329,357.829,232.452,310.33,,336.451,232.44,321.695,251.798,316.992,,313.222,216.176,308.177,215.664,303.814,217.338,301.144,220.084,327.364,217.069,332.033,215.332,,214.772,343.713,216.549,347.189,
297.163,193.709,294.448,,291.17,,287.919,192.797,285.58,195.154,288.391,,,195.189,294.592,194.584,,,316.618,,319.989,,,191.792,325.849,,323.217,194.306,319.909,194.243,316.761,,297.7,182.309,292.067,181.896,286.049,183.061,,,280.422,189.522,281.358,190.388,284.074,,287.41,,292.49,,297.687,185.228,312.313,181.62,,180.939,324.586,,328.739,184.685,331.056,,330.019,189.049,,186.221,323.266,,,184.128,312.235,184.597,,,301.084,,299.239,197.775,296.485,200.17,297.578,203.329,,201.706,306.635,,312.855,,314.048,199.72,,,309.571,,308.959,,,214.279,,209.715,301.268,206.458,305.14,206.7,309.004,,313.708,,317.37,,,,310.347,213.453,,213.556,,213.959,297.322,,,212.995,300.441,,305.276,209.848,,,314.517,,310.22,210.339,,209.852,300.683,210.661,,199.209,277.185,204.615,277.16,209.742,277.731,215.103,,220.566,,225.334,285.692,,,,298.259,233.173,306.464,,314.864,,,,,227.917,333.503,223.433,335.673,218.418,336.469,212.957,336.826,207.517,336.545,202.376,335.699,,291.346,193.834,319.98,192.95,305.114,200.576,,179.877,,,,,,184.69,277.555,,311.915,,318.068,178.473,326.029,179.551,,,333.921,186.784
319.884,229.039,,227.212,314.774,226.655,,,309.997,,312.15,230.291,314.839,230.556,317.568,230.116,,228.669,337.516,226.735,340.402,226.008,,226.603,345.232,228.386,,,340.529,229.871,337.744,229.565,,,316.862,218.137,,217.99,308.69,219.333,,221.657,306.524,223.822,309.438,222.245,,221.413,316.729,221.522,,,333.714,,337.782,,342.372,217.198,346.076,218.313,348.728,220.386,348.43,222.544,345.451,,342.115,220.607,338.044,220.957,334.037,221.925,324.244,228.867,323.576,233.764,322.082,238.232,,242.213,320.823,,326.13,246.56,329.503,,334.664,246.056,335.56,241.807,,,331.754,233.517,,,317.482,258.047,320.7,,324.529,253.116,327.914,253.62,331.172,252.936,,254.609,338.31,257.396,335.459,260.009,,261.616,,,323.973,261.87,320.61,260.467,319.634,,,256.659,,256.449,332.15,256.426,336.276,257.355,332.195,,327.986,258.214,,258.108,299.982,230.365,299.723,,300.14,245.794,301.281,253.509,303.256,260.744,306.57,,310.683,271.926,315.642,275.778,,,,279.193,335.187,277.872,,274.887,,,350.017,,352.83,258.278,354.451,,355.241,243.461,355.334,236.053,,,314.859,228.819,340.401,228.165,327.711,243.213,321.819,,,215.189,311.962,215.04,,,304.262,219.354,332.825,,337.23,,342.667,214.236,347.305,215.652,,218.002
308.831,,306.72,223.933,303.947,,301.186,223.79,,225.265,,226.199,303.813,226.582,306.455,226.443,325.848,,328.092,224.857,330.859,224.502,333.502,225.224,,226.956,333.408,227.691,330.791,227.809,328.067,227.381,310.973,216.551,,215.095,304.603,214.673,300.799,214.772,297.475,,296.955,218.781,300.603,218.105,,217.953,,218.308,311.047,219.321,,217.036,327.482,216.002,330.947,215.927,334.618,,,217.626,338.202,,334.462,219.566,330.83,,327.347,,324.058,,313.781,225.792,312.495,230.218,,234.44,307.842,238.455,308.992,242.397,314.825,,318.541,243.201,,243.165,325.61,239.185,323.197,,321.707,230.64,,,304.634,253.443,308.45,,,249.023,316.368,249.593,319.846,249.307,324.243,251.225,328.138,254.46,324.431,256.7,320.788,257.803,316.238,258.041,311.787,257.339,,255.856,,253.361,311.657,252.35,,252.374,321.206,252.805,326.349,,321.217,,316.317,254.268,311.502,253.903,288.2,225.791,287.06,233.117,,240.237,287.06,247.835,288.636,,291.898,261.98,296.364,267.318,301.9,271.494,,274.304,,275.55,,,330.5,273.087,336.762,,341.786,,,257.8,347.453,250.466,348.451,242.892,348.606,,348.147,228.363,303.892,,330.773,226.343,,,312.158,214.036,308.605,212.428,304.691,211.88,300.205,,,,323.371,214.394,326.867,,331.001,213.138,335.394,213.582,339.125,215.056
288.321,,,242.478,282.7,242.358,,242.907,,244.28,,245.175,283.041,,285.769,244.595,303.384,,305.722,239.857,308.852,238.973,312.269,238.789,315.501,,,240.958,309.707,,,242.105,286.724,,283.444,236.257,279.806,,,235.417,274.884,236.9,,239.167,,238.512,280.098,238.527,283.272,,286.58,239.982,301.078,234.7,305.798,232.104,,229.888,315.488,229.776,,230.509,319.958,232.991,315.745,233.107,,233.69,306.562,235.131,,237.084,291.221,,290.843,249.643,,,287.791,,288.658,,,,,265.302,303.734,263.543,,259.096,300.807,254.604,299.15,248.969,298.268,242.857,,275.686,290.898,274.014,293.198,272.992,,273.284,300.066,272.407,305.368,272.957,311.314,274.374,308.733,279.962,304.986,,299.679,285.722,295.061,284.515,292.31,,,,293.83,275.494,297.777,275.295,303.302,274.75,309.282,,304.784,279.779,,281.634,294.939,280.435,,243.787,275.899,250.51,,257.183,,263.808,284.171,,288.119,276.371,291.589,,294.594,,,,,293.722,309.514,,316.603,289.085,322.982,,328.693,,333.835,,336.576,261.627,337.439,252.467,337.356,,336.575,234.493,,,309.336,240.485,295.447,261.167,288.02,,284.522,233.437,,232.045,,232.639,,234.609,299.656,,304.506,,310.397,226.977,315.753,226.8,320.103,
,235.237,309.802,234.034,306.569,233.878,,234.33,300.696,,303.397,236.532,306.638,236.728,309.802,,330.313,234.043,333.419,232.768,336.861,232.313,339.925,232.219,342.732,232.593,340.062,234.112,336.945,234.792,333.551,234.751,,,305.845,225.338,299.969,224.513,296.203,226.016,294.03,,,230.638,297.472,,,228.444,,228.773,310.945,229.564,328.062,,333.173,223.077,338.613,221.427,343.03,,,,346.473,226.009,342.586,225.302,,225.466,333.662,226.543,,228.184,317.336,235.57,,241.457,317.864,,315.541,250.9,316.138,254.705,321.743,,326.546,255.486,333.366,253.147,,248.736,329.147,,,240.13,325.277,234.383,318.1,,320.82,,324.124,,327.608,262.287,,261.147,335.359,261.118,339.92,261.204,,265.123,,267.889,329.812,269.196,,,321.576,266.929,,,324.147,264.056,,264.172,332.996,263.154,,262.072,,,328.756,,324.24,265.018,,236.46,,,,251.808,304.489,258.56,308.663,,313.306,269.546,317.786,273.575,322.439,277.064,327.813,,,279.859,339.652,278.399,,274.879,349.111,270.252,352.773,,,258.458,357.553,,,244.467,357.761,237.125,356.991,,,235.285,336.726,233.449,324.2,,312.165,223.844,306.81,222.143,299.85,221.193,,,291.662,,,,332.016,219.961,338.371,218.119,343.982,219.008,,220.85
,229.624,,228.029,311.161,227.69,308.218,,306.256,,,231.455,311.35,231.583,314.318,230.948,334.546,227.766,,225.561,,224.528,,,345.739,226.302,343.426,227.727,,228.455,337.27,228.47,,219.735,312.952,218.669,308.491,218.711,304.752,219.969,302.085,222.175,302.414,224.632,305.434,223.056,308.905,,312.921,222.056,317.175,222.624,331.632,217.85,,215.865,,214.853,345.618,215.361,349.039,216.917,,,,218.56,,,336.618,219.27,332.049,,,229.283,,234.341,319.259,,316.642,243.762,,,323.584,,327.665,247.852,334.224,246.502,335.061,242.04,331.854,238.212,330.044,233.563,329.054,,314.919,259.347,318.527,256.538,322.514,254.643,326.331,,330.02,253.825,,,340.154,,336.331,259.783,,,327.241,,322.409,,318.659,261.541,,259.174,,,326.701,,332.17,256.989,338.253,256.97,332.391,257.973,326.839,,,259.027,297.598,,,,,246.966,,254.388,302.616,,306.412,267.719,,,315.975,276.349,,278.811,329.072,279.412,,277.919,343.684,274.78,349.686,,,264.398,,257.298,359.779,249.504,,241.527,360.32,233.542,359.503,225.533,311.372,,340.163,226.703,325.777,,317.973,216.803,313.459,215.649,308.064,215.705,303.347,217.343,300.253,,330.321,215.099,,212.975,341.177,211.812,346.459,212.449,,214.185
311.699,228.486,309.509,226.342,306.216,225.358,,,,227.545,303.375,228.548,,,309.225,229.027,327.689,,,,334.112,227.433,338.161,228.475,,230.548,,231.225,,231.305,330.885,,312.936,215.897,310.255,,307.234,213.197,304.388,213.532,,,301.625,217.604,304.265,216.805,,216.822,309.766,,312.45,,326.109,215.681,331.792,,338.478,214.225,343.457,,347.245,219.067,346.593,221.79,342.456,219.82,337.62,218.454,331.766,218.411,,219.12,314.602,228.313,311.77,233.927,308.338,,304.72,244.865,,,309.651,250.392,313.408,,,252.228,,,,241.671,320.837,235.795,321.347,229.33,302.268,262.649,,,307.553,257.963,310.884,259.001,314.761,,,261.779,325.867,265.653,321.338,,316.408,270.162,,270.427,,269.184,304.271,266.806,,,307.511,262.605,311.69,,317.356,263.847,322.894,265.519,,,311.449,265.369,,,297.951,227.852,294.979,,293.073,243.212,,251.508,294.283,259.821,296.337,267.747,,274.815,301.936,281.579,,287.013,,289.959,324.121,,334.505,286.649,343.893,281.956,351.526,,,267.889,,258.676,362.865,249.344,363.533,,,230.762,,,334.432,229.694,,247.061,,,311.537,211.205,307.419,210.141,303.291,210.647,300.318,,325.377,212.635,331.408,,339.085,211.153,345.01,213.641,349.096,216.584
,,281.373,,278.51,201.313,275.816,201.789,273.854,202.907,,203.69,278.753,,281.363,203.467,299.856,202.74,302.52,,,,308.876,202.009,311.681,,,,,204.19,302.628,,283.356,193.056,279.285,,,191.588,,,,195.526,,,272.871,,275.555,,279.253,,283.163,195.713,297.927,192.691,,,309.298,191.093,313.614,193.05,,,316.167,,312.553,195.595,,194.659,303.357,194.783,298.137,195.579,287.525,202.276,286.621,206.444,,,,,282.605,216.774,286.795,217.349,,217.46,297.186,217.478,298.433,213.847,,,294.527,,,202.481,281.477,226.151,,223.465,286.233,,289.171,222.288,292.418,,296.845,223.653,300.583,226.279,297.754,228.66,294.291,230.212,290.096,,,230.138,283.57,,283.72,226.126,286.443,,289.844,225.214,293.979,225.304,297.997,,294.023,226.034,,226.045,286.374,225.942,270.449,204.247,270.358,210.426,,,272.844,222.418,274.55,227.949,276.737,,279.315,237.164,282.349,,286.577,244.029,292.616,245.494,299.959,,307.297,,,239.981,318.911,235.59,322.607,230.143,324.664,223.991,325.897,217.673,,,326.973,,278.679,202.65,305.774,202.878,289.775,214.605,,190.156,,188.892,274.168,188.765,270.065,190.936,,193.744,,189.736,,188.407,,188.108,315.175,,318.506,193.171
,230.474,311.898,,308.276,,,,302.941,230.833,305.394,231.654,308.527,,311.736,231.332,331.318,229.672,333.677,,337.409,225.941,,226.752,344.183,229.088,341.298,,337.933,230.358,,230.189,,218.122,310.758,,306.197,217.062,302.797,218.824,300.536,221.589,300.855,223.738,303.642,221.862,306.891,220.801,,220.734,,221.42,329.308,,334.324,215.316,340.464,214.944,345.255,,,,348.057,,344.237,,339.891,219.082,334.552,219.381,,220.404,318.392,229.716,316.901,235.641,314.501,240.994,311.42,246.1,312.679,251.026,,250.734,321.846,,328.921,250.851,,246.102,327.233,241.294,,235.851,325.768,229.836,309.294,264.569,311.962,260.837,,,319.161,259.037,,258.187,,260.597,332.049,264.203,328.399,267.432,324.21,,319.227,270.021,314.924,,,267.574,311.475,,,262.673,,262.342,,262.518,,264.181,324.242,,319.22,265.415,315.002,265.102,297.185,,,240.28,,248.102,,,297.438,,300.159,271.564,303.442,278.028,307.596,284.035,,,320.422,290.775,329.405,289.833,,286.655,345.533,,,274.968,,266.995,,258.173,,248.897,359.726,239.672,359.257,230.14,308.535,230.007,337.694,228.622,320.614,,315.749,,311.178,213.631,,213.891,300.684,216.311,297.957,,328.286,213.941,333.714,212.147,,211.749,346.886,213.909,,
,230.285,322.056,228.347,,227.404,,,313.585,228.613,315.775,230.067,318.509,,321.459,,,232.437,,,347.67,,350.631,231.604,352.997,,350.45,234.223,347.508,234.307,344.469,233.686,,221.305,,219.258,,218.065,315.788,217.789,312.354,218.648,311.764,,315.406,221.216,,221.53,,,326.177,,341.078,,344.93,221.691,,221.437,353.28,,,223.793,,226.744,352.84,,348.856,224.966,344.819,225.002,,225.587,,231.08,327.321,236.141,324.968,,321.584,245.093,322.187,249.356,327.903,251.098,332.196,251.687,,251.575,340.308,247.395,337.808,242.579,,237.352,,232.031,317.436,,321.535,257.992,,,329.452,258.325,333.046,258.128,337.822,259.989,342.383,262.837,338.052,265.735,,267.21,328.795,,324.076,265.839,320.673,263.393,319.076,260.249,,260.273,,,334.746,261.567,340.606,262.932,334.726,,,,324.108,262.178,304.289,227.558,302.861,235.233,302.175,242.639,,250.473,304.094,,307.025,,,270.971,,276.096,,279.977,,282.101,,282.215,342.664,280.406,349.386,276.878,,272.298,,266.094,,,,250.984,366.808,243.027,367.383,235.188,,229.257,347.529,232.665,330.703,,328.104,,324.519,216.52,320.168,215.071,,214.773,311.403,,,219.916,344.281,218.711,,218.401,354.283,219.208,358.293,221.074
,206.202,278.545,204.542,275.096,204.221,271.79,205.225,269.613,207.309,,208.023,275.323,208.012,278.614,207.27,,,,202.494,,,308.38,,311.152,203.572,308.471,204.744,304.998,,301.562,205.128,280.717,194.749,275.338,,,,,,,200.626,265.085,,,199.199,270.504,,275.455,,280.521,197.594,296.482,193.026,,,309.298,,313.912,192.87,316.592,195.699,315.678,,,195.07,,194.143,302.761,194.646,296.974,,,,285.179,,283.548,213.597,280.703,,281.683,221.017,286.563,220.271,,,297.256,219.895,298.175,215.983,,,,209.004,,204.784,279.848,232.559,,,285.797,,289.34,226.423,292.954,225.439,297.594,227.529,,,298.717,232.575,,234.078,290.11,234.967,,234.996,282.241,234.128,,231.891,285.347,,,,294.417,229.277,298.723,,294.438,230.271,289.736,,285.563,231.098,,210.014,262.979,216.516,263.999,222.655,,,267.638,234.385,,239.436,274.105,,,,284.332,249.807,291.588,250.593,299.225,249.127,306.201,246.003,,241.608,316.561,,319.619,230.619,321.411,,322.473,,322.916,,,,275.303,206.35,,,,217.6,,191.933,275.58,,268.343,,263.56,195.437,,199.313,295.663,190.329,301.959,188.555,,,,,319.024,193.817
323.638,229.117,,227.487,317.695,227.204,,228.309,312.393,,315.044,231.319,318.154,,321.169,230.543,341.15,227.175,343.362,225.047,346.4,224.041,349.423,224.416,,226.148,349.647,227.421,346.847,228.047,343.804,227.953,324.22,217.927,319.304,,,217.518,310.087,219.427,307.115,222.232,307.765,,311.174,222.497,,221.166,319.591,220.778,324.387,221.156,338.589,,342.691,214.691,347.341,214.039,351.284,214.86,354.27,216.786,354.203,219.13,350.935,217.964,347.417,217.614,343.241,218.271,,219.574,,228.306,,,,238.237,325.246,,,246.886,333.705,,337.552,245.708,342.765,244.87,,240.287,340.215,236.504,,232.226,336.523,227.359,323.575,,,,332.065,253.165,336.077,253.284,339.738,252.256,,253.628,347.622,256.287,,,,260.743,336.874,,332.05,261.977,327.772,261.22,,258.784,,257.005,,256.286,340.942,255.813,,256.345,341.037,,,,331.257,258.122,298.866,,,,300.847,,,258.474,305.982,,310.642,272.314,316.331,276.591,322.972,,,,,280.991,,278.722,351.844,274.854,,269.625,,263.49,,256.283,,248.648,362.417,240.903,361.632,233.431,360.197,,317.959,,346.539,226.281,334.69,242.642,324.78,,319.462,213.876,313.447,214.426,,,305.05,219.879,337.355,,341.836,211.619,347.421,210.863,352.428,211.937,355.898,
,223.336,,221.986,306.687,221.82,,222.619,301.846,224.235,304.004,,306.737,,309.679,224.491,,,332.689,219.237,335.837,218.351,,218.48,341.982,219.688,,221.029,,221.701,,,,,307.841,209.36,303.899,,,,,213.087,298.864,,301.468,213.771,304.466,212.883,307.955,212.812,311.692,,327.575,,332.129,206.028,337.502,204.942,341.853,205.713,345.002,,345.28,210.04,341.409,208.905,337.202,208.723,332.48,209.596,,,316.614,222.4,,227.451,,232.502,,,,241.41,317.128,,321.522,240.891,329.072,240.091,330.023,235.658,326.542,,324.937,226.786,324.333,221.693,309.538,,312.439,,316.29,,319.983,,323.751,246.12,329.348,247.79,334.511,250.748,330.87,255.253,326.733,258.191,321.181,259.704,,259.261,312.634,257.058,311.07,,315.457,,,250.344,326.257,,332.644,,326.669,253.665,320.767,254.881,,254.757,295.695,,295.551,,296.302,240.788,,247.215,,253.35,302.595,259.036,306.112,264.51,,269.394,315.734,,,,330.654,272.819,337.854,,344.218,263.417,349.24,257.172,352.842,250.791,355.273,243.686,,236.314,357.048,,,220.784,306.822,223.583,336.095,220.181,320.054,,312.481,207.399,308.461,206.321,303.429,206.443,299.28,208.319,296.814,,326.312,205.282,331.26,203.118,337.598,,342.918,202.862,346.456,204.916
,227.898,303.648,226.307,301.157,225.682,298.893,226.012,297.732,227.419,,228.502,301.23,,303.488,228.623,318.47,227.965,320.138,225.964,322.967,225.248,326.173,225.64,328.906,226.917,,228.167,323.712,228.713,,228.578,304.81,,302.992,215.871,300.9,214.896,,215.108,297.328,216.33,,218.383,298.918,217.859,300.9,217.935,,,304.645,219.558,,,320.504,214.217,325.475,213.098,329.49,214.053,332.789,215.581,,217.986,,217.13,325.166,216.769,,217.417,316.677,218.565,307.496,227.873,305.785,233.022,303.665,,,243.368,302.467,,,,308.023,,314.3,,,244.335,313.751,,313.294,,,228.201,,258.493,302.872,256.413,,254.856,,255.529,,255.066,312.856,,,259.666,314.553,262.095,,263.742,307.352,264.248,304.684,263.258,303.237,261.261,303.986,,305.22,258.487,307.355,258.535,310.69,258.853,314.564,259.721,310.679,260.036,,260.095,305.403,,296.268,227.764,294.941,233.474,294.739,239.313,295.94,,297.703,251.32,299.645,,301.81,262.64,303.925,267.908,,,310.094,274.764,,,324.494,272.502,331.84,,338.174,264.201,343.535,257.945,347.033,250.621,,242.625,349.509,234.523,,226.373,301.323,227.409,323.468,227.149,,,306.331,,,,301.15,,,212.876,295.787,214.465,315.363,,319.738,211.863,325.473,210.628,330.298,211.726,333.836,
322.341,229.237,,227.481,316.914,,313.962,227.665,311.815,,314.189,,316.926,230.683,319.765,230.316,,,,227.152,345.679,226.485,,227.264,350.995,,348.592,230.112,,230.334,342.734,230.004,323.961,,,217.997,,218.062,311.873,219.098,,221.118,,223.86,312.265,222.325,316.038,221.524,,221.584,,,337.749,,341.968,217.511,346.858,217.544,351.031,,354.394,220.592,354.512,223.389,350.527,,346.487,220.982,341.949,221.121,337.604,222.05,327.022,228.965,325.766,233.552,323.725,237.744,,,,,328.134,246.406,332.111,246.43,339.153,245.972,,,,,,233.636,334.759,228.962,316.663,257.523,321.129,,325.98,252.305,330.314,252.866,334.549,252.202,340.3,253.998,345.686,257.285,340.907,260.289,336.309,261.804,330.707,,325.419,261.86,,260.383,318.028,,,255.93,330.499,,,255.852,,257.185,337.268,,330.578,,,,302.635,231.358,301.479,,301.008,,301.619,254.173,303.21,261.941,306.457,269.027,310.939,274.42,,278.695,,281.559,331.04,282.744,339.538,282.026,347.409,279.678,354.26,275.385,,269.809,,262.701,,254.724,365.741,246.535,365.595,238.606,,230.706,316.978,229.046,345.644,228.705,330.41,,325.015,216.524,320.596,215.056,315.463,215.106,310.66,,307.248,218.731,336.741,,341.436,214.559,347.202,,352.187,215.875,355.951,218.101
314.292,231.141,311.806,229.721,308.814,229.441,306.046,,304.142,232.257,,233.005,309.195,,311.94,232.454,331.419,229.12,,227.08,336.384,,,226.41,,227.815,339.833,,337.007,229.773,334.022,229.797,314.1,220.837,310.352,219.837,306.404,,302.884,221.173,300.277,223.266,300.53,,303.602,224.201,307.043,223.265,310.637,223.134,314.495,223.652,328.034,218.899,331.841,217.058,,216.194,340.539,216.59,,217.92,344.47,220.576,340.514,219.742,336.564,219.646,332.323,220.418,328.327,221.831,,230.712,318.35,235.471,317.11,240.185,,,316.526,,,248.412,325.726,248.031,332.022,246.934,,242.626,329.434,,327.386,,326.058,229.924,314.665,259.633,317.81,,321.373,,324.982,254.882,328.269,253.864,333.299,254.938,338.346,256.929,334.62,,330.813,261.004,326.317,,321.98,261.876,318.365,261.143,316.376,,,258.097,325.583,257.63,330.665,257.044,,257.08,330.849,,325.673,,321.036,,296.316,,296.489,241.435,,248.339,299.075,255.434,301.658,262.184,305.555,,310.285,272.744,315.734,276.29,,278.491,,278.881,336.708,277.4,343.755,274.386,349.786,269.782,,,357.359,257.397,,249.87,358.45,242.2,357.715,234.574,356.36,227.097,,231.433,336.707,228.155,323.807,,314.861,218.026,310.675,216.943,305.794,,301.34,,298.326,,,,330.803,214.302,336.233,,341.274,,,
