,201.972,290.588,199.55,286.758,198.679,282.99,199.543,280.392,201.895,283.094,202.992,286.689,203.295,290.345,202.818,310.466,202.227,313.345,200.048,317.354,199.273,321.192,200.291,323.624,202.641,320.857,,317.235,,313.585,203.181,294.447,192.861,287.84,,280.359,191.471,275.808,,273.188,198.081,274.861,198.924,277.678,196.284,281.308,194.758,287.466,194.881,293.571,195.82,309.355,192.943,316.215,191.838,,192.138,,195.205,,198.876,329.376,199.725,,197.086,322.802,195.45,,195.284,310.055,195.942,297.789,201.724,297.127,206.249,,209.943,292.348,212.999,292.947,217.179,298.379,217.125,302.558,217.185,308.621,217.483,309.697,213.433,307.031,210.246,305.82,206.393,305.739,201.853,288.87,229.32,,,,223.678,300.505,224.462,304.569,223.829,308.856,226.185,312.28,229.494,309.337,231.173,305.416,232.332,300.301,232.699,295.252,232.283,291.585,231.12,291.882,,295.517,227.558,300.386,,305.377,227.684,309.302,228.95,,228.495,300.381,228.495,295.604,228.39,271.386,202.939,,210.34,271.541,217.721,272.613,225.083,274.45,,277.547,238.351,281.433,242.583,,246.272,292.381,248.938,299.982,,,249.249,314.718,246.816,320.359,242.89,324.973,238.114,,231.636,330.536,224.733,,,332.751,210.659,332.799,,286.784,,317.207,201.877,300.862,214.449,295.191,189.893,288.206,,279.395,,273.365,192.153,270.254,196.484,308.923,189.963,316.165,188.831,325.234,189.296,331.288,193.161,334.06,197.319
290.516,200.774,287.76,,,198.712,280.899,199.706,278.565,,281.298,,284.566,202.417,287.817,201.768,307.238,199.68,309.679,197.751,313.201,196.913,316.755,197.472,319.39,199.225,316.787,200.176,313.444,200.522,310.085,200.302,,191.341,285.133,190.623,279.167,191.141,275.34,193.545,273.016,196.68,274.1,197.747,276.816,195.456,280.211,194.026,285.246,,290.399,194.046,,190.245,310.831,188.843,317.172,188.568,321.638,,324.444,193.169,323.452,194.515,320.34,192.607,316.499,191.652,311.155,191.948,,192.917,,200.159,294.586,,293.12,207.702,290.622,211.02,291.744,214.574,296.795,213.766,300.835,213.509,306.662,,307.512,210.03,304.594,,303.012,203.595,302.356,199.685,289.745,,292.23,222.427,295.82,219.697,299.457,219.963,303.005,219.214,307.27,221.382,310.725,224.692,308.213,226.358,304.778,227.645,300.173,,295.572,228.303,292.201,227.505,292.524,225.398,,223.531,299.717,222.886,304.182,222.971,307.789,224.366,304.189,224.121,299.827,,,224.685,270.369,204.011,270.459,210.464,271.321,216.761,272.911,223.07,275.182,229.071,278.509,234.346,282.721,238.213,287.855,241.36,294.081,243.505,301.506,244.154,309.128,242.741,,239.989,321.384,235.936,325.622,231.05,328.382,225.139,329.718,218.84,330.388,212.398,330.36,,329.638,,284.459,200.845,,199.005,298.986,211.418,291.203,188.699,285.295,187.95,278.176,188.638,,191.743,270.413,195.328,304.542,187.678,310.401,186.205,317.912,185.948,323.611,188.386,326.832,191.372
292.117,210.779,289.358,,285.664,207.671,,208.387,279.528,,282.11,211.733,285.559,212.17,289.112,211.723,,210.846,,208.66,316.037,,319.759,208.626,322.31,,319.652,211.883,,212.269,,211.806,292.789,200.445,286.852,198.917,280.111,198.584,,200.888,273.151,204.225,274.445,205.473,277.349,203.262,280.931,202.082,286.509,202.369,292.077,203.392,308.182,200.383,,,321.418,198.611,326.025,,328.718,204.149,,205.49,324.514,203.384,320.617,202.221,314.808,,308.887,,296.656,210.705,296.109,215.829,294.431,220.344,291.485,224.009,,,297.695,228.699,301.971,228.728,307.996,,308.996,224.201,,,304.807,215.816,304.576,210.723,288.967,239.879,292.358,237.388,296.391,235.492,,236.309,,,,,311.717,,308.666,241.9,,243.259,300.113,243.742,295.38,243.23,291.844,241.919,291.723,239.669,295.524,239.089,300.045,239.186,304.777,239.123,308.948,239.684,,239.396,300.05,239.505,295.575,239.375,270.441,,270.46,218.803,271.36,226.451,272.853,233.974,275.077,,278.472,247.029,282.504,251.499,287.238,255.454,293.086,258.351,300.315,259.635,307.736,258.466,314.336,,319.814,,324.451,246.639,328.058,,330.227,,331.696,225.963,332.514,218.639,332.591,210.734,285.688,210.169,316.029,210.322,300.121,225.42,293.673,197.392,,195.8,279.374,195.508,273.604,198.486,270.44,202.303,307.444,197.312,313.982,195.793,322.24,195.538,,198.553,331.364,202.118
287.934,205.997,285.156,203.884,281.519,203.186,,203.907,275.35,205.875,277.94,207.028,281.394,207.388,284.968,206.899,305.855,205.876,,203.871,312.397,203.13,316.146,203.852,318.74,205.782,,206.914,312.425,207.231,308.866,206.774,288.425,193.9,282.49,192.591,275.78,192.504,271.725,195.069,269.334,198.58,270.534,,273.31,197.247,,,,196.056,287.81,196.904,304.802,193.699,311.151,192.376,,192.251,322.835,194.891,325.218,198.193,323.98,199.388,321.154,197.075,,195.793,,195.899,305.301,196.758,292.688,205.579,292.061,210.367,290.196,214.618,286.921,218.155,287.684,222.379,293.206,,297.585,222.154,303.843,222.423,304.941,218.263,301.985,214.722,300.722,210.308,300.631,205.554,284.374,233.818,287.617,,291.762,228.43,295.419,229.157,299.188,,303.492,230.631,307.052,233.614,304.107,,300.282,236.997,295.367,237.551,290.539,237.15,287.017,235.888,287.179,233.498,290.772,232.322,295.331,232.195,300.137,232.253,304.203,233.318,300.076,232.987,295.339,233.103,290.856,233.093,266.319,207.594,266.289,214.964,267.178,222.039,,228.891,270.535,235.247,273.44,240.76,,,281.961,,287.83,252.195,295.353,,302.938,252.274,309.696,249.259,315.331,,319.937,239.987,323.299,,325.547,227.793,327.174,221.176,328.197,214.463,,207.008,281.521,205.521,312.377,205.429,295.795,219.362,289.294,190.884,,189.521,274.929,189.518,269.382,192.837,,196.853,304.177,190.687,310.887,189.32,319.387,189.286,325.257,192.64,328.032,196.398
,,319.581,,316.436,224.826,313.486,225.517,311.394,,,228.451,,,,,,227.123,,,343.375,224.301,346.494,224.917,348.967,226.623,346.674,227.832,343.814,,340.754,,322.743,,318.591,,314.021,,,218.308,307.204,220.361,,,310.878,221.243,314.456,,,,,,,218.82,,,344.703,216.597,,,,219.234,,221.61,,220.474,,220.015,,,336.067,,326.174,227.661,,232.615,,237.266,322.285,241.314,,,328.499,246.108,,,338.002,,,,,237.038,,232.44,333.3,227.532,321.22,,,,,,,,,,,253.871,,,,257.927,336.263,,332.096,,327.976,,324.598,257.935,,256.077,327.454,255.834,,,336.361,,,255.84,336.513,255.832,331.734,255.962,327.432,255.872,,,,,,,305.699,249.756,308.079,256.99,311.976,263.442,,268.131,321.324,271.944,,274.43,,,,274.563,,272.334,353.458,,,263.692,361.775,,363.239,249.213,,241.287,363.393,233.429,,225.683,,,,226.523,330.457,,,216.499,319.111,,,,,215.741,305.249,218.116,334.434,216.088,,,,213.671,,214.716,353.885,216.651
,201.125,285.993,200.069,,199.959,280.424,200.854,278.446,202.554,280.751,202.968,283.423,202.86,286.111,202.249,304.626,199.338,306.651,197.744,309.468,196.99,,197.231,,198.48,312.54,199.422,309.764,199.885,306.941,199.878,288.488,191.78,284.676,191.281,280.79,,277.493,193.021,275.057,194.963,275.243,196.935,278.096,195.402,281.333,194.432,284.906,194.065,288.761,194.213,302.381,190.082,306.101,188.74,310.458,188.243,314.182,188.77,317.055,,317.163,192.123,313.86,191.228,310.322,,306.351,191.542,302.488,192.568,292.974,200.509,292.377,204.129,290.986,207.738,,211.39,290.121,,295.09,213.671,298.764,213.277,304.169,,305.067,,302.294,206.55,,203.275,299.621,199.799,287.958,224.833,290.592,221.491,293.989,,297.368,219.053,300.592,218.297,304.704,219.871,308.328,222.521,305.53,224.05,302.336,225.058,298.096,225.799,293.942,,290.741,225.702,290.125,224.164,293.669,222.419,297.666,221.665,301.862,221.508,306.059,222.37,301.851,222.087,297.726,,293.784,222.981,269.429,,,211.101,270.037,216.782,271.482,222.554,273.653,228.027,276.954,232.888,281.33,236.611,286.599,239.327,292.74,240.942,299.673,241.041,306.808,,313.233,236.956,318.646,232.978,,228.125,325.177,222.599,326.437,216.593,326.834,210.559,326.561,204.588,325.672,198.809,,,,198.621,296.9,211.23,289.142,189.428,,188.881,280.256,189.426,276.181,191.052,273.406,193.256,301.34,,305.434,186.443,310.605,185.861,315.135,186.538,318.368,187.982
,222.755,,220.157,340.683,218.729,,218.967,,,,222.1,340.068,222.873,,223.107,,,,224.663,,224.678,,226.311,,228.975,,,,228.697,,227.592,,217.987,,215.659,,,,215.271,329.409,217.245,,218.967,,217.844,,217.578,,218.633,,220.48,,,,,,221.844,,224.43,378.561,227.511,,,,226.446,,224.634,365.945,,,223.206,,223.726,,227.665,,230.737,,,,,,238.437,,239.266,,240.307,359.837,236.787,,233.083,,229.467,,,,,,246.129,346.328,244.774,,246.03,353.812,246.37,,,,253.259,,,,254.602,,253.975,,,340.853,250.89,341.225,248.84,,248.16,,248.799,,250.07,357.302,,,,,250.416,,249.391,,,,225.913,,233.202,,241.086,,248.991,,256.516,,261.612,332.376,265.93,,269.123,345.51,271.586,,,,271.765,366.722,,,,,,,,,,382.807,237.429,,,,,,227.037,351.673,236.173,,,,,,211.822,,,,215.0,,,,,373.085,,,,,226.029
,,,225.445,311.184,224.787,308.654,225.832,,228.238,,,311.339,229.069,313.798,,332.03,,334.152,,,224.248,,225.206,342.171,,,228.458,337.008,228.629,334.193,228.269,,,,,,,,,304.62,,304.697,224.31,307.493,,310.779,222.064,314.13,221.961,317.656,222.68,329.375,218.835,333.406,217.52,338.262,,342.489,,345.809,220.579,345.833,,341.917,221.932,337.827,221.077,333.267,221.145,329.163,222.001,319.848,227.664,318.239,231.932,316.235,,,,315.351,,,,322.147,244.982,,245.073,330.147,240.698,328.383,,327.219,,326.504,227.757,,259.277,,255.035,,252.53,,252.953,324.682,252.446,329.266,254.998,333.426,259.134,329.689,,,260.859,321.51,261.024,,260.817,314.997,,314.448,,317.779,,,,,256.788,,,325.906,257.219,,,317.864,257.142,,229.544,298.848,236.962,297.723,244.524,297.688,252.773,298.422,261.301,300.858,269.421,,,308.938,,315.003,,321.817,,330.246,,338.817,,,,,272.514,,,,,,,358.991,,,,311.372,,,226.834,,241.71,318.527,,314.821,,,215.702,306.122,,,219.069,328.57,,333.095,,,214.66,343.459,215.831,,217.917
294.15,235.703,291.652,233.751,288.256,,285.081,233.919,283.073,,285.457,236.855,,237.111,291.641,,310.879,,313.213,232.767,,231.96,320.346,232.323,,,,,,235.703,313.913,,293.193,222.946,289.364,221.283,285.069,,281.766,,279.572,,279.906,226.798,282.531,,285.633,,289.397,,293.208,,308.096,221.539,312.9,,318.586,218.506,323.286,219.816,,,326.582,,322.643,,318.281,222.763,313.308,223.522,,,297.961,,297.278,241.784,295.659,247.638,293.049,,294.376,257.482,299.412,257.723,303.553,257.517,,256.947,,252.016,308.166,,306.456,,305.671,235.13,294.693,,296.588,267.265,,265.314,303.194,265.845,306.68,,311.787,266.629,316.745,,313.846,273.925,,,,278.114,300.713,,,274.674,296.822,,299.799,,303.861,268.705,309.064,268.633,314.507,269.903,309.741,,304.628,,300.37,,277.859,236.963,277.529,245.56,278.561,253.603,281.058,,284.329,268.734,288.176,275.228,,281.195,296.754,,301.875,,308.521,,316.28,290.818,323.35,286.544,329.479,280.804,334.432,274.353,338.204,266.616,340.33,,341.054,249.624,,,339.742,,288.481,,317.049,234.02,302.108,253.686,294.536,220.082,290.317,,284.794,,280.025,,277.264,,,218.613,312.003,,318.711,,324.586,216.931,328.463,
,229.216,,,,227.146,305.418,228.085,,230.096,,230.936,308.64,,,,,227.989,,,336.054,224.97,339.186,225.442,,,339.363,,336.442,,,,314.677,220.899,,,306.661,219.666,302.769,,299.827,222.669,,225.243,303.36,,,223.12,,223.097,314.78,223.735,,219.62,332.142,,336.737,217.135,341.007,217.542,,219.022,344.629,221.679,,,336.847,220.628,332.576,221.261,328.555,222.471,,229.068,,234.075,316.287,238.855,,,315.622,,320.777,247.657,324.501,,330.426,,,,,238.068,326.832,233.519,,,,260.744,316.299,257.133,319.803,254.852,,,,254.309,331.387,,,259.072,332.476,,,263.961,324.42,264.89,319.981,264.525,316.634,,315.889,260.364,319.681,258.654,,258.104,,258.052,333.071,259.123,328.622,260.087,324.078,260.654,319.826,260.663,294.549,,,,294.785,246.783,,254.783,298.903,262.449,,269.449,,274.648,312.676,278.741,318.994,281.295,,282.114,333.875,280.663,340.941,,346.888,,,,,,356.47,250.9,356.864,242.419,,,355.247,226.17,308.565,,336.234,,,243.997,,218.021,311.249,216.756,306.291,216.673,301.481,,298.086,220.234,,216.871,331.243,215.001,336.611,214.119,341.756,214.606,,
283.766,201.911,281.338,200.925,278.471,200.764,275.754,201.268,273.713,202.367,275.96,203.122,278.722,203.23,281.367,,,201.667,302.697,200.74,305.979,200.494,,,311.802,201.787,309.12,202.758,305.991,203.045,302.78,202.664,283.218,192.41,279.012,191.247,274.487,191.123,271.541,,269.779,,270.398,,272.505,195.245,275.226,194.331,279.028,194.428,283.053,195.067,298.044,191.82,,190.465,309.314,190.058,313.619,191.929,316.646,194.389,316.196,196.276,312.606,194.44,308.652,193.573,303.487,193.788,,194.682,287.665,201.457,286.976,205.553,285.323,209.051,282.758,212.03,,,287.43,216.218,291.235,216.244,297.988,215.944,299.023,212.335,296.114,209.53,294.913,205.692,294.788,,282.017,224.715,284.093,222.025,287.113,220.27,290.227,220.825,293.617,220.207,298.224,,,224.352,299.277,,295.712,,291.294,,287.349,229.215,284.328,227.561,284.173,224.716,287.11,223.6,290.851,223.53,295.378,,299.844,224.309,295.592,224.981,291.089,225.262,287.07,225.059,270.143,203.74,270.259,209.903,,,273.054,,274.929,227.08,,231.994,280.016,235.921,283.189,239.459,287.563,242.585,293.711,243.892,300.959,243.391,308.038,241.197,314.238,237.764,319.046,233.309,322.493,227.974,324.387,221.979,325.499,215.842,326.263,209.454,326.387,202.373,278.637,202.048,305.917,201.754,290.366,213.375,283.87,189.462,279.31,188.298,273.712,188.298,269.585,190.583,,193.462,297.281,188.856,302.847,187.449,309.813,187.043,315.148,189.283,318.493,191.963
316.287,219.432,314.078,,311.108,215.874,307.846,215.207,,215.315,307.127,217.094,310.108,218.347,,219.118,,224.224,334.144,223.833,,,,225.645,,227.338,,,336.199,226.81,,,319.869,,314.944,209.012,309.419,206.633,,,,207.762,301.0,209.758,,209.496,308.851,,,211.951,,,,,,217.068,341.655,217.662,344.409,,,221.735,344.719,,342.926,221.821,340.451,220.727,336.928,220.026,332.935,219.603,321.373,,319.974,225.54,,,,231.169,313.482,235.176,319.942,,,239.206,,239.476,329.698,,328.095,232.022,,227.417,,222.807,306.246,,,241.415,,241.951,319.675,243.627,323.023,,325.795,,,247.641,,,,251.198,,,,248.704,309.211,245.747,308.405,242.388,313.86,243.775,318.811,245.585,,,326.309,247.562,322.893,247.715,318.607,246.805,,244.859,,211.743,287.067,219.361,286.292,227.113,286.208,234.793,,241.745,290.759,247.654,294.993,,300.132,257.009,306.398,,313.497,262.664,,262.239,324.306,259.48,328.138,256.13,331.735,252.598,335.022,248.475,338.058,243.785,340.656,238.822,342.485,233.729,343.808,228.443,,217.204,,,321.834,,321.474,209.506,,206.321,,203.665,,203.627,300.045,,333.35,213.993,,214.092,,214.915,346.576,217.352,348.384,
315.536,225.891,313.203,224.35,310.232,224.038,,225.086,305.79,227.182,,,,,313.218,,,224.302,334.504,222.158,,221.195,340.725,221.65,,223.393,,224.532,,225.042,334.779,224.99,,,,,308.222,216.976,304.741,,,220.379,,222.697,305.297,,,,312.242,219.803,,,329.742,215.551,334.179,,,213.31,343.764,214.021,,215.674,,218.131,,216.963,339.209,216.576,,217.159,329.917,,319.737,225.617,318.648,,316.9,234.104,,,315.66,242.226,320.324,242.11,,241.784,330.229,241.2,331.409,237.076,328.931,233.428,327.53,229.437,,225.083,312.826,254.838,315.588,251.141,,248.74,322.63,248.915,,248.042,331.046,,335.455,,,254.822,328.116,,,256.92,318.852,,315.702,,,,,252.51,,251.886,,251.696,,252.59,327.86,252.595,323.034,252.921,318.78,253.373,,229.086,,236.019,,242.848,,,300.41,257.049,303.4,263.603,307.148,,311.822,272.27,,,324.54,275.401,,274.254,339.925,,346.437,267.234,351.472,,355.054,254.511,,246.655,357.806,,,230.883,357.127,,,,337.711,,,,,214.625,,213.767,307.813,,303.474,,,218.3,,212.96,333.606,211.157,,210.503,,,348.183,213.206
,,324.405,228.951,,228.092,317.588,228.379,314.684,229.744,317.586,,,231.593,324.059,231.573,,,,,,,355.322,231.425,,,355.29,233.973,,,348.908,,328.995,219.807,,217.912,319.886,,315.463,217.745,,,311.631,221.91,,220.891,,220.631,,,,,,221.004,348.963,220.015,,220.061,,221.229,,,361.082,225.832,357.149,224.316,353.203,,,223.435,,223.978,332.581,,,235.948,,,,244.149,,248.322,,,339.131,249.565,,249.65,,,,,,236.478,,231.602,323.057,258.471,327.58,256.193,,,,255.775,,255.443,,,,260.312,345.938,262.716,,263.87,,,,263.023,,,325.048,258.575,,258.15,,258.558,,258.968,348.116,260.202,,,,260.045,,259.417,,230.027,,237.759,302.735,,303.906,,306.136,259.758,310.036,266.135,,271.361,,,,278.89,,,,,352.194,277.815,,274.17,363.978,,367.677,,369.699,,370.788,249.421,,242.237,,235.055,320.896,230.013,352.066,232.466,,,330.217,217.123,,215.077,319.689,,,214.975,,216.834,343.703,,348.229,217.054,353.816,,,,,220.834
291.895,212.317,289.42,,286.107,210.053,,210.452,280.41,211.687,,213.083,285.811,213.616,289.092,213.326,309.871,212.244,312.306,210.43,315.654,209.768,318.898,210.099,321.383,211.356,319.018,,315.912,213.361,312.609,213.122,292.872,203.109,288.522,,283.747,,279.684,201.381,276.497,203.018,276.694,205.219,280.04,204.345,283.753,204.079,288.018,204.581,292.474,205.585,,202.938,313.129,201.322,318.087,200.311,322.265,200.8,,202.246,325.247,204.445,321.893,203.787,318.082,203.691,313.657,,309.096,205.446,,,296.215,,294.569,222.807,,,292.518,231.041,298.217,231.953,302.764,231.949,308.384,230.962,309.423,226.864,306.516,,305.135,217.698,304.655,,288.764,240.566,292.71,239.336,296.767,238.363,300.292,239.018,303.689,,307.757,239.153,311.816,240.344,308.499,242.774,304.886,244.258,300.2,244.859,295.467,,292.01,242.84,291.01,240.846,295.812,241.042,300.273,241.309,304.839,240.959,309.721,240.663,304.892,,300.236,,295.712,241.025,269.259,211.318,,218.764,270.385,226.052,272.173,,274.795,,278.691,245.287,283.069,249.737,287.94,,293.583,256.191,300.252,,307.061,256.018,313.057,253.201,,249.211,322.996,244.62,,238.707,329.698,232.131,331.396,225.216,332.437,218.038,332.72,210.772,286.037,211.894,315.706,211.642,300.485,228.167,294.087,200.41,289.46,198.793,283.841,197.826,278.721,198.641,275.072,200.505,,,,198.534,318.005,197.385,323.243,198.02,326.905,
291.06,200.236,,198.378,285.704,197.586,282.592,198.123,280.237,199.844,,200.798,285.444,201.207,,201.005,307.888,201.371,310.393,,313.657,199.454,316.78,200.404,318.93,202.427,316.453,,,203.037,310.332,202.425,292.84,190.306,288.289,188.959,283.24,188.757,279.408,190.151,276.697,192.463,277.074,194.196,280.112,192.576,,191.801,,192.088,292.454,193.058,307.215,191.077,312.14,190.386,317.695,,321.582,192.901,,195.437,323.339,197.198,320.36,195.153,316.755,,311.915,193.555,307.068,193.891,295.696,200.382,294.499,204.201,292.421,207.674,289.459,210.874,290.183,214.618,295.33,214.658,,214.916,304.797,215.716,306.326,212.104,304.057,208.56,302.988,204.836,302.787,200.893,285.916,225.337,289.258,,293.23,220.387,296.73,,300.299,220.83,304.304,223.313,307.628,226.725,304.41,227.555,300.796,227.865,296.298,,291.996,227.353,288.68,226.553,288.409,224.943,292.234,223.936,296.529,223.985,,,305.161,226.032,300.932,224.581,296.54,224.005,292.318,224.001,271.133,201.01,270.049,207.452,269.688,213.817,270.011,220.373,271.099,226.785,273.482,232.636,277.146,237.205,281.899,240.978,287.867,243.788,295.033,245.263,302.673,,309.866,,316.135,,321.154,236.027,324.73,230.452,327.031,224.18,328.566,217.718,329.437,211.249,329.656,204.603,285.603,199.647,313.475,201.503,297.703,212.39,293.856,187.776,,186.323,,186.106,277.931,187.897,,190.524,306.723,188.435,312.061,187.707,318.626,,,190.861,326.208,193.717
311.555,230.226,308.61,228.946,305.17,,,230.352,,232.502,,,305.888,232.787,308.964,,328.428,,,223.77,333.748,222.287,337.258,222.124,,223.165,337.907,,334.831,225.976,,226.438,,,305.475,,300.229,222.142,296.607,,294.382,,295.328,,297.98,226.633,,225.162,305.81,224.481,310.595,,324.565,218.121,,215.471,,213.651,,,343.532,215.326,,,339.603,,335.433,,,218.483,,220.653,,229.344,315.934,234.126,315.195,238.745,313.119,243.01,314.701,,,246.357,,245.397,,243.204,331.025,239.05,327.163,236.212,,232.201,323.325,227.635,313.633,257.459,,254.599,320.436,,324.304,252.285,,,333.052,250.843,338.404,251.646,335.11,255.032,331.291,257.485,326.294,,,,,259.047,,257.048,320.065,,325.077,254.674,330.578,,,252.209,330.95,253.99,325.348,255.565,320.215,,,,294.338,241.29,296.265,247.764,299.149,254.197,,260.196,,,,268.9,317.357,271.82,,273.443,,273.256,,,343.871,267.123,349.072,262.12,,256.527,355.871,249.554,,242.228,,234.807,,227.523,353.472,220.127,,231.085,,,,,310.826,218.963,305.533,,299.263,219.489,294.59,222.286,291.985,225.553,322.977,215.726,328.057,,334.762,,340.646,,344.841,212.716
