,,,,,,,231.363,,,,,,,,,329.72,,,,,,,,,,,,,,,,,,307.923,,,,,,,,,228.638,,,304.13,,,,,,,,,,,,341.658,,,,,,,,,,,,,,,,,,,,314.417,,,,,,,,331.616,246.524,,,,,,,,,,259.032,,,,254.795,,,,,,,,,,,,,,262.575,321.429,,,,,,,,,,,256.196,,,,,325.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.221,353.653,,,,,,,,,,,,,,,,,,,,,,,,297.779,,,,,,,,,213.066,,214.069,,
,,,,,228.513,,,,,,,,,,,,232.758,,,,,,,,,,,,,338.649,,,,,,,,,,,219.396,,,309.415,,,220.627,,,,222.862,,,,,,217.552,348.975,,,221.605,,,,,,,,,,,,232.03,,,318.752,,,,,,,,,,,,,,,245.396,,,,,,,315.412,,,,,,,,,,,269.793,,274.031,,,,,,,,,313.449,,,,,,,,,,,,,,,270.836,301.648,,,,,,,258.353,,,303.436,,,282.044,,,,,,,,,,,,,349.803,,,,,,,,361.597,,,,,230.974,,,,,,,,,312.867,,,,,,,,,214.359,,,,,,
293.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.669,,,,,,290.32,205.834,,,,,,,,,,207.66,,,,,,,,,,,,,,,,,,,324.551,,320.833,,,,,,,,,,,,,,,,,,,,,,,231.868,,,,,,,,,293.352,,,,,,,,,,,,,,,,,,,,,,,,,,,246.05,,,,,,,,,,,,,269.129,,,,,,,,,,,,,,293.501,,,,,,,,,,,,,,,,,,,,,,,,,,301.815,,,,291.467,,,,279.555,,,,,,,204.793,,,,,,
,,,225.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.574,,,,,,,,,,,,,216.232,,216.675,,217.778,,,,,350.445,,354.685,,,,,,,,,,,217.091,,,,227.505,,,,,,,,246.35,327.209,246.856,,,,,,242.637,,,,,,,,,,,,,,,,,,255.484,,258.746,,261.533,,,,,,,,,,,,,,,,,,,,,,,,,,228.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.983,,,,,211.711,,,,,,,,,,,,,,,356.366,,,
,,,,331.661,,,,,,,,,,,,352.966,,355.141,,357.961,,,,362.994,,,,,,,225.715,338.163,,,,,,,,,215.555,,,,,,,,,,,,,,216.52,,,,,,217.499,,,,,,218.704,,,352.213,,,,340.863,227.764,,,336.599,,,,,,347.08,,,237.724,,,,,,,,,,,,,,,,,,,350.996,,,,,,,,,,,,337.264,,,,,,,,,,,,,245.807,,,,,,,,,,,,,,,,,,,331.935,,,,,,,,,,,,,,,,,241.503,,,373.33,,,,,,,,344.834,,,,335.436,,,,,,,,,,,,358.859,,,,,
,,,213.159,,,,,,,,,,,,,,,322.046,,,,,,,,,,,,,,,,,204.288,,,,,,,,,,,,,,,,208.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.518,234.637,,,,,,,,225.905,,,,,,244.414,,,,,,,,,,,,,,,,,,,,,,,300.836,244.565,,,,244.741,,,,,315.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.868,,,,,,,,,,,,,,,,,,,297.048,201.222,,,,,,,,203.013,,,,,,,,
,203.57,,202.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.778,,,,,,,,,,267.905,,,,273.272,,,,,,,,304.081,,,,,,,,,,314.159,,,,,,298.854,,,,,,,209.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.275,,,,,,,,,,,,289.767,,,,,243.454,,,317.393,,,,,,,,,,324.537,,,,,,,,292.872,,,,,,,,,,263.774,200.179,,,303.691,,311.881,,,,,
,,,,,,,,,,,,,,,230.063,333.451,,,226.694,,,343.129,,,,,,,,,,,,,,,,,,,,,,,224.275,,,,,,,,220.927,,,342.457,,,,,,,,,,,,,,,,,,,,,,319.074,,,,,249.983,,249.546,,,,,,,,234.316,,,,,,,,,,,,,,,,256.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.393,,268.774,,,,,,,,,,237.956,,,,222.883,,,,,,,,219.427,310.831,,,,298.342,,,,,,,215.604,,,,214.256,,
,,,,,225.919,,,,,,,,,,,,,336.786,,,,,,,,,225.727,,,,,,,,,,,305.347,,,,,,,,309.716,,,,,,,,,,,,,,348.231,216.167,,,344.525,,,,,,,,,226.558,,,,,,,,,,241.037,,,,,,,,,330.277,,,,,,,,,,,,,,,,,,,,,,,,,,,256.367,,,321.23,,326.697,,332.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.597,,,,,226.082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,225.616,,,,,311.112,,,,,,,,341.32,,,,,,,,,,,,,,,,324.756,217.87,,,,,307.862,,,,,,,222.168,,,318.9,,,,,,,,,,,,,,,,,,,,,,,220.105,,,,,,,,,,,,,,243.367,,242.811,,,,,,,336.905,,,,,,,,335.82,250.692,339.734,249.804,,,348.049,,345.073,256.928,,,,,,,,,325.413,,,,,,341.173,,,,341.336,,,,,,,,,,300.467,,,,,,310.24,,,,,,,,,,,,,,,,,,,,,,,240.238,,,,,317.429,,,,,240.418,325.287,,,,,214.273,,,,,,214.125,343.693,212.46,,,,,,
,,,,,,,,,,281.232,,,,,,,,311.049,,,193.808,,,,,,,,,,197.05,,,,185.079,,,,,,,,,,,,188.589,,,,,,,,185.297,,,,,,,,,,,319.014,,,,,,295.864,,295.262,199.088,,,,,,208.085,,,,,,,,,,,,,,,,,,215.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.266,,,314.417,,320.057,,,,,,328.148,,,210.909,,,,,,,,,,205.443,,,,,,,,,,,,,,,,,,,,
,,,,282.588,,279.23,,,,,,,,,,,,,,,,,,317.796,,315.128,,,,,,,,,,,,,,,,272.497,,,,,,,,,,,,,,,,,,,,,,,,,,309.855,,,,,,,,,,,,,215.186,,,,,,214.807,,,302.349,208.152,,,,201.117,,,,,,,,,,,,,,,,,,,,,,,,,,226.245,,,,223.73,,,,,,,,,,,269.095,,,,,,,,,,,,,,283.932,,,,,,,,,,,,,,,,,,,,328.663,,,,,,,,,,,,,,,189.125,,192.441,,,,,,,,,,,,
275.192,193.644,,,,,,192.245,,194.859,,,,,,,,,,,,,,,,,,,,,,,,182.503,,,,,,,255.352,190.009,,,,,,,,,,,,,,,,,,,,,,,308.804,,,,,,,,,192.854,,,,,,,,,,205.95,,,,,,,,,,,,,,219.475,,215.221,,,,,,,,,,,,,,,,,,,,,,,278.917,,,,,215.904,,,,,,,,,,,,204.734,,,,,,,,230.33,264.416,,,,276.949,,,,,,,,,,,,,,,214.616,,,,,,,,,300.068,,,203.791,,,,178.848,,180.016,,,,,,,,177.355,,,,,,
,,,,,,,,,,,,,,,,,,311.758,,,,,,,,,,,,,,,,,,281.253,,,199.635,,,,204.082,,,,201.146,286.765,,291.817,,307.791,,,,,,,,,,,203.397,,,,,,,308.085,,,,,,,,,,,,,,,,,225.733,308.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.372,,304.663,,,,,,,,294.152,,,,,,,,,,272.236,,275.566,,,,,,,,299.372,,,,,,,,,,,,,,,,,,,,,,,,,,,196.274,,,,194.961,,,,,,,,,,,,,,
,,,,,,,,292.021,,,213.868,,,,,322.495,,,,,,,,,,,,,,,,,,300.301,,,,,,,,,,,,,205.26,,,,,,204.59,,,,,,204.291,,,,,,,333.068,,,,,,,,,,,,,,304.606,,,232.207,,,,,,,,,,218.78,,,,,,,,238.633,,,,,,,,,,,,,,247.653,,,303.499,,,,,,,,317.888,,322.66,,,,,243.656,,243.062,,,,,,,,,,,290.275,,,,,,,,,,,,325.591,,,,335.297,,,241.746,,,,,,,,,,,,,,,,,,,,,,200.759,,,,,,,,,,,,
,,,237.197,,,,,,238.457,,,,,,,,,,,,,,,,,322.199,,,,,,,,290.115,,,,,,,,,,,,,,,,,,309.851,,,,,,,225.93,,,,,,,,,,,,,,,298.219,246.861,,253.761,,,,,,,,,,,,,,,,,,,296.393,276.063,,,,,,,,,311.562,,316.589,,,,,,,,,,,,,,,,,,,,,,,,305.026,278.96,,,,238.318,,,,254.803,,,,270.55,,,,,,,,293.592,,,,,,,,,,,,,,263.248,,253.511,,,,,,,,,,,,,,,,,280.712,,,,,,,,,,,,,
294.879,,,,289.128,,,,,,286.146,,,195.756,,,,,,,,,,,,,,196.439,,,,,,,,,,,,,,,,,,,,,,,,187.021,,,,,321.968,,,,327.9,,,,,,,,,186.966,,,,,,197.071,296.877,,,,295.159,,300.44,,,,,,,,,199.788,,,,,,,294.283,212.645,,,,,,,,,,,,,,,301.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.986,,,,,,,,,,231.443,,,,,,,,,,204.397,,,,,,,,,,,,,,,,,275.712,,,181.756,,,,,,,,
,236.632,,235.051,,,,234.695,310.0,,,,,,,,,,,,,,,,,,,,,237.982,,,,,,,,,,,,227.499,,,307.85,,311.325,,,,,,,,,,,,,224.631,,,,,,,,,345.876,,,,,,,,,,323.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.137,,,,,,,,,,,,,,,,,,,269.607,,,,,,,,,,,,,,,,,,,313.926,,,,321.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.996,,,,,,,,,,,,,,,,,,,
285.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.73,277.189,,,,,196.188,,,,,,,,,,,,,,,,,,,302.498,,,,289.124,,,,,,,,,,,,,222.773,,,,,,,,,,,,,,227.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.542,,,,274.334,,,,,,,,,,,,,,,,,,,,,,,,328.245,,,,,,,,,,,,,,,,270.877,,,,,,,,,,,,323.74,
,,,,,,,,,,,,340.237,220.884,,,,,,,,,,,,,369.879,,,223.591,,,,,,,,,,,,,,,,,339.717,,,,,,,214.641,,,,,,214.453,,,,,,,368.702,,,216.28,,,,,,,,,,,,,,,,,,,,,,,,,,,343.003,,,,,,,,,,,241.513,,,,,,245.753,,,,,345.32,,,,,,,,,,,,,,,,,,,,,,,,325.586,,,,,,,,,,,254.249,,,,,364.08,,,,373.547,,376.979,,,,,,,,381.921,,,,367.035,,,,,211.254,,,,,,,,,,,,,,,,,,
322.737,,,,,,,,,,,,,,,,,,,,,,346.803,,,,,,,,,,,,,,,208.6,,,,,,,,,315.909,,,,,,,,,220.663,,,352.76,,353.994,,,,,,,,,,,,327.589,,,,,,,,318.171,,,,,,,,,,,,,,,,,244.445,,,,,,,326.889,,,,,252.34,,,,254.975,,,,,,,,,,,,,,,,,,,322.153,,,,,214.351,,,,,,,,,,,,,,261.821,,,,,,,,265.347,,,,,,,,,,245.175,,,,,317.012,,,,,,,,323.656,,,,,205.179,,,,,346.079,,,,355.228,,,
,,,,,,,200.735,,,,,,,,,,,,,,,,,,,318.732,,,,,,,,,,,,,,279.624,194.928,,,,,,,,195.063,,,,,,,,,,,,,,,,,317.53,,,,,,,,,,,,,213.233,,,,,303.181,,,,,,,,,,,,,227.246,,,,222.42,,,,,,,,,,,,,,229.993,,,,,,,,,,,,,,,,,,,,,,,,210.106,,,,,,,,,282.892,,,,,,,,,,,,,,,,329.036,,,,,,,,,,,,,,,,,,,,,,,,278.08,,308.069,,,,,,,,,
,,281.213,,,,275.371,,,,,,,,,,,,,,,,309.253,,,,,,,202.965,,,,,,191.685,,,270.959,,,,,,,,,,,,,,,,,,,,,192.075,,,,,,,,,,,,,,,,,,,,211.992,,,287.96,,,,,,,,,209.383,,,294.754,,,,,,,,,,,,,,,,,,,228.206,,,,228.508,,,,,,,,,,,,,295.252,224.033,,224.281,,,269.112,,,210.719,,,272.042,,,,276.26,,,,,,,,,,,,,240.51,314.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.261,,,,,,,,,
,,,,,,,,,,,,299.295,229.949,302.555,229.5,,,,,,,332.51,,,,,,329.458,,,,,,,,,,,,,,,,,,,,,,,,,,,216.673,,,,,,,338.818,,,,331.196,,,220.183,,,,,,,,,,,,,,,,,,,,,,237.342,,,318.185,,,,,,,,,253.329,,,,,,,,,,,,,,260.009,307.438,,,,,,,,,,,,,,,,,,,229.452,,,,245.106,,,,,,266.826,,,,,,277.35,317.964,278.184,,,,,,,,,,,,,348.327,,,,347.083,,299.265,,,,,,,215.675,,,,,289.131,,,,,,,,,,,,,
,,,,,198.572,,,,,,,289.14,,,,,,,,,,,,324.84,,,,,,,,,,291.394,,,190.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.221,,194.7,,,,,,,,,,,,,,,,,,214.553,,,,,,,307.281,,,,,,296.395,,,,,,309.968,,,,,,,,,,,226.343,,,,,,,,,,,,,,,,223.375,,,,,,,,,,,,,,229.971,,,,237.964,,,,,,,,241.362,,,,,,,,,,,,,,,,,318.783,,,,,,,,,,,,,,,,,,,,,,333.918,197.116
,,,203.299,,,,203.348,,205.152,293.115,,,,,,,,,,,202.273,,,,,,,,,,,,,297.904,,,,,195.238,,,,,,,,,297.65,,,,,194.519,,,,192.578,,,,,,,,,,,325.11,,,,,205.055,,,,,,,,,,,,,,,,,317.242,,315.806,,,,300.07,,,,307.686,,,,,,319.19,,,,,,,,,,306.63,,,,,,,232.055,,,,,320.325,,,,,,,,,206.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.644,,190.113,,,,,,
,228.147,,,,,,,,,,,,,,,,,,,,,,,,,328.148,,,,323.319,,,,,,,,,,,,,221.257,,,,,,,,,,,,,,,329.37,,332.577,,,,,,325.289,,,,317.832,,,,,,,,,,,,,,,244.443,,,,240.873,,236.444,,,,,,,,,308.725,,311.274,,,,,,,,,,,,,,,,,259.683,,,,,,,,,,,,,,,,,,,,,299.133,,,247.895,,,,,,,307.505,,,,,,,,,,,,,,,,,,,,,,,224.946,,,,,,,,,,,,,,,,,,,,,325.634,,,212.29,333.481,
,,,,,,,209.707,,,,,,212.628,,,,,,,,,,,,,,,,,,,292.883,,,,,,,,,,,,,,,,,204.67,,,308.373,,,,,,,,,,,,,,,,,,,,,,,,294.74,,,,,,,,,,308.119,228.902,,,,,,,,,,,293.048,,,236.645,300.368,,,,307.514,,,,,,,242.5,,,,,,,,,,,,,,,309.0,,,,,,296.086,,,,,,,,,,,238.207,,,,,,,,,,,,,,250.526,,,,,,,,,,,,,,,,,,,,,,,,199.151,,,,198.995,,,,,,,,,,197.028,,
,,,,,,285.58,,,,285.546,,,,292.345,,,,,,,,,,325.12,,,,,,,,,,,,,,,,,,,,,,,199.933,,,,,,,,,,,,,,202.092,,203.405,327.14,,,,,,,,,,,,,,294.269,,,,,,,,,,,222.132,,,,,307.842,,,,294.917,,,,,,,,,,314.937,,,,,,,,297.965,,,,,,,,,,,,,,,,,,297.975,236.349,273.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.465,,,,,,,,,,290.942,,,,,,,,,,317.327,,,,,,,200.254
,208.512,,,,,,,,208.456,280.902,,284.358,,,,,208.152,,,,,,,,,,,,,,,,,,,,,,,,,273.447,,,,,,,199.815,,,,197.396,,,,,,,,,,,,,,,,,,,295.511,,295.097,,,,,,,,,,,,,,,221.127,,,,212.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.529,274.559,,278.017,,,,,,,,,,,254.73,,,,,,,,235.866,,,,,,,,,,,314.751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,228.026,,,,,,230.573,,221.73,,220.295,,,,,,,,,,,,,,223.863,,,,,,,,,,216.656,,,,220.798,,,,220.2,,,,,,,,,,,,,321.257,252.705,,,,,,,,,,241.937,,,,,,,,,,,,260.868,,259.772,,,,,,,,,,,,,,,,,,,,263.695,,,,,,,,,,266.227,,,,,,,,258.024,,265.463,,,,,,,,,334.362,,,,347.621,,,273.841,,267.719,,,,,,,,,,,,,,,,,,218.523,,,,,,,,,,,335.013,,,212.929,,,350.54,
,,,,,,,,,,,,282.257,202.401,,,,,,197.302,,,,,,,,199.735,,199.929,,199.698,,,,,,,,193.491,,,,,274.98,,278.301,,,,,,,,,,,,,189.732,,,,,,,,,,,,,,,,,,,,,,,294.241,,,,,,,,,,,,,,286.806,,,,292.811,,,,,215.208,,,,,,,,,,,292.88,,,,,,,,,,,,304.822,,301.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.042,,,,,,,,,187.025,,,,,,,,,,,,,,,,
,,,,,,306.241,,,,,,,,,,,,,,337.664,224.341,,,,,,,,,334.52,,,,,,,,,,,,301.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.16,,,,,,,,,,243.836,,,,,,,,,,,,,,,,,,251.747,317.274,,320.788,250.552,,,,,,,,,,,,,,,,,,,,,,,,,,254.767,,,,,,,299.186,,,,,,,,,,,262.558,,,,,,277.07,321.958,278.923,,,,275.479,,271.152,,,,,,,,,,,,,,,,,,,,211.24,,,,,,,,,,210.789,,,,209.443,,,,215.152
,,,,,,294.875,,,201.63,,,,,,,,,,,,,,,,,,,,,,,,,299.859,,,,,,,,,,290.854,,,,,,,,,191.145,,,,,,,,,,,,,,,,,,,,,,,,,,,304.496,,,,,,,,,,,,,204.7,,,,226.689,,,,,,221.451,,,,,,,,,317.483,,,,,,,,,,,,,224.345,,,,,,,,,,,,,,,,,,,,,288.702,,,,,,304.759,,312.489,,,,,243.996,,240.086,,,,,342.146,,,215.62,,,,,298.351,,,,,212.473,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,200.719,,,,,,,,,308.759,,,,,,318.291,,,,,,,,,,283.899,,277.789,,,,,,,,,,,,,,,,,187.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.134,,206.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.101,,,,,,299.454,,,,,,303.67,,,,295.436,,,,,,,,272.18,,,228.385,,,,,287.643,,,,,,,,,,,,,,,,,,,,,,,,,199.311,,,,,,186.241,,,,,,,,,,184.634,,,,182.789,,185.369,,
,,,,,,,,,198.315,,,,,,198.27,309.061,,,,,,,,321.019,197.463,318.442,,,,,,,,,,,,,,,,,,,,,190.226,,,,,,,313.246,,,,,189.14,,,,,,,,,,,307.757,,,,,,,,,,,,,,,208.782,,,,205.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.526,,,,,,,,,,,,,,218.806,,,,,,,271.17,,,,,,,,,,,,,,,,,,,,,,,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,230.254,,,,,,,,,,,,,,,,,298.51,,,217.378,,,,,,,,,,,,,,,,,,,,,,218.286,,,,219.733,,,,,,,,,,,,,,,,,,,,,,236.285,,,,260.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.341,,,,,,,,,,,,,,,,,276.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.661,211.725,,,,215.096
,,,,,,,,,,307.981,,,232.081,314.424,,,,,,340.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.488,,,,,,,,,,,,,,,221.763,,,,,,,317.677,,,,,,,,,,,,334.031,,,,,,328.588,,,,,,,,,,,,333.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.082,,,,,,,307.869,,,,,,326.399,,335.56,,,,,,,,,,,,363.084,,,,362.44,,,,,,,,,,,,,,,,,,,216.1,,,,,,,,
,,306.37,,,,,,,,,,,,,,326.126,,,,,,,,,,335.949,,,,,,,,,,,,,,,,,,296.365,,,,,,,,,,,,,,,,,,,,,,,222.351,,,,,,233.081,,239.009,,,,,310.235,,,,,,,,,246.738,,,,,,,,,,,,,,,,,329.084,,,,,,,,322.125,,,,,,,,,,,,326.212,262.498,,,,,,,,,,,,244.916,,,,,,,304.681,,,,,,,,,,,,342.919,,,277.143,,,,,358.552,,,245.594,,,,,,,332.459,,,,,,,,,,,,,,,218.393,,,,,,,,
,,,,,,,,,,,210.731,,,,,,210.129,,,,,,,313.977,,,,,211.526,,,,,,197.124,,196.299,,,,,,,,,,,277.846,,,,,,,,,,,,,,318.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.422,,,,,,,243.759,,,,,,238.053,291.027,,,,,,,,,,,,,,,,,,,232.87,,,,,,,,,,,,,,,,,,,,,,,,228.541,,,,,,,,,,,,,,,,,,,,,,198.196,,,,,,,,,,
,,,,,,317.504,,,228.932,,,,,,,341.151,,,230.899,346.161,,,231.452,,,,,345.996,,,,,,,,,,,,,,,221.284,,,,,,222.304,,,,,,,,,,221.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.092,,,,,,,,,,,325.629,256.654,,,,,,,,262.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.792,,,,,,341.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.722,,,,,,,,,,,,
,,,,,,,201.838,,,,,,,,,309.306,,,,,,,,,,317.879,,,,,202.755,,,288.808,,,,,,,,,,,,,195.818,,,,,,,,,,,,192.52,,,,,,194.895,,,,,,,,,,,,,,213.302,,,,,,,,,,,,,,,,,290.505,,,,,,,,,,,,,226.498,,,,,,,,,,,,,296.81,,,,,,,,,226.27,,,,,,,,,,,,,,,,,,,,243.777,,,302.477,,,245.284,,,,,,,,,,,,,,,,,,,,,,,,,,190.005,283.304,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,225.267,,226.847,,,,,,,,,,,,,,,,,,,,224.627,,,,,,223.538,,,,,,,,,,,,,,,,,339.463,,,,,,,,,,,,323.637,,329.834,,333.791,,340.232,,,,,,,,333.401,,,,,257.957,,,,,,,,,,257.872,,260.942,,,,,,,,,,,,259.295,,,,,,,,,,,,,,,,243.316,,,,,,,,,,278.206,,,,283.537,,,,,,,,,,266.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.309,,,,
,,338.252,221.59,,,,,,,,,,,,,,,,,,,364.069,223.174,366.525,,,,,,358.229,,,,,213.217,,,,,,,,,,,334.092,,,,,,,,,,,214.304,,,,,,,,,,,,,,,,,,,,,,,,,,,349.07,,,,,,,,,,,,341.037,,342.397,,,,,,,,352.541,,,,353.045,,,,,,344.344,,,,,,,245.278,347.53,,,,,,,,,,,,,,322.064,,,,323.347,,,,,,,,,,,,347.71,,,,,,,,,252.491,374.75,,,,,,378.155,,377.944,225.935,,,,,,,,,338.127,211.045,,,,,,,,,,,,212.082,,213.424,,
,,,,,204.983,,,274.941,,277.572,,,,,208.497,,,,,,,,,,,,,,,,,,,,,275.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.106,,,,,,,304.989,,,,,,299.962,,,,,,,,296.168,,,,304.169,,,,305.09,,,,296.586,,,,,,,,,,,,,,,,,234.038,,,,234.532,,,,,,,,,,237.094,,,,,,,,,,254.11,,,,,,,,,324.845,,,227.292,,,,,,206.089,,,311.629,,,,,,,,274.321,,,,,,,,,190.503,317.053,,,,326.209,
,,,,,,,,,206.083,,,,,299.613,,,,,,,,,,,,328.528,,,,,,,,,,,,,,,,,,,,292.543,,,,303.475,,,,,,,,,,,,,,,,,,324.85,,,,,,306.892,,,,,,,,,,,,,,,,316.452,,,,,,,,,,,,,229.251,,,,,319.689,,,,,,,,304.606,,,,,,,231.758,,,314.022,,,,,,,,305.123,232.854,,,,,,,,228.065,,,,240.202,,244.33,,,,,,,315.112,,,,325.616,,,,,,,,,,,216.585,,,,,,,,,,194.589,,,,,,,,,,,324.574,,,,,,,202.006
,,,196.304,,,282.288,,,,,,,,,,,,,,,193.707,,,,,317.738,,,,,197.118,,,,,,,,,,,,,277.731,,281.03,,,,,189.997,,,,,,,,,,,,,,,317.904,,,,,188.668,,196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.173,,,,,296.779,,,,,,,,,,,,309.148,,,,300.977,,,,,,,,,,,,274.684,,,,,,,,,,302.667,,,,,235.876,,,,,,,,215.386,,209.453,,,,,,,,,,,,,285.918,184.027,,,,,271.128,,,183.157,,,,,,,,
,,289.384,,,,,,,,,,,214.669,,,,,311.974,,,,,,,211.175,319.009,,,,,,,,,,281.115,,,,,,,207.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.365,329.23,,,,,,330.677,210.72,,,,,301.304,,,,,,,,,,271.995,,,,,197.766,,,,,,201.324
,,,,,,,,,,,,,,283.397,,,,305.059,,,,,199.515,314.574,,,,,,,,,,,,,,,,,,,,,,,,,,285.964,,,,,,312.755,,,,,,,,,,,,,,301.065,,,,,,,,,,,,,,,,,213.921,,,,,,,,,,,,,,,295.186,,,,,,306.799,,,,300.551,,,,,,,,,,,223.192,,222.427,,,,,,,,,,,,207.423,265.777,213.561,,,,225.459,,,,,,,,,289.728,,,244.229,,,,240.125,,,,231.504,,,,,324.952,214.058,,,,,280.026,,308.624,201.017,294.637,,,,280.321,,,191.18,,,,198.694,,,,,,,,,,
,,314.968,,311.891,,,,,,,,,,,,,,,,,,,,,,,,341.184,,,,,,,,,219.977,,,,,,,,,,,,,316.014,,,221.517,,,,,,,,,,,,,342.821,,,,,,,,322.572,,,,,,,,,,,,,,,246.657,333.09,,,,,,,,,,,,,,,,338.181,,,,,264.393,337.118,,,268.376,,,,,,,,,,,,,340.883,,,,,,,,301.169,,,,,,,,,,,,,,,,,,,,,,345.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.772,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.096,217.776,,219.478,,222.029,299.388,,,,,,,,,221.857,,,,,,,,,,217.758,,,343.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.97,,,,,,,,,,255.478,,,,,,,,,,,,262.495,,,,260.576,,,,,,,,,,,,,,,,,,,,,,,299.969,,,,,,,,,,,,323.668,,,,,,,,,,,,,,,,359.342,,,,,229.724,,,,,313.891,,,,,,,,,,,,,,,,,,,
,,,,,,280.14,,277.817,,,,,206.729,,,,,309.66,,,,,,,,,,,,,,,,,,,,,,,,272.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.143,,,292.961,,,,,,,,,,,,,,,,,207.738,,203.545,,,,,,,,,,,,,,,,,,,,,,,,,,231.336,,,,,304.867,,,,,,,,295.924,,,208.624,,,,,,,,,,,,,,250.033,,,,,,,,,,,,238.036,,231.377,330.464,,,,,,,203.218,,,,,,,,,,,,192.235,,,,,,,310.255,,,189.06,323.984,,,
,,,,,,,,,,,,,,,,,,,,,196.3,,,,,,,,,,,290.468,,,,,,,,,,,,,,,,,,,,,,,,,187.797,322.962,,,,,,,,,,,,,,,,,,,,,,,,,,,210.771,306.389,,,,,,,,,,,,,,,,,217.266,303.067,,307.835,,,,308.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.596,,,,,242.682,,,,247.061,,247.406,,,,,,,,,,,,,,,,,,,,,,,,,290.708,187.12,,,,,,,,,,,,,,,,,,
