,,,,287.272,,283.799,201.632,,,284.032,,,,290.704,,,,313.24,,316.879,200.757,,201.641,,,,204.553,316.821,,,,,,288.266,,281.699,,,,,,276.678,,279.428,,,194.557,,,,195.087,,,,,,,,,,197.576,,,,196.039,321.198,194.468,,,309.601,,,202.821,297.433,,,210.17,,,293.536,,,216.282,302.917,,309.02,,,213.246,,,305.932,,,,,228.564,293.277,,,222.04,301.108,,,221.994,,224.639,312.694,,,,,230.43,,,296.562,,,229.884,293.024,227.838,296.449,226.096,,,,226.047,309.82,,,226.734,,,296.604,,272.893,,,213.018,,219.463,,225.917,275.567,,278.273,237.584,,241.685,,,293.613,,,248.816,309.284,247.844,,,322.271,,326.761,,329.606,231.083,331.176,,,,,212.389,,,,,316.829,203.034,301.27,214.171,,189.288,,,280.584,,,192.366,272.561,,,189.073,,188.036,323.664,,,,331.933,
,,313.879,229.54,,,,229.324,,,,232.009,,232.467,,,,,,229.191,339.965,,,,346.647,,,,,232.155,,,316.209,218.84,,,,216.579,304.427,,,,302.38,,305.037,,308.159,220.206,311.989,,,,332.265,,,216.323,,,,,351.356,,,,,220.091,343.152,,337.852,219.94,332.661,,,230.981,319.777,,317.894,,314.634,246.333,315.322,,320.183,251.665,,,332.158,,333.204,246.471,,,328.646,236.584,,,313.026,,316.386,,,,,,,,332.09,,,,333.299,263.183,,264.896,323.375,265.459,318.903,,315.687,,,,,,,261.512,329.024,261.031,335.21,,328.999,,,261.463,318.407,261.086,,,,,,244.849,300.638,,,257.939,,,,268.84,312.425,273.842,,,,,,279.16,339.802,276.333,346.755,,352.608,267.17,357.149,,360.143,,,,362.633,238.603,,230.573,310.577,230.788,,230.432,,247.773,,,313.128,214.043,,,302.706,215.058,299.876,,,,336.714,213.127,,212.192,349.507,214.002,,216.526
316.102,,313.205,,309.729,,,230.666,,231.905,,,309.947,233.029,313.245,232.602,333.336,,336.485,,340.213,,343.673,,346.693,,,231.857,340.419,,336.711,,315.422,,,,,,,,,223.634,,,,,,,,,,,,,336.955,,342.923,218.509,347.649,219.861,,222.078,350.545,,,,,222.474,,,332.091,224.535,,,,,,242.648,316.355,246.848,316.872,,,251.704,,251.452,,249.978,,245.499,,,329.226,,,,316.906,,,258.971,,257.553,327.536,257.884,331.844,,337.383,258.076,342.604,,,266.156,,270.132,,,,,,,,262.348,,,328.405,260.072,334.838,259.771,340.76,261.03,336.25,,,,,,,232.596,297.937,241.477,300.036,,,257.569,307.481,,,,,275.343,,,,,334.638,283.738,,,,,,,,,359.019,,360.29,,,,360.291,,,,,231.67,,,,,,,,,305.151,216.51,,218.212,296.668,221.224,,218.348,,,,215.16,,,352.881,
,,,,,,,202.823,,,281.308,,,205.169,,204.535,306.257,,,,,,314.681,,,201.703,,,311.778,,308.779,,,,,192.531,,193.22,276.665,,,,274.838,,277.732,,,,,,,195.776,,,,,,190.44,,191.849,320.512,193.93,,,,,,193.354,,,,194.531,294.337,202.73,,206.338,292.335,,,213.045,291.309,216.396,,215.309,,215.011,305.914,,306.836,211.652,,,302.228,,,,,227.111,,,,,,220.94,302.355,,306.62,,310.23,,,226.282,303.884,,,227.464,,227.772,,227.68,,226.242,,,299.167,,303.612,223.729,,,303.528,223.85,,,,224.569,,,269.332,214.013,,,271.212,,,231.816,,,281.212,240.475,,,293.508,,301.043,,308.584,243.501,315.319,,,,,232.202,,,,,328.478,,,208.66,,,,,,201.499,298.404,,290.355,190.544,,189.982,279.323,,274.836,,,,,189.372,308.129,,,187.94,,,322.473,192.062
291.708,,288.963,196.031,,195.687,282.305,,280.103,,,,286.002,,,,308.216,,,,314.065,,317.552,,,,,196.969,,197.205,,,,,,,,,,191.217,274.391,,,,278.116,,,,286.558,190.477,,,306.192,,,,,,322.742,187.673,325.283,,324.211,,321.21,,,188.288,311.95,,,189.271,296.189,,,,294.102,,291.658,206.245,292.847,,297.89,,301.586,,,,,,,,304.032,,303.351,,290.423,,,217.296,296.563,214.068,,,304.021,,,215.972,,219.849,309.044,,305.548,221.504,300.963,222.055,296.462,,,,293.236,,,,300.522,,305.062,,,,,218.124,,,296.393,,271.724,,271.546,,272.097,,273.26,221.017,275.149,227.067,,,,,287.891,,294.568,240.4,302.388,,,,,,,,327.157,227.861,,,,215.745,,,,,,,,197.926,,,,,292.316,185.074,,,278.938,,,189.644,271.655,193.607,,183.87,,,,,,,327.862,
315.853,,,228.332,310.071,,,,,,,232.458,,231.97,,,,,,,,223.14,,223.484,343.104,225.24,340.96,,338.167,226.756,,226.841,315.85,,311.293,,,220.578,303.184,,,225.673,,227.917,304.386,,,,,,316.556,222.369,,,,215.205,,,341.552,,,217.174,,,,,337.57,,,,,219.845,320.888,,,,,,,,,243.284,325.617,241.394,,,334.518,,335.057,,332.0,,329.649,230.369,,,,,320.785,251.518,324.47,247.981,,247.553,,,,,340.813,251.839,337.735,253.222,,,,255.051,,,,256.385,320.583,,324.533,252.142,,,333.676,,338.192,,333.652,250.86,,251.233,324.684,,294.535,,,,295.86,,,,,,,,,,,,325.972,,,276.633,342.265,,349.265,,,,,,,252.671,,,357.886,,,,,,,,,225.277,,,316.045,,310.997,216.474,305.721,,,,,,,,,,,212.108,,213.0,346.265,214.789
321.089,,318.956,,315.586,230.01,,230.205,,231.79,,,,234.078,,,336.957,,,,,233.87,,234.895,,,,,,,,237.113,,,319.249,218.75,,217.346,,217.731,,,,,,,314.87,,,,,,,222.441,,,346.547,221.248,350.971,223.074,,,,228.379,349.904,226.545,345.603,225.42,,,,,324.593,234.822,,,,,,,,257.877,322.668,,326.707,259.661,334.44,260.023,336.038,254.83,,,,,331.661,235.596,,,,,321.859,,325.317,,,,,,,,,275.904,330.422,,325.391,,320.983,276.514,317.918,,,,,271.217,,,,,,,,,325.373,273.635,,272.596,303.413,,301.131,,,249.996,300.692,,302.69,267.756,,,,282.81,313.993,289.508,319.508,,,,335.787,,,292.129,,,,280.605,361.737,,,263.752,366.222,254.784,,,,236.764,315.422,,343.279,,,,,218.848,,216.053,,,,,307.188,216.955,,219.433,,218.178,,,,,,
,,314.193,227.491,310.822,,,,,229.426,,,,,,230.06,334.404,227.937,337.168,226.164,340.658,225.459,,,346.961,,344.218,228.283,,,,228.661,,,,216.839,,,302.683,,300.52,,301.155,223.404,,,307.041,220.417,,,316.198,,,,337.421,,343.321,,,,,,350.842,,,218.708,,,,218.789,332.656,,321.434,228.688,321.249,,319.867,239.153,316.993,,,,,,,,334.924,,335.426,,,,330.033,,329.295,228.174,,257.545,,255.537,323.61,,,254.834,,253.794,335.882,254.407,340.968,255.602,337.121,259.07,332.943,,,,,261.694,,260.197,318.266,,,,327.356,,,256.39,,256.039,,,,,,258.088,,,,238.342,,245.413,302.668,252.3,,258.841,,,,269.352,,,322.489,277.101,,278.269,337.009,,,273.983,349.895,,354.696,,,,,,,,,,360.84,227.09,,,,227.257,,,,214.959,,,305.467,213.573,300.613,216.08,297.973,,,213.826,,211.913,,,,212.66,,
,,,202.015,275.701,,,,270.724,,273.151,204.656,276.122,204.646,278.94,,,,,201.184,,,,201.119,,,,203.233,304.674,,301.25,203.317,,,,,,192.5,268.091,194.459,,197.196,,,,,,195.875,,,,196.34,296.052,,,,,,312.396,192.228,,194.797,314.889,196.672,,,,,301.9,194.463,296.515,,,202.538,,,,210.864,,,,218.069,,218.181,289.779,218.1,,,,,294.47,,,207.026,292.792,202.406,280.258,228.339,,,,,,223.442,,,295.968,,,227.598,296.996,,,232.139,,,285.717,232.493,,231.026,282.834,228.175,,226.801,289.068,226.515,,,296.56,,293.097,,,227.956,,,,,266.604,,,,,,,231.183,274.996,236.539,277.937,240.678,,,,,,,,247.318,307.592,244.623,,,,235.643,,,,,,216.374,,,,,,,304.525,,288.726,,,190.379,276.363,189.324,270.278,,265.898,192.226,263.678,,295.162,,300.938,,308.255,,313.986,,317.476,
,241.648,,,292.836,238.978,,239.264,288.545,240.771,,241.862,,242.17,,242.092,313.003,,,240.565,318.844,,,240.821,325.36,,,,,243.464,315.996,,297.696,,,,291.969,231.613,,,286.913,232.533,,,,,,235.18,294.486,,297.439,,,234.532,316.572,,,231.891,326.642,,330.669,234.258,330.859,,326.23,,,,316.515,,311.622,,,,,248.287,296.122,254.323,,259.37,,,296.899,265.1,,,,265.241,,260.823,,255.268,307.525,,307.752,242.589,,,294.193,,296.575,273.092,299.957,,303.801,,309.444,,,280.094,311.578,,,290.243,301.304,,,,294.857,284.349,,,,276.379,,276.438,306.979,277.389,,280.767,,285.644,301.667,,,,,240.263,284.698,,,255.321,286.416,263.177,,,292.114,,,,,,298.601,298.481,303.067,,310.371,,318.723,299.8,,295.156,333.906,289.564,340.772,,,,,,,,349.345,241.965,293.005,,,,,261.126,,,296.576,,,,288.339,228.462,,,310.696,,315.853,230.048,,,,,331.788,
304.496,,,192.473,,192.117,,,,,,,,195.2,301.918,194.615,321.242,,,191.694,327.101,,,191.917,332.929,,,,,,323.918,,305.007,183.172,,,,,,186.768,287.929,,,,291.563,188.134,,186.378,299.898,185.772,305.009,,,,324.961,,,182.554,335.344,,337.725,,336.746,,333.721,186.615,330.059,,324.747,184.748,,,,,308.508,,306.717,,,,304.959,,,,314.437,,320.563,,,,,,,,316.306,,,,304.693,208.37,,205.147,312.785,205.288,316.701,,,,,211.932,,,,,,,308.525,213.581,304.694,,,211.825,307.867,209.147,312.939,208.273,318.159,,322.319,211.05,318.105,209.887,,209.691,,210.313,,199.36,284.277,,,,,,286.62,,,,293.521,,299.186,,,,,231.637,,,,228.742,336.035,225.483,340.288,,342.338,,,,,206.35,,,,,298.656,,,,,,,,299.346,180.562,,,,,285.243,,319.111,180.196,,179.495,332.568,180.452,337.776,,340.479,
,,,,,,,,288.966,,,,,,298.015,203.006,317.694,,,199.367,,,327.145,199.33,329.566,,,,,202.519,,202.164,301.478,,,190.926,,,,193.879,,197.147,284.418,,,,,,,194.322,,,315.778,,321.351,,327.776,190.025,,,334.856,195.21,333.928,196.741,,194.499,326.958,193.251,,193.324,,,305.263,,,,,209.147,,,301.227,,,215.787,310.815,215.66,,215.806,,,,,,205.259,,201.154,297.66,,,224.301,305.289,,,,,221.452,317.864,223.616,,226.983,318.517,,,,309.684,230.341,304.818,,,,,,304.321,225.625,309.373,,,,,226.554,,226.211,,,304.413,226.581,280.044,,,,,,281.232,,,232.629,286.363,238.534,,,,,302.688,,310.459,,318.382,247.937,,,,,,236.246,,,339.892,,,216.168,340.493,209.47,339.797,,,,,,309.005,213.209,302.098,,,,288.873,188.725,,191.863,,,315.083,,,187.072,,187.26,334.237,,,
,,,201.028,,201.024,278.225,,,,278.738,,,,,203.455,303.311,,,197.655,,,,,313.507,198.297,311.5,199.301,,,305.831,199.933,,192.001,281.913,,276.919,192.981,273.271,195.253,,198.08,,,,,,,,,287.158,,300.746,,304.855,188.345,,187.858,313.373,,316.07,,315.831,192.301,,191.097,309.493,190.703,305.32,,301.24,,291.949,200.93,291.908,,290.803,208.169,,211.529,290.341,214.843,296.259,213.204,,,,212.198,,208.575,,,,,298.859,199.709,287.451,,290.747,221.791,,,,,,217.629,306.168,,309.538,,306.86,,,,299.482,224.981,,225.733,,,,224.484,,,298.892,,303.272,220.8,,221.374,,,,221.557,294.247,222.642,,,264.832,,266.147,221.333,268.104,227.643,270.962,,275.163,,,,286.924,242.664,294.12,,301.874,242.34,,,314.504,,318.874,,321.858,,,221.597,323.513,,323.251,209.758,,204.162,320.908,,281.463,202.911,308.483,,,,,,,189.317,,190.636,,,,196.574,,187.47,304.19,185.879,,,,186.517,,
292.592,208.451,,,286.343,205.594,282.773,,280.145,207.883,,,,209.549,289.585,,310.346,,,,,206.323,320.371,207.079,,,,,316.817,,,,293.434,196.495,,194.959,281.276,,,,,,,,,,282.12,,287.472,,292.831,,309.34,196.676,,195.475,,,,,,201.22,,,,,,198.932,315.59,198.944,309.729,,,,,,,,,220.109,,,,224.664,302.529,224.768,,,310.137,220.686,306.849,217.272,,,,208.161,,234.254,291.467,,,,300.174,,304.19,,309.124,232.091,313.48,,309.751,237.588,,,300.106,239.817,,,290.737,,289.401,,,233.464,300.082,,,,,,,235.353,,,,,271.126,,270.973,216.68,271.682,,,230.217,274.944,,,241.834,281.869,,,250.32,292.394,,,254.992,307.425,253.996,314.004,251.091,,,324.183,,327.548,,329.766,230.68,331.346,224.272,332.3,217.838,,,,207.784,,,300.497,,,193.61,,,,191.722,,,,198.358,,,,192.489,323.169,192.591,,195.824,331.715,
314.98,232.512,,,308.654,230.654,305.385,,302.831,232.596,,,,,,,,,335.892,,339.488,229.999,342.887,,345.914,,342.918,,339.573,,336.093,,314.344,,309.495,,,,,222.63,297.997,225.185,,,301.338,,,,309.396,,,,,222.422,336.551,,,219.819,347.195,221.081,350.679,,,,346.461,,,223.778,,224.324,331.376,225.553,319.393,,319.136,,,243.276,314.669,247.231,,,,,325.626,,333.315,250.882,,,,,,237.637,327.583,,314.327,,,259.795,321.385,258.68,,259.27,,,335.266,,340.977,,,265.965,,269.173,326.92,,321.556,,,266.674,,262.549,,,325.75,,332.246,,339.113,261.473,,264.978,,,,,,,,,,248.988,,,,263.255,,,,274.576,316.267,279.462,,283.252,,,335.973,,343.028,,,,,,,,360.366,255.54,361.438,,361.872,,,,308.754,232.355,,,,,,220.117,,,,217.856,298.536,219.842,,,,219.185,,,342.728,,348.534,217.963,352.472,
,235.447,,233.525,,233.061,,,,235.228,,,,,,,,234.133,,,,230.881,352.272,230.994,355.103,,,,,234.88,,,,225.026,,,313.071,,,223.925,,226.451,,228.493,,227.017,,226.325,,,,,340.359,,,221.665,,219.954,354.383,220.467,,,357.78,,,,,223.873,,,,226.644,,,330.466,,329.838,,327.237,252.329,328.878,256.903,,257.76,,,,,346.32,,,,,,,,,267.041,330.846,266.017,,,339.21,,342.469,264.452,,,351.391,,,,344.802,271.458,340.234,272.687,,,,,,,,,,267.947,,,,,,,339.594,,334.225,,299.616,,,243.857,303.972,,,,,267.049,317.251,,,276.874,328.79,,335.094,283.328,,283.886,,,353.858,,357.94,,361.817,,,,366.367,253.604,366.885,,,,365.722,,,,349.119,232.953,337.148,253.081,,,,,,,,221.019,302.743,223.913,338.618,,,,,216.614,355.373,217.225,,
,232.896,313.846,231.527,,231.298,,,,,,,310.728,,313.855,,,,336.924,228.929,,228.017,,228.115,,,343.939,,,,337.583,231.446,316.217,,312.01,,307.541,,,,300.727,,,,,,,224.871,312.126,224.973,316.367,225.619,331.591,221.126,,,,217.847,344.799,,348.579,,,221.635,,,,,,,,,,232.445,,237.536,320.014,,,,318.872,,,,329.606,,,,,244.892,332.749,,,,,,,260.807,,,,,,,,,337.053,,,,,261.706,,,,,324.778,264.948,320.809,263.445,,260.903,,259.944,,,,,,258.588,,,329.236,261.466,,,296.557,,,241.994,,,301.039,255.431,,261.569,,266.941,,271.358,319.017,,325.122,,,278.146,,276.512,,273.159,,,,,,256.84,,249.816,361.958,,361.581,,360.532,227.86,310.689,233.085,340.497,,327.041,247.124,,,312.528,219.023,,218.729,,,298.773,222.437,,,334.386,216.464,340.023,214.986,,,,
,197.6,,196.035,,,280.158,196.926,,,280.65,,,199.446,,198.678,305.819,,308.18,194.234,,,,193.948,,195.877,,196.679,,,308.49,,,,283.993,,,,,,272.407,194.497,273.512,,,,279.25,,,190.344,289.457,190.391,303.807,186.139,309.308,,315.741,,320.05,187.173,,,,,318.579,189.063,,,,,304.171,,293.886,,,,,,289.411,206.252,290.628,209.662,,208.223,299.197,207.885,,208.453,,204.907,,,,,300.941,,,,,217.223,294.256,,297.907,214.1,,,,,,,,220.363,302.999,,,221.613,,,,221.967,,220.374,,218.082,,217.182,302.465,,,218.925,,217.729,298.163,,,218.506,,202.659,269.375,208.781,269.982,214.787,271.16,,273.045,226.792,,,,235.525,285.639,238.172,,,299.948,240.086,307.674,238.623,,,,232.033,324.252,,326.483,,,,,,327.61,203.096,326.702,196.969,283.613,197.925,,,297.565,,,184.934,283.936,,,,,189.506,,193.389,,183.625,309.134,182.309,,182.434,322.202,,,
321.275,,,225.802,,,311.833,226.203,,228.336,,229.175,315.329,,,228.738,338.684,,,,,223.482,348.055,224.082,,225.91,,,,,,,,,,216.333,,216.596,306.877,218.677,,,305.116,,,221.172,,219.881,316.535,,321.48,,,216.278,341.218,214.611,,,351.962,,,,,,,,346.941,,,,336.39,,,227.121,325.128,,,,,239.596,,,327.856,,,,,,339.726,,,,,,,226.678,,,,,,,330.878,250.134,,,340.234,,,,341.424,,337.1,,331.878,,326.752,,,,,254.317,,,,252.897,,,,252.915,,,,254.093,,,,230.05,301.84,,302.461,,,,,258.319,,,,268.745,,,326.149,,,,341.687,274.456,,,355.032,,359.842,,,,,,364.767,241.033,,,,226.137,315.291,,,,,240.409,322.291,,316.725,,,,,216.481,,219.861,334.879,213.478,,,,211.282,,,,
,,,,,224.735,314.936,,312.676,,,,317.738,228.485,320.656,,340.488,,,227.228,,,,228.035,351.591,230.411,349.01,,345.911,230.567,,229.892,,216.775,,,,,,,,,,,,,316.332,218.771,,218.898,,219.852,,217.414,,216.93,,,,,357.007,223.446,,,353.139,222.756,349.326,,,,338.978,,327.712,,,,,233.82,,,,,,,,,336.943,,,,,,,231.764,334.973,228.074,,251.746,,,,,328.011,,,246.46,,249.497,341.315,,337.07,,332.748,,,254.322,322.909,,319.162,253.144,,251.118,322.637,,,249.827,333.537,,,,,251.24,327.852,,,,,,,,302.16,,,,,255.195,,261.45,,,,270.521,,273.659,325.782,,,,,274.806,350.028,271.858,355.744,267.377,,,,,,,,,364.111,234.147,,226.952,346.112,229.068,,,326.395,,,,315.334,,,215.14,,218.071,339.167,,,,,215.553,,,,221.874
,,,,298.477,243.246,295.165,,,247.162,,,,248.566,,,,241.529,,,,236.471,,236.353,336.136,237.881,334.052,,,241.722,327.292,242.107,,235.276,299.614,,293.889,234.149,289.323,,,239.212,,,,,,,,,,238.802,,,,228.572,,226.093,,,,227.364,339.312,,335.543,230.046,,230.676,,,321.861,,310.543,244.885,311.157,252.346,,,,265.749,,,,,,270.612,,,,,,,,250.234,318.989,,310.162,,,,317.632,,,281.337,,,,,,,331.568,,,,,291.906,,291.874,,289.982,,,,,,284.554,,,,282.411,327.153,284.979,,286.696,,286.989,,,,259.334,285.466,269.849,289.408,,294.171,,,297.086,306.212,302.545,312.46,306.994,319.436,309.391,,309.396,,306.076,,,344.105,,,285.896,350.411,,,,351.216,,,,347.988,233.503,299.06,246.052,,,,,305.51,,,,,230.087,,,,,,,323.205,224.914,329.387,,335.522,,,223.511
302.371,,,195.227,,,293.005,,,,,,,198.475,,,,195.98,,,324.906,193.488,,,330.723,,328.198,,324.925,197.04,321.724,,,186.338,,185.873,290.951,,,,,,286.128,194.096,,,,,,,302.721,189.207,,185.497,,,329.448,184.991,,,,,,191.743,,,,187.817,,,317.534,188.372,307.027,,306.471,,304.81,201.983,,204.678,,,,,,206.412,318.068,,319.102,203.89,,201.373,314.795,198.783,,195.665,300.378,219.289,,,,,310.815,,,211.594,,,,,319.287,218.425,315.742,218.719,,219.017,,,303.116,219.497,,218.132,,,310.919,,,,319.157,,,215.542,,,306.598,,,,281.513,,,,,219.235,,,,230.022,,,,236.017,304.174,237.646,312.127,,,,,,,,337.029,,,,,215.243,340.59,,340.4,,339.597,,,196.986,324.917,,310.611,205.035,,183.785,,,289.689,,,188.215,,192.149,,,,,,182.575,,,,
289.885,,287.105,196.549,283.71,196.299,280.46,197.448,278.23,,,200.036,,199.814,,,306.795,,,194.545,312.633,193.675,,,,,,196.8,,,309.575,196.935,289.725,,,187.152,,188.167,274.93,,,,273.877,195.213,276.467,,,,,190.267,289.721,,304.52,185.932,,,,184.532,320.844,,,189.396,,,319.46,,,,,187.772,304.84,,294.4,197.016,293.911,,292.328,203.675,289.748,206.814,,,,,,,306.226,208.897,307.114,205.344,304.093,202.684,302.423,,,196.363,,221.843,291.333,217.434,,,,,,,307.138,215.911,,,,,,,,222.963,295.071,223.235,291.545,222.83,,220.795,,,299.096,,,,307.969,,303.956,218.74,,,,219.604,270.557,,270.492,,271.149,,272.5,,274.526,,277.544,,281.808,,,238.12,293.719,240.05,,240.438,,238.958,316.677,236.171,,,326.729,227.003,,221.335,330.109,,330.503,209.208,,,329.257,,283.977,,312.777,195.707,298.323,,,,284.258,,,,272.586,,,,303.781,183.449,,182.034,317.336,,322.95,,326.043,187.752
,,,,,,,,,,294.512,,,,301.063,,,,,,326.275,,329.528,,,,328.996,201.273,325.797,200.952,,200.065,,,,185.684,293.785,185.35,289.361,,,190.539,287.527,191.659,,189.512,,,,188.904,305.283,,,189.046,,188.833,331.779,190.038,,,,196.556,336.161,,333.754,,,192.869,325.229,192.028,319.943,,,197.003,,200.717,,203.631,302.864,,303.49,,,209.671,,,,,319.384,207.99,,204.804,315.902,,,,298.829,,,,306.718,215.245,,216.174,,,317.677,219.019,320.185,222.953,,223.572,,,,,,,,221.939,,,,,,219.107,,219.975,317.452,,,,,,,,281.721,,,203.53,280.402,,280.672,216.879,281.809,,284.392,,,,,,300.137,239.797,,241.478,,,,,327.992,,,232.797,335.521,,,221.424,338.606,,,209.387,,203.069,,,,199.396,311.057,,,184.766,,183.012,,,,,283.886,,,,,,,187.625,,,,
324.093,,,230.792,,230.319,,,,,314.608,233.2,,,321.219,233.193,,,,231.377,,231.096,,231.741,,,350.689,234.019,,,,,325.501,,,,,,,221.229,308.747,,309.091,,,,,,320.729,224.185,,225.295,,,,221.234,349.809,,353.997,,356.959,,,226.849,353.09,,349.357,224.591,345.186,224.798,340.809,,328.873,231.499,328.021,237.14,325.986,241.751,322.176,,,,,250.549,335.243,250.684,,250.731,,,339.367,,,,337.228,,,264.006,322.424,,,,332.51,,,,342.265,,,264.392,,,338.768,278.019,332.187,279.941,325.575,,,272.446,,,325.948,,332.488,,,,,,,272.124,332.287,274.226,,,,,300.838,242.604,301.266,250.369,,258.297,,,308.64,,,,317.552,284.929,,289.837,331.801,,339.914,290.221,346.097,,351.14,,,,,,,,,,,,362.64,235.137,317.935,,347.541,232.776,,,,219.396,,217.523,,216.91,,218.453,306.89,,,219.545,,,350.141,,,,,
327.302,226.875,325.267,,322.261,223.63,319.209,224.137,,,319.062,,,227.728,324.726,227.691,,,346.691,,349.941,227.251,352.912,,,,,231.553,349.346,,,,330.034,218.554,,,,,,,,,314.298,221.113,,,321.393,219.666,,,,221.511,,220.088,,,352.859,,356.857,,,,,,,224.809,,,,,,,331.886,227.679,330.136,231.867,,235.729,,,325.665,243.794,330.527,244.32,,,339.458,245.777,,,,237.45,339.085,,,228.671,,,,253.299,327.762,,331.261,,334.789,,,,,,,260.014,334.665,260.131,330.352,,,259.015,323.274,257.949,323.373,256.338,,,,255.468,,256.402,338.782,,,,330.905,255.696,327.089,,307.267,225.92,,,,240.699,,248.734,303.716,256.778,305.879,,,,,274.759,,,327.703,,,,343.815,279.584,350.916,276.477,356.714,271.868,,,364.19,257.166,,,367.204,,,,,225.994,349.575,,,,331.333,,,,321.617,,316.564,,,216.121,,217.169,347.897,,,217.382,,219.498,361.662,222.226
292.733,203.199,290.057,201.233,286.622,200.57,,201.486,280.865,203.74,283.518,204.496,,,290.0,,,,312.363,,,200.448,,,,,,204.295,,,312.578,203.938,293.512,,,,,,277.644,,,,,198.924,279.185,196.383,,194.873,287.876,194.726,293.163,195.363,,,314.1,191.039,,191.415,,194.063,,197.268,,198.603,,,,,,,,,,,,206.686,,,,,292.963,,,,302.074,,,,309.317,213.258,306.587,,,206.643,,,289.717,,,225.099,,222.42,300.41,,,222.347,308.543,224.923,,228.574,,229.572,305.281,,300.631,,296.096,230.354,292.522,,,228.055,,226.437,,,305.223,226.373,,227.892,,,300.487,226.352,296.071,,,206.082,,,,,273.139,,274.741,,,,281.603,,,,293.199,248.257,,,,248.392,316.23,,,,,237.596,329.855,,331.36,,,218.504,,,332.098,,,202.937,,,300.515,214.222,,,288.064,,,189.076,275.31,192.399,,,,,,188.2,321.986,,327.52,192.045,,195.658
,,,,,,285.808,,283.179,,285.744,,,,,206.667,,205.668,,,,,323.594,,,,,,,206.817,316.557,206.473,,195.337,,,,,280.186,195.244,277.508,,278.523,,,197.556,284.974,,290.223,,,,312.496,,318.361,,,,,,,,,,,197.152,,196.392,,,313.197,,,,,210.732,298.429,,,,295.911,,,223.528,306.261,,,,,,,,,,,205.528,,,,,,,,230.377,307.547,,311.722,,,,,236.187,308.895,,303.938,,298.923,,,236.427,295.403,,,232.956,,232.994,,232.859,312.819,233.425,,234.292,303.906,234.805,,,273.68,205.834,,,275.334,220.307,277.226,227.102,,233.187,283.238,238.462,,242.761,,,,249.85,,,311.126,249.737,317.121,246.484,,,326.561,,,,332.703,,,219.113,,,,205.131,289.383,,319.967,205.079,304.08,,,,291.3,,,190.409,278.276,192.89,,,,,317.75,190.69,,,331.31,,334.477,
,,,,298.576,,,,292.642,,,,,200.259,,199.698,,,,196.853,327.776,,,,,199.507,331.024,200.108,,200.106,324.321,,,188.778,299.63,,,,,,286.3,,287.676,,,,,191.572,,191.249,,191.768,,,,,333.372,188.527,,,,195.114,338.505,,335.783,,,191.45,,191.094,,191.587,,,308.774,,,,304.316,207.062,,,,209.703,,,,,,,318.695,204.406,,,316.791,198.177,,222.377,,,308.812,,,,316.636,,,218.108,,222.049,321.234,,,,312.823,,,223.079,304.361,,304.399,221.35,,,,219.008,317.49,,,,317.359,219.474,,219.095,308.075,219.568,283.6,,,,283.284,215.039,284.014,,,227.892,288.37,233.436,,237.152,298.075,,304.89,242.001,,,320.943,,328.198,,334.047,,,,340.912,226.035,,,,,,,342.217,201.224,298.698,198.596,,,,207.968,306.335,,,185.215,,186.16,,189.989,283.374,,,,,,,186.02,,,342.918,
