,,,,,,,201.268,,202.367,,,,,,202.797,,,,,,,,200.876,,,,202.758,,,,,283.218,192.41,,191.247,,,,,,,,,,,,,,,,,,,,,,,313.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.988,,,,,,,,,,,,,,,,,,,,,221.881,,,,,,,,,,,,,,,287.11,,,,,,,,,,,,,225.059,,203.74,,,271.276,,,,,227.08,,,,,,,287.563,,,,,,,,,,,,,,324.387,,,,,,,,,202.048,,,,213.375,,,,,,,,190.583,,,,,,,,187.043,,,,
,,,,,,,,,,,,,,,,,224.224,,,,,,,,,,,,226.81,,,,,,,,,304.744,,,207.762,,,,209.496,,210.099,,,318.57,,,,,,,,,219.407,,,,,342.926,,,220.727,,,,,321.373,,,,,,313.566,,,,,,,,,239.476,,,,,,,,,,,,,,241.951,,,,,,,,247.641,324.985,,,,,,,,,,308.405,,,243.775,,,,,,,,,318.607,,313.374,,,,,,,,,234.793,,,,,,,,,,,,,,,,,328.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.576,,,
315.536,,,,,,,,,,,,,,,,,,,222.158,,,,,,,,,,,,,,,,,,,,,,220.379,,,,,,,,,,,,,,,,,,,,,,,343.279,,,216.576,,,,,,225.617,318.648,,,234.104,,,,,,,,,,,,,,,,229.437,,,312.826,,,,,,,248.915,,,,,,,,,,,,,,,,,,,,,322.929,,,,,252.59,,,,,,,,,,,,,,,,,,,,,,,,274.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.157,,,,,,
,,,,,,,,,,317.586,,,231.593,,,,,,,,,,,,,,,,234.039,,,,,,,,,,,311.785,,,,315.801,,,,,221.315,,,,,,,,,,,,,361.082,,357.149,,,223.515,,223.435,,,332.581,,,,,,326.31,,,,,,,249.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.381,,,,,,,,,,,,,,,,,,,,,,352.194,,358.637,,,,,,,,,,,,,,,,,,,,330.217,,325.382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,318.898,,,,319.018,,,,,,292.872,,,,,,,,,,,,,,,,,,,205.585,,,313.129,,,,322.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.698,,,,240.566,,,,,,239.018,,,,,,,,,,,,244.859,,,,,,,,,,,,,,,,,,,,241.025,,,269.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.131,,,,,,,,211.894,,,,,,,,,,197.826,,,,,307.464,,,,,,323.243,,,
,,,,,,,,,,,,,,,,307.888,,,,,,316.78,,,,,,313.367,,310.332,,,,,,,,,,,,277.074,,,,283.575,,,,,,,191.077,,,,,,,,,,,,195.153,,,,,,,,,,,,,,,,,295.33,,,,,,,,,,,,,,,,,222.35,,,,,,,,,,,,,300.796,227.865,,,,,288.68,,,,,,,,,,,,,,,224.005,,,,,,,,,,,,,,,,,,,287.867,,295.033,,,,,,,,,,,,327.031,,,,,,,,,,,,297.703,,,,,,,,,,,,306.723,,,,,,,,,193.717
,,,,,,,,,,,,,,,,,,,223.77,,222.287,,,,,,,,,,,310.382,,,,,,,,,,,,297.98,,,,,,,,,,,,,,,,,,,,,,,216.978,,,,220.653,,,,234.126,,,,,,,,,,,,,,,,,,,323.325,,,,,,,,,,,,,,338.404,,,,,,,,321.278,,,,,,,,,,,,,,,,,,,,,,,,,247.764,,,,,,,,,,,,,,,,,343.871,,,,,,,,,,,,,,,,,,,,322.105,,,,,,,,,,,,,,,,,,,,,
,,,229.003,,,,,,,,,,,,,329.847,,,,,,,226.948,,,,,,,,,,,,,,,,,,,,,304.04,,,,,,,,,,,216.824,,,,,,,345.335,222.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.824,,,,,,,,,,,254.732,,,,,331.889,,327.214,,,,317.592,,,,,,316.967,258.03,,,,,,,,,321.605,,,,,,,,,,,,,259.51,,,,,,,,,323.324,,,,339.887,,,,,,,,359.144,,,,,,,,,,335.672,228.487,,,,,,,,,,,,,,,,,,,,214.885,,
,,,,,,,198.031,,200.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.724,,,,289.149,,,,,,,209.339,,,,,,,,,,,,,,,,,,216.882,,,295.191,212.795,,,,,,,,,,,,220.352,,,,,288.996,,,,,,,,,,,216.139,,,,,265.427,205.329,,,,,,,,,,,,,,,,,300.192,,308.076,237.655,,,,,324.094,,,,325.735,,,,,,,,279.095,,,,,205.291,,,,,,,266.655,191.137,,,,,,,,,,,319.783,
,,,,,,,220.65,,,,,,,,,,,337.62,,341.07,220.224,,,,,344.632,,,,,,,,311.749,,,,,,,,,,,,,,,212.666,,,,,,,,,,209.475,,,,,,,,,,,,,,,,,,,,236.404,,240.475,,,,,,240.534,,,,232.463,,,329.292,,,,,,,,325.083,247.668,,,,,,,,,,,325.327,,,,,,,,,,,249.956,331.259,,,,,,,,,,,,,,293.44,,,,,,,,,,312.088,263.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.82,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,199.502,,,,,,,,188.455,,,,,,,,,,,,,,,,,,,,,,,,,,,330.475,,,,,,,,,,312.434,,,,,,,,,,,,,,,211.348,,,,,,,,,,,,222.797,,,,,,,,,,,,,,,,,,,,225.106,295.341,,,,,,303.417,220.466,,,,,,,,,,,275.036,199.574,,,,,275.609,,,,,230.485,284.092,,,238.093,,,,,,,,,,,327.71,,,,,,,,,,334.331,,290.268,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,206.259,,,,,,,,,,,,,,,317.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.99,,,,,,,,,207.979,,,,,,,,,,,,,,,,,,,,,,231.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.307,,,245.712,,,,,329.635,,,224.538,,,,,330.795,,,204.41,,,,,,191.89,,,,,,,,,,,,,,190.692,,,,198.133
,,,,,,,,,,,,,,288.291,,,,,,,,,201.513,,,,,313.041,,,,,,,194.857,,,,,,,,,,,282.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.108,,,,,,,307.591,,,,,,,,,,,226.642,,,,,,,,,,,,,,,,231.433,,,,,,229.096,,,,,,,,,,,,,,,,,,,,,,,,,,237.198,282.584,,,,,,,,,,,,,,323.937,233.948,,,,,,,,,,,285.275,204.755,,,,,,,,,,,,,,,,,,,,,,,323.708,
,,,,,,,,,,,,326.859,,,,,,,,,,,,,223.71,355.549,,,,,,,,,,,,323.293,213.319,,214.071,,216.358,323.132,,,,,,,,347.136,,,,,214.27,,,,,,,,,,,,,,,,,,,,,331.711,236.175,,,,,,,,239.991,347.29,,344.995,,,,,,329.964,,,,,,,,,,,,,249.177,,,,,,,,,,250.623,,,,,,,,,,,,,,,,,311.734,,,,,,,240.93,,,,,,,,,,,,,,,,,,,,,,247.761,,,,235.944,,,,,,,,,,,,,,,327.137,,,,319.33,,,,,,353.406,,,211.776,,
,,,,297.828,,,,,236.745,,,,,,,,,,,,,,,,,,,,,,,,,297.544,,293.008,,,224.332,,,,,,,,,,,300.908,,,,,,,224.59,,225.15,,,,,,,,229.029,323.928,,,,,,,,,,303.859,,,,,,,,,,,,,253.076,,,,239.451,,271.944,,,,271.412,,,,,,,327.965,,,276.962,,,317.715,,,,,,,,313.015,,,,320.549,,,,321.363,,,,,,,,,,,,298.08,,,,,,,,,,,,,,328.025,,,,339.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.891,322.447,,,,,,,
,,,227.9,,,,,,,,,,,,,334.382,,,,,,,,,,,,,,,,,,,,,,,,,223.445,,,304.608,,,,,,,,,,,,,,,,,219.634,,,345.567,,,,336.789,220.571,,,,,,,,,,241.007,,,,,,,,,,,,,,,,,316.048,,,,,,,,,,,251.84,,,,,,,,,,,,,,,,,,,330.87,,,254.778,,,,,,,,,,,,,,252.987,,,,,,,,,,,,,,,344.034,,,,,,,,359.724,,,,359.885,,,227.67,,,,,325.608,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,230.759,,231.354,,,,231.456,,,,,,,,,353.59,,,,,,,,,,,215.474,,,,,,220.483,,,,219.042,,,,,342.573,,346.922,,,,,,,,,,,,,,,221.08,,,,,,,,,,244.226,,,,,335.706,,,249.574,,,,,,,,,,,324.699,,,,,,,,,,,,343.172,262.599,,263.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.896,,,,,,,,,,,,,,,,,,,,,,,352.12,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,313.011,,,,306.66,,,,,,,,,,,,,,,,,,,,276.839,,,,,,,,,,,,,,,,,,,,305.176,,,,,,,,,,,,281.321,,,222.764,,,,,,,295.701,,,,,,,233.598,,230.792,,,,,,,,230.609,,,,,,,,237.487,,,,,,,,,,,,,,,,,,,284.506,233.137,,,,,,,,,,,,239.025,,,,,,,,,297.133,,,,,,,,,,,,,,,,325.154,,276.175,205.791,,,,,,,,,,190.255,,,,196.897,,,,,,189.216,,,321.813,
,,,,,241.205,,,,,,245.576,,,,,327.749,,,,,,,,,,,,,,,,,230.992,,,,230.004,,,,,,,,,,,,,,,,,327.737,,,,,,,222.855,340.864,,,,,,329.167,,,,,,,,,,,,,,,,,,,,,256.51,327.681,,,,322.675,,,,,275.532,,273.147,,,,,,,,,335.94,,,,328.644,,323.638,,,,,,,,,,,,,,331.884,,,,,,,,,,,,,,,,,,,291.202,317.841,,,,,,,,,,347.46,,,,,,,,353.584,,352.521,,,,,,333.534,,323.041,,,,,,,,,,,,,,,,,,,,,
321.17,,,,316.227,,,,,,313.718,,316.234,,,,,,,,,,,,,229.571,345.632,,,,,,,,,,,,,219.898,,,,,,,,,,,,223.255,,,,,,,,,,,351.798,225.282,,,,,,,,223.168,325.391,,,,321.736,,,,,,,,,,,,,,333.831,,,,,229.056,,,,,,252.856,,,,,,,,,,,,,,,322.558,,,,319.663,,,,,,,257.325,,,,,,,,,,,,,,,,,,,304.282,,,,,,,,,,,,,,,,,,,,,,,247.46,,,,,,,,,,,,,,,,,,,,,,,339.561,,345.215,,,,,
321.722,220.33,,218.775,,,,218.966,,,313.808,,,221.721,,,,,,,345.525,,,,,,,,,,,,,,,,,,311.687,,,209.879,,,,,,209.539,,,,,338.18,,,,,,,,,,354.223,,,,,,,,,,,,,,323.34,,,,321.431,,,,,,338.219,235.914,,,,,,,334.283,,,,,,,,,,,,,,,,,,,,,249.93,,,,,,,,,,,,,,,,,329.617,,,,,,,,300.81,,,,,,,,,,314.834,,,,,,,,347.028,,,,,259.214,,253.095,,,,,,231.815,,224.66,,,,,329.808,,324.036,,,,,,,,,,,,,202.769,,,,,,
,,,,,,,,,,,,,,,,,,,,,222.798,,,,,,,,,,,,,,,,,,,,,,,,,,220.506,,,,,,,,,,,345.286,,,217.775,,,,,,,,,,,,,,,,,,,,,325.787,,,,,,,238.336,333.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.383,,,254.431,,,,,,253.784,,,,,,,,,,,,,,,,274.386,,,,,,,,,,,,,361.584,,,,,,,,,,,,,,,,,,,214.021,,,,,,,,,,,,,,213.24,,215.268
,,,,,,,,,,,,,,,198.125,,,,,,,,,,,,196.822,,,,,,,296.736,,,,,,285.267,,,,,,,,,,,,,,321.544,,327.77,,,,334.259,,,,,,,,,,316.401,,,,,,,,,,,207.703,,,,,,,,,,,,,,,,,,,,,,211.415,,,318.414,,,,,,,218.142,,218.491,,,,,,,,,,,,,,,,,,214.785,,,,202.628,,,281.983,,,,,225.531,,,,,,,,237.674,,,,,,,,,,225.986,,220.58,,214.841,,,,,,,,197.424,,,,,,184.174,,,,,,,,,,183.16,,,,182.725,,,336.876,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.794,,,,,,,,,,,,,,,,,,,,,,,,,,193.862,,,,,,,,,,,308.942,,,,,,,,,,,,,,,,,,309.752,,,,,,,,290.009,,,,,,,220.529,,,,,,,,,,,,229.344,,,,,,,,,,,,,,,,225.299,,,,,,205.597,,,272.599,,,,275.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.59,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.778,,,,,,,,,,,,,,,329.985,,,,,,,,,,,,,,,,,,,,,,,,,,308.605,,,,,,319.498,,,,,,,,,,,,,,,223.37,,,,224.883,,,,,,,,,,,,,,,,,311.014,,,,320.091,,,,,227.033,,,,,,212.284,281.597,,,,,233.177,,,,,,,304.198,,,,319.801,,,,,,,,,,,,,,,,,,,202.265,,,,,,,,,,,285.154,,,,,189.124,323.175,,,,,,,
,,,,,,,192.082,,,,,,,,,,,,,,,,,,,,,,,312.211,,,,,180.569,,,,,,,273.613,,,,,,,,,,,,,,320.0,,,181.248,327.228,,,,,,,,,,,,,,,,,,,,,,297.762,208.2,,,308.437,,309.444,,,,,,,192.163,,,,,,,,214.978,,,,,,,,,305.73,,,,,,,,,,294.559,,,,,,,,305.854,,,,,,,197.649,,,268.627,,,,,227.357,,,,,,,,,301.249,,,,,,,234.954,,,330.227,,,,,,,200.946,,,,193.488,,,,205.31,,178.289,,,,,,,,,,177.227,,,,175.811,,,,
,,,,,,,,,,,,,,,,330.201,,,,,,338.669,,,,,,,,,223.207,,,,,,,301.951,,,,,,,,,,,,,,,,,,,,,,,,,218.081,,,,,,,,,,,,,,229.552,312.147,,,,,,323.795,,,,,,,,,,325.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.683,,316.203,247.25,,,,,,,,,,,,,,,,,,,,,,,,265.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,282.386,198.829,,,,,,,,,,,,,,,,,,,,,,,312.04,,,,,,,,,,,,,,,,,,286.628,,291.799,,,,,,,,,188.426,326.454,,,,,,,,,,,,,,296.181,,,,,,292.783,,,,,,308.397,,,,,,,,,,,,,,,,,220.297,,,,,,,,,,,,,,,,,,,,,,,,,309.591,,,,,,,,,,,210.086,,,,,,,,,,,,,,244.103,,,,,,,,236.146,,,,,,,331.194,,331.483,,,199.665,,,,,,211.532,,186.172,,,,,,,,,,,,,,,,,328.94,189.428
,,,243.829,,,,,,246.624,,248.1,,,,,,,,,,,326.02,239.33,,,,,,,,,,,293.55,,288.088,,,,,,,,,,288.823,,,,,,312.998,,318.068,,,228.98,329.035,,,,,234.01,,,324.469,,319.246,,,,,,,252.557,,,,,,,,,,,,,,,,257.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.484,,312.019,,,,,,,,,,,,,,293.786,,,,303.255,,,,,303.859,,,329.714,,,,,,,,,267.224,345.726,,,,,,,,,,,,,,294.046,,,,,232.992,,,,,,,,,,,,
,,,,314.033,,310.771,,,,,,,,,,,,,238.009,,,,,,,,,,,,240.907,,,,,,,,,,,,228.226,,,,,,,,,,,,,,,,,,,,233.305,,,,,,,,231.262,,238.925,,,,,314.936,,,,,,,,,,,,,,,,,239.676,,,,,,,,,,,,,,,,,,280.767,,,,,,,,,,,,,328.728,276.272,,,,,,,,,,,,,,,300.804,,302.653,,,,,,312.91,,,,,,,,341.793,,,,356.041,,,,,,,,,,,240.975,,,,239.833,324.094,,,,,,,,,,305.156,,,,339.177,,345.902,,,225.333,,
,,,,,,,,,,,,,,,,,,,,,227.527,,,,,,,,,,,,,,,,,,,,,,,312.063,222.392,,,,221.4,,,,,,,,,,,,,,,,,348.972,,,,,,,,,233.072,,,324.899,,,,,,,,,,,,,,,,337.884,228.838,,,,,,,336.31,,,,,,,255.972,,257.973,,,,,332.258,,,,,,,253.108,,,,,,,,255.54,,,,,,,,240.488,,,300.732,,,,,,,272.065,321.497,,,,,,,,,,,,,,,258.194,,,,,,,,,,,349.427,,,,,,,,315.147,,,,305.675,,,,,,,,,,,
,,,,,,,226.591,,,,,,,,,,230.231,,,348.679,228.083,,,,,,,,231.923,,231.389,,,,,,,,,,218.658,,,,220.245,,,,,,,341.465,,,,,,,,,,,,354.271,,,,,,,,,,,,326.207,,,,,,,,,,,,342.127,,339.3,,,235.182,337.557,,,,323.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.548,,,,,,,,,,,251.912,,,,,,,,,,,,,,282.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,224.279,,,,,,,319.743,,321.971,,,225.302,,,,225.103,,223.612,353.02,223.222,,,,,355.752,,,,,,,,,,,,,,,,,217.747,,,,217.408,,217.884,,,,,,,,,,,,,,,357.302,,,,,218.704,,219.449,,,,,331.809,,,,,,,,,,,242.338,,,,,,,,,324.869,,,,,,337.367,,,,,,,252.69,,,,,337.073,,,,,254.242,,,,,,,,,,,,,337.256,253.133,,,,,,,,,,245.198,,,,,,,,,,,,,,271.667,,,,,,,,,,,,240.528,,,,226.078,,,,224.997,,,,,,,325.815,,,,,,,,349.006,,,,,,,
,,,,,,281.886,,,,,,,,,,,,,,,,,,,,,,,,310.942,,,,,,,,,,274.669,199.981,,,,,,,286.672,,291.642,197.811,,,,,,,,,,,,,,,,196.243,,,,,,,,,,212.079,,,,219.202,,,,,,,308.122,,,,,,,,,,,,,,,,,,,,,,,,304.625,,299.813,234.546,,,291.584,,,,295.002,,,,,,,,304.172,230.063,,,,,,,,,,,,,,235.173,,,280.873,,,,,251.285,,,,,,,,,,,,,,,,,,,,,,,,,,216.061,,192.181,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,198.941,,,,,,,,,,,,,323.34,,,,,,,,,,,186.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.933,,,,,,298.704,,,,,,,,,,,,,,,,,,,,,197.08,,,,,298.616,,,,,,,,,,,,,,,222.165,,222.221,,,,,,,,,,,,,,,,,,,,,,207.09,,,,,,,,,,,,,,,,,,,,,,234.576,,,,,,,,,,,,,289.009,197.412,,,,207.175,,184.734,,,,,,,,,309.741,,,,,,,,,191.49
,,,,309.107,,305.799,,,,,,309.37,,,,,227.872,,,,,,,,,343.491,,,,,,,,,,,220.568,302.523,,,223.874,,,,,,223.512,,223.154,,,,,,,,,345.589,,,,,221.069,,,,,,,,,,,,,,,,,,244.306,,,,,,242.711,,238.969,331.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.983,233.227,,,,,,,,,,218.233,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,311.205,,,,305.225,,,,281.438,193.338,,,,,,,,,266.044,,,,271.486,,,,,,,,,,,,,190.881,,,,,,,,,,,296.793,,,,286.398,,,,,,283.902,215.405,,,,,298.803,,,,,,294.73,,,,,,,,,,,,,,299.948,,,,,,,,,,,,285.052,,,225.639,,,,221.976,,,300.703,,,,,,288.189,,,,,,,,,,,232.183,,,,,,,,,,,,,,,316.334,234.859,,229.779,,,,,,,,,,,276.376,,,,,,,,,,,,,,262.16,,295.529,,,,,,,,318.35,
,,,,,,,,,,,,,,,,,226.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.306,,,,345.258,,,,,,,,349.004,,,,,,336.499,,,,,,,236.226,,,,,,245.167,,,,,,,,,,,,226.617,,,,,,,,,,,,,,255.251,,258.222,,,,,,,,258.451,,,,254.808,,,334.517,,,,,,,,,,,,,,,,,,306.709,,,,,267.805,,272.09,323.831,,,276.314,,,,,,,,,,,361.83,,,,,,,,,,,,,,,,,,,,,,,,335.2,214.361,339.704,,,,,,,
,,,,,,,,,,,,,,295.845,,,,,,319.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.409,,,,,,,,,217.254,,,,,,,,,,,,,,,,245.721,,,,,,,,,,,,,,234.88,,,,,,,300.693,,,,,,,,,,314.629,263.92,,,,,,,,,,,,,,,,,,,310.234,,,,,,,,,,,,,250.996,,,,,,,,273.673,,,,,,,,,,,337.521,,,,,,345.814,,,,,224.625,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,339.056,,,,,,,,309.27,,,223.53,,,,226.024,,,303.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.528,,238.555,,,,,,,,,,,,,,245.946,,,,,,,,,,,,,,,,,332.423,,,,,260.497,,,,,,,,261.53,,,,,,,330.244,,,,330.824,,,,,,,,,,,,,,,,,,,,321.239,,,,,,,,,,,266.229,,,,,,,,,,,,,,,,,,,,,,,,,,221.835,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,318.763,,,,,,,,290.509,,,187.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.085,,,206.752,,,,,,,,,,,,,,,,,,,310.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.434,208.781,270.006,,,,,,,,,,,,,,,,,,,,,234.329,324.759,,,,,,328.998,,,,,,284.114,,,,,,,,,,,,,,,193.04,,,,,,,,,,
,,,,303.073,226.249,300.129,,,,,,,,,,,,,223.749,330.399,,,222.81,,,,,,,,,,,304.522,,,,,,,,,,,220.556,,,,219.651,,,,,,,,,,212.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.461,,,,226.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.769,,,,,254.925,,,,,,229.794,,,,,,,,,,,,,,,,,,,,,,,,,338.747,,,
,,,216.759,,,,,305.227,,,216.828,,,,,,222.8,,,,,,,,,,,337.722,,,224.131,,,,,,,,,,,,,,,,,,,,,,,,,343.66,,,,,,347.032,,345.133,,,,,,,217.97,,,,,,,,230.706,,,,,,,,,,,,,,,,,,,,,317.818,,,242.777,,242.867,,,,,,,,,,,,,,,,,,,,,323.197,,,,,,,,,244.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.197
,242.929,,,,,291.895,,,,,246.331,296.303,,,,320.098,,,235.137,325.079,,,,,,329.59,,,,,,,,,,290.305,,,232.961,,,,239.693,,,,235.985,,,,,,,319.594,,,,329.213,,,,,,,,,,,,,,,,,250.741,,,,,,,,,,270.916,,267.412,,260.8,321.716,,,248.229,,240.335,,287.671,,,,,,,,,,,,,,,,,,,,,,,,,317.9,,,,,,,282.646,327.86,,,,317.96,,,,,,,270.328,,,293.069,,,,,,,,,,,313.165,,,,,,,,,,,349.528,,,,,,,229.695,,,,,,,,,296.114,,,,,,,,,,,,,,329.138,,,
,,,,,,,,,,,,298.478,,,,,,,,,205.459,,,,,,,328.634,,,,,,,,,,,,,,,,,,,198.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.62,,,,,,,,212.818,,,,,,,,,,,,,,,,,,,317.018,,,,,,,,,,,,,,,235.777,,236.94,,,,,,,,,,,,,,230.268,,,,,,248.196,,,,,,,,,,,,,334.7,,,,,,,,,,,,298.661,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,298.416,,,,,,,,,,,,,,,,281.37,,,,,,,,,,,,,,271.104,,,,,194.781,,,,,308.501,,,,,193.45,,,,,,,,,296.246,,,,,204.693,284.237,,,,283.0,,,,,,297.657,,,,,,293.981,,,,,225.528,,221.155,,,,,,,,,302.668,,,,,,,224.89,,,,,,,,,290.857,,,,,,,,,,,,,,,214.352,,,,225.554,,,,,274.476,,,,286.107,,293.778,,301.616,,,,,,,,,,,,,,,,,,,,304.343,,,,,,,,,,,,,,,,,,,,,,,
,240.489,,,,,,,,,,243.081,,,,242.168,,237.112,,,,,,,,,,,,,,,,,,,,227.603,,,,,,,,232.775,,,,,,,,,,,,,341.033,,,,,225.102,,,,225.018,332.042,,,,,,,246.337,,,,,,,,,325.33,,,,,,,,,,,,,,,,,,,,,,,,,,,277.066,,,,,,,,279.899,,,,,,,,273.979,,,330.436,,,,,,,,,,,,,,,,305.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.224,235.339,,258.45,,,,223.986,,223.996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.84,,,,,,,,,,330.713,,,,,,,,,,,,,,,,,,,,,,299.993,,,207.761,,208.492,310.997,,,,,,,,,,,,,,,,,,,,,,,,,225.192,,,,,,,,,,,,219.641,,,,,,,,220.79,,,,,,203.953,,,270.717,,,228.754,,235.761,,,,,,246.524,,,,,,,,238.47,,,,,,,,,,,333.619,,,,317.331,,,,,,,,,,,,,,,177.872,,,,,,,,
,,,,,,274.637,,,,,,,,280.889,,,,302.928,,,,309.669,,,,,,,,,,,,,,,,,,,,,,,,274.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.222,,,,,,,,,,,,,,299.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.571,,,,225.23,,205.302,,211.81,,,,,,,,234.901,,,,,,,,,302.747,,,,,,,,,,323.74,,,,,,,,,,,,,213.159,,,,,,,267.632,,,,,,,,,,,,319.24,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.996,,,,,,285.338,,,,,,,,,,296.435,,301.979,,,,,,329.483,,,,,,,,,,,,,,317.162,,,,,,,,,,299.508,,305.291,,,,,,,,,,,,,,,,,,302.703,219.325,,,,,,,,,,,,,,,,,,,297.479,,,,,,,,,,,,,224.092,,223.511,,,,204.915,,,,,,,,,,,,,,,,,310.387,,,,,,,,,,,,,219.932,,,,,,,,,,,,,,,,,,,,190.045,,,,,,,,,,199.961
,,,,,,,,284.907,190.128,288.187,,,191.034,,,,,,,,,,,,,,,,,,,300.175,175.812,,,,,,,,184.07,278.914,,,,,,,178.964,,179.597,,,,,,,,,,,,,,,,,,,318.285,,,,,,,,,,,,,,,204.454,,,,,,196.969,,,313.881,,,,,,304.412,,308.953,212.645,,,,,,,,,,222.417,,,,,299.506,,,,,,,216.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.07,,,,,,,,,,,346.032,,292.115,,,,,,,,,,,,,,,,,,,,,170.87,,,,
,,,,,,,,,204.366,,,,,278.047,,,,,,,,,,310.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.869,192.939,,,,,,,,,,,,,306.916,,,,,,,,284.566,,,,,,,,,,,,,,,213.572,,,292.728,,,,,,,,284.882,,,222.902,,,,223.65,,,,,,,,,,,,,,,,,288.663,,,,,,,,,,,,,,,,,,,,270.333,,,,,239.209,,,,,,,,,,,,,,235.38,,,321.14,,,,,,,,,,,,,,,,,,,,,192.924,,,,,,,,,,,,
,202.793,,,,,,201.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.779,,,,198.199,,,,,,,286.039,,,,,191.869,,,318.533,,,,,,,,,,,,,,,,,,,,,,,,,216.223,,,,,,,,,,,,205.495,,,,,,224.098,,,,221.377,,,,,,,,227.873,,,,,,,,,,,,,,,,,,,,225.3,,,,,,,,,,,,,,,,,,,,,,,300.481,,,,,,,,325.285,,328.048,,,,,,,,,,,202.902,,,,,,190.172,,,,,,,,,,,,,,,,,,
