,202.643,,,,199.942,286.681,,284.198,,286.794,,,,,,,202.913,,,,200.546,,,325.446,,,,,,316.02,,,,,,,192.289,,,278.535,197.824,,,,,,,,,,196.014,,193.345,318.119,192.485,,,329.338,,,198.715,,199.778,,197.363,323.904,,,195.623,312.361,,,,,,,,,,,,,,305.147,,,,,212.455,,209.565,308.443,,,,291.645,,,,,220.819,,,,,,,,,,227.811,308.024,,,,298.087,,,,,,,,,,,,,,,,,,,,,,275.269,,,,,,,,,,,238.589,,241.935,,,302.691,,,244.972,,,,,,,,,,,,,,,,,,202.183,,,,,,190.697,,,,,,,275.977,,,,,189.84,,,,,,
,,,,,,,,,,,,297.139,,300.176,,,,,191.846,,,,,,,328.347,,325.136,,322.05,,,,,,,,,187.196,285.85,,,,,,,,,,,,,182.067,,,329.231,,,,,187.694,,,,186.201,,,,,,185.022,,,,196.148,,,,200.907,,,,202.187,,,,203.103,,,,197.669,,,,,300.712,,,,,206.972,,,,,319.812,,,213.292,,213.46,,,,213.763,,214.328,,,,213.524,,,,,,,320.519,212.373,316.371,,,210.137,,,282.505,200.58,282.149,,282.362,,,,,,,,,,,,,,,,,232.665,,,,227.067,,,,,,,,,,201.86,,,,194.805,,,,,,,,,,,,,283.05,,316.98,,,178.814,,,,,,186.493
,,,,,,,,,,,,,,,,,225.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.601,,,,,,,,,,,,,230.175,,,,,,,,,,,,,,,,,,,,,,,,,,257.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.625,,,,,,,,,,,,,,,,,,,,,,330.132,,,,,,,,348.705,
,,,,,,,203.517,,,,205.462,,,279.782,,298.655,,,,304.695,,,,,,,,304.916,,,,,,,,,194.316,,,266.777,,,,,,,197.47,276.828,,,,,,,,,,,,,194.375,,196.129,,194.524,307.312,,302.181,,,,,,286.267,,,,,,,,,,,,,,,,295.55,,,206.333,,,,,283.98,,287.175,221.422,,,,220.823,298.19,,,,,,,,291.782,230.651,,,,229.12,,,,224.803,,224.392,,,,,,,,226.181,,,,,,,,,,,273.586,,,235.204,,,283.091,,288.146,,,,,243.891,,,,,,,,,321.724,,,,,207.819,,,,204.093,304.722,201.436,,,281.535,,,,,,,,,,,,,,,187.28,,,316.965,191.812
,,,,,,,,,,,,,,,203.063,303.359,,,,,,,198.648,,,,201.36,,,,,,,,,,,,,269.293,,,,,196.696,,,,,,194.461,,,,,,,318.019,,,,,,,193.444,312.678,,,,301.677,,,201.167,,,,,,210.65,,,,,,,,,,,,206.857,,,298.332,,,,,,291.329,,,218.496,,,,220.228,,,,,,,,,,,287.697,,,,,,,,,,,,,,,,,,,,,,267.171,,,,,,,235.702,277.321,239.324,282.668,,,,,,,,,,,,,,,,325.592,,,,325.931,,325.108,,,,,,,,,,281.031,,273.772,,,,,,,,,,,,320.264,,323.149,192.977
,,,,,,,,,,,,,,,,,,,,,,,,,,,232.454,,,,,,,,,,,,,,,,,,,,,,223.576,,,,,,,,,,,,,,,,,,,,223.593,,,,230.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.021,,,,,,262.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.923,350.719,,,
284.424,,281.61,,,201.67,,202.936,,,275.573,,278.737,,,,301.117,,,,,,,,313.212,,,,,,303.906,,283.887,,,192.609,,,,,,200.33,,,,,,196.511,278.756,,,,,190.761,304.276,,310.984,189.048,,,,194.073,,195.334,314.049,,,,,,299.039,,,,,,286.859,208.762,284.407,211.929,,,290.454,,,,,,301.314,,298.338,,,,,,,,,,,219.236,,219.239,,,301.503,,,,,225.697,,,,227.553,289.857,227.994,,227.802,,,289.385,,,,298.299,,,,298.281,,293.815,,,,,,,,,,,,,,,,277.21,,,,,,,,,,,,,,,231.271,,,324.687,,,,,,,,,,307.117,,,,,190.18,,,,,,,264.346,,297.884,,,,,,,189.236,,
,,,,,,,,,,,,,,,,,,,,,,346.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.797,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,231.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.967,,,,,,,,,,,,,,,,,,228.355,,260.372,,,,,,,337.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.162,,,,,,,,,,,,,,,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,226.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.933,,,,288.04,199.541,,,282.297,,284.804,,,,,,,,,,,200.259,320.579,201.226,,,,203.812,,,,,,,,191.243,,,,,,196.985,,198.041,,,,194.332,,,294.624,,,,,191.592,,,,,329.164,,328.103,,,,,,,,,,,,,,,,291.671,,,,,,,,308.642,,,,,,,,,,,223.875,,,295.694,,,,,,,,,,,,,227.212,,,,,,,289.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.857,,188.712,,,,192.121,,195.687,,,,,323.886,190.039,,,,
,,,,,,,202.925,,,,,,,,,,,,,,206.088,,,,,,,,,,,,,,,,,,196.119,,199.357,,,,,,,,,,,,,322.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.813,220.945,,,,,,,,,311.913,211.379,311.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.588,,,,,,,,231.604,,,,,,,,,,219.349,276.003,,,,,,,,,,,,,,,,,,,,,242.141,330.967,,,,,,,,,,,,,,,,,,,,,191.083,,,277.85,,316.008,,322.521,,,,,,,
,,,,278.294,,,,,,,,,,,,,,,,,,,,312.997,,,201.329,,,,,,,278.534,,272.663,193.518,,,,,268.4,,,198.049,,,,,,,,,,189.244,,,,,,,,,313.733,193.084,,,,,,,,,,,,208.934,284.477,,,,,,294.552,,,,,,,207.725,,,,,,,,,,,,219.775,,,,,,,,,,,,227.382,290.079,227.795,,,286.326,225.85,,223.677,,,298.809,,,,,,,,,,265.792,,,,266.689,,,226.124,,,,236.802,,,,,,,296.868,,,,,,,,,231.504,,,,,,,,,323.586,,,,,,,,,,,189.762,,,,,,,,,,,311.502,186.407,,,,
,,,,,,,,,206.763,281.079,208.149,,,,,308.236,,,,,,,,,,,,,,,,,,285.679,,,195.662,,,,,,,276.609,,,,,,,,,,,,,194.438,,196.081,326.604,,325.652,,,,,,,,,,,,,212.386,,,,,291.214,,,,301.24,,,,,,,,303.551,,,,288.149,,,,,,,,,,307.222,,,234.403,,,304.449,,299.559,239.739,,,,,290.477,,,,,235.279,,,,,,,,,,,,,,,,,,,,,,,,,,,293.562,,,,,,,247.82,318.157,,,239.122,,,,,,,,212.667,,,,,,,,,,,,,,,,,,,,,311.793,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.939,,,,,,,,,,,,,,,,,,,,,,,,,,254.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,231.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.431,,,,,,,,,317.323,,,,,,,,,,,,,,,,,,326.663,,,,,,,,,,316.743,,,,,,,,,261.229,,,,,,,,,,,,,,,,,,,,,,,,,,,296.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.888,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.506,247.199,,,,,,,,,,234.193,,,,,,256.155,,,,,,,,,,,,,,,,,,,,,,259.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,204.173,,,,206.616,289.973,207.777,,,,,,208.841,,,,,,,327.251,,,,,210.691,,,,,,,,,,,,,,,,,,,,,,,,,,199.708,,,,,,,,,,204.752,,,,202.807,315.648,,,207.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.976,,,312.923,,,,,,,,,,,,298.008,,,232.557,,231.666,,231.754,,,,,,,,,,231.637,,,276.165,213.654,,,,,,,,240.514,,,,,,,,,,,,,,,,,,,332.414,,,,,,,210.763,,,,,,,,,,,,194.256,,,,,,197.547,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.95,,,,,,,,,,,,,,,,,,,,,329.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.651,,244.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.169,,,,,,215.508,,,,,,,,,,,,,,,,,,215.809,,215.049,,,,,,,,,,,,,,,,,326.534,,325.012,,,,,,,,,,,,,,,,,,334.92,,,,,,,,,,,,,,,,,,336.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,218.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.836,,,,,,343.952,,,,,,,,,,,,,,,,,,312.644,,,,,,,,,,,,,,,,322.57,,,,,,,,,,,,,,,241.635,,,,,,249.551,,,,,,,,,323.231,,,,,,,,,245.955,,,,,,,,,,,,,,,,,,,,,,265.653,,,,,,254.999,,,,,,236.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,351.284,,,229.41,,,,,,,,,,,,,,,,,,,,,,220.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.222,,,,255.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.03,,,,,,,,,,,,,,,,,,,
,,,,,194.585,,,,,,,287.403,,,,,196.738,,194.827,,,,,,197.219,,,,,,,,,,,,,,189.927,,,,,279.389,,282.841,,288.277,,,,,186.712,,185.728,,,,188.965,,,,,,,,,,189.039,,,,196.552,,,,,,,,,,,,208.687,,,,205.765,,202.966,,,,,,,293.692,,,,301.427,,,,,,,,,,,,301.749,,297.217,,,,293.628,,,,301.511,,,218.475,,220.097,,218.646,,,,,,,,207.141,,,,,,226.544,,,,235.987,,,,,302.345,,,240.68,,,,234.896,,,,,,217.806,,211.332,,,331.184,,,,,,,,294.572,,288.194,,,,,188.192,,,,,,,,,,,330.498,
,,,,,,,,309.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.506,,,,
,,,,,,,226.608,,,,,307.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.293,,,,,,,,,,,,,,,,,,,,213.0,,216.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.654,,326.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,223.976,,,,,,,,,,,,,,,,,343.383,,,,,,,,,230.122,,,,,,,,,,,,,,,,,,,,,,,,,343.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.56,,,,,,,,,,,,255.486,,,,,,,,,,,,,,,,262.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.367,,,,,,,,,
,202.839,,,,,,,,,,,,,,,,,,,,,,,,,,203.06,,,323.477,,,,,,,,,194.725,,,287.754,,,,,,,,,195.189,,,,,,,,192.988,,,,,,,,,,,,194.524,308.615,,,205.868,,,,,304.956,,,,,,,,,,,,,205.477,,,,,,,,,,,,220.004,,,,,,,,,,,,,,,,,,,,223.612,,,,,,,,,,224.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.793,,221.795,,215.722,,,,,,202.869,,,,212.66,,,,189.025,,189.826,287.078,,,,,189.133,,188.015,,188.286,,,,
,,285.953,,282.6,,,,,,,,282.973,,,,305.63,199.597,,,,,,,,198.974,,,,,,,,,,,,,,,,197.778,,,,,,,,,,194.03,,,,,,,,189.863,,,321.711,,,191.954,,190.869,,,,,,,,204.21,,,,,,,,,298.947,212.969,305.158,,,,,,,203.417,,,,,289.431,,,,,,,,306.363,,,,,,,,298.191,,293.343,,,,288.299,,292.659,222.685,,,,,,,,,,,292.729,,268.614,,,,,,,,,231.198,,,280.118,,,,,,,,,,,,,,,,,,,,,,,206.343,,,,201.637,311.543,,,,,,,,,,271.342,,,196.531,,,,,,185.159,,,,
,,,,,,,,,,,,,,,196.502,,,,,,,,,,,,,,,,195.996,,,,,,,,,,,,192.666,,,,,,,,,,,,,331.313,,,,,,,,,,,,,187.053,,,,,,197.571,,,,,,,,,,203.757,319.594,,,,,199.571,,,,,,,,,,,,,,208.443,,,,,,,,,,,,216.398,,216.5,,,,,,211.985,,,,,,,,,,,,,,206.112,,,,,,,,,,,,,,235.023,,,,234.807,328.193,232.945,,,,,,220.21,,,,,,,,,,,,,,,,182.629,,,,,,186.998,,,,,,,,,,,,189.657
,,,,,,,,,,282.664,,,,,,,,307.408,,,,,,317.054,,,,,,,,,,,,,,,,,,,,280.089,,,,,,,,303.1,,,,313.034,,,,,,321.841,,,,,,,,303.708,,293.041,,,,,,,,,,,,,,,,,,,,300.464,,,,,,,,,,,,,,,,310.667,,,,,,,,,,,,,,,,,,,,308.51,,,,,,,,,,,251.131,,,,,,,,278.067,,,295.053,,297.652,,,,,,,,,,,,334.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.698,,,,,,,
,,,,,,,,,,,,,,,211.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.921,300.269,,,,,,,204.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.393,,,,,,,,301.229,,,,310.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.67,,,,237.941,,,,,,253.37,,,309.011,,,,,,,252.628,,,334.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,226.737,,,,,,,,,,,,,339.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.663,,,,,,,,279.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,298.802,,,,,,,,,,,,,,,,,,,,337.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.333,278.057,,,,,,,,,325.524,,,,,,,,,,,,,,304.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,230.623,,,,226.11,,,,,,,,,,,,,,,,,,,,,,,,227.334,,,,,,,,,,,,,,,,,,,,,,,340.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.698,,323.598,,,,,,,,,,,,,,,,,244.81,,,,,,,,,,,,,,,,,,,,,329.982,,,215.291,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.933,220.157,351.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.866,,,,,,,,,,271.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.997,,,
,,,195.14,,,,,,198.211,,198.685,279.317,,282.621,197.868,,,304.522,,,,,193.772,,195.795,311.686,196.575,308.26,,,,,187.189,279.539,,,187.506,,,,,268.336,,,,,190.287,,,,,,186.116,,,,,,187.684,,,,,,,,188.013,306.396,,,,,196.069,,,,,,,,,,,,,,,302.091,,,,,,,,,,,,289.79,,293.667,,,,,,,,302.962,,,,,,,,285.78,,,,,,,216.765,,,,218.524,,,,218.196,,,,201.051,,,,,,,,,,230.569,,,281.313,237.151,,239.163,,239.819,,238.49,310.397,,,,,,,,,215.387,,209.184,,,,196.882,,,308.195,,,205.96,,,,,,185.103,,188.976,264.083,,,,,,,,,185.825,,189.485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.514,,,,,,,,216.637,342.998,,,
,,,,,,,,,,,,,,,,,,,,,228.131,,,,,,,,,,,311.901,,308.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.493,,340.763,,,
301.895,,,,,,,,,,,,,,,,,,,,,,,,327.639,,,,,237.716,,,,,,,,,,,,,,,,,,,,,,,314.079,,,,,,328.119,,,,,,,,,,319.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.692,,,,,,310.677,,,,,,318.858,,,,310.049,,,280.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.34,,,,,,,,,,,,,,,,,,,,258.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,194.417,,,,,,198.035,278.225,,281.327,,284.399,,303.834,,306.287,192.199,,,,,,193.965,313.078,,,,,,286.934,,,184.679,,,,,,,271.005,193.89,,,,188.842,,187.964,,187.892,,183.095,,,,,,184.635,,,,189.049,,,,,,185.208,,,,,,,,,,,,,,205.353,,204.951,,,303.981,,301.057,,299.393,,,,,,,,,,,,,,304.329,,,216.443,305.095,,,218.254,,218.908,,,,,,,,214.961,,,,,,215.743,300.886,,,,,,,202.31,,,,,,,,,,,,234.789,,237.449,,,,,,,,235.233,,,,225.934,,,327.004,213.947,327.221,207.805,,,325.692,195.848,281.127,,,,,,,,281.124,,,183.814,,187.809,,,300.801,180.556,,,,179.615,320.653,,,
,,,,,,,207.624,,,286.092,,,210.781,,,,,315.469,207.347,318.831,,,,,,,,,,,,,,,199.79,,,,199.549,,201.16,,203.292,,,,,,,,,312.076,,,,,,,,,,,,,,,,317.232,,,,,,,,298.156,,,,296.138,,,,,,,227.818,,,,,,,,,,237.798,296.007,,,,303.592,,307.013,,,236.237,,,,,,,,,,,295.121,,,,,,,238.434,,,,,,,,,,,,,,,,223.205,,,,,,,,,,,296.414,,,253.693,,252.357,,,,,,,,,330.943,,,,,,,,,,,,,,297.702,198.543,,,,,,,,,,,,,,,,,,
,,,,,,,221.562,,,,,,,,223.668,,222.864,,,,,,,,,,,,,,,,215.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.827,,,,343.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.993,,,,,,,337.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.526,,,,,,,,,363.524,,,240.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,199.987,,,,,,,,,,,,,,,,,,,,,321.043,,,,,193.019,,,287.98,,,,,,,,,,,,,,,,,194.125,,,,195.008,,197.973,,,,,,,,197.616,,,,,,202.095,,205.374,,,,,,,,,,,,,,,,,,,310.267,,,,,,299.989,,,218.765,,218.609,,,,225.162,,,308.711,227.179,,,,226.372,,,,222.638,,,,,,,,,,,,,,,,,276.307,,,214.749,,,,,,231.392,,235.409,,238.947,,,,,309.512,243.456,,,322.752,,,,,,333.138,,,,335.626,,,,,,,,,211.813,,,,189.152,,,,,,,,,320.877,191.406,,,,,336.176,
,,,,,,,209.788,275.219,,,,,,,,,,304.73,,,,,,,,,,,,,,286.581,,,,279.561,,,,,200.893,,202.904,276.22,,,,282.168,,,,302.57,207.186,,,,,,,321.607,210.443,,,,,,,,,,,289.338,,,,285.192,,281.54,,,,,,,,296.016,,297.772,,295.509,,295.586,,,,277.701,,280.328,237.527,283.413,,,,,,295.06,,300.465,,,,291.008,,285.448,,281.228,,,,,,,239.837,286.786,,,,298.004,,292.248,,286.164,,,,,,,214.434,,,271.21,,272.404,,,,275.997,,,,,,285.442,,,,,,,,,,,,,,,,329.484,,,,280.269,,,,288.726,,,,,,,,,,,,,,,,315.052,,320.087,,323.497,
,,,211.071,,,,,,,,,,,,,,,,,,,,211.435,,,,,,,,,,,,,,,,,,,,,,206.179,,,,,,,,,,,,,336.274,204.223,,,,,,,,,,,320.99,,,,,,,223.233,,,,,,,,,,,,227.237,,,,,,,,,,,308.42,,,,,238.548,,,,,,,,,311.959,246.963,,,,,302.962,,,,,,,,,,,,,,,,,,,,,227.06,,,,,,,,,,,,,,,,,,,,,334.142,,,240.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197.429,,,279.47,195.732,,,273.887,,276.661,199.52,279.912,,283.115,198.485,,195.713,305.129,,,,,,,195.226,,,308.792,,305.485,,,,,,,,270.379,190.631,,,269.356,,271.961,,,,,189.896,,,300.565,,306.119,,,,,,,,,,,188.041,,,306.348,,,,,,,,,203.065,,,,,292.21,,296.205,,,,,,,,298.406,,,,284.716,221.286,,,,,,,298.581,,,,,,304.006,220.472,300.482,,,,,222.777,,,,,290.493,,,,,216.775,,,299.837,,,,,219.105,,,,,,,267.71,,269.849,226.294,,,,,,,,,,,305.165,,,,,,,,323.974,,,,325.457,,,202.404,324.306,,,,,,294.349,,,,,,272.824,,,189.081,,,299.843,,305.826,181.551,,,319.167,,322.188,
,,,,287.864,,,,,,284.955,,,,,,,,,,,,321.59,,,,,,,,,,,,,,,,281.243,,,,,,,,,,288.89,,,,,,315.406,,,,,,330.141,,,,,,,232.385,316.256,,,,298.162,,,,296.143,,,,,,,,,,310.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.636,,,,,,,294.551,,,,,,,,,,,,,,,341.787,,,,,,,,,,290.219,,,,,,,,,,,,,,,,,
,,,,,,,,,,293.627,,,,,,,,,,,,,,,,,,,,,193.655,,,,182.301,,183.552,,,285.988,189.743,,190.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.069,,,,,,197.081,,,,,,,,,,,,205.967,,205.394,318.639,208.249,322.244,212.442,,,,212.44,,212.61,,,,,,,,,,,315.302,,319.447,211.459,,,,,,,,,,,282.366,,,,,,,,,,,,,,,,,,,,,,,221.857,,217.05,,,,,341.042,,,,,194.14,,,310.165,,,180.223,297.053,,,,,,,188.939,,,,,,,,,,186.247
,201.866,290.2,,,,283.236,,280.715,,,,,,,,,,,,,,,,,,,203.342,,203.389,,,,,,,,,277.683,193.228,,,,,,,,193.769,,,,,,,,190.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.379,,,,,305.244,,304.981,,,,,,,,,,303.938,,,,,,,,,228.91,,,,,,,,225.938,,,,,,224.205,308.392,,304.616,225.291,,,,225.247,,,,,,,,,,,,,280.891,,,242.493,,,,,,,,,,239.386,324.913,,,,,,,,,,,,286.74,201.496,,,,,294.543,188.943,,,,,,,,,308.41,,,,,188.632,,,,
,,,,,,274.448,196.735,,,,,278.179,,,,,,,,306.478,192.625,,193.15,312.706,194.988,,195.902,,196.27,,,,,,,,,268.274,190.33,,,,194.756,,191.959,,,,,,,,,,,,,,,,,,,,,,186.297,304.311,,,,,196.348,,,286.417,,,,,,,,,,,,,,,,296.215,,,195.63,,,,217.378,,,,,,,,,304.331,219.405,,,,,,,,,,,,,288.776,,,,,,301.27,,297.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.115,,,,,,323.834,,,,,,,,,,,,,,,,,,265.755,188.818,,,,,303.799,,,,,183.512,,186.867
,200.563,,199.808,280.468,,,201.204,,,,,281.121,,,,,,,,,194.704,,,311.684,,,196.976,,,,197.675,,,,,277.268,,274.126,,,,272.21,,,,,,,,,,298.715,,,,,,,185.802,312.786,,,189.153,309.754,,306.315,,,,,,,,290.234,,289.027,,,209.307,288.896,212.242,,210.252,,,,,,,,,,,297.083,,,,,,,,,,,214.073,,,,,,219.739,,,,,,,,,,,,,,217.868,,217.434,,,,,297.169,,293.011,,,208.12,,,,,269.007,,,,,,280.341,,,,,,,,,,,,320.128,229.677,,,,,,213.037,,,,201.879,,,,,306.804,,295.493,,,187.445,,187.516,,188.98,,191.355,,,,,,183.364,,182.888,310.991,,314.152,185.055
,,,,287.691,,284.599,,,,,,,,,,,,,,,,,,,,,,,202.219,312.07,,,,,,,,281.179,,,193.062,,,,,,,,,,,,,,190.337,,,,,,,,,,,317.543,,,,308.507,,,,,,,,,,,,,,,,,,309.356,,306.857,,305.466,,,,,,,221.737,296.768,,,,,,308.275,,,,,,304.846,227.477,,,,227.201,,,,,,,300.39,,305.157,,309.583,,,224.25,300.361,,,,,201.146,,,271.24,,,221.252,,227.824,276.383,,,,,,,,,,,244.477,,,,,,,,,,,330.023,,,,,,,,,,,,,,,186.787,,186.72,279.705,,,,,,,187.68,,,,,,
,231.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.462,,,,,,,312.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
