319.343,227.164,,,,224.616,,225.404,309.022,,311.222,,313.976,,316.82,228.227,,227.219,337.878,225.163,341.057,224.446,344.12,225.214,346.373,,344.018,228.157,341.127,,,,321.01,,,220.412,,,,220.706,305.513,,,,,223.773,312.666,,316.632,223.469,,,,221.417,,,342.519,,346.848,,350.351,221.948,350.139,,,,,222.877,337.932,,,,,,,232.077,,,318.392,,,,324.203,,,,,244.33,334.878,240.296,332.653,236.398,331.342,232.287,330.613,,315.518,,,,,251.876,326.238,252.378,329.873,,,,,,334.954,,,,326.393,259.624,,259.137,,,317.688,,,,,255.046,,255.168,336.321,,331.311,,326.452,,321.962,,300.443,,,234.356,299.078,241.786,299.916,,,257.562,305.175,,,,314.068,,320.054,276.088,326.702,,334.402,276.656,,,348.085,,353.322,266.365,,258.935,,250.724,,,360.745,234.126,360.186,226.359,314.057,,341.023,,,241.434,322.051,219.189,317.726,217.715,,,307.8,,,219.939,,218.811,337.057,,342.616,216.975,,,351.585,219.412
,,,,321.064,224.818,317.703,,315.0,,,228.715,321.14,229.168,324.247,,345.162,,,227.354,351.08,,,228.027,,,,,351.084,231.176,347.914,,,,,,319.803,216.255,315.023,217.238,,,,222.115,,220.684,,,324.672,220.488,329.318,,343.24,219.56,,218.556,351.931,,356.148,220.258,359.795,222.538,,225.338,,223.551,351.632,,347.261,222.32,343.234,,332.392,228.328,331.442,233.41,329.689,237.901,,,328.68,,335.248,,,,345.067,,346.331,,343.495,238.291,,233.781,,,324.418,,,256.08,333.195,,337.398,254.964,,,,256.94,,,,262.498,,263.334,,,332.939,,,261.331,326.853,,332.29,,,258.163,342.731,,347.693,260.189,,,,259.207,,,303.11,,,,,,,,304.763,263.105,309.057,271.019,314.669,276.579,,280.799,,,337.756,284.747,,,354.318,282.123,,,366.071,,,,370.745,256.553,,247.757,,239.338,369.324,,,,,229.344,,,,,325.276,,,213.055,,,309.238,216.633,,,,,352.275,215.72,,217.387,,219.923
,,294.757,199.769,,199.013,287.598,,,201.748,,202.62,,202.887,294.568,202.506,,202.279,,,320.707,,324.294,,,,323.991,,,,317.139,203.17,,,,,285.7,190.773,,193.322,,196.719,,,283.152,,286.672,193.743,,,,,313.47,192.262,,,,,330.875,194.897,333.101,198.256,331.683,,329.055,,,,,194.652,,195.066,,201.417,,205.282,299.502,,,211.152,297.145,214.844,302.598,,,214.518,312.588,215.34,313.7,211.781,310.97,,309.71,,,,,225.841,,,300.833,219.929,,220.604,308.448,,,222.729,315.687,,,227.762,,228.71,,228.971,,228.568,295.941,,,,,,,223.511,309.25,,312.85,,,,304.436,224.987,299.829,224.899,,,275.699,,276.107,,,,,,281.512,,285.376,237.871,,241.304,296.363,243.934,303.943,245.237,,,,242.192,324.005,238.664,328.441,234.242,,228.817,,222.981,,,,,335.32,,,,,,304.966,,299.216,,,,,188.189,,,276.259,195.315,313.066,,319.626,,327.863,189.497,,,335.998,
287.221,,,,280.805,,,202.568,,204.934,277.856,205.513,,205.41,,204.649,,202.196,,200.112,310.128,,,199.737,316.428,,313.799,202.639,,203.016,306.94,,287.15,,281.228,,274.757,193.696,270.971,,268.919,200.242,270.232,201.079,272.729,198.366,,,,,,196.344,,,307.98,,,,319.596,,322.232,,321.023,,,194.727,314.103,,308.315,,,194.918,,202.784,,206.745,,,,,,217.125,293.219,,,,303.281,,304.116,212.234,301.183,,299.626,206.104,,202.202,,229.022,,225.054,,222.098,,222.366,,221.484,304.101,,,,,228.672,,,,,291.921,,288.423,230.188,,228.113,,226.123,296.129,,,225.369,,226.72,300.858,226.261,,226.532,291.882,,267.251,,,,,220.555,269.717,226.899,271.854,,,,279.101,242.095,284.182,245.184,,,,247.853,,246.321,,243.459,318.278,239.274,322.474,234.235,325.105,,,,,215.321,,209.017,326.293,,,,,201.412,295.482,213.802,287.606,190.684,281.275,,273.547,,,,,,301.263,,307.688,187.825,315.97,187.659,321.865,,,
322.191,226.791,,225.042,,224.576,313.463,,,227.605,313.814,228.466,316.761,228.57,,,,,341.288,223.878,,,347.604,223.605,349.984,225.435,347.703,226.574,344.766,,,,323.475,,,218.367,314.584,218.36,,219.407,307.205,221.437,,223.845,,,,,,,323.432,,336.874,,340.951,217.116,,,,217.132,,218.632,,221.106,349.573,220.159,,,341.353,220.319,337.266,221.356,,,,231.582,324.87,235.987,,240.216,324.403,244.171,,244.171,,244.031,338.477,243.46,,239.261,,235.287,335.288,231.111,334.164,226.537,321.67,,,,,,,,335.286,251.167,339.31,252.767,,,,,,,,258.49,328.127,,324.77,257.74,,,,,332.19,,336.27,254.652,340.352,255.285,,,,,,255.075,,228.357,300.519,,,243.702,,251.732,,,,266.27,,,,274.255,,276.066,,,341.276,275.326,348.266,272.88,,268.65,,263.377,361.935,255.932,,,363.754,239.717,,,,224.275,,226.828,,,,240.823,324.289,216.691,319.568,215.508,314.223,215.493,309.162,,,,,215.95,340.183,214.319,,,,,354.638,
295.14,,292.429,203.169,288.774,202.347,285.148,,,205.18,,,288.743,206.568,,,311.809,,,,318.242,,,204.406,324.143,206.571,,207.416,318.146,,314.723,,296.314,195.731,290.1,194.36,,,,,,,277.453,,280.464,,284.144,,289.874,,,198.579,310.99,196.223,317.035,195.291,323.8,195.615,,,,201.702,328.949,202.667,,200.262,322.79,198.786,317.199,,311.533,199.084,,205.202,299.298,209.551,297.649,,294.879,,,220.118,301.207,219.809,,,310.574,,,216.662,,,,,307.366,,,231.577,295.357,,299.487,,303.159,,,,310.537,,313.336,,310.869,233.309,307.443,,302.986,234.437,,234.04,,233.058,,,298.612,,,229.754,,230.105,,231.432,307.176,230.587,302.998,,,230.379,,,272.176,213.398,,,,,,234.28,,,283.439,,288.646,247.488,,,,251.101,,250.066,316.55,247.654,,,,239.366,328.92,233.444,,227.114,,220.569,,,,207.332,,,318.116,205.781,,,,,290.438,191.495,282.288,,276.506,194.684,273.302,198.563,,,,192.41,324.929,,330.56,,,200.16
,,309.526,,306.31,232.866,303.381,,301.382,,,,,,,236.22,330.897,,,229.886,336.126,,,229.223,342.228,230.918,,232.238,,,333.738,232.938,312.244,,,222.41,,,,223.974,297.327,226.287,297.584,,,227.61,,226.461,308.876,226.243,312.942,226.831,326.589,221.323,330.282,,334.829,,339.268,,,,,,,,335.174,222.438,330.818,223.241,326.884,224.772,,,316.757,239.407,,244.621,,249.596,,253.969,321.734,,325.797,253.313,,,333.511,246.932,,,327.096,,325.202,232.997,313.274,267.237,316.846,,321.06,,,260.825,329.138,,,,,,336.888,267.173,332.61,269.344,,270.521,322.431,270.512,,,,,320.598,,,264.0,332.318,263.294,,,332.834,265.172,326.571,266.156,320.776,266.66,292.581,,292.733,,293.422,,,263.941,,,,,,284.65,,288.633,323.173,290.934,,291.215,,289.305,348.143,285.682,,,359.731,273.366,362.488,,363.016,,362.271,247.119,360.636,,,229.896,306.713,235.143,336.516,231.139,,,312.98,220.381,,219.137,303.57,,298.661,,295.182,223.789,324.91,,329.035,,,,339.853,215.553,344.477,
,,,,,231.799,305.629,232.184,,,,235.255,,,312.097,,,236.925,,234.772,337.7,,,,,,341.497,,,238.178,334.497,237.758,,,,220.824,,219.631,304.703,220.152,302.033,222.118,,,304.85,,,,,224.612,315.435,,329.718,223.511,,,,,,223.467,349.191,226.049,,228.793,,,,,,,,,318.318,235.987,,242.705,313.642,248.99,,,,259.549,316.426,260.595,,260.907,,261.23,330.21,,326.967,250.172,,,,,309.216,272.757,311.928,270.528,,269.254,318.962,270.398,,269.907,328.096,,333.397,274.621,,,,,319.433,280.199,,279.077,,,,,,,,,,274.0,330.8,274.904,,,319.406,275.71,,274.825,,,,,,252.291,295.593,261.316,297.79,270.229,,278.34,304.748,,309.009,,314.363,,321.854,299.586,331.091,,,294.862,347.478,,353.846,282.888,358.828,,,265.065,363.272,255.556,363.421,246.038,,,309.004,234.179,337.886,,319.701,,317.687,220.524,,,,,303.566,,300.202,219.506,,220.428,334.399,,341.427,,347.259,220.671,,
325.197,,,,319.44,235.508,316.098,235.79,,,315.841,239.155,,,,239.918,,240.247,345.697,238.069,349.275,,,,355.234,,,241.629,349.324,,,241.501,326.592,,,,,,,225.109,309.837,227.194,,,313.542,228.682,317.237,228.521,,,,231.181,342.036,229.057,,,352.594,,,227.834,,230.224,359.748,232.729,,231.393,,230.8,347.382,,342.468,232.2,329.848,239.646,,246.113,326.689,252.163,323.552,,324.222,262.195,329.563,263.816,333.849,264.169,340.073,,341.421,258.446,338.856,,,246.724,337.822,240.187,320.871,274.617,324.325,,328.145,271.753,331.486,,334.799,272.247,,,,276.18,,,,281.906,,282.456,326.732,,323.63,278.411,323.242,275.173,327.377,,,,,,340.601,,,277.419,,,,276.742,,235.995,,245.24,304.151,,,,,271.52,310.923,279.003,314.635,,,290.609,,294.789,,296.84,338.055,296.007,,,,288.178,356.078,282.713,,275.466,364.147,,,,,249.508,368.515,240.198,,,349.229,239.927,,,,,,222.43,317.411,,311.813,,,224.136,341.0,,346.272,,352.777,222.914,358.482,,,227.244
284.205,,,247.275,277.263,,273.843,,271.817,250.232,274.543,251.031,,250.906,281.353,250.194,301.045,246.755,303.316,,307.012,242.719,311.076,,,,311.651,,308.267,246.312,,246.764,,238.33,,,,,,238.025,267.183,240.664,,,,241.335,273.924,,278.269,,282.545,,,,,232.761,308.222,230.736,313.217,,,232.894,316.958,235.451,,234.877,308.566,235.072,,236.572,,,288.122,,,255.688,,,,268.47,,273.008,,272.839,,,303.969,270.582,,265.24,299.83,,,254.553,,,287.009,285.444,289.647,,293.015,,,281.872,300.223,,305.347,,,,,285.882,303.651,288.622,298.844,290.188,294.193,290.104,290.641,288.618,289.418,285.589,,285.109,,,302.947,283.742,,,302.908,,,,293.357,,265.201,251.38,265.692,260.574,267.478,,270.75,,274.958,285.712,,292.512,285.126,298.18,290.723,,,,,,313.379,303.383,320.328,297.909,325.742,291.15,330.031,283.876,332.849,,333.712,,333.143,256.307,,,329.565,238.63,277.76,,,244.807,,,,235.171,,233.617,,233.24,,,264.707,,,,300.95,229.703,,227.419,,,,
286.057,,,196.849,279.666,196.657,,198.091,274.371,,,,280.345,200.615,,199.642,302.765,,305.131,193.948,308.586,192.818,312.204,193.335,314.821,,,,308.921,196.679,,,,,,,273.214,188.928,269.693,,,196.254,269.291,197.025,271.612,,,191.713,,190.704,,190.494,,185.267,305.931,183.69,312.937,,,,,189.105,,190.34,315.924,,312.023,,,,,188.291,290.507,,290.199,,288.719,,,,,,,208.777,296.437,,,,,,,,,199.624,,196.206,,222.876,,218.224,291.697,214.659,295.519,,,213.595,303.943,215.964,,,304.874,220.715,301.248,221.577,296.601,222.37,,223.037,,,,221.499,,218.976,295.894,,300.651,217.691,304.579,,,,295.985,,291.661,219.363,266.321,,266.498,,,,268.837,223.601,270.971,,274.164,,278.623,,,,,242.146,,,307.089,240.193,314.206,,319.797,232.751,,227.422,325.524,,,215.021,326.113,208.692,,,324.253,,,,,,294.756,206.781,,,,,,186.549,,,264.943,,299.342,,,,,,,183.874,322.889,
,,302.138,209.793,298.351,,294.641,,,211.682,,,298.253,213.457,301.856,,,,,210.389,,209.624,,210.505,334.747,,,,,214.063,324.987,,305.819,,299.558,,,,,,,,286.651,,289.626,205.664,293.311,204.454,,,304.966,205.93,320.58,,326.961,201.916,,,,,341.462,,,208.804,,,333.297,,,205.341,,206.178,,,,,,,,224.836,305.035,229.149,,229.622,,229.727,320.84,229.506,,225.283,318.838,221.753,317.505,217.312,317.266,,301.446,,,238.045,,236.265,,,,236.445,,238.27,324.789,,,,317.904,244.577,,,,,304.413,,,240.339,,,,239.919,317.935,,,240.631,,,,,,240.568,,211.872,282.94,,,227.349,,234.964,,,291.151,,,252.558,300.03,256.432,,259.251,313.158,260.623,,,326.987,,332.243,,336.748,248.123,340.314,,,,,,344.402,220.251,344.398,212.444,298.364,211.465,,,,,,,300.051,,291.664,,,,282.371,,,200.238,,,,,341.089,,,
,,311.684,,308.635,230.4,305.807,231.41,303.825,233.418,,,,234.104,,,,229.817,,227.749,,226.763,340.057,227.075,,228.56,340.447,229.82,,,334.659,,314.36,,,220.685,,220.925,,222.183,299.797,224.315,,,,225.384,,,310.824,,314.863,224.624,,219.643,332.047,,336.519,,340.645,217.343,344.311,218.602,,,340.758,,,220.526,,,328.625,222.729,,231.486,,236.325,317.354,,,245.42,,,,,326.903,,,247.479,,243.047,330.476,,,,326.612,,,,,,,255.508,,,,,335.131,,340.646,,336.456,,332.343,,,262.744,322.661,,318.472,262.25,,260.314,321.267,,,258.347,,,,257.392,,258.241,,,321.237,,,,,243.351,295.649,,,258.023,300.334,,,,309.965,275.887,,279.239,322.922,,330.44,,338.449,279.616,345.65,276.481,351.738,,,,359.059,,,,,,358.475,235.372,,227.828,308.936,,337.32,,,,315.09,,,,,,,219.624,297.897,222.063,326.853,217.0,330.959,,336.27,214.101,,,,215.83
,,,202.659,287.241,,283.806,,,204.336,283.768,205.399,286.976,,290.304,205.507,,205.181,,203.437,,,320.559,203.732,322.805,205.774,,206.605,,,313.841,,294.801,,289.341,,,,,193.901,276.202,196.911,,198.52,,,283.832,195.207,,,,196.567,,193.758,315.541,,,,326.107,195.498,,,,,,197.819,320.969,196.422,315.56,,,196.943,297.978,204.262,,,294.96,,,,291.872,,,220.306,303.09,220.463,309.863,220.415,310.951,,,213.044,306.307,209.086,306.036,,,229.582,,226.985,,,300.602,,,,310.359,,,230.447,,,,234.658,,,,234.411,290.176,,287.702,,,,300.43,,,229.118,,230.334,,,300.405,231.046,,,,,,213.38,,220.289,271.453,227.33,,234.096,276.064,239.982,,244.531,,,,251.48,299.567,252.859,,252.052,,,,,,,328.173,234.832,330.267,228.378,331.649,221.639,,215.049,332.448,,,204.091,317.063,,301.055,217.308,295.774,,289.887,189.033,,,277.096,191.577,,194.996,,,315.353,,322.946,,328.272,,,196.851
,,,226.476,320.753,225.598,317.663,226.398,315.494,,317.89,229.614,320.814,,323.731,229.615,341.075,229.302,,227.224,,,349.781,,351.79,,,230.65,346.735,230.798,343.707,,,223.745,,,,221.946,313.36,,,,,227.511,314.353,,,225.08,,225.331,327.657,,339.271,,344.072,222.928,349.499,223.05,,,356.721,227.055,355.84,228.837,352.716,227.121,,226.074,,,339.819,,,,329.38,,327.924,,,,,,331.837,,,,340.478,,,240.87,,,,233.763,,229.284,,255.834,326.105,253.272,330.058,,,252.491,,,341.603,,,,342.07,258.151,338.429,,333.947,259.377,329.464,258.814,,,324.729,,329.202,254.904,,255.036,338.731,255.208,343.244,,,,333.946,255.978,,,,,,,,,306.476,251.178,,259.097,311.977,266.224,,,,274.125,,276.169,,277.352,,276.631,347.863,,353.271,271.548,,267.092,,259.899,362.731,252.074,363.368,,363.173,236.399,,228.882,,228.114,,229.02,333.588,241.924,328.984,,,,,219.224,311.92,220.936,308.372,,,,343.69,220.17,349.988,220.339,,222.289,,224.973
,210.384,,208.102,,,284.596,,281.99,,,,288.103,,,,311.881,210.645,314.652,208.627,318.44,,,,324.525,210.873,321.896,,318.442,,314.944,211.625,295.514,,,,,,277.937,,275.38,203.961,,,,,283.234,201.083,289.03,,294.782,202.341,310.786,199.507,317.19,,,,328.825,,,,329.798,,,203.336,,,317.444,201.812,311.382,202.574,,,298.702,214.838,296.944,218.857,293.775,221.986,,226.234,300.297,226.364,,226.44,,226.538,,,,,307.317,,,210.178,290.462,,294.229,,298.678,,302.495,,306.352,,,,,237.286,311.343,239.234,307.375,,,,,,,,293.031,,,236.023,302.404,236.147,,236.165,,236.992,,,,236.675,297.389,236.52,,,272.6,218.734,273.367,225.97,,233.094,,,,245.435,,249.624,288.761,253.345,294.81,256.147,,,309.787,256.322,316.326,,,249.694,,244.97,,,331.246,232.628,,,,219.256,333.469,211.816,,,,210.318,,223.488,296.308,,,,,194.735,275.531,198.149,272.505,,,,316.976,,325.513,195.49,,199.117,334.128,203.085
317.836,,,,312.688,,309.467,216.9,,,308.722,,,,,,,,335.576,225.38,,,340.973,227.079,,228.688,,,337.715,228.309,335.115,,321.651,213.634,316.883,210.572,,,,207.966,,,303.087,211.01,306.965,210.949,310.897,,315.682,,,216.067,,218.473,339.189,218.429,,218.901,,220.538,,222.785,,224.469,344.709,,,222.058,,,334.668,221.053,322.9,222.648,321.303,,318.725,231.244,314.649,233.557,,,,,,,329.02,,,,,,,229.374,329.551,,,,,,317.212,244.9,,,323.487,,,248.448,328.339,,325.321,,322.185,,,,,250.734,310.277,247.984,309.817,245.168,314.742,,,248.609,323.123,,326.408,,,249.695,,,314.61,,289.805,,288.145,,287.113,,286.839,235.782,288.131,242.91,291.049,,295.16,254.297,,,,262.483,,,319.533,264.492,324.302,261.937,328.371,258.645,,,,250.847,339.132,245.978,342.099,,344.249,,345.755,,312.155,218.869,337.964,227.167,322.845,237.404,,,,,,,306.598,204.977,302.287,206.047,334.932,,339.404,,344.342,216.118,348.249,,,221.184
291.121,204.887,288.42,,285.004,202.603,281.699,,,205.96,282.081,,285.292,206.547,288.491,,308.299,,310.772,,314.244,201.562,317.732,,,,,,,,,,291.649,193.793,,,280.056,,276.216,,,199.75,274.926,200.966,,,,,,,291.481,,,193.085,,191.98,,,,,,197.616,324.376,,,,,195.381,,,,196.103,,204.287,295.279,,,211.471,,,,218.441,297.415,217.305,301.153,217.157,,,,214.125,,211.02,,,,204.007,289.578,,292.236,226.455,295.991,,,223.769,,,,,,229.56,307.96,230.201,,,300.044,,,,,230.987,292.511,,,,,226.982,304.12,,,,303.96,,,226.897,295.751,227.529,270.345,208.851,,,,221.942,271.515,,,234.867,276.287,,,,286.178,,,,,,308.884,,316.173,246.652,,,,237.775,329.107,,,,,218.86,,,,205.937,,,314.275,,,,292.182,,286.171,,,191.15,,194.516,,198.349,305.928,190.36,,189.19,319.591,,325.068,,,
290.067,205.45,287.334,203.63,,203.092,280.364,,,205.817,280.511,206.75,,206.956,287.227,206.434,,,310.348,202.981,,,,202.805,320.09,,317.488,,314.098,206.002,,,,,,194.14,279.116,194.238,,196.325,272.495,199.264,273.392,200.628,,,279.891,,,197.345,,197.982,306.246,194.58,311.872,,318.276,192.933,322.719,,,197.443,324.603,,,,,196.184,,196.442,306.691,,294.853,,294.249,209.489,292.553,,289.589,216.971,290.582,220.837,296.107,,,220.459,306.455,220.439,,216.534,,,,,,204.872,287.306,,,228.851,294.699,,298.453,227.156,302.185,,306.565,,310.361,231.007,,232.744,303.534,233.898,298.659,,293.821,,290.221,233.371,289.939,,293.848,230.227,298.505,229.968,303.343,229.922,307.698,,,,298.524,230.488,293.929,230.675,,207.429,,,,,270.69,227.704,272.877,,276.197,,280.429,243.533,,246.987,,249.431,,,306.744,,,,,242.429,323.781,,327.042,231.718,328.988,225.319,,218.718,330.723,212.124,,,,205.253,,,298.461,,291.422,192.426,,,278.395,,273.126,194.189,,197.544,,191.851,311.435,,318.99,,,192.556,,
314.717,,,230.938,309.241,,305.916,229.861,,,,232.854,,,,,331.164,235.478,333.821,,337.458,,,,343.793,,,,337.593,237.182,,,316.091,,312.615,,308.431,,,217.683,302.283,,,222.03,,221.052,308.256,221.014,,,315.578,,330.574,221.931,,,341.51,,345.915,222.562,,225.246,348.437,,344.789,,340.544,,,,330.438,,318.428,234.026,316.601,240.292,313.913,,310.3,,,255.937,315.978,,320.117,257.652,327.491,258.219,329.236,,,247.738,325.569,,325.797,,,,,,,265.19,318.103,266.459,,266.076,,267.965,331.208,,327.087,,,,,274.537,,273.31,310.863,271.146,310.297,,,,318.143,,323.248,269.798,328.64,,323.114,270.543,,,313.861,,297.807,231.391,,239.756,295.067,,,,297.314,264.104,299.92,,303.098,,,,,289.087,,,326.892,291.288,334.935,288.461,,,,,353.615,271.402,,,359.122,254.759,360.089,,360.569,237.172,,,337.497,,,253.401,,,314.12,215.628,308.766,,,,300.467,,,218.847,,217.592,,217.519,347.62,,351.064,222.914
286.867,,,,,201.267,277.483,,275.179,204.462,,,,205.034,284.208,,303.579,,306.062,,309.523,,,200.943,,202.905,312.932,203.68,309.625,203.872,,,,193.139,,,275.577,,271.826,195.708,,,270.69,,273.377,197.49,276.718,,,,,195.965,,192.372,,191.257,313.99,191.466,318.312,193.894,320.871,,319.831,,,,313.019,,307.505,194.453,302.047,195.224,291.339,,,,289.124,209.619,286.494,,,,292.666,,,215.007,302.52,215.573,303.543,212.0,300.681,,299.16,,298.601,,,227.113,287.613,223.41,291.392,220.698,295.079,221.066,298.725,220.379,,,306.87,226.128,303.857,226.987,,227.557,295.581,,,,,227.767,,,,224.525,,,,,304.06,225.519,299.94,,295.287,,,224.624,,207.11,267.044,213.272,267.504,,,,,,273.273,236.354,,,282.604,243.032,,,,,,,311.542,,,238.897,321.85,,,228.728,325.707,,,,,210.611,325.699,204.287,,203.468,,202.361,,,287.748,190.533,281.743,189.781,274.446,,,194.029,,197.82,,189.8,,188.625,315.044,188.939,,191.983,,
,227.014,317.756,,,,,,309.77,227.737,312.118,228.646,314.931,228.788,,228.175,336.338,,,,,222.446,,222.971,,,345.279,226.014,342.242,226.573,,226.431,,,,,310.309,,306.822,218.279,,,,222.833,,,,219.529,,219.419,,,333.341,215.747,338.319,,,213.219,,214.75,,,,,,,343.905,,338.795,,333.884,,324.192,226.734,323.754,,322.466,,320.354,,,,326.186,,329.802,243.744,,,336.889,,333.84,235.212,332.168,,331.305,,319.912,255.291,,,,,329.14,,,249.87,,,341.979,253.539,338.502,255.73,334.685,,,257.812,,257.649,322.981,256.793,321.843,,,,,,334.574,253.28,,253.535,334.713,253.504,329.77,253.86,,,,,304.099,,304.836,243.142,,250.194,308.628,257.003,311.973,263.027,,,320.55,,326.147,,,,340.28,273.481,,270.829,353.213,266.593,,,,254.695,,,,,,232.044,361.153,224.224,,,,224.791,328.395,,320.706,,315.69,213.132,,,304.713,,,,,,337.59,211.003,,,,,,214.758
,204.054,300.622,,,201.269,,202.139,291.29,204.337,293.922,205.268,297.193,205.49,300.495,,,,322.878,201.918,326.445,,329.916,202.002,332.286,,,,,,323.144,,304.36,,,,,,288.152,,285.487,198.923,,,289.576,198.003,293.203,196.673,,196.667,,197.463,318.649,194.256,,,330.887,,335.284,195.437,337.979,198.436,336.927,,,,,196.423,,,,197.245,307.839,203.742,,,305.48,,302.67,,,,309.285,219.134,,,319.32,,320.318,,317.501,211.855,316.006,208.073,,,299.624,230.671,,227.505,307.579,225.318,311.511,225.94,,225.262,319.962,227.293,,230.356,320.525,,316.612,233.247,,,,233.386,302.926,232.422,,,,228.987,,228.832,316.735,228.899,321.383,,,229.649,311.577,,306.535,,281.946,205.773,281.595,,282.015,,,,285.059,234.45,,240.553,,,297.928,,,,,,,250.693,,,,,,239.436,339.962,233.042,,226.122,342.507,,,212.092,,,297.21,,326.395,,311.431,216.336,,191.649,298.996,190.37,291.524,190.624,286.066,193.552,,,,,324.096,190.136,,190.33,337.385,193.204,340.483,
293.228,,290.657,202.323,287.197,201.701,,,,203.855,,205.124,,,290.372,,310.885,204.178,313.439,202.223,,201.53,320.513,202.061,323.093,,,204.918,,,,,,194.535,289.044,,,,,193.924,,,277.383,,,,,195.89,288.62,196.255,,197.201,,,,,320.922,192.122,325.346,,328.28,,,197.558,324.395,196.195,320.473,,315.372,,,197.013,,204.274,297.143,,,,292.312,218.026,,,,,302.89,,308.905,,309.989,218.08,,214.137,,209.314,305.675,,,233.189,,230.824,297.124,,300.673,229.817,304.235,,308.433,,,,309.19,,,,300.622,,295.863,237.408,292.577,,292.431,,,232.51,,,,,,233.089,305.317,,,,296.304,,272.053,204.218,271.967,,272.785,218.899,,,276.622,,,238.497,283.835,243.177,,247.316,293.86,,,,,250.537,314.453,247.624,,243.397,324.806,,328.733,,,225.574,,,334.155,211.244,334.415,203.686,,203.781,317.043,203.622,301.031,,295.049,191.711,289.815,190.172,,,,191.387,,194.141,,,,189.871,,,326.898,190.926,,193.485
