,,,,,,294.333,198.044,292.057,,294.813,,,200.768,,,,,,196.406,,195.61,,,,,,199.196,325.815,,322.663,198.986,304.288,189.084,,188.539,,189.496,,,,195.728,287.428,,290.216,,,,298.856,,304.15,192.016,,188.302,,,329.81,187.666,333.998,190.094,336.484,193.088,335.425,,,,,,,,318.396,191.222,,,,,,,,,305.03,,310.368,209.716,313.958,209.535,319.508,,320.454,,317.769,203.99,316.11,,315.334,,301.998,,304.873,,308.802,,,,,,,217.48,,221.207,,,317.486,,,,,222.767,,222.838,,221.405,,219.408,,,,,320.986,,,,,218.711,308.35,219.419,282.745,203.54,282.511,209.89,282.908,216.128,283.925,222.537,,228.79,288.954,234.168,293.524,,,240.247,306.265,241.746,,,322.042,240.828,,,,234.859,,230.092,,,341.443,,,211.843,,,,,297.796,,,197.838,,207.908,304.647,186.462,,,291.21,,286.254,,,194.543,,185.725,323.393,,,185.145,336.26,,339.108,191.572
323.275,229.448,320.909,,317.838,226.91,,,312.622,,315.169,230.484,317.898,,,230.473,,229.904,,228.069,347.126,227.58,,228.53,,230.714,350.141,,,231.442,344.031,230.991,325.005,,321.551,,317.895,218.041,,,,220.363,,,,222.162,317.998,221.631,,221.843,325.206,,339.091,219.615,,218.408,,218.557,351.992,,,221.459,355.939,224.651,,223.002,347.211,222.175,,222.153,338.699,222.875,328.008,229.482,,,324.317,,,,,,,247.71,332.27,,,248.168,340.984,243.708,338.233,239.128,,234.646,335.701,229.781,319.466,,322.676,,,254.415,330.742,254.969,334.632,254.558,340.009,,,,,264.468,,265.817,331.12,,326.42,265.439,,263.804,,,,258.806,331.043,258.496,336.587,,342.314,261.505,,,331.044,261.544,326.072,,304.828,231.135,,,,246.46,302.738,254.679,304.099,,307.102,270.833,,,316.857,282.156,,,,287.447,,,349.509,285.091,357.305,,,274.893,,267.261,,,,249.635,,240.926,369.383,232.605,317.909,,347.117,229.829,331.001,,,,322.207,215.179,317.623,214.973,,,,,338.034,,342.44,,,,353.084,216.622,,
318.047,,,227.417,312.451,226.959,,227.904,307.364,,309.822,,,230.768,,,,,,226.148,341.187,,,225.998,,,344.305,,341.36,229.168,,228.938,,218.417,,,310.338,,306.507,,,221.537,,224.006,307.213,222.164,310.851,221.094,,,,221.553,333.187,,,,342.584,215.768,346.758,,349.957,218.948,349.977,221.492,346.191,,342.23,,337.638,219.52,333.223,,322.812,228.522,,,320.059,237.318,,241.349,,245.477,324.645,,,245.157,,244.782,336.234,,333.21,,,232.7,330.404,228.165,314.64,257.668,318.412,,,251.463,326.994,,,251.002,,,341.064,,337.062,259.052,,260.634,327.697,261.388,322.692,,318.594,260.022,,,,,,,333.069,254.797,339.154,,333.262,,,,,,298.014,232.395,,,297.421,247.264,,254.835,300.376,262.236,,268.89,,273.943,314.094,,320.936,,,281.251,,280.049,,277.194,350.985,,,,,259.755,,252.046,360.801,,360.456,236.571,,,312.61,,341.248,227.554,326.71,,319.873,,,214.385,309.731,,304.989,,,,332.153,214.542,,212.993,342.948,,348.02,,,
,211.519,,,,,,,,,,212.041,,212.629,,,312.155,,,,318.093,,321.391,209.828,323.909,,321.467,212.377,318.284,212.92,,212.63,,202.39,290.752,,285.835,,,,278.549,202.027,,,,,285.809,,,203.694,294.7,204.765,,202.549,,,,200.018,,,328.298,,,,,203.486,320.948,203.359,316.494,203.954,311.823,,,,298.518,217.028,296.798,,293.525,,,230.031,300.15,230.98,,,,230.216,311.473,226.226,,222.128,,217.039,307.04,211.888,,,,238.162,298.615,,,237.894,305.543,,309.467,,,,,242.4,306.622,244.198,,,,244.072,,,293.011,,297.576,239.883,302.022,240.156,,239.943,311.041,,,,,241.136,297.464,240.687,,210.001,271.331,217.364,272.37,,,231.543,276.867,237.728,280.663,243.201,,,,251.62,294.978,254.505,,255.62,308.292,254.49,314.062,,319.093,,323.699,,327.74,,330.7,,332.675,,,,,,,210.966,,,,227.329,296.492,,,,,196.928,280.808,197.712,,199.549,,199.867,,,,197.134,,,329.866,199.697
310.943,,,230.134,305.312,229.465,,,,231.78,302.467,,305.403,,308.425,232.766,327.022,231.701,,229.649,333.041,,,229.55,,231.2,,,,232.748,,232.497,,,308.272,,304.871,216.892,,217.882,,219.901,299.739,,302.296,220.805,,220.275,,,311.036,221.422,,217.453,330.493,215.798,336.843,215.331,341.508,,,,,,340.755,,336.342,219.24,,219.572,,220.679,,,,236.35,309.809,,306.447,246.308,307.344,251.054,,,,251.316,,,,247.128,322.16,,321.259,,,231.634,,261.634,307.016,,,257.776,314.026,,317.814,,,,329.299,262.325,324.476,265.368,,267.065,,,309.579,266.751,,,,,,261.429,314.352,,,261.725,326.71,262.443,320.216,,,263.263,,262.754,,,,,293.262,,293.369,252.773,294.623,259.647,296.73,,,271.965,303.179,277.731,,,,284.871,324.839,,334.007,280.884,342.27,,348.895,,353.51,264.041,,,,,,,,231.575,,231.481,,231.07,315.249,,312.654,215.727,309.033,214.137,304.464,,300.436,,,,,,,212.75,337.288,,,,346.782,
,,281.453,,,,275.689,201.613,,202.816,,,278.757,203.577,281.482,203.113,,,302.834,,,,309.22,,,,,202.832,306.185,,302.947,202.74,283.57,,279.197,191.689,,,,,,,270.312,197.841,,,275.29,,279.237,194.885,283.384,195.43,,192.169,,,309.698,,,,316.824,,,,,194.887,,,303.909,,298.738,,,,287.381,205.533,,,,,,215.383,287.964,215.701,,,298.229,,299.195,211.922,296.344,209.301,,,,,281.5,224.182,,221.482,287.194,,,220.208,293.781,,,221.216,,,299.034,226.389,295.46,,291.049,228.757,,228.28,283.906,,283.65,,,222.972,,222.882,,222.796,,,295.424,224.088,,,286.726,,,204.218,269.532,210.269,270.357,216.128,,,273.525,,275.775,,278.462,,,239.372,286.426,,292.895,243.56,300.278,242.925,,,,237.279,317.801,232.841,,,322.646,221.771,323.707,,,209.614,324.624,,278.667,,306.093,,,,,189.679,279.328,,,,,191.475,,194.508,,189.186,303.227,,,187.503,,189.857,318.78,
,,282.59,246.786,278.772,246.605,275.38,,,249.817,,250.568,279.487,,282.856,249.677,302.612,,,243.541,308.624,,312.651,242.154,315.947,,,,309.817,245.783,,246.205,,,279.404,,274.467,236.015,,,,,,242.553,,240.823,275.353,,,,284.009,240.527,,,303.799,,,230.09,,230.728,,232.473,,,,234.306,,234.426,304.833,,299.783,,,248.128,289.637,254.902,,261.452,286.449,,288.252,,293.679,,297.98,270.939,,269.389,,,,259.601,298.622,,296.88,247.042,,284.327,,281.708,,,,,301.444,,,279.372,311.813,,308.96,,,,300.386,289.374,,,292.156,287.669,,,294.643,,299.001,282.807,,281.983,309.1,281.691,,,299.368,,294.897,284.997,266.891,,,260.329,,,,,276.688,,281.694,,,,292.334,,298.775,,,305.89,,,322.094,297.192,327.541,,331.77,,334.468,,335.249,265.044,334.667,,,,331.086,238.45,,,309.226,244.282,,,,,280.086,232.903,273.967,232.687,,234.833,,238.099,,231.775,,,309.482,,315.753,227.518,,
312.836,230.658,310.013,229.375,,,,,,,304.056,232.159,307.064,,310.078,,329.665,229.075,332.438,,335.775,226.695,339.012,,,227.415,339.251,,336.142,,,,,,306.798,,301.685,220.421,298.274,221.85,296.254,224.243,,226.378,,,,224.082,,224.219,,,327.157,,,218.005,337.687,,342.155,217.223,,218.852,345.898,,341.815,,337.59,220.451,332.599,,,223.107,316.936,230.601,,236.355,316.277,,313.893,245.933,314.667,249.871,,250.84,324.421,250.399,,248.351,,,327.78,240.363,,235.257,,229.642,315.352,,,258.019,,257.018,,257.504,328.313,256.339,,,,256.822,335.196,260.685,,263.253,326.551,264.513,321.969,,,,,,,259.552,,,330.643,,336.313,257.571,331.112,,325.719,,,260.588,296.551,,,239.763,,246.751,,,306.035,,,,314.189,,,,,,,278.121,,276.828,343.234,,348.845,,,,,,358.995,248.979,359.437,241.23,359.233,233.319,,224.982,307.034,,335.885,,322.514,,,,,,301.306,,,219.278,293.909,222.17,,217.249,,,337.505,,343.057,214.157,,
313.145,232.81,310.778,,308.166,,,,,,305.433,233.114,,,310.653,233.447,328.525,,,232.53,334.445,,337.566,232.275,340.683,,338.0,,,234.41,,,,,308.786,,305.2,,302.321,222.138,,,,225.328,302.562,225.106,,225.626,,226.839,311.317,228.244,326.983,,,223.428,,221.689,341.999,,345.769,223.215,345.868,225.524,,225.227,337.673,225.307,,226.241,327.584,227.697,316.259,233.484,315.658,238.715,,244.115,311.757,,,,,253.751,319.456,,,,,248.56,324.554,244.422,323.458,239.03,323.263,233.508,312.252,,,,316.423,259.542,319.347,,322.718,,,,,259.945,329.903,263.432,,265.866,,,,265.381,,262.827,,,,261.375,,,325.46,261.759,,,,262.221,,,,261.864,,,,,,242.339,305.54,248.195,308.231,,311.174,,,262.908,316.443,267.235,,270.922,323.691,272.827,,,,270.189,,,349.56,,,257.306,,,360.351,243.644,361.482,,,228.983,,,,,318.907,249.642,313.649,223.9,,,305.975,219.353,,219.225,298.851,,325.946,,331.274,220.641,,,342.599,219.309,,
290.919,,288.161,,,,,197.147,278.861,199.283,281.557,200.103,,200.244,288.171,,308.244,197.998,310.767,,,195.289,317.893,,320.456,,,198.873,314.464,,311.107,,291.086,,285.39,185.609,,,,,273.089,,274.19,,,,280.3,,285.517,,,189.582,,,312.366,,319.028,,,187.02,325.862,,,,,189.171,,187.913,312.545,188.038,306.968,188.932,295.64,,295.177,202.32,293.529,,,,291.77,213.526,297.156,212.747,,212.599,,,308.188,209.067,,,303.667,201.957,303.178,,289.205,,292.064,221.475,,,,,303.134,,307.446,220.848,,224.187,,225.712,304.531,226.758,,227.28,295.48,227.197,291.936,,291.956,224.394,295.278,,299.671,222.365,,,308.059,,304.187,,299.708,,295.437,223.334,270.147,201.848,270.203,208.817,271.016,,,,,228.225,,233.559,281.582,,286.757,,293.084,,300.79,244.55,308.494,243.252,,,,,325.235,231.124,327.926,,,219.089,330.296,,330.582,,,,284.81,,,,,210.319,,183.659,285.603,182.672,278.017,,272.865,,,,305.89,183.025,312.072,,,181.685,,184.833,328.591,188.395
,,293.971,,290.348,,286.645,,283.843,,,,,,,206.841,313.278,207.778,,206.0,,,,,325.633,,,,,,316.192,,,196.576,292.111,194.778,284.947,,,196.68,277.318,,,,,,285.735,,291.659,,297.487,199.463,,197.943,,,326.264,,330.415,201.414,332.509,,,205.877,,203.168,325.003,201.356,,200.758,,,,206.293,300.447,,298.554,,295.524,,296.081,220.901,301.79,221.081,305.831,,311.308,222.221,312.56,,,,308.922,,,,,231.821,,,,227.202,,228.22,,227.91,311.007,,,233.687,,,307.368,,302.737,,,234.545,,233.451,294.257,231.505,298.212,,303.005,231.084,,,311.203,,307.573,231.743,,231.243,,230.941,273.549,205.644,,212.928,,,,227.482,,,278.113,,282.202,,,248.336,293.622,,301.245,252.69,,,,,,,,242.611,328.79,,,230.454,,,333.238,,,210.443,,,319.664,,,218.748,299.291,193.745,292.599,191.881,284.149,191.428,278.048,194.444,274.597,198.31,312.685,195.006,319.367,194.452,327.642,195.539,,199.589,,203.715
330.513,224.243,,,,222.768,,,320.05,,322.445,224.978,,225.26,,225.063,347.053,224.497,,223.321,,223.013,354.871,223.367,,224.454,354.945,,,225.5,,225.234,,216.687,,215.647,324.712,,321.048,215.31,,216.22,317.657,218.338,321.033,,,217.78,,218.057,,,346.271,216.89,,215.927,352.935,215.443,356.488,215.511,,,359.534,218.453,356.357,218.033,352.979,218.021,,218.32,,218.884,335.615,224.511,334.856,,333.349,,330.873,235.564,,238.613,,238.471,341.183,238.525,345.654,238.663,346.802,235.543,,,,,342.281,,329.535,,,,,244.012,338.825,,341.714,244.015,344.82,245.626,347.35,248.046,,249.329,342.558,250.191,338.685,250.53,334.633,,,249.187,332.193,247.802,,246.838,,246.571,342.028,,,247.864,,,338.74,247.356,,,308.797,,,,,236.131,,242.021,312.856,247.354,,,320.823,256.15,326.042,259.189,,261.2,,261.868,,261.076,351.155,,,,,251.647,,246.741,,241.303,,235.697,,229.991,367.218,224.732,,224.09,,224.33,338.949,236.16,,214.616,,,324.827,212.905,320.439,,,,,,348.705,213.764,352.839,213.186,,,,
324.696,225.363,,,318.573,223.332,,,312.673,,315.247,,318.484,226.721,321.725,,,225.684,,224.424,350.309,224.097,,224.852,,226.447,353.763,,,,,,,,,,315.264,,,213.093,,215.987,309.853,,312.625,,316.017,,320.466,214.694,,,342.312,,,211.358,,211.722,359.463,214.208,,,,,358.149,,353.811,,,215.29,,,,,328.333,,326.063,,322.486,236.385,,240.98,,,333.027,242.013,,241.916,342.189,,338.786,234.194,337.757,229.835,,,,,323.087,,,246.587,,,,246.832,,,,,341.517,,336.435,254.26,330.765,254.451,,,,252.435,,250.073,,249.739,330.968,,337.286,,,250.464,337.347,,330.749,250.119,,249.885,307.74,,307.043,,306.549,239.98,306.841,246.352,307.707,,309.603,,,,,,321.98,,329.672,,,,347.372,,,,,,,259.435,,,,245.892,,238.506,372.245,,318.574,,350.194,225.943,331.821,238.507,326.126,208.739,320.805,207.301,314.15,207.639,309.356,,306.663,,,,347.843,207.836,,,361.545,211.35,,214.926
,,,,,,,195.882,277.414,,280.122,198.771,,,286.479,197.78,305.323,,,,,,314.816,,317.332,195.163,,,311.419,,308.133,,,186.655,,186.277,,,,190.587,271.24,,272.577,,274.973,,278.154,,283.497,,288.926,189.574,,,,,,184.134,320.579,186.777,323.078,,,,,188.548,,,,,303.604,,,,292.892,,291.336,202.212,,,289.996,208.536,294.936,,298.602,,304.598,,305.474,,,,,,,,,,,216.061,293.762,,,213.046,,,,214.696,,,,,302.888,220.086,298.269,220.629,,,290.269,,290.393,219.206,293.304,216.975,297.764,216.141,,,306.298,,302.419,,,216.726,,,,201.69,269.811,207.851,,,,,,225.921,,231.12,280.456,234.66,,,292.2,239.096,,239.512,307.791,238.1,,,,231.677,324.723,226.795,,,327.807,214.758,328.136,,,,326.862,,283.139,196.977,,,,,,183.998,,,,,270.523,,,,,,,,317.281,181.58,,,325.846,
,,301.782,210.459,,,294.569,,291.94,212.046,,,297.943,,301.477,,322.253,212.651,,210.655,,209.938,,210.567,334.662,,,,,213.964,,,305.607,203.3,300.051,201.736,,,,202.838,286.345,,287.237,,290.488,,294.291,204.624,299.578,205.008,304.936,,,,,,332.941,201.37,337.404,203.014,340.291,,339.378,,336.312,,332.474,,,205.148,321.771,206.107,309.334,212.526,308.719,,,,,,304.616,,,,315.287,230.873,321.196,230.262,,226.056,319.157,222.317,317.755,,317.413,,300.301,240.83,,238.735,308.941,237.25,312.853,,316.725,,321.087,238.701,,,321.73,243.589,317.844,,312.698,246.02,,245.356,,243.631,,240.922,,240.437,,240.588,317.914,,322.698,,,,312.743,,,241.624,281.014,212.157,,219.984,,227.611,283.572,,,,289.857,248.08,,252.527,299.239,256.427,,259.197,312.547,260.354,319.787,259.087,,,331.185,251.902,335.703,247.037,,240.749,,233.938,,226.791,,,344.444,,298.108,211.972,,,312.985,,306.628,,300.754,198.769,,198.208,,200.295,284.239,203.32,320.226,200.416,326.143,198.902,333.428,,,200.48,,203.357
315.039,219.458,312.697,,,215.851,,,303.179,,,217.089,308.649,218.367,311.887,,330.72,224.345,333.579,,336.668,224.634,,225.849,,227.578,338.503,227.681,,227.017,,,,212.253,313.204,,307.466,,302.699,206.75,,207.999,,209.943,,,306.909,210.143,,,316.965,,332.415,217.313,,217.396,,,344.514,219.944,345.965,,344.803,223.993,,,,221.158,336.493,,,219.927,320.13,220.935,,225.581,,,,,,235.119,318.377,,322.865,239.364,327.011,239.613,328.552,236.136,,,326.497,,,222.895,304.804,,,,314.745,241.961,,,,,,245.689,,247.626,323.967,250.243,,251.36,,,,,,,306.891,242.229,,243.671,317.403,245.574,,,,,321.724,,317.196,,311.821,244.855,287.791,,,,285.805,,285.81,235.127,287.34,241.986,,247.766,294.465,252.655,299.408,256.915,,,,,,262.193,323.596,,,256.297,,252.878,334.532,,,,,,,234.088,,228.659,309.126,,336.051,225.862,320.514,,319.946,,,,,,302.215,203.648,,,,214.17,337.441,214.301,342.757,,346.797,217.831,,
,,302.747,243.187,299.023,,295.82,,,,,248.285,299.9,,303.184,,324.447,241.412,,238.17,329.795,236.444,333.376,236.364,336.309,,,,,,,242.032,,,299.947,233.163,294.498,233.123,290.101,234.958,,,,240.957,,238.975,295.427,237.723,,237.459,305.16,,,231.059,324.595,,,,334.703,225.229,,226.666,339.116,,335.12,,330.858,230.042,326.126,231.871,321.578,,310.84,244.776,,,,259.282,309.498,,311.789,,,,322.197,270.554,,267.678,,,324.186,256.646,321.306,,319.189,243.016,,285.859,314.503,282.994,,,322.359,280.985,325.752,,,,335.332,280.672,,285.346,,,324.4,,319.515,,,288.778,,,,284.708,,284.144,327.8,282.788,333.103,281.609,328.16,,323.356,,,,282.338,248.153,,,,269.042,,,295.764,,301.862,,,301.418,313.962,,320.874,,,308.421,,,341.689,300.157,346.365,,350.229,,352.939,275.797,353.771,,,254.7,,,,233.57,,,330.424,239.277,319.123,,,,300.191,229.086,,,,231.445,284.557,,,227.597,,224.161,328.857,,334.948,221.179,,
328.299,,325.964,,322.76,225.504,,,316.918,,319.634,228.545,322.659,,,228.841,345.749,229.437,,227.982,351.434,227.755,,,,230.641,354.24,,,231.131,348.211,,330.489,,,,,,317.993,217.581,,219.158,314.484,,318.227,220.666,,220.364,,220.809,,,,220.187,,,,219.536,356.817,,360.014,222.582,359.709,225.049,,,352.438,,,222.619,344.621,222.986,333.456,228.294,,232.792,,236.874,327.547,240.768,,,,244.934,338.491,245.29,344.013,245.956,,,,237.657,,233.399,,,324.88,,328.127,,,251.376,336.109,,339.642,251.888,,,346.497,258.89,,,,262.807,,,331.022,262.099,,260.127,,,,255.324,,,340.356,256.017,,258.43,,,,,331.442,,305.845,,,,,242.918,305.042,250.715,,,310.07,,,270.664,,275.147,327.058,,,279.975,,279.474,,277.211,356.458,,,268.001,,261.461,367.214,,368.419,246.631,368.689,239.264,,232.223,,,351.294,229.67,,,,,327.15,214.775,322.072,,,,,,,,348.171,216.508,353.228,216.724,358.151,218.07,361.822,
,205.959,300.723,,,,,204.142,291.246,206.15,,,297.224,207.427,,,,205.684,,,,202.938,,203.625,332.788,205.523,,,326.986,,323.608,,,,,,292.688,,288.463,,285.68,199.876,286.656,,,,293.411,,298.604,,,,,195.81,,,330.947,194.217,,,,,,,334.105,198.553,,,,,319.8,198.703,,205.663,307.628,,,214.54,303.121,,304.126,222.217,309.905,222.149,314.102,,,221.959,320.837,217.852,317.977,,316.457,,315.922,,,,304.031,230.698,308.3,,312.133,229.115,,228.41,320.171,,323.753,,,,317.104,,312.273,237.487,,237.119,,,303.161,233.401,307.345,232.188,,231.98,316.97,,321.196,,316.978,233.135,,233.382,,,280.999,207.379,280.943,,,222.239,,,285.408,,,242.416,293.372,246.775,,250.425,305.008,252.945,,,,252.589,,,,245.472,336.314,240.403,,234.042,341.282,,342.376,,342.753,213.156,342.43,205.856,297.253,,326.863,,,,305.133,,299.219,191.932,,,,194.579,,197.96,,192.945,,,,191.316,,193.727,340.421,
,235.294,,,,,,232.629,313.181,,315.313,235.089,318.229,,,,343.353,236.462,,234.794,349.193,234.457,,,355.493,235.895,352.733,237.387,,237.919,346.107,237.53,,,,,318.568,219.386,314.973,,,220.104,,222.867,,,,223.197,,,,225.9,342.493,224.158,346.625,222.33,,220.943,355.546,,359.207,222.595,359.347,225.525,355.34,,,225.044,,,342.608,226.864,329.313,235.928,,242.16,325.906,,322.242,253.579,322.93,,328.3,,333.276,260.309,,259.568,,254.955,338.335,249.476,,242.798,,236.466,,268.474,323.854,,327.433,,330.592,,333.673,266.977,,268.308,342.9,270.085,339.216,,,277.045,330.369,,,,,272.974,322.374,,,,,,335.454,,,270.797,,272.693,330.536,,,,305.008,,,,,247.993,,255.523,309.637,262.177,,,316.287,274.465,320.015,280.208,,,,,,286.438,344.42,283.165,350.657,,,,,,365.439,,,253.362,,245.199,,236.816,,,349.338,236.156,331.558,,,,,,319.131,216.053,314.274,215.853,310.56,,,,345.448,219.138,350.843,217.539,356.386,217.873,,
303.657,195.725,,,,,,194.891,291.984,197.311,294.833,197.493,,197.307,301.096,196.659,,,322.886,,,192.662,329.603,193.513,,195.642,329.423,196.078,,,,195.671,304.309,184.886,298.529,184.524,,,,,286.513,192.221,287.525,,290.321,,,188.333,,,304.27,,318.615,184.149,,,330.587,,334.706,186.9,337.033,190.036,,,,,,,,186.571,318.671,,308.415,,307.803,197.602,306.072,,,,304.644,205.572,310.129,203.884,,203.711,319.636,204.894,320.715,201.635,,,,,315.526,,,216.654,304.268,212.157,308.364,,,209.067,,208.49,320.602,211.291,,215.465,320.989,,317.328,215.599,,215.771,,216.245,304.327,216.607,,215.347,307.561,,312.39,,,,321.13,214.494,,212.537,,,,,,201.228,,206.899,282.684,,283.41,,,223.726,,228.61,292.277,231.939,,234.264,305.379,235.712,313.664,236.035,321.86,234.999,,,,229.61,,225.043,,219.835,341.927,,,208.725,,203.557,340.72,,297.805,195.917,,,,,,182.422,298.361,,,,286.209,187.338,,191.314,318.185,181.717,,180.923,331.951,181.872,337.201,,,
,,299.04,,295.548,,,202.118,289.87,,292.387,205.183,,205.344,,,,203.25,,,,,,,,203.012,328.219,204.052,324.907,204.389,321.525,204.057,,194.713,296.935,193.643,,,286.687,,284.148,,285.221,,,,,,296.745,196.908,302.038,197.561,316.966,194.053,,192.68,,192.522,,194.563,336.537,197.352,,,,196.833,328.59,,323.042,195.964,317.492,196.909,,,,,,,301.019,215.104,301.906,,,218.945,311.291,,,218.685,,214.709,315.578,211.472,314.173,,,,298.322,,301.667,227.447,305.737,,,,,224.994,317.86,,321.733,,,231.571,314.709,232.766,,,,233.129,301.317,,300.865,,304.858,,309.62,228.589,314.615,,,,,229.205,,229.368,304.922,,280.999,205.685,280.73,212.774,281.305,219.741,,,284.538,233.534,287.802,,,,,247.171,302.916,249.526,310.248,,317.844,,,,330.414,,,,338.271,,340.105,224.568,,,341.54,,,,,,,,,,,,297.295,190.783,,,,193.916,281.728,197.449,316.245,191.286,,,330.099,189.734,,192.297,,195.444
,225.302,320.805,,317.634,223.12,,,312.629,226.279,,226.989,,227.026,,226.469,,224.384,,222.349,,221.505,,222.137,,,348.249,225.029,,225.396,,,,,,216.074,314.973,216.358,311.059,217.887,308.299,220.307,,222.37,,220.602,,219.529,319.773,,,,337.402,,341.82,214.647,346.965,214.369,,215.459,,,353.991,219.606,350.52,,346.718,,,,,,327.736,,327.026,229.421,325.543,233.416,323.395,237.247,324.687,,,,,240.706,,240.366,,236.313,,232.757,335.828,228.976,334.85,224.7,321.819,,324.83,,328.535,247.518,332.238,,,247.08,,,344.063,,,,,,,,328.477,,324.986,,324.173,252.678,,251.174,,,,,,251.65,337.158,251.386,332.583,,,,303.468,,,,,242.215,304.649,249.685,306.77,,,263.416,,267.896,320.39,,326.905,,,,,272.629,348.912,,,265.972,359.252,,,,,,,238.462,363.408,,362.351,223.783,,,345.163,,331.704,,,214.307,320.044,213.273,314.355,213.622,,,306.345,,,,341.243,211.888,347.286,,352.393,212.927,355.945,
