281.386,202.294,278.599,200.784,275.237,200.568,272.094,201.891,270.104,204.411,272.734,204.622,275.82,204.291,278.882,203.408,297.663,200.231,299.99,,303.396,197.175,306.972,197.708,309.609,,307.019,,303.68,200.821,300.423,200.713,280.86,191.927,,191.792,269.241,,,196.298,,199.969,,200.71,267.675,197.778,,,275.705,194.92,280.879,,,189.895,300.847,188.421,307.764,188.306,312.318,,314.93,193.711,313.862,,310.72,192.533,306.803,191.31,301.076,191.633,295.479,,285.54,201.2,285.083,204.52,283.547,207.498,281.174,210.524,,,,212.298,,211.836,,212.268,297.723,,294.848,206.316,293.264,203.643,292.601,200.393,280.736,225.755,282.772,,286.117,,289.768,,293.431,216.899,298.103,219.315,301.916,223.065,,,295.493,224.899,290.857,225.619,,226.139,283.136,226.154,,224.464,285.906,222.004,290.172,220.966,294.907,220.914,298.88,222.507,294.858,221.51,290.306,221.69,286.2,,263.637,,263.564,213.99,264.234,,265.481,225.34,,231.044,270.137,236.024,274.13,239.547,279.227,242.213,,243.907,293.198,,301.106,242.582,,,314.248,235.773,,,320.59,224.943,321.368,218.831,,212.709,321.182,,320.091,200.63,275.607,,303.594,199.365,289.268,210.414,281.129,189.32,275.071,189.191,,190.899,263.315,194.965,261.34,199.178,294.397,187.401,300.648,185.836,308.853,185.772,314.592,188.759,317.54,192.149
290.598,197.98,287.783,195.919,284.234,195.3,,196.471,,199.128,,199.706,,199.671,287.864,198.999,307.382,197.403,309.997,195.345,313.594,194.502,317.156,,319.515,197.881,316.929,198.615,313.573,198.72,310.246,198.256,291.4,187.203,285.184,186.404,278.392,187.277,274.282,190.442,271.994,194.391,273.397,195.388,276.175,192.363,,190.445,285.371,189.995,291.073,190.445,305.594,186.618,,185.541,,186.047,323.154,189.029,325.543,,324.195,193.825,,190.985,317.565,189.29,,,305.992,189.85,295.166,,294.606,,292.892,204.366,,207.339,,211.328,,210.23,300.632,210.109,306.61,210.828,307.601,206.856,,,303.288,200.816,302.68,,287.856,224.105,,,,216.432,299.166,216.852,303.147,216.154,307.637,218.926,311.008,223.133,308.076,,304.319,225.132,299.549,225.543,294.789,225.645,,225.195,290.715,,294.337,220.819,,220.183,,220.462,,222.365,,,,,294.513,221.721,269.177,202.137,,209.288,269.126,216.263,270.029,223.392,,230.376,274.816,236.436,,,284.909,243.722,291.957,,,,308.393,245.255,,,321.46,,325.648,233.255,328.0,226.781,,219.922,329.421,212.982,329.182,,328.305,199.427,284.44,197.897,313.549,197.023,298.894,208.125,291.824,184.269,285.142,183.442,277.034,184.568,271.655,188.6,268.967,,,183.713,311.689,,320.065,183.256,325.758,187.009,328.513,191.083
,204.81,292.068,202.648,288.447,201.865,284.866,,,204.866,285.028,205.814,,206.081,291.917,205.651,311.516,205.264,314.18,203.394,317.872,202.781,,203.758,323.729,205.983,321.137,,,206.834,314.363,,295.975,194.896,,193.645,283.031,,,196.29,,199.748,,200.755,280.336,,284.012,196.915,289.675,196.98,295.329,197.811,310.644,195.294,316.589,194.409,323.27,194.829,,197.594,329.839,,,201.957,325.796,199.493,322.225,,316.679,,311.099,,299.52,204.574,298.97,208.775,,212.279,294.616,215.296,,219.254,,218.672,304.865,218.769,310.144,219.53,311.239,215.705,,212.444,307.361,208.836,306.994,204.705,,,295.131,227.658,299.189,225.072,302.851,225.71,306.468,225.243,310.138,227.844,312.759,,310.395,232.449,,233.153,,233.354,298.175,,294.663,232.319,295.346,230.499,,229.022,302.729,228.771,306.812,229.201,,230.735,306.653,229.543,302.693,229.273,,229.399,,206.314,271.681,213.412,,220.525,,,275.097,,,,,,287.978,247.589,294.576,,302.346,,,,316.632,247.619,,243.874,,239.177,329.032,233.163,,226.748,331.664,220.164,332.052,,331.781,206.986,,204.301,317.745,,302.927,216.494,,192.066,290.095,190.773,,190.975,276.37,194.225,,198.135,,192.442,,191.529,324.453,,330.011,195.611,,
290.248,203.705,287.475,201.832,283.891,201.32,280.452,202.352,,204.66,280.813,205.331,284.15,205.34,287.487,204.71,,,309.857,200.971,313.511,200.141,,200.882,319.729,202.918,317.062,,313.613,204.063,310.176,203.724,,194.092,,193.298,278.585,193.85,274.581,196.432,272.208,199.802,273.415,,276.152,198.376,279.623,196.836,284.959,196.526,290.382,196.949,305.586,193.294,311.469,192.041,318.259,,,194.405,325.495,197.381,324.332,198.666,321.283,196.435,,,,195.298,,196.137,,,294.22,207.151,292.581,210.625,290.015,213.89,291.068,217.604,,216.775,300.049,216.606,305.96,,307.002,,304.274,210.227,,206.821,302.285,202.908,288.474,229.793,291.1,225.895,294.816,223.047,298.533,223.408,302.241,222.718,306.474,,309.839,,307.168,,303.596,230.7,298.925,,294.344,231.194,,,291.462,228.896,294.384,227.067,298.677,226.491,303.149,226.691,306.716,228.16,303.049,227.163,298.713,227.125,,,269.56,206.87,269.348,,269.945,220.072,,,,233.122,276.33,238.782,280.494,242.781,,245.986,292.132,248.146,299.794,,307.705,247.718,314.886,245.247,,241.313,325.237,236.417,328.171,,,,,216.94,330.577,,329.99,203.614,,203.656,313.552,202.437,298.382,214.511,291.309,191.346,,190.518,,,272.291,,269.49,198.409,304.94,190.599,311.231,,319.248,189.395,325.017,192.319,,195.672
295.726,,293.072,,,214.534,,214.865,282.978,216.334,,218.03,,,292.552,218.58,313.169,218.659,315.989,216.649,319.834,216.006,323.439,,,218.397,323.289,219.773,319.876,,,,,209.213,291.185,,284.58,206.123,279.983,207.592,276.817,210.195,,,,210.15,,,290.392,,295.939,211.773,,209.929,318.557,,,207.971,,,,212.467,331.233,213.76,328.415,212.262,324.645,,,,313.37,212.588,300.361,218.198,,223.67,,,,,295.064,236.305,300.921,,305.659,237.914,,237.043,312.389,232.841,309.515,,308.435,,308.491,,290.365,,,,299.154,,302.866,,,244.527,310.764,,314.781,,,249.373,,,302.408,251.465,,250.532,293.569,248.642,292.779,,,,302.661,,,247.201,,246.965,,247.478,302.627,247.715,297.571,247.046,272.21,,272.297,,,,274.958,238.397,277.452,245.219,,251.11,,,,,295.099,262.266,301.805,,308.493,,314.239,259.849,319.071,,323.63,251.722,327.821,245.796,,,332.892,232.396,,225.318,335.209,,,,319.715,218.263,303.432,,298.138,206.343,292.116,204.299,,,,204.955,274.756,,311.706,,317.985,,325.684,204.958,,207.312,,
291.249,205.208,288.452,203.214,,202.596,281.143,203.205,278.551,,,,,206.548,288.228,206.095,309.098,204.895,,,315.578,,319.33,202.663,,,319.35,205.545,315.802,206.019,,,,194.51,,,279.4,192.748,275.325,,272.752,197.837,,199.028,276.686,,,,285.482,196.34,290.839,,307.848,194.12,,192.544,320.649,,,,328.021,,,198.002,323.923,196.256,319.974,,314.355,195.813,,196.861,295.923,204.959,295.45,209.97,293.786,214.515,,,291.375,,,,301.531,222.489,307.719,222.198,308.638,218.108,305.473,214.486,304.134,209.799,,204.827,288.543,,291.811,230.591,,,299.412,229.446,303.031,,307.36,,,232.567,308.303,,304.535,237.007,,,294.623,,291.18,235.531,291.185,232.956,294.898,232.186,299.451,,304.27,232.03,308.512,232.628,304.306,,299.475,233.54,294.956,233.307,269.74,205.714,,212.99,271.282,219.971,273.13,226.701,275.62,,,238.117,,242.428,,,,,300.007,,,249.402,313.602,,318.938,,323.538,,,231.502,329.613,225.239,,218.626,332.321,211.856,,204.46,284.771,204.739,315.648,,,219.365,,191.626,286.417,190.185,278.786,189.827,,192.535,270.2,,306.969,,313.284,189.618,321.27,,,191.504,,194.655
,,,,289.225,,286.275,,284.671,,287.004,,289.901,244.396,292.828,,311.271,243.054,313.839,,,239.897,321.751,,,,322.091,,318.6,,314.773,,294.99,,291.329,,,,284.15,,,,282.21,,284.744,,,,291.229,,294.813,,307.975,,,233.195,,,,,330.08,,,236.545,,,320.266,235.918,314.393,,308.784,,,,296.741,,294.548,,292.256,,293.365,,297.362,,301.222,,,,310.96,,,256.453,305.373,,304.557,,292.87,,294.133,,,,299.902,,,275.223,309.309,,314.392,,311.331,,307.37,,302.592,,298.375,,,,,,298.232,,,279.483,306.907,,311.044,,,280.107,302.186,280.772,298.533,,,,279.786,,,,282.618,,285.917,,290.047,,293.83,293.778,297.539,,302.499,,309.947,,,,,,,,,,347.924,,349.678,,,,348.892,,,,289.772,,,,300.829,,296.387,,,232.77,287.508,,282.945,,280.037,,,,312.812,,320.165,,326.367,229.257,331.138,
,235.711,309.464,,,234.712,,,,,,238.431,,,,237.058,,,330.932,,,,,,340.721,229.614,,,,,,,310.485,,,,301.598,,,,,,297.858,233.379,,,,,306.851,228.814,,,324.955,222.215,,,,218.582,,,343.782,221.125,,,339.85,222.403,335.498,222.332,,223.47,,225.343,,,,239.697,314.832,,312.536,,,,319.129,252.627,,,,,,245.364,,242.327,324.717,,323.515,,313.369,263.616,316.067,,,,,258.524,,,,,338.557,,,262.541,,,,266.867,,267.044,,265.968,,263.322,,261.666,,260.893,329.789,259.495,,,,,,,319.102,,,240.273,,,,,,,303.398,,307.059,,311.153,,,,,,,285.441,,,344.409,279.988,350.998,,,268.257,,261.029,359.929,,359.728,,,,357.197,,306.775,,,,321.465,248.503,,,305.884,,,,296.33,,294.377,,,219.387,,216.875,,215.418,341.077,,345.184,
,179.35,301.784,177.3,,176.641,294.54,177.908,292.042,180.778,,181.173,298.487,181.073,301.893,180.387,,178.925,325.678,176.937,329.45,176.154,333.205,177.295,335.688,179.975,,180.498,,180.425,325.804,179.864,,167.184,299.288,166.497,292.285,167.675,288.076,171.102,,,287.083,176.337,290.024,172.993,,170.855,299.596,170.269,,170.652,321.056,166.652,,165.842,,166.867,339.647,170.294,342.038,174.194,,,337.572,172.15,,170.097,327.27,169.629,321.124,170.154,,178.446,308.83,181.961,306.797,184.835,303.93,187.72,,191.688,310.874,190.128,,190.037,321.268,191.426,,187.478,,184.601,318.127,181.81,,178.312,301.177,205.163,304.314,199.934,,196.257,313.065,196.657,,196.048,322.286,199.462,325.912,204.478,322.574,204.828,,204.974,,205.114,,,304.332,205.495,304.234,203.775,,,,200.338,,200.87,322.684,203.298,318.283,201.193,313.151,200.685,308.155,201.427,282.865,184.797,282.001,191.681,281.88,,282.337,205.355,283.633,,,218.61,290.902,222.903,297.017,226.123,304.712,228.289,,229.137,,228.171,331.349,225.989,,222.029,,216.643,,210.162,,203.209,346.938,196.262,346.67,189.726,,182.756,,179.326,,178.759,313.12,188.489,306.159,164.209,,163.488,290.74,164.964,285.228,169.336,,174.084,320.723,,,162.84,,164.122,342.565,168.427,345.28,172.824
,236.428,302.063,,298.719,,295.676,,,,,,298.973,,,,,,,233.005,,,,232.709,334.188,,,,,,324.517,,304.432,,300.595,,,,292.996,,290.765,229.118,291.05,231.451,293.716,,,229.262,300.567,229.429,304.464,,319.627,225.57,324.584,,330.374,222.867,335.12,,338.802,,338.781,228.582,334.563,,330.061,,324.856,,,,,235.872,307.381,,305.345,247.135,,,303.183,,308.009,,312.583,256.692,320.311,,,251.224,,,316.647,,,,,,303.715,,307.432,,,264.43,,,,,327.881,,,,319.195,,,,,279.224,304.281,,303.455,269.874,306.627,,311.927,,,266.863,326.224,,320.109,,312.926,,307.332,,,,,,288.19,,289.723,260.482,,,295.758,,,281.647,,,,,,,321.781,,329.849,,337.016,,,279.245,347.771,,,,,,352.383,243.92,,,299.008,,327.689,,311.385,,305.507,,301.221,222.803,295.901,,291.281,,,,,222.588,323.79,,,219.686,,220.952,,
,,314.211,210.49,,,307.648,,,209.171,307.049,210.92,,212.041,,,,216.425,335.872,215.813,,,,217.311,343.649,,,219.292,,218.856,335.454,217.818,319.636,203.398,314.381,200.652,308.515,198.661,,199.301,,201.046,,202.896,,202.093,,,,,318.388,205.905,334.731,207.551,,207.319,344.075,,347.122,209.624,348.673,,,,,,,,,210.456,,210.28,,,320.827,218.3,,222.073,314.569,,314.609,,,230.812,325.586,231.764,329.838,,,,,224.522,328.86,,,,,,,,,,321.439,236.418,,236.464,327.831,238.104,,,,,,,319.96,243.356,,241.746,,239.235,,,,237.244,,238.628,324.982,,,240.013,,,320.957,,,,290.121,206.987,289.192,214.515,,222.116,,,291.327,,,241.574,,,,250.248,309.805,,316.925,255.229,323.315,254.643,328.116,251.897,,248.565,335.632,244.909,338.682,240.82,341.513,236.065,,230.971,345.972,,347.208,219.96,,210.732,,217.589,,227.847,,200.559,315.644,197.709,,,,196.224,,198.139,,204.358,,,,204.755,,,,210.52
289.216,200.568,286.285,198.845,282.744,,279.395,199.875,277.222,202.616,280.056,202.866,283.333,202.574,286.562,201.701,306.332,198.841,,196.749,312.427,195.736,316.146,,318.811,198.655,,199.446,312.621,199.701,309.231,199.462,289.006,189.181,282.93,188.914,,190.339,272.737,,270.929,197.811,272.264,198.609,274.7,,277.952,,283.415,192.355,,192.346,303.759,187.495,309.921,186.137,317.234,186.334,321.93,189.164,324.542,,323.324,,320.115,,316.089,189.529,310.046,189.65,,190.67,,,293.177,,291.499,205.972,288.948,209.01,,212.644,295.347,210.978,,210.602,,211.299,306.516,,303.544,204.927,301.853,202.167,301.145,,287.969,225.376,290.36,220.449,,216.826,298.078,,,216.036,306.912,218.794,310.793,223.036,307.781,223.959,,224.697,299.073,225.303,,225.795,,225.827,290.734,224.003,293.728,221.357,298.42,220.336,303.486,,307.636,222.304,303.416,,,221.093,,221.979,269.791,206.654,269.586,213.086,270.122,,271.239,225.563,,231.856,,237.318,,241.112,285.914,,292.885,245.768,,246.113,309.612,244.571,,241.822,323.498,,,232.239,329.962,226.084,330.648,219.575,,213.051,330.331,206.872,329.156,200.261,283.102,200.943,312.564,198.131,,209.116,289.273,186.368,282.7,186.102,274.812,187.884,269.92,,267.749,196.929,303.174,184.764,309.83,183.321,318.542,183.627,,,327.475,191.053
,200.116,302.605,,,197.418,,,,199.632,296.048,200.401,,200.782,,200.664,321.454,201.775,,,327.278,200.525,330.126,201.638,,,329.669,203.973,326.834,203.661,323.978,202.886,,190.145,302.217,188.734,296.24,188.726,291.8,190.617,288.61,193.274,289.222,,,192.676,,191.638,,,,192.982,321.457,191.75,326.209,191.642,,192.854,,,336.622,198.347,,199.514,333.233,,330.274,195.41,325.838,194.659,321.306,194.596,310.345,199.814,,203.213,307.732,,304.508,207.615,305.377,,,,316.413,211.37,,212.442,322.504,209.181,319.835,206.419,,,,200.417,,220.156,303.883,217.146,,,313.573,,,216.045,321.671,218.55,,222.291,321.207,223.543,,223.966,312.786,223.823,307.537,223.297,,222.255,,219.776,,,313.135,218.701,,219.471,322.601,221.562,,220.926,,220.396,307.042,,279.923,201.084,279.102,207.624,278.825,213.846,279.142,220.308,280.577,226.491,,231.829,,,,238.685,302.307,,310.662,241.997,318.194,,,239.598,,236.513,333.184,232.3,,,,,,216.721,337.388,211.732,337.053,206.375,299.261,,326.919,,,209.362,,187.736,,186.25,,,,188.65,,191.595,321.162,,326.344,189.129,,190.614,,,339.29,197.274
304.057,201.065,301.395,199.305,298.025,,294.733,,292.324,201.958,295.096,202.515,298.287,202.548,301.429,,320.786,200.762,,199.026,,198.357,,199.202,,201.29,,201.951,326.656,202.038,323.478,201.601,,190.929,299.415,190.129,293.446,,,193.201,286.962,196.383,287.931,,,195.156,,,299.588,193.35,304.777,193.823,,190.611,324.494,189.699,,190.134,,192.476,,,,196.755,,194.437,,193.078,324.493,192.921,,,,200.551,,204.136,306.599,207.227,304.074,,,,310.696,,314.427,212.65,,213.402,,209.807,318.36,206.887,316.747,203.89,316.031,200.394,,225.065,,,,218.483,312.826,218.851,316.463,218.308,320.637,220.808,323.912,224.482,321.047,225.075,,225.418,313.147,225.607,,,,,,224.11,,,312.914,,317.418,,321.079,223.74,317.294,222.186,,,308.542,222.366,282.749,204.512,,210.948,,217.279,,,,,288.611,235.557,293.17,239.344,,242.18,,244.002,313.73,,,243.604,,241.468,,237.909,,233.246,,227.488,342.146,221.279,,215.0,342.41,208.992,,202.786,298.168,200.982,,200.528,,210.814,,188.309,,,292.37,188.259,,191.391,284.383,194.994,318.612,188.003,324.345,187.035,331.645,,,190.542,,193.799
,,,,313.711,,310.502,,,230.467,,,,,,230.665,,,,227.022,,,,,,,,,,,,,319.876,,,219.08,309.86,219.204,,221.089,,223.925,,,307.355,,,222.864,,,,,,,341.006,,,217.348,,,,221.621,,,,,346.609,,,,,,,,323.572,,321.672,,,243.172,319.362,247.495,324.917,247.885,329.251,,336.618,246.978,337.479,,,,,,332.081,229.011,,259.461,,,323.962,,,254.571,,,,,,,,,,265.711,,266.747,323.884,,,263.57,,,,,,257.2,,,,258.789,334.715,,,,323.465,,,,,,,247.239,304.253,,306.553,,,,,,,,,283.351,,,,,,,352.843,,358.074,,,262.833,,254.876,364.826,,,,,229.374,,,343.996,,,,,217.022,315.38,,308.952,,,,301.408,,,,,214.463,,214.031,,,,
,,,233.659,305.468,233.379,,,299.974,,,,,,,237.028,329.82,,332.028,,,,339.173,,342.125,,,,336.484,,332.943,233.725,311.375,,306.34,,,224.223,,,,228.889,,,,229.138,301.683,,306.405,,,,,223.306,,,,218.941,,,345.686,,,223.719,341.669,,,,,,,,,,,241.341,,,313.849,,,,321.043,,,,331.581,254.905,,249.931,,,326.019,240.079,324.659,,314.534,269.646,,,321.159,,324.851,265.273,,,,,,266.486,,,331.199,,,,,274.346,,,,269.546,,268.56,,,,,,,330.606,,325.779,,,,,,292.312,,294.356,,,,,,305.855,,,,,,,288.649,,,336.584,287.011,,,,,,,,,356.835,,357.113,,,237.008,,,305.83,,335.979,,322.93,252.605,,,,,,,,223.241,291.476,226.553,,,,,336.746,,342.883,,,
319.823,,,227.156,,,,227.345,,229.211,,,314.763,,,,,,,,,,,,,228.366,,229.464,,229.849,,,320.927,,,218.058,,217.905,,,,,,223.744,,222.167,312.676,,316.669,,,,,,,,,217.147,346.092,218.269,348.747,,,222.514,345.461,221.161,,,338.036,,334.019,,324.194,,,,,238.208,319.636,,,,,,329.445,,334.619,,,,,,,,,,317.38,258.066,,,,253.131,,253.64,331.109,,334.975,,338.26,257.439,,260.054,,,,,,,,260.496,,,,,,256.477,,,336.221,257.394,332.129,257.923,327.91,258.246,323.678,,,,,238.134,300.01,,,,,,,,310.548,,,275.838,,,,279.276,335.104,277.961,,,,,,,,,,,355.249,243.489,355.351,,354.808,,314.785,,,228.138,,,,,,215.103,,214.947,,,,,,,,,,214.178,347.327,,,
307.017,,,193.053,,192.563,297.536,193.604,295.011,195.958,298.039,196.168,301.288,196.036,,195.463,323.3,,,192.766,,,,193.102,,195.229,,195.566,329.114,,,194.991,307.735,183.633,,183.112,,184.194,291.563,187.289,289.32,190.91,290.438,,293.368,188.707,,186.819,302.215,186.278,,186.557,321.712,183.339,,182.708,,183.578,337.447,186.521,339.711,189.866,,190.837,,188.01,,186.272,326.992,185.869,321.827,186.27,311.764,,311.355,196.551,,198.841,307.057,,,204.236,314.116,202.581,317.901,202.498,323.537,203.769,,200.547,321.468,198.301,,196.172,,193.372,305.009,214.969,,210.471,312.357,207.261,316.329,207.52,,207.016,324.589,209.86,,214.191,,214.899,321.44,215.311,316.915,215.541,312.168,215.767,,,,213.818,,211.328,316.447,210.572,,,325.085,213.304,321.355,,316.52,211.849,,212.379,,199.739,285.452,205.588,,,,216.838,,222.44,,227.185,296.022,230.464,302.101,232.844,,234.427,,234.839,,233.717,,231.514,,228.1,,223.565,343.621,,,213.332,,208.019,,203.167,342.346,,301.053,194.688,,,315.813,201.472,,181.183,,180.65,,182.021,,185.96,,190.054,,180.878,,180.205,,181.281,,184.987,342.746,188.77
,,,201.864,290.658,201.18,287.037,201.795,,203.568,287.055,204.776,290.54,205.181,294.102,204.759,314.625,,317.289,202.063,,201.39,,202.044,327.288,203.799,324.63,204.939,,205.278,,204.834,,192.805,291.749,191.423,285.203,191.121,281.062,,278.449,196.561,279.598,197.667,,195.549,286.084,194.43,291.506,194.694,296.953,,,192.833,,191.511,,191.215,,193.513,333.238,196.504,,,329.241,195.705,,,,194.816,,195.65,,203.652,301.438,208.477,299.775,212.759,296.671,216.243,,220.323,303.074,220.262,307.528,220.272,313.291,220.39,,216.375,311.281,212.815,309.936,208.379,,203.637,,231.153,,228.518,,226.463,,,308.876,,312.857,228.468,,,313.52,233.168,,234.606,,,,,297.127,,297.405,,,230.049,305.285,229.999,,230.054,313.318,,,230.789,305.27,230.953,,230.822,274.688,204.631,274.924,211.911,276.015,218.96,277.656,225.768,,,283.304,237.252,287.401,241.442,292.231,245.201,,248.08,305.421,,312.665,248.001,,245.005,324.082,,328.424,236.17,331.691,230.538,333.822,224.446,335.351,218.046,336.259,211.557,336.422,,290.644,,321.042,203.538,,217.43,298.461,189.916,292.28,188.483,,,,,,194.78,312.946,189.934,,,327.142,188.325,332.942,,335.906,
304.985,228.852,302.817,226.571,299.769,,297.04,226.674,,,,229.792,,229.914,,,319.882,228.389,,,,224.799,329.136,,332.227,,,228.679,326.107,,,228.86,305.264,,302.96,,,,,,,,,,297.884,,300.521,,,,305.583,219.166,316.992,,,,327.211,,332.075,,335.997,,,,331.56,217.489,,216.604,,,,217.975,307.367,,,,301.813,,,,,,304.674,,308.389,,,,318.922,,315.696,,,,314.367,228.696,298.917,,,,303.85,,,,311.595,,318.348,262.437,,,319.977,,314.739,273.983,308.76,,,,,,,,,,308.242,,315.272,,323.298,,315.83,,,270.667,303.912,,,,290.0,238.403,,,,,290.017,,,,296.152,,299.695,,303.872,,,,320.619,,330.876,,340.435,,348.062,,,270.028,356.731,,357.932,,,,,,300.054,,,,308.174,,306.822,213.711,303.896,,,,296.589,,,,315.998,,,,327.521,,,,337.477,
,,324.337,,,,,224.78,,226.712,,,321.133,,323.968,,,,,,,,,,,,,,,,,229.728,,218.391,,,,,,,,219.504,,,,,,,,220.196,,,,,,,,,,,,,,225.385,,,,,,221.856,,222.203,,227.584,,,,,,239.234,,,,243.525,,243.849,339.349,,,,,,338.187,232.558,,228.23,,,,,,,331.619,251.005,,250.821,,,,257.447,,258.206,,,,258.271,327.288,257.728,,256.849,,255.266,,,,254.146,,,,,,,,254.302,,254.261,,227.275,,234.303,304.892,241.448,,,,256.626,,,,269.045,,,,,329.792,,,278.022,,276.778,,,,268.862,,262.199,,254.645,,246.882,,,,,,226.452,,,332.68,,,,325.252,214.098,,,,214.947,,,341.279,216.455,346.151,,,,,,,220.938
