,229.761,,228.075,312.666,,,,307.483,,310.195,231.994,313.253,,,231.131,,,,225.357,,224.296,344.253,224.697,,226.458,,,341.675,,,,,,313.898,,,218.468,304.795,220.603,,,302.908,225.818,306.099,,,222.076,,,,,332.651,,,215.149,,214.441,346.219,,,217.614,,219.923,345.78,,,,,,333.295,,,,,234.015,322.321,238.72,320.001,,,,,,332.08,246.227,337.969,245.215,,240.594,334.963,,,,,,319.033,,,,,,331.115,,334.848,,,253.765,,256.65,,260.256,,,332.706,,327.678,,,,,259.602,,257.42,331.565,,,,,,,258.447,331.981,,,259.846,,,297.306,,,,,258.732,303.837,,308.361,272.698,,,,280.686,,,,282.729,,,,,354.071,,,,,257.389,,,,241.518,,233.869,,,,,341.337,,329.446,,319.316,,,214.74,,,,,,221.502,,214.082,,212.07,342.095,,,,,
,,,,,,,,,,,233.032,,,,,,230.832,,,339.875,,,228.525,,,,,,231.687,,231.517,,,,,,218.946,304.425,,,223.181,,,305.315,,,222.578,312.631,222.771,,,331.786,,336.803,,,216.819,346.987,,,,,,346.136,,,220.676,,,,,320.832,,,236.392,318.024,241.296,314.577,,315.165,,,,,,,249.698,,,,,,,,,311.921,,,,,,,,328.33,,334.178,,,,,267.654,,,,,319.16,,,,313.263,,,,,,331.059,259.869,,,,,,,,,299.282,,298.85,,,,300.85,,,,,270.321,,,,281.688,,,,287.809,,286.29,340.542,,,,,,,,,,,,359.159,,,231.247,,,,,,,,,,,,215.808,,,,,,,336.09,,342.848,213.645,348.427,,,
,,,,,,290.403,,,206.623,290.434,,293.954,,297.495,207.898,,207.978,,,,,,,329.466,,,,323.484,,,,301.831,197.126,,,,195.356,,,280.741,201.725,282.3,202.603,,,289.028,,295.039,198.966,,200.076,316.372,197.884,,,329.848,197.511,334.107,,,204.266,,,,202.438,328.696,,,200.424,,200.882,,,304.564,211.497,,215.126,,217.931,,,306.363,222.037,,,,,,,,215.556,312.929,,,,,,300.068,,,,,,311.974,,,,,234.013,,,,,,236.244,303.191,,,,299.419,,303.275,231.907,,232.031,,232.318,316.102,,,232.492,,,,,,,277.245,214.902,,,,,280.68,,,,288.12,,,,,252.221,307.247,,,252.543,,,,,,,333.36,,,229.779,,223.179,,216.752,,,294.039,,323.461,,,219.56,,194.211,,192.603,,,281.075,195.911,,200.067,,,,194.036,,,,,339.355,202.82
321.392,,,226.931,,226.103,312.129,,,,312.096,,315.209,,,,,,341.475,,344.988,227.067,,227.785,,229.544,,,,,,,,,,,312.258,,,,,,,,,220.424,,,,,,,337.37,,,,,,352.859,,,,355.379,223.375,351.917,,347.951,,,,,222.082,325.859,229.181,325.003,,323.174,,320.049,243.144,,,,,,248.7,,,,,335.366,,,234.755,333.724,229.454,,258.02,320.995,,,254.757,328.805,,332.42,,,,,258.839,,261.817,,,328.968,,,,,,,,323.972,,,,334.336,,,,,259.724,328.924,,,259.315,,,,,,243.284,,,,,308.408,,,269.012,,273.526,,,329.162,,,277.849,,,349.424,271.255,,,,,,,,,363.545,238.077,,230.097,,,,,,,323.514,,,,,213.247,,,,,,,341.924,214.682,348.85,,,216.248,,219.017
319.796,,,227.449,,227.05,,,,,,230.522,313.77,,,230.103,337.348,,,226.894,343.915,226.306,,,350.248,228.718,,,,,,,,,,,,218.605,305.361,,,223.578,,,,,,222.416,,222.297,,,,,,217.603,,,351.418,,,221.814,,224.188,350.311,,345.882,,,,,,,,,,,239.411,318.646,243.396,319.392,247.699,,,329.415,248.163,,247.307,,,334.172,,,234.472,,,318.068,,,,,,,,,,,,341.566,258.259,,,,,329.341,,324.831,,,261.923,,,,258.31,328.697,,,,,258.356,333.923,,,,,,301.971,,,,,247.963,304.314,255.753,,,,,,275.995,,280.731,,284.124,,,,284.585,,281.926,355.107,,,,,,,,,247.042,366.102,238.581,,,,,,228.26,,244.539,320.319,,,,308.058,,,,300.54,,,,339.841,214.275,347.119,214.052,353.04,216.143,,
,,,,,,,,293.017,,295.85,,,202.883,,,,,,,,,,,,,,202.116,,,,,,191.487,,,,,,,,,,,,,,193.822,299.913,,305.364,,,,,,,,,,339.375,,,,,,331.62,,,193.147,320.636,,,,,,,,,210.722,,214.34,,,,,321.799,,322.549,210.413,,207.713,,,,,,224.721,,221.338,310.308,,,,,218.765,,,,,,,319.584,227.399,,,,227.716,305.814,,305.089,224.187,,,,222.215,,,,223.703,,223.865,,224.124,,,284.555,,,,,,,223.079,,,,,296.395,,,,307.899,243.03,,243.879,323.034,242.657,,240.062,,236.318,,,,226.365,342.428,,,,,,,,299.116,,,,,,306.308,,,,,188.437,286.899,191.926,,195.835,,188.49,,,,187.567,,,,
306.383,,,232.29,300.011,,,,,,,,,,,,324.428,,,228.12,,,,,335.889,228.727,,,330.656,231.338,327.328,231.534,,,,,,,,,,,,231.64,,,298.046,,,,,,,,,,,,334.155,,,219.729,338.542,,,,330.161,222.39,325.651,223.6,,,,233.459,,239.464,,245.143,,250.528,,,,,320.786,,,252.468,,,,242.765,,,319.256,,,,,266.36,,,,,,,,263.369,,266.008,,269.701,,,,,,,,272.608,,,,,,266.824,326.281,,,266.372,326.692,,,,,269.572,,,,,,,,,293.185,,298.722,282.909,304.538,,311.116,,,,,293.89,334.608,,341.627,286.923,,,,,,264.161,,,353.491,,351.805,,,,,,,229.338,318.19,,,,302.171,220.456,,220.895,,222.909,,225.99,,,,,,,,,339.094,
331.117,219.926,,,326.132,,,,,,323.545,,326.156,221.188,,,,220.101,350.411,,,218.292,,218.995,,,,,,221.332,350.346,,,,,,325.963,,322.34,211.225,,212.618,319.047,,,,,213.459,,,,,346.623,,,,,,,,,,,215.277,357.51,214.0,,,349.908,213.322,,213.849,,219.903,,,,,,230.192,,233.588,,,,,,233.833,,230.359,,,,223.539,342.887,220.01,327.283,,330.542,,,238.813,338.205,,,238.806,,,349.736,244.892,,,,246.518,,,333.748,,,,329.488,,,,,241.977,,,,,,,,243.104,,,,,,,,234.547,309.816,241.071,,,313.956,,,,323.742,261.833,,,,,345.817,,,,,,,,,,,,,235.388,,228.778,,222.588,,,,,338.715,,333.9,209.023,,208.008,325.772,,,,318.202,,,,,207.935,354.549,208.192,,209.024,,
,,301.429,,,,,,,,,,,205.456,,,,,,,,,,,,,,,326.147,,322.989,,,,299.905,193.731,,,288.954,,,,287.136,,,,,,299.681,196.797,,,,,,,,,,,,,,,,201.058,,,,,,198.997,,,,,,,303.728,,304.597,,,216.402,,,319.01,,320.187,,,,316.48,,,,299.958,227.045,,,308.021,,,,,,,,320.946,228.291,,228.694,315.372,228.852,,228.735,,228.455,,,303.058,226.496,,,,225.312,,,,,,,,,306.929,,,,,,,,280.299,,,,,,,,,,,244.657,,,316.952,245.049,323.204,,,,,236.049,,230.936,,,,,337.9,,,,297.896,,,,,,,,,191.154,292.548,,286.953,,,,,193.691,,,,,338.004,197.902,,
,,288.248,,,,,204.211,,206.446,,207.096,,,,,,,310.318,,,,,,,,317.105,,,206.033,,,291.492,,,194.299,,,,,,,,,,,,197.879,,197.597,,198.048,,194.415,,,,,,195.499,324.686,,,,,197.69,,196.514,,,,197.356,295.538,,,,,212.509,,215.895,291.803,,,218.778,,218.641,306.488,,307.593,,,,,,,,,231.778,,227.834,295.506,,,225.339,,,,227.184,,,,,303.997,,,233.057,295.137,,,,291.956,,,,,,303.652,,,,303.543,229.118,,,,229.446,,,270.181,,,,,,,,276.518,,280.74,,,,,250.774,300.273,,308.17,250.399,,,,243.956,,,,,329.901,226.171,330.624,,330.657,,,,285.036,,,,,216.517,,192.368,,,,,,,,198.803,305.453,,,,,190.649,,,327.109,196.505
,,,,295.207,,,228.734,289.679,,,231.353,,,,,,,,,324.568,224.513,,,330.708,226.365,,227.489,,,,,,,297.391,,,221.327,,222.709,285.211,,,,,,,,,,,224.4,,,,,,,329.881,,,,333.491,,,,,,,,316.895,222.722,306.384,228.897,,,304.861,,,,304.546,,310.036,,,,319.882,,,239.531,,,,,,228.072,,,,253.686,,251.237,,,316.693,,,,,,,,,,,,,,306.03,,,,309.256,,,,,,322.569,254.713,318.444,255.034,313.901,,,255.929,,,,,,,,,286.181,,290.844,266.572,,,,,309.242,,,275.4,,273.67,331.843,,,,,,,,,,,,,,,224.865,,,,226.527,,,,,297.638,218.345,,,286.847,220.416,283.254,,,,319.605,,325.332,,,,,
,206.695,294.387,204.845,,,,204.589,,,,,,,,,,,317.543,,,,,,326.422,,,,320.632,,,,,,,,286.214,,,,,,,,,,286.742,198.107,292.098,,,,,,,,,,,,,,,,,201.543,,,,,,,,206.646,,,,,,218.363,,,,223.297,,223.463,,,,219.632,,,,211.714,,,,230.967,,,301.898,,,228.738,,,,229.786,,,,,309.909,236.126,,,300.922,,,,,231.119,300.793,,,231.187,,,,,,,,,,231.507,,208.203,,,,,,,,,,,,,,,,,,,312.279,,,,,,324.007,,326.32,,,228.066,,,,,331.381,,,,,,,,,,,191.925,,,,193.668,,196.781,,194.605,,,,193.873,,,333.362,
,,,,307.6,,,,,231.851,,232.612,307.822,,,,330.105,229.86,332.762,228.006,,227.241,339.646,227.563,342.695,,,,,230.519,,230.457,,,308.719,,304.307,,301.181,,,,,225.535,302.0,,,,,,,,,,332.657,217.039,,216.355,343.265,,,,346.905,222.232,,,338.269,,332.905,,,222.062,317.251,,,,,240.805,311.704,,312.474,,,,322.069,,,248.547,,,,,,,,,,,,,317.795,,,256.589,325.486,255.597,,256.205,337.5,,,,,,,264.247,,,,,,,,,,,328.21,,335.424,,328.545,,,,,,,,,,,246.863,,253.626,,260.363,,,,271.774,,,316.863,,,282.32,,,,278.495,348.152,273.934,,,,261.43,,,,,361.214,,360.682,,,,336.395,,320.739,,,,309.109,216.215,303.582,216.373,,,296.81,,,,331.926,213.936,,213.178,344.497,214.648,348.437,
,236.023,,233.795,309.447,233.038,,233.607,,,,236.955,309.328,,312.241,,331.774,236.214,,,337.109,,,,,,,,337.398,,,237.333,,,312.414,224.655,308.486,223.555,304.519,,,225.584,,,,,,,,228.346,,229.661,,,333.657,,,223.414,342.345,223.759,,,,228.44,,,,227.619,,228.328,330.186,229.586,,236.708,,,,,314.521,,,,,,,,,260.151,,,,249.523,,,,236.775,313.464,,,270.997,,,322.386,,325.318,,,,,,329.867,,,,,,,,,276.323,,,,,,,,,,,,,322.579,,319.326,,,,,,,,,262.366,,,302.762,,,,311.348,,,,,295.849,,,337.216,,,,,,352.629,272.305,,,356.659,,357.234,243.763,,,,,337.207,235.539,,,,,313.411,221.233,308.629,,,,299.776,222.351,,,,,,,,220.187,,
315.939,228.711,,,,,,,,,,,309.679,,,,,,,225.915,,,,,,,,,,,336.826,228.433,,,,,305.105,,301.444,,,,299.874,224.675,302.634,222.433,,221.048,,,,221.338,331.577,,,215.87,,215.712,347.764,,,220.225,350.614,222.503,346.703,,,,,219.738,,,320.465,228.111,,,318.046,237.859,,241.576,,245.99,,,,,,,,,330.539,,328.824,,,,,,,,,,324.808,,328.746,251.692,,,,254.428,334.716,,,,324.906,,,,316.059,,,,,255.27,,,,,,254.593,,,,,,,297.384,,,,,246.113,,253.316,,,,,,,311.73,,,280.009,,,,,342.48,,349.25,,,267.436,,,,,,245.458,,,,229.013,,228.6,340.11,,324.348,,,,,,,214.209,,,296.498,220.652,,,336.354,,,212.354,,,,
,,,231.319,307.34,,,,,,,,308.091,,,235.872,331.337,,333.41,228.425,,,,,342.655,229.733,,231.816,,,334.306,232.848,,,,,,,,,296.064,,,231.636,,,,,,,314.805,,,,,220.673,,,,,,221.48,,,342.725,,,,,,,227.093,,234.086,,,317.608,,316.155,,,,,,327.539,,,258.213,,,330.684,,,240.236,326.6,233.031,,,319.272,,,,,,331.075,270.544,,,339.916,,336.659,,,,328.532,,323.949,,319.913,,,,,,,,332.433,274.495,,,332.602,,,,323.254,,289.874,,,,,258.395,,,298.816,281.114,,,,,,,,,,304.154,,301.55,345.701,,,,,,357.984,,,260.371,,,,236.999,,,,,,,,,,,310.125,219.508,,,,,,,,,,216.706,337.357,,,,,
312.869,,,229.345,,,,,301.59,,,232.131,,232.192,310.109,,329.704,229.044,332.478,,335.816,226.662,,226.65,,,339.294,,,229.481,,,311.448,,306.827,220.824,,220.388,,221.817,,,,,299.41,,,,,224.187,,,,,332.162,217.969,,,342.199,,,218.815,,221.138,341.859,,337.632,220.415,,,,,316.97,,,,,,,,,,,,324.459,,331.556,248.328,,,,,,235.229,,,315.387,,,,,,,,328.354,,333.265,,338.503,,,,331.42,,,,322.007,,,,,259.816,,,,,330.685,258.504,,257.552,,259.534,,,321.129,260.57,296.577,,,,,246.73,,253.462,,,310.107,,,,,,323.681,,,,,,343.282,273.578,348.895,,353.556,,,256.41,,,,241.202,,233.287,,,,230.764,335.927,228.116,,,,,307.503,217.717,,217.249,,,293.932,,,,,214.936,337.547,,,,,
,,,233.68,,233.098,,,,235.18,,,,,,,305.291,,307.36,,,,314.193,,,,,,311.419,235.389,,,,,,,282.183,220.385,279.56,,277.746,,,225.298,,224.273,282.506,,285.219,,288.087,,,220.835,,,,,317.463,,,,,,,,,221.522,307.613,,,,,,,,,,286.462,,,,,,295.387,,302.757,,,,,247.366,,,,,,268.908,,267.096,,,,,,,,266.875,,,,,,273.422,295.288,,,,,,289.317,,291.879,,,,299.561,269.108,,,299.642,,,,291.81,269.465,,235.95,276.408,,276.559,,,,,,282.768,,,,289.057,,,,,287.119,,,313.426,284.319,321.499,,328.405,,334.082,,337.673,259.771,339.351,,,,,,,,311.121,,,,,,,,,217.421,,,,,301.26,,,,,,318.412,,,
,,,,,,,,,,,,,,293.891,204.392,,,,,,,324.036,,,,,,320.361,,,,,,291.916,192.781,,192.75,,,,,,,,,,195.647,,,,196.562,,,,,325.732,,,,332.55,,,,,197.629,,196.348,319.183,196.215,313.493,,,,,,,,,,296.388,,,,,,,,,,,,,,,,,227.748,296.12,,,,304.052,222.658,,,,,,228.018,,,,,,,,231.232,,,,,299.208,,,225.467,,,,,,,303.95,,,227.548,275.724,,275.416,,,,277.172,,,,,,,,,,,,,246.18,,,,,,239.275,328.454,234.836,331.745,,,,,,,,,,,,,,,,,191.414,,,,,279.479,,,,,191.519,,190.563,,190.902,,,335.195,197.338
,,,,278.77,,276.835,,,235.862,,235.988,279.925,235.457,,234.614,295.166,,,,,,302.049,225.334,305.082,,,,,,,,,,279.052,,277.19,223.985,,224.91,,,,228.588,,,277.999,,,226.349,281.614,226.449,,219.829,293.762,,,,302.705,215.351,,,306.87,,303.051,218.309,,218.72,,,,,,,284.264,237.376,,,,,284.072,,286.657,,289.429,,,,,244.632,293.393,,291.625,,,231.253,,,,259.941,286.762,,,,292.159,,,257.182,302.655,,,263.867,,,293.29,,,,287.637,,,,288.208,,291.037,,,,,,,,,,,264.704,,,,,,248.966,,,,,,,,,289.876,,,,,281.982,,,,,320.686,,325.483,,,,329.11,245.503,328.312,,326.401,,,,,,299.768,,,,,,,221.336,,221.779,,223.198,,,288.823,,,,,,302.976,,306.906,
,,,,,,286.834,,,202.704,286.937,203.469,,203.674,,,,,,,,,,201.053,,,320.046,,317.164,,,,,,,192.484,,,,193.461,281.303,,281.469,197.334,,196.045,,,292.268,,,,,,,,319.196,,,,325.78,,,197.173,,195.917,,,,,,,,,,,,,,,,,301.376,,,,310.306,,311.522,213.386,,209.861,307.697,,,,,227.676,,,299.519,,,,,,,,,227.555,,,,,,229.801,,229.589,295.333,,,,,,,,,,310.872,,,,,226.221,,226.408,,,,,,,,,,229.85,,,283.796,239.793,,,,245.189,302.787,,310.131,,,,,,326.791,234.753,,,331.663,,332.645,,,,332.519,,289.824,,,,,,,,,,,,283.09,,,,309.839,,,,319.589,,,,327.409,193.065
,244.239,,242.469,,242.131,,,307.651,,,,,,,,339.757,242.149,,239.779,,,,,,,,,,,343.008,,,,,,309.858,230.317,305.387,,,,,236.216,,,,234.417,,234.856,,,336.703,,340.893,,,226.509,350.009,,,,,230.189,350.352,,,230.64,,,,,,244.037,,250.83,325.703,,323.081,262.783,,,,,336.945,,,,,260.452,338.755,,,,334.511,242.992,,278.079,,,331.547,,,,338.619,274.718,,,348.11,,345.033,279.57,,,336.764,,,,,,,,,,,,340.872,277.33,,,,,336.019,,,,,,,,,262.237,,270.572,307.864,,313.491,,,,325.254,,,,,,,293.442,,,,,,277.84,363.515,,,,,254.215,,,,236.836,,,,,333.388,,320.963,,315.841,,,226.723,,,299.759,,,,339.102,225.375,344.633,,350.508,,,
,,,,,,287.045,199.052,,,,,,202.038,293.457,201.89,,,316.122,,,201.19,,,325.455,,,,319.306,,,,,191.95,,190.572,,,,,279.781,195.596,280.632,,,,,193.252,,,,,,192.898,,,,,,,,,,,328.064,198.473,,,,,312.556,195.681,,,,,,,293.713,,293.971,212.186,299.492,,,,310.425,,311.907,,,208.068,308.055,,,,,,292.711,,,216.643,,217.559,,217.393,310.532,,,,,,306.293,,,,,224.805,291.736,,290.986,,,220.094,,,,,312.355,,,,,221.811,295.492,,,202.878,276.142,208.383,,,,,276.593,224.822,,,,,,,,240.853,299.177,,,242.997,,,,239.385,,235.628,330.792,,,,,,,,,,290.346,200.618,,,,,298.918,189.62,,188.139,,,,190.846,277.317,194.243,312.487,190.451,,190.212,,191.783,,195.649,334.776,199.387
,,294.199,,290.65,,,,,,,,,,,,313.434,206.513,316.191,,,,,205.378,325.583,,322.977,208.273,,,,,,,292.406,194.34,285.77,,,,278.494,,,,,,,,292.055,,297.561,,,,,196.129,325.373,,,,,,,,327.833,201.281,324.305,,,,,,,,,,,,,,296.539,,302.184,,,,311.802,,312.946,,,,,,,,,231.01,295.824,,300.184,225.962,,,,,,,,,,,,,,235.026,,234.372,,,295.182,,298.983,,,229.658,,,311.812,,,231.229,,,,230.688,,205.506,,212.595,274.165,,,,,,279.784,,,,,,295.009,249.803,302.51,,,250.534,,,,244.734,326.326,,,234.537,331.537,228.322,332.986,,333.731,,,208.722,,,,,,,,,,,285.036,191.23,279.275,194.008,,,,194.044,,,,,331.943,,,
,,,,284.809,198.532,,,279.227,,,,,,288.455,,,,,,,,,,,,,200.401,314.212,,,,,189.44,285.375,,,,275.259,,273.314,,274.537,198.206,277.089,,,193.11,,,,,,188.243,,,319.078,,,190.499,325.999,,,,,192.284,317.857,,,190.577,,,,199.65,,,293.223,,,,291.699,212.23,,210.662,,,,,,,,,,,,,,,,219.742,,,,216.467,,,,,,,,,,224.232,,,,,,,291.726,,294.853,,,219.797,,,308.608,,304.472,220.689,,220.56,,221.329,,206.271,,212.489,,,,,273.755,230.764,,236.138,,,,,,244.723,,,309.743,,,,,237.602,,,,,,,,,,,330.218,201.787,,200.894,,,,,,186.723,,,,,,,,,305.496,,312.012,184.43,,185.052,,,328.904,192.495
,,,,309.741,223.957,,,,,,,,,,,,,,223.2,339.524,,,,,,,226.195,,,,,,,,,,,,,,219.861,,,,,,218.124,,,,,,,336.395,212.636,,212.752,,,,217.696,349.968,,,,,,,216.656,,,,225.416,,230.587,,,,238.587,,,,,324.789,,,,,,329.861,234.76,,,328.192,225.294,,,,251.476,,,,,,,333.001,,,,,259.3,,,,,,,,,,,,,323.302,,,,335.921,,,,,258.452,,,299.132,,,,,,299.657,,301.506,258.727,304.28,,,271.206,,,317.009,,,,,,340.157,,,275.555,,,356.82,,,,360.17,,,,,,,,339.484,,323.327,,,,,,,211.356,,,,,,,,,343.022,209.517,,211.891,,
,,,231.232,,230.651,,,,,,,,,,,,232.478,,230.095,347.838,,,,,,,,,233.642,344.856,233.35,,221.988,318.781,,,220.646,,,,,,228.435,,,,224.611,,224.584,,,,,,219.311,,218.665,,,,,,225.478,354.163,,,,,,,,,232.794,,,327.725,243.856,325.134,248.178,,,,252.895,,252.705,,252.025,,,,242.938,,237.963,337.188,,323.901,,327.4,,,,335.928,,339.668,259.981,,,348.284,265.015,345.468,,,,,,,,,,326.467,,,264.668,,,,264.036,,265.165,341.642,,336.512,,,,,,,,,253.823,,262.666,,,312.337,,,,323.579,287.121,,,,,,288.718,352.881,284.639,357.798,,361.672,,,265.05,365.253,,365.543,,365.021,240.164,,231.586,,,,231.669,334.688,,325.218,,,,,,,,,224.37,,,,215.872,,,,,,220.841
,232.226,,230.787,,230.589,,,,,,234.228,307.138,,,,,,,,,226.495,338.859,,,227.824,339.32,,336.285,230.038,,230.193,,,307.573,222.183,,,,224.227,,,,,,,,,,225.301,,,326.649,,,,,217.419,,,,,344.698,,,220.859,336.829,,,,,223.422,,,,,,240.855,,,,,,248.589,,,,246.344,332.438,242.258,328.557,,,,324.984,,,,316.954,255.987,,,324.824,,,,333.619,,338.884,,335.389,,,,,,,,,260.788,,258.481,,,325.452,,331.13,255.682,,,331.558,,,,,,293.78,,,,,248.531,,255.101,301.743,,,266.388,,,,273.525,,,,275.869,,,,270.717,,,,,,,,,,,356.1,233.434,,,,,335.855,228.472,323.168,244.823,,,307.807,219.391,,219.74,,,,,,,330.089,,,214.623,,,,
291.04,,288.58,,,,282.569,203.142,,204.956,,,,205.622,288.563,205.147,,203.397,,,,,,,,,,,,,,,,194.139,,,,,,,276.658,,,,,,283.509,,,196.386,,196.883,,193.347,,,315.488,,,,,,,,,195.825,,195.104,,,306.18,196.141,,,294.992,,,211.063,,,291.582,218.002,,217.602,,,307.351,,,213.736,,,303.803,,,,,228.438,,,,,,,,,307.968,,,,308.582,,,,,231.13,,,291.27,,,227.988,,,,,,,310.082,227.102,,227.228,,,,227.656,,,270.397,213.819,270.636,,,,,,276.763,,281.176,,,,293.066,247.547,300.546,,308.187,,,,,,,,327.996,,329.496,,,,,,329.478,,285.641,204.204,,,,215.036,,191.623,,,,,277.803,,,195.584,,,,,,,,,324.008,
,234.242,,,,,,,,234.211,,235.313,,,,,,,,,,,,230.956,,232.118,,233.45,,234.073,,,,,,,305.99,220.965,,222.069,,,,,,,,,,224.66,,225.567,330.766,,,220.024,,219.045,,219.754,,,,223.737,344.217,,,222.598,335.632,223.293,,,,,,,,,,248.245,,,,,327.162,252.559,,251.496,,,330.782,,328.816,,,,313.77,,317.666,,,,,,329.013,,,,339.68,,,,,265.563,,,,,,264.316,,,,,,261.348,331.735,,,,,,,,,,,,,,,249.09,,255.723,301.571,261.758,305.459,,310.126,271.622,,,,,,,335.888,278.319,,,348.452,,,,,,,,359.657,246.637,359.785,,359.239,,,,,,,,,220.124,311.263,218.595,,,,219.567,297.306,,,,334.018,,340.045,,,216.982,,
,,,,,,,197.686,,200.213,,200.512,,200.192,,199.29,,196.054,,,,,315.43,,,,,196.237,312.196,,,,,188.247,,188.094,,,,,272.39,,273.656,196.9,,,,,,,289.612,191.12,,186.301,309.508,,316.209,,,186.752,323.266,,,,,188.67,,,,,,,,,293.912,,,203.78,,,291.44,210.344,296.275,208.818,,,305.662,,306.443,204.991,,,302.078,199.66,,196.236,,,,218.066,295.211,,,,,,,,,,,,304.256,,,222.231,,222.78,291.956,,292.288,,,,,,,,307.163,,,218.137,,218.331,,,,,270.42,209.926,,,,222.144,,228.103,,,282.28,,,,294.166,240.597,,240.662,309.458,,,,321.723,,,226.713,,,,,328.67,,,202.148,327.183,,284.061,198.615,,,,,,,,,,,271.801,,,195.097,303.138,183.762,,,,,,,325.777,
,,,,,,,,,,,,308.852,,,,,231.302,,,,229.851,,229.899,,,,,,,,,,223.68,308.775,,303.278,220.873,299.589,,,,,,300.638,,303.865,224.681,,,,,330.684,,,220.608,,,,220.187,349.871,,,224.14,,,,223.115,336.543,223.98,,,319.3,,,,,242.819,316.114,246.661,,,,,326.286,251.676,,,,245.68,329.999,,,237.007,327.193,,,,,,322.833,,,,329.827,,,,,258.645,,262.599,,265.37,328.162,,323.569,,,263.535,,,322.86,260.214,327.035,,331.926,,,259.343,,,,262.261,,261.768,,,,,,246.873,305.338,,,,312.933,,,269.258,,,325.698,275.998,,,,,,,349.051,268.149,,,,256.788,,,,,,,,,,,,230.976,,247.672,314.842,220.591,309.773,,,217.575,,219.306,295.087,,,,,,,,347.531,217.057,351.37,
,,,,310.489,,,,,,,,,,,,332.641,229.614,,227.334,,,,,,227.707,,,,,,230.061,,,,,305.372,,301.593,224.996,,,,,,,,225.978,,225.794,,,,,,219.675,,,,219.406,,,,223.039,344.817,221.932,,221.652,,,,,,,,236.012,,240.463,,244.261,,,,,328.362,,334.121,246.36,,,,,,,,,317.965,,,,,254.319,,,,,,,,255.666,,258.591,,,329.16,,,,,,,258.137,,257.358,328.308,,333.06,,,256.068,333.35,257.253,328.512,,,,298.136,,,,,,,253.363,306.462,,,,,,,271.722,,,,274.411,,272.627,344.338,269.506,,,,,,253.894,,,,239.9,,232.862,356.074,,,,338.573,,,,,,,220.018,304.526,220.277,,,,,,,333.982,,340.911,215.556,346.81,,,
,,287.297,,,,280.754,203.497,,204.865,,,,,286.928,206.385,307.504,205.844,,,,,317.166,,319.879,205.503,,,,,,,290.242,,,,,,,,274.853,,,,,196.712,281.116,,,,,,,,,,,,,194.559,,,,,,197.169,,,312.201,,,,,,,,,,287.65,,288.191,223.067,292.781,223.658,,,,,,,,,301.57,,,,,,,,,,,,,,,,,234.229,,,299.608,,,238.543,,,,,,233.906,291.028,,294.897,233.308,,,,,,234.234,,,291.06,,,,271.136,212.164,271.669,,,,274.684,,,,280.163,,,,288.371,,294.712,,,,,,,244.136,320.694,239.582,,234.013,328.447,227.711,330.695,,,,,,283.926,,,,,220.489,,192.432,286.82,,,190.119,275.857,191.706,,194.261,,,,190.811,,190.212,,,,194.596
,,,,311.997,229.569,,,306.579,,309.216,,,,,,335.663,229.767,,227.725,,,,,,228.54,344.715,,,230.499,,230.446,317.954,,,,,219.61,304.856,,,,,225.758,305.784,224.058,,,,223.031,,,333.004,,,,,216.371,346.479,,,218.828,,,,,,,337.832,,,222.063,322.873,,,236.04,,,318.831,,,,,,330.415,248.955,,248.123,,243.718,333.739,,,235.132,330.522,,,261.414,,,,,329.13,,,,,,,259.186,338.511,262.462,,,330.344,,325.563,,,,,,,,,,,,,,,,,,,,,,,,,249.403,300.693,,303.623,,,,,,318.265,,,,332.2,,,,,,,,,,,258.198,,,,243.207,,,,,,,,,328.046,,318.74,217.742,313.862,216.577,308.098,,,,299.933,,,,,214.395,,,,,,216.169
322.099,,,,,224.675,,,,,313.632,228.551,316.613,,,,339.109,226.129,,224.04,344.563,223.205,,,,225.639,,,,227.182,,,,,,,,218.655,310.272,219.674,,,,,310.874,,,,,,,,336.983,218.942,341.095,,,,350.084,,,219.003,353.366,221.462,349.754,220.514,345.867,,,,,,326.906,227.021,,231.633,,,,,,,,244.101,,,,,,239.297,,,,,,,,,,,,,,,,251.129,,,,255.64,,257.142,,,,,,,,,,256.242,,,,,336.018,,,255.403,,,,,327.946,,,,,,,243.736,301.939,,304.362,,308.556,266.341,,270.97,319.178,274.355,,276.172,,276.732,,,,,,,358.51,,361.817,256.105,,,,,363.381,,,,,226.918,,,331.108,,324.289,,,215.814,,,,,305.396,,,,,,345.855,214.105,350.978,,354.86,
,,299.148,,,,292.943,195.302,,,,,,,,196.709,,,320.608,,,,327.116,,,,,195.65,,,,195.367,,,,185.291,,,,189.196,,,286.885,,,,,188.884,,,,,316.4,,,,327.875,,,186.691,334.26,,333.416,,,188.213,,,,,316.317,,,,,,,199.474,,,,204.781,307.185,,,,316.771,,317.947,,,,,,313.116,,,,,,305.594,,,207.749,,,,,,,,,,,,214.251,,214.786,,,,214.128,,,,210.737,,,,,,,,210.773,,,283.134,,282.507,206.526,,,,,284.42,,,225.862,290.886,,,231.429,302.966,232.927,310.812,,318.897,232.415,,,,227.413,337.004,223.054,339.174,218.194,,,,207.763,,,339.349,,,,,,,201.999,302.532,183.228,296.845,,290.224,,,187.95,283.58,191.523,,182.199,,,,182.207,,,,188.299
