297.966,247.128,,245.129,,245.101,,,285.821,249.538,288.672,250.534,292.046,250.285,,249.023,,,318.068,,321.608,,325.493,237.738,,239.377,326.36,241.563,323.05,,319.38,,296.093,,,234.837,284.63,235.559,280.697,238.327,278.505,242.108,280.02,244.224,282.679,241.567,286.181,239.775,,239.078,,239.215,,231.747,316.362,228.45,322.607,226.222,327.897,226.88,331.931,229.055,331.784,,327.683,230.687,323.195,230.823,,,312.667,235.139,302.532,246.187,303.217,252.896,302.831,259.297,301.381,265.098,303.621,,309.186,269.775,313.22,268.884,319.731,266.684,,260.985,315.624,256.503,,250.715,310.737,,,285.725,306.801,281.693,310.106,278.627,313.98,278.655,317.375,276.939,,277.995,327.466,,,284.604,321.609,287.86,317.004,,,289.91,308.297,288.408,307.24,285.052,,283.13,315.034,282.147,319.784,281.072,324.642,281.018,,282.958,,284.523,,285.031,277.265,251.752,,261.595,,271.016,285.735,280.288,,288.812,,296.153,301.178,,,305.867,314.262,308.419,322.065,308.471,329.912,,336.515,,341.544,,345.336,285.319,347.571,,347.82,265.861,,255.747,345.146,245.803,342.484,235.789,291.623,247.933,322.348,240.632,310.649,,,231.717,,230.915,283.23,231.877,,,275.274,239.919,,,314.762,224.861,322.107,222.313,,,333.444,225.52
,,320.584,235.491,317.27,234.522,313.987,234.753,311.541,236.101,313.718,,316.73,,320.013,238.651,,,343.695,,,236.626,350.614,,353.214,239.149,350.526,240.525,347.247,240.907,343.875,240.346,324.332,226.883,320.278,,315.571,223.322,311.524,223.89,308.371,,,228.233,,227.335,315.477,227.245,319.588,228.205,,229.786,340.073,227.803,,226.226,350.449,225.527,,,358.173,228.963,357.758,,,230.197,350.019,229.596,345.207,229.919,340.318,,,,326.339,244.465,324.188,,320.906,,,259.754,326.826,,331.2,,337.68,261.211,339.142,256.438,336.5,251.309,,245.187,,,318.119,,,269.64,325.401,268.557,328.761,269.647,332.121,,,,340.857,,337.168,276.296,333.164,,,278.594,323.997,277.299,320.891,,320.33,271.897,324.559,271.989,328.749,272.56,,272.711,338.482,273.338,333.515,273.916,,,324.413,273.172,302.813,235.127,302.129,243.74,302.323,,,260.498,305.395,268.236,308.533,,312.13,281.265,316.272,286.619,321.406,290.742,327.978,292.793,335.486,292.244,342.459,,348.769,285.19,354.425,,,,,,364.954,,,248.69,,,317.096,236.735,347.186,,,,,223.825,321.493,221.468,315.748,,310.381,,306.655,,339.047,,344.236,,350.649,222.081,356.257,223.594,,226.1
307.853,232.483,305.869,,302.875,229.8,300.101,230.019,298.514,,,232.685,302.909,,305.633,,323.48,233.902,325.85,232.078,329.42,231.712,,232.493,336.521,234.122,,235.124,330.001,235.387,,234.909,308.296,220.389,306.092,218.389,303.649,217.078,301.101,,,218.423,298.616,220.863,,220.36,,220.658,,221.634,,222.968,,219.895,327.311,218.328,,217.666,338.445,219.443,342.335,,341.913,224.461,,,,221.922,327.395,222.186,,223.071,,232.541,,238.153,304.864,243.818,301.669,,302.433,253.903,305.534,254.656,,255.067,317.305,256.419,319.741,251.768,317.295,245.92,,,,,,,,264.139,304.381,262.226,307.332,263.081,,263.01,316.128,266.069,321.19,,,,,277.012,,277.586,304.259,275.903,302.391,,303.433,268.052,305.118,266.777,308.499,,313.472,267.917,318.393,270.418,313.463,,,272.296,,,296.631,,,238.78,,246.182,294.523,253.991,296.504,261.473,298.714,,301.029,275.463,303.245,281.987,305.884,287.401,311.549,290.52,320.647,290.338,330.042,287.429,338.854,,346.289,,352.508,269.916,356.675,261.284,359.018,,360.057,,,233.885,303.007,231.677,329.802,233.716,309.771,,310.24,218.089,,,304.172,,300.188,214.263,,215.973,,,326.724,215.39,333.944,214.695,339.726,216.746,,
325.135,228.031,,,,224.869,,,314.723,227.316,316.924,228.711,319.579,229.341,322.48,229.169,,229.308,347.06,,,,353.329,227.749,355.75,230.068,353.099,,,231.321,346.981,230.715,327.438,214.293,324.242,,320.588,211.668,,,313.542,214.094,312.966,217.585,,216.384,,216.053,323.876,,327.442,,342.903,,,,,213.363,356.068,214.571,359.533,,,220.604,355.444,,,217.804,346.669,217.863,,218.759,330.254,228.331,328.383,,325.741,240.001,322.344,245.288,,250.612,329.305,,,,,252.18,,246.849,,241.212,338.744,235.169,,228.967,318.582,264.778,322.588,261.228,327.053,259.312,330.936,260.315,334.796,259.804,340.202,262.527,,266.724,340.313,269.913,335.741,,330.601,,326.045,270.685,322.316,268.428,320.376,264.822,325.92,263.782,,264.054,336.63,264.603,343.085,266.571,,266.742,330.805,266.506,,265.847,305.463,,,,302.58,,302.633,256.105,303.607,265.264,,273.833,310.05,281.105,315.159,,321.625,291.808,329.469,294.029,338.523,293.809,347.23,291.181,355.178,,361.604,279.81,366.294,271.763,369.325,262.467,371.072,252.734,371.957,242.894,,,,227.333,350.126,229.293,332.114,,,210.915,325.325,,,207.897,,,311.944,210.814,341.924,,346.549,,352.207,209.612,357.388,211.088,,213.718
,201.55,293.211,199.656,289.818,198.93,,,283.88,201.714,286.48,202.383,,202.568,293.02,,,201.949,315.571,200.346,319.185,199.835,322.672,200.836,325.009,,322.308,203.457,318.932,203.364,,202.814,,192.118,,191.026,,191.321,281.012,193.709,,196.898,,197.876,282.432,195.485,,194.097,,194.101,296.592,194.864,311.745,192.235,317.858,191.599,,,,,331.364,198.49,,,327.323,196.851,323.539,195.165,317.735,194.707,311.84,195.061,300.205,,,,297.175,207.062,293.892,,294.378,212.925,,212.667,,212.782,,,312.057,210.248,,207.631,307.941,204.762,,201.304,289.631,223.278,,,,,,218.069,,217.644,,,315.295,,,225.538,,,,,,226.169,292.638,225.129,,,296.38,221.016,301.949,220.878,307.843,,312.962,,307.79,222.976,301.927,,296.377,,,203.955,275.164,,275.083,215.51,275.602,221.346,276.831,,279.173,232.525,,236.519,,,293.545,242.602,301.163,244.015,309.204,243.575,316.622,241.828,322.878,,327.762,234.334,331.064,,,223.244,,217.296,334.979,211.57,335.008,205.252,,201.086,,201.947,302.728,210.798,297.866,,,,284.152,188.901,278.891,,,195.606,311.384,189.732,317.952,189.072,326.135,190.104,,193.665,334.066,197.326
289.342,211.845,,210.148,,209.437,280.087,209.493,277.649,,279.961,211.808,283.074,212.398,,212.346,306.205,213.175,309.174,,312.776,211.525,316.352,212.096,319.288,,316.414,214.409,312.941,214.651,309.328,,289.405,203.485,285.212,201.443,,200.045,276.756,200.771,274.292,202.713,274.684,,,,280.44,,284.517,204.528,288.6,205.936,305.855,204.145,311.505,202.717,317.723,201.863,322.083,203.44,325.255,205.625,324.488,207.576,321.181,,,,,205.934,,,,212.071,,217.478,290.588,222.606,287.372,,,,291.574,231.755,,232.19,302.88,232.106,,227.923,301.329,,300.568,218.298,,,,239.525,,,290.553,238.188,293.773,239.237,297.281,,,,,241.771,,244.635,298.442,246.509,293.52,,289.277,245.489,,,,240.296,289.952,,294.025,241.664,,241.721,303.08,241.936,298.618,242.546,293.719,242.584,,241.66,272.575,209.763,272.047,,272.632,223.323,274.133,230.204,275.907,,278.382,242.483,,,,252.023,288.118,255.838,294.207,,301.672,257.557,,,314.756,,,,325.196,,328.558,,,,332.517,220.522,333.565,,,210.986,312.81,213.135,295.192,,,200.517,286.385,198.38,,196.771,,197.811,272.3,,305.05,,,199.487,,,,,,202.934
,203.425,278.408,201.777,275.029,201.46,,202.729,269.866,205.242,272.381,,,205.362,278.601,204.527,297.755,201.679,300.156,199.593,303.668,198.577,307.316,199.196,309.935,,,202.087,303.85,202.417,300.522,,280.836,,,192.64,,193.839,265.716,196.903,264.069,200.594,265.294,201.403,267.449,198.504,270.422,196.582,275.526,,,,,191.096,301.455,189.673,308.675,189.657,313.293,192.191,315.815,,314.71,196.529,,194.052,307.595,192.732,,,,194.036,285.277,202.504,284.626,205.927,,209.033,,212.189,281.434,215.658,,214.337,289.573,213.941,,214.455,297.049,,294.307,208.217,292.899,205.304,292.445,201.874,,227.884,281.567,223.404,,,288.547,220.253,292.295,219.344,296.951,,,,297.846,226.498,,227.214,289.319,227.826,284.946,,,228.235,282.128,226.656,284.657,224.348,288.841,223.45,,223.462,297.682,225.013,,223.74,,223.775,284.918,224.62,263.689,208.732,263.364,214.696,263.867,220.475,264.891,226.331,266.483,232.235,268.988,237.468,272.657,,277.433,244.245,283.556,246.258,291.077,246.803,,245.488,,242.967,312.891,238.942,,233.913,,,321.265,221.579,,215.2,321.817,208.996,321.054,,,203.765,,200.874,288.457,212.33,,190.247,,,267.794,191.442,263.172,,261.148,,294.804,188.518,,187.013,309.86,187.079,315.61,190.249,318.433,193.767
,207.326,,205.86,273.34,,270.29,205.83,268.217,207.095,,,273.502,,276.454,208.184,296.167,207.643,298.793,206.25,,205.846,305.88,,308.853,207.605,306.064,208.778,302.632,209.153,,208.708,278.709,195.863,274.61,194.339,,193.761,,195.268,264.846,,,,267.718,198.015,270.63,197.331,274.404,,278.314,198.673,,,300.004,,306.385,,,195.444,314.089,198.061,,200.055,309.852,198.268,305.72,197.36,300.327,197.66,294.88,198.589,,207.016,282.069,211.938,280.141,216.413,,220.407,278.008,224.599,,224.87,286.064,225.024,292.726,225.5,,,,217.426,290.381,212.488,290.492,,,,,,281.173,,284.033,231.346,287.152,,291.221,,,235.902,292.196,238.103,,239.684,,,,,278.352,237.817,278.922,235.275,,,284.685,234.684,,234.872,,235.651,288.101,235.18,284.624,235.047,281.434,,263.996,208.103,263.674,214.937,264.621,,,228.397,268.407,234.455,,239.983,273.5,244.633,276.8,248.816,281.144,252.382,287.383,254.034,295.122,,,,309.106,,314.436,,,236.46,,229.736,322.607,222.714,,215.481,,207.77,273.482,207.051,302.481,207.543,285.261,221.952,279.757,,275.299,191.254,269.519,,264.923,192.77,,,293.56,192.449,,,,190.186,,,316.103,195.538
,,312.453,231.62,308.941,,305.542,231.875,303.199,233.66,,234.876,308.96,,312.352,234.634,333.945,232.267,336.474,,340.093,229.126,343.785,229.483,346.748,230.991,344.018,232.493,340.568,233.168,,233.028,314.838,,309.994,219.656,304.532,219.379,300.761,221.188,298.307,,298.951,225.938,301.874,,305.322,223.07,309.929,223.262,,224.103,,,,,,,347.943,,351.255,220.416,350.862,222.578,347.109,,342.814,,337.426,,,222.804,,233.035,319.363,238.645,,243.995,314.554,248.612,315.583,253.091,,253.483,325.989,253.228,,,334.045,247.688,330.432,243.53,328.748,238.178,328.153,232.582,313.581,264.861,316.842,262.006,320.786,259.998,324.525,260.607,328.2,259.523,333.368,261.05,338.263,,,,330.634,269.422,325.417,270.527,320.403,269.96,316.765,,315.749,,320.038,263.809,324.858,263.623,330.327,263.208,335.88,,330.564,265.031,325.031,265.826,320.117,265.641,295.795,235.096,296.066,,297.222,,299.2,,301.783,264.551,305.2,,,275.773,313.936,,,284.129,326.866,,334.739,283.929,,280.273,347.884,275.232,352.968,,,262.789,,255.405,,,360.93,239.688,360.662,,,,,231.326,324.1,,315.869,,310.623,216.4,303.905,216.142,,218.577,295.786,221.864,330.195,216.604,,214.438,,,349.501,215.052,353.302,217.784
294.218,207.715,291.431,,287.823,,284.227,,281.631,207.494,,,287.703,209.053,,208.616,312.003,,,,318.478,,322.089,205.733,324.592,207.689,321.958,208.788,318.537,209.102,315.048,208.647,295.059,196.506,289.208,195.062,282.636,194.892,278.376,197.214,275.7,200.505,,201.852,279.831,199.582,283.473,198.353,288.962,198.567,,199.536,,,316.764,,323.557,194.956,328.018,,330.627,,329.532,,,,322.697,198.488,317.048,198.609,,199.5,298.971,,298.363,212.276,,216.548,293.249,219.995,,224.303,,224.498,304.605,,310.939,224.395,,220.153,,,307.344,212.23,,207.336,289.919,,293.847,,,230.584,302.42,231.364,306.39,230.602,,232.502,315.143,235.246,311.709,237.825,307.633,239.424,302.449,240.014,297.247,239.482,293.269,,292.323,235.162,,234.208,302.367,,,234.2,312.762,235.124,,235.481,302.381,,297.049,235.493,271.882,208.791,271.797,216.506,272.569,,273.932,231.108,,237.876,279.395,,283.61,,288.641,252.159,294.808,,302.449,256.344,310.074,255.139,316.718,,322.231,,,242.845,330.108,236.724,332.177,,333.568,223.115,334.289,,334.307,208.612,287.816,207.184,318.433,,,,295.943,193.508,289.713,191.996,,191.884,,194.872,273.08,198.625,,193.406,316.398,192.014,324.441,191.958,,194.99,333.284,
319.595,230.312,317.22,,314.226,227.769,311.334,228.6,,230.667,,231.564,,,317.048,231.457,337.158,230.163,339.574,228.163,,227.434,345.662,,,,345.588,,,231.541,339.726,231.204,321.224,221.08,,219.697,313.195,219.679,309.212,220.615,306.182,222.581,306.173,225.382,309.58,223.919,,,317.226,,321.314,,334.611,220.572,338.839,,343.782,219.173,348.023,220.147,351.495,222.069,351.605,,347.569,223.413,,,338.872,222.82,334.531,223.79,324.134,,,,,239.303,,243.365,319.187,247.626,325.148,248.319,,,335.787,247.786,337.082,243.364,334.262,239.366,332.628,235.107,331.725,230.352,,259.437,318.699,256.397,323.184,254.718,327.335,255.314,331.373,,,256.315,342.339,259.276,337.556,261.626,333.045,262.712,327.764,263.067,322.852,262.681,,261.582,,259.161,321.954,,327.569,,333.736,258.203,340.688,259.106,333.926,,327.637,259.165,321.83,259.108,300.52,231.856,299.325,239.653,298.798,247.134,,,300.909,263.223,,,,,314.109,280.138,320.743,,328.232,284.002,336.655,283.417,,,351.65,277.326,357.156,271.931,,264.546,362.838,256.224,,247.7,363.367,239.391,,,314.316,,,229.795,,244.686,,218.25,,216.725,312.87,216.676,308.034,217.88,304.58,220.125,333.588,217.703,,,344.066,216.168,349.089,217.345,352.959,219.464
313.234,,310.676,229.707,307.494,229.309,304.39,229.903,,231.387,,,,232.792,,232.362,331.698,230.22,334.047,228.301,,,340.681,227.877,343.639,229.164,340.969,230.499,337.774,,334.51,230.97,312.965,219.044,309.264,217.576,305.192,217.088,301.705,218.077,299.094,220.077,299.138,,302.255,221.266,,220.706,309.289,221.04,,221.937,329.052,,333.376,215.865,338.416,214.831,,215.525,,217.255,,,,218.905,338.286,218.72,,,,220.799,317.901,230.882,317.14,236.338,315.45,241.718,312.439,246.579,313.553,250.832,319.193,251.296,,251.104,330.993,250.344,,,328.345,241.353,326.606,,325.809,,311.853,,314.871,259.345,318.639,257.42,322.283,257.928,,257.014,331.159,258.631,,261.342,332.679,265.608,328.63,268.337,323.471,269.495,318.575,268.67,315.046,266.279,313.576,262.671,317.981,261.206,322.762,260.937,328.319,260.747,,261.773,328.7,263.901,323.033,264.806,318.098,,295.378,232.833,295.352,,296.109,,,,300.416,,303.692,,307.715,273.027,,278.064,317.975,281.981,325.034,283.385,333.037,282.147,340.243,278.571,,273.507,351.925,267.598,355.797,261.061,358.105,253.672,359.226,,,,359.122,,307.573,231.154,337.579,,321.96,247.377,314.129,216.09,310.006,214.495,304.841,213.945,300.16,215.335,297.057,217.699,327.651,214.896,332.31,212.851,338.302,,343.846,212.512,347.908,
318.851,,316.742,222.346,313.906,221.463,311.002,,308.618,223.189,,224.239,313.531,224.788,316.283,224.839,335.979,226.1,,224.771,341.384,224.57,344.097,225.549,,,343.807,228.03,341.089,227.942,,227.316,,216.361,318.176,214.705,,,,214.061,307.108,,306.519,217.708,310.256,217.185,314.165,217.207,317.687,217.767,321.397,,334.87,217.696,338.437,216.971,342.388,217.324,346.214,,,219.772,,,,,342.011,220.316,338.128,220.051,334.415,220.404,,224.779,,228.787,319.86,232.501,,235.932,317.624,239.764,,,327.38,,333.402,241.682,335.047,237.976,332.725,233.916,331.463,,330.887,225.637,311.955,249.629,316.389,,,,324.809,247.391,328.576,247.344,333.286,249.353,337.659,,,,329.23,254.412,,254.135,,253.236,315.783,251.85,,,319.44,249.409,,,330.131,,,252.173,330.167,,324.624,250.77,,250.124,298.291,222.846,296.594,,295.481,,,243.776,296.525,,299.431,257.987,303.645,263.266,308.976,267.463,315.419,270.386,322.607,,330.557,,338.021,271.386,,268.528,,264.335,354.549,,,,,,,236.565,359.166,229.631,313.728,223.344,341.151,226.472,,238.018,322.877,214.044,319.07,,,,310.076,,306.226,212.452,,215.102,338.05,214.312,342.709,214.695,,,350.975,217.458
,,,230.414,309.292,230.161,306.214,,303.974,,306.616,,309.581,,,233.034,333.356,,335.606,227.657,338.753,226.714,342.019,226.88,344.881,228.025,,229.402,339.492,230.148,,230.245,315.046,222.027,310.97,220.895,306.685,,302.81,,,223.74,300.039,,,224.837,307.295,224.038,,224.056,315.341,224.675,,220.037,333.921,,338.607,216.976,342.945,217.108,346.836,,,220.806,343.07,220.258,338.922,220.371,334.556,,330.371,,320.052,,319.731,,,,316.09,,317.632,249.246,,249.514,,,334.913,247.503,335.51,243.274,331.597,239.647,329.319,235.192,327.871,,,259.324,,256.932,,255.375,327.238,255.583,330.754,254.496,336.244,,341.943,,337.894,,,261.502,328.747,262.548,323.702,262.435,319.606,261.379,316.885,,,,327.883,,333.73,257.155,340.264,256.687,334.098,,328.056,,322.52,,295.715,,,,,247.938,,,302.663,,307.105,266.771,312.233,,317.924,274.645,324.291,276.883,331.467,277.277,339.328,,346.324,,352.369,,357.254,262.841,360.525,,361.785,,361.866,,361.167,,359.857,226.702,309.511,232.021,339.107,,325.787,245.602,315.904,219.293,,218.07,306.175,217.935,301.311,,,,328.363,217.539,,215.436,338.19,214.134,343.587,214.268,,
299.102,201.406,,199.337,293.183,198.36,,198.868,,200.733,,,292.904,201.995,,201.862,,202.93,318.54,,,,325.418,202.525,327.546,204.793,324.935,205.082,,204.78,318.493,,301.041,191.939,295.218,190.428,288.683,190.319,284.374,,,195.645,282.626,196.626,,194.36,289.482,193.154,294.937,,300.366,,315.187,193.135,,,327.817,,331.761,197.323,333.854,200.764,332.575,201.638,,198.772,326.441,196.818,,,315.164,195.981,303.578,201.12,302.612,,,206.928,297.22,,,212.352,303.735,212.509,,212.918,314.191,,315.45,210.739,,208.084,311.262,205.265,311.134,201.85,292.091,221.582,296.399,,,216.842,305.507,217.81,309.759,217.633,314.577,,318.495,,,,,,,225.503,,224.828,295.484,223.645,294.201,221.192,299.362,220.115,,220.463,,,316.425,223.253,311.215,222.547,,221.963,,221.415,,202.304,277.175,208.313,276.857,213.996,277.14,219.942,278.236,225.899,280.648,231.176,284.506,235.137,289.482,238.576,295.74,,303.443,,,,,241.638,324.522,238.911,329.292,235.08,332.457,230.171,,224.686,335.598,219.01,336.205,,336.34,207.537,293.025,200.518,321.798,203.373,,210.799,301.845,189.534,295.593,187.934,287.814,,282.257,,279.111,,314.948,190.609,321.353,190.384,329.264,191.963,,195.936,336.739,199.829
,,315.901,229.655,312.595,229.342,309.468,230.206,307.224,232.056,309.878,,312.923,233.074,315.973,232.471,335.922,229.632,338.141,227.569,341.348,226.668,344.626,,347.361,228.354,,,341.939,230.343,338.735,,318.386,,313.959,,309.239,219.504,305.426,220.987,302.671,223.397,,,,223.915,310.014,222.977,,222.987,318.484,,333.102,219.242,337.334,217.344,342.24,216.35,,217.06,349.97,,349.931,221.138,346.222,,342.324,219.975,,220.744,333.63,,,,,235.982,321.898,240.953,319.554,245.421,321.051,249.518,,,330.971,,337.042,248.169,337.619,243.758,,239.806,,235.087,330.862,230.023,319.506,261.256,,258.11,326.243,255.952,329.914,,333.236,,337.965,256.645,,259.101,339.417,262.549,335.925,264.86,331.357,265.979,326.65,,,263.987,321.661,261.076,,,330.428,259.105,,258.756,,259.41,335.632,,,,326.059,,,233.601,298.914,241.408,300.143,248.78,302.401,256.175,305.401,262.966,309.561,,314.383,273.698,,277.634,,280.3,333.461,,,,347.417,275.568,352.779,,,264.826,,258.005,361.238,250.587,361.536,242.907,361.057,235.299,359.888,227.659,,231.378,341.63,228.69,328.634,245.77,,,314.339,,308.589,,,218.455,300.465,,331.709,216.466,336.254,214.445,342.104,213.296,347.563,214.168,351.536,
290.434,,,201.996,,201.526,,202.397,278.474,204.409,,,284.425,205.348,287.707,204.758,307.871,,310.351,201.023,,200.243,317.33,,319.922,,317.358,203.6,314.039,203.959,310.713,203.662,,192.005,285.134,191.066,,,,193.783,273.071,196.975,,198.277,276.845,195.942,,,285.26,194.413,290.343,,306.08,191.179,,,317.782,,322.095,191.622,,194.423,323.898,195.936,320.81,193.92,317.031,192.907,311.774,193.163,306.473,194.134,295.23,,294.793,207.495,293.203,,290.366,215.032,291.518,,,218.249,,,307.188,218.269,308.101,,305.024,210.965,303.398,,,202.736,288.989,,291.948,226.777,295.874,224.191,,224.62,,,307.455,225.981,311.073,229.116,308.246,230.998,304.659,232.279,300.064,232.924,,232.798,,,,229.669,,228.081,,227.637,304.336,,308.352,,304.325,,,,295.328,228.978,269.436,,269.59,213.807,270.487,220.449,,227.015,274.221,233.134,277.438,238.433,,242.591,287.029,246.064,,248.578,301.007,,308.638,,315.322,,320.841,240.664,325.11,235.544,327.838,229.752,329.336,223.482,330.203,217.013,330.421,,329.927,,284.38,,313.927,,,215.661,291.227,189.16,285.399,188.175,278.245,188.632,273.181,191.742,,195.391,305.263,188.39,311.087,186.925,318.558,186.709,,,327.238,
