316.475,232.736,313.529,230.784,309.868,230.297,,,303.975,232.85,306.734,234.165,310.078,234.495,,,,231.245,336.622,228.887,340.198,227.819,343.84,228.074,346.807,229.409,344.284,,341.025,231.926,337.471,231.904,315.973,222.623,310.783,221.096,304.975,220.641,300.862,222.39,,225.138,299.005,226.965,302.174,225.204,,224.284,310.74,224.546,,,331.219,221.165,336.379,218.831,,217.374,,218.388,,220.474,350.409,222.581,346.594,,342.431,221.264,337.296,222.276,,223.982,320.897,232.451,,238.352,319.942,243.821,317.273,248.259,318.507,252.679,324.606,253.554,329.393,253.213,,251.444,336.361,246.79,332.37,242.883,330.241,237.532,329.128,231.746,316.535,263.223,320.385,261.328,324.506,260.018,328.384,260.638,331.857,259.452,337.128,,342.512,261.053,338.966,265.271,334.919,268.047,329.892,269.269,324.659,,320.559,266.61,,263.535,323.608,263.145,328.941,263.139,334.691,262.261,340.628,261.734,335.184,263.939,329.216,265.138,323.685,,296.189,232.987,,241.218,,248.866,301.697,256.43,305.128,263.259,309.655,,314.364,273.796,319.414,278.053,325.169,281.129,332.093,282.111,339.446,280.38,345.671,276.793,350.929,,355.552,266.548,359.089,259.655,360.706,252.108,,244.126,361.122,236.107,,227.658,310.067,,340.555,230.043,326.809,249.08,316.835,219.516,311.293,217.901,304.284,,298.792,219.809,295.523,223.017,,218.215,335.092,215.777,342.109,214.128,,215.355,352.679,217.678
,204.312,,202.072,,201.281,295.253,202.098,292.743,204.293,295.393,205.361,298.801,205.663,,,322.068,204.43,324.776,202.362,,201.611,332.133,202.509,334.532,204.68,331.916,205.661,328.508,205.875,325.049,,306.148,194.584,300.084,193.236,,,288.96,,286.344,199.216,287.693,200.326,290.592,197.908,294.18,196.533,299.838,196.643,305.482,197.543,320.778,194.578,,193.388,333.955,193.51,,196.152,,,339.603,200.638,336.774,198.259,333.001,,,196.814,321.361,197.564,309.641,,309.041,208.623,307.324,,304.441,215.678,,219.824,310.759,219.797,314.846,,320.782,219.981,321.787,215.916,,212.605,,208.646,317.38,204.091,301.411,,304.862,228.348,309.111,226.15,312.937,226.879,,,321.102,228.366,,231.442,321.635,,317.811,234.439,312.948,234.843,,234.45,304.375,233.312,304.137,231.005,308.071,,312.899,229.805,317.835,,321.974,231.041,,230.694,312.907,230.729,308.132,230.651,283.545,205.457,283.286,212.874,283.864,220.153,,227.441,286.977,234.369,290.195,240.411,294.275,244.676,299.248,248.329,,,312.941,252.143,320.545,251.053,327.292,,332.801,244.558,337.268,239.733,340.511,233.415,342.336,,343.544,219.578,344.064,212.697,343.908,205.27,298.861,203.785,328.438,,,217.014,306.894,191.663,300.451,,292.385,,286.691,193.572,283.613,197.52,,191.641,,190.408,335.0,190.646,340.784,193.977,343.701,197.728
326.386,229.371,,227.641,321.197,226.869,,,315.744,,318.143,229.533,320.886,230.125,,,344.219,230.893,,229.469,349.695,229.249,352.617,230.027,355.058,231.722,352.538,,349.642,232.559,346.669,232.028,328.422,219.825,325.218,218.026,321.81,217.158,317.949,217.087,314.557,218.062,,220.919,317.706,220.455,,220.565,324.842,221.25,,222.551,343.008,220.866,346.517,219.766,,219.57,354.419,220.141,,,358.106,224.656,354.119,,350.189,222.997,346.376,223.055,342.682,223.649,331.338,229.852,,234.656,327.784,,324.685,243.438,325.601,247.521,,,335.635,249.018,341.943,249.108,343.445,245.02,340.767,240.359,339.446,235.486,338.848,230.51,321.645,,325.391,255.926,329.543,254.642,333.254,255.449,336.749,255.222,341.464,257.3,345.736,260.591,,263.448,337.856,,332.99,,328.333,,324.862,261.784,,258.737,,257.979,333.324,258.275,338.44,258.884,343.815,260.555,338.433,261.247,333.14,261.135,328.254,260.285,306.294,228.246,305.102,235.699,,242.835,,250.417,306.928,,310.046,,314.179,270.309,319.241,275.188,325.279,278.83,332.382,280.665,340.421,280.542,347.807,278.516,,274.774,360.135,,,,,,,248.746,369.282,241.041,369.273,233.586,,228.643,349.637,231.055,333.91,,329.829,217.29,326.225,215.311,322.023,214.244,,214.198,313.43,215.326,341.934,218.083,,216.893,350.471,216.643,355.362,217.323,,219.027
,201.929,289.468,200.287,286.261,199.799,,200.677,280.89,202.682,283.378,,,203.439,289.445,202.913,,201.251,311.166,199.472,314.421,198.732,317.656,199.376,,201.189,317.595,202.04,314.52,,311.407,202.015,292.789,192.123,287.762,191.265,,,278.531,,276.077,196.493,276.779,197.979,279.667,195.873,283.084,,287.787,194.399,292.625,,,191.389,,,317.872,,321.985,192.02,324.649,194.488,,,320.879,194.224,317.195,193.222,312.181,,307.201,,,201.433,295.901,205.292,294.228,208.74,291.458,,292.491,215.501,298.039,215.079,301.934,214.938,307.875,214.984,308.866,,306.024,208.33,304.477,204.982,303.846,201.168,288.809,226.009,292.278,222.806,296.421,220.562,300.221,220.954,,220.245,308.531,222.112,,224.997,,226.517,305.344,,,227.854,295.839,227.857,292.091,,291.009,225.43,295.402,224.047,300.315,223.689,305.424,,310.257,,305.435,224.142,,224.197,295.451,224.526,,204.854,271.557,211.353,271.944,,273.011,,274.866,230.128,277.98,235.519,282.229,239.433,287.453,242.522,293.777,244.572,301.189,245.236,308.746,244.173,,241.819,321.257,,325.631,233.381,328.438,227.622,,221.353,330.634,214.962,330.71,,330.166,,286.374,,,200.798,,212.595,293.464,189.533,,188.619,281.521,,276.692,191.748,273.862,194.916,306.221,188.841,,187.587,318.616,187.653,323.771,189.915,,192.699
290.295,200.365,287.581,198.517,284.035,198.185,280.794,199.33,278.75,201.591,281.114,202.525,284.353,,287.624,201.688,306.913,,309.234,196.083,312.751,194.873,316.261,195.23,318.702,,,198.415,313.175,,309.753,199.139,290.79,193.095,285.329,192.363,,,,194.816,272.645,,273.834,,,,279.922,195.932,285.083,195.545,290.387,195.829,304.876,191.313,,189.345,316.638,188.34,321.264,189.478,324.242,191.625,,,,192.035,,191.612,311.123,192.446,305.81,193.918,294.675,,294.311,204.869,,,,,291.924,217.186,296.921,217.06,,216.62,306.211,,306.934,211.428,,208.103,302.836,,302.132,199.302,288.992,229.368,,226.511,295.784,224.294,299.46,224.528,303.117,223.482,307.078,224.696,310.653,226.722,307.933,,304.501,230.069,,,295.162,231.195,291.821,230.545,291.793,228.77,295.417,,299.611,227.204,303.908,226.69,307.938,,,226.684,,227.202,295.441,227.695,268.687,202.676,269.02,210.104,270.298,217.637,272.208,225.115,,232.146,278.933,238.263,283.218,242.186,,245.276,294.205,,301.135,,308.115,245.442,,,319.395,237.887,323.506,232.69,326.685,,328.422,217.914,,210.25,329.362,,328.704,195.088,284.318,200.587,,197.299,298.863,213.549,,190.189,285.651,189.428,278.707,,273.497,192.532,270.499,195.882,303.89,188.602,,,316.952,185.433,322.627,186.875,326.003,189.301
283.317,,280.441,201.992,,,273.819,203.245,271.85,205.794,274.52,206.034,,205.655,280.782,204.682,299.556,200.99,301.841,198.84,,197.679,308.926,198.079,311.654,,309.084,200.882,305.723,,302.401,201.389,282.413,193.158,276.668,193.101,270.501,194.533,267.18,197.791,265.626,,266.943,202.216,,199.24,272.024,197.197,277.16,,282.432,196.03,,190.748,302.542,189.0,309.538,,314.224,190.793,316.956,,315.842,194.974,312.668,192.725,308.715,191.655,302.954,,297.313,193.58,287.432,202.321,287.184,205.893,,209.117,283.514,212.301,284.775,215.698,289.43,214.156,293.15,,299.347,,300.018,210.039,,207.625,295.322,204.765,294.566,,283.627,227.638,285.569,223.215,288.827,219.839,292.46,219.814,296.053,218.735,300.73,220.918,304.605,,,225.7,298.406,226.859,,227.781,,228.331,286.04,228.24,286.241,226.373,288.734,223.985,292.954,222.894,297.634,222.659,301.546,224.02,297.636,223.391,,,289.053,224.696,265.36,209.393,265.638,215.473,266.674,,268.275,227.1,270.471,,273.549,,,241.16,,243.799,289.075,245.434,296.632,245.517,304.359,243.642,311.343,240.569,316.89,236.216,320.815,231.03,322.916,225.102,323.587,218.906,323.699,,323.191,206.692,321.966,,,204.094,,199.889,291.632,212.027,,190.478,276.441,,269.018,192.234,264.515,196.473,,200.811,295.917,188.213,302.198,,310.495,185.896,316.451,,319.556,192.074
312.702,229.981,309.974,,306.882,228.663,303.993,229.305,,,,231.581,307.129,231.605,310.033,,328.869,228.299,331.392,226.482,,225.664,337.928,225.663,,226.449,338.284,227.932,335.168,228.668,331.893,228.743,311.291,,307.089,,302.422,220.268,,221.67,297.431,223.939,,225.809,300.324,224.357,303.178,223.615,,223.706,311.219,224.28,326.678,219.553,331.592,217.378,337.181,215.822,341.534,216.559,,218.149,344.915,220.299,341.177,219.532,337.153,219.523,332.233,220.539,327.314,,316.535,229.564,316.471,234.838,315.399,239.879,313.044,,313.827,,,,322.461,248.084,329.016,246.691,329.542,242.519,326.067,238.977,,234.091,323.806,228.879,,257.18,315.631,255.707,318.56,254.54,321.772,255.021,324.986,253.99,329.472,,334.263,,331.197,258.558,327.502,260.843,322.871,261.897,318.707,,315.693,259.818,315.132,257.387,318.405,257.184,322.304,257.24,326.914,256.426,331.828,255.853,327.12,,322.297,257.999,318.257,,297.664,231.407,298.314,237.793,,,302.179,250.122,304.783,255.971,307.979,261.227,311.333,265.587,314.954,269.643,319.273,272.818,325.059,274.058,,273.067,338.528,270.311,344.394,,,261.143,,254.897,355.58,247.89,356.492,240.405,356.848,232.783,356.454,224.824,307.116,230.201,334.878,227.238,,,312.083,218.761,307.592,217.555,301.89,217.252,297.444,219.241,295.089,221.997,325.42,216.714,330.545,214.456,337.018,,342.45,213.608,,
289.416,202.323,286.688,200.53,283.22,,279.872,201.117,277.575,203.463,280.258,204.016,,203.972,286.742,203.323,306.434,,308.958,199.574,,198.769,316.092,,318.615,201.598,315.964,202.398,312.562,,,202.245,289.857,191.952,,191.263,,191.992,274.199,194.679,271.988,,273.109,199.183,275.766,196.578,279.13,,284.324,194.54,289.612,194.885,304.673,191.062,310.483,,,190.093,321.671,192.547,324.213,,,,320.091,194.529,,,310.576,193.213,304.984,194.003,,201.655,293.298,205.396,291.568,208.694,,,289.98,215.55,295.045,214.493,298.876,,,,306.021,211.248,303.31,208.281,301.847,,301.339,,,,289.874,223.557,293.639,220.496,297.37,220.812,301.131,,305.483,222.77,308.865,,306.111,227.747,302.491,,297.778,229.014,,229.116,289.789,,290.178,226.828,293.135,224.683,297.499,224.0,,224.26,,226.008,,224.959,297.555,224.894,293.354,225.391,,206.285,268.98,212.751,269.41,219.088,270.457,225.508,,231.797,275.057,237.362,279.122,241.404,,244.616,,246.825,298.604,,306.635,,,,319.983,,324.46,234.967,327.216,228.93,,222.469,329.361,,329.437,,328.817,,283.408,202.35,,,297.333,212.43,290.401,189.221,284.303,,276.913,189.433,271.862,192.887,,196.804,304.093,188.386,,187.159,318.329,187.459,323.942,190.54,,193.987
291.953,205.725,289.499,,286.193,203.017,282.879,203.427,280.339,204.903,282.732,206.218,,,289.165,206.562,309.387,206.493,311.916,204.801,315.33,204.305,318.612,,320.957,,,207.764,,208.036,312.072,207.523,293.251,194.956,288.379,,,,,194.082,276.021,196.426,276.553,198.168,279.737,196.694,283.332,196.068,287.991,196.568,292.725,197.677,,195.596,,194.454,,194.232,,195.896,325.979,198.285,,200.024,322.321,198.435,,,,,308.994,,296.896,205.906,296.089,210.714,294.249,,,,291.999,222.877,297.548,223.296,301.757,,307.282,223.526,308.498,219.529,305.845,,304.641,,,,288.237,233.042,291.795,231.019,295.841,229.493,299.268,,302.649,,,,,233.868,,235.608,303.367,236.616,298.97,236.888,294.519,236.279,291.124,235.01,290.785,233.044,294.855,,299.113,232.956,,233.071,307.438,,303.377,233.104,299.084,232.962,294.861,232.773,,205.248,269.586,212.572,270.129,,,226.76,273.332,233.186,276.535,238.837,280.64,,,247.225,291.325,250.124,298.376,251.393,305.471,250.57,,,317.163,244.267,321.756,,325.296,234.124,327.71,227.902,,221.367,330.445,214.664,330.804,,286.08,205.053,315.26,206.325,,220.279,294.336,192.197,289.143,190.521,282.665,,277.416,191.562,274.045,194.225,307.956,192.749,313.301,,319.923,191.362,325.112,,328.152,196.212
301.167,203.717,298.274,201.483,,200.797,290.926,201.822,288.464,204.277,291.22,,,205.359,298.233,204.719,318.274,203.188,320.977,200.965,324.792,200.051,328.548,200.894,331.047,203.134,328.39,204.177,324.883,204.47,321.344,204.04,301.689,192.99,,191.905,288.05,,283.812,,,199.363,283.029,200.264,285.757,197.403,,195.668,295.194,195.487,301.107,196.148,316.643,192.43,323.16,191.051,330.604,191.087,,,337.725,,336.24,198.699,333.41,196.074,329.556,,323.467,194.641,317.327,195.574,305.658,203.121,305.224,,,211.576,,,,219.071,307.222,,,,317.391,218.653,318.282,214.459,,,313.898,207.425,313.506,202.881,298.235,231.372,301.485,227.742,305.734,,309.643,,313.574,224.845,318.035,227.151,,230.511,318.687,232.365,314.846,233.655,309.935,,305.017,234.074,301.207,233.119,301.085,230.714,304.81,229.151,,228.807,314.682,,318.733,230.082,314.658,229.71,,229.881,304.932,230.041,279.404,206.296,279.372,213.856,280.198,221.207,281.523,228.518,,235.472,286.854,241.459,291.052,245.649,296.219,249.202,302.665,251.702,310.505,252.678,318.288,251.253,,248.341,330.616,244.027,334.896,238.832,337.77,232.327,339.271,,340.226,218.312,,211.409,340.078,,294.694,203.423,324.782,202.615,309.434,215.866,,189.923,295.424,188.806,,189.41,281.186,,278.393,197.875,316.064,189.395,,187.967,331.783,188.117,337.829,,,195.89
302.304,,299.78,,296.379,,292.818,198.839,290.059,200.626,292.652,,295.972,202.287,,202.186,318.851,203.436,321.713,201.977,325.326,201.682,328.654,,330.682,205.117,328.143,205.615,324.887,205.409,321.651,,304.388,192.213,298.418,190.51,291.676,,287.211,192.222,284.315,195.297,285.424,196.317,288.63,,292.347,193.084,297.968,193.62,303.532,194.929,,193.709,324.773,193.416,,,335.314,197.563,337.27,200.963,,201.769,,199.102,330.126,197.275,,196.534,318.891,196.552,306.923,201.68,306.012,,,208.338,300.705,,301.12,214.23,307.11,214.558,311.245,214.999,316.951,215.867,318.231,212.422,,209.502,314.445,206.233,,,295.528,,,221.077,304.63,219.52,308.539,,312.574,,316.792,,320.209,225.917,,,312.819,227.267,307.844,,,226.366,298.786,,297.972,223.223,302.784,222.667,308.16,223.144,,223.754,317.952,225.219,,224.113,,223.487,302.774,223.027,279.988,,279.119,207.839,279.011,,279.402,,,226.791,,232.221,287.247,,,239.58,298.406,242.25,305.941,,313.416,243.636,320.063,242.094,325.606,,330.14,235.414,333.387,230.363,335.44,,337.025,219.011,337.956,213.39,338.374,207.108,,200.654,,,,212.551,305.268,189.672,298.922,187.892,290.965,187.482,285.201,190.192,,193.669,318.521,191.049,324.944,190.765,332.823,192.129,337.877,196.031,340.155,199.898
311.646,231.004,309.158,229.347,305.912,228.727,302.842,229.255,,230.88,302.987,,305.951,232.206,309.013,231.905,328.174,230.882,330.732,228.962,334.34,228.276,338.15,228.893,341.294,230.445,338.434,231.604,334.925,232.018,331.304,,,,,216.887,304.849,216.605,301.87,217.67,299.709,,299.685,221.949,302.248,220.589,305.115,220.023,308.328,220.319,,221.215,326.565,217.383,331.908,215.75,,215.264,342.954,217.016,346.421,219.479,346.002,221.933,342.19,220.166,337.769,219.155,332.206,219.468,,,315.199,230.416,313.56,235.52,311.039,240.484,307.669,245.103,,249.77,312.864,250.186,317.115,250.289,324.84,,326.415,245.93,323.322,241.368,322.432,236.214,322.515,230.811,305.339,259.897,308.312,257.765,311.897,256.391,315.457,257.155,319.313,256.62,324.941,258.182,330.857,260.671,325.995,263.832,320.981,265.603,315.361,266.122,,265.179,307.785,263.218,,260.095,310.951,,315.706,,321.778,260.137,328.327,,321.747,261.582,315.398,261.81,310.549,261.21,297.003,231.583,295.412,238.041,,,294.61,251.417,295.889,258.11,298.007,264.381,300.911,270.055,304.359,275.626,308.739,280.396,315.939,282.714,325.391,282.054,334.38,279.299,342.546,275.093,349.174,269.798,353.943,263.285,357.054,255.588,,247.593,,239.446,359.633,231.221,306.035,230.651,334.669,230.352,316.457,246.708,313.157,,309.292,213.827,304.416,,300.229,214.996,297.545,217.477,325.637,214.342,331.318,212.627,338.733,212.12,344.438,,348.255,216.918
294.646,202.278,291.989,200.31,,,285.106,,282.713,202.584,285.245,,288.491,203.533,291.832,203.075,311.591,202.341,314.301,200.523,317.967,199.869,321.548,200.796,323.938,202.935,321.248,203.645,317.811,203.701,314.438,,295.562,192.354,289.775,191.315,,191.637,279.306,,277.014,197.577,278.165,198.525,280.84,196.02,284.198,194.545,289.602,,295.039,195.173,310.405,192.184,,,323.811,,328.185,,330.481,197.945,,,,196.397,322.584,194.804,316.655,194.532,,,298.987,,298.113,,,208.565,293.1,,293.713,214.971,298.955,214.571,302.977,214.588,309.322,215.275,310.556,,307.838,208.88,306.633,205.667,,201.955,,225.927,293.002,222.426,297.176,220.005,301.005,,305.017,,309.587,222.556,313.367,226.037,,227.148,306.043,227.798,,228.012,296.051,227.838,292.456,227.154,,225.27,296.027,223.762,300.925,223.545,,223.846,310.697,225.362,306.113,224.362,300.965,224.132,296.143,224.289,,204.735,274.282,210.952,,,275.147,223.122,276.509,229.2,278.957,234.59,282.56,238.577,287.202,241.962,293.175,244.501,300.647,,308.521,245.092,315.852,,322.003,239.742,326.816,235.326,330.115,229.747,332.063,223.668,333.385,,,211.351,334.076,204.681,288.571,201.897,317.855,202.126,301.578,,,189.723,,188.628,282.333,189.083,277.059,192.371,,196.237,310.004,189.546,316.69,188.64,325.104,189.358,330.613,,333.213,196.602
311.732,230.913,309.44,229.208,,228.707,303.547,,,231.521,303.963,232.224,306.669,232.3,309.439,231.868,326.754,229.89,328.841,227.606,332.208,226.668,,227.215,338.908,228.913,,,333.029,230.482,329.674,230.423,311.584,218.351,308.734,217.245,305.637,217.354,303.038,,,220.546,301.102,222.718,,221.294,306.045,,,220.6,311.593,221.209,324.285,216.551,329.031,214.781,,214.2,339.482,215.678,,217.948,342.687,220.417,338.878,218.813,334.562,217.979,329.395,218.47,324.674,219.687,314.709,230.064,312.985,235.133,310.558,240.071,307.668,245.033,,,,249.401,316.719,249.268,,249.502,,,,,,235.498,321.385,230.141,306.488,261.125,,258.106,,,315.183,,318.731,255.928,,257.74,329.72,260.675,325.48,264.111,320.936,266.129,315.74,266.955,311.586,,,264.397,,261.101,311.414,259.926,,259.667,321.319,259.732,327.365,260.857,,262.123,315.649,262.712,,,,232.64,296.814,239.225,295.615,245.842,295.959,252.716,297.485,259.571,299.787,266.071,302.758,271.975,306.247,277.689,,282.367,,284.469,,283.35,335.647,280.09,343.62,275.242,349.891,269.339,354.13,262.156,,254.001,357.724,,357.734,237.295,357.165,228.929,,,332.696,228.898,316.144,,312.667,,309.248,214.418,305.027,214.545,301.373,216.135,299.026,,323.277,213.835,328.381,211.96,335.229,211.324,340.747,213.086,,215.577
301.249,207.834,298.581,,295.165,,291.652,204.985,288.754,206.149,291.468,207.501,,208.153,298.211,208.19,318.665,,321.499,208.589,324.94,208.545,328.005,209.495,330.174,211.355,,211.888,,211.728,321.321,210.98,302.569,198.047,297.037,196.106,290.918,195.146,286.363,196.632,283.151,199.173,283.693,,287.289,199.241,291.192,198.621,296.56,199.303,301.902,,319.037,,,199.564,329.247,199.726,332.728,201.812,334.629,204.628,,206.299,331.391,204.317,328.319,203.124,323.867,202.844,319.049,,306.326,208.174,305.831,213.062,304.023,217.037,300.513,219.941,300.943,223.986,307.351,225.359,,225.754,316.63,225.762,317.723,222.017,315.352,218.424,314.294,213.707,,,296.513,,,230.837,304.982,229.936,308.672,,312.27,230.682,315.878,232.328,319.008,234.614,316.26,,312.8,238.983,308.21,238.986,303.454,238.013,,,298.626,232.746,303.552,232.654,308.553,,313.123,,317.08,234.551,313.292,235.117,308.697,234.796,303.511,233.956,276.303,207.992,276.324,216.304,277.206,,278.602,231.728,,238.012,284.801,242.921,289.377,,,,300.823,252.407,,253.191,314.618,251.812,319.394,248.497,322.99,244.679,326.182,240.444,328.721,235.68,330.858,230.358,332.785,,334.067,218.554,334.721,212.191,294.984,206.663,324.576,,309.308,222.285,,194.921,297.853,192.892,290.691,,284.874,193.659,281.178,196.491,318.769,196.866,324.091,196.243,,196.591,335.1,199.435,337.439,202.781
