,198.929,301.836,,298.491,196.749,295.213,,,,295.572,200.529,298.764,200.476,301.91,,,,,196.611,,195.892,,,332.474,198.759,,,326.818,199.485,323.659,199.09,305.3,,,188.151,,188.998,,191.744,,195.141,288.28,,,193.448,,191.759,,191.303,305.066,191.615,,,325.029,,,187.768,335.527,,,,,194.47,,192.025,,,325.033,,,,,,308.609,201.529,,,,,,210.407,310.835,,314.543,,320.105,209.845,,206.408,,203.846,,,,197.94,301.922,,,217.51,,,,214.915,316.627,214.311,320.801,216.799,323.994,,,,317.634,,313.103,,,,,,,220.428,,218.485,,217.877,317.514,,,,317.375,,,,,,283.361,203.092,283.05,209.215,,215.199,284.305,221.294,,,,,,235.832,298.908,,305.714,,313.61,,321.339,239.439,,,333.794,,,229.103,340.051,223.621,,,341.574,211.921,341.461,206.345,,200.435,,,326.809,,,207.506,,186.184,,,,186.638,287.195,190.128,284.557,193.97,319.004,185.65,,184.711,332.621,185.343,,188.539,,191.979
,,303.024,,,,296.179,,293.879,237.274,296.288,,299.531,,302.878,239.051,,,325.725,,,,,,,,,,,,326.368,,,,,,,,,,,,290.344,227.893,,,,,,,,,320.576,,,223.39,,,336.564,222.524,,,340.261,226.82,,,331.701,,326.472,227.135,321.244,,,,,,307.661,,304.875,,,,,,,,323.178,262.688,,,320.043,,318.222,245.413,,,,,308.993,,,,,,318.772,,,,,,,,,,,,312.462,,,,308.685,274.29,312.178,,316.219,275.343,,,,,321.465,,,,312.083,,288.625,237.212,288.573,,,,,261.747,296.41,,,,,281.156,,,314.114,,320.656,,328.524,,,,,,,,,,354.825,,355.845,250.122,,,,,,,329.729,,,,306.43,,302.294,,296.68,,291.378,,,,,,,,,,,,,
291.234,,288.299,,,,,,280.988,,,,285.918,,288.636,,306.797,,,,,,,,319.423,240.317,316.522,,313.365,242.45,,,289.67,,,,,,278.757,,,,,,279.812,,282.547,,286.181,,290.0,,303.364,,,,,,318.961,,323.189,,323.721,,319.056,234.808,,,309.068,,304.064,,294.241,,,,292.555,,290.729,,291.952,,296.142,,300.314,,,,308.62,259.451,304.678,,302.466,,301.151,,293.255,,,,,,300.479,,,,309.994,,,275.129,,,,,304.092,,299.475,,,,,,297.962,,302.001,,,,,,308.668,,303.267,,298.921,280.455,,,,,,,282.586,,286.386,,,,,,298.791,,303.349,,309.717,,,,,,332.909,288.86,,,342.563,,,,,,342.521,,340.732,235.12,,,312.976,,,,,,286.3,,,,,,274.699,,301.9,,,,313.597,,319.374,,323.971,
,229.667,305.672,,,,300.122,,,,,230.388,,,,,,,,,,,,,334.491,,,,328.344,,324.931,,307.98,,306.013,,,,301.663,215.184,,216.693,,219.203,,,,,305.883,,307.909,,,,,,,,335.124,215.231,,,338.797,,334.447,,,,324.259,217.929,319.413,218.891,,229.287,,,303.858,240.131,,,302.164,,305.762,,308.992,,,,,,,,315.95,236.06,,229.854,,,301.902,260.559,,,,,311.107,,,261.598,,,,,313.964,,,,,,,,,,,,,,314.273,,,266.137,,,308.995,,,,,,294.111,,,,,253.472,,261.419,297.158,,,,,283.06,306.26,,312.896,,,,,,,,349.473,,,,,,,247.843,,238.443,,,,,,,309.406,,,,307.11,,303.985,,,,,,318.397,,,211.166,,,,212.732,340.457,
,,,,,,,,314.908,,,,,,,230.959,,,,,,,,229.941,,,,,,232.861,,,328.326,,,,,,,217.281,,218.556,,,,220.604,,,,,,,,,,,,,,,,,,,,,,222.748,,,,,,,,,,241.029,,,,,333.113,,,251.164,,,,,,,,236.409,,,322.035,258.847,,,,,,,,,,258.5,,,,,,265.171,,,,264.437,325.951,,,,,,,260.217,,,,,,,,,,,,,,236.027,,,,,,,,,,,,274.453,,,,,,,,,,,,267.225,,,,,,,,239.525,,232.022,,,,231.183,,,,217.515,325.366,,,,,,,,342.58,,,,,,,,,218.658
306.7,,304.209,,,226.82,,,296.634,,,,,,,229.198,,,,225.503,,,,225.021,333.646,226.054,,,,,324.59,,305.969,,,,,,,,,,,222.357,296.734,,,,302.53,,305.788,,319.426,,324.314,,,,,,,,,,333.958,,,,,218.414,,,,,308.966,,307.186,,304.593,,,,,,,,,,321.298,,318.213,,316.889,,,227.489,,,305.927,,,,,,315.926,,,,,253.927,,,,260.056,313.464,261.069,,,,,,,308.736,,313.046,253.98,,,323.977,,318.774,,313.212,,308.734,,293.063,,292.373,,292.454,,,,,254.613,,,301.742,265.059,305.129,,309.417,,,,,,,,,265.568,,260.253,,,349.217,,350.053,,,231.815,349.733,,,,,,,,306.899,,,,,214.572,294.543,,,,318.389,214.34,,,,,335.503,,339.223,214.654
313.709,233.403,311.256,,,,,,,,305.142,,,,,,,233.31,331.269,,,,,,340.853,,,,335.111,,,,,,,,306.18,,,222.123,300.607,,,,,,,,310.229,,,,327.126,222.679,,,,220.578,,221.688,,223.814,,226.388,,,,,331.713,224.818,327.154,,317.062,,,,,,,,,,316.743,,,,,,328.942,,,,324.322,,,,,,,264.876,315.943,263.659,,,,,327.828,265.024,,266.848,,,,,,,,271.427,,,,,315.191,,,267.075,,,,,,,,268.528,,,,233.524,,,,,,,,,,,,,,,314.029,,,,,,336.794,,,282.553,349.732,,,,,,,,357.902,,,,,,,,319.478,,,,,218.831,306.004,,,,,,,,,,,,,,,
284.502,,,202.031,278.143,201.851,274.877,,272.771,,275.454,,278.673,205.577,,204.679,301.162,,303.55,199.209,307.042,198.119,310.683,,,,,,307.421,201.758,304.056,201.722,,193.307,278.133,,271.944,,268.455,,266.678,,267.898,,,198.907,273.316,197.013,,196.217,283.815,196.132,298.567,191.129,304.426,189.453,,189.015,315.996,,318.736,194.054,,,314.51,193.122,,192.102,304.826,192.622,299.156,193.921,,,,206.106,287.006,,284.455,212.573,285.631,,290.645,214.701,294.609,,300.888,,301.597,210.536,298.491,208.074,,205.094,296.116,201.519,283.792,227.516,286.205,223.365,289.802,220.235,293.571,,297.311,219.235,,221.264,,224.499,303.247,226.106,299.559,,,228.329,,228.763,286.455,228.46,286.319,226.465,289.384,,293.959,223.249,298.936,,303.212,224.193,,223.916,294.142,,,225.155,265.641,208.876,265.878,,266.896,,,,270.724,232.295,273.859,237.168,,,283.13,,289.421,245.175,297.012,,304.735,243.615,311.66,240.589,317.22,236.316,321.275,,323.62,225.418,324.583,219.302,324.94,,,207.162,323.663,,278.489,204.025,307.264,200.267,292.915,212.455,284.208,190.646,,190.44,270.615,191.957,,195.905,263.812,200.043,,188.61,304.058,186.842,,186.406,318.156,189.11,,192.355
,190.856,,188.69,,188.035,,189.245,,192.003,,192.64,,192.63,294.418,,315.258,,,187.982,,187.084,,,,190.588,,191.414,321.87,191.546,,191.073,,178.79,291.386,177.937,,178.817,280.231,,278.047,186.354,,187.368,282.227,,285.766,182.154,291.598,,297.454,182.199,313.206,178.004,,176.793,,177.267,332.337,180.512,,184.36,,185.659,330.342,182.591,,180.781,,180.631,313.55,181.444,301.968,190.06,,194.2,,,296.58,201.036,,205.215,303.097,,307.006,203.957,313.727,204.829,,200.617,,197.435,310.398,193.955,309.892,189.827,,218.786,297.471,214.029,,210.631,305.634,211.109,,210.338,,,318.445,217.849,315.246,,,219.695,,,,,,,297.634,,,215.356,305.791,214.714,310.982,215.023,,217.013,310.891,215.652,,215.469,,,276.55,195.285,276.042,202.579,,209.651,277.252,216.862,278.887,224.0,,230.273,,234.777,,,298.589,,307.08,,,240.771,,238.166,330.563,233.864,335.392,228.347,,221.631,,214.416,,207.095,,,339.286,,290.843,190.753,321.867,,,201.864,,175.687,291.391,,282.889,175.937,277.348,,274.717,185.038,312.706,174.928,,173.657,328.984,,,,,
,,296.317,197.445,,196.705,289.417,197.466,286.819,199.564,,200.268,292.911,200.469,296.2,,,199.975,,,321.755,197.937,,198.969,327.488,201.165,,,,201.529,,200.898,300.175,188.845,,,287.831,,,,,,282.461,,285.383,,,190.956,,190.95,,191.7,,189.308,,188.724,,189.55,,,,195.93,332.057,,329.433,,,192.43,,191.933,,192.2,,198.912,,202.441,301.07,,,207.874,,211.465,,,308.368,210.784,,,315.222,,312.577,,,202.671,310.904,199.158,295.377,,,,,,,216.6,,,314.153,219.16,,,314.364,,,224.776,,224.883,301.55,224.617,297.95,,298.26,,,219.982,,219.661,310.826,,314.159,222.391,,,,220.907,,220.99,,201.89,,208.152,,,278.078,,279.528,226.435,282.128,231.721,,235.677,291.359,238.964,,,305.679,242.688,,242.006,320.555,239.98,,,,232.136,,226.825,334.787,221.082,335.8,,,209.564,335.873,203.429,292.889,198.925,,,306.617,209.045,,186.247,294.495,185.09,,185.525,281.404,188.864,,,,,,186.069,,187.126,,190.906,,
,,302.02,,,,,,,,295.886,234.062,,,,,,233.256,324.559,,,,331.503,,,,,,,,,234.13,302.557,,,220.865,,,291.682,,289.51,,289.795,222.914,292.171,,,,298.491,,,,319.309,,324.599,,,,,217.052,,,,,,,,,325.284,,320.046,,,,307.909,,,,304.448,,,,,,313.729,,321.248,,322.227,,,,,,,,,,309.076,,,,,,316.985,,,,326.775,,,,,,,,,,,,,,,,,,,,,268.303,,,315.122,,,,,231.839,,,,246.023,,,,,,,,,,,,,319.276,,325.926,,332.732,,,,,,,,,,356.464,,,,,,298.954,232.985,,,312.62,,,,300.837,,295.646,,,,,217.854,,218.483,323.28,215.885,,213.309,335.638,213.862,,
,,,,,,,,302.589,,,,309.224,,,,,,,,,,,,,,,,341.584,,,230.649,,,310.963,220.419,305.409,,,,,,,,301.559,,306.051,223.493,310.941,,316.055,,,,,,,,,217.45,,218.638,,221.146,345.588,220.766,,,,,,,321.328,,,,,242.702,,,,,327.248,,,251.792,,,,,,,,,329.811,,316.958,,,,,,,,,,339.156,,,,,,336.62,,,,,,,,319.04,261.419,,,331.313,,,,,,,,,,,,,,,,,248.326,,256.375,300.689,,,,312.758,,,,,,,,,,,,,,,,,,360.918,,,,360.397,,359.128,,,231.334,341.015,,,,,,,,304.975,,299.023,,,,,,,,,,,,,
,,,,,,,226.118,304.533,227.242,,,,,312.981,,,228.941,335.493,227.564,,,,,,,342.11,,,,335.649,,315.852,,311.622,216.052,,,,,,218.447,,,,,,,311.267,219.432,,,,218.182,336.651,,,,346.568,,349.614,,,,345.735,,341.694,,,,331.62,,,,,234.083,,239.098,,,,,319.84,,,,,,332.454,,,,,,,,,,,,,,,,,,,,337.0,,,,,,,,318.96,,,,314.63,,,,,257.783,328.698,257.412,,,,,323.145,,,,,,,,,,,,,,,,,,,,,,,,,275.859,,273.578,344.501,,,265.15,,259.37,,,,,,,,,,,,,,244.68,,,,,,,301.726,,,,,,336.079,,342.738,,,,351.482,
286.369,197.639,283.54,196.145,,195.961,276.94,197.324,274.887,199.887,277.596,200.089,280.755,199.729,283.854,198.816,,,305.192,193.433,,192.374,,192.882,,,312.225,195.663,308.906,196.058,,195.965,,187.356,280.27,187.267,274.205,188.677,,191.797,,195.454,270.12,196.282,272.476,193.36,,,280.741,190.43,286.019,190.255,300.276,185.309,305.944,183.821,,183.66,317.208,185.899,319.868,188.813,,190.079,315.698,,311.824,,306.22,187.036,300.758,188.183,,196.534,290.392,199.941,,202.99,,206.077,287.939,,292.799,207.773,296.456,,302.435,207.671,303.238,204.067,300.372,201.604,298.683,198.923,297.887,195.643,286.197,221.517,288.359,216.982,,213.543,,213.51,,,303.715,214.921,307.338,,304.646,,301.12,220.281,296.568,,292.152,221.61,288.718,221.758,288.938,220.166,291.637,217.72,,216.638,300.488,216.567,,218.091,300.385,216.951,,217.106,291.901,218.08,,203.674,267.229,209.763,,,269.42,221.655,271.498,227.526,274.638,232.587,,236.004,284.463,,291.157,239.875,298.98,239.892,306.86,238.153,313.988,235.313,319.649,,323.596,226.003,325.623,220.077,326.259,213.869,326.355,207.67,325.811,201.773,324.591,195.605,280.508,,,,,,286.216,184.709,280.056,184.633,272.789,,268.185,190.397,266.04,194.57,299.575,,,,,181.08,319.417,183.888,322.434,187.169
292.56,,,239.122,287.005,,,,,,,,,,,,307.634,,309.933,,,,,,319.691,,316.996,238.432,,,310.627,,291.191,,,,284.453,,281.598,,279.749,,,,282.213,,,,287.812,,291.02,235.855,305.594,,310.388,,315.811,,,,,,,,,,,,311.075,,306.291,,295.521,,,,293.314,,291.056,,291.86,,294.99,260.879,299.365,,306.335,259.559,,,304.118,250.85,302.92,,,,,,292.843,,295.228,,,268.343,301.826,,306.852,,,,309.416,,305.504,,,,296.009,,293.518,,293.524,271.625,,,299.369,,,,310.096,,305.422,,,,296.134,,,,279.82,,,,,,,,,,,,294.451,,297.35,,302.323,,309.419,288.479,316.773,285.602,,,329.528,,334.816,,337.917,,,,339.824,243.092,339.563,,287.326,,313.547,,298.542,,292.365,,288.894,,,228.365,280.253,,,,304.314,,309.268,,315.438,,,,324.967,
289.084,204.799,,,282.804,,279.457,203.571,,,279.839,206.578,283.134,206.593,286.382,205.935,306.224,,,,,200.906,,,317.985,,315.565,204.515,,,309.052,204.596,,194.865,284.08,,277.984,,273.854,,271.217,,272.26,201.657,275.301,199.266,,197.767,284.199,197.416,,197.837,304.278,193.985,,,315.707,,,,322.84,197.059,,198.645,318.859,196.704,315.123,195.697,309.916,195.945,,,,,293.563,,,,,215.652,,,,218.783,,,306.109,218.573,,214.596,,211.431,,207.887,,,287.714,,291.019,,295.145,225.182,299.017,225.498,,224.713,306.968,,310.506,,307.572,231.002,304.012,231.872,,232.394,294.799,232.542,290.969,232.182,,,294.468,228.954,299.162,228.442,303.782,,,,303.702,,,,,229.037,266.476,208.118,,,267.385,,,,271.236,236.3,,242.079,,245.939,,248.84,292.724,,,250.902,308.282,249.384,314.991,246.634,320.364,,324.432,,326.917,231.048,327.988,224.261,328.419,,328.154,,,,283.011,,312.195,,,,290.293,192.028,,191.192,276.996,191.916,271.74,,268.708,,303.463,191.227,,,316.439,,,192.077,325.196,195.096
,228.287,,,,226.451,,,304.465,,,,,,,,,,,,336.893,,,,342.335,226.536,340.011,,,,,227.918,,,311.928,218.052,,,,,,220.66,,,,,,,,,,,329.314,217.904,,,,,,,344.609,,344.921,,,,,,333.174,,,,319.331,228.043,318.434,,,237.35,,,,,,245.748,,,,245.048,,240.765,,,,,,,,,,,,,,252.743,,252.034,,,,,,259.901,,,,,,,316.702,,,258.311,,,,,,,,257.13,,,,,,,,230.904,,238.465,,,,,298.437,,,267.7,,,,,,279.449,325.863,,333.766,,,,,,,,,,,,357.2,,,233.994,,,,,,,,242.357,,,,215.165,,,303.425,,300.063,,328.097,,332.099,,,,,213.223,345.732,214.694
,,,,,225.488,309.653,226.446,,,,,,,,,,,,224.416,,,,,,,345.303,,,,,,,,,,308.911,,,,,,,,,220.798,,,314.322,,,,,216.01,,,,,,214.618,351.48,216.979,351.124,,,,343.549,217.175,,,,,,,,233.054,,,,242.537,,,,,,,,,,,334.114,,,,,,,,,,,,,254.575,,253.597,,,,,,,,,,,,,322.102,,,,325.133,258.061,,,334.74,,,,334.979,259.089,329.98,,,,,,,,,,,254.717,,,,,,,318.652,,,,,,,,,,,,,,,,361.148,250.25,,241.903,,,,,,227.906,341.938,,,243.306,,214.036,,,,,,,299.855,,,212.931,,,,,,,,214.292
,,,,289.063,199.852,,200.683,,,285.767,,289.044,203.839,,,,,,200.99,,200.351,,201.322,324.356,,321.679,204.199,,,314.886,203.701,,193.032,,191.94,283.802,,,,,,278.52,199.081,281.286,,284.734,195.143,,195.11,,195.845,310.812,193.009,,192.162,324.064,192.729,328.437,,330.8,198.84,,199.879,,197.292,322.877,,317.002,195.377,311.093,,,,,,296.882,208.996,293.952,211.729,294.627,215.382,,214.996,303.857,215.049,310.029,215.748,311.237,212.167,308.539,,,,307.073,202.401,290.719,226.411,293.994,,298.129,220.568,,221.206,,220.678,310.364,223.167,314.049,226.647,310.825,227.608,,228.164,301.924,228.313,,228.128,293.507,227.501,,,,224.303,,224.115,307.002,,311.316,225.935,306.945,,,224.49,,,,,274.525,,,217.259,275.417,223.553,276.854,229.774,279.478,235.28,,,288.07,242.558,294.193,244.995,301.707,246.216,,,,243.722,322.966,,327.726,236.028,330.965,230.366,332.764,224.195,,217.88,,211.731,334.385,205.074,,202.185,318.29,202.639,,212.923,296.914,,290.633,189.255,282.829,189.667,277.455,192.926,,196.772,310.398,190.359,,189.481,325.335,,330.873,,333.561,
,193.286,297.921,191.775,294.618,191.359,,192.48,289.042,194.864,,195.047,,194.856,298.056,194.215,,192.538,320.005,190.944,323.378,,326.76,191.111,329.082,193.232,,193.656,323.258,193.637,320.106,,,182.907,,,,183.758,285.939,186.597,283.772,189.994,,190.918,,188.132,290.877,186.305,296.041,185.649,301.342,185.767,315.883,182.133,,181.435,,182.22,,184.865,334.399,,333.358,,,186.411,,184.828,321.292,184.521,315.89,185.014,,192.396,,195.113,,197.392,,199.817,301.155,,,201.351,310.232,201.171,316.132,202.37,317.315,,,196.903,,194.786,,,,,,209.597,304.614,206.344,,206.516,312.5,205.969,,,320.288,213.002,,213.052,,213.035,308.813,213.207,304.155,213.691,300.404,214.042,300.286,212.836,303.766,,,209.593,,,317.419,211.989,313.296,210.01,308.607,,,210.447,280.08,,,204.203,279.471,209.55,280.06,215.113,281.427,,,225.664,,229.047,294.087,231.443,,,309.343,233.378,317.554,,,230.568,331.229,227.249,,222.726,337.718,217.485,338.638,211.882,,206.339,,,,195.656,,193.485,323.324,192.329,,200.145,,,295.635,180.125,,,,185.202,281.128,,315.498,179.76,321.597,179.01,,179.989,,183.32,337.104,186.753
287.328,196.793,284.472,195.41,281.092,,277.994,196.785,275.968,,278.753,199.523,281.895,199.066,284.902,198.077,,194.202,305.788,192.154,309.026,191.027,,191.446,314.964,193.28,,194.204,,194.678,,194.657,286.889,186.535,281.172,,275.246,188.208,271.722,,269.814,,,,273.501,192.992,276.737,190.892,281.81,189.796,287.07,189.47,300.714,184.275,305.956,182.714,312.197,,316.58,,,,318.408,188.482,315.282,186.411,,,,185.917,301.304,187.152,291.902,195.525,,,290.521,202.085,288.398,205.17,290.024,208.52,,206.589,298.747,206.02,304.288,206.192,304.868,202.545,301.943,,300.016,197.606,298.909,194.385,288.307,220.46,290.633,,,212.471,,212.287,301.552,,305.944,,309.464,216.873,,217.756,,218.54,,219.341,,220.131,291.175,220.53,,219.027,,,298.42,215.343,302.853,215.115,306.495,216.432,302.729,,298.458,215.59,,216.741,,203.608,,,268.333,216.114,270.024,222.353,,228.327,276.199,233.31,281.113,236.385,,238.342,,239.145,302.242,238.639,309.883,236.517,316.541,233.407,321.655,229.07,,,,,326.595,211.668,,205.511,325.22,199.759,323.6,193.843,,197.55,309.27,193.206,296.748,204.659,,183.878,280.821,183.987,273.765,,269.235,,267.023,194.115,299.892,181.768,305.571,180.094,,179.804,318.631,182.261,321.762,185.317
297.186,200.152,,,,197.392,,198.22,,200.403,,201.172,,201.364,294.351,200.927,,200.423,316.73,198.653,320.395,,323.943,,326.279,,,,320.22,,,,,190.219,,,,189.435,,192.077,278.987,195.542,,,,,,192.388,,,,,312.97,190.334,319.123,,326.114,190.192,330.403,,332.657,,,197.446,328.587,,,,,,,193.239,301.702,199.712,300.962,203.403,299.106,,,,296.875,212.782,,,,,,,313.478,,310.779,206.705,309.462,203.56,,199.858,292.87,,296.191,220.294,,217.775,,,308.278,217.908,,220.504,,224.164,,,309.138,,,226.017,299.369,225.818,,,,223.206,,221.602,,221.36,309.219,221.759,,223.422,,,304.236,,299.464,,276.17,202.469,275.598,208.888,275.819,215.166,276.584,221.527,278.095,,280.803,233.212,,,289.794,240.412,,242.821,303.862,,,243.235,318.833,,324.686,237.759,329.22,233.297,332.209,227.69,,221.636,335.015,,,209.459,335.319,202.94,291.005,,320.258,200.311,,210.277,298.948,,,186.418,,186.869,,190.247,,,312.589,187.657,319.167,186.852,,187.69,,191.369,,195.186
287.875,,,201.65,,201.43,278.776,202.617,276.722,,279.279,205.316,282.316,205.123,,,,200.927,307.122,198.903,310.365,197.863,,198.259,316.26,,,,,,,201.475,287.768,193.005,,192.605,,,273.558,195.976,271.371,,272.199,,,198.056,,,282.944,195.789,287.873,,302.081,190.977,307.182,189.356,,188.92,317.569,190.442,320.489,192.75,,194.464,316.602,192.759,312.725,192.015,,192.557,302.525,193.845,,,291.977,206.07,,,,,289.334,216.625,294.827,215.678,298.72,,,,305.624,,302.508,208.239,300.681,205.041,299.739,201.301,286.542,,289.709,224.065,293.662,221.368,297.552,221.427,301.321,220.383,,221.96,,224.638,307.185,226.324,303.343,227.434,298.489,228.276,293.745,228.73,289.934,228.582,288.71,,292.97,,,,303.13,223.774,,,,,297.975,,,225.394,268.136,,268.267,,269.092,220.722,270.62,227.045,272.919,233.149,276.423,238.389,280.998,242.032,,244.726,293.107,246.272,300.703,246.328,308.403,,315.333,,,237.513,,,,,,219.717,,213.144,,206.788,327.08,200.226,282.164,203.553,310.562,,296.801,,288.227,190.326,282.656,189.905,276.124,191.081,,194.181,268.965,,301.139,188.46,,186.726,313.79,,319.228,188.175,322.528,190.773
,,,227.987,,227.768,,,,,306.143,,,,,,,,333.174,,,,,,341.903,,,,,,,,,218.791,,,305.329,,,,,,300.268,,,,,222.379,,221.738,,,327.641,216.435,,,,214.412,342.094,,345.232,,,219.959,341.472,,,217.741,332.435,218.289,,,,,317.283,,,,,,,,319.797,,,,,242.57,,,328.223,235.16,,,,,311.763,,314.73,252.497,,,,,,,,250.338,,,332.904,,,,323.66,257.957,,,,258.013,,,,,,,328.597,252.344,,253.341,328.748,253.4,,,,254.694,296.671,234.815,,241.758,296.312,,,255.185,,,302.293,,306.596,272.974,311.98,,,,,278.768,,,,,,,,,,,,249.119,,,,,,,,229.949,,,322.005,,,,,,,,300.189,,297.708,,326.616,,331.677,,,211.584,343.344,,,
,,296.881,199.008,,198.217,289.947,198.89,,200.896,290.096,201.659,,201.92,296.715,,,201.855,318.498,200.34,322.062,199.95,325.481,201.018,,,,203.645,321.802,,,,300.797,190.754,294.904,189.517,,,284.294,,281.784,,,,,193.936,,192.555,,,300.211,,,191.475,,190.964,,,,,333.733,198.332,,199.163,,,326.35,194.679,320.905,194.121,,194.305,,200.56,,204.131,301.531,,,209.435,299.311,213.007,,212.348,,,314.374,213.82,,,312.88,207.535,,,311.336,200.922,295.653,224.008,,220.15,302.945,217.545,,218.222,,217.921,,220.86,,,,226.243,311.029,,306.379,227.142,301.672,,,,,223.394,301.822,,306.508,221.226,311.124,221.942,314.352,224.159,310.965,,,223.153,,223.011,278.494,202.938,277.897,209.183,278.031,,278.747,,,,,,286.646,236.546,,239.963,297.976,242.64,305.682,244.036,,243.416,,241.384,,,330.211,,332.941,228.476,334.474,,335.591,,336.018,211.541,,,293.411,200.401,321.889,202.034,306.973,210.761,,188.195,,186.903,287.363,,281.942,,279.01,194.215,,188.856,,188.335,329.033,,334.286,193.319,336.709,197.22
,,317.106,,,,,,,,,,,,316.945,,337.148,230.351,,,342.737,227.625,,,,,,,,,,231.385,,,,,,,,,,,,,,,,,316.87,223.143,321.092,,,,339.107,219.124,,219.121,,,,,,,,223.452,,,,,,,,,,,320.924,,318.178,,,247.672,,248.22,,,,,,,334.203,,,235.209,,,314.746,259.632,,,,,,,331.343,,,,,,,,,,,263.154,,,318.868,,,,,,,258.24,,,,,,,,,322.019,259.14,,,,,,,299.359,,300.931,263.251,304.216,,,,314.076,,,,,,,,,281.198,351.623,,,,360.821,,,256.237,,247.838,,,362.522,,,,,,327.421,244.712,,218.081,,,312.174,216.566,307.26,217.999,,220.434,,,,,,216.115,,,,
,,,,,,,230.215,,,,,,,,232.406,330.221,230.621,,,336.821,,,228.477,,,,,,,,231.24,,,,,,,,,295.915,,,,299.246,224.653,,,,,,,,,,,,,344.435,,347.871,221.519,,,,222.379,,,333.814,,,223.65,,231.223,,,314.912,,311.899,,,,318.383,,,251.241,,,,,327.346,,,236.51,,,310.799,260.962,314.344,,318.345,257.781,322.254,,326.178,257.395,331.605,,,,,,,,,265.583,,,,,,,317.38,260.758,322.454,,328.437,,,,328.582,,,,,,,,,,,,,255.827,,,,,,,,,,,,,,,,,,,,,,,,,,,359.12,,358.635,,,,,,,,,218.25,,,301.226,,,,,,,,,,339.967,,345.836,216.108,,
,,,,,,319.209,,316.849,,319.065,,,,324.728,,,229.2,,,,227.255,,,,,,231.554,,,,,,,,,,,,,,218.7,,,,,,,325.443,,,,,,,,,,,,,,,,,,,,,,343.026,,,,,,,,,,,,,,,244.812,,245.784,,,,,,,,,,,,,,,,252.257,,,,,341.466,,,,,,,,,,,,323.396,256.354,,,330.965,,334.992,,,258.389,,256.586,,,327.11,,,,,233.228,,,,248.766,,256.808,,,,270.17,,274.777,,278.083,,,,,,,,276.469,,,,264.992,,257.154,,249.064,,241.036,367.548,,,,,,,,,,,214.005,,,,214.169,,,,,,,,,,219.497,,222.223
302.635,,299.918,,,,,,,,293.922,,,,,,,,320.708,,,,,,,237.563,327.976,,,,,,301.936,,,,,,,,,,288.785,,,,,,297.779,,,,316.798,,321.927,,327.566,,,,335.608,,,,331.673,,,231.072,,,317.589,,,,,,,,301.262,,,,,,310.077,,317.014,,,,,,,,312.873,,300.676,269.3,,,,,,267.632,312.892,,317.713,,322.785,,,,315.962,,,,,,,,302.991,,305.782,,,,,,,,,,310.591,,,,,,286.877,,,,290.38,,293.434,,296.981,,,,303.362,,,,,,,,327.194,,332.829,,337.855,,342.363,265.859,,,,,,,346.773,,,,324.395,,309.022,,303.305,,,227.653,,226.155,,,286.621,,,228.174,,,,,,,336.813,
