297.731,,,,291.459,,288.32,,286.218,,,,,,294.912,,314.153,,,,,,324.07,,,,324.518,,321.072,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,308.944,,295.835,272.199,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,318.397,,313.403,,,,301.684,,281.805,,,,282.317,,284.725,,,,,,294.967,,298.446,,302.466,,,,,,323.725,,,,334.983,,,,,259.951,,,343.984,,,,,,320.701,,,,,,,,,,283.78,,280.88,,,,,,,,329.227,,,
,203.6,301.194,201.51,,200.845,,,,204.078,,204.942,,,,,320.99,203.187,,201.114,327.38,200.286,,201.112,,,330.815,204.168,327.445,,,,304.852,194.095,,,292.136,,,,,,,200.507,,197.992,,196.484,,,304.34,,319.313,193.601,,192.314,,192.387,336.921,194.886,,198.11,,199.37,335.342,,,,,,,,,203.061,,,,211.107,,,304.004,,309.883,218.083,314.063,218.002,320.347,,,213.955,,210.908,,207.265,,,,,,,,224.052,312.283,,,223.879,,,,229.111,,231.396,,,312.563,233.472,,233.19,303.303,232.001,,229.338,,,,227.543,317.92,,,,,229.098,312.41,229.4,306.977,229.357,,205.797,282.36,,282.931,,,,,234.097,,,293.721,244.272,,,,250.258,,,,250.032,327.738,,,,,,,,,225.02,,217.974,,,343.106,,297.697,203.298,,202.692,,,305.519,191.23,,190.057,,,,,,,,190.752,325.167,,,189.578,,192.723,342.248,
,205.757,295.517,,292.071,,,203.434,285.974,,,,,,,206.538,,,,204.909,,204.399,324.039,,326.17,207.482,323.734,208.256,,208.301,,,299.654,,,194.596,,,,196.571,,,281.332,,284.48,,288.179,197.582,,197.837,,,313.985,196.807,,,,196.485,,,331.916,202.063,330.672,,328.136,200.951,,,,,,,302.877,,,,300.544,,,,,220.272,,,308.139,,313.214,220.851,,,,,,,,,,231.034,,,302.21,,305.843,226.892,,,313.031,228.761,315.775,,,,309.787,,,233.509,300.969,,,,,230.603,301.157,229.675,,229.697,309.82,230.057,313.064,231.237,,230.057,305.581,,301.238,229.7,274.958,,,,,,,,277.665,234.061,280.867,,,243.79,,247.085,,,304.624,250.517,,,318.231,,,243.95,,,330.37,,,,,,,,,,292.011,,,,,217.772,,193.28,,,,,281.09,,277.791,197.864,,,,,,,331.972,,334.597,
,,292.352,,289.759,,,,,,,,289.885,,,,308.306,,310.548,,313.527,,316.756,,,,,,,,311.117,,293.538,,,,288.503,,,,,,,,286.002,,,,,,,,,,,,,,,,324.35,,,,320.373,,,,311.281,,,,296.697,,295.334,,293.542,,,,,,294.432,,298.475,,,,307.217,,,,303.355,,,,,,,,,,297.97,,301.223,,,,,,309.169,,,,,,,,294.97,,295.708,,296.507,,,,,,,,305.384,,300.566,,297.459,,,,,,,,287.367,,,,,,,,,,300.314,,,,,,,,,,331.896,,338.136,,,,,,,,,,290.003,239.592,313.908,,,,,,292.801,,289.402,,,,,,,,309.992,,315.585,,,,324.926,
277.4,214.708,274.881,,271.899,,269.063,,267.028,,,215.32,271.896,215.65,274.739,,293.787,215.081,296.539,,,,303.194,,,,303.368,,300.115,216.205,,,276.646,,272.827,,,,265.38,204.667,,,263.745,,266.008,,,207.464,,,276.245,,292.244,,297.605,204.577,303.474,,,,311.454,,311.287,,307.324,,303.047,,,,,208.985,281.001,,,,278.482,,275.843,,276.17,,279.843,,,,291.282,234.298,292.484,,289.443,225.95,288.426,,,215.077,275.632,,277.424,,279.984,,,,286.32,241.174,,,295.535,,292.589,247.69,288.809,,284.095,250.637,280.125,,277.571,247.04,277.865,,280.318,,,244.261,288.275,,292.904,,288.56,245.867,,,280.376,,263.646,,263.609,,264.819,227.361,,,269.428,,,,,,,,281.129,,286.304,261.46,293.201,,300.419,,307.073,255.577,312.92,251.056,318.158,244.839,321.356,,323.186,,,,324.875,213.702,,,,,283.472,231.022,,,273.905,,,,,,261.35,204.201,291.283,,296.82,,303.556,,309.022,,312.874,
,,,,,,296.595,,,235.126,,,,,,,,235.184,,,,,,,,,,,329.757,236.205,326.253,,,,,,,,291.991,224.675,289.642,,,228.878,292.761,,,,,,,229.528,,,,,,,,,,,,,336.979,,,,,,,,,,310.005,241.36,308.869,,306.075,,,,,,,,322.923,,,,320.06,,318.723,,,,,265.551,308.399,263.755,311.772,,,,,262.838,,,,,,271.669,,,317.293,,312.145,275.742,,,,,311.24,,,,,,,,,,,,,,,,,,291.95,,,,,,,,,,,,,,,,,,330.435,278.648,335.607,,340.416,,,,,,,,,,,,299.824,,,,,,,,301.636,222.068,295.778,,,,,,,,326.287,,,,338.448,,,
,203.646,,,290.134,,286.57,,,203.626,,204.552,290.03,,293.503,204.401,313.488,,316.225,,,201.381,,,,,,204.995,,205.126,,,297.274,193.923,291.381,,,,,195.134,278.196,,,199.315,,,285.639,,291.116,,,196.634,312.573,193.937,318.761,,325.743,193.172,,,,,,,,197.59,,,318.914,196.101,,196.696,300.913,203.273,300.196,207.321,,,295.204,,295.838,,,217.191,,217.229,311.585,217.709,,,,,,207.44,,,292.084,,,,,,303.328,,307.233,222.895,,225.206,,228.452,,,308.213,,,,,,294.628,230.203,294.812,227.912,,,303.217,,,,312.184,,308.092,227.762,,,,227.704,275.341,205.169,,211.709,,218.079,276.632,224.398,278.422,230.436,281.227,235.757,,239.784,289.607,243.326,,,,,,,317.227,,,240.294,327.426,,,,332.888,224.3,334.395,,,212.031,335.39,,290.126,,319.873,,,214.888,,191.258,291.803,,,190.131,,193.185,275.601,,312.068,191.259,,190.237,326.853,,332.487,193.882,335.204,
,200.816,,,,198.997,,199.791,,201.626,,,286.757,,,201.758,309.071,,311.386,199.211,314.485,,317.546,,,,317.37,,,201.857,311.379,,,,288.833,189.65,284.159,,280.6,,278.102,194.06,278.397,195.755,,193.953,284.702,,,,293.236,193.063,,190.086,312.516,,,,321.422,191.212,,193.375,323.37,,320.394,193.379,316.853,192.418,,,307.852,192.809,,,296.049,,,206.966,291.438,210.255,292.58,213.642,,212.597,301.289,212.539,,213.511,,210.119,305.76,206.903,,203.752,303.893,,,,291.96,,,,,218.441,302.675,218.047,306.403,220.702,309.122,224.57,,225.157,,225.488,299.024,225.714,,225.79,291.647,,,224.131,295.153,222.089,299.088,221.467,,,306.357,,302.81,222.266,,221.896,295.309,222.434,,204.288,,,270.653,,271.279,222.104,,227.942,275.221,,,,284.587,,,,298.661,243.46,306.35,242.701,,,,237.011,323.93,232.284,,226.866,328.437,,329.466,215.027,,,,,,200.844,314.417,200.535,299.703,210.816,294.039,,,187.141,,187.685,,,276.224,192.376,307.45,,,186.817,,187.23,,,,
,,,,,,,,,218.014,,,,,,,,,333.434,,,,,,,227.928,,228.268,,,333.087,,,,,211.244,,,,,301.241,209.964,,,,,308.994,212.583,,214.225,,,,,,,340.814,,,,345.293,,,,,,339.863,,,220.883,,,,222.923,,227.75,,,312.863,233.97,,,319.33,,,,,241.76,,,,,,,,224.607,,244.169,,244.489,,,,,,246.84,,,,,323.703,,,,,,,,,,,,,246.803,,,,249.138,,,,,317.337,,,,287.447,213.901,286.051,221.653,285.271,,,,,,290.043,250.11,,,,,,,,,318.124,,,261.375,,,,,,,,,,240.044,,,343.545,,,,,,,237.552,,,,,,,,,300.497,,332.372,,,,,215.31,,,,
281.408,,,,275.457,201.502,,,,,,204.23,275.853,204.201,278.771,203.647,,,,200.619,,,,,310.662,,,,304.672,,,202.678,280.943,,276.157,191.887,270.996,192.244,267.755,,265.861,197.32,266.685,198.856,,196.758,271.984,195.476,,,,195.666,296.331,,,,,,,192.174,315.592,,,,311.487,194.618,307.617,,302.236,193.917,296.839,,,,285.232,,283.596,,280.895,,281.352,216.082,,,290.13,215.923,296.646,,,211.986,294.549,,293.126,205.842,,201.67,278.848,225.22,281.533,,,220.164,,,292.008,219.881,,,300.149,224.136,297.199,226.796,293.629,228.573,289.171,229.287,284.968,,,,281.216,,284.758,223.742,288.923,223.497,,,297.513,224.047,293.448,224.337,,224.672,284.54,,265.271,205.201,,211.654,,217.911,267.995,,269.77,229.754,272.257,234.792,275.198,,278.933,,,,291.539,,299.434,,,,312.266,237.751,316.555,,319.216,227.35,,221.249,,,321.885,208.942,321.795,202.12,,202.968,304.513,201.649,,213.334,281.314,189.528,276.108,,269.801,189.278,265.436,192.225,263.189,195.597,295.499,188.869,,187.351,,186.923,314.394,,,
284.945,202.729,,,278.776,,275.569,,273.441,,,,279.215,,282.34,,301.65,201.151,,199.14,,,,198.763,,200.682,311.007,,307.735,,,,284.925,192.503,279.335,192.056,273.299,,269.647,195.88,,199.325,,,,,274.532,195.882,279.632,195.257,284.863,195.402,,190.957,,189.541,311.521,189.461,315.992,,,194.534,317.782,195.919,,,310.694,,305.106,,,193.866,289.332,201.904,288.858,,,208.779,,,285.986,,291.159,,,213.981,301.125,,,,,,297.355,,,201.269,283.381,226.666,,,290.022,219.986,,220.181,297.565,,,221.32,,224.459,303.166,225.489,,226.198,294.621,226.756,290.049,227.153,286.395,,,,289.431,,294.13,223.126,,,,223.976,299.105,,294.165,223.007,,,265.693,,265.627,,266.267,,267.535,,,231.941,272.667,,276.98,240.744,,,288.841,,,245.452,304.359,244.06,,241.547,,237.642,321.69,232.765,,,325.054,220.526,325.36,214.146,325.03,,324.053,,279.067,,,200.403,,,,,279.294,,,190.644,267.264,194.271,,,,,304.568,186.881,312.468,,318.115,189.623,321.202,192.836
,,,,,,,,,,313.866,,,,,228.032,339.094,,,223.883,,,,223.615,,,,,,,,,,,,218.365,,,,,,,,,,,,,,221.592,,,,218.639,,,,,,217.153,,,,,349.575,,,,,,,,,226.911,,,,,,,,,,,333.184,,,,,,,,335.304,,,,,,,,,,,,,,,,,,,,,,,,,,324.784,,324.337,,,,,,,,,,,254.66,,,,,,,,235.91,301.006,,,,,,,,,270.793,,274.167,,275.98,,276.523,,,348.234,,,268.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.514,,306.37,,303.68,,,,,,,,,230.686,,,,,,,,,,,,,,,330.172,,326.971,,,,,,,,298.69,,296.998,,,,,219.709,,,,,306.962,,321.357,217.216,326.244,,,,,,,,,,,,,217.573,,,,,,229.539,,,,240.591,,,,,,,,,321.808,,,,,,,,,,308.093,259.481,,258.263,,,,,,257.28,,,,,,,,,,,311.897,,,,,,312.022,,,,319.279,,,,319.427,,,,,260.244,,,,,,,,,,253.353,,,,,,,,,,,,,,,,,,,,258.236,,,,,,,,,,,,228.218,314.003,,308.586,,,214.731,,,297.422,,,,,,325.279,,,210.704,337.047,,341.068,
,,314.858,,,,308.95,,,,309.263,,,,,,335.137,,,,,,,,,,,,340.787,229.054,337.751,,,,,219.678,,,,,,,,,,,,,314.341,222.832,,,,,,,339.509,216.467,,,,,,,,,,,,,332.387,,,,,,,,,,,,,,,,,246.769,,242.52,,,,,,,,,,256.337,324.529,,,,,,,,,,,,,,,,,,,,,,,,,,334.028,,,,,257.99,,,,,,,297.647,,,,,,,,,,,,,,,,,,,,,,,,357.071,,,,,,,,,,,226.056,,,,,,,,,314.823,216.869,,,,217.206,302.251,,,,334.346,,,,,213.3,,214.127
,,,,,227.811,,,,,,,311.215,,,,,,,,,,,228.431,,,,,339.881,,,,,221.53,,,,218.173,,,,220.485,,222.704,304.824,,,,,222.651,,,,,,218.895,,,,,350.82,,,,,,,,,222.196,,,,,,,,241.026,,,,,,250.732,,,,,333.211,,329.76,,,,,,,,,257.41,321.436,,,,,,,,,,,,,264.031,,,,,,,,,,,,,330.237,,,,,,,,,,,,,,,242.174,,,,254.867,,,,,,,,,,,,,,,,269.053,,,359.702,,,251.218,,,,,,,,,,,323.885,246.598,,,,,307.726,,,,,,330.677,,,,,,,,352.109,
,235.424,309.18,,,,,,300.764,,,,305.871,236.283,,,,,,,,,336.544,,,,,,,,330.131,,,,,,,,,,,,,,,,,,308.092,223.731,,,324.873,,,,,,,,,222.764,,,,,,,,223.694,,,,,,,311.187,,,,309.496,,,,,,,,,,323.663,,,,321.857,,308.384,,,,,,,,,,,,330.737,,,,,,,,,,,,,,,,,,,,,,322.601,,317.561,,,,,235.386,,,293.667,,,,,,,,,,,,,,,293.437,329.099,,337.049,,,,349.945,276.893,,,,,,,,,,,,,,,,,313.148,,,,304.512,216.322,,,,219.996,323.841,,,,,,,,344.695,
284.329,,281.449,,277.933,,274.634,201.93,272.496,204.363,275.217,204.66,,,281.707,,301.347,,303.746,197.955,,,310.986,197.307,313.747,199.057,311.082,,,,,,,191.832,,,271.908,,268.397,195.891,,199.474,,,270.111,,273.256,195.624,278.397,,,194.676,298.845,189.638,304.69,,,,316.276,,,,317.979,,,,310.769,,,,,,288.758,201.172,288.372,,,208.124,,211.451,285.591,214.882,290.443,,294.392,212.835,300.641,213.106,301.461,209.443,,206.826,,203.813,296.129,200.265,284.086,,286.16,,289.595,219.162,,219.159,,218.175,,,305.317,224.181,302.746,225.564,,226.766,294.403,,289.784,228.124,286.417,227.842,,,289.424,223.374,293.689,222.296,298.349,222.212,,,,,293.868,,289.755,224.371,265.121,207.917,,,266.237,219.933,267.803,,,,273.064,236.532,,,282.435,,,244.839,296.614,245.067,304.528,243.293,311.668,240.216,,,,230.588,323.952,224.659,,,325.434,,325.202,206.111,324.221,199.719,278.28,,,,292.774,,,,,188.978,270.597,,265.903,,,,298.076,,304.352,,,,318.438,187.677,321.548,190.891
,211.006,,208.805,295.999,,,,289.818,,,211.819,,,,211.936,320.107,211.206,322.812,209.102,,,,209.018,,210.827,,,326.699,,,212.153,303.238,,,,,199.085,,,283.902,203.841,285.001,,287.967,,,202.539,,,,203.997,,,,199.863,,,,,,204.065,338.062,205.459,,203.773,,202.896,325.712,,,204.123,,,,,,221.006,,,302.271,,307.643,,,229.685,,,,,,221.234,,,,,,240.415,302.06,238.252,,236.549,,237.343,,,317.184,,,,,242.604,,244.065,,,,,,242.565,301.538,,,,,240.075,313.908,239.994,,,,,,240.436,,,279.599,,,,,,282.134,,,,,,,,,,,257.55,,,,,322.519,,,,,245.717,336.368,,,,340.987,225.58,,,342.738,,295.949,210.369,326.592,210.677,,,,198.262,,,290.684,,,,281.594,201.707,,,,,,,338.47,198.804,,
298.945,,,,,,,234.935,,,292.062,,294.253,,296.706,,313.394,,,,318.749,,,,,,,,319.087,,,,,,295.759,,,,290.345,,,,,,,,,,,,,,311.876,,316.705,,,,325.851,,,,330.072,,,,321.36,,,,,,301.377,239.012,300.114,245.199,298.349,251.539,295.946,,296.208,,298.448,,302.728,,310.002,,,,308.693,,308.06,,,,,,299.032,,300.236,,,,305.199,,,,314.527,,,,308.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.444,,,,,,,304.562,281.739,,,,,,,327.303,,,275.923,340.894,,,,347.695,,,,349.855,,,,318.968,,302.742,,300.341,,,,294.466,,,,287.344,,310.93,,,,321.445,,326.336,,330.383,226.044
288.876,,286.143,,,,,210.457,,,279.521,213.225,282.781,,286.107,,,,,208.823,312.595,208.004,316.112,,318.757,,316.193,,312.861,,,,,,,199.425,,199.565,274.141,,,,,,275.39,203.974,,202.777,,,288.688,,,,,,316.369,197.279,,,,201.516,322.822,,319.648,,315.783,,310.573,201.126,,202.242,,211.198,293.209,215.807,,220.075,288.63,,289.722,,295.304,227.388,299.651,,,,,222.949,,,301.935,215.3,301.382,,,238.756,290.183,,294.168,233.351,,233.785,301.453,232.92,,,309.79,237.411,,,,,298.335,,,,,,,,,237.031,,236.653,,236.491,,,,237.557,,,293.485,238.112,,,,221.39,269.103,,,,273.159,240.68,,245.946,,,285.752,253.797,,256.437,299.239,,306.714,255.778,,,318.747,,323.133,,,,,,329.142,224.356,329.593,217.744,,,,,312.712,210.045,297.615,,,197.576,,,,,,,269.27,,,196.627,,,,,322.574,,,
,,,,284.933,196.535,,,279.217,,,200.267,,200.225,288.454,199.591,,,,,313.804,,317.388,195.937,319.929,197.84,317.288,198.618,,,310.545,198.503,,188.716,285.562,188.081,,188.785,,191.564,273.394,195.016,,195.759,277.148,,280.406,191.523,285.682,191.138,291.038,191.452,306.096,,312.023,,,,,189.353,,192.43,324.489,193.435,,191.073,317.847,,,189.782,306.497,190.564,295.534,197.96,,,,204.553,,207.415,,,296.633,,,209.606,306.542,,,,,,,201.131,302.824,197.631,,,291.67,,295.394,215.257,299.059,215.579,302.752,214.885,,,310.434,,307.794,,,,299.514,,294.894,223.545,291.493,,,,294.778,,,,,218.724,307.479,,,219.541,,,295.004,220.0,,,,,,214.229,273.211,,275.056,225.704,277.868,230.647,,,286.734,237.253,292.891,239.378,,240.116,308.1,,315.029,236.495,320.68,232.778,,228.168,327.605,222.722,328.96,216.915,329.776,,329.947,,,199.086,285.103,198.695,,197.355,298.957,207.918,,186.144,285.649,185.487,,,273.077,189.993,,,305.539,185.308,311.872,184.113,,,,,,191.009
,,300.59,,297.199,,293.873,196.14,291.552,,,,,,300.703,198.23,319.969,196.796,,,326.038,194.318,329.528,,,,,,325.928,,,,,,,186.283,,187.419,287.823,190.541,,194.285,286.921,,,,,190.131,298.441,,303.941,,,186.206,,185.466,331.155,,,189.415,337.731,,336.473,193.923,,,329.823,189.145,324.014,188.753,318.328,,,196.479,,199.443,,201.848,,,,207.666,,,,206.115,318.715,207.317,,203.917,317.172,,,199.24,315.056,196.302,,219.317,,214.751,307.236,,,,,,,214.195,,,,,316.305,,,218.778,,219.144,303.152,219.373,302.966,218.023,,,,215.017,316.309,215.426,,217.462,316.173,215.458,,214.995,306.627,215.741,,202.316,,208.192,,,283.265,,,,,,291.394,,,,303.997,,,,,239.034,,237.211,,233.849,338.969,,341.245,223.641,,217.629,342.438,211.633,,,,200.018,297.394,197.346,325.983,,311.137,204.863,,184.232,,,,185.108,,,,,,,,182.868,,183.981,,,,191.703
,200.949,,,,198.613,280.267,,,,,,283.976,,,201.903,,200.3,,,312.889,,,198.462,319.014,200.572,,201.305,,,,,290.365,,,,,190.597,,,,,273.298,,275.999,195.189,,193.496,284.72,193.1,290.105,193.471,305.023,,,188.767,,,322.096,191.719,,,323.432,,320.43,,316.609,192.135,310.939,192.06,,,294.475,,293.907,,,,,,,213.634,295.854,,,212.359,305.626,213.173,306.679,,,206.66,302.382,203.599,301.82,200.017,,225.644,,221.434,294.535,,,218.716,,218.074,306.276,220.774,,,306.909,,303.324,,,226.537,294.251,226.643,290.769,,,,294.05,,298.423,,,,306.512,223.981,,,,222.511,,223.019,269.759,204.857,269.466,,,,,223.768,272.761,229.953,,235.381,,,,,291.841,,299.694,,307.749,244.04,315.052,,321.001,237.911,,233.077,327.987,227.223,,220.951,,214.593,,208.475,328.935,202.014,,200.925,312.922,199.899,298.054,,290.841,187.857,284.563,,,,271.832,191.729,,195.763,,187.186,310.755,186.051,318.839,186.494,,189.8,,
,,313.615,,,,,,,,,,,,,,,231.336,,229.568,,228.918,343.922,,,,,,,,,,,,,,,,,222.607,,,,,,,306.385,,,,,,,,337.444,,,,,220.125,,,350.964,,,,,,,,,,,,,,,,316.445,,317.054,,,,,,,,,245.482,,241.931,329.691,236.983,,231.524,,,319.0,,,,,,,,,,,,,,,,,,,,,,,,321.86,,,,,,,,,261.613,,,,,,,,,,,,,303.749,,,268.746,,,,,,,,,336.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.963,,,,,,216.383,,,,,,
,,,199.74,,,292.383,,,,,203.398,296.119,203.422,299.489,202.777,,,,199.038,325.568,,,,,,329.047,,325.609,202.322,322.174,201.929,,,296.885,,,191.501,286.116,194.317,,,285.091,,,196.315,291.331,194.645,296.901,,,,,191.099,,,,190.008,,,337.793,,336.503,,333.565,194.666,,193.261,323.888,193.289,,,,201.169,,205.316,,,,,,,308.211,215.233,312.112,215.086,,,,211.572,,,314.897,,314.407,,,,,,306.664,221.612,,222.042,,,,,,227.64,319.345,229.116,315.668,230.189,,,,,,229.952,302.691,,305.989,,310.602,225.228,315.337,225.432,319.087,,315.266,226.418,,226.482,,,,205.013,280.769,212.085,,,,,284.401,232.885,,,,,,246.384,,,,249.529,,,326.548,245.543,,,,,339.464,229.751,,,,215.918,,,,,,201.648,,200.617,310.396,212.856,,188.9,,,289.112,,,192.374,,196.524,,,323.539,186.956,331.813,187.216,337.617,190.499,,194.214
,,,,,,,,,,301.615,,,,307.297,,,,,,332.293,,,,338.099,,,239.628,,,329.549,,,,307.302,,,,299.651,,,,,,,,,,,,,,,,328.675,,,225.759,,,,227.359,,,337.489,,333.422,,,,325.258,,,,,,,,309.505,,,,,,,,325.009,,,,,,,,,,,,,,,,,,320.468,,,274.44,,,,,322.241,,,,,,,,,276.496,,,,,,,,,,,318.049,,,,,,291.578,,,,,,,,,,,,,,,,,,,,332.73,,338.642,,,,348.697,,351.556,,,,,,,,,,,,,,312.008,,,,,,,,,,,,327.455,,332.635,,,222.313,,
301.907,196.653,299.26,195.165,,194.753,292.88,,,198.197,293.35,198.338,,,,197.518,,,,,324.168,193.655,,194.505,,196.591,327.334,196.976,,196.93,,,,,,185.714,291.081,,,,285.639,193.201,,194.038,289.144,191.225,,189.392,,188.757,302.39,,,185.202,,,,185.278,,188.034,,,,,,189.535,327.496,187.896,,187.574,,188.077,306.334,195.689,,,303.711,200.546,,202.933,302.01,206.007,,204.436,,204.263,316.947,205.523,,,315.363,,,,,,298.93,217.059,,,,209.125,,209.318,313.181,208.758,,211.675,321.427,,,216.337,314.562,216.508,,,,217.102,,,301.447,215.801,,,,212.415,,212.835,318.627,215.033,,,,213.041,,213.785,283.399,202.161,282.684,207.415,,,,,284.38,223.073,,227.853,290.651,231.345,,233.943,,235.746,,236.353,318.82,235.55,,,,,,225.941,339.465,220.862,,215.373,,209.914,,,,,,,,,,203.282,,183.695,,,,,285.152,,,192.385,,182.867,322.318,182.095,330.178,183.088,,,337.929,190.053
,,290.404,202.069,286.894,201.349,283.39,,280.889,204.401,,,286.903,205.501,290.283,205.017,,204.071,313.249,,316.884,,,202.338,322.838,,320.207,205.331,,205.476,313.461,204.986,,193.084,288.224,,281.657,,277.509,,,,,,279.09,,282.654,195.407,288.143,195.38,293.652,,,192.903,,,,,326.447,194.874,328.902,198.234,327.746,,,,320.985,195.449,,195.324,,196.042,297.774,203.561,297.067,,,211.455,292.031,214.503,292.822,218.568,298.811,,302.98,,309.396,,,214.648,307.446,,,,,203.564,,,,226.387,,224.005,,,,,309.942,,,229.745,310.449,,306.32,232.939,,233.378,295.967,233.068,291.928,231.964,,229.381,,,,,,,,229.309,306.603,,,,295.602,,,206.546,,213.739,,220.57,272.74,227.48,274.488,,277.442,,,,,247.931,,250.624,301.121,251.783,309.086,,316.178,,322.03,244.179,,239.192,,233.158,,,,219.865,332.732,,332.47,,286.938,,316.803,203.788,301.14,215.743,,190.204,,188.946,,189.342,,,,196.689,,,,188.875,323.221,,,,,196.602
,204.532,286.794,202.72,283.221,202.257,,203.146,,205.19,280.011,206.036,283.395,206.159,286.807,,,203.616,,201.668,,,317.069,201.403,,203.156,317.1,204.246,,,,,,,,191.657,,,273.707,,,198.0,,,,196.635,,,,,289.215,,,,,,317.983,189.889,,192.164,325.065,195.153,,,320.999,194.38,,,,193.609,,194.62,294.408,,,,292.452,212.373,289.569,215.95,,219.878,,,300.33,218.9,306.385,,,215.186,304.176,211.854,,207.827,302.093,203.447,,,291.228,,295.05,225.185,,,,,,227.063,309.967,,307.364,232.176,303.823,,299.204,,294.556,,,,,230.848,294.474,,,228.705,,228.738,307.018,,303.298,,,229.928,,230.173,,,,,269.83,221.264,,227.766,273.772,233.782,276.95,,,243.126,,,292.519,,,,,248.654,314.483,245.483,319.962,241.135,324.238,,,230.218,,,329.659,217.592,,,,,,,313.521,202.99,298.369,216.555,,189.681,,,276.492,,271.305,,268.608,196.501,304.733,,310.901,187.314,,,324.673,189.894,,
274.328,,270.711,167.811,266.168,,261.875,169.038,259.122,172.709,,173.223,266.808,172.904,270.963,171.803,295.599,168.558,298.84,165.703,303.44,164.384,,165.46,311.053,168.558,307.786,169.596,,169.878,299.181,,,157.321,267.068,156.79,258.385,158.442,253.294,162.748,250.665,,252.595,169.156,255.773,,260.044,,267.351,161.351,,,293.058,,,154.001,310.28,154.395,316.123,158.021,,162.548,317.347,164.021,,160.499,308.854,158.485,,158.536,293.707,159.712,280.034,169.066,279.294,173.913,277.11,177.917,273.918,181.892,275.371,186.913,282.11,185.006,286.594,184.6,294.145,185.394,295.379,180.324,,176.815,,173.107,289.494,168.331,271.207,204.4,274.615,197.986,279.799,193.339,284.898,,290.115,192.512,295.688,,299.681,201.781,296.28,203.173,291.648,204.288,,205.103,279.416,,,205.366,275.121,202.73,,199.238,284.999,197.973,291.022,198.203,,200.762,290.855,199.455,285.112,199.547,279.379,,,177.262,246.723,186.28,247.314,195.221,248.506,204.325,,213.341,254.586,,,,267.205,230.078,,,,232.889,,,306.528,227.149,,221.435,,,321.78,205.588,322.978,196.521,323.507,187.468,,178.967,321.861,169.991,,170.631,303.426,167.701,,182.358,275.477,153.54,266.877,153.007,256.584,,249.971,160.525,246.862,166.456,,151.969,301.084,150.257,,,,155.4,322.747,160.525
,,,,,226.434,308.853,,,229.045,,,,,,,,225.376,335.789,,,,,,343.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.699,,,,,,,,334.684,217.939,331.356,219.185,,227.008,,,,,,,,,,,,,,,,237.673,,,,230.244,,226.039,,,,,,,328.418,249.201,331.777,,,,,,,,,,,,,,,256.091,,,,,,,333.473,,338.541,,333.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.603,,,,,,,,,,,,,,,,,,,,,,,,,337.361,,,,345.528,
,,,,,,,229.579,,,,,,,318.804,,,,,228.334,,,,,,,,,,,341.466,,,,,,,,,,,,,,,,,,,,,,,,,218.666,,,349.083,,,,,,348.748,,,,,,,223.49,,,,,,,,,323.23,,,,,,,,,,,,,,,,,,,,,,,258.222,,,,,,,,265.581,,267.111,,,,267.325,,,,,,,331.83,,,261.634,,,,,331.93,,327.478,,,,,241.616,300.622,,,,,266.827,,274.312,,,,,,,,287.76,,,,,356.005,,,,,264.702,,,,,,,,,,,344.381,,,,,,318.638,216.361,,,308.29,,,220.391,334.949,,,215.493,,,,,,
,,288.147,,,,282.209,,280.611,,,,285.431,,288.257,,305.52,,307.757,238.526,,,314.797,,317.993,,315.198,,311.969,,308.574,,289.89,,286.864,,,,280.621,,278.591,,,,281.143,,,,286.691,,289.683,,303.671,,308.476,,314.025,,318.675,,322.514,,322.312,,,,,,309.193,,304.429,,,,292.429,,290.545,,288.132,,,,292.448,,296.619,,,,,,,,,,300.394,,,,,,,269.709,,,299.164,,,,310.1,,,,303.418,,,,,286.32,,,,,,,296.361,,302.392,,308.146,,303.75,,297.718,,293.141,,277.389,,,,,,,,281.832,,285.254,,288.225,284.341,,290.517,294.265,,,,,,315.526,,,,,,,,,,336.548,254.057,336.714,245.166,336.185,,285.397,,,,295.94,,,,287.714,,283.503,,,,,,302.451,,,,313.806,,,,,
