321.964,,,,,,,,,,,227.691,,,,,,,,,,,,220.175,,221.321,346.707,,,,341.313,,321.697,,,,315.026,,311.639,,,217.385,,,312.142,,,217.74,,,,,,,,,,209.982,,,,,350.145,,,,,,,214.015,,215.351,,,,229.207,,,,,,,,,,,,239.58,,235.486,,,,,333.776,,323.353,253.04,,,,,333.304,,,246.08,,,345.201,,342.141,,,,,,330.385,,,,,,,,333.816,,338.274,,,,338.427,,,,,,302.483,,,,,,305.799,,308.549,,,,,,,269.671,,,,,,,,,,,,,,248.64,,241.584,,234.498,,227.479,,,,,,,,,,,,,,,,,307.344,,,,,,,,,207.091,,
,,,,,241.599,,,,,,244.761,293.637,,,,313.851,,,239.979,,,,239.552,326.783,,,,,,,,,,295.15,,,,,235.525,,,,,,,291.939,,,,298.131,,311.962,234.691,317.08,,,231.199,327.753,231.945,,233.569,,,,,322.909,,,,,,,242.696,,248.241,,253.687,295.837,,,,300.103,,,262.759,,,,,,253.571,308.825,,,242.571,,276.132,296.104,,,,,,,,,,,,315.577,,,,,,,,,283.561,,,299.492,273.627,304.13,,,273.445,,,,,,,,,285.586,,,,,258.833,,,,,293.349,,,,298.972,,302.433,,,301.019,,,325.171,,332.035,,,,,,,,346.168,,,,,,,,,,,,,,295.922,,,,,,,,,,316.161,229.749,,,,229.073,,
,,,229.581,,,,,,,,232.502,,,310.932,,,,,,,,339.783,227.498,342.798,228.79,,,,230.432,,,,,308.756,,,,301.087,,,,,225.618,301.947,223.861,,,,,,,327.781,218.915,,,,,,,,219.816,,,342.764,,,,,220.801,,,,,,,314.943,240.752,312.067,,,249.208,,,322.499,249.649,,,,243.867,,240.16,,,,,311.416,,,257.173,,,,,,255.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.934,,,,,,,,,,,271.859,,,,,,,,,341.077,,,,,,,,,,,245.667,,,,228.917,,,,,321.103,245.853,313.744,,,,,,,,296.698,,,,,,,,,,,217.128
,230.146,,,310.939,227.865,,,,,307.572,,310.74,,,,,,,,,,,,,,,,,231.301,,,,,,,307.502,,,217.965,301.555,220.279,,,,,,,,220.851,,,333.019,,,,,216.324,,,351.821,,,,,,,,,,,,321.257,,,235.74,,,,245.123,,,,,,,,,,,,241.007,,,,230.134,,,,,,,325.116,,328.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.729,,,,,,,,,,,,,,,,,,,,,,,,362.254,,,,310.913,229.659,,,,,,,313.295,,,,,,,,,,337.512,,344.487,,,,,
,,,232.44,,,,,,,,236.897,,,,,331.319,,,229.087,,,,,,230.598,,,,,,,,,,,,,,,,,,,,,,,,226.347,,226.704,,,,,,,342.888,,,221.301,,,,,,,,,,224.344,,233.167,,,314.877,,312.369,248.57,,,,,324.665,252.158,,,,246.019,,241.9,,237.439,,,,,314.674,263.676,,,,,328.324,258.978,,261.048,339.948,,,,,,325.925,,,,,,,,,,,,,263.587,,,,,,,,,,,,,,257.484,,,,,300.877,,,,,293.807,,,,297.14,,,,,353.605,,358.425,,,,,258.318,,,,,,,,,337.421,,322.643,,,,,,,219.649,,,,,,,331.349,,,,,,348.377,
,,,,313.666,,,,,,310.519,,,,,,,,,226.248,,,,,,,348.189,,,,,,,,,,,,307.757,,,,,218.687,,,,,,,319.353,,,,,213.967,,,,,,,,,,,347.838,,,,,218.688,,226.792,,231.982,320.283,,,,,245.448,,,326.669,,,,,,,237.83,,,,,,,,,,,325.108,,,,,,,256.346,,259.495,,,,,,,,,,,,,,,,,,,331.435,,,257.227,,,,,,,,,,,,,,,,,,,,,,278.071,,276.98,,273.772,,,,,,,,249.871,,,,,,,313.777,,344.296,227.532,,,,212.585,316.613,210.713,,209.933,306.117,,303.161,,,,,,,210.067,,,,
,,,,,,,195.472,275.2,198.065,,,,,,,,,,,,,313.026,,,,,196.066,309.544,,306.25,,,,,185.461,,,,,,,270.411,,,,276.084,,281.421,,286.841,,,,,,314.467,,,186.371,,,,,,,,,,,,,,,290.33,,,,,,,209.131,,208.032,,,302.09,,,,,201.768,298.883,,,,,,286.655,216.98,290.587,,,,,,303.209,215.798,,,,,,,,,,221.871,286.714,,286.337,220.153,,,,217.351,,,304.34,,,,,217.497,290.041,,,,,207.853,,,,,,,,232.641,276.647,,,239.507,,241.446,,,,,,,,,,229.395,,,,,,,,,,,280.813,196.694,,,294.359,,,,281.161,,,,,,,,300.73,,,,,181.011,,,,
317.889,230.544,,228.749,,,,,307.342,,309.63,231.417,312.383,,,,,,,,,228.361,,229.078,,230.896,,,,,,,,,,,,,,,,,,224.453,,,,,,,,,333.383,221.205,,,,,346.65,,,,,224.966,346.191,,,,,223.249,,224.144,322.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.816,,,,263.807,,,320.612,,,,,,,258.523,,,,,,,,,,,,,,,,,,245.643,,253.211,300.25,,,,,,,,,,,,,281.163,,279.028,,,,,,,,,,,361.242,,,,,,,,,,,,,,,216.54,,,,,,218.423,,,,,,217.714,,
,,,,,,,,,204.891,,,,,288.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.431,,,,291.875,,,193.489,,,315.393,,,,322.144,,,197.398,,195.91,,,,,306.11,,,,,,,,,214.536,,,,,,217.61,,,,213.885,,,,,,,287.755,,,,295.562,,,,,222.662,307.796,,,,,,304.665,,,,,231.195,,,,,,,,,304.749,,,,,227.414,,,,,,,,,,,,,,232.196,,,,241.798,,,,,,,,246.918,,,,240.491,,,327.751,,329.296,,,,,,329.403,,,,,,,,,,,,,,,192.987,,195.525,,,,,,189.683,,,,193.428
,,,,,,,,,,,,,,296.852,,,,319.099,,,,326.426,,,209.509,,,,,,,,196.723,,,,,,,,,,,285.309,,,,,,300.663,,,,,,329.248,,,,,,,,,,,,,,316.619,,,,,,,,,,,,304.971,,,,,,315.427,,,,,,,207.058,,231.391,,,,226.961,,,,227.769,,,,233.521,,,310.16,234.988,,,,,297.785,,298.399,,,,306.137,,,,,,,,,,,,,204.8,276.424,,276.617,,,226.07,,232.717,,,,,,,,,304.325,,311.68,,318.115,,,245.357,,,,,,,,,,,336.246,,293.477,,,,,,302.548,,,,287.585,,,,,,,195.56,,,,,,,,
,,,,,,,,,206.328,,,,,,,,,,,,,,,,210.042,,,,,,,,,,,,,,,281.525,,,,286.342,,,,,,,,,,,,,199.486,,,336.759,,,206.876,,204.335,,,,,,,306.159,,305.646,,,,,,,,,,,,,,,,,,,,,,,,,231.148,305.606,,,230.209,,,316.224,232.209,,,,,,236.941,,,,,,,,233.381,,,,,,,,,,,,233.015,,,,,,,,,,,280.575,,,,,,,,,252.055,,,314.952,252.645,,,,247.068,,242.806,,,,230.562,,,,,,,,,,,,220.341,,,,,288.527,,,,,,,,,,,196.732,,,,
,,,,,,,,,,321.633,,,,,,,229.752,,,,,,227.679,,,358.118,,,231.07,,230.717,,,,,,216.153,,,,219.808,,,318.956,,,,,,,,346.439,,351.24,216.493,,,,,,219.597,,,,,356.385,,,220.285,,,,229.645,,,332.578,,,,,,,,,250.633,,,,,345.534,,,235.402,343.249,229.668,327.95,,,,,,339.216,,,,,,,,,,,,,,334.959,268.983,,,,,,,,,,,,262.619,,,,265.251,,,311.544,,,,,,313.13,,,,318.806,,,275.094,327.724,,,,,,,,,281.657,,,,,,263.688,,,,247.266,375.609,,,230.15,,,,,339.013,,332.436,,,,321.691,,316.458,,,,,,,,,,,,,216.869
,,282.699,,,,276.214,,,,,,,199.523,282.933,,302.179,,304.519,,,,,,,,,196.027,308.096,,304.879,196.25,285.318,,279.951,,,,,,268.742,,,,,,,,,,,,,,,,311.467,,,,,,,,,,,,,,300.131,,,,,,,,,,286.782,209.547,,208.056,,,,,302.426,,,,297.885,199.13,,,,,,,,,294.364,213.66,,,,,,,,,,,,221.247,,221.724,287.312,,287.354,220.077,290.327,,,,,,,,299.255,,,,,218.26,,,,,,,,,,226.576,,231.616,277.348,,,,,239.346,297.216,,,,,,,,,,324.438,,325.32,,,,325.19,,,,,,,,,,,184.837,,,,,268.482,,,193.261,299.067,183.16,,181.712,,,,,320.906,
315.324,,,,,,,232.251,,,,,,,,,,230.597,,,,228.095,,,,,,,,,,,,,,,,223.126,,224.836,,,,,301.839,227.499,,,,,,,,,,,,218.314,345.512,,,,,223.125,,,,,,223.013,,224.693,,,,,,,,,,,,,,249.601,,247.856,,,329.792,,327.808,,,,,,318.709,,,,326.102,,329.793,,,,339.762,255.687,336.339,,,,,,322.556,,,261.789,,258.985,,,326.583,,332.061,,,256.385,,258.342,326.669,,,,,,,,,,,,,,309.484,,,,,,,,,277.496,,,344.313,,,,,,,255.141,,,,,,,,,,,,229.558,,,,,,,,220.004,,,,225.407,,,,,,,,,,
,,,,291.787,,,,,,,,,,,,,210.013,,,,,,,,,,,,,,,,,,198.525,,,,199.759,,,,,,,,,,,,,,,,,,,,,330.577,,329.757,,,,,,,,315.367,,,,302.906,,,,,,,,,,,,313.552,,,222.084,,,310.921,,310.791,,296.374,234.198,,,,,,,,,,,,234.63,,,,,,,301.852,,298.787,,,,,,,,,234.035,,,,234.6,,234.473,,234.15,,,,216.964,,224.299,,,,237.736,282.033,242.834,,,,,297.742,,,,,,,,,,,,325.728,,327.815,,,,,,,,,,,,,,,196.921,,,,,,,,199.933,314.526,,319.658,,,,,,,
,201.321,292.5,,,,,,,,,,,202.603,,202.11,,,,,318.243,,,,,,,202.352,,,,,,,,,,,,,277.735,,,,,,,,,193.234,295.454,,,,,,323.486,,,,330.085,,,,,,322.378,,,193.03,311.221,,,,,,,,,,295.044,214.324,,,304.365,,,,311.417,,,207.767,,,,,,,,,298.693,,,,,,,221.78,,,,,,,,,,,294.221,,,225.43,,,302.369,,,,,,,,,225.09,,,274.675,,,,,,275.688,,,,,,,,,,294.766,244.608,302.402,,,244.754,,,,,,,,,,,,215.776,,,,,,,318.179,,,,,,,,282.99,,277.807,,,,310.464,,,,,187.64,,,,194.506
290.095,,287.176,,,,,,,,,,,204.358,,,307.084,,,,,,316.427,198.553,,200.702,,201.539,,,,,290.352,,,,,,,,,,272.684,,,,279.009,,,,,,,,,,,,,,,,,195.557,,,,,,,,,,,,,,208.257,,,291.958,,,213.47,,,307.615,,308.33,,,,,204.135,,,,,,222.467,,,,219.468,,,,,,,,,305.815,225.996,,226.561,,,,,,225.504,,,300.62,,,,,,,,,,295.485,,,,,,,,,,,,,240.375,,,,,,,,,310.764,,,,,238.533,,,,,,,328.497,,,,326.606,,,202.662,,,,211.376,,,,,,,,,,197.705,,,,,,185.574,,,326.799,
,,,228.133,302.286,227.597,,,,,299.949,,,,,,,229.023,324.399,226.812,,,,,334.675,228.031,,,328.729,,,,,,,,,,,,,217.886,,,,,,,,218.442,,,,,,,,,335.508,,,,,,,,,215.872,325.35,,,,310.289,,,233.846,,,,,304.173,,307.808,,311.318,,,,,,,,,234.54,,,,,303.549,257.135,,,,,312.777,254.98,,257.158,,,,,,,309.939,,,,303.692,,,,,,,,,,,,,,309.976,,306.239,,,,,,,,,,,,296.275,,298.961,,302.077,,,,,281.911,,,,,338.919,,,,,,352.608,,353.899,,,,,227.609,,,,,,,,,,,,212.28,,,,,318.986,,,,,,336.78,,340.56,
,,,229.881,308.085,,,,,,305.541,,308.47,,,,,,,226.979,336.388,,339.641,226.117,,,,,,,,229.798,,,,,304.92,,,,,,,,302.099,225.375,,,,,,,,,,217.643,,,341.658,,,,,,,,,220.044,332.977,221.006,,,318.414,,318.112,,316.939,,,,,,321.681,,325.768,249.311,,247.949,,,,,,,325.949,229.962,314.498,,,,321.182,,324.884,256.685,,,,,,258.857,,,,,326.319,,,,,,,261.6,,,,,,,,259.206,,,,,,,,,,241.994,,,,,,,305.644,,,,315.552,,,,,,,,342.763,,,,,,,,,,,241.985,356.64,,,,,231.741,,,,,314.522,,,217.809,304.321,,,,,,326.581,,,,337.081,,342.48,213.981,,
,201.888,,200.304,,,,,,,,,,,,,308.978,,,,,,,,,,,203.072,314.342,203.296,,,,193.648,,,285.234,,,,,195.083,,,,,,,,,,,,,,,,,,,,,,,,,,195.375,,,,,297.275,,,,,,,,,216.9,298.205,,,216.969,,,,,,,304.743,,,,,,,,,,,,,,,,309.931,,307.181,,,,,230.387,,,,,,227.174,,,299.735,,,,,,,226.851,,,,226.81,,,,209.234,,,,,274.101,228.771,,234.484,,,,,292.332,,,,,,,,,,,,,,327.861,,,,,,,,,,,,,214.283,,,,,,,,,,,,,,,,,321.924,,,
,229.148,,,,226.251,,,,,317.129,,,230.413,,,,,,,,,,,,230.658,,,,,,,,,,,,,313.774,,310.885,222.577,,,,,,,322.491,222.423,,,,,,,,220.065,,,,,357.828,,,,,,,223.18,,223.752,330.02,,,,,,324.28,241.395,,,,,,,,,,,,,337.682,234.224,,,,,,,,252.537,331.777,,335.386,252.827,,255.258,,,,,,,,,327.437,,,,,,,256.36,,,336.309,256.769,,258.195,,,,,,,,,,,304.393,,,,,,,,,271.891,,275.943,,,,280.152,,,,,,,,,,,,,,,,239.482,,,,,,,,,328.298,,,,,216.02,,,,,,,,216.835,352.03,,,219.382,,
,,290.799,,,,,,,,,,,,,197.376,,,312.661,,,,319.785,,,,319.648,,316.264,,312.944,,,186.434,288.13,,,,,,275.691,,,,,,,,288.355,,,189.325,,,,,,,,,327.782,,326.525,,,189.355,,,,,308.82,,,,,,295.945,,,,,,299.658,,,,309.456,,310.375,,,,,,,,,,,,,,,,,,310.197,,,,,,307.449,,,223.716,,,294.442,,,220.284,,,,,,,310.211,219.561,,,,219.503,,,,,272.964,,,,,,276.613,,,231.201,283.774,,,,,,,,311.677,,318.707,,,233.296,328.453,228.225,330.857,222.342,,216.128,332.495,,,,331.497,,,196.49,,,,,,,,,,,,,,191.795,307.887,183.076,,,,182.347,,185.624,,
323.272,,,,,,,,,,,,,,,,,233.694,,,,,,,,234.027,,,,235.044,,,,,,,316.451,,,,,,,221.89,,,,220.995,,,,,,,,219.493,,218.952,,,,,,,,,,,343.732,,,,,,,238.433,,,,,,,,,,,,255.583,,,,245.589,,,,233.185,317.703,265.505,,,,,326.3,,,262.69,,,338.854,,,270.07,,271.621,326.871,,322.903,,320.112,269.108,,,,,,,331.728,,,267.595,,,,,,,306.92,,,,,247.412,,,,263.741,,270.896,,277.036,,,,,,,,287.542,,,,,,,,,,,,248.591,369.863,,,232.093,317.582,,,,,251.05,,217.955,321.828,,,214.088,,,,,,,,216.362,,,,218.138,359.912,
,232.53,,229.963,324.558,228.748,,,,,320.905,,,,,,,234.857,,232.93,,,,,,,357.683,,,237.174,,,,,,,322.528,,318.42,,,221.245,,223.441,319.056,,,221.186,,,,,347.9,,,221.137,360.117,221.731,,,,,366.204,,362.869,,,225.648,,,,,334.606,,,238.237,330.118,,,247.149,,,,,,,,254.435,,,342.68,244.988,,239.637,,,,,325.679,,,,,,337.04,,,,345.616,268.076,,,,,332.328,,,,,,,,,,,,338.022,,,267.476,,266.559,332.875,,,,311.188,,,,,,308.344,255.791,,,,,,,,,,,330.21,,,290.298,,,,,,,,,,,,256.903,,248.444,,,,,,,,,,,,,322.358,,,,313.307,,,,,,,,,221.734,,
,,286.969,,,,,201.054,,,,,283.682,,,,306.773,,,,,,316.593,,319.112,,,,,,309.576,,,,,,,,,,271.958,198.322,273.15,,,196.738,,,,,,,,,,190.326,,,,,,,,,,,,,,,,,,,293.596,,,,,,,,295.192,,,,304.99,,,,,,,,,,,,,,,220.765,,,,,305.374,,,,,,302.393,,,229.231,,229.31,,,,227.096,293.284,,,,,,,,,225.203,,225.093,293.513,,,,,,269.333,,,,,231.67,274.948,,,,,,,246.754,,,,,,,,,,235.117,326.958,,,222.607,,,,,,,283.612,202.328,,,,,,,,,,,,193.049,,196.995,304.657,,,,319.158,,,,327.649,
,,,232.388,307.757,,,,,,,235.823,,,311.175,,,,,,,229.171,,,,,,,,,334.993,,,,,,304.771,222.589,,,,,,,301.306,226.965,,,,226.741,,227.65,,223.304,,,,,342.973,,,220.617,346.896,223.286,,,338.969,,,,,,318.806,,,240.476,,,,,,,,,327.004,256.685,,,,,330.04,,,,,,314.953,,,,,,,265.018,328.953,,,,338.013,,334.872,269.159,,,,,,,,270.361,,,321.846,,,,330.807,266.92,,,,,,,,,,,,,,,297.473,,,,,,,278.438,,,,,,,,,,,,275.726,,,,,,,,,,,,,,,,,,,,,310.307,220.016,,,,,,,,,,,,,,,347.92,
312.047,234.18,,233.14,,233.011,,,,,,235.397,,,,,,,,,,,,,343.04,,,,,,,234.102,,,,,,,,,293.961,,,,297.315,,,,,,,,,,,,,,,,,223.7,,,343.509,,339.204,225.232,,,,,316.584,,,,316.339,,,,,,,,,254.379,,,,,,,325.751,,324.639,,,262.204,,260.991,,,,,,,,259.956,,260.378,,264.756,,267.83,,,322.499,,,,,,,262.618,,,,,,261.219,,,326.514,,321.66,,294.892,,,,,249.761,,,,,,,,,,,,,,,,,,,,,,,,,,,359.374,,,,,,,,,,,,,223.431,,221.658,,,,,,,,,332.429,,,,344.946,,,
,217.644,,,,,,,,,,,,,,218.386,,217.618,,,,,,,,218.461,,,,218.733,,,,,,208.634,,,319.637,,,,317.41,,320.503,,,,328.287,,,,,,,208.659,355.29,,358.906,,,,,214.524,,,,,,,345.843,211.606,,,,,333.648,221.989,,224.175,,226.962,,226.216,,,,226.926,,,345.137,,,,,217.173,,,331.452,,,,339.483,,,230.265,347.521,,,235.452,,,,236.029,,,,236.181,,,,,,233.379,,,,,,234.782,,,,,,,311.55,,310.911,225.849,,,311.431,235.811,312.936,,,,,,,,332.397,252.314,,,347.3,252.294,,,,,,,,240.011,,,,,367.44,,366.74,,,,,,,,,207.276,,,,207.254,,,315.2,,,207.164,,206.586,,,,209.47,,211.825
,,,,,232.96,,,,,302.117,236.238,,,,,,234.957,334.394,,,,342.099,,,,,,,,,,,,,,300.759,,296.527,,,,,,,,,,,,,229.834,,,,224.154,,222.996,346.675,,,,349.869,228.763,,227.565,341.433,,,,,229.255,,,,,315.797,,,,,,,,,257.803,,,,,,247.268,326.435,241.527,,235.055,,268.177,,,,265.349,,,,,,,,,334.267,,,,324.577,275.462,,274.639,,,314.343,268.721,,,,,329.697,267.934,,267.967,330.084,,,,,,,,,,,253.027,,261.297,,,,,,,313.395,,,290.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.534,,,,,,,,,,,,,,,,
,230.035,,,,226.34,,,,,305.873,,,,,,334.1,,,229.689,340.61,,,,,,,,,,,233.038,,,,,,213.556,,,,216.272,,,,217.615,,217.662,,,,,,,,217.713,,,349.305,,,220.85,,223.2,,,,,,221.502,,,,,,,,,,248.525,,,,,324.089,,,,,,,,,238.355,,,,,,263.27,,,,264.386,324.993,,,,,266.355,331.08,270.267,,,,,,,,,,,,,,,,,,,,,,,,,296.902,,,,,,,,,,,265.297,,,,,,281.81,322.051,,,,,,,,,,,265.709,357.078,,,,,241.433,,232.111,,,340.677,,,,,,,,,,,,,213.353,,216.044,,,,,,,,
,,,,313.254,228.569,,,308.31,,,,,,316.243,,,229.396,,227.932,,227.377,,,,228.208,,,,,,,,221.944,,,309.084,,305.875,,,,,224.936,306.721,,309.613,,,,,,,,,,,217.537,345.423,,,,348.72,222.033,345.054,,,221.179,,,,223.401,322.391,230.406,,235.913,,,,,,,,,,,,247.865,,,332.294,,,,329.137,,320.635,,323.111,,,,329.431,,332.723,,,,,,,,,,,,,,,261.083,,,326.074,258.278,,,,,340.195,,,,,,,,,,,,,,,,311.762,,,,,268.614,,,,,,276.17,,,,271.01,352.802,,,,,254.157,361.438,,,,361.162,,,,,230.066,,,327.268,,318.843,,,217.635,,,,,,220.8,,,,,,,,,,
,,,203.846,,,,,,206.42,,,,,274.928,205.828,,,295.943,,,,302.331,,,,,,299.571,,296.313,,275.708,195.025,,,,195.074,,,262.306,,,201.635,,,267.791,198.168,271.702,,,,,192.7,295.49,,,,,,,,,,,,,,,,,,,,,,,,,,,218.333,,218.132,,,293.166,,,212.973,,,288.889,,,,,,,224.623,,,,222.55,289.212,,293.898,222.698,,,,,,,,,,,280.487,,,,282.925,,,,,,,,,226.03,,226.812,282.994,227.172,,,263.951,,265.524,,,,,,,,,,,,285.027,245.433,,,,,,241.381,,,,,317.865,,,,,,,,,,272.04,205.395,,,,215.056,,,,,,,,,,,289.304,,,,,,,,,
,,,,,,,201.274,,,293.334,,,204.384,299.923,203.875,,,,,,200.076,,,,,329.216,,,,,,,192.985,,,,,,,,,,,,,,195.335,297.824,,,,,,,,,,,,337.575,,,,,,,,,,,,,,,,,,,213.153,302.62,217.044,,,,216.66,,,,,,,,,,,,,,,,,,222.977,,,319.249,224.518,,,319.805,,315.864,,,,,231.476,,230.378,,,,,310.591,,,,,,,,,,,,,,,,281.696,,,,,,287.637,,,,,,303.224,,310.915,,318.698,,325.612,,,241.663,,,,,,,,,,,,,,,,,,,304.33,,,,,,285.363,,,,,189.853,,,,,,,,
,,289.755,,,215.081,,,,,,,,,,,310.076,,,,,,,,,,,,316.615,,,219.716,,,288.247,,282.059,,,207.885,,210.255,,,,,,,287.59,,,,,,,208.468,320.689,,325.071,,,,,,,,,,,,309.928,,,,,,,,,,,,,,,,,,,,,228.962,,,,,,246.144,,,296.9,,300.727,,,,,,,,,,,,,,,250.702,,,290.119,246.513,,,,247.527,,,310.66,,,247.556,,,,,,,,,,,,,,,,,282.265,,287.223,,,,300.014,,306.842,,,,,,321.969,252.161,,,,239.406,330.319,,,,331.863,,,217.282,,,,234.049,,,289.117,,,,,,,,,206.996,,,,,,,,
,,,,303.384,236.061,,,,,,240.556,303.802,,,,,,,,333.619,,,232.654,340.101,,,,,,,,,,,,299.388,,,,,,,,,,,,,230.946,,,,,,,,,340.158,,,225.023,343.743,227.583,,,,,,,,,,,,244.369,,,310.813,255.432,312.3,,,,,,,,,253.407,,248.942,,,,237.235,,273.773,,,,,,,,,,,,,331.757,,,,322.997,,318.076,,,,,,,,,,,271.379,332.612,271.4,,,,,,274.342,,,,,,,294.01,266.696,297.321,,301.916,,,287.362,312.002,,,,,295.719,333.22,,,,,,,,,,,,,,355.265,,,,,,,,,,310.456,225.048,,223.626,,223.516,,,,,,,,,335.036,,,,,221.866
,,297.28,,,,290.011,197.808,,,290.303,,,,297.234,,,,,,,,,,,,,,323.951,,,,301.019,,,188.449,,,,191.916,,,,,,,288.838,,,,,,,188.941,,,329.559,,,191.006,336.624,194.468,,,,,,,,,316.395,192.019,,198.912,,,,,,,,,,,,212.572,,,,,,,,,312.577,,,,,,304.19,,,219.26,,,,221.012,,,,,,227.119,,,,227.498,,,,224.577,,,308.27,,,,,,,,,,,223.671,,,,209.625,,,,,,230.257,,,,240.225,,,,,,,,,,,,,,234.077,337.249,,,,,,,,,,,,,,,,,186.534,294.861,,,,,,278.113,,,,,,,185.415,,,,
341.101,224.329,,,335.861,222.283,,,330.361,,332.953,,,225.313,,,,,,,,,,,,226.737,,,,227.051,,,,,,,,212.863,332.341,213.306,,214.61,328.532,217.248,332.276,,,215.961,,,,,,,,,,,,,,,372.728,219.941,,,,,,,,,,,,228.204,342.947,,339.935,235.495,,,,,,,,,,236.581,,,,228.801,,,,,,,,,,,,245.059,,247.783,,252.016,356.711,,,254.171,,,343.61,,,252.479,,250.241,,248.469,,,353.338,,,,,,,,,,,,,,,238.951,317.518,245.875,318.844,,,,,264.318,332.182,268.404,,,,,355.697,,363.483,,,,,262.293,,256.377,,,,,,235.959,,,,,,,349.261,,344.52,211.759,,,336.066,,,,327.819,,,212.393,,211.629,366.147,,,,,
,,,,311.179,,308.004,,,,,226.803,,227.03,,,332.238,225.527,334.355,,,223.144,340.16,223.763,,,340.293,,,,,,,,,215.326,,215.073,,,300.039,,,221.14,,,,,,218.63,,,,,,,,215.47,,,344.741,,,,,,,,,,331.597,,,225.34,,230.413,,,,,,,,,331.248,,,,,237.73,,,,,,225.002,,,,251.024,,248.89,,,,248.82,,,337.469,253.395,,255.636,,,,,,257.265,,,,,,,,,,,,253.381,,,,,326.221,,,,,234.974,,243.161,,,,,,264.401,,,,,,272.67,,,337.752,,,,345.768,263.337,,,,251.816,,,,,,,,,,,,,328.062,,,,,,,212.203,,,,,,214.217,,,,,343.293,,,
,,,,,,,198.643,282.168,,,201.748,,201.755,291.58,,,,,,,,321.332,,,,321.079,,,200.891,,,295.076,190.403,,,,,,,,197.116,277.138,,,,,,,192.914,294.605,,,,,,,,,192.111,330.423,,,,,,,,,,310.158,,,199.594,298.113,,,,,,294.452,212.77,,,,,309.431,,310.567,,,,,,,,,,,,,,,,,,310.028,,313.441,223.933,,,,,,225.315,,,,,,,,,,221.377,,,310.377,,,221.602,,,,221.902,,,,,273.698,,,,,,,234.843,,238.632,,,,,,,,,,,,237.762,,,,,,,,,,207.949,,,,,,199.243,,209.866,,187.658,,,,,,,,,,,,,,,,,,
,,,,,230.95,,,,,,234.975,313.193,,,,,,,,,,,,,,,,,,,233.835,,,,,,,303.836,,,,,230.12,,228.193,,227.108,,,,,334.623,,340.103,,,,,,,226.086,353.665,227.87,350.158,,,,340.768,,,,,233.62,,,322.602,243.207,319.96,246.822,,,,,,,,,,,334.925,,,238.244,332.155,,,,,,,,,,,257.8,,,,,,262.603,,,,,,,,,,,,261.067,,,336.112,,,,,,330.523,,,,,,,,,,,,,,,,,274.047,,277.457,,,,,,,,,,,,,,261.073,,,,,,238.712,,,,,343.245,,,,,,,,307.583,,,,,,,,339.264,,346.618,,,221.063,,
,,,230.023,,,,,,,,,,,,,325.485,229.522,,,331.386,,,,,,,229.198,331.823,,,,,,,,,,296.653,222.703,,,,,,,,,,,308.955,225.046,,,,,,,,,,,340.947,222.273,337.097,,,221.086,,,,,,,,,,,309.91,,,,,,,,,,,242.582,,,,,,,,,,,,,,,,,,,335.764,253.587,331.447,,,,,,317.133,,,,,257.506,,,,,,,,254.332,,,321.183,,,,,,,,,,,,,260.071,,,,269.933,312.429,,,276.872,,,,,,271.985,,,349.847,,352.866,,,,,,353.515,,352.519,,,,,,,,,,304.947,,,,,220.269,,,,,,,,,,,,
,,,,,,308.781,,,,,,,,,,,,,,,,,227.31,348.146,228.625,345.354,,,,338.616,,317.87,,,,,,304.575,,,,,222.88,,,,,,,,,,,,,,216.128,349.611,,,219.797,,,,,,,,220.453,,,,,322.065,234.967,320.451,,,,,,,249.472,,,,,335.623,,332.124,,,,,,,258.111,,,,,326.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.129,,,,,,,,,,,244.077,,,,,307.764,,,,315.465,273.283,320.632,,327.386,,,,,,,,353.468,,,,,,,,,,,,,,,228.705,,,318.968,,,,307.775,,,,299.894,,333.092,,,,,,,214.558,,
,,,,,,,197.97,294.003,,,,,,,,,,,,,197.308,,,,,,,329.046,,,,,,,,,,,,288.195,,289.396,,,,,,,,306.74,192.401,,,,188.683,334.483,189.303,,192.104,341.007,,,,,193.83,,,,,,,,,310.119,,,205.707,305.594,,,,,211.168,315.678,211.172,,,,,,,,,,,,,305.98,,,216.943,,,,,,,,,,,,,,,,224.811,,224.438,306.016,,,,,220.518,,,,,,221.253,,220.896,,,284.756,202.648,284.25,,284.488,,285.286,,,,,233.429,,,,,305.799,242.541,,,,242.618,,,,237.032,,232.444,,,,,,,,,,,,,,,,,,,,,,,288.3,,,,,,,,,186.801,,,343.834,
