,213.655,,,,,,,301.077,210.342,,,,,,,,217.5,332.763,,,,,,,,338.12,,335.231,219.956,,218.915,,,,,304.862,199.669,,200.341,,202.195,,204.105,,,,,,,,,,,,208.209,,,,,345.42,213.289,344.342,,,,339.715,,335.725,,,,,,317.515,,,,311.409,,,230.326,318.191,,,,326.968,,,,326.427,,,221.053,,,305.491,,310.188,,,236.947,318.659,,,,,240.131,327.628,242.356,,,321.442,246.497,,246.226,312.232,,308.59,,307.674,,,,318.107,,,241.22,,,,242.666,,,312.763,,,,284.933,217.857,,,,233.937,,,,,,250.451,,254.245,,,,,321.069,,,,,,332.418,,,242.425,338.163,,,,,,343.688,221.094,307.24,,335.468,218.564,,229.422,,,312.053,198.619,,196.458,299.148,197.249,294.971,199.291,,,,,342.024,205.64,346.3,208.457,,
,,290.8,,287.352,,,,,205.337,284.197,,,,,,,,313.267,,,,320.339,202.72,322.812,,320.179,,,205.65,,,,194.247,,,282.523,193.725,278.596,,276.193,,,,280.017,,,,288.629,,,,,,315.005,192.793,,,325.869,,328.371,198.382,327.328,,,,,,,,,,298.155,,,,,,,,293.768,,,,,217.501,309.098,,310.231,,307.463,,306.046,207.957,305.627,204.117,,229.783,,226.037,,,301.265,223.818,,223.214,309.333,225.704,,229.292,,,306.191,,,,,231.627,,,,,,227.29,,,306.0,,,,,,,,,227.985,272.73,207.673,,,,,273.804,226.885,275.555,,278.427,,,,287.644,,,,,,,,316.704,,,242.068,,,,231.548,,,,218.998,,212.786,,,287.441,,,204.1,301.405,215.422,294.878,,,,,191.13,,,,,,,314.84,190.07,,190.419,,193.427,330.955,196.78
,,,,,227.901,307.8,,305.667,,,231.288,311.166,231.629,314.35,,,,336.332,,,,,,,,,,,231.608,,,317.242,,,,,,,216.338,,218.613,,220.899,,,,,,,,,,,,214.832,,214.32,,,,218.775,351.273,,,,,,337.493,,,,,,,,,,,,,250.824,,251.12,,,,,332.703,,329.46,,,236.276,,,,,,259.833,,,,258.921,,258.332,331.256,,,262.904,,266.415,,,322.215,,,268.297,,,,,317.555,261.987,322.268,262.033,,,,263.111,,,,,317.352,,,,,238.726,,246.315,299.403,,,,,,,,311.513,,,,,286.67,333.801,285.372,,,,,,270.596,,,363.011,,,,364.516,238.242,,,311.194,,340.378,229.942,,,,,314.51,,,,,,301.886,,,,,211.652,,,349.933,213.338,,216.225
,210.731,292.141,,,208.077,,,,,285.15,211.482,,,,,,,,,,,,,,210.984,,,318.927,212.298,,,,,,,,197.838,,,,,,204.077,,,284.954,,,,,,,,317.18,,,,327.753,,,,,,,,,,,201.791,,,299.673,,,,,,,,294.574,,300.607,227.021,,,,227.057,,,309.258,,307.86,,307.579,210.54,,236.952,,,,232.711,,,306.596,232.802,,,,,,239.599,307.78,241.049,,241.553,,,293.767,,,,,,,,,,,,,,,,,237.221,272.778,,,,273.365,,,232.436,276.811,,280.017,244.181,284.175,,,,,,,,310.019,,,,322.071,,326.664,,,238.418,332.239,,333.735,,334.583,,334.745,212.161,,210.189,,,,,296.706,,290.918,,,,,,275.095,200.721,310.796,196.835,,195.56,,,,,332.826,201.285
292.768,,,,,,282.93,,,216.067,282.744,,,,289.686,,,,,,316.735,,320.233,215.327,,216.785,320.283,218.211,,,,218.417,,,288.434,,,205.623,,206.799,,,,210.748,,,,,,,,210.977,309.264,,,,320.581,,,,328.143,,,,,,320.37,,,210.147,,,297.507,,,,,227.917,292.191,,,,,,303.783,237.354,,236.211,310.465,,307.299,,,,305.599,217.548,288.865,245.169,,,,243.567,301.328,,304.947,,,,,245.452,310.194,,,,,,296.115,,,,,,,,301.31,,,246.264,311.658,245.872,,,,247.246,296.11,246.657,,,270.056,222.909,,230.495,,,,,,,,254.598,,,,,301.331,,,261.423,313.855,258.556,318.769,254.61,,,,244.244,330.066,,331.825,,,,333.302,,286.391,,,,,,294.87,,289.327,203.737,,202.61,,,,,308.187,,,,320.733,203.137,326.487,,,
322.597,230.554,,228.458,,,312.121,228.544,,,,231.744,,,,231.621,,230.316,,,,,351.826,,,,,,348.519,,344.984,,323.198,,,216.007,,215.937,,,303.664,,,,,221.014,312.431,,,,323.074,220.94,,,,215.903,,,,,,,358.088,,,,,,,,,,,230.04,327.665,,326.089,,,,,,,,,,342.848,,343.675,243.78,,239.724,,,336.525,229.855,321.364,260.671,,257.388,,,334.543,255.802,,,,,,,,,340.526,,,265.174,,,,,,260.382,,259.146,334.88,,,,,,340.896,,334.98,260.653,,260.54,,,298.921,,,249.103,,,,,308.621,,,276.148,,,,283.108,,284.069,,282.689,352.888,279.478,,,363.726,269.119,,,367.698,,368.064,247.133,,239.536,,231.578,315.93,,,,,245.27,,,,,310.258,212.712,304.402,,300.802,219.265,,,,212.583,351.258,,357.367,,,
,,,200.348,,199.615,,,,202.367,,,,203.259,,,,202.745,,,324.745,200.825,327.987,201.801,330.056,203.91,,204.362,324.513,204.276,321.346,203.68,,,,,,,,,,,,198.312,,195.884,,194.457,297.292,,,,,,,192.397,,,333.501,,,,,,,,,,,,,195.785,,,,,,207.755,,,301.917,213.434,,212.958,312.879,,318.473,213.761,319.431,,,207.88,,,,,,,300.81,,306.088,,,,,,,,,223.45,,224.832,,,310.11,,304.651,225.419,,,,222.368,,,,,,,320.519,,315.778,222.343,,,304.086,222.07,,,,210.943,,,,,,,,,,,,,300.966,,,,,,,,,237.367,332.48,,,,335.993,,,,,,336.508,205.909,,201.762,,202.862,310.399,,304.073,189.848,297.533,188.692,,,284.224,,281.017,,317.399,190.367,323.425,,330.869,,,,,197.981
,,291.826,214.256,288.172,,,213.85,,,,,,217.127,,,312.739,,,214.668,,214.084,,,,,322.918,217.093,,,315.832,,,,,,284.241,204.243,279.986,,276.898,,,,,,,,,,,,,,,,,204.695,,205.876,331.073,,,,,208.455,,208.067,,,312.599,,,,298.773,,297.038,,293.518,,,234.184,300.026,,305.157,,,,,,,,307.697,,,216.449,290.536,,,,,,,,,,,,,,,,307.473,,302.232,,,,,,,,,,302.368,,307.463,244.005,312.371,,,,,245.85,297.368,245.167,,214.297,272.152,221.551,,,,235.243,,,,,286.078,,290.445,254.747,,,,,,,314.987,,,,,,329.112,241.502,,235.55,,,335.789,222.463,,,,,,,302.784,,296.46,,,,,201.374,278.634,,,,,,,,,,,203.345,,
,,,,312.68,,,228.697,307.529,,309.81,,312.556,,,231.546,,,,,,,,,,,,,341.161,232.168,,,319.469,,315.74,,311.66,219.511,,,,,304.72,,,,,222.887,,,,224.245,,,,,,,346.749,,,,,225.028,,,342.252,,,,,,322.587,,,235.421,319.401,239.881,,,,248.071,323.071,,327.076,,333.709,248.609,,244.393,,,330.781,235.729,330.112,,313.477,,,256.614,321.405,,,,328.987,,,,338.987,259.781,,,330.578,,,264.152,,,,261.9,315.176,,320.371,,325.437,,331.025,,337.123,,,260.149,,,,,299.179,231.021,,238.461,,,298.747,,,260.531,,267.34,,,,,,,,,,,341.269,278.948,,,,,,,,,,,361.286,,360.967,231.862,312.688,230.161,,,325.562,,,218.709,,217.063,,216.586,,217.477,303.256,,332.472,,,217.036,,216.743,,217.792,,
,,,,,234.117,,,288.691,,,,293.651,,,,,,,,321.835,,325.256,,328.36,,325.448,,322.177,,,236.722,,,295.05,,,,,,,,,,,228.863,,,,,,,,227.184,,,,,,224.716,,226.359,,228.771,329.46,227.959,,,,,,,,236.167,,,,,,251.955,,,,,,,,256.498,315.055,252.156,,,,241.976,,236.147,,,,,302.218,,,,,,,,,,,273.771,,,,278.767,,276.972,299.435,,,,301.825,,306.374,,,,,,,,307.039,,,,,235.313,284.815,,,,,,,262.355,293.862,268.483,,,,279.776,,,,,,286.718,321.711,,,,,,,,343.584,,,251.646,,,,,,,,,,,,225.537,,,,,,222.861,283.548,225.019,,224.252,,222.277,,,330.768,,334.817,
302.888,200.097,300.126,,296.663,,293.336,,291.046,201.454,293.805,,,,,,319.585,,322.053,,,196.341,,197.079,,,,199.925,,,322.363,199.802,303.178,,297.377,188.999,291.115,,,192.792,,196.371,,,,,,,,,302.984,192.519,,,,,,,,,,,,194.484,,,,,,,318.067,,,,,,,,302.841,209.185,304.005,,,211.497,,211.271,,,,,,,,202.459,314.7,,301.589,224.911,,,307.792,,,217.669,315.168,,,,,223.513,,,316.584,225.159,,225.631,307.612,225.846,,,,,,,,220.85,,,,,316.027,221.65,,,,,,204.541,,210.971,,,,,,229.799,,,,,,,305.376,243.852,,,,243.065,,,334.019,,338.182,,340.545,225.609,,,,212.973,,206.882,,,,,,,,209.579,,,,,,187.408,284.855,,,,,,,,,184.989,,188.164,339.722,
296.179,200.627,293.455,,,197.91,,,,200.849,,201.626,289.845,,,201.368,313.144,,315.912,,,198.457,323.308,,,,,,319.488,202.223,,201.682,,190.889,291.085,,284.318,,,,,,,,281.814,,,,290.907,,296.546,,,,,,325.707,,,,,,330.932,197.833,,,,,318.558,,,,,,,,298.004,206.912,,209.611,,,,212.72,305.117,,,213.591,,,,,308.405,,,,,224.527,294.889,,299.142,,303.004,218.84,,218.34,,220.981,,224.717,,,,,,,,,294.233,226.038,,223.892,,222.102,,,,,,,,223.381,,223.261,298.135,223.287,,,274.701,,,215.404,275.874,,,,280.061,,283.818,,288.634,,294.771,,,,310.272,,317.373,241.302,,,,233.254,,,332.866,,,215.621,,,334.85,,,,,,303.478,,297.859,,,,,187.516,,,,,,,,,,,332.632,191.875,,195.7
291.919,,289.27,,,,,,280.094,,,,,,,200.318,,,311.08,,,,318.093,,,,,,,200.158,311.325,199.764,,,,188.559,280.904,,,,,194.633,275.809,,278.533,,281.914,,,191.688,292.135,192.151,,,,187.857,319.175,,,190.346,,,,,,,318.243,,,,,191.679,,,,,,,291.691,,,,,,301.497,211.694,,212.458,,,305.573,,,,,,290.318,,,,,217.746,,,303.36,,307.278,,,223.927,307.838,224.97,,,300.112,,,,,,293.336,,295.925,,299.931,,,,,,303.896,,,,,222.503,,202.464,,,271.815,,272.97,,,,277.712,232.717,,,,239.892,293.105,,,243.037,308.323,241.944,,,320.914,,,,,225.263,,,,212.905,,,,,285.957,199.296,314.607,,299.837,209.817,293.06,186.749,287.124,185.884,,,,189.611,,,306.634,186.308,,,,,325.652,,,191.665
300.457,,,,294.468,199.672,,,288.949,,,,,,,,,,,,,198.601,326.554,199.302,,,326.506,202.169,,,,202.152,,,,191.315,,191.683,,,,196.694,284.62,198.31,,,291.24,,,,,,315.43,191.586,,,,,330.792,,333.643,,,196.39,,,,,,,,,305.058,201.542,304.425,,,209.507,,,,,,,310.921,,316.969,,,212.229,314.981,,,205.427,,201.252,,,,,,,,,,,,223.94,322.005,,,,314.667,229.989,309.77,,304.898,230.441,,,,,,,309.461,,,225.616,,226.647,314.799,,309.523,,304.385,,,,279.262,,,,,225.735,282.929,,,,290.871,,,,,,310.605,248.808,,,,,,,,,338.336,,339.69,,340.289,215.747,,,339.424,,,201.931,323.265,,,213.665,301.992,,,,,,284.52,191.647,281.501,,,,320.185,,,,,189.768,,192.673
,227.294,,,,,,225.678,,,,,303.956,228.509,,228.122,,,330.753,225.135,,,,,340.556,,,227.356,,,331.024,227.564,,,,216.446,299.815,,,,293.768,,,,297.031,,,219.602,,219.899,309.706,,,217.344,331.724,,,214.811,342.024,,,,345.153,220.42,,,,,,219.095,326.755,,,227.206,314.477,232.828,,,,241.837,310.226,,315.658,,320.581,,,245.785,328.331,,,,,,,,,,,,,,319.707,254.459,,,,,,254.156,,,,,319.704,,,,,257.799,,,,,,,325.523,255.527,,,325.726,,,,,256.268,,227.654,,,,,,,,,,,,,,270.362,312.911,,,,327.173,,334.298,,340.614,,,,350.353,,,,,,355.163,,,226.595,,226.963,,226.277,,243.141,,,,,,,,,,217.545,,,,212.369,,,343.363,,,
,,317.23,,,229.923,,230.717,,232.465,,,313.994,,,,338.417,,340.752,,,,,,349.933,229.059,,,,231.307,,231.279,320.6,,,221.347,,220.966,,221.853,,223.769,,,307.797,,311.866,,,,,,,221.352,,,,,,,,219.512,,,,221.734,,221.849,,,,,,,324.763,237.363,,,320.983,,,,,252.052,,,,,,,336.635,,334.494,,,,,,,260.515,,259.042,,,335.482,,,,,260.455,341.435,,,265.369,,,327.649,266.056,,,,,,,,,337.48,261.28,,,,,,,,,,,,,,249.317,,257.35,,,,,,,,,326.992,,,,,280.324,,,354.123,272.377,358.783,266.838,,,,,,243.547,363.971,,362.96,,,,344.246,,330.694,247.828,,,,,311.29,,,,,,,,,,,,,,353.71,216.546
291.715,,288.888,,,,,,,,282.534,,,,,,,,311.031,193.567,314.57,,,,,,317.895,196.649,314.554,,311.267,196.317,,,286.226,,,186.607,275.511,189.87,,,,194.653,,,,,,188.84,,189.088,,185.106,,,,184.764,,187.757,326.5,191.272,,,,189.492,,187.747,,,306.795,,296.247,195.498,295.646,198.873,,,291.286,,,,,206.542,,206.359,,,,203.497,,,,,,,288.744,,,,,,,,,,,,312.531,,309.33,,,,,,,,,220.277,,,,,,,,215.964,,,,,300.314,,,,,,,,,214.157,,,,,,,,236.499,,,,240.796,301.566,,,,,,,,,,,,330.519,216.708,,,,204.237,329.44,,285.642,196.466,,,,204.787,,,,182.667,,,,,,,,,312.665,181.362,,,326.743,,,
,,,230.616,,,305.327,,,,305.529,,,234.099,,,,,335.672,,,,342.768,229.456,,,342.93,232.454,,,336.158,,,,,,,218.693,300.885,,,,,,,223.303,,,310.071,,314.738,,330.784,,336.016,,,217.116,,,,,,,345.802,221.703,341.628,,,,,,,,,,,242.851,,,,,,,,,332.568,251.404,,246.778,,,328.276,,327.613,,,,,260.494,320.236,,,,327.698,258.341,,259.986,337.892,262.542,,266.107,,,324.904,269.268,319.915,,,,,263.397,,,,,,262.042,335.68,,,,,,,,295.26,,295.325,,296.195,,,256.822,,,,,308.082,,,,318.839,,,284.82,334.108,,,,347.298,,352.349,,,,,,,,,,359.206,,,232.24,,231.164,323.661,,,,310.734,,304.134,215.49,,,,220.964,,,335.181,214.696,,,,215.768,352.04,218.557
296.53,,293.962,,290.518,195.253,287.085,,284.527,,,198.758,290.509,198.987,,,,,,,319.474,,,,325.257,,,199.917,,,316.006,,,,292.199,186.996,,187.098,,189.262,279.417,192.27,,,,191.255,,,,,297.26,,312.573,188.529,,187.8,,,,,,,,194.923,326.957,,,,,,312.76,,301.261,,,,,,295.935,,,211.215,,,,,311.249,,312.51,,,204.952,,,308.524,197.85,,,,219.102,,,,,,216.637,,219.429,313.545,223.329,311.208,,,,,,,,,,296.712,,,,,,,,,,,,303.556,,,221.15,,199.679,,,,,,218.894,,,279.954,,,,,,,,302.961,,,,317.64,,,,,,,,,,,,,207.184,334.302,,,,,,,208.666,,185.527,,184.344,285.309,,,,,190.704,312.122,,,,,185.811,,,333.489,
,,,,,226.855,,,305.345,229.77,,,,,,,333.736,226.878,,,339.179,,,223.923,,225.446,,,,227.564,336.489,227.568,316.113,,,,,,,,300.862,221.651,,223.917,,,,,,,,,330.803,,335.435,214.66,,,,,,,,,344.886,,340.811,,,218.072,,,320.635,228.378,,,,238.069,,,,,,,,,,,,240.675,,,,232.488,,,,257.799,,,,,325.631,,329.306,,,,,255.176,335.582,257.868,,,,,,,317.99,259.607,,257.534,,,,,,,,,,,,,,,,231.508,296.964,239.026,,,299.501,,301.955,,,,,,,274.659,321.323,,,,,,,,,268.31,353.839,,,,,,359.454,,,232.73,,,,,,225.816,,242.843,316.962,,,,,,301.825,216.746,,,329.549,,334.557,211.778,,210.701,,211.634,,213.578
,,,226.607,,,,,,228.635,,,,,323.963,,,229.542,343.592,,346.826,,349.847,,351.825,230.12,,230.944,,,,,,223.927,,,,,,,310.604,225.757,311.558,,,,,,,225.461,327.886,226.567,339.437,,344.213,,,,,,,,,229.191,,,,226.397,,226.328,,,330.349,,,,,,,,,,,,,245.382,,244.936,,,339.277,,337.939,233.947,337.277,,,,,,330.079,,,,,252.097,,,,256.429,,,,,,,,258.76,,257.559,,,329.206,,,255.043,,,,,338.754,,,,329.156,,306.938,,306.088,,,,,,308.401,,,,,270.415,,273.903,327.183,,,,341.043,,,,,,357.46,267.194,,,362.522,,,,363.079,,,,,,346.684,229.303,,,,,,219.674,,219.355,312.3,,308.756,,,221.633,,,,,,,358.631,
,202.545,,,280.869,,,200.918,,,,,,204.058,,,,202.117,306.975,,,,314.094,,,202.231,,,,203.39,,202.969,287.415,,281.76,,,,,,,,,,,,,,,,,,,189.81,,,,,,,,,,,318.443,,314.669,,,,303.248,,,,291.013,,289.191,,,,,216.958,,,296.461,,,216.741,303.772,,,,,,,201.808,,,,,,,294.654,,,,,,,,,,,,,,,,,,,,,226.096,,225.763,299.425,225.882,303.545,,,,,,,226.25,,,266.361,,,,,225.37,,231.493,,,,240.944,281.282,244.425,,,,,,,,,,,320.388,235.452,,,,,,,326.585,,,,280.95,,310.54,201.726,,213.924,,187.451,282.025,,,186.98,,,,,302.409,186.969,,185.751,316.933,,,,,
,,289.673,,,,,,,,283.809,,,,,,308.588,201.535,,,313.991,,317.11,,,,317.117,,314.154,,,202.255,,,,,,,,,276.737,,277.394,,,,,,,195.242,,,,,311.304,,316.572,,320.56,191.977,,,,,,,316.106,193.582,,,,,296.829,,,,,,,213.051,,,298.968,,302.687,215.782,308.157,,309.053,212.068,306.354,,304.71,,303.878,,290.622,,,,,,,222.129,304.655,221.435,,,,226.585,,,306.062,,,,,230.064,293.617,,,,,225.574,,224.986,305.756,225.024,,,,226.04,,,,226.582,,,,,271.969,,,,,,278.741,,283.198,,288.654,,295.151,,,,309.975,,,243.116,,,325.852,233.963,328.352,,,221.408,,214.807,,,,201.945,286.682,,,,300.734,213.487,,,,189.409,,189.965,,,,,,189.404,,,317.122,,,,,192.217
,,,,284.454,,,200.643,,,,203.111,284.77,,,,,,,,312.012,,,197.97,317.236,199.612,,,,,309.247,,,,285.835,,,190.841,277.153,192.869,,195.558,,197.235,278.212,,281.686,,,193.279,290.762,,,,,,314.198,,,,,,,,,,,,,,305.044,,,,,,,207.638,,210.911,,,,,,,,,,,,206.507,,203.391,302.081,199.824,288.637,225.12,,,,,,,,218.144,,,310.945,223.102,,,,225.437,300.351,226.075,295.8,226.379,,226.126,,,295.29,,,221.702,,221.617,,,,222.245,,,,,268.108,,268.189,,,,,225.08,,,,236.157,280.767,,,,,,,,,242.217,,239.338,,235.241,,,325.728,,326.646,,,,,,,,,,,199.383,,211.025,,,,,,188.387,275.416,190.927,,,,,,,,185.713,,,322.511,
,,290.526,,,,283.617,195.578,,,283.943,,,,,,309.971,,,,316.123,194.208,319.639,,,,,197.958,316.072,,,197.583,294.078,,288.119,,,,,,,193.109,,194.041,,,,,288.195,,,,,186.629,,,,,325.51,188.883,,,,,,190.664,,,,,308.876,189.546,297.852,,,200.113,295.543,,,,,209.602,299.188,,,,,209.352,,,,,,,,,290.559,,293.5,217.296,,214.427,,,,,,,,,,,,,301.49,,,222.251,,,,220.298,,,,,,,309.484,,,,,218.268,,,,,,,,,273.038,,,225.931,,231.392,,,287.291,,293.957,,,,,,,237.701,,234.069,,229.391,,223.599,,,,,,,,198.74,287.167,,316.07,,,,,184.308,,,,184.305,,,,,,183.968,,,,,,187.042,,
,,287.252,,,,280.04,,,,280.46,203.489,283.861,,287.263,202.83,,,,199.161,313.499,,,199.26,319.775,,,,,,,,,191.805,,,,,,194.862,,198.865,,199.691,,,,,,194.428,,194.938,305.183,,311.744,,,190.41,,,326.533,,,,,,,,,,,,,,,205.145,,208.399,,211.389,290.166,,295.413,,,,,,,,303.916,208.201,,,,201.009,,,,223.808,,220.754,297.84,,,,306.544,223.269,,,,228.56,,,298.219,229.846,293.387,229.848,289.683,,,,293.116,225.078,,,,,,226.579,303.005,,,,,225.936,,,269.414,,,,270.676,226.099,272.323,,,,,,284.363,,,248.955,,,,248.842,,,320.877,,,,,230.878,,,330.434,,,,,202.897,,,,,,,291.232,188.898,284.427,,276.015,,,,,,,,,187.05,320.722,187.648,,,,195.708
292.002,,,,285.83,195.61,,,280.053,198.596,282.698,,285.932,,,198.888,,,,195.701,,,318.667,195.714,321.131,,318.547,198.464,315.232,,,,,,,187.235,280.816,,276.854,,,193.277,,,,,,,,,,,,,313.134,,,186.644,,,,191.916,,,,,,,313.282,,307.678,,,,,,,,291.15,207.367,292.026,,,210.575,,,,,,,306.034,,304.528,,,,288.263,,291.798,,,,,216.409,,215.706,308.737,,,,,,,,,223.378,,223.321,,,,220.798,,219.448,,219.167,,219.184,310.484,220.28,,,,219.685,,,,,,,,,,,274.734,,277.766,,,234.525,,237.639,293.333,,,,308.709,239.72,,237.514,,,,,,,,,,,,,,,,,,,,,,,287.255,,,185.158,274.687,,,,,,,183.814,320.787,,,187.048,329.337,
,,,,,197.729,,,,,292.929,201.408,296.004,,,200.561,,,,,,196.134,,,,,327.12,199.42,323.909,199.527,,199.206,,,,188.036,,189.107,287.232,,285.127,,286.014,,288.731,,,,,,,,,,,,327.529,,,189.249,,192.106,333.254,,,,326.529,,321.351,,316.309,190.342,306.222,,305.633,201.805,,,,207.502,,210.792,,,,,,,318.389,,315.631,203.867,313.979,,,,,,,,306.562,,,,313.786,,,216.826,,,,,,,310.862,,306.594,222.342,,,,221.12,,218.721,,,,218.188,,,,218.401,,218.106,,218.928,,,,,,216.488,282.575,,,228.063,287.077,,,,297.226,,,,,,,,327.544,,,,337.65,,339.697,,,218.012,,,,,,,295.805,,,198.168,,,302.155,,,,,,284.881,,,,,,321.315,,,184.466,333.89,,,
322.415,,319.824,,,,313.212,,,,,,,230.39,,230.422,340.118,,343.271,,347.01,230.503,,231.232,,,,233.514,,,,,323.364,,,,314.842,,,,,,308.663,219.268,311.549,,,,,,,220.33,,,,,,,,,,,,,,,,,,,,,,,325.179,,,,,244.22,318.878,,,,328.894,,337.159,,,,,,334.314,236.472,,230.93,,,,,323.864,256.405,327.669,,,,,,,259.759,,,,,,264.15,322.392,,,,,,,,,,,,,,,,,,,,305.697,228.303,,,303.733,242.496,304.245,249.631,,,,,,267.897,,273.193,,277.799,,,336.85,279.718,,277.224,,,,,,262.989,,,,248.826,370.573,,,,316.398,,347.007,,,,,,,,,,,211.9,,,,,,,,,,,,219.523
318.758,,,,,229.758,,,307.085,,309.593,,312.688,,,,,,,,,229.178,,,347.451,,,,,,,231.762,,,313.83,222.032,308.77,221.457,,,,224.897,,226.869,,225.472,,,,225.255,,,,,,,,,,221.319,,,,225.348,348.197,,344.236,223.792,339.192,,,225.585,,,,236.792,,,,,,,,,,,335.313,,,,,241.288,330.649,,,231.23,316.669,,320.125,,,,,,,,,,,,337.754,260.861,,,328.289,,,,,,,258.574,,,327.904,,,,,,,,,260.495,,,,,,,,,,252.71,306.633,,,,,269.555,,,,277.109,329.898,,,,,,,,,,,257.958,,,,,,,,,,,,230.639,,,319.354,,,218.967,,,,,,,,219.85,,,344.666,,,,,
,,,,,,293.989,,,,,,298.534,230.597,302.962,230.22,328.804,228.454,,,,,,,343.542,,,,,,332.771,,309.073,,302.166,217.268,,,,,,220.51,,,,,295.28,,,,309.133,,,,,,,214.777,,215.15,,217.222,,,,,339.203,,,220.621,,,,,,,312.252,,,,,,,,,,,,332.694,,,,,236.93,,,301.159,,309.317,270.284,316.995,,,,326.977,,,269.141,,269.804,332.699,274.068,328.393,,,,314.978,,,,,272.299,313.993,,,,,,334.258,,,272.369,322.072,,313.67,,,,,,,,,270.448,,280.906,,289.419,,,301.338,,,,,,,,338.596,,,,,,,,,256.768,353.214,,,,351.21,,,,,,,,310.124,,,213.111,294.377,,,213.853,,,,,,,,210.554,,,,
,208.577,287.074,,,,,,277.624,,,,283.485,,,,307.558,,,,,,317.253,205.215,,206.659,,208.06,,,,208.477,,,284.633,196.83,,,,198.337,,,,,,200.794,,,,,,,,,,,,194.53,,,324.982,,324.242,,,,,,311.955,198.677,,,294.546,,294.157,,292.656,,,,,,,,,226.276,,225.634,,,,217.756,,212.981,,,,,,,,,,,,,,,,,,,303.933,,,241.085,,,290.919,239.225,290.584,,,,,236.052,303.577,,,,,,,,,236.931,268.325,,,,,,272.136,,,,,,282.588,,287.32,250.481,,,,,,,,,,,322.89,240.162,,,,227.644,330.038,,,,,,,,,,,223.029,,,,193.876,,,,,269.883,,,194.396,,192.555,,191.557,,193.382,327.08,196.016
,202.968,299.909,,,200.397,,,,,293.222,,,204.38,,,319.582,,,,,200.012,,200.813,331.704,202.853,329.119,,325.805,,,,303.487,,,191.991,291.451,,,,,198.026,,,,,,,297.681,,,,318.079,,323.9,,,,334.906,,,197.126,,,333.396,,,194.823,,,,,,,,,304.718,,301.753,,,,,216.719,,216.658,,,319.58,,,209.979,,,314.782,,,228.402,302.22,,,,,222.998,,,319.192,,322.998,,,,,231.218,310.754,231.755,305.698,,,,,,,,,,,,320.511,,,227.534,,227.715,,,281.597,,281.251,,281.71,,,,,,,,,,,,,,,,,,,,,,,,,230.565,,224.062,,217.375,,,,,,,,,,,304.177,190.292,,,,,285.206,192.742,,,,,,188.691,,188.955,,,340.047,
,,,,,218.507,317.998,217.623,,,,,,,,,,227.63,,,345.934,228.185,,,,,,,,,342.526,229.163,,,,,,209.112,,,312.004,,311.868,211.407,,,319.591,212.502,,,,,342.778,,,220.842,,,,,,,,,352.066,,,,,,342.39,,330.82,,,,326.341,231.967,,233.879,,,328.038,,332.204,,,242.906,,239.593,,,,,,,,,,,,,,,330.273,,,,,250.907,,,,,,,319.609,251.389,,,315.856,244.657,321.25,246.467,,,,,,250.771,,,325.461,,,,,212.288,296.442,,,227.643,,,,,298.294,,,253.597,,258.229,,,,,,,,,333.737,,,255.525,,251.697,,247.288,,,350.464,,,,,219.691,345.32,,330.105,,331.802,,,209.268,,,,,,,342.967,,347.327,,,,,,357.445,
,229.228,,,,,306.563,,,229.312,306.667,,309.938,,,230.089,,228.176,,,339.942,226.205,,,,226.554,,228.012,,,,,,,309.756,220.91,,,,,297.598,223.731,,225.658,,224.289,,223.789,,,,,,220.936,337.075,218.679,,216.837,,,,,,220.975,346.382,,,,,221.874,,223.526,320.802,,321.7,,321.338,,,,319.519,248.83,324.802,,329.674,,,247.389,,243.093,,,,234.352,,,,,,,,,,,,255.759,,,,,340.019,,,263.432,,,,264.208,,,,,,,330.834,,,,339.938,,336.241,,,,,,297.475,,299.361,237.835,302.777,,,,,,,,320.106,,,,,273.566,,274.121,341.405,,,,350.152,264.212,,,,,,,,,,230.616,,222.898,309.947,,339.867,,,245.597,,,,,,,,218.442,,,330.608,,,215.603,342.112,213.556,,,,215.92
,,,196.714,,195.979,,,,199.083,285.469,199.903,,,,,,,,197.075,,196.413,,,,,320.868,200.336,,200.41,,199.875,,,290.09,,,188.13,,,,,,195.089,,,,,290.004,191.146,,191.88,,,,188.101,322.671,188.566,,,,,,,325.295,,,,,191.408,,191.958,299.363,,,,296.945,,,,,,,,,,,,,,,,307.169,202.434,306.751,,,223.966,,220.488,298.758,,302.507,,,,310.381,220.534,,,310.739,,,,,,297.965,,294.339,224.919,,223.234,297.892,221.827,,,,,,,306.989,222.002,302.475,,,221.93,273.541,,,,273.32,214.38,,,,227.815,278.818,,282.999,,,,,,302.447,,,243.282,,241.196,322.993,237.634,,,330.349,227.05,331.842,,,,,,332.662,200.842,,198.379,,198.751,302.615,,,186.219,290.323,,,,277.253,,,192.449,,,,185.305,,185.93,,,,
