,201.955,,,,,,,,202.652,,203.432,294.654,,,203.019,,,,,,,,,,,326.219,,,,319.969,,,192.407,,,290.749,,,,,,,,,,291.467,,,194.708,301.089,,,,,,,,,,,,,,,,,,,,315.582,,,,304.29,205.881,,,,,,217.103,,,,,,,,,,,,,312.369,,,,,,,,,,,222.698,,,,,,,,230.35,,,,,,,,,,,309.282,226.289,314.354,,,,314.393,,,,304.417,,,204.438,,,,,280.925,225.685,282.958,,,,,,,,,,,,318.111,,,,,,,,,,,,,215.774,,,,,,201.861,,200.807,,214.013,,,,,289.988,,,,,,314.414,,,,,,,,,
,,,,,,,231.151,,,,,310.307,,313.239,234.322,,233.349,,230.92,,,,,,232.737,,,,,,,,,,,,218.524,305.401,,303.243,,,224.338,,,,,,,315.721,,,,,,,,,,,,,,341.545,,,,,,328.464,,,,,239.702,,,,,,,,,,,,,,,,245.543,,,,,,,,,,,,264.356,,,,265.434,,268.151,,,326.822,,322.519,,,,315.967,,,,,,,,,267.462,,,326.624,,,,,269.06,,,,242.937,,250.891,,,,266.551,,,,,,,,,,,,,,286.871,,281.449,,,356.187,,,258.86,,250.095,,,,,,232.848,,,,,,,,,,,,217.338,,220.084,,,,215.332,338.293,214.772,,,,219.249
,,,,291.17,,,,,,,,,195.189,,,,,,,,,,,,193.921,,,,194.243,316.761,193.817,,182.309,,,,,282.443,186.022,280.422,,,,,,287.41,,292.49,,,,,,,,,,,,,,,189.049,,,,,,,312.235,184.597,,,,,,,296.485,,,203.329,,,306.635,,,202.933,,,,,309.571,,,,294.455,214.279,,,,206.458,,,,,,,317.37,,,,,,305.645,213.556,,213.959,,214.263,,212.995,,,,,,,,,,,,209.852,300.683,,,,,,277.16,,,,279.017,,,,,,,,,,,,,,,,329.025,,,223.433,,,336.469,,,207.517,,202.376,,,,,319.98,,,,,,,,284.645,,,,,,311.915,,,178.473,,,,,,
,,,227.212,,,,227.408,,229.271,312.15,,,230.556,,,,,337.516,,340.402,226.008,343.206,,345.232,,,,,229.871,,,,219.422,,,,,,,,221.657,,223.822,,,,,,221.522,,,,219.01,,,342.372,,346.076,,,,,,,,,,,,,,,228.867,,,322.082,,,,,,,,,,,,,,,,,,331.03,,,,,,,,,,,,,,338.31,257.396,,,332.232,,,262.293,,,,260.467,,257.857,,,327.964,256.449,,,,,332.195,,,,323.764,,,,,238.185,,,,,,,306.57,,,,,275.778,,,,,335.187,,,274.887,,,,,,258.278,,,,,,,,,,,,228.165,,243.213,,,,215.189,,,,,,219.354,,216.181,,,,,347.305,,,218.002
,,306.72,,,,,223.79,,,,,,,,226.443,,,,,,,333.502,,,226.956,,,,,,,,,,,,,300.799,214.772,297.475,,296.955,,,,,217.953,,,,,,217.036,,,330.947,,,216.301,337.92,217.626,,,,,330.83,,,,324.058,219.837,,,,230.218,,,,,,,314.825,,,,,,325.61,,323.197,,,,,226.123,304.634,,,,,249.023,,249.593,319.846,,,,,,,,,,,,,,308.175,,306.488,,,252.35,,,,,326.349,,,,,,,,,225.791,,,,,,,,,,,296.364,,301.9,,,,,275.55,,,,273.087,,,,,,257.8,,,,,,,348.147,,,225.127,,,,,,,,,,,,,,,,,,,331.001,213.138,,,,
,,285.632,242.478,282.7,242.358,,242.907,,,,245.175,,245.146,,,,241.992,,,,,312.269,,,,,,309.707,,,,,,,,279.806,,,235.417,,236.9,275.253,239.167,,,280.098,,,,,,,,,,,,315.488,,,,319.958,,,,,233.69,,235.131,,,291.221,,,,,255.759,,,288.658,264.535,,,,,,,,,,,,,,,,,,,,272.992,,273.284,,272.407,,,,,308.733,,304.986,,,,,,,,,276.466,,,,275.295,303.302,274.75,,,304.784,,,,,280.435,,243.787,,,,,,,,270.287,,,291.589,281.873,294.594,,,,302.622,,,,,,,,,,,270.198,,,,,,,,,283.051,243.826,309.336,240.485,,,,,,,,,,,,234.609,,,,,,,,,,
,,,,,,303.31,,,,,236.532,,,,,330.313,,,,,,,232.219,,,,,,,,234.751,,,,,,,,,,,294.945,230.638,297.472,,,,,,310.945,,328.062,225.287,,,,,343.03,,,,,,,,,,333.662,,,,,,,,,,,,,,,,,,,,,248.736,,,326.718,,325.277,,,263.689,,,324.124,,,,,,,,,261.204,,,,,,,,,321.576,,,264.151,,,,264.172,,,,,333.55,,,,,,,236.46,,244.566,300.271,,,,,264.603,,,,,322.439,277.064,,,,279.859,,,,274.879,,,,,,258.458,,,,,,,356.991,,,,,,,,,,,,,221.193,,,291.662,,326.716,,,219.961,,218.119,,,,
,,,,,227.69,308.218,228.61,,,,,,,,,,,,225.561,,,,,345.739,,,,340.443,,,,,,,,,218.711,,,,,,224.632,305.434,,,,,,,,,,,215.865,,,,,,216.917,,,,,341.294,218.416,,,,,,229.283,,,,,316.642,,,247.906,,248.233,,,,,335.061,,,238.212,,,,,314.919,259.347,,,,,,254.939,330.02,,,,,256.706,,,,,,,,,,,,,,,,257.671,332.17,256.989,,,332.391,,326.839,,,,,232.0,,,298.408,,,,,,306.412,267.719,,272.493,,,,,329.072,,,,,274.78,,,,,,257.298,,,,,360.32,233.542,,225.533,,,,,325.777,,,,313.459,,,,303.347,,,,,215.099,,,,,,,,214.185
,228.486,,,,225.358,,,,,303.375,,,,,,,229.892,,,,,,228.475,341.38,230.548,,,,,,,,,,,,,,,,215.159,,,,,,,309.766,,312.45,218.785,,,,,,,343.457,,,,,,,,,,,,,,,,,,,,304.72,,,,,,,,,,,,,,,235.795,,,302.268,,,259.773,,,,,,,,261.779,325.867,,,,,,,270.427,,269.184,,,,,,,,,,,,,,,,,,,,227.852,294.979,235.412,293.073,,293.036,,,259.821,,,298.953,,,,306.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.419,,,,,,,,,,,,,,,
,,,,278.51,201.313,,,273.854,,,,,203.836,281.363,,,,,,305.819,,,,,,,,305.837,,302.628,,,,,,274.875,,271.972,,,,,,272.871,,,,,,,,,,,,,,,,316.641,195.553,,,,195.595,308.561,,,,298.137,,,202.276,,,,,,,,216.774,,,,,,,,,,,,,,,,226.151,,,,,,222.288,,,,,,,,,,,,,,,,,,,,,,,,,,226.088,,,289.988,,,,,,,,271.21,,,,,227.949,276.737,,,,,,286.577,,292.616,,,245.222,,,,,,,,,,,325.897,,,,,,,,305.774,202.878,,,,,,188.892,,,270.065,190.936,,193.744,,,,,,188.108,,190.449,,
314.525,,,,,,,,302.941,,305.394,,,231.767,311.736,,,,333.677,226.938,,,,,,,341.298,,,230.358,334.429,,,,,,306.197,,,,300.536,,,,,,,,,,,,,,,,,,,,,,348.057,,344.237,,339.891,219.082,,,329.522,,,,316.901,,,,311.42,,,,,,321.846,250.648,,,,,,,,,,,,,311.962,260.837,315.637,,,,,,,,332.049,,,,,,,,,,,,,264.34,,,,,,,,264.181,,,319.22,,,,,,,,,,,,297.438,264.084,,,,,,,312.992,,,,,289.833,,,,,,,355.773,,,,,248.897,359.726,,,,,,337.694,,,247.219,,215.027,,213.631,,213.891,,,,,,,,212.147,340.929,,,213.909,,
324.201,,,,,227.404,,,,,,,,,,,,,,230.948,,,,231.604,,,350.45,,,,,,,,,219.258,,,,,312.354,,311.764,,315.406,,,,,,,,,,,,,,,,,,,,,,,,344.819,,340.825,,,,327.321,,324.968,,,,,249.356,,,332.196,,338.672,251.575,,247.395,,,336.813,,,,,,,257.992,,,,,,,,,342.383,,338.052,,333.845,,328.795,,,,320.673,,,,324.458,,329.396,,334.746,,,,,,,,,,304.289,,,,302.175,,,,304.094,,,,,,,,320.865,279.977,,,,282.215,342.664,,,276.878,,272.298,,266.094,,258.79,,,,,367.383,,318.835,229.257,,,,,,,,216.52,,,,,,215.773,,,344.281,218.711,,,,,,
,,,,275.096,204.221,,,,,272.123,,,,,207.27,,,,,,,,,,,,204.744,,205.255,,205.128,,,275.338,,,,,197.272,264.046,200.626,,,267.438,,270.504,,275.455,,,,,,,,,190.776,,192.87,,195.699,,,,,,,302.761,,,,,,,,,,,,,,,,,,297.256,,,,,,,,293.217,,,,,,285.797,,,,,,,,,,,,,,,,285.5,,,,,,,230.087,,,,,,,294.438,230.271,,,,,,,,,,,,,,234.385,,,,,278.638,,284.332,,,,,,306.201,246.003,,,316.561,,319.619,,,224.348,322.473,,,211.407,322.557,,,206.35,304.88,,,217.6,,,,,,192.001,,,261.27,,,,301.959,,,,,,,
,,,,,,,,,230.536,,231.319,,,,230.543,,,,,,,,,,,,227.421,,,,227.953,,,319.304,,,,310.087,,,,,,,,,,,,324.387,,,,,,,214.039,,,,216.786,,219.13,,,,,,218.271,,,,228.306,,,,,,,,,,,,,,,,,,,,,336.523,227.359,,259.286,,,,,,,,,,,,256.287,,,,260.743,,261.79,332.05,,327.772,,,,,,,,,,345.522,,,,336.362,,331.257,,,233.44,,,300.847,250.211,,,,,,272.314,,,,279.65,,281.186,,,,,,,,,,,,,362.465,248.648,,,,,,,,,,226.281,,,324.78,,,,,,,,305.05,,,213.457,,,,,,,355.898,
,,,,,221.82,,,,224.235,,,,225.132,,,,,,,335.837,,339.135,,,,339.389,221.029,,,,221.761,,210.338,,,,,,,,,,,,,,,,,,,,208.052,,,337.502,,,,,207.536,,,341.409,,,,332.48,,327.683,211.144,,222.4,,,,232.502,,237.301,,,,241.35,,,,,,235.658,,,,226.786,,,,,,,,246.978,,,,,329.348,247.79,334.511,250.748,330.87,,,,,,,,312.634,,,,,,,250.344,,,,,,,,254.881,,254.757,,,,,296.302,,,,,253.35,,,,,,,,,,,,,,,,,349.24,,,,355.273,243.686,,,357.048,,,,,,336.095,220.181,,,,,,,,206.443,,,,,326.312,205.282,,,,,,,,
,,,,,,,,,227.419,,,,228.826,,,,,320.138,225.964,,,,,328.906,,,228.167,,,,,,,302.992,,,,,,,,,,,,300.9,,,,,,,,,,,,,,,,,,329.156,,325.166,,,,316.677,,,227.873,305.785,,303.665,,,,302.467,247.306,,,308.023,,,,,,313.751,,,,,,,258.493,,,,254.856,,,,,,,,,,,,,,,,,,,,,,,,,,258.853,,,,,,,,,,,294.941,,294.739,,,,,,,,,,303.925,,,,,274.764,316.993,,,,,,,,343.535,,,,,242.625,,,,,301.323,,,227.149,,,,,,,,,,,295.787,,,,,,,,,,,
322.341,,,227.481,,226.859,313.962,,,229.664,,230.467,316.926,,,,,,,,,,,227.264,,229.274,,,,230.334,342.734,,323.961,,,,315.832,,,,,,,,312.265,222.325,,,,,,,,,,,,,351.031,,,,,,350.527,,,220.982,,221.121,,222.05,,228.965,,,,237.744,,,,245.882,328.134,,332.111,246.43,,,,241.62,,237.754,,233.636,,228.962,316.663,,,,,,,,,,,253.998,345.686,,,,,261.804,,,,,,,,257.325,,255.93,,,,255.852,,,337.268,,330.578,,,258.052,,,,,,,,,,,,,,,,,,,331.04,,339.538,282.026,,,,,,269.809,,,365.031,,365.741,246.535,,,,,316.978,229.046,345.644,,,,,,,,315.463,,,,,218.731,,,,,347.202,,,215.875,355.951,
,,,,,,,,,232.257,,,,,,,,,,,,226.128,339.454,,,,,,,229.773,,,314.1,,,,,,302.884,,,,,225.796,,,,,,,,223.652,328.034,,,,,,340.539,,,,,,,219.742,,,,,,,318.84,230.712,318.35,,,,,244.61,,,,248.412,325.726,,,,,,,,,234.515,,,,,,,,,324.982,,328.269,,,,,,,,,,,261.869,,,318.365,,,,321.019,258.097,,,,,,,,,,258.05,,,,,,,,,299.075,,301.658,,,,,,,,,,,,,277.4,,,349.786,269.782,,,,,358.454,,,,,,,227.097,309.093,,,,,,314.861,,,,,,,218.707,,221.13,,,330.803,,,,,,,
,206.566,297.566,,,203.143,290.476,,287.662,205.245,,,,,297.083,207.146,,,,,323.061,,326.405,207.895,,,325.918,210.785,322.639,,,,,197.932,296.382,,289.878,,,,,199.753,,,286.457,,,,,,,,316.576,,,,,,332.498,,334.7,,333.339,,,,,,322.23,,,202.466,,,,,,,,,,,,,,,314.198,,,,,,,,,,,,,,,,306.332,,309.971,,,,,,,,309.938,,,,,,,,,,,231.224,,,,232.196,,,,,,,,,276.528,,,,,,,226.336,,,,,,,,,,,,,,,,,,246.228,,,,,333.091,,,,335.902,217.81,,211.153,,,,208.943,,,,,,,,,,,279.832,,,,,,,,,,,
303.462,,300.666,,,200.55,,,,,,204.637,,204.805,,,,,,,,,,,,,,,,,,,,,,192.495,,,287.509,195.33,284.978,,286.222,,,197.466,,,,,,,,,324.407,,,,,,,,,,,,,,,,,,307.862,202.812,,207.282,305.753,,,,,218.26,,,,218.047,319.896,217.932,,213.886,,,316.154,,,202.614,,229.648,,,,,,,,,,,,,,,,232.447,,,,232.76,,,302.485,,,,,,317.641,,,,,,312.293,,,,,,,212.69,,,,,,,,,,243.873,,247.349,,249.739,,,,,327.699,,,,337.574,,,,,,342.784,,,210.674,,203.358,,,,,,,,,298.519,,290.717,,,,,,,,,,,,,,341.025,
,236.127,,,,,,,,236.823,,,303.964,,306.957,,,,,,,,,231.254,,,,,,235.09,,,,,305.924,224.977,301.846,,,,,,,,,,,,,228.532,,229.324,324.507,,328.455,,,221.176,,,,,,,,,,,,,,,,236.062,,,,,310.267,,,,,,321.633,257.205,,255.653,,,,,323.542,,,,,,,266.702,,,320.774,,324.214,,,,,,,270.364,,,,,,,,271.711,311.85,,316.735,,,,,267.575,332.589,,,,321.521,,,,,,,,291.03,,293.177,,,,,,,,,,317.397,,,,,288.842,,,,,351.45,,355.158,,356.807,,,,356.567,,,,,,333.574,,,,,,,,,,296.512,,,224.637,,,,,,,338.097,,,
,202.933,,,,,,201.573,,,,,,,,203.789,,,312.694,200.742,,,,,,,,,,203.577,,,293.448,,,192.055,,,277.529,,,,276.151,,,,,,,195.149,,195.63,,,314.484,,,,,,,,326.876,,,,,,,,,,,,,,,,,,,,,,,,,,309.924,,,,305.552,,305.109,,,,,,297.238,,,220.954,,220.35,,222.791,,,,,,,,,296.416,229.332,,,,,,,301.094,,,,309.642,225.863,,,301.139,,,,,205.969,271.55,,,,,,,,,,282.498,239.258,,242.469,,,301.745,,,,,,,238.267,,,,,331.077,,,,,,,,,,,,301.05,,,,,,,,,,272.499,,308.109,,314.267,,,,,,,
,,,,,,,,,,311.305,,314.15,,,231.077,337.474,,,,343.446,,,228.636,,,,,,,,,,,,,,,308.115,,,,,,,221.166,,,,,,,,,,216.92,,,,,354.078,,,,350.034,222.259,346.0,,,,,221.931,,,,,,240.282,,,,,,250.364,327.643,,334.769,,,245.527,,,,235.87,332.093,,,,,259.423,,,,,,,,,,,,,,,,,,,,,315.325,262.993,320.486,261.603,,,,,,,,,,,320.268,,300.952,,299.609,,299.134,,,,,,303.198,273.153,,,,284.66,,,,,,,,,,,,,,,,,,,,,362.37,,,,343.315,,326.522,,,,,,,212.783,306.462,,,,,,,,,213.58,,,,
289.417,,,,,,,209.392,,210.725,,,,213.102,286.145,,,,309.945,209.477,,,317.784,208.955,,,,,314.345,,,212.52,,,,,,202.271,,,,205.452,,,,,278.195,205.702,,,,,,205.143,,203.101,,201.568,,,,,,,,,,,,,,,,,293.443,,,,288.783,,289.377,,,,300.07,,305.992,,,,,,,,,,,,,,,,,241.833,,240.961,,241.451,,242.181,,,,,,,,,288.722,,,,,243.537,,243.943,,243.43,307.209,242.9,,,297.604,246.084,292.801,245.213,266.365,208.693,,216.715,,,,,,,,,,,,,,,,,,,,,,249.351,,,,,,,,223.602,,,,,,,,,297.675,229.484,,,285.526,,,,,,,,,,,,,,,,,
,237.146,,,,,,,,238.164,,239.365,,,,,,,,231.991,330.109,,,,,,334.119,,331.078,,,235.244,306.345,,,,,,,,,,,,,,,230.184,,,306.442,,321.271,,,,330.294,,,,338.851,,,,,,,,,,322.209,228.443,,,,,310.649,249.115,,,310.521,259.041,316.461,,,,,,327.099,251.814,,,,,,,,,,,,,320.164,,,,,,,268.251,,,,,,275.917,316.828,,,,,,,,,270.476,,,,,,,,,316.194,,,238.864,,,,,,,,273.053,,,,,310.784,,317.321,,,,,289.331,,,,,,273.467,,,,,352.548,,,,350.142,,,,,,,,,,,,,,291.044,,,,,,323.932,,,,,217.729,,
302.656,,,,,,292.624,,289.957,214.486,292.405,,,,,,,,,214.585,,,,214.745,,216.618,,,,,,,,207.166,,,,,,,,,,209.894,,,,207.73,,,,209.802,,,325.431,,,206.092,,,,,,,,,,,,,,,,216.211,,,,,,,,,,,,,,,,,,226.937,,,,,,,301.844,,305.937,,,,,,,,,246.017,,,,,,,,,,,,,,,,,314.061,,,,,,,,,,,,,,280.589,,,236.943,,,,,,,,,301.897,,,263.485,,262.591,322.181,,,,,251.882,,,,,341.732,231.411,343.113,,,,,,,,,231.847,,,,,,201.185,285.523,,,,318.617,,,203.451,,,,,,
317.173,,,,,,,,,,,232.071,,,,231.942,,230.465,,,,,,228.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.861,,,,,,,347.991,,,,,,,220.741,,,,220.224,,,,,,,,240.933,315.443,,,,,250.185,,,,249.645,,245.115,,240.99,,,,,,260.71,,,,,,,,,,257.811,,,334.22,,,,,,319.945,,,263.85,315.589,,,259.756,,,,,,,330.21,,,,,,,,299.57,,,,,,302.411,,,,308.555,,,,,,,283.242,,282.472,340.428,,,,,,,,,255.807,,,361.269,239.877,,231.42,311.28,,,229.879,,,,,,,,,,216.44,,219.535,,,,213.278,,212.8,,,,
,,,232.629,,,,233.808,,235.7,300.243,,,,,235.085,,,,,,227.569,,,,,,,,,,,,,,,297.648,,,,,229.888,,,,,,228.388,,,308.465,,324.162,,,,335.142,,,,,,343.398,,,,,,,,324.884,,,232.99,,238.582,,,,,,,,,,,,,329.496,,,241.658,,,321.614,,,,314.397,,,,,,,,,,337.169,,,,,,,266.037,,,,,,,,,,,,,335.059,258.143,,,,,,,,,292.379,,,,,,,,,,,,,,,,327.179,,,,341.795,,,,,,,,,250.271,,,,,,,,,,,320.205,,,,303.193,,,,291.865,,,227.968,322.69,,,,,,,215.624,,
298.999,,296.356,,,,,,,,,207.578,,,,,,208.301,,,322.877,205.99,,,,,,,322.854,,,,300.309,,,195.359,,,,,,,,,,,288.526,197.886,293.973,,,,,,,,,,,,,,,,,,,,322.203,200.232,,,,,,,,,,,,,,,,,,,,,,217.74,,,,,,234.905,,,,231.908,,,,,,,,235.93,,,310.961,239.814,,,,,,,,,,,,235.385,,,,,,,306.495,,,,,205.654,,,,,,,,,,,,,,,298.442,,,,,,,249.03,,,327.068,,,,,,,,,,,,,,,,,,301.368,,295.314,,,,281.796,193.617,278.208,196.739,,,,,,,,,337.32,
,199.933,288.275,198.452,,,,,,,,,285.407,,,,,,,,,,,,,,,,,,,,291.177,,,,,,,,,,,,,,281.198,,,191.876,,,,,,,,,,,,192.524,,,,,316.423,,,,,,,199.029,,,,,,,,210.994,,,,,,,,,,,,201.571,,,,,,,,,299.272,,,,,,,,,,304.303,,,,295.506,,,222.447,,,,,,,,,307.661,219.993,,,,,,,,,,,,,,,273.959,,,232.91,280.965,236.417,286.472,,,,,,,,,,322.38,,,,,,329.637,,,,,,,,,,,,,,,,,186.232,,,,,,,,185.461,,184.379,,184.852,323.908,,,191.1
,,,,,201.279,,,281.257,,,,287.32,,,,,,,201.813,,,,,,,,,,,,,,,,,281.767,192.49,,,,,,,,197.432,,,,,,196.011,309.273,,,,,192.051,,,,,,,,,,,315.417,,,,,,297.257,,,,292.345,,,,,,,216.63,,,,,,,,207.195,,,,,,,,,301.092,,,,310.057,,,,,,,,,,,,,,291.965,,,,301.099,,,,,,,,301.149,,,227.943,272.712,,272.016,,272.117,,,,,,,,,245.437,,,293.216,,,,,251.67,,,,,328.586,,,,,,333.743,,,,,,,203.791,,,,,,,288.53,188.886,,189.742,,193.491,,197.77,,189.516,,,,,,,,
,,315.577,,,,310.217,226.11,308.378,,310.443,,,228.664,315.585,,,,335.586,,,,,,,225.654,341.684,,338.837,,,227.106,316.963,,,216.278,,215.876,306.704,,,,,,,,,,,,,,,,,,,,344.569,,347.856,,348.216,,344.1,,339.977,,,,,,,,320.654,232.424,,,,241.288,,,,,,,,,,,,,,,,,318.167,256.055,,,,,,,,,,,,,,,,,328.104,,,,320.737,260.117,,,322.573,,,,,,,,333.462,,,,323.183,,304.969,,,,,,,,,,,,316.881,,320.385,,,274.809,,,,,,,,,,,359.31,257.261,361.704,,,,,,,,,,338.718,,,,,,,213.549,,,,,,,,,334.576,,,,,,,
,,,,,208.476,,,,,,,281.732,,284.905,,305.369,210.801,,,311.669,208.608,,,317.852,,,211.709,,212.069,,,,,,,,,,,,,,,,203.586,,202.856,,,,204.286,,,,,,198.814,,,323.015,,,,,203.295,,,,,,,292.314,,,,,,,224.845,,,,,,,303.316,,,,,,,,,,,239.621,,,,,,,,,,,,,,,,,295.234,,,,,242.604,,239.871,,239.271,,,,,,,299.237,,,,,240.674,,,,217.967,,,274.593,,,237.87,,,,248.386,,,,,295.739,,,,,,,252.221,,,,,,234.982,,,,219.721,,,281.859,,,,,226.313,,,,,,,,198.124,,,,,,,,,,,,
290.486,,,,,,280.568,,,,,,,206.81,,,308.017,,,202.359,314.327,,,201.968,,,,204.942,,205.466,,205.207,,,,,,,,,,199.065,,200.274,,,,,,,290.149,,306.595,,312.544,,,,,,,,,197.844,,,,,313.058,195.786,,,295.118,,,209.767,293.064,214.197,290.068,,290.964,222.045,,,,,,,,,,,,,302.944,,,,,,,,298.742,,,,,,,,,234.551,,,,237.033,,,,,290.818,233.03,,232.011,,231.787,,,,232.192,,,,,,,,206.605,,213.907,270.341,,,,,,,,,243.872,,,,,,,306.612,,,,,,,,,,,,,,,,,,,,,,,,291.549,,,,,,,193.691,,,,,,,,,,,,
,,292.551,,,,,202.862,,,,,,,,205.938,,205.724,,203.874,,,,,,,,,,,314.797,,,195.421,,,283.675,194.006,,,,,277.799,,280.868,,284.577,,290.224,,,,,,,195.063,323.619,,,,330.177,201.422,,,,,,198.608,317.136,,,,,,,,,,294.956,,,,,,,,,,311.747,,,,,209.38,,,,,,,,,303.257,,,,,,,,310.923,,,,303.044,,,,294.805,,,,,229.553,,,307.388,,310.51,231.207,,,,,,,,,,,,220.477,,,,,278.718,,,244.332,,,,,,,,,,247.917,,244.197,326.085,239.567,,,330.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,199.877,,,,,,198.454,,,,,296.96,,,,,,,,,,,,,,,,,200.625,,,,,,,,,,,,194.845,286.02,,,,292.213,,,190.724,,,,,324.778,,331.752,,,,,,,,,,,190.076,,,319.012,,307.797,,307.219,202.9,,,302.667,209.126,,212.921,,,,,,,320.122,,,205.798,,,,198.918,,,,,,,,,,,,,,,,,316.27,,,,,,,225.386,303.565,,306.869,,,,,,,,,,,,307.064,,281.796,,,210.649,281.987,,,,,,,,,239.087,297.291,,304.108,244.311,,,,,,,,,,232.639,,,,,,,,,,,296.869,199.799,,,,,,,,,,,,,,193.592,318.261,,,,,,,,341.359,
,,,,,,306.68,,,,,230.393,,,,,333.508,,,226.679,,226.172,343.197,,,,,,,,336.757,,,,,,,219.895,,,297.728,,,,,,,,,,,,332.053,,337.166,,,,,,,,,,346.462,,,,,,,,,,,,321.432,,,,,,324.886,,,,,,,,332.236,,,,,228.444,,,,,,,,,333.676,,,,342.181,,,260.277,,,,,,,,,323.111,,,,,,335.592,,,,,,,,326.95,,,,,,,,,,,,,,,,,,,,,,,,346.378,,350.201,,,,,,,,,,,,,,310.06,,,,,,,,,,,216.528,298.374,,,,330.706,,,,,,,214.238,351.52,
,,,,272.79,,,174.553,,,,178.33,,,,,,,,,,,,,,,316.32,,,,307.509,,,,,,267.179,,,,,169.019,,,,,,,,,,,,,309.021,161.15,,,322.641,163.458,,,325.015,,321.011,166.555,,,,,302.562,,,,,,,,,,,,,,,,,,,,,,298.214,,297.426,,,213.304,,,,,,,,204.048,,,,,,,,,,,286.5,,281.922,,282.601,,,209.753,,,,,,,,,292.63,,,212.357,,,,,252.136,198.684,,,,,261.39,224.734,,230.594,,,,,,239.915,,238.061,312.372,,,228.252,,,,,,,,,,,,,,,,,,,,,,,266.171,,,,,,,159.131,,,317.887,,,,,
,193.882,,,,192.076,,,,,,,,,,,,,,,,190.971,,,,,,,,,321.715,193.75,,182.963,,,,,,,285.493,190.166,,,289.119,,,,,,,,,182.146,,181.455,,182.242,,,,,,,331.768,186.432,328.069,,,,,,,,,,304.416,,301.651,,,202.863,308.128,201.188,,,,,,,,197.087,,,,,299.66,,,,,,,,,,,,,,319.497,,,212.426,,,,,,,,,,,310.559,,,209.236,,,,,,,,,,,,,,,282.989,,,,,,291.233,227.533,,229.879,,,,,,,,,,,,,,,341.202,211.736,,,,,,,,,,,310.302,,,180.641,,,,,,185.547,,189.412,,,,,,180.085,335.952,183.514,,
,,,205.394,273.529,205.542,,207.099,,,271.29,209.733,,,,,,,,200.707,,,305.002,199.457,,,,,,,,,278.491,,,,,,,201.574,,,,,265.602,203.069,,,,,,,,,298.043,,,189.962,,191.538,311.811,,,,,193.635,,,,,,,,,284.387,,,,,,,,,,,,,,,211.843,,209.571,,,,,,,284.162,225.995,,,,,,,,222.556,,,300.227,226.711,,,292.594,,,,,,,,,,,,,,,,,224.697,,225.289,,226.589,260.256,,,,,,,231.819,,237.279,,,,,,,288.761,,,,,243.923,,,,,,,,,319.905,,,,318.571,,316.906,,274.066,,301.893,,,,,,,193.964,265.543,,,,,,,,,,,,,,314.081,
,229.352,,227.245,,,308.972,,,,309.721,,,,,,334.042,,,226.116,,,,,,,,,,229.774,336.704,,,,,219.787,,,,,302.278,225.241,,,,,,,314.206,,,,330.929,,,,,,,,,,348.932,,,,,,335.867,,,,,,,,319.871,,,,,,,,327.538,,,,334.604,,,237.461,330.296,,,228.942,318.574,,,256.708,,,,,,,,,,259.87,,,,,,,324.752,262.106,,,,259.945,324.145,,,257.633,,,336.491,,,258.12,,,,,300.004,,,,,,300.571,,,,,,,,,,323.6,,,,,283.46,,281.194,,,,270.965,,,,,,244.791,,,,,312.344,229.36,339.684,,326.304,242.965,,217.842,,,,,,,,223.271,,,,,,215.258,,,,
,,,226.564,,,,,,229.18,309.509,,,,,,,,,225.825,,,,,,,,,,,334.546,,,220.467,,219.34,,,,,,221.69,,,,,,,,,,,329.805,,,,,,,,345.15,,,223.272,,222.019,,221.474,,,,,,,,,,237.301,,241.902,,,,,,,,,330.994,,,,,,,,,,,,,,,,,,,,,,,260.985,,,322.598,262.128,,,315.909,,,,,,322.536,257.226,,,,,,,322.581,,,,300.324,230.391,,,,245.39,298.067,,,,,,,,,279.814,,,323.123,,,283.195,339.437,,,,,,,,,,,,,,,,,228.324,,,,,,,,,,216.53,,,,,,,,,337.883,,342.456,,,
,,,197.62,282.634,197.378,,,,,,,,,,,,,307.227,,310.693,,,193.913,316.676,,,,311.164,197.701,307.793,,,192.606,,192.189,,,,195.448,,,272.593,,,,278.44,,,,,,,,308.275,188.665,,187.819,,,,,321.36,192.91,318.305,,,,,,303.678,,,,,,,,,,,,,,,213.211,,,,,,205.592,,,300.365,,288.44,226.574,,,,,,,302.046,,,,309.625,,,,303.61,,,,,,,,,,,,,,,,,,,,,223.448,,,,,,,,,,,,,,,282.631,,,242.848,293.937,,,,,,,,319.581,,323.518,,,,,,327.803,208.197,,,,,,,,,,,,,283.8,,,,271.682,,,,301.832,,,185.992,,,320.865,,,
,,,,,,280.171,,,,280.63,,,,,,306.875,,,,,,,,,,,,,,,,,,284.313,,,,274.168,,,196.977,,197.903,,,279.253,,,192.752,,,,,,,,188.145,,,,,,195.158,,,,,310.971,,,,,,293.897,,292.192,,289.523,,,,,211.787,,,305.838,,,,,,,,,,,,,,,,,217.781,,,,219.82,,,,,,,,,,226.644,,,290.851,,,,298.45,,,,,223.261,,,,,,,,205.494,,,,,,,,,,,,,,242.709,,,,,,,315.313,,,,,,,,,,329.568,213.933,,,328.656,,,,313.012,,,,,187.29,,186.723,,,,,,,,,,,318.925,,,,,
