306.44,209.818,304.118,,,,297.18,206.274,294.38,,,,,,303.489,210.222,321.806,,324.655,,,210.604,,,,214.206,330.813,,327.713,,324.542,213.628,,202.908,302.964,,,199.65,,,288.205,203.863,,205.035,,,,,,,,,,205.069,,,,,,208.616,,,,212.617,,,,,,207.827,,207.738,310.746,210.37,,214.569,,,,,,,310.88,224.952,,,,,,,,,317.906,215.661,,,,,,,,230.542,,,,,,233.742,,,,,,,310.972,,,236.62,302.471,,301.958,233.117,,233.287,,,,,320.032,,,,311.42,,306.483,233.496,,,282.76,213.619,282.491,,282.809,,284.105,234.84,,,,245.032,,,,,,,,,321.499,251.508,,248.77,330.774,245.233,334.438,239.79,336.767,233.791,,,,,,,300.412,208.385,,,312.936,,309.825,200.39,303.659,,,,,,,201.907,321.567,202.357,,,,,,206.937,,210.628
320.011,,,230.743,313.804,,,,307.691,231.833,310.432,233.138,313.71,,,,,,,230.116,343.846,,347.275,229.712,,230.742,347.617,,,232.767,,232.619,,,,,310.64,,,,,222.773,303.807,224.779,,,311.113,,,224.033,,,336.007,,340.431,220.326,,,,,,221.161,353.164,223.301,349.458,,345.505,222.606,341.089,,336.589,224.589,,,,237.801,323.367,,,247.22,,251.158,,,332.55,251.922,,250.817,,246.694,,,,,,232.093,319.779,260.731,323.276,259.008,,,,,334.063,257.66,,,,260.066,340.143,,336.498,266.332,331.69,,326.638,,,264.15,,,,260.731,,260.814,336.162,260.495,,,,262.55,331.316,263.387,326.457,,298.835,231.627,299.554,,300.986,,,,306.768,,311.031,,,,320.6,272.766,,275.952,,,,,,272.563,,,,,,,,,362.994,,363.391,237.199,,229.894,,,344.082,231.183,,,321.177,,,218.221,,,,,,220.486,,,,217.584,,216.178,350.765,,,218.542
,,287.057,,,,,199.1,,,,,,,287.087,201.734,,,,,,,,,,,,200.898,,,310.034,,,,284.052,189.566,,190.339,,193.524,270.693,197.54,272.249,198.388,,,278.217,,,,289.95,193.503,,189.493,,,319.521,188.466,,,326.713,,,,,193.388,318.344,,,,,,,,293.728,,291.975,,,,290.274,214.779,295.349,213.854,,,305.333,,306.422,,303.775,,302.376,203.823,,199.768,,227.77,,223.558,,220.452,,220.901,,,,222.79,,,,227.554,302.839,,,228.697,,,289.797,,290.293,226.723,293.296,,,224.207,,,306.259,,302.377,,,,293.504,224.954,,,,211.359,,,,225.356,,232.251,,,279.069,,,,290.79,247.921,298.714,,306.849,,314.333,245.025,320.37,240.925,,,327.83,,329.265,,330.125,,,,329.758,,,,,199.324,,211.542,,187.384,284.117,,,,270.213,,,196.242,,186.573,,,,185.636,,,,193.456
321.22,,,228.942,315.451,,,,309.656,,311.95,,315.091,,,,337.729,,,,,,347.867,,350.636,234.108,347.711,,344.378,234.978,,234.419,,,318.369,,313.874,,,,307.421,218.644,307.403,,310.381,220.176,,220.291,,,321.553,,,,342.201,220.259,,,,,,224.057,,,351.522,,,,,,337.018,,325.012,232.152,,238.661,321.074,,317.645,,,,,,327.565,,,256.366,,,333.405,,,239.672,,232.885,,,,264.656,,263.846,325.856,,329.457,,,,,268.731,,272.003,330.958,273.873,326.053,,321.727,,,270.345,,,322.006,267.195,,,,268.268,,,,,326.111,,,,,,,,301.816,246.375,,254.959,305.407,,,,,277.127,316.021,283.21,,,,,,289.145,,,350.168,,,,,,,,,250.812,366.515,242.122,,,,,344.235,233.405,326.571,,324.067,217.815,319.99,,,,309.124,,305.664,,,218.449,,,348.544,,354.142,218.787,,221.575
283.841,,,,,,274.563,202.14,,204.64,,204.741,,,,203.414,,199.907,302.665,,305.994,,,197.399,312.111,,,200.029,306.29,,,200.35,283.209,191.336,277.616,191.351,,,,,266.728,,,,,,273.191,,,,283.338,194.217,,189.119,,187.664,309.887,,314.332,189.784,316.913,,,,312.819,,,,,,298.061,,,,287.87,204.206,,,,,285.243,213.377,,211.522,,,300.004,,300.787,207.94,,,296.106,,,,,,285.659,220.4,289.174,,,,,,301.249,218.173,304.972,,302.236,222.965,,,,224.631,289.58,,,225.432,,,288.888,221.072,293.297,219.894,,,301.999,,,220.489,,,289.187,,,,,,,,,,,231.398,,236.134,276.536,,,,288.678,243.281,296.553,,,,,,,,320.993,229.162,,,,,323.543,,,,321.807,,278.069,,,,,,,,,,,,,194.746,263.865,198.904,296.97,186.667,,,,185.015,,187.847,319.502,191.122
,226.423,,,312.383,224.416,,225.51,,,,,,,,,,,,222.866,339.209,221.946,,,,224.324,342.52,,,225.898,,,,,314.603,,310.443,,306.629,219.007,,221.233,,223.632,,222.017,,,,220.765,,,,,335.221,215.433,,214.91,344.003,215.491,,,,219.582,343.754,,339.873,218.239,,218.764,,219.878,,226.278,,230.841,,235.223,,239.583,,,,,,,,,,,332.396,,330.564,,329.248,,319.407,,,,,250.435,,250.547,331.189,,,,,,,,,257.884,,258.515,,,,257.812,,256.009,,,,,332.496,253.704,,,,,,254.518,,,,,,,,244.301,300.976,252.174,303.412,,307.44,266.684,,271.468,317.779,274.95,324.381,,,,339.353,,,,352.587,,357.085,,,,360.801,247.069,360.641,238.765,,230.727,,223.202,,226.667,,224.221,,,,,,214.578,,,,,,,,214.374,334.408,212.633,,,,212.706,348.755,214.382
315.531,,,,,234.161,,,304.382,,306.982,237.492,,,,,333.411,,,,338.87,231.938,,232.282,344.888,,342.416,,339.408,235.445,,235.398,,226.839,,,307.88,225.28,303.947,226.116,,,,230.505,304.478,,308.289,228.635,,,316.097,,,,,,,222.84,343.327,,,,347.491,227.023,343.331,,339.191,226.278,334.897,,,228.258,320.263,235.786,,240.757,318.295,,315.827,249.999,,,,,,,,252.917,,248.646,,,,,,,,,,262.291,322.391,,326.26,,329.795,259.906,,,340.089,263.371,,266.672,,268.745,327.564,,,,,,,265.119,,263.862,326.811,,332.261,,,263.639,,265.013,,,,,,,,245.101,,252.152,,,,,305.696,272.548,,,,281.427,,,,284.854,,283.54,344.779,280.58,,,355.986,270.554,,,,,,248.197,360.903,,359.78,232.84,,,339.125,233.876,,,,,312.535,222.706,307.515,222.388,,223.496,299.072,,,,333.288,,,,344.023,220.213,,
,,298.292,,,201.708,,,288.616,,291.31,206.093,,206.289,,205.674,,,,,,,,,,,,,324.935,,321.432,,301.765,,,192.628,288.535,,284.295,195.836,,,,,,,289.646,,,,301.224,,,,323.115,,330.337,191.892,,,337.432,,,,,196.818,,,,,,,305.741,204.17,305.252,,303.584,,,216.199,,,307.313,220.078,311.32,,,220.107,,215.862,,,313.972,,,,298.225,232.628,301.574,,,,,227.346,313.482,226.529,,228.733,,231.868,318.435,,314.617,,,,,,301.294,,301.073,,,230.706,,230.452,,,318.614,231.427,,,,230.65,305.002,230.909,,206.968,,214.598,,,,229.489,,,286.482,242.596,,,,250.337,302.522,252.76,310.321,253.685,,252.337,324.963,,,245.304,,240.157,,,,226.617,340.385,,340.705,,,,294.751,204.326,324.831,,,217.258,,190.677,,,,,281.802,,,,316.178,,,188.783,,188.891,,,,196.244
,,,,,,283.494,,,204.811,,,,,290.455,205.229,,,,,,,320.607,,,,,,316.958,205.536,,,294.444,,,,,,,195.655,274.953,,276.156,,,,,,288.357,,293.992,196.796,,193.314,,,,,,195.445,329.13,,,,324.967,,,,,,309.487,,,203.695,297.199,207.958,,,292.306,,,,,218.32,303.099,218.293,309.401,,310.498,214.615,307.692,,306.198,,,,,230.923,,,297.083,224.438,,225.051,,,,226.855,,,,,,233.307,,233.71,,233.541,292.114,,291.354,,295.824,,301.151,,,,311.328,,306.578,,,229.466,295.879,,,207.099,,214.491,271.137,,271.957,,,,276.641,,,,,,293.114,,,,309.361,252.702,,,322.627,,,240.873,330.13,234.38,,,332.639,,,,,,,203.953,,,301.325,215.785,,,288.648,,280.695,190.068,275.154,193.549,,,,190.362,,189.234,,189.824,,193.325,,197.211
,,,,294.986,,291.478,194.668,288.753,,291.465,,,197.86,298.087,,,198.593,320.288,,,,,,,,,200.645,323.466,,,,302.749,187.303,,185.811,,,,,283.729,190.631,,,,,291.539,,296.81,188.963,,,,188.558,,,,,,191.923,,,,,331.462,193.625,,191.947,,,317.384,191.371,,197.002,,,,,,,,210.017,305.96,209.767,,,315.5,,316.82,,,,313.148,,,,,220.863,,,,,,215.952,,,,218.65,,222.617,,,311.508,224.526,306.792,,,223.851,298.462,,,220.45,,,307.189,218.882,,,,,,,,220.559,302.461,220.241,,,,,278.019,,278.536,217.064,,,,,286.332,,,236.808,,,305.34,,313.082,240.905,,239.066,,235.832,330.266,231.548,,,,,,214.474,,208.662,,202.407,294.853,196.312,323.587,,,,,,,,290.076,,,,,188.984,317.026,,323.074,185.504,,186.676,,,,
323.945,227.342,321.307,,317.987,224.677,,,312.467,228.046,315.222,228.804,,,,,,,,,,224.423,351.145,225.372,,227.692,351.074,,,228.672,,228.232,,,320.645,,,215.863,,217.546,,,,222.63,312.252,220.592,,219.425,,,,,339.523,,,215.303,349.603,,,,,,,222.224,353.169,,,,,219.093,,219.902,328.928,227.127,,,,,,239.75,,244.046,,,,,,244.001,,239.546,339.701,,,,336.695,,321.357,,324.977,253.265,,250.755,,,,,,,347.048,256.808,,258.389,,259.144,,,329.355,259.209,,258.538,,256.473,,,,254.576,339.168,,344.578,256.27,,,333.779,,,,302.708,230.029,,,,,302.43,253.969,304.275,,,,,274.54,,,326.816,,335.13,,344.026,280.9,,,359.135,,,,,261.391,368.633,,,,,236.766,,228.874,,,347.877,,333.062,,,,,,314.802,212.84,,,,,,213.512,,212.194,,,355.581,214.516,,
,,291.268,,,,283.898,,,217.929,283.701,219.509,287.218,,290.875,,,,,,318.18,,321.774,216.784,324.333,,,219.682,,220.274,314.846,,294.827,,,208.345,282.796,,278.324,,,,,,,,283.17,,,,293.983,,,,316.4,,322.706,,,,,,,,,,322.413,211.04,,,,,,,298.343,224.602,,,293.406,,,,,,,238.661,,,311.81,,308.565,,,224.512,306.965,219.074,,,,245.591,298.827,,,,,,310.765,245.585,,,,249.835,307.72,,,252.703,,,,249.824,,,297.334,,302.572,247.859,,,313.005,,,248.339,,,,248.327,,,,,272.389,,,,277.382,246.249,,251.761,,255.919,290.361,,295.789,262.645,,263.824,309.196,,314.743,,,255.268,323.793,,,,330.428,238.582,,,,224.794,,,287.468,218.228,318.186,,302.648,234.71,,,290.036,,,204.412,,206.31,273.162,209.183,,,,,,,,,,
,,300.082,,,,,194.654,,,294.238,,,196.768,,196.028,,,,,,,,,,,328.222,,325.033,,321.96,,,184.432,,,,,,,286.342,,287.234,,289.846,,,188.182,,187.337,,187.232,,183.113,,,329.142,,,185.198,335.523,,334.607,,,,,,,185.271,317.527,,307.463,,,,,,,,,204.309,,202.438,,,318.429,203.116,319.482,,316.736,,315.118,,,,,215.153,,,307.211,,,207.254,,,319.381,,,,,213.312,,,311.556,,,214.427,303.308,,303.077,,,211.257,311.192,210.259,,,,212.284,,,,210.224,,,,201.318,,,,,,,,222.338,,226.904,,,,232.106,304.668,233.319,312.77,,320.765,232.164,,,,226.526,337.931,221.943,339.808,,,,,,,201.346,,196.153,,,,193.232,,201.246,,182.065,,181.976,290.516,183.698,286.029,187.38,283.751,,317.001,,,,,180.584,,,,
,217.577,,216.315,,,,216.593,320.88,,323.453,,,218.663,,218.315,,217.572,,,,215.974,,,,218.426,355.319,,352.505,218.691,,218.307,,,,,,209.136,,210.791,,,,,320.557,,,211.438,,211.2,,,,,350.31,208.637,,209.286,358.876,210.968,,,,214.503,357.878,,354.537,,,211.232,345.842,211.572,336.091,217.125,,219.709,333.661,221.915,330.993,224.092,,226.875,,,,,346.77,,,224.061,,,,219.665,,,327.939,,331.469,,,,339.471,,,230.154,347.48,,351.11,235.437,347.818,,344.231,236.019,339.671,,,236.135,331.223,236.059,329.983,234.776,,233.26,,,,,,,,,,,,,311.614,,310.97,,,,311.476,235.677,,240.801,315.858,,,248.486,,250.747,,252.171,,,,252.17,353.97,250.806,,,,,,,,,,229.911,,225.184,,,,,,,339.427,224.734,333.406,207.235,,,322.599,207.199,,,,,,,,206.569,356.101,207.348,,,,211.813
316.055,,313.543,,310.029,233.017,,,,,306.912,236.313,310.077,236.75,,,,,,234.753,338.753,234.163,,,345.619,236.589,342.708,,,237.748,,237.485,,,,,308.433,,,222.244,,,,226.724,,225.63,308.495,,,226.219,,,330.468,,335.708,222.787,,222.131,,,,226.014,,,345.748,,,226.338,335.924,226.752,,227.756,,236.353,318.163,,,,312.683,254.203,,,,,322.945,,,,,,328.675,249.426,327.145,,326.692,236.643,312.001,271.167,,269.079,,267.776,321.678,,325.436,268.126,,269.801,335.875,,332.005,,,,322.561,,,,,275.182,,271.687,,,,,327.892,271.924,,272.488,327.857,273.422,,,,,298.748,,,,,,298.485,261.51,301.042,,304.578,,,283.887,312.806,289.961,,,,296.12,,,,,350.114,,355.804,,,270.155,,261.231,363.514,,363.372,243.387,,,310.144,,339.007,236.231,321.922,,,,313.951,219.636,,218.37,,,300.451,221.775,,,,,,218.952,,220.799,,
316.874,,,228.794,311.277,,308.346,,306.18,,,,311.48,231.892,,,334.803,228.387,,226.482,,225.653,,,345.744,227.033,,,,229.015,,229.057,,,,,309.924,219.326,,219.925,,221.468,,,306.428,223.221,310.194,222.674,,222.757,,223.389,,219.087,,217.28,,216.238,,,,216.893,347.959,219.723,343.901,,339.898,,335.966,,,221.794,,,321.234,234.818,319.919,239.76,,,,,,,,248.104,,246.873,,,332.739,,330.686,233.961,,229.147,317.037,,320.343,,,254.736,,,,,336.089,,,257.178,337.424,,,262.311,,,,,,261.683,,,,,,,,257.179,338.781,,333.623,,,259.436,,,,232.193,,239.602,297.787,,299.836,,302.714,,,,,,,275.146,,,,,338.659,,345.513,273.407,351.443,,,,,256.36,,,361.573,241.113,,233.408,,226.021,,,340.246,,,,,,,216.766,309.699,216.432,,,,,,216.562,,,,,344.05,213.123,,
321.448,228.996,,,,,,,,228.118,,,315.275,,318.551,,,,,,345.01,226.95,,,,229.405,348.404,,,,341.819,230.497,322.371,,,217.078,312.284,216.316,308.225,,,219.969,,221.887,309.072,220.428,,,,220.417,,,,,342.578,217.625,,217.179,,218.77,,,,223.229,351.914,221.616,347.95,,,221.059,,221.994,325.91,,,234.375,,,320.151,243.086,320.871,,,248.425,,248.602,,248.096,,,,,,234.663,,,,,,,,254.67,328.937,255.574,332.545,,,,,,338.247,,,,,,324.271,,,,,258.165,,,,,334.47,258.235,,,,259.602,,,,259.227,301.611,,,235.909,,243.284,303.146,,,,308.59,,,268.949,317.027,273.444,322.516,,,,,,,275.099,349.58,271.072,,,358.765,259.997,,,362.76,245.462,,,,229.916,,,,229.135,329.14,,323.527,,318.445,,311.964,,,,,,,,341.91,,348.827,,354.453,,,
,,,204.802,284.584,,281.052,204.771,,,,207.694,,208.034,287.924,207.613,308.471,,311.195,,,204.379,318.411,205.154,,207.073,,,,,,,,,,,279.294,,275.285,,,199.309,,,,,,,285.655,,,197.755,,194.705,313.247,,320.068,193.659,,196.299,,,325.76,,,198.415,,,,,,,,,294.925,,,,,,290.468,,296.474,,,221.712,307.385,,308.389,,305.168,,,,,,,,290.392,229.234,294.916,227.113,,227.861,302.724,,,,,,308.186,,304.081,236.0,,236.494,,236.028,289.896,,,231.981,,,,,,,,,304.389,232.156,298.82,232.292,293.512,232.116,,208.653,,,,,,228.919,,,,,280.37,,,,291.378,251.485,299.042,,306.767,,313.566,,,244.967,323.823,240.132,326.915,,,228.565,,,,215.925,,,284.576,206.311,314.807,206.549,,219.031,,191.908,,,278.372,,,,,,306.587,191.818,312.985,,321.113,,,,329.65,197.897
,202.192,289.415,200.438,,199.961,282.657,201.042,280.358,203.407,,,286.279,,289.489,203.194,,,311.702,,,198.631,,199.4,321.209,201.479,,,315.257,202.411,311.959,,292.667,191.765,,191.112,280.839,,,,274.765,,275.84,,,,281.966,,287.169,,292.474,194.722,,190.855,,,,,,192.461,,,,,,,,193.051,,,,,,,296.077,,294.346,208.257,,,292.726,214.92,298.041,213.865,,,308.01,,309.065,,306.256,,,,,,289.668,,,222.603,296.52,,300.375,,,,,,,,,,305.647,227.331,,,,227.939,,,,,295.815,,,223.045,,223.232,309.565,224.886,,223.848,,,,224.319,,,,212.808,,219.037,,,274.661,231.657,,,,,287.183,,293.841,246.168,301.74,,309.814,,,243.264,,239.38,,234.434,,,331.435,,332.054,,,,331.267,,,202.248,,,,211.832,293.177,,287.051,,,,274.657,,,,306.721,,,,,187.403,326.401,,329.304,
,235.494,,,308.964,231.777,,,303.375,,,,308.801,,312.057,,331.261,236.912,333.883,234.759,337.67,234.257,,,344.466,237.289,,,,238.167,,237.746,,,,,308.179,219.604,,220.124,,,,,304.811,223.698,308.055,223.652,,,,,329.689,,334.879,,,221.73,,,349.168,226.037,348.754,228.782,,,,226.075,334.783,226.225,,226.994,318.281,235.969,316.34,,,,310.142,254.607,,,,,,,,,330.171,,326.928,250.162,,,,236.581,309.164,,311.878,,315.408,,,,,269.903,328.052,,333.353,,329.118,277.944,,279.735,319.383,,,,,276.746,,,,,,,,,,,324.954,,319.357,275.707,,,,,,,,,,,,,300.995,,,,308.951,292.281,,,,,,298.543,,,347.435,,353.807,,,,,,363.245,,363.397,246.038,,,,234.158,337.855,236.545,319.658,,,,313.758,217.929,,,,,300.163,,,,334.373,218.864,341.404,,347.238,220.657,,
302.062,,299.391,,,,,196.106,290.715,198.504,293.446,,296.543,,299.567,,,,320.687,,,,,,,196.259,,,324.003,,,196.594,302.587,186.756,,186.384,,,,,285.248,193.758,286.291,,,,292.298,190.141,297.353,,,,316.415,185.824,,,,,,187.856,334.561,,,,,189.563,,,,188.025,,188.683,,,,,304.469,201.675,,,,207.548,,206.022,,,,206.684,318.613,203.339,,,314.313,,313.581,195.603,300.317,,,,306.868,,,211.47,,,318.617,,321.9,217.349,319.09,,315.593,218.008,,,306.74,218.744,,,302.999,217.587,,,,214.501,,,319.047,,315.236,,,,,215.469,,202.036,,207.887,,,,219.472,,225.29,,230.311,291.804,233.683,,,,237.498,312.319,,320.193,236.582,,234.393,,230.838,,226.188,338.95,220.73,339.617,,339.828,,,203.709,338.384,,,,,,,,,184.265,,,,,285.025,188.899,,192.759,315.911,183.385,,,,,,,,
315.222,193.05,,,,189.958,,,300.719,,303.882,,,,,,,,,,,188.613,,,,,,193.259,342.493,,338.39,,,182.262,,,,,,,,189.77,294.684,,297.776,,,,308.569,185.196,,,,181.35,,,,,,183.089,357.399,186.965,,,,185.343,,,,,333.762,,320.397,192.446,,,,,,204.888,315.845,209.427,321.84,208.537,,,,208.763,334.45,,,200.772,,,329.275,,,,315.479,,,,324.549,,329.104,215.751,334.037,218.586,337.889,,,,330.458,,,225.75,319.272,,,225.186,315.74,,,,,220.244,,,334.227,,,,,220.958,,,,,,204.709,290.828,,,220.914,294.466,,,235.7,302.951,,,244.048,,,,,334.706,245.914,,,,238.258,,232.456,358.21,224.892,,,,,,,,192.697,307.829,192.923,342.421,,,205.769,316.583,178.92,,,,,292.842,,289.599,,,178.076,,176.524,,176.773,,,,185.058
,,,,279.752,,276.566,,,,,239.319,,,,,,,305.038,,308.559,232.837,312.237,,315.326,,,,,236.63,,,,,280.377,,276.026,222.577,272.769,224.221,270.683,,,,,227.388,,,,226.558,284.493,227.273,,,304.266,,,,314.844,,,222.514,,,314.219,,309.849,223.098,304.846,,,,,,,243.129,287.812,248.791,285.321,,,,,,296.136,,,,,252.384,300.458,247.898,298.569,242.302,297.598,236.335,287.378,271.876,,268.065,,,,,299.618,,,,,,307.42,275.041,,,,280.104,293.956,,290.545,,,,292.419,,296.716,268.844,,268.667,307.972,,303.353,273.912,,,293.382,274.634,,240.003,,248.625,,256.613,,,,,280.927,277.603,285.185,283.381,,,295.34,,,294.131,310.127,,,287.239,322.792,,327.305,,330.517,,332.239,258.329,332.655,249.816,332.021,,330.721,232.77,,237.641,308.962,,,,,,281.062,219.695,,219.465,,221.756,,,298.173,,,,,,316.165,217.22,,
,,285.629,,,,278.593,203.687,,205.722,,206.479,282.214,,,205.996,,,,202.486,,,,,,,,205.077,,,,,,,282.904,,,,,196.887,270.447,,271.56,,,,,197.361,,,288.223,197.685,,194.197,,,316.574,,,194.97,323.77,,,,,196.963,,195.853,,,304.448,196.918,,204.554,,208.572,,,,215.401,,219.021,,218.398,,,304.411,,,214.87,,,,,,204.271,,230.178,,226.742,293.061,,,224.619,,,,,,,305.523,,,,,232.42,,232.301,289.062,,,,,,,,301.504,,305.32,228.854,,228.331,,,,,268.096,,268.107,,,,270.399,,,232.37,,237.496,279.639,,,,290.608,,,,,,,,,,,,,230.014,,,,,,,328.507,,,204.955,311.885,,,216.059,,,,,,,,195.057,,,303.259,,,,,,,,326.336,196.148
327.667,230.536,,,322.066,,,,316.045,,318.6,,321.619,,,231.257,,,,230.652,351.764,230.412,,,,,354.867,233.371,351.935,233.655,,233.163,,,,,321.729,,317.534,216.896,,,,,317.453,220.23,,220.481,325.302,221.464,,,345.013,,348.673,220.421,352.627,,356.58,220.222,,221.616,360.31,224.361,356.441,,352.639,223.306,,,,224.348,332.984,231.072,,236.437,,241.476,,245.473,,,,251.257,,251.702,,251.024,,246.87,343.232,,,,340.96,231.636,323.401,,328.089,,332.755,256.912,336.594,,340.07,257.489,,,349.768,260.259,345.576,263.568,,,,,331.46,264.325,327.427,261.972,,,331.192,,,,342.234,,348.28,,342.418,,336.569,261.961,,,304.824,,,,304.825,242.974,306.333,250.48,,,312.892,,,268.514,323.154,273.027,,,,,,277.466,350.087,274.992,355.831,,,,,,,,,247.662,369.882,,,233.235,,,351.765,232.074,336.702,,330.92,,,,321.999,213.999,,213.93,312.635,,,218.887,347.652,,,216.825,357.506,,,
307.052,230.837,305.094,,302.229,,,,,230.639,,,302.36,,304.962,231.641,321.469,230.829,323.476,,,,330.414,228.518,333.45,230.209,330.747,231.262,,231.684,,231.504,,218.144,,,302.939,216.127,300.62,216.519,,218.008,,220.389,300.566,219.544,302.9,,,219.861,307.126,,319.277,,323.957,215.018,,,334.201,,,,,,,219.163,,,,,,219.842,,,307.226,,304.454,,301.468,,302.566,,,251.454,309.662,,,,,,316.554,,315.858,236.729,,230.9,,,302.488,260.5,,,308.166,259.447,,,,261.196,322.922,,318.62,,,,308.758,,304.922,,,,,,,262.689,308.9,,314.437,263.155,,,314.512,,308.857,,,,,231.301,293.653,,,244.557,,251.623,,258.683,,,,272.0,,,,,,286.286,,,329.395,282.72,338.024,278.086,,272.42,,265.082,353.776,,355.379,247.816,355.692,,,230.212,,230.341,,,309.676,,308.833,215.872,306.273,214.143,,213.413,,214.036,,,,,,212.33,329.934,211.677,335.313,,339.22,
316.739,,,,310.235,229.779,,,,,307.152,233.737,310.487,233.959,,,,230.561,337.206,228.213,,,,227.448,,,,,,,,231.264,,,311.775,,306.297,,,,,,,227.264,,225.676,,224.807,,224.916,,225.658,,,337.123,219.231,342.768,217.924,,,,220.387,,,347.098,,,,337.932,222.591,,,321.53,231.953,,237.547,320.184,,317.801,,319.217,,324.826,,329.327,,,250.571,,245.995,332.637,241.875,,,329.568,,,263.573,320.686,,,259.463,328.175,,,258.875,,259.885,,261.573,337.639,264.585,,266.666,,267.669,324.382,,,265.841,,,,,328.634,,333.43,262.083,338.256,,,,,,324.161,,,,,,297.281,248.918,,256.749,303.066,263.902,,270.161,,,,278.78,,,331.16,282.099,,280.386,345.308,,350.839,,,,359.13,,360.867,,,,361.388,235.238,,227.016,,,341.078,229.419,,,317.659,,,218.398,,,,220.026,,,,218.494,,216.23,,214.742,,215.589,,
327.473,223.977,,,321.945,222.086,,222.749,316.651,,319.227,225.075,,,,,,223.761,,222.167,347.995,221.622,,222.129,,,351.198,,348.255,,,,328.139,,,,,,315.567,217.04,,,,220.451,316.35,219.255,,218.617,,218.723,,,341.333,,,215.732,,215.315,353.759,216.18,,,,219.436,353.178,218.446,349.7,,345.624,218.324,,218.998,,224.076,,227.926,,231.577,,235.049,,238.179,,237.833,,237.793,342.214,238.01,343.12,234.702,340.676,231.272,339.206,227.678,,,328.891,,330.689,,,,336.373,,339.066,,342.252,,,248.664,343.073,249.802,340.477,250.771,336.934,,333.243,,,249.881,,,,247.162,,246.774,,,,248.402,,,,,,,308.253,,308.327,,,236.902,310.724,243.099,,,,,,257.888,325.855,260.909,,,,263.622,,262.622,350.947,260.494,,257.091,,,,247.298,364.488,,365.094,,364.966,228.794,,222.944,,,348.123,223.346,335.766,235.552,,,,,,,,,310.906,,,214.661,344.616,,,212.96,,214.01,,
289.563,,286.708,,,,,,276.919,203.499,,,,,,,,,309.289,,,,,,319.541,,,,313.271,,309.679,,,193.541,283.828,,276.853,,,195.347,,,,,,,277.891,195.858,283.65,,289.412,196.502,,192.944,311.404,,318.801,,,194.009,326.232,197.375,324.813,,,196.123,,,311.781,,,,293.86,,293.344,207.287,,,,,289.655,218.685,,218.502,,218.396,305.388,,306.306,214.296,,,,,,,,,,,,,297.522,,,224.793,305.936,,,,306.754,,302.874,,297.834,234.327,,,289.28,,289.33,,292.856,,,228.605,,,306.818,229.795,302.663,,297.681,,292.983,230.066,,,,212.282,269.466,,,,272.983,233.502,276.221,239.509,280.161,,,,290.997,250.157,,251.305,306.214,,313.142,,,243.044,,238.02,,,,224.527,329.579,217.323,,,329.722,,,,313.159,,,215.641,,190.581,,,,,270.188,193.282,,,304.281,190.01,,,,,325.933,,329.011,
