,121.98,,162.92,137.99,117.53,156.19,,48.02,216.76,106.09,210.07,53.8,135.66,66.91,386.62,49.49,18.03,61.56,173.79,50.04,135.49,360.86,176.31,35.39,128.76,48.2,513.44,285.37,204.72,166.89,155.02,61.03,58.04,43.58,66.05,101.78,215.7,77.2,294.53,102.01,,39.9,25.49,145.38,,,79.01,166.07,50.72
52.21,86.17,294.36,112.23,47.8,32.46,91.19,28.34,28.1,335.0,,143.58,53.01,122.22,65.83,148.7,39.95,9.37,64.58,141.57,39.5,59.98,205.21,159.45,28.74,135.75,46.83,277.45,172.71,150.78,133.72,109.81,,20.52,57.13,54.65,102.18,190.28,82.18,138.35,41.04,43.9,31.31,3.12,83.7,52.08,3.91,53.96,130.11,35.73
181.88,138.62,560.12,176.93,159.56,150.75,,66.46,46.21,209.02,98.08,,63.09,119.39,63.44,348.8,49.19,21.87,,168.31,61.42,145.03,396.8,194.88,34.27,136.21,53.14,629.65,359.0,,170.84,161.67,59.07,72.3,44.47,65.8,106.14,338.95,,333.54,100.57,95.49,59.84,33.37,164.05,125.68,30.12,87.56,,56.83
,109.04,411.16,171.17,105.33,99.36,134.89,,33.25,164.31,77.95,184.06,45.11,159.65,,335.0,39.55,15.31,,164.51,36.45,115.38,328.78,178.46,,132.09,36.19,448.51,240.47,187.76,173.74,112.89,63.54,50.68,16.1,64.76,93.42,160.53,87.99,275.23,83.81,,22.22,20.3,112.31,91.47,18.62,76.61,175.5,49.73
,73.9,322.78,92.93,43.08,42.26,95.92,19.81,21.19,99.5,51.52,145.86,37.44,60.05,40.79,,32.57,,,141.03,18.87,56.37,147.0,110.6,28.64,100.22,47.94,211.71,143.2,108.33,125.9,,41.74,,23.24,46.05,81.17,158.19,68.66,146.88,31.2,38.52,34.96,,73.17,55.68,5.7,46.1,115.09,30.58
190.87,112.48,629.21,193.98,166.45,,159.39,120.9,33.45,204.65,140.62,,52.0,147.62,53.98,393.61,38.78,,79.53,187.28,,151.9,378.1,,38.25,187.22,43.18,646.16,,196.19,159.65,172.44,59.41,83.58,12.77,75.19,86.41,400.16,120.81,406.02,86.89,88.99,56.46,6.06,102.2,155.54,61.74,113.61,,27.45
171.56,110.99,443.96,179.47,111.08,,141.97,55.58,36.14,170.0,84.46,188.64,46.54,159.03,54.21,367.67,41.01,16.18,,167.89,,121.05,353.98,188.64,34.22,133.76,,,237.55,200.03,166.09,121.43,63.62,51.87,19.24,63.95,94.43,179.76,90.72,290.53,91.34,65.17,24.8,21.09,115.53,100.92,18.61,78.86,176.72,50.12
,119.69,479.44,148.56,101.27,87.66,168.15,46.81,31.27,203.48,82.5,232.27,45.67,88.23,59.91,299.86,55.6,,65.13,,53.39,102.72,287.25,,34.94,118.3,57.67,377.24,250.41,211.97,160.08,134.71,48.83,51.2,48.66,55.44,112.79,265.35,74.21,240.27,70.79,79.86,,56.72,138.28,116.07,13.66,,137.58,34.98
124.49,120.43,457.29,153.79,118.69,83.27,153.05,47.58,36.77,232.5,92.81,209.61,45.2,104.11,70.84,346.78,54.88,12.36,62.62,161.29,53.99,102.46,337.83,194.56,32.78,120.13,60.68,394.78,244.72,222.86,156.47,154.15,49.98,56.98,62.48,53.16,117.46,259.77,69.2,231.43,82.33,92.03,53.2,,136.59,107.04,13.1,66.78,129.55,33.8
273.02,116.27,,,375.24,203.42,208.1,,52.31,228.61,,200.0,,,116.42,622.05,,14.38,143.47,476.52,80.77,307.85,929.66,241.14,,241.89,45.21,392.53,506.94,265.48,242.8,306.54,80.47,236.12,14.04,,97.3,657.14,119.86,402.22,177.35,417.21,85.33,5.04,64.09,108.48,185.41,149.52,,27.11
151.96,108.19,376.41,,115.56,83.95,98.42,60.12,35.76,210.52,98.84,173.52,46.56,168.64,50.54,411.33,,13.57,85.58,173.53,42.03,94.05,371.31,188.11,35.4,133.66,27.97,421.41,,190.5,161.45,140.82,59.71,51.88,16.39,64.56,83.95,178.32,106.82,265.5,98.85,60.43,36.57,10.57,122.38,,22.42,86.53,172.25,43.48
275.02,126.57,356.6,275.52,,203.76,223.44,325.95,55.06,208.86,215.89,261.72,,148.31,111.98,486.69,52.95,13.4,119.64,398.38,80.56,297.23,882.05,200.51,81.57,304.26,36.79,669.56,560.49,249.99,209.32,317.39,70.56,158.22,19.18,54.03,98.27,657.81,98.75,476.46,,228.94,96.85,4.98,66.42,161.5,172.38,178.36,150.47,25.21
74.56,86.23,332.14,118.57,61.35,48.3,93.72,31.71,35.0,330.91,82.57,165.7,47.59,120.84,,174.72,45.14,9.2,65.06,145.9,36.38,68.29,231.81,168.3,29.62,134.45,60.16,263.96,197.12,164.68,144.86,138.49,54.66,29.51,42.8,54.22,113.9,209.65,87.55,159.39,51.26,54.95,32.77,3.76,101.66,58.05,,53.92,135.5,39.08
235.62,130.72,343.84,242.32,155.01,161.56,225.87,302.58,,,221.09,253.47,67.45,158.97,93.83,469.66,49.97,11.63,112.56,328.09,58.37,,,202.22,67.17,241.84,23.96,659.58,453.73,233.31,177.06,298.43,68.84,96.85,17.39,,91.93,,84.65,505.24,148.52,118.05,121.49,6.12,74.8,182.14,171.14,224.75,,24.77
148.44,102.5,348.38,183.23,109.65,76.46,95.61,57.43,34.07,205.39,96.87,162.83,49.19,159.85,49.82,423.25,38.91,12.2,83.12,169.76,40.79,91.66,359.31,183.9,34.62,130.36,,403.22,,187.45,157.64,137.55,59.81,47.68,10.8,66.08,85.18,,109.05,250.88,96.72,57.13,33.45,10.17,119.99,,20.72,86.06,,42.44
147.03,,631.89,169.49,142.08,112.33,168.82,48.62,38.88,229.68,87.99,249.61,,101.26,69.61,364.3,52.41,13.7,68.95,,54.63,136.03,383.34,216.17,34.36,142.64,53.78,538.16,339.44,221.79,173.0,152.94,56.47,64.57,,61.73,127.68,361.38,75.32,288.87,97.66,81.33,,45.92,173.76,118.79,20.59,89.23,154.08,45.0
235.5,118.76,,221.56,178.12,138.48,,162.16,47.95,,208.87,329.9,59.42,161.56,70.76,467.77,43.06,11.16,92.58,245.06,56.04,168.36,610.13,217.64,50.1,227.9,24.05,643.27,,242.28,155.24,250.68,64.13,75.64,17.29,65.28,86.25,572.56,,420.33,131.96,97.57,88.8,4.48,78.88,209.63,139.19,185.54,162.68,26.09
143.18,119.03,578.24,168.8,126.63,105.4,165.13,49.48,44.36,226.89,98.83,,55.23,108.08,72.18,343.91,50.88,,68.31,164.37,58.58,140.0,391.75,,33.45,143.35,53.98,534.17,330.99,,161.33,170.31,54.37,55.27,54.95,59.76,125.86,331.43,81.06,295.27,99.91,70.0,63.58,36.07,152.55,124.51,20.92,94.65,156.54,42.55
122.33,107.94,485.43,142.74,88.62,93.62,158.37,40.98,28.46,231.75,83.84,221.38,44.45,90.19,59.13,,50.03,8.97,60.07,,41.75,87.91,238.44,202.05,,124.94,50.59,365.52,255.26,190.9,151.46,119.53,53.5,49.05,47.64,57.58,113.05,274.6,77.4,214.7,62.59,71.16,51.89,40.3,137.16,106.87,,61.07,145.27,39.71
126.82,119.16,503.76,163.38,137.5,,161.34,45.8,42.46,241.17,93.44,228.99,53.32,,78.27,,54.14,12.89,66.4,177.27,57.03,117.95,367.6,210.85,36.06,143.43,,440.15,280.58,220.87,,163.25,,,53.45,63.4,128.72,326.35,74.28,251.29,89.71,,50.02,35.97,134.23,96.04,15.56,78.95,147.57,
262.97,112.44,260.09,341.66,,201.64,,,,234.43,158.64,,78.39,,114.56,654.08,60.87,13.71,151.39,459.43,81.84,303.01,,240.63,94.1,,44.7,381.12,500.85,262.43,245.12,305.99,79.03,233.07,13.63,59.3,98.29,642.79,121.0,402.33,173.54,416.27,78.12,4.87,64.28,107.57,187.87,158.3,,26.86
269.22,108.72,272.79,309.84,316.41,242.92,,316.09,54.29,231.16,,195.89,,178.44,117.12,541.89,,13.71,144.85,453.99,85.79,339.44,934.35,230.01,93.0,293.06,48.67,432.2,479.18,260.91,,313.69,77.02,228.19,16.89,59.6,103.87,687.43,116.22,409.71,,413.52,79.73,4.51,60.86,108.86,178.7,153.63,163.27,25.84
107.15,104.89,468.41,113.0,56.67,76.51,144.58,34.79,24.12,,65.52,241.76,38.8,74.86,43.36,212.37,43.95,6.87,63.6,179.15,29.8,71.1,191.78,,36.42,119.02,49.43,304.17,213.06,146.86,143.28,94.57,48.79,31.25,28.87,55.4,,246.72,78.49,199.53,48.15,48.93,48.05,18.5,112.48,91.41,12.3,60.3,130.05,35.5
150.62,127.26,645.06,177.08,140.76,127.79,165.78,53.42,48.16,211.5,97.37,,,113.03,69.4,338.75,50.71,18.19,,164.71,55.48,145.11,419.23,207.49,33.53,,50.01,612.39,356.48,236.86,164.2,170.45,55.88,57.31,49.29,62.31,,328.26,,330.86,103.23,,,40.97,171.33,135.19,26.31,96.0,162.73,45.41
149.52,127.24,644.64,171.77,139.15,104.58,173.25,49.95,40.61,212.94,,253.25,57.95,97.12,70.24,358.23,52.22,12.9,70.45,168.12,50.84,142.14,,208.78,34.21,137.17,54.59,565.04,344.96,221.62,165.93,159.19,55.9,60.11,51.17,60.46,130.17,375.79,72.67,,103.44,73.03,,38.86,157.41,128.2,22.11,85.31,155.92,44.95
226.45,112.21,557.3,228.48,202.99,153.21,176.75,166.02,39.68,174.7,153.54,264.38,50.64,147.75,61.94,381.18,43.83,11.21,76.94,232.07,48.35,,507.41,190.16,47.44,196.16,20.54,,483.37,220.08,162.96,217.85,69.33,85.17,11.66,71.15,87.95,527.63,116.37,,101.8,102.24,68.31,4.11,83.8,165.51,128.67,138.97,174.67,
223.83,114.55,573.43,220.7,185.5,139.78,,154.4,40.82,160.81,153.63,,50.26,145.61,61.93,386.27,42.7,11.0,79.96,230.22,48.48,159.05,490.95,193.84,47.07,202.58,,629.49,487.43,214.44,167.29,222.2,73.24,77.53,11.51,,89.29,514.94,,411.7,99.95,89.92,67.97,4.17,,168.49,110.5,140.93,177.59,28.49
135.97,,488.04,150.15,102.98,88.28,165.58,46.81,32.36,210.33,83.09,237.28,47.13,89.02,61.91,308.56,55.65,11.37,65.39,167.98,53.75,102.47,294.61,189.78,34.14,120.18,58.24,388.44,253.52,,161.81,137.39,48.87,51.44,52.08,56.22,117.03,266.23,72.78,240.81,71.87,80.95,55.71,57.47,139.98,117.08,,63.05,139.06,34.93
149.37,131.13,663.49,186.07,156.31,148.14,176.41,56.41,46.84,227.52,95.31,,57.37,117.15,67.65,361.07,51.77,19.59,,174.11,62.21,148.08,401.5,209.17,35.44,119.46,50.51,632.8,355.88,237.38,163.79,165.79,56.76,62.81,52.16,63.05,117.97,341.18,,336.9,100.03,,67.74,40.21,172.92,136.92,29.9,95.61,164.41,49.46
176.93,104.72,522.52,177.5,149.17,106.26,134.93,86.31,28.84,228.5,123.02,208.77,55.72,160.69,41.73,388.03,38.44,11.95,76.08,175.59,33.32,129.49,319.86,175.55,35.84,142.53,,,287.81,183.93,167.38,148.08,60.39,67.17,11.04,70.34,83.34,290.1,108.61,324.29,83.9,64.37,41.06,10.67,101.8,111.69,,116.82,176.59,36.57
197.41,108.58,607.48,197.21,161.78,139.21,154.92,113.45,33.61,263.79,140.82,,,152.87,50.82,395.2,39.29,12.13,79.15,188.59,36.3,140.82,384.71,193.44,38.51,161.37,46.63,625.63,330.32,201.94,155.19,169.09,58.18,,15.63,70.58,81.68,352.93,106.67,375.82,92.19,81.18,,8.36,,141.43,,105.92,166.55,28.02
224.97,,525.06,217.3,185.65,142.99,206.52,175.56,46.19,144.72,200.51,,58.73,155.89,69.72,395.8,43.38,11.01,96.2,240.16,57.72,180.08,594.92,217.39,49.11,210.03,24.14,702.63,533.75,237.76,152.7,239.62,63.37,75.01,18.21,66.5,88.04,582.63,99.79,419.94,131.97,102.63,81.17,4.61,76.27,208.92,148.59,,163.95,26.08
127.71,119.52,481.59,152.3,126.65,76.32,,44.06,42.55,236.69,,214.28,53.71,110.92,76.27,394.62,53.86,11.88,68.08,,58.43,115.02,373.74,219.02,35.02,147.58,56.2,396.78,280.11,222.87,170.5,163.23,55.1,59.17,49.46,62.26,127.26,305.9,,249.0,87.75,,49.08,34.97,137.42,94.02,14.35,80.4,147.28,40.18
191.02,106.82,479.58,185.16,139.11,112.42,128.5,84.71,28.14,210.13,106.2,209.78,50.94,151.77,45.22,401.57,38.88,14.96,76.24,177.38,38.89,119.87,313.0,191.22,,131.9,31.57,450.31,330.24,181.73,161.8,142.19,60.52,61.5,9.52,72.88,86.16,293.99,112.63,342.21,83.48,60.61,43.63,9.58,,110.58,41.8,115.12,186.07,
155.07,128.54,665.1,165.86,134.44,106.83,177.18,49.76,40.94,212.57,,263.1,,96.28,70.29,369.87,52.5,12.75,71.49,167.83,47.9,143.94,405.01,211.3,34.16,138.19,53.63,571.59,,223.92,171.2,159.41,56.26,58.47,49.46,60.7,135.4,378.6,74.72,301.73,,,60.62,37.7,163.74,131.25,22.49,90.53,156.62,46.58
,125.96,482.29,156.58,113.36,87.93,164.83,47.72,34.25,209.67,88.79,244.85,46.08,94.95,63.51,304.62,56.7,11.35,64.72,,51.82,105.09,307.91,190.13,,120.09,61.22,408.94,256.38,220.37,165.41,144.33,50.5,57.4,57.23,55.76,115.62,267.16,72.2,241.66,74.46,,54.17,,141.75,,,61.73,134.99,
154.99,127.95,663.0,168.04,134.4,106.49,175.7,49.63,41.17,215.3,93.17,,,96.6,70.67,365.11,52.52,12.82,71.25,167.53,48.38,143.91,406.98,211.36,34.09,138.44,53.78,569.74,359.97,225.51,169.79,160.02,56.03,58.7,,60.67,134.7,377.97,,299.15,104.59,72.44,60.03,38.66,164.19,130.58,22.34,90.52,155.93,46.2
152.61,127.46,636.77,171.95,135.6,120.72,173.47,52.69,47.71,208.03,97.08,297.16,,112.82,71.02,,51.54,16.88,67.17,168.33,54.62,145.66,412.7,204.64,34.26,125.78,48.01,612.69,355.01,227.4,162.82,169.67,55.87,56.57,47.09,60.84,121.5,323.3,,323.74,,69.55,67.48,40.3,164.13,137.06,24.74,96.17,161.0,43.19
174.24,109.76,439.1,170.42,108.66,100.54,142.05,55.81,36.11,168.29,85.55,187.4,49.44,158.67,53.38,367.61,40.38,16.13,64.86,163.8,38.67,120.5,353.41,,33.38,138.66,36.14,477.25,229.38,,166.22,121.13,65.21,50.52,17.63,65.58,95.02,175.25,91.11,290.93,91.67,63.02,24.5,19.87,115.96,97.57,18.73,79.49,180.43,48.66
156.17,108.03,394.15,154.64,,84.73,132.07,52.07,35.14,159.0,78.61,160.66,45.67,157.91,50.58,373.93,39.04,15.61,,159.78,41.13,,339.09,179.53,,128.97,31.43,445.38,219.05,186.96,164.98,119.74,62.14,45.18,17.43,61.16,88.86,166.16,87.48,263.2,89.58,57.16,23.29,19.05,110.32,,,74.91,172.66,47.44
148.8,127.91,641.3,170.83,131.91,124.8,169.33,53.12,47.55,,97.34,,56.09,112.67,69.83,342.3,51.75,15.7,67.02,167.55,54.89,144.34,413.11,203.04,34.11,126.15,48.19,609.53,344.08,225.62,163.81,,55.62,54.81,,60.37,122.45,314.32,,323.39,102.61,67.71,,40.17,161.92,133.92,24.87,96.62,159.78,42.77
126.64,118.13,,154.29,121.17,84.41,155.31,48.2,37.28,258.32,,215.92,49.53,107.29,72.91,372.6,54.42,,63.88,,57.4,105.09,341.57,200.17,32.96,127.87,,,242.91,232.17,160.99,152.46,51.19,55.83,65.59,57.75,118.6,281.0,73.03,239.64,82.17,93.24,,45.58,144.6,,13.45,,133.47,35.59
175.08,98.26,512.42,175.46,136.27,96.18,128.89,82.27,27.63,197.23,122.62,206.05,53.58,166.34,41.2,380.43,38.46,12.49,75.04,178.54,32.54,130.41,327.42,,36.45,147.0,34.27,506.35,,176.68,160.72,,57.74,61.89,10.01,,,300.2,106.51,317.18,83.14,68.96,37.91,8.51,90.8,110.32,41.47,108.92,175.51,32.57
144.08,119.62,599.57,163.96,133.76,89.0,185.59,47.26,39.83,239.17,87.01,245.5,,103.38,68.4,350.04,53.27,14.46,67.6,169.21,58.53,124.73,369.1,210.53,34.43,141.24,55.64,495.85,314.9,225.23,169.75,154.68,,61.03,,63.13,128.33,347.42,78.38,275.43,89.77,,53.0,45.69,161.16,,19.78,87.46,149.73,40.0
129.0,,334.17,,96.64,64.14,83.0,55.4,33.13,188.95,80.07,131.49,47.24,178.68,45.15,426.9,,11.59,,168.99,33.52,87.38,342.44,200.81,34.46,140.43,26.18,387.7,263.26,174.09,176.11,133.68,63.47,41.58,11.05,66.34,77.15,118.8,110.49,238.87,85.02,49.44,29.09,9.77,116.64,77.66,14.47,81.35,180.47,50.97
149.69,115.63,419.56,166.1,115.05,,123.15,57.89,36.88,130.88,89.91,176.59,45.38,176.95,52.58,352.83,42.45,13.63,65.02,172.27,38.47,114.58,321.99,181.69,35.1,140.04,44.35,411.86,217.53,185.13,178.32,130.66,63.27,50.82,17.19,63.16,98.27,188.15,91.31,273.92,85.35,73.96,19.35,17.59,119.15,95.63,18.5,71.98,166.99,52.55
187.08,108.59,481.71,190.2,139.96,108.97,,82.79,,205.13,105.7,208.97,,153.36,46.22,409.93,,14.04,,178.82,36.5,,313.34,189.72,36.49,130.58,33.43,460.54,328.02,181.39,162.93,138.45,60.66,62.66,10.1,72.62,86.96,282.88,,332.81,83.33,65.9,42.04,8.48,111.77,109.51,41.41,,184.46,36.48
158.34,103.0,295.51,153.27,90.61,77.84,122.91,49.7,,148.84,74.66,152.23,42.59,157.94,47.42,357.14,37.65,13.47,64.91,,39.0,102.34,327.18,168.22,32.01,,,,202.39,180.28,165.87,115.56,60.39,41.48,16.61,60.88,87.91,147.55,85.8,246.3,,51.94,24.64,18.93,102.75,83.32,13.92,68.39,171.5,44.5
49.1,79.31,267.31,111.56,42.94,28.98,91.57,30.33,29.21,393.73,71.36,158.93,55.42,126.02,65.59,165.08,44.36,,67.77,122.03,38.8,60.82,203.24,152.54,24.74,142.76,55.33,261.91,192.16,157.21,,,,19.48,,49.64,89.94,175.45,77.97,119.88,45.03,43.26,36.61,,85.45,,4.75,54.03,121.38,43.23
188.2,106.95,492.93,190.39,141.04,112.79,126.79,,28.63,213.22,108.23,211.59,,154.7,45.78,405.91,,15.03,75.69,178.78,39.44,116.6,317.83,195.4,36.49,132.51,32.59,,,187.46,159.6,144.77,59.58,62.8,10.94,72.2,,292.25,110.05,330.47,83.58,62.55,44.1,10.71,,,,114.25,184.59,35.61
143.55,114.4,401.03,163.54,114.32,98.37,109.67,58.69,35.19,127.04,83.52,158.73,,169.33,49.95,372.0,40.73,12.99,63.85,169.87,36.32,113.62,310.74,185.23,34.61,134.71,42.86,358.16,218.64,178.38,,121.16,62.1,49.2,18.95,61.85,105.37,196.5,92.92,257.85,81.66,71.75,18.14,16.14,111.25,82.91,17.34,69.4,165.81,50.6
181.3,119.67,555.2,187.94,197.34,175.01,173.34,,34.59,206.73,139.41,300.01,48.41,153.27,56.04,363.85,,12.32,72.97,188.17,40.71,,391.92,,38.44,184.03,42.26,663.58,385.43,,160.87,,60.4,91.8,16.02,73.5,83.62,484.77,128.28,407.01,85.89,89.8,59.56,5.47,105.02,151.22,77.58,111.54,,27.14
172.11,104.42,367.1,172.7,121.55,108.58,117.14,68.12,28.2,198.94,105.67,209.96,48.47,157.26,44.62,355.32,38.46,11.36,78.84,182.06,32.31,121.07,320.47,181.19,,126.12,29.01,417.64,302.98,175.7,156.75,135.59,61.1,56.56,8.0,75.75,87.86,249.03,113.77,314.98,81.31,66.49,36.62,7.96,108.35,101.1,30.54,98.66,185.6,38.83
248.96,,470.62,217.72,171.37,128.95,230.05,218.93,45.8,,210.28,362.93,58.57,154.04,71.3,440.2,44.05,10.37,89.72,245.33,52.19,192.61,590.1,214.72,50.18,232.42,20.75,,545.62,234.13,145.74,240.12,63.61,76.96,14.66,,82.51,630.17,101.04,450.71,127.56,102.54,,4.53,77.6,227.67,138.19,174.32,,25.35
,84.42,287.41,109.98,41.95,28.86,93.99,27.74,27.78,369.22,73.91,149.11,56.13,124.02,,166.12,42.27,9.88,68.38,134.42,37.75,54.47,196.53,163.98,27.28,138.56,46.97,257.6,173.53,151.56,144.31,,51.87,17.6,,55.52,99.18,188.65,81.37,133.19,42.75,33.04,35.93,2.59,82.4,54.9,3.8,56.34,134.01,
60.34,78.95,291.87,86.28,41.92,42.9,94.95,23.12,19.78,124.34,49.34,132.06,38.68,73.45,37.3,135.68,32.98,,76.98,152.25,17.97,54.77,145.51,119.85,30.92,106.67,53.65,218.73,152.02,103.88,132.93,83.88,43.5,21.54,21.01,,85.34,153.25,72.82,153.74,33.07,40.69,36.05,2.34,78.09,49.99,6.1,49.27,122.54,
274.96,130.12,332.24,,224.16,251.77,,343.35,52.8,195.14,201.69,244.2,78.06,,101.2,476.97,55.07,13.31,125.0,376.71,71.51,277.7,798.77,199.33,77.13,306.99,35.95,663.04,557.63,238.15,196.27,305.0,70.89,151.63,23.43,,95.97,,94.6,508.37,,252.62,112.06,6.23,64.37,170.97,189.6,225.38,145.21,25.36
73.05,93.42,352.76,110.79,52.06,53.8,121.97,27.25,24.22,,60.64,164.72,42.55,93.15,49.04,145.16,37.31,5.18,84.53,160.63,22.82,66.99,186.92,135.29,32.62,126.94,,273.4,171.43,132.21,149.86,96.29,46.8,26.95,,50.32,98.5,205.83,76.34,179.29,39.71,48.3,42.23,3.69,,71.35,7.39,53.33,132.35,37.82
,,474.64,120.84,59.16,82.1,159.65,36.12,24.35,160.27,69.08,240.65,37.36,70.69,43.08,,45.56,8.02,59.78,178.66,,78.89,200.53,159.33,36.3,112.09,46.55,327.12,235.71,159.3,143.29,100.78,49.64,34.69,,54.97,107.77,275.77,75.29,209.75,50.17,51.8,48.53,,127.98,,13.09,57.58,137.27,37.83
232.26,131.99,356.0,251.18,160.16,162.55,228.35,294.19,50.84,236.78,224.29,254.65,68.92,160.6,,475.35,49.86,11.78,112.42,317.41,58.35,211.59,,207.33,64.98,241.79,24.43,670.25,471.1,234.86,176.67,302.28,68.86,99.54,15.91,61.41,92.55,,83.93,507.53,150.41,118.28,120.32,6.3,,182.25,173.53,224.06,148.56,24.73
254.9,134.5,348.87,,218.42,235.13,222.32,344.99,,220.04,204.73,242.58,70.05,,95.67,458.9,54.17,11.62,117.4,368.55,56.28,241.09,773.0,195.24,75.46,,37.07,647.0,446.8,245.36,,304.13,66.49,141.39,20.7,61.45,97.12,,87.13,,154.02,194.43,,7.58,,181.92,193.69,297.39,141.2,25.39
154.52,129.61,670.48,187.07,157.02,152.31,179.03,56.86,46.51,225.41,,308.19,,115.34,66.81,351.0,51.58,19.69,67.27,,64.31,147.59,393.51,208.33,35.53,118.39,50.26,636.73,363.34,,163.01,163.74,55.9,,49.36,62.25,118.09,342.38,83.64,340.85,97.61,75.5,,39.33,172.13,137.35,29.49,95.91,162.94,50.26
231.01,102.06,560.82,236.14,253.23,183.16,198.48,174.03,41.58,184.06,158.65,,45.91,154.29,66.88,348.27,,13.04,,220.03,46.66,190.02,475.3,200.59,,176.35,34.62,623.95,439.98,202.15,147.72,207.61,62.48,111.5,12.95,65.67,,532.44,127.04,461.05,103.18,134.96,67.43,4.71,71.98,146.98,134.14,142.03,162.26,28.1
194.91,107.99,587.47,197.34,158.42,138.76,,112.63,33.57,261.85,138.77,263.46,49.57,150.69,49.8,387.58,39.8,12.02,79.97,187.56,35.84,135.48,378.26,192.71,38.3,161.95,45.88,615.07,329.31,197.61,155.47,166.56,59.04,76.33,15.69,70.88,83.1,342.83,106.36,370.91,91.06,81.23,48.92,,,140.1,49.79,104.85,168.81,26.99
199.98,132.65,411.75,,159.59,112.8,206.41,241.3,,,219.72,261.0,,137.16,75.18,504.82,46.05,10.21,110.84,305.76,48.26,171.37,603.01,211.86,62.57,258.72,20.16,752.3,556.5,205.64,153.0,,71.3,84.28,15.37,67.45,,,,458.54,127.66,97.14,118.7,3.69,61.54,,139.88,162.31,131.42,23.32
170.21,126.39,,168.02,155.02,133.39,157.93,58.0,46.37,226.14,95.86,227.34,59.78,128.9,65.4,380.91,49.25,24.48,,169.31,,136.57,352.9,201.1,34.48,133.49,54.89,542.02,297.96,,167.19,151.76,60.89,69.37,38.77,67.1,107.98,320.38,81.89,304.42,93.72,93.63,51.04,29.94,147.88,105.26,26.09,85.92,174.21,53.84
194.56,131.06,345.93,173.56,,87.47,173.3,170.7,37.52,156.29,181.99,250.44,56.05,136.13,62.16,453.4,41.6,9.44,105.72,307.66,44.33,153.46,,183.31,62.95,,19.11,594.68,,184.13,154.25,230.48,72.09,64.94,10.92,66.88,83.08,501.41,77.0,373.13,108.09,69.09,96.2,,54.23,161.18,102.19,129.79,141.24,22.16
,104.6,557.36,237.41,,183.08,195.18,171.28,41.12,182.4,159.44,252.84,47.36,155.07,63.95,364.54,44.52,13.73,70.37,222.27,48.57,186.01,,200.23,45.42,179.66,34.27,636.88,442.86,213.36,149.71,202.53,63.48,106.85,13.42,65.42,77.95,500.22,129.3,,105.16,,65.48,4.83,73.55,149.95,129.91,,165.05,
47.85,,276.22,108.19,41.67,27.65,93.61,30.72,28.43,346.31,72.0,155.89,52.4,122.07,65.15,145.98,41.29,10.35,,122.38,37.33,58.72,197.45,159.81,24.82,134.4,45.72,244.34,163.54,154.12,137.26,110.38,49.3,19.62,53.87,51.96,88.44,186.93,74.19,126.59,44.21,38.61,35.48,4.7,84.12,,,54.61,129.68,41.17
141.72,114.76,406.05,162.04,110.27,93.52,105.74,53.11,36.08,123.74,84.9,160.18,43.54,172.64,53.51,,41.55,12.91,64.26,172.8,36.52,111.51,320.08,180.69,35.2,,,369.92,220.17,,179.43,126.19,63.01,48.43,19.84,62.22,103.45,196.32,94.65,259.7,82.65,69.83,18.46,15.77,107.81,87.24,,70.16,,53.34
,102.88,376.91,187.71,112.51,92.26,100.59,62.2,28.55,211.86,104.79,192.39,50.42,171.39,47.09,383.29,39.85,12.44,,189.05,34.23,106.41,330.0,,38.57,126.64,32.01,440.34,263.98,176.95,,128.19,62.56,49.27,9.94,69.92,,218.15,114.95,287.6,85.38,61.71,34.44,9.14,125.16,95.93,26.66,94.61,182.71,41.42
178.01,104.78,516.05,184.65,144.63,110.23,138.59,84.29,30.93,238.25,129.05,208.26,53.39,160.83,44.32,434.81,,12.16,80.01,177.58,34.17,129.73,340.57,177.82,36.24,,34.69,501.47,,190.71,172.17,153.55,60.92,68.65,11.04,73.73,83.13,,105.6,,87.64,65.42,43.0,13.26,109.03,111.01,42.39,112.99,183.81,35.74
186.05,,482.02,190.53,140.25,108.53,128.48,82.45,28.23,,105.26,208.92,50.59,154.31,46.34,409.79,39.3,14.08,76.27,178.83,36.68,119.65,314.35,190.02,36.48,130.55,33.33,459.19,,181.29,163.41,138.79,61.01,62.7,10.09,,87.42,,112.89,329.99,83.74,65.86,41.9,8.47,111.95,107.81,,118.08,184.85,36.88
119.74,119.9,464.9,152.31,126.38,75.54,152.43,45.35,39.16,251.39,94.16,209.52,51.56,106.26,,373.27,,12.43,65.35,157.91,57.8,102.18,332.31,205.54,32.1,134.34,63.55,374.87,239.84,217.7,164.84,154.31,,56.98,63.43,59.11,118.83,289.27,73.65,231.83,79.27,86.39,50.91,37.39,132.23,,12.84,70.56,142.63,36.16
51.51,82.82,285.26,,45.8,30.42,,27.69,26.54,359.41,76.18,152.1,46.96,115.84,62.3,150.9,39.26,8.86,62.55,144.4,36.25,58.04,198.82,147.47,,130.08,45.45,277.12,162.46,146.44,127.01,106.42,,,50.66,54.21,106.68,179.46,81.48,134.98,39.92,43.66,29.41,2.93,81.72,52.67,4.15,52.14,132.23,34.64
