,,,160.48,,124.04,154.33,,,,88.38,,,,,361.61,,,59.93,,,,343.5,178.58,,123.21,,,,,,,62.16,,,,,,,,,,,,,,24.5,76.61,,
51.08,,,,,,,30.52,,358.21,70.37,,,,,,,,,,38.38,,,160.89,,,,,,,140.44,,,,,,89.16,,,126.18,46.83,,,,,53.65,,,126.13,
,86.44,,,,,98.88,,,,,,,,,,,10.26,,,,,,,,,49.05,,177.23,,,,,19.64,,54.72,101.68,200.94,,,,,32.22,3.36,,59.42,,,,
,,,,,,,,,,120.16,225.57,,158.58,,427.08,41.91,,,,,132.93,,184.66,,,36.61,512.68,,,174.92,,62.38,,,,,,106.22,,,71.36,42.68,,,,,,,
,,,,,,,,,,,219.43,,,,,,,,,,,,,37.05,,,,,,,,,63.4,8.59,,,,,,,,,7.83,,,,,,
236.74,,,,,,208.43,195.54,,,197.74,,,,78.46,,,,112.66,261.42,,168.73,605.82,200.27,,,,600.96,,212.27,,261.56,,77.17,,,91.44,655.27,91.41,390.43,,,96.64,4.54,,,,,154.33,26.14
,,,,,57.73,,,30.1,,,,39.54,,41.07,,,11.67,,,32.42,,297.52,162.63,31.71,,,398.0,,,,,,32.6,12.08,,,,,226.49,77.48,,,12.77,,,11.55,64.12,169.06,42.36
,,,,,,,28.42,,,,155.1,47.35,,,156.88,,,,,,,,,,,46.99,,,148.89,128.44,,,,,,,185.37,82.74,,41.4,44.81,29.87,,85.22,,4.18,,135.94,
,,,,,,,62.3,,,,,,,65.77,,,24.57,,167.87,62.17,,,,,,,,,,,,,67.59,43.11,,105.16,333.04,,,,94.75,,,,,,87.67,,
,,370.35,108.27,,,120.38,,,,56.55,,,,,135.3,,,,159.43,,,,,,,60.39,286.75,,,149.63,,,,,,98.36,,,,,,44.12,,,76.91,8.06,,,
268.98,109.86,292.52,,,,,330.43,,,,,81.03,,,531.9,59.2,,,,,343.73,,227.8,,,,,497.81,262.31,,307.96,75.67,,,,,710.05,113.07,,,,,,62.19,118.07,,162.63,,
234.09,,,,,,,173.01,,153.22,,,55.58,149.7,,,,,,,52.57,,519.73,,,,,,,,,,67.08,,13.61,,90.92,,,,118.78,,,,,190.08,,,,
,130.54,,,140.14,123.3,,60.4,,207.6,,,,,66.17,,,,,,,,,,,,49.3,,292.99,201.71,,,,60.88,,,102.74,,,,,84.17,42.9,,148.78,,,,174.84,53.73
,,,190.68,197.95,,174.29,,,201.69,140.03,,,154.55,,,40.58,,73.5,,,143.82,,,,,,663.82,,,,,61.36,,,,,,,410.54,,,58.45,,,,79.8,112.31,,
111.21,,,,,85.73,159.99,,25.49,,,,47.68,,,,,,,,,,204.84,,39.18,125.56,,,,,,,47.08,37.3,,,,,,,,,,,,,,55.05,,
125.2,,,119.21,,,,,26.29,,,269.65,42.06,85.5,52.08,210.0,45.47,,65.04,,,,,,,124.98,,,,156.63,,,49.59,,,,,,,,,,52.31,18.46,,97.33,,,,37.7
,118.38,,,,,,245.77,45.89,,,332.68,,,,,,10.1,,,,,,209.86,52.03,,,611.69,,,,,,,,56.29,,,,,,109.13,,,,,,,,26.26
,104.87,,,56.7,,,,,157.24,65.47,,,,43.41,211.32,43.76,,63.66,178.68,,70.92,,149.97,,,,,,,,,,31.39,,,,247.31,,,,,,18.58,,,,60.46,,
134.03,,,,133.96,80.47,167.88,46.08,38.69,239.18,,,52.02,,,,,12.11,,,57.58,113.95,,218.45,33.96,,,,289.8,,,,,,62.34,59.65,,302.0,,,,85.92,,,,,,,,
,135.03,,,150.39,,,63.24,44.01,,,257.97,59.73,,,,,20.03,,,,,,,,122.64,,,329.73,216.47,,,,,38.86,,,,,331.19,,84.3,59.91,,,,,102.61,171.12,
,102.8,,,120.16,,104.0,63.45,,,,,,,46.09,,,,,187.95,35.73,,,,,,,,,175.28,,,,,,,,,108.81,287.24,84.82,,,9.2,123.71,,27.47,,,
,,,,203.67,159.28,180.16,133.33,,,140.17,274.76,,166.24,,,,,,216.36,45.88,,,,,,,634.97,,,146.19,192.84,,,16.15,,,,129.53,,92.16,,,,,144.13,,,175.53,
,,,,,170.4,222.47,,,,,,,,96.94,,,12.19,,,59.63,,,,,,,,,,,,,145.91,21.79,,,,,,,,,,,182.32,,,,
,79.12,,,,,94.77,,,,48.76,,,75.52,,,,4.27,78.2,152.72,18.11,,,120.21,,106.09,,,151.95,103.89,,83.67,43.69,,,,,,,,33.71,,,,,,,,,
,141.02,,,157.95,,168.65,66.56,,,95.84,,,,,,,,,,,,385.64,,,,51.75,,363.29,,,,58.78,,43.47,,104.5,,,339.32,,,,32.4,,,29.59,88.02,172.67,
,,,,,108.59,,,,,,,,,,413.76,,,,,43.24,,,183.55,36.78,,48.77,496.0,,207.1,,,,,,,111.35,,,,,,,,134.37,114.01,,,,50.89
,103.84,,,,81.09,,,,,,,,164.79,52.13,,39.5,,,171.86,,,355.66,,,,,,,,,,,48.49,9.94,,,,,,,,,,,,23.57,88.7,172.83,41.05
,102.57,,181.05,,,,79.93,,209.22,,214.81,,153.18,,,,12.16,,,,,,,,,31.23,,,,,,60.04,,9.45,,82.9,,,,82.53,,,,,,,106.41,,
,,,111.24,43.63,,,,28.03,,,150.17,,124.36,,,,,67.64,,,54.05,197.24,,,,,,,151.25,142.24,,,,63.51,54.63,,,,135.0,43.12,,,,,55.32,4.04,56.71,,
,,447.17,,125.68,,144.13,55.8,,189.78,87.4,,,,,,,,,179.25,,,,165.3,,,44.79,,273.17,,,,59.98,,,,,,,,,,,20.19,134.25,108.9,,73.51,,
,,,,,110.47,,,,232.0,,220.01,,158.78,,433.41,,,,,,,,,36.7,,,497.3,315.01,195.07,,,,,,,,,105.77,328.1,,,,,107.98,113.4,44.15,,,
50.57,85.75,,,,,,,,,,143.64,,,,153.71,40.2,,,141.89,,,206.59,156.97,,,47.11,275.59,,,131.48,109.65,53.59,,63.22,,,,,138.19,,,31.53,,,,,,,
,111.36,,,208.67,177.84,,,36.95,,146.99,,,,,,40.94,,72.36,201.78,,,,188.63,,189.66,,640.43,397.65,,,,,97.87,,,83.16,,,424.29,,,,4.81,,,,,,27.49
178.61,,,171.2,,,,,,184.98,,,,,,381.44,,,,,,,,172.22,,,35.96,,,170.28,,,,64.54,,61.29,71.54,316.02,,,,69.51,35.29,,,,,,,
,,,,141.3,,,,49.02,,,,,,67.48,392.49,49.66,18.23,,171.19,50.57,139.07,371.26,,,,,,292.84,,169.75,156.09,61.41,,,,104.91,229.09,,,,,39.85,,,,,,168.18,
142.88,108.91,,,85.23,73.79,113.05,,,,,,42.23,,45.91,,,,,,31.35,,,,33.32,,,399.37,,171.25,,,63.72,,,,89.77,,93.91,,,,,,,,,,,52.3
,,,,,,,224.86,44.76,,,,,154.97,,424.83,40.67,9.57,,,,,557.76,,,,18.76,,,,142.62,241.88,,,12.68,,,,100.78,,,,83.28,,72.13,,,,,26.45
,,357.19,,,,,,,,,253.32,,156.21,,,,11.58,,337.46,,,,201.57,,255.49,24.37,671.51,470.42,237.39,176.79,,,,,62.32,,,,,149.43,131.95,125.15,,73.96,,168.35,,142.53,24.65
,,,,,63.88,,,37.22,,,,,,,,,,82.24,,,,,,,140.4,28.5,,,,,,,,10.84,,,,101.8,,85.36,,,,,,,,,47.54
143.12,,,,,105.65,,,,,,,,,,,,,,,,,,205.47,33.49,,53.9,,331.63,222.36,160.97,170.39,54.22,,,59.57,125.63,,,,,70.02,,,,,,,,42.44
,,306.39,,,,,,29.17,353.46,,,,,,,,,,,,,,,,141.34,48.69,,,,140.5,,,,,,,202.31,,,43.62,43.5,38.38,,87.83,,,,133.97,
,124.99,,,,,,,,,98.24,,56.49,99.24,,349.57,,,71.9,,51.54,,,,,,,,,,,,,,,,,348.45,73.53,,,,,,158.93,,,,154.26,
,,,166.95,137.24,,168.72,,43.41,,,,,165.7,55.88,,,,,,,,,,,,51.41,480.3,,,,140.58,61.8,,,61.54,,,,,,,37.8,21.09,,,,,165.34,
,,,,,,,,34.26,200.94,,,48.22,,,,40.52,12.03,,,,138.83,,,,183.51,,,,203.89,,,,,,,,,,406.91,,,,5.74,104.9,,,,167.97,
167.92,111.9,,,,,104.97,63.37,30.01,,,,48.29,170.36,,,,,83.95,,34.55,,334.64,186.73,37.83,,,,,,,,,49.21,,,85.02,,114.23,,,60.79,32.06,,,95.41,,96.05,184.56,40.3
,,386.5,,,87.98,,52.27,33.12,,,178.34,,,51.62,,,12.83,60.57,,34.14,,320.88,171.22,,128.03,39.59,,,,,113.78,62.2,,,62.9,,167.95,90.26,,,,,,106.5,88.39,,,,
,,,226.11,,,,175.45,,,,,,,,406.98,45.11,10.44,,,,,492.25,194.34,,,,635.48,,,,,,,,,,,,431.75,102.18,,,5.74,88.0,,,,,
,,,,109.95,,104.97,,,,,198.63,48.2,,50.24,,,12.32,,,34.68,,335.35,,,,31.25,,,,,,,,,,,,,,,,,,,,27.84,,184.67,
,137.42,387.51,,183.07,,,264.65,,199.03,,,,,,,47.97,,,,,,,208.97,,,,,,,,,,96.05,,,,,,,,127.49,,3.47,,,,,128.03,
,86.32,,,47.8,,,,,,78.08,,,121.94,,,,9.33,,,39.26,,204.19,,28.62,,,,,,,,,,,,102.12,,,138.06,40.9,,,,,52.01,,53.91,,35.61
,,,192.16,203.97,178.32,177.85,,,,,,,155.09,59.92,,,12.85,,,,,,,41.27,,,,387.38,205.21,155.58,,,,,,,,,,90.81,,,,,,89.78,128.77,,
,,,,,,,,,,,,58.62,156.05,,,43.51,,94.69,,57.65,,,,,,24.33,701.39,,,152.95,,,,18.38,,,,99.2,,,,,,76.87,,,,,
65.22,,,,,,,30.98,,,,,45.01,,73.41,,,,64.65,,,,,,,,,,190.03,,135.36,,,27.12,,,,,80.73,148.98,48.52,45.45,,,,,5.21,55.99,,
,,621.4,,137.67,,,,38.12,224.5,,,55.43,100.71,67.34,,,13.94,,168.37,,,,214.99,34.25,,54.05,527.81,,,,,56.98,,54.12,65.04,127.65,372.33,77.38,,,,,,164.9,116.59,,87.57,157.17,
128.37,,,,,,,,,,,,,83.32,51.57,,,,,183.03,,,,,,,51.76,349.21,,,,,50.64,34.82,28.59,,,295.22,,230.67,,,53.98,,,96.57,14.11,,,
225.48,138.73,,,,,,,,,,274.5,63.12,,,,,,,267.74,47.18,,533.96,,,,,,490.08,,,,,,,,,,,,,,,,78.33,,108.09,,,
,132.12,,,159.38,,,,,,,245.63,66.85,,,494.19,,11.54,,308.06,57.04,,718.29,204.7,,,23.48,,,,,,70.65,98.3,15.39,,93.63,,84.75,505.92,,115.37,,,76.51,178.98,173.48,,,
,,449.86,,,,,,,177.18,,,55.96,,,384.42,,16.33,,184.8,,128.37,,,37.64,126.91,,,,,170.12,129.61,60.79,,,62.26,,190.81,,282.72,,,,,124.64,,21.96,,162.2,
,,,158.18,,,153.38,,39.47,,88.38,,,,,420.78,44.52,15.43,61.64,,40.41,,,,,126.8,,470.2,,198.85,,,,,,,111.23,216.61,,285.21,84.59,,,19.85,,103.64,21.71,,,
,,,,,,,,53.6,197.04,,,71.23,,,,,13.19,123.9,366.31,69.05,,,196.19,,,,,,,,,,163.51,,56.43,,621.4,,498.83,,240.13,,,,172.45,189.82,,141.68,
49.69,,278.25,,,30.46,,27.85,,369.94,71.92,151.59,,,,,,,,,36.48,,194.29,,,,,258.59,172.67,153.9,,,,,,,,188.59,,134.56,,,,,84.33,,,,,
,,,,,,,,,225.94,138.97,,,146.09,53.32,,,11.86,85.7,,,,,189.5,,,,,,195.16,161.21,,,,,73.38,,358.23,,375.24,91.79,,,,,139.8,54.14,,,
,101.76,,,,,,,,,150.31,272.0,46.12,157.2,,,,,,216.8,,,,,44.3,168.25,30.42,,,,,198.26,61.61,,,67.17,81.19,479.27,,429.88,,,,4.87,,,,123.56,172.2,
,85.67,,113.69,,,91.03,,,368.6,,161.7,,118.34,,,43.22,,67.42,,,,,,27.8,,58.36,,,,,,,27.08,,,,,,,,47.91,,,93.81,,5.44,,136.15,
255.68,111.17,,,,,,,,,,197.74,,,,,,11.85,,466.89,,,802.44,,,253.24,43.26,468.16,,,240.52,282.17,,,,,90.41,631.08,,405.07,155.07,,96.84,,,,,,,26.38
118.03,108.98,,124.0,,,,,,,,,39.7,,,,45.59,7.67,,,,,,,36.34,,55.63,,,,,,49.89,,,,,263.18,,,51.36,,,27.84,,,13.7,,,
,,,,163.77,,230.49,,47.8,,,,,,,,,,,,,,726.88,,,,,,,228.03,,,,98.99,,,,765.5,,515.51,,,,4.86,,,,,,25.17
,,566.95,,,,,,,,155.74,256.51,,,,,42.65,12.76,,,,183.8,,,43.91,,30.71,,436.43,,,,63.08,,,,,504.93,,455.69,99.05,,67.56,,,157.49,122.59,,162.4,27.8
,,,,106.54,,,,,,,,,,,,,,,,38.55,,,,33.57,137.94,35.94,,,,,,65.13,,,,,,,292.73,,,,,,98.41,,,,
,,,,126.28,103.74,,66.07,28.61,208.03,107.61,208.55,,156.34,,,,,78.62,184.11,,121.53,,184.96,37.56,,29.14,,308.18,176.26,,,,57.95,,,,,,,,,34.11,,117.03,98.16,,100.09,,
,,,,,,,,32.55,,,,,,,,,,84.48,,32.7,,339.85,,,,25.55,377.0,,,,,,,,,,116.24,,,,,,,,75.1,14.04,,,
,,,,,,,27.4,,,,,,,,,,8.59,,142.01,,,,,,,,,,,,,,,,,,,,,40.44,,,,,52.34,,,,
232.4,,,,,,,184.16,,,175.44,,,,64.45,405.89,,11.11,87.38,,,163.83,,,,,,609.76,,,,224.84,,,,,,,109.85,,,113.54,,,,183.9,139.54,176.9,,
,,,205.23,,,,,,,,,,,,,,9.27,,,,186.49,,,,,,585.74,,,,,64.19,83.84,,,,,,412.01,,,102.93,,,,134.24,,143.85,
136.44,,590.28,,,,172.57,47.59,41.06,239.0,87.64,,,103.96,,,,,67.66,,,,373.31,,,145.83,,490.62,306.74,,,,,,,,,,,,,,53.26,,,,,78.11,,
,102.37,,,,164.85,,,,,150.96,,,,,366.85,,,,216.11,,,,,,,,563.33,,202.15,,,,,,67.33,82.14,485.73,128.35,417.25,,,63.85,,93.83,135.83,,,172.44,
,,430.93,,116.9,,,58.15,,,87.19,,53.37,,,,,,,182.09,,129.86,,179.08,37.09,127.93,47.0,466.29,280.93,,,133.86,,,,,,,,286.47,,71.49,,,124.79,,,80.68,174.04,
,115.29,,,,,,,,,,252.89,,144.02,,,42.93,11.0,,,,159.29,,190.46,,,,,,,,207.79,,76.95,,,,,118.58,,99.82,,,5.1,80.94,,,,,29.88
209.39,,,,,,,,,,,267.49,56.98,,,,,10.11,,,47.59,160.93,,,,233.34,,,,,154.28,244.3,71.67,,,,,,,389.85,,,,,57.33,190.24,,,134.42,
,,,,57.27,74.75,,,,151.21,,,,,41.85,214.52,,,,174.79,,,,,,,,305.01,219.2,,144.38,,,31.71,,,103.0,249.02,78.79,,,49.86,,17.96,,92.11,,,,36.01
195.83,,465.03,235.82,,,,,,,,,,,,,,12.03,,,45.8,,,,,,,572.24,,,,,64.06,,,,84.14,,,,,,64.77,,97.52,139.87,,,,28.86
,,,,125.87,,,,,,110.35,212.21,,,,357.37,,11.49,,,,,,,,,30.13,,,177.36,,138.86,,,,76.25,89.69,,,,82.42,,,,,,31.3,,,37.9
159.32,,,,,,,58.26,37.44,,,,,,,388.88,42.52,,,174.58,40.0,117.27,,,,,,,,,,,63.14,,30.51,,,,,,,,19.96,,,,,73.32,,
226.39,,,208.81,168.8,137.34,,,,146.31,,323.29,,,68.74,,,,,,,,583.51,,49.99,211.53,,,,,,,,,,,83.67,,,,,,,,,,,,,24.8
,112.43,,,,,,175.04,,,,286.03,,,62.27,,,,,,45.63,,491.69,,,,22.36,606.37,479.03,,,210.14,,,,,,,,,,101.54,71.54,,,,124.13,,,
154.34,,,,,,,,40.48,,,,58.37,,,,,12.75,,,,144.42,404.92,,,137.81,,570.17,,,,157.91,,,,,,,73.22,,103.47,,,,,129.8,,89.84,,
161.73,,,171.49,,99.56,,53.57,,166.43,,,,,,,,,,,36.83,,331.27,179.67,33.72,,,,,,,,,,,,93.61,161.34,,,84.33,62.62,,20.52,,,18.67,,176.19,50.59
151.16,,,,,,,,37.16,,77.47,,,182.83,,406.49,,,,,38.17,98.9,381.19,,33.41,,,385.5,,,,132.75,,,,,,,102.01,242.59,,58.59,29.87,10.53,104.82,,,78.97,,48.3
,,554.9,198.02,,,177.17,,,201.53,,,,,57.39,374.75,,,,,,,,,,,,,,,,188.88,,,18.62,,,,,407.64,87.14,,61.0,,98.91,,91.39,,163.08,
,,514.86,170.87,139.0,102.41,,82.34,,,,,,,,,,,74.56,168.62,,134.98,,,,140.66,35.97,,,,,,53.21,,,,75.93,,,,,,,8.61,,108.9,,,,
,103.78,,,106.96,73.83,95.0,,,,78.5,,47.71,,48.72,413.07,,,83.5,,,,,,33.29,,,,,,175.74,133.29,61.03,46.03,,,80.65,113.17,103.31,,,,,,,,,79.97,181.35,48.43
,,,,,98.93,186.65,,,185.49,,272.55,,,70.17,,,,,311.94,,,554.31,,,249.01,19.92,629.46,,,,251.97,,,,,82.37,,80.83,434.85,,,114.37,,57.47,,112.66,,,
194.77,111.4,,,135.85,,,89.46,,213.44,,230.98,,,,,,,,,38.92,,,196.21,,,,499.14,351.49,,,155.82,62.08,,,,,,,,,,,,,,46.15,,188.93,
,,612.5,,,,179.5,,,216.86,,242.98,53.82,96.71,66.49,348.44,52.97,,,,56.18,,,215.64,34.44,,,,321.87,218.4,,150.28,,61.1,,64.49,,,,,92.81,,,43.96,,,,,,
,,,163.73,,92.56,133.06,,,,,,,,,,,,,,,,342.17,,,,,446.0,,190.05,,,,,,,,,,277.48,,58.14,,18.96,,91.78,,76.24,,48.73
132.84,,,,,,166.31,45.56,37.93,232.7,93.19,,,,,,53.74,,,,,,330.28,,33.88,,62.51,404.09,,215.66,,,,,,59.05,,301.1,75.15,,,,,,,107.85,,,,39.13
,,,,,,213.96,,,,,,,,107.91,,,,,,,,,,94.15,253.59,44.21,460.73,,,240.03,,,222.96,,,88.58,625.34,115.58,,,,95.38,5.96,55.34,118.37,,155.34,,27.11
,,,,,,154.62,,,179.36,68.55,190.37,,,51.27,,,,,,,,,145.69,,128.06,,,,,,,,,30.56,,97.18,,,210.0,,,48.85,,,,,,,
,,,116.72,,,,,23.91,164.03,,,,,,221.43,44.24,,,,,,,,,120.3,,,232.87,151.72,,,,,,,,263.69,76.95,,47.71,,51.81,21.69,,,,,,
147.99,,,,117.32,,,,,,89.3,,,,53.52,,42.97,13.62,,171.83,,112.79,327.06,,,,,419.64,,185.63,177.02,,,51.77,17.82,,,,,,,,19.34,17.13,,,,,,52.3
,,,233.35,,,,,,,200.21,,,,,,54.8,,,374.73,,,,,76.74,303.06,,,,,,304.39,71.2,151.37,,,96.62,,,,,,,,,,187.81,,,25.39
,103.67,435.59,,,,,,,212.76,,210.97,50.14,,46.2,,,12.42,,,34.28,125.06,323.96,,,,,,,179.88,,140.8,61.27,,,,83.69,,,,,,,,107.43,,,106.33,,
,,498.39,,,,,,,243.55,,,,90.87,,,,,,,,90.65,,,,,49.82,,,,,,52.91,,46.58,58.24,112.66,,78.84,,,,51.63,45.57,,,,59.85,,40.9
,,513.73,,,181.23,,,36.27,,138.31,,,,,,,,73.5,,,,,,,,,626.62,,200.56,,192.84,,,,72.02,,482.25,,,,,,5.34,98.56,,,127.25,171.99,
250.28,,440.81,,,119.17,,,,177.98,,,,141.92,,427.07,42.16,,91.34,,,,,214.6,,224.97,,641.88,524.75,,,,,,,59.6,,,99.87,,,,,,,,,169.04,,
,,,,,29.31,,,,,,,54.66,,,,40.25,,,,34.97,,,,24.48,,,,,,,,49.44,,,51.5,,,77.35,127.26,,,,4.04,,,3.63,,,
,100.43,,,,,,,,200.05,98.62,,48.43,,50.01,,,,,,,88.8,361.85,,34.37,,25.02,419.87,,186.36,,139.72,,,,,,,,,96.99,57.51,,9.33,117.73,85.55,,,175.13,
,,,,,58.8,,,35.02,141.13,72.95,160.27,,,,,,12.21,67.73,,,,325.49,,31.4,,,,218.55,,168.96,,56.07,36.92,13.6,,,129.94,,,,56.22,,,88.59,,,,,
,,,,55.33,,,,,,67.01,172.85,,,50.87,153.55,,,73.42,,,,,,,,61.36,285.69,,,,,,,,,,,,,45.82,,,,,,,52.96,131.95,35.95
171.66,,,,,,,,,199.5,105.17,,46.59,,,,38.52,,,187.15,,,317.87,182.12,,,,426.17,,172.02,160.34,,64.05,,,77.88,,232.81,116.92,,,,,,,90.48,,,195.52,
,88.51,,,59.92,47.29,,,,320.26,,,,,,,42.59,8.75,,,33.02,,,,,135.34,,283.09,,,,,,,47.2,,,,,171.28,52.81,53.45,34.33,,,,,,142.54,
137.13,112.1,,,107.77,93.59,,,31.51,,,226.92,44.55,91.12,,,,11.37,,,,95.11,,191.02,,,,377.46,,,,,,,47.05,,,,,229.35,,,,61.06,140.03,,13.68,,138.61,36.38
,,,,,110.85,,,28.21,,118.9,205.83,,,,375.23,,,80.83,,29.05,,322.71,,,148.57,,,,,,,,63.33,,68.46,,,,,,72.74,,,,,,,,
,114.11,255.34,358.23,,,209.08,,50.66,,,,,185.41,110.12,,,,,474.62,,311.05,907.27,,97.22,,,359.79,,263.24,246.61,,,,,,97.69,,124.65,,,,,,64.03,,193.28,,,27.23
,132.46,349.86,,,,,350.25,,,225.48,,,,,,50.69,,,,,236.01,737.71,201.1,,251.58,,,,,177.99,,67.61,,,,,,,,,,,,,183.81,170.26,,,
,,,173.04,,,,,,,,,,,,,,13.33,71.0,,,,,,,,,569.02,,,,,55.05,,,,,,,301.77,102.12,73.86,57.93,,,129.96,,87.01,154.73,44.08
,,,165.07,,,,,,138.57,,185.33,,,,,,,,172.41,,,,,35.13,,,,,,,,,51.34,,,95.77,,,,,69.79,,,120.92,98.47,,,164.79,
189.58,,,,153.78,,137.0,,,,,,57.35,166.57,,,39.36,12.1,,,,,,175.23,,148.86,,,,,,,,70.5,12.2,,,,107.8,,,,,10.82,,,,123.83,,
,,,164.73,,64.24,85.68,54.9,,187.47,77.75,,,,,430.79,,,,,35.8,,342.96,,,,,,,,,,,43.88,10.55,,76.68,115.9,,,,,29.05,,,77.51,16.36,,,51.31
131.99,,,,,94.58,,44.57,,,,,,91.0,,,,9.0,,,,,,,35.24,128.53,,,272.92,,,,51.09,,47.5,,119.71,,79.17,,,,51.04,,146.35,,,,144.25,
,,451.02,,,106.97,,,,,,,55.72,,,,,,,,,,,,,,,,,,,,,,37.2,,,,76.1,,84.32,80.8,35.99,,129.63,,,,,
226.83,,500.25,,,148.51,209.43,183.54,,150.93,197.89,310.28,,,,,,,,,,,,205.32,,,,666.41,,,,,,,17.64,,88.3,591.61,,424.0,,112.95,,,,,,183.78,164.45,
166.63,,,189.65,192.64,,,124.79,,,,,48.38,,,,,,,,45.23,,,185.11,,,,,,,,191.78,,,,,80.88,,,,93.18,111.78,,,,,,,,26.39
,98.3,,144.01,85.24,68.05,,,,130.08,,,,144.29,,,,12.07,,,,,,,,,,,189.22,,166.34,,,,,,,138.95,,,81.22,,23.8,,,,,,,44.52
,,272.81,,39.4,26.18,,26.27,27.67,,,152.54,,,,,,,66.94,,,,,,24.62,,,,157.01,,,,,,,,,,76.98,,,,34.87,,,,,,129.86,
,,,,,,,59.46,,,,,,,49.1,,,,61.29,,37.78,134.52,,,,127.71,,,,196.98,,,,49.34,,62.74,,,86.79,,,,,,,104.48,,,172.83,
,,271.46,,,,93.2,,,,,,56.87,,,,,,,,39.79,61.65,,,,,,,,157.53,,,47.01,,57.01,50.16,,,,,,,,,,,,,,
,,,,,,,,33.67,,77.07,181.75,,162.69,51.65,342.15,,,,,36.1,115.28,,,,,,,,186.03,,,63.94,49.38,13.46,64.12,,,,279.16,,61.72,,19.36,,,,,,
72.53,,,119.57,,46.42,,31.67,35.39,,,,,121.01,,,,,,,,,,,28.94,,,,,,145.96,,,,,,,207.91,,,,,,2.44,,,5.93,,137.36,
122.23,,,,,,,,,,85.17,225.67,,,58.33,,,,,,,,,,,,,,,186.97,,122.01,,49.61,,,,,,,64.91,,,43.12,137.03,105.55,,,145.23,40.17
,,,,,,168.85,,,,,,,,63.05,,,,69.69,,,,,,,118.96,,,,215.0,,158.31,,,,,,,73.0,,,,,,,120.81,30.5,,,
252.96,,254.32,,,,,,,,,,78.75,,,576.2,58.14,11.69,,,,,798.53,235.32,,,,452.84,,249.14,,286.29,,217.98,,,87.89,627.01,,398.27,156.43,,95.05,6.11,,,,,,26.54
,,518.55,,,,,,29.44,,,,,,43.01,,,11.92,78.76,176.21,,,,,,,33.91,,301.89,187.08,,,,,,,,,,,86.49,,,,,110.71,,,,
,,,,62.85,56.73,,,23.48,,,193.38,,,,,,,,,,,211.2,,,,,,,,,,,,,53.5,,,75.56,207.54,51.71,,,,96.24,,,,132.76,
,,,,,,,,,207.63,107.72,,,169.76,49.38,,,11.84,,,,,,,,,,,,177.87,,,,,,,83.7,216.47,113.71,,,,,8.25,,94.36,,,,
125.55,,,163.22,,,,48.81,,259.44,95.84,,,104.45,,,,,66.2,161.85,61.0,110.62,,,32.9,,,,254.98,,163.12,,,66.25,,,,,73.34,,,,,39.59,,,13.99,,,36.19
240.97,,,,,,,,46.01,,,,,,,473.31,,,116.2,266.61,48.87,,,201.37,54.55,,,,578.47,,166.46,261.3,71.93,,,,94.68,,92.4,393.21,,,,4.33,78.99,,,163.92,,
130.19,110.52,543.94,,,80.09,,46.57,,243.11,92.38,242.78,,,,338.19,54.52,,,,,,371.33,,,,,470.34,,229.96,,,,,,,125.29,,76.87,,,,,,130.95,,,,,
,,,117.75,,86.36,,36.69,24.76,,,,,,44.74,,,,,,,,,,35.96,123.58,,334.93,,,,98.84,,,26.41,,105.06,,,208.61,,,53.43,,,100.32,,,,
,114.32,,,,111.07,,,,,,,,162.79,47.68,,,13.94,77.73,,,,,,,,33.84,,323.51,195.23,,,62.5,,,74.34,88.91,292.72,,,,,,11.89,,115.72,44.85,,191.0,
,83.52,,115.64,,,91.27,29.06,,386.51,,,49.21,,70.21,,,,,,,,,158.52,,,,269.95,,,,,,23.74,47.44,,,189.87,,,44.36,50.3,,3.14,87.82,,4.46,,135.58,
,,,116.63,51.56,,91.94,29.19,,,82.66,,,,,,42.23,,66.49,,,,,,,143.7,,,174.65,,,,,,46.46,,,,,,,50.66,,3.24,,,,53.81,,
,,386.7,237.54,,,,,47.09,208.29,,270.69,,,,506.6,48.13,10.76,,,48.96,,,218.77,,292.9,22.42,787.4,,216.04,,289.75,,,,,,,78.95,,139.76,,133.82,3.45,,,,,,24.19
,,243.51,317.25,,,,,,198.0,,186.8,77.15,,,,,,,,,,,,,,,,461.17,,,,,212.88,,,,,,,,,95.78,6.02,,,,,,
,,,,143.44,101.38,186.99,,,171.28,,263.85,,,,,,,,,46.83,,,,,248.21,,602.87,489.36,,,,,71.29,,67.66,,564.63,,,,,91.2,,,,105.19,,,24.95
,,,,,120.94,,,,,96.15,,56.11,114.25,,,,17.19,65.1,,,,,,33.84,,,,,,,,,56.48,,,,324.02,,329.19,,69.03,68.15,39.43,166.02,,,,,
,,,,,,,,35.62,,82.3,,48.37,,,,,,,143.93,,,,,,135.13,,,,,145.45,,,,,54.28,,,,,,55.21,,,101.67,,,,135.72,38.99
,,452.56,,,,159.87,32.84,,173.57,,,,,51.23,,44.58,6.93,,,,74.42,,142.75,,125.74,48.5,310.24,,154.31,,,,,,,,253.08,77.16,,,,,,,,,,,
,131.95,,,,,,204.3,,,,274.56,,,,,,,,,,,,,60.89,,20.6,631.56,529.08,,,,,,,,84.64,,,,,,,,,,,,134.04,
,,,,,136.02,,54.62,47.05,,99.45,307.46,56.89,,,,,,66.17,167.52,,,,210.53,,120.81,,,360.68,238.91,,,,,48.74,62.2,,,,336.3,,,,43.18,,,,,164.14,43.54
