,,345.37,,,,,,,,212.9,,,,,,,,,,,,,193.5,,,,,,,,,,,,54.22,,,,,,,94.09,5.06,,,,,149.79,
,,,,,,,44.46,32.98,,85.16,,45.39,,,,,,,171.61,50.02,,302.7,,,128.26,,,,211.07,,,,,,,,,79.19,213.22,,81.09,,,141.86,,13.01,61.9,,
,,,203.67,,,185.43,133.42,37.73,,,,,,61.73,412.77,,13.5,,217.28,,,411.05,,,,,,,,,,,,18.46,,,,,,,,,4.68,91.11,,,,,
,95.57,,171.59,,,,81.33,,,,197.81,,,,,37.27,,,,31.44,,306.39,,,,35.69,,287.53,170.64,,,,,10.18,,76.14,300.8,,,,,37.53,,94.83,107.51,,103.65,,33.89
,,,,,86.97,120.3,,33.6,,72.47,175.48,,148.25,52.25,,,,,,,106.65,322.95,,,128.21,39.08,,,,,,62.0,45.34,,,90.59,,,257.47,,,,,,87.56,,,169.45,51.49
96.79,,,113.42,63.7,61.26,154.53,,,,,,,,51.38,,43.4,,,175.38,,77.71,205.76,145.38,,,,294.87,,,149.26,98.36,48.1,,,54.38,,238.43,75.13,,,,48.91,,,,,55.96,135.43,
,,,,,,,,39.04,173.26,,,50.41,,60.37,,43.18,10.93,,,,164.77,,188.36,,196.43,,,,,,,,,,,,,,,,,,,83.85,,,,,28.59
72.41,,,101.19,,,,,22.56,,56.36,159.8,40.81,89.35,44.23,,35.39,4.81,,160.44,20.39,65.61,,127.76,32.58,120.24,,265.72,,123.75,147.6,,44.98,23.24,,49.8,94.41,202.68,72.89,177.05,37.72,43.74,42.23,,84.75,70.86,7.18,,130.14,
,,,,164.09,,,,,,,,,,,,,11.95,,,,,,,,,24.91,,,235.77,,,68.69,,,,,,,,,,,6.43,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,20.85,,,,,,,,15.0,,,,80.78,,,,,3.56,,,,,131.14,
,,,167.57,144.46,132.69,,60.79,,,,,,,,,,,63.61,171.19,,,374.44,,,137.92,,,290.83,206.37,171.52,156.87,,,,,105.89,,,,,88.17,,,,,,,,
,,446.0,,,,,,,172.65,,,46.8,,54.31,,,,,,39.38,,354.87,,,,,,,,,,,,,,,179.77,,,,64.28,,20.99,,,,,,
51.33,87.67,,116.03,,32.95,,,29.39,,,,,,,163.29,,,67.34,136.32,39.13,57.32,214.7,,,,,282.36,,154.71,,,,19.87,65.97,,,,,135.98,44.43,,,,87.31,58.94,,58.03,,
,103.27,,190.71,117.1,,100.45,62.61,28.66,,102.85,,,,,,,,,186.34,35.54,,328.97,,,,32.54,,,,,,,51.05,10.34,,80.99,214.75,,283.68,85.65,,34.03,,,,,,,41.83
,,,198.38,,,,,,186.6,,,,,,,,10.11,,,,,561.84,,,,,,,199.48,,,,74.13,,,,,82.91,,,80.61,,3.98,,,,,,23.93
,102.13,,,58.57,,,35.61,23.67,,66.74,,,,,,,,,,29.3,71.37,,151.42,,,,,220.46,,,,49.01,33.21,,,,250.36,,205.24,,,,18.12,,92.52,12.52,59.78,,35.69
172.37,94.58,,,,,,,,,,,,,,,,,,,28.71,,300.03,,37.38,137.15,34.1,,,,,,55.64,,10.22,,71.97,,,,71.56,67.45,,,,,43.12,,,
,76.35,278.1,100.16,,27.12,92.69,27.49,,,,155.34,,,,138.91,,10.2,,120.24,,,,,24.38,136.53,44.51,245.87,161.82,153.59,138.75,111.72,,18.67,,52.24,,185.03,,,44.4,,,4.34,,54.44,,,,
66.5,85.3,298.41,,,39.61,,,,,,,44.72,118.84,,174.47,,,,138.59,,66.14,,,28.14,,,,190.64,158.56,135.23,,,28.43,,53.35,,,80.02,149.86,48.84,48.36,30.31,,,,5.29,56.17,,37.02
,102.89,241.8,,,,,,,205.85,,186.34,,,,,,,,,,,,,,,,427.96,,,,,,,13.28,,,,119.8,,,,,6.17,43.79,,,,155.96,
,,,148.93,90.5,79.15,116.29,,31.72,,,,,144.18,46.9,,,,,,,117.85,295.74,162.97,,,38.14,,,,,,63.17,,,,88.97,171.81,,,,58.32,,,,99.37,,,,
,,,123.0,63.57,83.12,164.11,37.74,25.38,,72.59,,39.77,74.58,45.04,234.3,,7.27,64.03,,32.27,,,164.26,36.76,,,341.54,,,,101.09,50.99,36.37,,57.22,,264.1,,,,50.07,53.73,,,,,,,
,,391.91,,,,,,,,,,,,,,,10.04,,,,162.1,,,,,,,,,,,,,,,91.5,,,,,,,,72.82,,,,,
,127.12,,,,,,50.03,,,,,,96.11,,355.9,,,70.5,,,,,,,,,,,,,,,,,,,,,,101.84,,,,,128.82,,86.78,,
164.99,,,,100.13,,,,,,77.49,,46.27,,,,40.13,,,161.96,,,337.5,,33.01,,33.8,,215.26,,,115.2,,,15.13,,,162.81,,271.9,,,22.54,,,,16.52,,177.15,47.15
,,449.17,116.36,65.18,,,32.12,25.07,,66.14,,,84.55,50.64,178.4,43.61,,71.99,,,,,140.23,37.7,,,,230.03,149.75,147.34,96.9,46.44,,,,,,,,,50.46,,,,87.99,,,,
,,,120.31,61.8,,,30.56,,337.15,,,,,,177.25,45.4,9.24,65.8,146.22,35.0,,,168.93,,,,,,,145.26,,,,,54.22,,,85.28,,,,,,101.67,,,54.24,134.74,
90.64,,,118.83,,,136.98,,24.28,173.77,,,44.87,88.47,,,40.23,5.91,,,24.91,,202.99,131.64,33.68,116.77,,287.88,,138.19,139.49,96.51,44.35,,,,88.05,236.32,72.48,,,,,6.96,,,9.35,,130.11,
,,,,,198.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98,,,,,,,98.24,4.77,56.91,,,,157.44,26.41
,,225.17,,,,,,,,,164.95,,,,,,,,,,,,,,,,,,,,,,,13.2,59.02,87.34,,,,,,,6.44,42.9,,,139.23,,
,,,,,,226.32,,,225.46,,,,,,,,,121.77,,,,,,,,39.57,,,,,,,,19.7,,,,,,,,,,63.33,,,195.44,142.81,
,,,,,143.21,,,,159.4,,,,,71.57,,,,,,,,,,,,22.05,652.61,,,,,,,17.14,,,,,,,102.59,,,78.06,224.12,,,,25.26
232.02,,,,,,,,,156.02,,,56.39,,,,,,,252.85,,165.46,,,51.69,217.57,23.07,,,,162.51,,67.32,,,69.85,,,,,,109.2,,5.24,79.42,,,,,
,,,,,,,,,209.84,,,,,,,,,,,,,,,,,,,,,209.98,,,,,54.5,,,100.12,,,,,4.97,66.77,153.53,174.88,,,25.14
99.81,95.46,462.76,,63.23,,,32.0,,,68.44,,,,52.17,163.88,,6.14,77.51,169.71,24.67,78.33,,135.5,,,,307.99,195.9,,,,45.5,34.82,29.45,52.09,93.41,,,,,,,,,83.98,,,137.53,
,,,,,,,,,,92.48,,,,,,,13.45,,,37.43,116.48,,183.17,35.16,141.85,,411.96,219.48,,,129.41,62.79,51.48,,,,194.11,90.14,,84.69,,19.54,,,,,,,
,,,,,,,,,,,,,143.41,,,,10.63,,,32.87,,,,,,,,,,,,,,,,78.89,,,,,,,7.4,,,,,,29.21
,83.06,,109.41,,33.12,88.21,,,,,155.71,,118.14,,,42.76,8.6,,,,,,162.77,,135.11,,260.14,,156.62,129.16,,53.52,28.0,,52.8,,,79.58,,,,27.91,1.41,90.44,,,54.99,136.53,
,105.86,,124.71,,79.22,,37.21,,163.87,68.09,,39.05,70.85,,,,,60.23,180.65,,,202.84,,36.72,115.03,,,,,,99.33,,,,,,,,,50.37,,,,,,,59.67,139.51,
,85.07,308.0,114.93,57.28,38.94,89.72,,33.22,,,162.56,,,,177.5,,8.96,67.31,137.55,,65.64,,168.27,,,,265.06,194.81,,136.09,,53.66,26.88,,,,199.51,,,,,31.43,,93.35,,,,135.28,
178.26,,,,,,132.97,,,,,,,,,389.56,,,,,,129.59,,,,145.18,,,,184.39,167.47,,60.41,,,,,,,,83.37,,,,,,,,,
,133.64,,,,,,,,,,263.06,,,,,,,,,47.78,,,,,,,,,,154.02,,,,,67.12,86.06,683.99,78.81,,,,123.77,,,,,,132.5,23.5
,,,,,,,,,,,,,,,,,10.13,,,51.02,,,,,224.85,21.41,604.66,,,,,,,,,,,98.62,,,,,4.38,71.2,,138.09,,147.91,
149.35,,340.74,164.09,110.27,,,51.71,,,,,44.7,186.86,,407.85,38.16,,81.97,164.48,,,385.75,,,,30.45,,264.64,187.25,,,,50.03,12.74,,,,,,,,28.94,,,82.42,16.29,77.69,178.25,
,128.31,,,,,,52.74,,,,,56.4,112.56,70.97,344.2,,,67.29,,,,,,34.24,,,,,,164.34,169.32,55.88,,,60.7,,,84.97,321.86,101.45,,,,,,,96.77,,
,110.98,,162.47,,,,46.26,,,89.92,,,,,,,,65.98,166.05,,120.67,,201.16,,143.91,,474.95,,,,,54.26,,,,,,,260.67,,77.03,,,,106.96,,,146.32,
,,,,89.18,77.24,,,31.44,,69.12,175.37,,,46.35,298.89,39.1,,,161.92,31.22,,,163.19,33.0,,37.36,,,,,113.09,,,,,,,94.48,264.85,,58.08,,,,,,,,
,111.86,,,,,,,,151.43,,,,,,,,,,,,165.87,,,,,22.48,,,217.88,159.06,,,,12.49,,87.38,,,,107.14,,,6.54,,180.45,,,167.8,
,,284.07,,,,,,,,73.19,,,,,,44.26,,,120.83,38.86,,207.7,162.73,24.52,140.78,,,169.16,,141.86,,,,,,,195.66,,,,,,,,53.3,,,128.01,
,,338.32,,185.09,,,,,,,,,,,,,,,312.63,,,,,,,,,,,,,,,,61.68,,,,,,118.26,,4.83,73.78,,,,,24.42
,,,,,,,,,,,,50.11,,49.92,,,,,,,,,,,,,,,197.15,,,,,15.49,,,,,,,,,,,,,,,27.13
,,340.34,,,,,,,,,,,,,,,13.66,,,,,,,,,,655.69,,,,,,,19.91,51.7,,,,,,,,4.81,63.69,,,,,
,125.31,,,,,,,,,,,,,,,54.75,,,,,,,,,,,,,,,,,,,54.79,,,,,,,,,,,181.88,216.35,145.12,26.07
,103.0,439.23,,212.05,,177.31,,,,,,46.53,,,,,,,217.23,,,,,,,30.22,,,,147.93,,,,15.77,,,,,,,,,,94.43,130.56,,,,
53.1,,290.9,108.6,46.77,31.6,91.02,28.68,,,77.96,147.26,,,,155.14,,9.04,64.03,,,,,,28.74,,,275.74,167.0,,,107.79,,20.73,,54.26,,,,138.71,,44.15,29.73,,82.57,53.13,,53.2,132.1,
,104.06,,149.15,86.69,,108.31,47.59,29.8,142.98,67.2,,,133.1,,291.14,,,61.62,159.27,30.82,,278.5,158.35,,136.85,,371.81,197.95,,,,,,,,87.25,,93.09,,,57.69,,,,,,68.67,,
,105.03,363.5,,121.34,,115.52,,,,104.04,,48.51,,,,38.46,,,,32.44,120.31,320.91,,,126.37,29.01,,,175.51,,,,56.42,,,87.51,,,312.9,81.09,65.32,36.42,7.84,,,,98.06,,39.34
55.2,83.65,275.57,115.63,51.83,,,,29.62,,,151.22,,,,165.06,41.78,,65.48,142.17,38.05,61.25,214.25,156.95,28.86,,,265.53,175.65,,130.18,,,23.77,,,,187.9,,,43.95,,28.77,,,52.32,4.47,52.07,,
,,,,,,,,,210.95,,273.94,69.09,,,508.79,,,,,,,,,,,22.34,782.92,,215.95,,,,,,,,,78.63,496.2,,,,,,,,,,24.36
78.41,,,119.13,61.56,48.48,,,,,,,,116.44,,174.87,,9.2,,,,,,170.59,29.62,,,277.11,,165.62,,,56.05,,,,,221.49,,162.73,52.58,57.03,33.98,,,,,54.7,136.22,
51.12,85.89,310.02,,,33.82,99.83,,,,75.1,,,,,163.69,42.86,10.37,,,,,,,27.26,,,,173.6,154.44,131.96,,52.14,,,54.73,,202.22,78.37,,43.79,43.61,,,,59.44,4.22,58.21,,
162.59,,,,,,,,,,,,,,61.82,,46.83,,61.26,176.4,,,,,,,,,289.85,,,,,,,,,209.75,76.02,,,88.96,,,,,23.93,76.05,166.79,
,,,,,,,104.75,,,,,50.08,,,,,,,189.26,,,,190.88,38.65,,,,,193.61,160.37,,,,,,84.56,,,369.13,,82.95,,,,,,,,
,,,,,,192.84,,,,,,,,,,44.08,10.87,84.0,,,,,,,,22.61,641.7,,,163.12,,,,12.69,,89.68,,,,,,,,86.42,,,,,
135.75,,,,,,,,,,86.07,,,,63.82,,,,68.06,172.97,,104.44,,,,,,,,,,139.91,49.79,53.27,,,,,,,74.55,,56.42,,,,14.82,,,34.8
,,,140.0,75.06,,,,,,70.71,,,165.71,43.49,,34.54,,66.52,,33.57,,311.14,168.66,,,,406.5,215.4,,,,,32.24,,,,,,,,,,11.57,,70.3,11.89,66.86,,
123.12,,,,116.95,,,,41.72,,,211.03,,,,,,,,,,,,,,,53.96,,271.54,,168.95,159.04,,,,,,,,,,77.94,48.64,,,93.15,,,144.58,
,,597.08,,,,,,,260.89,,,50.2,,,,,,,,36.23,,,,38.89,,48.09,,,,,,,,,,81.88,,,,92.9,,49.13,,,,48.96,,,28.4
,126.91,339.2,,,,,,,,,266.54,,,,,,,,,,,,,,,,,,,,,,,,51.63,,649.29,,484.55,,,,,63.54,,,,,
,,,,83.66,64.59,115.51,,30.62,123.35,67.21,146.52,40.47,,,,35.02,,62.67,,32.83,,,,,120.63,26.18,,190.72,168.05,,,,37.23,,,82.3,138.28,,,,,24.12,16.0,,77.03,12.41,,,
,,,,,179.81,,,,,,,47.28,,,371.34,,,,,,,491.22,,,,,,,,,,,,12.98,,77.14,,,,105.82,,,4.65,71.44,,,,,29.16
46.65,76.05,278.07,100.02,41.28,27.35,,,28.69,,,155.79,,121.35,66.08,138.91,,,,,,,199.11,,,136.46,,246.08,161.15,,,111.76,48.6,18.69,,52.18,87.82,,,126.9,,,,4.28,83.65,54.26,3.88,54.18,129.07,
,94.77,,,,103.08,129.37,,,,,,,,40.34,,37.48,,,180.4,29.63,,302.2,,,140.11,,531.64,,172.15,,,,,,,72.7,320.99,,,73.66,69.24,,,,,,,,
,,,158.75,,,,,,130.24,,167.14,,168.09,47.73,,,13.56,61.84,,38.32,,,,,,,,,,,,,,19.44,66.06,,199.3,,,81.32,,,,,,,71.45,,
,,339.06,,,,,,,,,,,,,,,,123.3,,,,,,,,43.43,,,,,,67.6,,,51.96,,,,,,,,4.82,63.9,,,,,25.58
,,,,,,,,43.38,,,,55.75,102.97,,,,14.34,,,53.19,,,202.84,,,,,,222.45,162.24,,,,,58.46,,340.68,,285.69,,,,,,124.08,,91.39,,
,,,,,,167.06,,,,92.85,256.66,,,66.45,337.86,,,,,,,,,33.53,,,,,,,151.95,,58.27,,,,,,292.77,,,,,,,,86.06,,
,,,,,,,251.87,,,,,,,78.42,,,,,308.28,,,,,,,20.53,,,,,,,,,,,,,,,,,,,,,177.67,,24.37
,,,,,,,,,,,,,,,,43.28,,92.69,,55.6,,,,,,23.97,,,,155.02,,,73.97,,,86.55,,,423.07,,,88.71,,,,,184.54,163.5,
170.66,119.67,,,,,,,,,,,,,,,,,,197.1,,,393.9,,40.26,191.42,44.01,,,,160.67,,,,17.03,,85.2,,,,,95.3,,5.27,,,85.66,111.04,,25.75
,,,,,,,,,,,,,160.37,,,,11.77,,,,,,,65.01,,24.46,,,,,,,,15.98,,92.33,,,,,,,,,,,,,
129.62,110.68,,,,80.67,,,,,,,,109.99,,,,,,,,,,,,,,,,,,155.23,55.43,,,,,,75.52,,90.75,,49.19,,,,,81.78,,39.64
81.08,89.13,,,,47.51,92.9,31.75,33.02,321.84,,,,110.38,,160.1,,,64.3,,,,240.03,,,,,285.93,190.36,163.94,150.54,,,,,54.56,,223.31,83.19,168.18,53.69,,34.32,,,,6.14,53.2,141.77,
126.93,,485.84,,,77.54,,,,,94.94,215.16,,105.64,71.65,374.38,,,,,,112.96,345.07,,33.82,,,397.03,,,,,54.13,,,,,,72.18,,81.56,,,,,,14.08,,144.97,
,,,,,,174.88,,,180.55,,,,,58.21,385.99,40.84,,,,40.58,148.91,,,,,,,397.54,,,,60.29,,,,83.83,,,,87.97,,,,,,,,,27.84
179.15,,,,,,,,,137.01,,242.01,,,,,,,,,,,,,,,19.44,,,,150.58,,,,10.35,,83.09,,81.19,,99.22,67.22,86.48,,55.11,,,,,22.51
47.68,79.62,271.65,108.49,41.05,26.37,90.71,30.6,,,70.54,,54.79,,,161.98,,8.98,,,,59.95,196.55,151.8,,143.04,,265.42,191.61,,139.06,104.32,46.63,,,49.66,,168.58,,,43.66,,,,,,,54.42,121.87,
,,377.32,,,,102.37,,29.89,,,,,169.4,,393.02,,12.23,,,,,333.89,,,125.81,,,303.65,177.21,,,,,10.01,,,,,285.79,,,32.25,,125.44,,27.69,,,
,,,,,,,,,,,,,,,399.32,,,,,,,430.0,,,,31.12,,,,147.09,,61.62,91.9,,,80.37,,,,,,,,,143.0,,,,25.8
,,,,,,,44.87,,196.92,,,46.01,89.12,,,,,65.55,174.35,,,276.0,,,121.21,,,257.92,211.45,168.96,130.19,,,,57.22,114.17,,,,,,,,,,13.12,,139.64,
,131.49,380.71,,,,,,41.41,167.93,,,,,,,43.76,,,,47.23,,546.69,,,,,610.02,,,154.31,,,,12.09,,,,,,,,91.8,3.88,64.66,,,,148.86,
,,,,,,,,,,,,,114.9,67.02,358.85,,,67.84,173.73,,149.61,,,,,,627.91,359.44,,,,55.41,,,62.34,,338.65,,,,76.7,,,170.5,,,,,
64.72,75.61,,88.38,49.25,41.96,86.7,22.58,21.04,,52.86,,34.09,75.07,44.27,,33.87,5.34,,148.94,,,158.05,133.99,,106.15,,,156.84,,127.47,,48.04,,,,,162.15,,145.3,33.28,,,,,56.6,,,122.56,
186.91,103.7,,,,,,,,,,,,163.84,,,,12.51,67.29,217.28,,,,,,,,,,206.67,,,,,,,83.88,,,,,122.63,,,,,,,,
,84.2,294.45,113.41,,38.33,,30.86,,,,163.34,44.65,,,174.38,42.69,,63.48,138.68,,65.58,,169.1,28.14,133.94,57.79,263.67,,158.23,130.61,128.34,,,,52.75,,,,147.71,48.58,,,,,50.76,,56.11,133.17,
,,,184.52,,145.52,,,,220.83,,,,,,,51.43,,67.11,,58.7,,,,,121.45,,,364.12,,,,,,,,,,82.97,,,,,41.1,,,,,163.14,
,,349.05,,,,,,,,218.15,,,,,,,,,,,,,,,,,660.89,,,,314.76,,,19.11,54.48,,,,,,,,,,,,,,
,,,,,,179.74,,,187.22,146.64,,,,,398.09,,,,,44.3,,,189.2,,189.25,,,,,,196.37,60.58,97.23,,,83.43,,,,,,,,,,,126.69,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.94,,,,,,,,53.1,,,,,27.36
,,,227.65,,,,,,,,,65.87,,,521.69,,10.34,,,47.93,,,,,,20.46,,,,,,,,15.61,,,,,,,,,,,,,,129.91,
137.27,105.9,,146.49,,,,,,132.46,74.06,171.67,43.3,,45.96,300.73,,,,,32.86,111.98,,,,,,,206.07,,,,,,,,,158.41,,,,,,,,,,,,
,108.73,,,,,,38.29,,164.02,72.01,,39.98,73.09,,,45.94,,,,,,,162.29,36.1,,,,,,,,,,,58.67,,277.51,76.41,222.96,,52.7,54.64,,,,,,142.77,
54.3,83.95,278.35,116.65,51.61,30.59,,,,,,153.7,,,,,,,,,,,,158.25,,,,265.79,174.69,,,120.08,,,,,,,,137.32,,,,3.24,87.64,50.38,4.54,53.61,,
,,,,135.62,,,,,,,,,108.54,,,,,68.89,,,121.38,,,35.84,,,,285.86,,,,,,,,,,,,,,,,,,,83.17,,
,,,188.84,,,,,,,,,50.57,,46.07,,39.33,,,,,,,,,,,,331.48,,162.82,,,,10.16,,,,,,83.95,,42.93,,,,40.8,118.27,183.76,
137.35,,,,,91.99,165.98,,30.16,,,,,85.48,,,,8.87,57.08,,41.96,,259.11,,,,,,,,154.3,125.71,,,,58.72,,,77.2,,68.11,,,42.84,,109.93,13.0,,,
,,354.3,,,,,,,,,,,,,,,,,,,,,,,,35.97,,,,,,,,,54.4,,,,,,,,,60.01,,188.28,,,25.06
,,349.66,,,,,,,,,,,,,,50.45,,,,55.66,,,206.59,,,,,,231.02,,,,,14.51,62.07,,,,,,,120.9,,,,,,,
,,530.87,,,,166.5,,,217.09,97.73,235.06,,123.52,64.08,,48.97,,,,,,,,,140.53,,,,,,,,,,,,,78.72,,104.24,,,,,,,88.15,,
,80.77,264.37,106.62,,,,,,,80.93,145.02,,,,175.31,,9.01,65.82,140.63,36.06,62.62,,159.75,28.54,,,258.02,,,,124.96,54.21,,,52.57,,184.08,77.87,,45.32,,,1.55,,,4.87,,,
,,351.44,,,,,,,217.85,,245.8,,,,,,,,,,,,,,,,671.81,,,,,,,21.91,,,,,,,,,7.69,71.59,,,,,26.62
,,,,,92.86,,,,185.92,91.74,,,,53.63,,,15.99,,181.15,,,,188.55,,,,,,202.84,,,,,,,,,,,,,,,,,,,,
,92.29,,,,,,,25.03,142.22,,160.81,,94.39,50.41,,,5.3,,160.47,23.98,,,138.48,,,,273.28,,136.83,,,,,,51.39,100.27,195.7,,,,,,3.68,,,,,,
134.87,,298.85,,,59.9,,,,,,142.06,43.91,,,,35.83,,,158.66,,,,,,137.37,,368.55,,,,,,,,,79.28,,,,83.48,55.97,25.47,,,72.3,13.78,75.65,,
,73.88,,,43.96,,93.14,31.94,,,,155.88,56.39,120.32,,169.27,,9.57,,120.37,,62.11,205.85,159.25,,,58.43,257.6,176.45,,137.53,,,19.53,,50.18,84.09,,,,,,,,,,,,127.39,
,,,150.88,,109.33,147.37,,,,,,,158.38,,388.64,,,,,42.14,129.21,,,,,,,269.84,,,,59.65,,,,,,,287.25,,73.1,,14.93,,,,80.6,,
,,,159.44,,,167.94,,,,,,52.01,101.78,,,,,65.59,,,,339.6,,,142.74,,,,,,,,62.79,,59.61,,301.54,74.37,261.11,,,,,,,15.3,74.87,,
173.08,95.0,,,,103.11,,82.14,,185.5,,201.31,,,,376.44,,,,,30.76,,307.0,,34.42,,,,,170.59,,,54.99,,10.19,,75.96,,,317.86,,67.83,37.49,,95.66,109.33,,,,33.16
50.09,84.87,,,,32.75,98.75,,,,,,,,,162.34,,10.13,,131.77,37.84,56.0,,,,,,,,154.56,,,,18.32,,,,,,136.47,43.72,,,,,,,,,
,,236.29,,,,,,,,,,,,,,,11.43,,,,,,,,,,,,,,,,,12.66,,,,,,,,,,51.79,,,,,
,88.31,307.36,121.6,50.5,,,,,,76.77,,,124.2,,170.93,42.55,9.62,,134.08,,61.96,,,27.2,150.78,52.43,,,155.89,132.7,,,,,,,,,141.0,45.37,,33.16,3.43,,55.79,4.36,58.09,,
,,,,190.25,,,,,,,,,148.96,,497.45,,,,,,,707.67,222.07,,,,,,,,,,100.49,14.71,,,,80.06,,,,,,72.52,,,,,24.42
,,,,,,,,,169.48,,,,,,,,,,,,,,,,,,,,,,,,,12.76,56.44,,,,,,,,,,,131.9,,,
,,,,,,,48.79,38.48,227.18,,,55.68,,,361.23,,,69.22,,,135.35,,,,,,,331.42,,173.69,152.12,,64.99,49.97,,,359.54,75.76,,,,51.65,,172.05,118.42,,,,
,,,,,,,,,,137.95,,,,61.53,,42.08,,,,44.78,,432.06,182.56,,164.12,30.35,,,199.47,149.16,,,,16.68,,80.84,440.7,,,92.46,,56.39,5.58,92.2,,,,,27.69
188.15,,,,,,,,28.8,,,,,154.71,,,,,,,39.41,,,,,,32.19,,337.32,,,,59.75,62.49,11.26,,,293.69,,330.4,,,43.76,,,,42.11,,184.94,
,,584.25,,,,,,,,,212.36,,,41.88,,38.71,,,182.52,,,,,,148.77,,,278.43,171.7,,,,,10.7,,,320.12,,,75.14,72.97,,,,,,108.9,,
,,,,,,,,,219.8,,238.42,,153.47,,,,,,,,,,196.74,,,,,,,,,,,,,,,,,,,,,69.56,,,,,26.49
,103.67,295.77,152.21,89.19,,,,31.83,,,155.93,,,,,,12.45,,,34.51,,,,32.55,125.89,27.64,,,,,,,,,,85.05,,,248.99,,,23.55,15.9,,84.67,13.09,,,
,,,,,,,,,229.09,,,,149.49,,,,,83.76,,,138.75,,,,160.89,48.27,,328.94,196.75,,171.75,,75.44,,,86.61,358.37,,374.54,,84.55,,7.94,103.6,,,,,29.61
,85.06,301.85,112.38,,31.71,96.81,27.77,,,,,,,,164.11,42.73,10.24,67.79,,,55.83,,165.95,,,,269.96,,156.39,,,51.98,,,,,,80.88,,,39.97,37.8,3.21,87.43,58.26,,,,
56.19,65.34,,85.34,41.06,41.79,,19.0,18.78,,,142.96,,55.46,36.33,110.46,30.88,4.34,,145.73,18.02,52.87,141.11,103.03,29.58,95.75,49.76,,128.13,100.82,115.48,81.75,,,,44.02,,150.09,66.15,,29.3,,36.46,,,51.47,,,,
142.06,,,153.88,,94.94,,46.37,,202.98,80.77,225.65,,89.81,,,,,,,,,280.65,,,119.33,55.27,,255.7,,,132.34,49.13,,,57.12,116.82,,,232.19,71.81,,,,,,,61.03,,
,110.52,477.54,,,95.4,,,33.28,215.0,,,,89.86,67.14,,,8.97,,,,,,,36.5,129.4,,368.06,266.03,,159.99,136.28,,,,58.13,,,79.83,,76.2,79.64,50.86,,,,,63.67,142.04,36.96
,83.38,291.4,,,,,31.03,33.19,,,,48.54,120.8,,178.15,43.73,,,137.71,38.48,,,170.02,27.96,137.08,,,183.48,158.81,,,,27.18,,51.61,107.05,,79.25,145.07,,47.66,29.29,,,,,,132.8,
182.56,,472.6,186.44,,,,84.75,29.05,,103.89,217.7,,156.78,,385.49,39.95,,,,,,,,,135.87,32.7,444.87,,,158.92,,,,,,,269.12,,,,,41.98,8.46,,,,,,
143.28,,,167.81,,,,49.41,,227.64,,,,,72.61,,,,68.14,,,,,,,,,,331.89,,,,,,,,,,81.34,,100.26,,63.97,,,,21.03,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,19.52,,,216.74,,,,,14.04,,,,79.0,,,,,,,,,,,
,,452.71,161.24,122.35,103.68,157.74,,39.39,177.99,,200.21,54.64,167.14,,,,,61.02,180.34,,135.82,,,36.72,,,,,,,,,,34.64,62.89,,222.9,,,,,,20.36,,,,81.56,,
,,320.67,,,,,,,244.14,,258.95,,,,,57.78,,,,,,,,,311.09,,,,,,,,,,55.11,,,,,,,,4.81,66.66,,,204.47,,25.05
,,,,179.41,,,,,,,,,,,,,,,,,,,,,,19.81,,,,,,,,,,,,,,,,,4.9,,,,,138.91,
,,,157.84,,,111.14,58.27,,125.86,,164.17,49.38,,,,40.23,,62.48,,37.15,114.79,,,34.43,,43.16,,,,,,66.07,48.57,,,,203.61,,,80.15,71.12,18.88,,,,,,,
,,,,,95.62,,54.44,,,78.41,,45.55,,51.22,336.58,39.7,,63.37,,37.21,117.89,,178.86,33.42,,,,,,,112.8,,,,,,168.43,87.6,281.43,,,,,,93.36,,,,
,,,180.42,,,,85.7,,,122.4,,55.93,,41.57,,39.27,,77.3,,,,325.8,,36.32,146.44,,,,,,,,,10.28,,,,,,,,,,,113.09,,,,
132.15,,,160.53,,,,48.15,,,,,,,,,,,64.59,,,,,,,,,,,,,,,66.0,,,,310.76,72.39,,,94.86,,37.65,,,,,142.06,
,,,,,,,,,184.93,,251.15,,,,,,,72.61,,,180.86,,,46.41,,,,,,,,,,12.74,67.12,80.8,,,,106.17,,,4.61,,,,,169.82,
151.45,,,177.54,117.43,,,,36.37,,98.78,,,,,,,,,,,102.86,,,,135.93,,414.49,248.51,,163.33,142.02,60.1,,17.44,,85.5,186.15,,,98.75,,36.18,,,,21.09,,,
,,,,,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,318.62,,,,54.42,,,,,,,,,67.27,,,187.65,149.58,25.77
,123.88,,,,,,,,218.77,,,,,,,,,,,,,361.01,,35.57,,,,291.33,,,,,,,,,216.21,,300.01,,,,,,,26.4,,166.5,
,105.74,,,,,,,,,128.8,,,,,,,,,,34.5,130.24,,,,,,501.52,,,,,,68.63,,,,,,,,,,13.34,,,42.38,,,
,108.25,,186.11,,,,84.25,,205.61,,,,,,,39.75,,,,,,,189.04,,,,,,,,139.58,,,10.31,,,284.88,,339.69,,,,,,,43.03,120.56,,
