185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,,279.26,,,,,,,89.84,505.6,,,109.57,,,,,221.81,63.23,,22.5,,,,,,69.27,,,,89.55,,,,,115.43,,,,,,,,
,,,,,,159.2,,,,142.13,,,,,,,,,,,,,,,,,,,,,,,83.41,12.69,76.34,,,,,,,,,,,62.83,,,
,120.14,,,,,,47.96,,251.51,,,,103.27,,,,,,,,112.3,,,,,,412.28,257.39,,,,53.12,66.52,,58.94,,,,,,,,,134.03,102.76,,,,
224.03,,,,,,,,43.3,,156.77,,,,,,,,,227.02,,,,,46.4,,,,,,,,,,,,,,,,105.01,,,,,146.88,,,,
,,,142.76,,,101.83,,,,74.89,162.63,,181.28,,,34.16,,,152.06,,,,,,,,,,,,,,40.44,,,,,100.62,,,,,9.72,,,,,181.52,
,,,,,,,,,,,259.76,68.45,,92.79,501.34,,,109.62,,53.13,,,,63.22,,23.07,,,,,,70.59,,,,,,,,,113.68,,,,,172.09,,,
,,469.96,114.81,,,,,,,,,,,,,44.8,,,,,,,,,,,304.64,,153.86,,,,,,,,,,,,,,,,,,,,
280.32,125.39,,,,,,,,,,,,,108.47,,,13.22,121.52,,,,,192.76,,,42.13,,,,,316.92,,,,,,,,,,234.1,,,65.77,171.04,182.66,,,
260.25,,,,,250.75,,332.57,,,,,,,114.39,517.94,,13.86,141.11,,86.61,,,220.48,,,,546.47,,,,299.05,,,,,101.84,,,481.22,,,,4.64,,132.43,,,,26.45
,,456.84,,,,,,,,,206.63,,86.9,,,,,,,,74.73,,142.71,,,,,228.3,153.43,,,,,,,,,,,49.3,48.55,,,,,,,,38.36
,,277.13,140.47,83.56,,,,,,,146.65,,,42.33,,,,,154.48,,,,,,,,,,,,,56.14,,,,,136.14,,,,,23.69,,,,12.02,,,
,,,,,,,,45.39,,,,,,,,,,,,,,341.99,,,,,,,,,146.25,,,,66.94,,,,291.0,,,,,,99.57,,81.39,,
,,,115.46,,,,,29.56,,,,49.55,,69.36,,41.75,,,142.19,,61.4,213.93,,,141.61,,,,,129.85,,54.11,,,,,187.7,,137.79,,,,,,,,,,
224.79,,,,,,,166.34,,,,,,,,415.01,,,,,44.41,,485.71,,,,,,,,,207.18,72.22,,12.45,,,,,,,99.31,,,,,,,,
,,,,,114.32,,,,231.5,,,55.77,,,,,,,,55.21,,396.08,,,,,,,,,157.24,,,,,,,,,,,,43.87,,,,89.19,,44.74
,,,,,,,,,,,159.67,46.93,,,,,8.88,,142.52,,,,165.54,,,,,,,131.42,,,,,,108.93,,,,,,,,,,,,,
,110.11,,,,,,,,,,,,,122.49,583.0,,13.75,152.73,,84.26,324.6,,238.23,93.34,,50.87,442.36,,,,,78.92,,,,102.42,,,,,,81.5,5.04,,,,,,27.24
,,,116.22,,,96.79,32.15,30.4,,,,,,,,44.05,,,121.11,,,205.39,,,,,246.94,167.58,,141.76,115.84,,,,,,193.99,,,,42.36,,,,,,,,
,,,,,,,,,152.29,207.26,,,,,,,11.46,89.98,,,,,217.14,,,25.16,,,,155.76,250.58,,73.29,,,,,,,,,,,,,,,,
,,,,,102.77,,,,,,,,154.46,,,,,,165.42,,117.5,,,33.72,132.17,,,,,,,,,19.85,,,,,,,,,20.13,,,,,,
,,,112.76,,,,,,,,162.06,44.63,,,,43.14,,63.93,,,65.96,218.33,,,,,,190.8,,,,,,,,,,,149.68,,,30.37,,93.68,,,,,
,,,,134.5,,,61.97,,,89.37,,,,,,,,,,,,333.0,,,,,467.89,,,,,,54.46,,,,,,,,,,,132.85,,,,,
,,368.09,,,,99.9,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,67.44,,,,271.7,,,,,,,,,,
267.64,,,234.65,,,,,53.37,,,,,,101.15,461.09,,13.01,121.09,,,,,,,,39.65,,,,187.19,,,,20.95,,,,,516.71,,235.56,,,,182.97,,,,24.62
223.92,101.65,,,,,,158.23,,177.92,,,,,65.34,,,14.07,,221.77,,,,,,182.76,,,449.09,,,,,,,,,,,,102.72,,,,,,,,,29.8
,,,113.65,,,,,,365.13,,150.35,54.82,123.88,,,42.87,,67.43,,,53.84,,164.89,,,,,,155.01,,111.52,,,,,,191.39,79.69,,,,36.87,,,,,,,
152.62,111.02,378.23,,,,,,,,,,,,,,,,,174.41,,,,,,,,,,,,,,,,,,,106.71,,,,,,123.1,,,87.06,,
,,,,,109.83,,229.94,,,,,,,,465.99,,,,,,,,198.36,53.78,,,,,,,,,,,,,,,,,94.52,,,,,,,,25.96
,,,,,,156.91,,,,,,,135.14,,,,17.86,,,49.83,,,,,,47.77,,,,,,,,,65.54,102.17,,,,,,,25.45,,,,,,
,,425.67,169.89,,95.13,137.52,,33.7,165.04,,,,,,,,,,,,116.51,,,,,,,,,169.93,114.87,,,,,,,88.94,,85.88,,,,,97.05,,76.58,,
,,,,,,179.29,,,198.44,87.8,,,,,350.5,,,,,60.44,,387.4,,,,,693.13,,,,,,,,,,,,,,,,,170.81,,32.87,93.52,,53.89
,,,,,,168.95,,,,,242.49,,,,,,,67.78,,,,,,,,57.91,,,,164.65,,,,,,,,,,,,,,,,,,148.55,
,,,,,,,,,,125.41,,,144.83,,,,,,,,136.84,,,,,,583.87,,,151.49,,,,11.83,,,,,,,,,,,,48.35,,,
,,,,,,156.09,37.61,,,,,,,,,,,,,,,,,,117.01,,,246.37,171.76,147.44,,,,,57.92,,,,,,,,,,,,,,
,,,,,,,,,253.35,,,,,,524.66,,,131.61,,81.26,,,,92.47,,,543.86,,,,,71.78,222.08,18.04,,,,,,,,83.4,4.81,65.28,,,,,26.05
,,294.2,,,,,,,,70.42,155.45,41.88,,,,,,64.61,159.65,,101.43,,167.06,,,,,,,,,,,,,,,,,,53.86,23.99,,,,,,,
,,,,,,,,33.04,,,,47.41,179.46,,,,,85.44,,,,,,,,,,,,,,,,,,,,,,,,,,116.79,,,81.75,,51.12
,116.12,,,,,,,,,,,,,,624.47,,14.12,,480.94,78.85,,,,98.5,,,402.19,,,,296.58,,235.78,,,,,,,,,94.95,4.91,,107.97,,,,27.39
,,417.97,,,,,,38.8,181.32,89.35,,,,,,,,,,,,334.67,,37.13,,,,,,,,,,34.09,65.94,,188.03,,281.44,,,,,135.72,,,79.64,,
,,,110.61,,,,,28.93,369.27,,157.22,55.25,,,,,,,,,,,,,,,260.0,193.5,,,,,,,,89.08,,76.82,,,,36.45,,,,,,,42.66
,,,173.99,,101.34,,,,,122.53,206.61,,,,,,,,177.87,,,,,,,32.8,,,,,,,66.39,,71.15,,,,,,,41.14,10.69,,,,,,36.2
,,398.41,,106.67,,,,35.67,,,,,,,,,,,,,,,178.98,,,,,,,,,64.05,,,,,,,,,,18.03,14.65,107.36,,,,,
,,,,,,,169.37,,,186.95,,,149.33,,,44.44,,89.01,,,,,,51.89,,21.52,610.07,,,160.31,,,,,,,,,,,,,,,,133.63,,,
,,,,,,100.56,28.41,,,,,,,,165.97,43.01,,,,,57.61,213.77,,,,,281.46,,,132.98,,,,65.16,,,,,137.22,,,,,88.89,,,,133.75,
,,285.45,,52.14,,,,29.23,387.72,,,,120.59,,,,,,,,62.12,,,,,,270.11,,,,,,,,,107.7,180.12,,,,,,,92.35,,,,,
,,,,,,173.26,,40.13,,,,,,,,,,,,,,401.5,,34.13,137.35,,570.6,,221.94,,,,,,60.5,,374.11,,,,,,38.0,,,,,,
248.09,126.1,,,,,,,,,,,,,99.55,,,11.68,,,57.48,,,191.23,,,36.04,648.89,,,,,,142.28,,,,,,,,189.04,,6.79,,,,,,24.25
,,,109.2,,,,,,,,,,,,,43.23,,,,,,,,,135.11,,,,157.39,,,,,,,109.51,,,143.79,,,,,,,,,,38.62
165.93,,,189.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,,,,114.44,,,,,9.61,,,,,183.95,
,120.51,,,127.14,,,,,252.34,,,,,,,53.09,12.38,,,,,,,,,,,240.96,,,155.43,,,,,,,73.59,231.71,,,,,,,,,,
,,560.06,,,,,,,,,,,,,361.1,,,69.91,,,,,,,,33.59,,,,,,63.05,106.68,13.54,,,,,,104.74,,,,,,,,,
,108.51,,,,,,,,,,,,,,394.8,,,,,,,,,,,46.59,,,,,,,77.94,15.56,,,,,,,,,,,,49.72,,166.57,
,,,118.37,44.61,,,,30.08,,,,56.98,,,,,,,,,63.14,,,,,,,,,,113.78,,,,50.3,,,,125.1,,,,,,,,,,
167.03,,,,,96.52,,,39.95,,87.65,,,167.06,,,44.47,,,182.1,,,325.41,,,126.99,,,282.86,,180.9,,,47.94,33.39,63.72,,217.99,,286.07,,,,19.71,124.9,,,,,
189.73,,,,,,,,,,,,,,,367.59,,,,,,175.78,,,,,,,,,,199.42,61.62,,,,,,,,98.56,131.53,,,,145.29,113.49,,,
234.32,103.98,,,,,,,,,161.57,,,,,,,,,,,,,,,183.42,,,,,,,,,12.91,,77.88,,128.14,,104.13,,,4.54,,153.0,128.94,,,
,,484.72,,56.65,,,,,,,,,,48.98,,,,,,,75.99,,,37.34,,,,,,,,,,,58.12,,267.59,,,,,47.42,,119.31,,,,,
224.98,131.72,,,,,197.36,,,,,,,,,,,,,,,158.27,,,59.05,,,,,,,,71.2,74.7,,,,,,,,89.9,,,,,111.75,,148.44,
173.78,112.02,,,,178.81,,,,,,,,,,398.65,,,,,,,,,,,,651.89,,,156.84,,60.77,99.42,,,,,,428.6,,,,,,,91.37,,,
,,,,41.18,,,27.15,,,,,,,,,40.8,,64.34,126.34,,,188.41,,,131.41,,,161.2,,,,,18.41,61.82,,96.57,,,126.66,,33.2,,,,,,,,
171.93,,387.88,,,,114.49,70.07,,,,,,,,,,11.42,,180.7,,123.67,,,,,,,,172.74,,,60.53,,8.02,,,253.0,,,,,,,,,,,183.57,
,,,198.01,,,,,,,,,52.5,,47.2,,,13.33,,,,,,,,,,,,,,,,71.13,,,,,107.7,,,,43.58,,,116.54,,,,
,,,,,,147.5,,24.61,,,,,,,,42.94,,,,,74.74,,,,,,,223.63,,,,,,29.21,,,228.76,,,50.73,,,11.41,,,,55.89,,
,,385.83,,,,123.08,28.87,24.69,,66.24,,,,,,38.31,,,,,71.56,,,,124.75,,,,,,,,,,,97.5,228.6,75.61,,,,42.03,,,,,53.15,,
,,,,,,,,34.31,,89.66,146.98,,,,,,,,,,,,,,144.44,,,,,,,,,,,,133.18,,233.62,,,32.38,11.51,,,,,,
168.76,,,194.97,,,,,,184.07,144.11,,,,62.08,,,,,,,154.11,,,44.09,189.39,,,,,,198.63,,,,,,,,,,,,,,,,,,
,,,,,,132.5,,,208.97,,182.23,47.63,,,,41.14,,,,,73.35,,,,130.96,,,,147.9,,,,,,,98.19,238.63,,,,,,,,,,,,
109.34,,,113.08,,,,,,,,,,70.86,,,42.8,6.58,62.12,,,71.33,,,,,48.98,,,143.73,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,49.09,158.56,,,,,,,,,305.59,,,,,,,,,,,46.34,,,,,,,,,,,,,,72.82,,
,,,177.46,,,,,,,108.22,,,155.5,,,,,,182.32,,,,,,132.54,,,,,,138.92,,,,,,,,,,,,,,,38.78,107.22,,
,133.43,615.57,,,,,,,197.34,,,,,,,48.48,,,,58.57,,389.37,,,,49.74,636.14,329.03,,,160.12,,,,,111.62,,,,,,,,165.34,126.03,,100.72,,
,,,116.88,,81.63,,32.73,,,,206.2,,85.18,,,43.6,,65.9,,,,,,,,49.28,,231.22,155.8,150.8,,,,,,,266.89,80.82,,50.6,,49.66,13.75,107.92,,,,,
,,,,,,116.27,,,,,155.46,,,,,,,,,,61.99,,135.56,,,,270.59,168.12,130.15,,,,26.56,,51.18,,184.93,,171.46,,,40.64,,,,,,136.42,
219.07,,,,,149.5,,,,,161.45,,,,59.67,,,,,237.75,,,,,48.6,,,,,,,,,77.34,,,,536.94,,,,,,,,177.2,,,,
,,,149.72,,,,,,,83.15,,,,,,55.91,,,,,,,,,,,391.99,,,,138.13,49.69,,,56.16,,267.54,,,,,,,143.07,117.47,13.61,,,
192.22,,,,,,,,,,112.83,215.4,,,,,,,,,,,,,36.67,,,,,,,,61.73,,,,,315.24,,,,,44.06,,,,,,187.74,
,100.95,,,,,,,,,156.94,,,,65.69,386.64,,,,,,,,,46.5,,,636.43,,,,,,93.91,,,,,,,,,,,,146.44,,,,30.33
,,,,178.42,164.7,,302.32,,,,249.05,,,92.04,509.55,,11.21,,310.55,52.63,,725.72,,,,20.38,776.68,,,171.08,,,,,,,,,,,,,,,181.82,179.09,,141.24,24.0
246.9,121.85,,,,,,,,247.25,,,,,,515.26,,13.5,124.51,,80.39,,,218.08,,,,,,265.93,,304.62,71.6,223.43,,,100.17,,,,,,,4.54,,,,,,25.46
,,323.48,,,,93.24,,,,101.5,,,,,,38.39,,,,,90.03,,,,,,,,,,,59.29,,10.08,65.06,,,,,,,,,,,,,,
,114.93,,233.33,,,,,,,173.67,,,151.88,,,,11.13,89.08,,,,,,,,,,,220.17,,,67.44,78.86,,,,,,,,,76.08,,,189.62,143.73,,,
158.95,,,152.28,,,,50.23,,161.3,75.65,157.18,44.9,,49.08,,,,,,38.62,,,,,129.09,,,,,,,,,,,,,,,,,,,,,,74.4,,
,,,,121.3,,,,,,,,,,,,,16.23,,,40.58,,324.29,,,,,,,,,,,,35.18,62.58,,,,,,76.93,,18.61,124.53,,,,,
,,,,,,,,,,,,,,95.01,511.55,,11.43,,,,,,,64.06,,23.45,770.91,,,167.15,294.74,,97.34,,,91.59,,,,,,,,,191.81,,,,
,,,,,,,,40.13,,,,,,70.56,,,,,,,,402.28,,34.08,,,,347.78,221.96,165.52,,,,,60.48,,373.43,,,,,,37.93,,130.37,,,,
,,523.85,,,,,,,,,,,,46.85,,,,,,,,,,,139.28,,,,,169.9,,62.52,,,,,,,,,,,,,,44.68,,,
,,,117.48,,,,,,,,,,118.8,,,,,,,,67.39,,,,135.43,,,193.58,,141.5,,,,,,112.37,,85.47,,,,,,,,,,,
,109.16,,,,132.03,,,,,,,,,,,,9.79,,220.69,,,468.47,,,,,,,,,,,,10.82,,,,,,92.9,,,,,161.78,,,174.9,
,,272.76,,,,,,,,,159.76,57.0,,,,,,,,,,,153.25,,144.54,,,188.0,,,,,,,,86.32,179.51,,,,,,,,,,,,41.24
,,,,,,,,,,,,,153.81,,,,9.55,114.14,,,,,,,,20.38,,,,,,,76.18,,,,,,,,,91.36,,73.49,,,,,25.69
,,,,,110.36,,,,180.94,,346.67,,,78.96,466.9,,,,,,,,,,,,,,,154.25,,63.1,,13.36,,91.96,,,,,,,,,,124.08,,,
,,,,,139.48,,,,,151.18,,,,,383.88,,,,,,,,,,,,,,,,,71.17,,,,,,,,,89.41,68.39,4.85,,,107.24,,,
,102.45,240.36,,,,,,,,,,,,,568.97,,11.38,140.23,,71.9,,,,,,,424.99,,,,,76.34,,13.06,,85.86,,121.02,,,,,6.15,,101.17,,,,
,,335.37,101.8,,55.88,119.97,,,,54.4,,,,,,,,,,,,,,,121.38,,,170.81,,,,,,,,,185.15,77.12,,37.48,,42.67,3.05,,,,51.98,,
,,,,,,,,,,,,79.91,,,565.04,,,135.83,,73.35,,,,,,,416.38,,,,282.74,,210.37,,,86.99,,120.22,,,,,5.34,,,,,,27.23
,,,140.82,,,160.11,40.4,,,,,43.91,,,,50.49,,,,,,,,34.9,124.58,,,,,,,,,,58.55,,,,,,,,,,,,,,
,,,197.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99,,,,,387.74,,,,,,6.16,,151.8,,,,28.43
,,,224.52,,141.76,,170.51,41.59,,,,,153.63,,,,10.53,90.69,,,,,,,,,,,220.31,159.65,,,,,,,,,,,101.53,75.76,,,,,,166.3,27.99
,,,,,,85.65,27.23,,,,146.26,46.9,,,,40.66,,,,,59.26,,,,,,262.37,,,,,,22.96,,,,,,136.22,,,,,,,,,,
,,,,82.54,,,,,216.58,,,42.71,,,261.01,,,,,,,,197.31,,124.35,,354.24,,,,,,,,,114.59,,,,63.86,,,,134.46,105.5,,57.76,144.55,37.26
142.96,,,164.32,113.47,,,,,128.03,,,,177.59,,345.09,,,,,,,323.49,,,,,,,,,,,,,62.77,,,92.27,,84.69,,,,111.99,,,,,
223.53,,,,,112.87,,190.72,,,,,,,,478.08,,,,,52.4,,,,57.04,249.53,,,,,,,68.81,,12.36,,,,,,,,,4.41,,,120.26,,,
279.44,,,,,,,,,,,,,,,478.5,,13.21,121.24,,76.59,,,,,,42.05,670.8,,,,,69.98,160.53,,,,,,,,,,5.06,65.8,170.51,182.24,,,
,,,,146.61,,,,,196.65,,,,,,346.1,,,,,,,,191.17,,,,,,,,,,,,,,305.11,73.15,326.21,98.93,,,,,,,89.12,,
,,,,120.78,95.11,,,28.46,215.4,106.3,,,,,,,,,,,,,,,132.02,,,,,,,62.34,51.58,9.22,70.24,,,,,,,,,,,,,,
173.19,,,,,,,,,,,,,,57.48,,,,,,,,,,,194.68,,,,,,,,,17.94,,,,,,,92.16,,,,155.53,,,,
,,,137.12,,,108.38,,,,66.06,,,,,,,,,153.57,,,,162.24,,,,,183.3,,162.2,,,31.88,11.65,,,,90.54,,,,,,87.3,,,,,
253.49,,,,,,,,,,,,,156.46,103.06,465.3,,,111.72,,61.12,,,,,,34.89,693.7,,241.46,,,,,,,,,,,,,,,68.86,,182.38,,,
,,,,,,,,,,,,,,,174.35,,,,,,77.9,,,,128.19,,,225.31,,,,,,30.54,,97.24,,,,,,48.98,,,,,,,38.18
,114.29,,229.15,,171.36,,179.08,40.07,,,,,,,401.64,,,84.57,241.39,,,494.34,,,,,,,,,,,,,,87.65,,,,,101.68,72.07,,,,132.15,,,
125.98,101.56,,,,,,33.65,,,74.72,265.2,,,,,45.18,6.88,,,,80.25,,,,,,,232.38,156.57,151.39,,,,,,,,,,51.9,,51.01,,,,,,,
,,,,,,117.67,,,,,,,,,,,,,,,,,,,,,,,176.09,,,,,,,,243.12,,,,68.04,,,,,30.9,,,
,,310.98,,50.79,,,30.17,,,,,56.53,,,,42.68,,,,,,,,27.16,,,,175.84,,,,,,,,102.48,,,,,,,3.53,87.48,,,58.31,130.76,
,,343.63,,,94.84,,,,,,,,,,,39.41,,,188.03,,,,,,,,,,,,,,,,,,,,,,,33.08,,,,,,,
,,339.98,,51.03,,,,,,,,42.05,,,,,,,162.14,21.89,63.29,175.5,,,,,,170.56,,,,,,,,,185.38,77.65,,37.45,,,2.98,,,,,133.1,37.12
225.19,116.06,,,,,,,,141.89,,,,,,,,11.12,92.5,,58.07,,,,,,,,,,,243.39,62.85,,18.2,,,,,,134.62,,,,,,147.06,,,
,,403.13,171.07,,,,,,,,181.39,,,,,,,59.78,,,,,,,130.5,,,,,174.05,115.17,,,13.44,,,,,279.48,,,,,,,,,,
,,420.16,,,,,58.17,38.52,180.59,88.44,,,173.35,,,,,,,40.44,,326.39,,37.82,,,,,,,,,,35.01,63.66,,,87.37,279.77,,,,,,100.61,,,,
,,,,,,,,,,,,67.8,,86.38,,,,110.53,,53.25,,,,,,23.39,750.84,,,,,69.97,,,66.7,,,,,,123.28,123.7,,,,,,,25.61
173.37,130.89,,,,134.66,,59.9,,225.02,,,,,,,,,72.09,,,,392.34,,34.63,135.39,55.15,561.88,,,,,,69.45,,,,,81.63,,102.87,,,,150.71,,,,,
,,,,50.87,,116.95,,,,55.63,164.0,,91.3,,,35.93,,,,,,,127.06,,,,,173.33,126.96,149.49,,,,,,,210.13,73.98,,,,43.42,,,,,,131.75,
229.68,116.73,,,,,,,,,,341.94,,,69.34,,,,,,,,,213.08,50.43,,24.69,,550.0,235.44,,,,,16.47,,,,,,,,,,,,,,,
150.0,,,167.89,,75.06,,,,,78.0,,,,49.26,415.98,,,,,,,,,,148.95,,,,,176.89,,62.33,,,,78.08,111.17,106.58,244.47,,,28.63,,,,,,,
224.84,,,,,,,,37.61,,,242.19,46.41,,58.96,,,,,224.71,,,,,,,,,,,,198.19,,,,,,,,,,,61.47,4.11,,156.33,105.14,,,
,,342.0,,,,,,,,80.19,157.36,,,,409.09,38.03,,,164.77,,,,,,145.24,,393.78,260.15,,,,61.49,,,,,115.42,,242.46,,62.45,,11.42,,,,,,
218.88,,,,,,,,,,,,,140.5,60.28,391.24,,,78.94,,,,,188.8,47.22,,,,,,,,,73.47,,,,,,,,85.8,,,,,,,,
,,,168.47,,,,,,,121.18,,,143.81,,,,,80.94,,28.32,131.29,,,,,,,,,,,,,,,,,,,,72.58,43.66,7.79,,,,109.48,167.67,
,,,,,,,,,223.19,,,,,,,,,,170.66,,,,,,,,,298.0,,,150.28,,,,,,,,,,,,,,,,,,53.78
,,,,,,,27.81,28.15,,,,,,,,,,68.85,,,55.99,,,26.96,,,,,153.19,,,,,,,,,,137.69,,,,,,,,56.88,,
,116.73,,,,,171.85,50.24,,216.0,,,,,71.76,,,,,,,,412.57,,33.59,,,,,,,,,56.2,,59.89,,335.25,,,101.47,,,,158.71,,,96.39,,
,,331.55,,,,,,,,77.42,147.41,,182.0,48.42,,,,,163.16,,,,,33.26,147.44,,,,,,,,,11.15,,,111.77,103.94,,,,,,,79.68,,79.34,,48.07
,,,,49.88,,,,,,78.87,,,,,,41.22,,,141.36,,,,157.95,,,,,,,,,,,,55.65,,,76.17,,,,,,,,,,,
,,380.27,117.2,,,,,,,,,,109.47,,,,,,150.77,,,,,,150.33,,,,166.84,,135.43,,,,,113.95,,,186.55,,,,,,,,,,
,,,,,,,,,,190.38,,61.47,,,,,,,,47.17,,,,,246.34,,,,204.42,,,,,,,,,,,,90.62,,,,,111.9,,,24.92
,111.6,,,,,177.47,,,,,,,,,,,10.54,74.16,230.61,,,,,47.14,,20.96,,,,159.65,,,,,,,,,,,,,,,165.25,,,,
,,,,86.85,,154.35,,,,,,,91.83,,,,,,,,87.96,238.2,,,,,,,190.16,,,,,,57.31,,,,210.71,,,,,,,,59.6,143.61,
,,466.77,,139.31,,,58.62,,,,,,,,,,,,,,,,175.97,,,,,287.9,,166.13,,,,43.04,,102.35,,76.54,,,,,,,,,,,
,,,,,,,,24.68,,,,41.11,,,,,,,,,,185.28,137.15,,,,,166.63,123.04,,,,,,,,172.63,,,41.25,,36.6,,,,,,133.55,
,,,,,118.25,,,,,105.55,208.26,,,,,,,,,,,,,,132.75,,,,,,,,,,,,,,,83.83,,,7.68,,,,,,
,,,144.14,88.05,,158.1,41.78,,,,,,89.31,,,,,,,41.59,87.92,,,,,,,,,150.11,,,,,57.22,,,,,,,,,138.62,,,61.84,,38.58
,,360.72,,,92.46,,178.46,,,,,,,,,,,106.71,,,,,,,,21.04,,503.89,,,,69.85,,11.38,,,,,,,74.39,,,,,,,,
,,445.31,,,,,,,,,,,105.95,,,,,,,,,353.32,,,,,,235.61,,,,,55.21,,,119.81,,,,,,,,,,,,132.55,
,94.58,369.6,,,,,,22.66,,56.48,178.93,,93.65,,,36.72,,,159.48,,,182.83,126.83,,122.36,,,176.6,,,,,,,,,213.11,,,39.84,,44.14,,,,,,,
,,,,,,,,,199.45,,,,152.49,,,,,,,,,,174.76,,123.6,,,,171.84,153.5,126.0,59.7,,,,,,,,,,,,,,,,,
173.71,,,,,,,,,,,,,,,372.72,,,,,,,,,,,,664.88,389.3,204.88,162.96,,,94.61,17.66,71.76,,,,414.79,,,,,,,,,,
,,,180.09,,,,,,,122.51,,,,41.57,,,,,,,,,,,145.92,33.44,,,,,147.9,,66.79,10.32,,,288.75,,,,,41.59,10.88,,,,,,36.25
162.33,110.49,,,106.39,,,,,,,,,160.22,,,,,,165.52,,,,,,,36.52,,,,,,64.07,50.66,,,,,,,,,,20.61,,,,,,
,,,,,,,,,,,,,,,,45.72,,59.91,,,78.89,,,36.36,110.25,,,238.53,159.35,,,49.77,,,55.43,,,,,,51.69,,,,,,,,
,,,,63.51,,,,,,,,,,79.36,,,,,,,,,,,,,,,,,,,,,55.53,120.51,,,166.16,,,,,102.9,,,54.8,,40.6
,,,156.89,,,,,,198.49,,,,,,,,,,,,,334.4,,,,,516.94,,,159.62,,,,,66.24,,,,,95.97,,,,,102.79,,,,
,114.31,,,,214.05,,,,,,,,,,643.1,,14.28,,,81.65,,,,,,,361.03,,,,298.16,80.59,243.75,,,97.2,,,387.88,,,77.41,5.2,,103.01,,,,27.16
,,,,61.05,80.96,,,,,72.5,,38.88,73.02,,,,,,,37.18,,205.58,,,,,,243.83,162.61,,,,,,56.73,,278.86,,,,,48.4,,,,,59.98,,
,,,,,116.6,,250.93,,,,,,,,,,10.29,112.09,,47.57,,612.77,215.56,62.78,,20.31,,,211.64,,,,87.49,,66.09,87.03,,,,,110.83,,3.61,62.51,206.02,,,,
,,,,127.04,,,,,,,,,,,,,,,,,124.07,353.51,,,,,,,,,,,,51.93,,,336.69,,,,,,,157.88,,18.89,,,
,110.83,,,,,,,,,,,,161.34,61.53,,,,69.49,,,152.32,,,,,,634.06,389.19,,,,,96.72,,67.87,84.56,526.01,,,92.53,,,4.41,,,,,,26.63
,,,,127.42,,,46.54,,,,,,,,,,,,,,,,,,,54.61,,,,,,,,,63.73,,338.26,,,,,,,157.96,110.95,,,155.56,
188.94,,,,,,,,,,,,,,,,39.54,,,187.55,,,,,38.31,,43.33,,,,,,,,13.12,,,,,,,,,,,162.79,,116.93,,
,,,111.68,,,88.77,,30.26,,,,46.61,,,,41.99,,65.59,140.32,,62.09,,154.45,,,,,177.48,151.77,,,,,,,,188.75,,139.92,,45.79,28.14,1.44,94.66,,,,,
,,,123.6,,,,,,,71.46,,,102.87,,,40.79,,,,,,,148.74,,,,,197.52,,146.96,,,,,52.96,100.23,239.2,,,,,,,,,,,132.2,
,125.17,,,,,,,,205.49,,,,,100.05,,,,118.59,,69.08,,,,75.55,,40.95,664.03,,,,,,,,,91.53,665.94,,,,,,,,,,,,
,,473.43,,57.96,,152.91,,,,,,,71.4,,,42.61,,,,,71.48,193.96,,,,49.83,314.49,,,,,,,,,,,,,46.94,,,,,,,,132.4,
,,,,,,,,,,,212.41,,,,367.57,,11.54,,181.87,,,,,,,29.44,,,,,,62.79,,8.25,,,,,,,,,,,,,,,
,,,,,,175.2,45.68,,,,,50.58,,,371.36,54.08,,,,,117.91,349.43,,,,,,286.74,,163.66,,,63.04,,,130.32,,,251.67,,,,,132.78,102.8,,,143.43,
,,,,,,,,,,75.5,151.03,,,46.41,,36.57,,,159.38,,,,,,140.79,,,,181.15,,,59.56,44.2,,,,,,,85.94,,,10.62,,74.29,,,181.47,
,,,,,,,46.39,,239.16,,,,,,329.47,,,,,,,,,,,,,,,162.85,,54.4,,,,,332.75,,260.91,,,,,128.57,,,,,
,,343.41,,,,,,,,,,,,,,,7.08,,,,66.6,208.67,,,134.75,56.71,272.68,183.17,,,,,,,,,,,,46.15,,,,,64.99,,,138.3,
151.22,,,,,,,,,213.32,,,,,,349.15,50.86,,,,,,,,,,,,,,,,,,,62.27,,,,,,,,,,,,,164.32,
,,,,,,,,,,,327.19,,,,,,,105.4,,47.98,182.35,,,55.4,,26.66,,,,154.93,,,86.42,,,86.28,,,,,106.6,,,,,139.68,,143.59,
,,,,,,,,,,,,,,,,,9.33,109.16,271.34,,,,198.41,,,24.79,,605.86,,159.44,,,,,,,,,,,103.88,,,,192.44,,,,
,,,,135.21,,,,,,,,,,,,,,,,56.73,,367.89,,,,56.01,,,,169.28,,,,58.58,,,,,,,,,,159.89,112.24,,86.44,,
,,,,,102.32,,,,,88.61,,,,,411.2,,,,,40.28,,,,,128.61,,,,,,131.49,,,35.58,63.09,,223.15,,,,,,,127.57,,,81.99,,
,,,,,129.12,,,,211.49,,,,,69.13,,,18.14,,,55.55,145.57,419.03,,,,,,,,,169.98,,,,62.72,,,,,,,,,171.21,,,,,
