185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,161.59,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,,,,,,,,,,174.35,,6.79,,,,77.9,,,,128.19,,,225.31,,148.94,,,,30.54,,97.24,,,,,,48.98,,,,,56.03,,38.18
,114.29,,229.15,,171.36,,179.08,40.07,,,,,,,401.64,,,84.57,241.39,,,494.34,,49.35,,,,,217.64,,,68.92,,,,87.65,588.51,,,,101.68,72.07,,,,132.15,,,
125.98,101.56,,119.52,,,,33.65,,,74.72,265.2,,,51.45,,45.18,6.88,,,,80.25,,,,,,,232.38,156.57,151.39,100.01,,,,,102.97,,,,51.9,,51.01,,111.44,,,,,
,,358.19,,,,117.67,,,,,,47.48,,,,,,,,,,,,,125.42,,,,176.09,,,62.9,,,,,243.12,,,,68.04,36.57,,,99.56,30.9,,,
,,310.98,,50.79,,97.05,30.17,30.98,,,159.77,56.53,,,,42.68,,,,,,,163.03,27.16,150.68,,,175.84,,,,,,,,102.48,,,141.49,,,,3.53,87.48,,,58.31,130.76,
,,343.63,,,94.84,,,,,104.24,197.7,,,46.55,,39.41,,,188.03,,,,,38.36,,,,,,,,,,,78.01,,,,,,,33.08,,,,,,,
,,339.98,,51.03,,,,,,,,42.05,,,,35.48,,,162.14,21.89,63.29,175.5,,,,,,170.56,,,,,,,,,185.38,77.65,,37.45,,,2.98,,,,52.29,133.1,37.12
225.19,116.06,,,,,,,,141.89,,344.88,,,69.48,,,11.12,92.5,,58.07,,,,,,24.51,,,,152.62,243.39,62.85,73.87,18.2,,,,,,134.62,,,,76.65,,147.06,,,26.41
,,403.13,171.07,,,,,,158.19,,181.39,,,,,,,59.78,,,114.71,,,,130.5,,,,,174.05,115.17,,,13.44,64.23,,,,279.48,,,,,,,,,,
,,420.16,,,,,58.17,38.52,180.59,88.44,,,173.35,,,43.94,,,,40.44,,326.39,,37.82,,,464.48,277.43,,,,,,35.01,63.66,,211.15,87.37,279.77,,,,,,100.61,,,171.98,
210.54,,,,,,,,,,227.58,,67.8,,86.38,,,,110.53,,53.25,,,221.07,,,23.39,750.84,,,,,69.97,,,66.7,,,82.98,,141.53,123.28,123.7,,72.54,190.74,,,,25.61
173.37,130.89,,,,134.66,,59.9,,225.02,,,,,,,,,72.09,,,,392.34,,34.63,135.39,55.15,561.88,,,,,,69.45,,,109.69,,81.63,307.87,102.87,,,,150.71,,,,,
75.47,,,,50.87,,116.95,,,,55.63,164.0,,91.3,,,35.93,,,,,68.13,176.39,127.06,,,,,173.33,126.96,149.49,,,,,50.58,,210.13,73.98,,,,43.42,,,,,52.05,131.75,
229.68,116.73,,,,,,,,,,341.94,,,69.34,,,,,,,,,213.08,50.43,,24.69,,550.0,235.44,155.47,,,,16.47,,,,,414.53,,103.03,,4.71,,210.01,,,,25.04
150.0,,,167.89,,75.06,,,37.52,,78.0,,,,49.26,415.98,37.61,,,161.96,,,,,,148.95,,,,,176.89,,62.33,,11.03,,78.08,111.17,106.58,244.47,89.73,,28.63,,,,15.99,,,
224.84,,,,,,,,37.61,,133.77,242.19,46.41,,58.96,,41.47,,,224.71,,,,,,,,,,,,198.19,,,,,,,115.18,,,,61.47,4.11,,156.33,105.14,,,
,,342.0,,,,99.07,,,,80.19,157.36,,,,409.09,38.03,,,164.77,,,,,,145.24,,393.78,260.15,,,,61.49,49.06,12.84,64.94,,115.42,,242.46,,62.45,,11.42,,79.59,,,,
218.88,115.51,570.49,,,,174.32,,,,,,,140.5,60.28,391.24,,10.65,78.94,,,,,188.8,47.22,202.5,,,,,,,,73.47,,,,,,,,85.8,,5.23,,,,,,
,,,168.47,,,,,,,121.18,,,143.81,,,,,80.94,,28.32,131.29,,,,148.93,,,,,151.64,,,,10.79,,,,,,,72.58,43.66,7.79,,,,109.48,167.67,
,,,,,,,58.3,,223.19,,,,129.43,,,,,,170.66,,,,,,133.28,,,298.0,,,150.28,,,,,,,,,,,,29.4,,,,,,53.78
,,,113.6,,,,27.81,28.15,372.93,,,,,,,42.77,10.0,68.85,,,55.99,,,26.96,,,,,153.19,143.2,,,,,55.12,,,,137.69,,,,,85.76,,,56.88,,
,116.73,,,,,171.85,50.24,,216.0,,,55.14,,71.76,,,,,,,,412.57,,33.59,,,557.46,,,,,,56.2,51.11,59.89,121.06,335.25,,,101.47,,,,158.71,,,96.39,,
,,331.55,,,,,,,,77.42,147.41,47.86,182.0,48.42,,,13.91,,163.16,,,,,33.26,147.44,,,,,,,,,11.15,64.53,,111.77,103.94,240.21,,,28.96,10.41,,79.68,,79.34,,48.07
,,275.95,,49.88,,,,,,78.87,,48.09,,,,41.22,,,141.36,,,,157.95,,,,,163.49,,,,,,,55.65,106.85,,76.17,,43.48,,,,88.48,,,,135.65,36.47
,,380.27,117.2,,,,,,,,,,109.47,77.66,,,,,150.77,34.12,,,,,150.33,66.18,,,166.84,,135.43,,,,,113.95,,,186.55,,,,,,,,,145.99,
,130.2,,,,106.28,,,,,190.38,,61.47,,,,,,110.88,,47.17,,,201.24,,246.34,,,,204.42,,,,,12.2,,,,,,,90.62,,,,,111.9,,,24.92
224.4,111.6,,,,,177.47,161.93,,,,,,,,,,10.54,74.16,230.61,45.26,,,,47.14,,20.96,,,,159.65,,,,11.47,,,,,,,,,,83.64,165.25,,,,28.65
,,,,86.85,,154.35,,,232.54,,,,91.83,,,,9.11,,,,87.96,238.2,,,124.75,,360.05,250.51,190.16,152.97,,,48.61,,57.31,,,,210.71,63.11,,,,136.71,,,59.6,143.61,
,,466.77,162.85,139.31,,,58.62,,,,,,,,,,,,,,,,175.97,36.04,,,,287.9,,166.13,,,,43.04,65.79,102.35,,76.54,,,95.09,,,,,,,,49.34
,,314.15,,,49.14,,,24.68,,,,41.11,88.25,,,,,,157.45,24.36,,185.28,137.15,,121.64,,,166.63,123.04,144.42,,,,,,,172.63,,,41.25,48.65,36.6,,,,,,133.55,
183.71,,,,,118.25,,,,,105.55,208.26,,,,,,,,,,,,185.25,,132.75,,432.74,,,157.2,,,,,,,273.68,,,83.83,,,7.68,,,,,185.98,
,,,144.14,88.05,97.24,158.1,41.78,,,,,,89.31,,,50.44,,,,41.59,87.92,,,,,,,255.88,194.09,150.11,,,,,57.22,,,,,63.81,,,,138.62,,,61.84,,38.58
,,360.72,,,92.46,,178.46,,,,,57.4,,,,,,106.71,,,,,,,,21.04,,503.89,,,,69.85,69.31,11.38,,,,,,,74.39,,,,,,,,
,118.57,445.31,,,,154.0,47.63,,,,210.89,,105.95,,,,,,,60.97,,353.32,,,,65.11,,235.61,,,,,55.21,,58.05,119.81,,,,85.65,,,43.47,,,13.02,,132.55,
,94.58,369.6,,,,,,22.66,,56.48,178.93,,93.65,,,36.72,,,159.48,,,182.83,126.83,,122.36,,,176.6,,,,,,,50.95,,213.11,,,39.84,,44.14,3.74,,,,,134.9,
154.68,,,184.85,,,,,,199.45,,185.03,,152.49,,,37.59,,,,33.43,,,174.76,,123.6,,,,171.84,153.5,126.0,59.7,,9.66,,,,106.04,280.21,,,,,,,,,174.47,
173.71,,,,,,,,35.95,,,,,,57.44,372.72,,,,199.56,,,,,,,,664.88,389.3,204.88,162.96,,60.59,94.61,17.66,71.76,,,,414.79,87.05,,,,,,,,,
,,526.08,180.09,,,132.19,,,,122.51,,55.98,,41.57,,,,,,,,,,,145.92,33.44,,,,164.99,147.9,,66.79,10.32,,,288.75,,,,,41.59,10.88,,,,,,36.25
162.33,110.49,,171.92,106.39,,,,,,,,45.48,160.22,,,,,,165.52,,,,,,,36.52,,243.33,,,113.87,64.07,50.66,,,,,,,,,22.62,20.61,,,,,,
,,,,,,,36.13,,,,,,,,,45.72,,59.91,,,78.89,,,36.36,110.25,,,238.53,159.35,,,49.77,,,55.43,,,,,,51.69,48.38,,128.61,,,,,
,,,,63.51,,,,,,,,,,79.36,,,,,,,,245.26,169.54,,,,,,,,,,,,55.53,120.51,220.13,,166.16,,,,,102.9,,,54.8,,40.6
,121.5,,156.89,,,,,,198.49,,,,,,,,,,,,,334.4,,,,,516.94,,,159.62,142.34,,,,66.24,,,,,95.97,,,,,102.79,,,,
,114.31,,,,214.05,,,,,,,,,,643.1,,14.28,,,81.65,,,,,,,361.03,,,,298.16,80.59,243.75,,,97.2,638.71,124.38,387.88,,,77.41,5.2,,103.01,,,,27.16
,,,,61.05,80.96,,,,,72.5,,38.88,73.02,,,,,,178.2,37.18,81.28,205.58,,,115.79,,,243.83,162.61,,103.94,,,,56.73,,278.86,,,,,48.4,,,,13.43,59.98,,
,,,,,116.6,211.94,250.93,,,224.31,,65.94,,,,,10.29,112.09,,47.57,,612.77,215.56,62.78,,20.31,,,211.64,,,,87.49,,66.09,87.03,,79.08,,,110.83,,3.61,62.51,206.02,,,,23.48
,,,,127.04,,176.21,,,,,,,,,,,,,,,124.07,353.51,,34.55,,,,,212.04,166.4,147.57,,,51.93,,,336.69,,,,,,,157.88,,18.89,,155.31,
169.82,110.83,485.5,,,170.28,,,,182.47,,,,161.34,61.53,,,,69.49,214.95,,152.32,,,,,,634.06,389.19,,,,,96.72,,67.87,84.56,526.01,,,92.53,,,4.41,,,,,,26.63
143.87,,,,127.42,,,46.54,,,84.53,,,,,,,13.27,,,,,,,,,54.61,,,213.69,,,,,,63.73,,338.26,,,,,,,157.96,110.95,,,155.56,
188.94,,,195.27,185.36,172.64,174.87,,,208.9,,,,,,381.12,39.54,,,187.55,,,,,38.31,,43.33,,,,,174.58,,,13.12,,,,,,,,,,,162.79,,116.93,,
58.43,,,111.68,52.02,,88.77,,30.26,375.64,,,46.61,,,,41.99,,65.59,140.32,,62.09,,154.45,,141.58,,,177.48,151.77,,,,,,,,188.75,,139.92,,45.79,28.14,1.44,94.66,,,,136.17,
86.31,,401.8,123.6,60.05,,,,,,71.46,,,102.87,,,40.79,,,,,72.96,219.13,148.74,,132.09,,,197.52,,146.96,,,,,52.96,100.23,239.2,,,50.21,,,,,,,,132.2,
,125.17,,,,,,,,205.49,,,,,100.05,,,,118.59,,69.08,,,,75.55,,40.95,664.03,,,,,,,,,91.53,665.94,,527.75,,226.09,,,,,203.65,,,24.27
,,473.43,,57.96,,152.91,35.38,,,,,,71.4,,,42.61,,,,,71.48,193.96,,,,49.83,314.49,222.83,145.62,,,,,,55.66,,,,206.86,46.94,,,,,,,,132.4,
,108.13,,,,,,,,,,212.41,47.63,,,367.57,,11.54,,181.87,,,,,,,29.44,,,,,,62.79,,8.25,,,,,,,,,,,,,,,
,,,,,,175.2,45.68,,,,,50.58,,,371.36,54.08,11.51,,,,117.91,349.43,,,,,,286.74,,163.66,,,63.04,,,130.32,,,251.67,,,,,132.78,102.8,,,143.43,
,,,154.29,,,,,,,75.5,151.03,,,46.41,,36.57,13.63,,159.38,,89.47,,,,140.79,,,,181.15,,,59.56,44.2,11.16,,,96.25,,,85.94,,,10.62,,74.29,,,181.47,
,,,,,,,46.39,,239.16,,,,104.59,,329.47,,,,,,,,,,,,,,,162.85,,54.4,,,,,332.75,,260.91,,,,,128.57,,,,,
,,343.41,,,,,,,,,,40.78,95.52,,,,7.08,,,31.16,66.6,208.67,,,134.75,56.71,272.68,183.17,,,,,,,,,,,,46.15,,,,,64.99,6.46,51.62,138.3,
151.22,128.51,,,147.5,,,,47.05,213.32,,,,,,349.15,50.86,,,,57.77,,,,,,50.02,,,,,,,,,62.27,,,,,99.24,,,43.1,,,,,164.32,
,,,,,,,,,,,327.19,,,,,,,105.4,,47.98,182.35,,195.46,55.4,,26.66,,,,154.93,,,86.42,14.1,61.26,86.28,,,,139.94,106.6,,,,197.17,139.68,,143.59,
,,,,,,,225.84,,,,,,,,,,9.33,109.16,271.34,,,,198.41,,,24.79,,605.86,,159.44,,69.68,,13.42,,,,,,,103.88,,,,192.44,,,148.43,25.87
144.47,,,,135.21,,,,,,,,,,,,53.78,,68.31,,56.73,126.57,367.89,,,,56.01,,,,169.28,,,61.35,58.58,,,,,,,,,,159.89,112.24,,86.44,,
,,444.26,,,102.32,,,,,88.61,,,,50.61,411.2,,,60.47,,40.28,,317.89,,,128.61,,,284.01,,,131.49,,,35.58,63.09,,223.15,,301.51,,,,,127.57,,,81.99,,
,,,,,129.12,166.15,53.47,,211.49,,,,,69.13,,,18.14,,,55.55,145.57,419.03,,33.62,,,,,,164.29,169.98,,,,62.72,,,,332.85,,,,,171.21,,,,162.55,
,,485.69,148.22,124.15,,164.94,,,,,,,107.03,,375.55,53.8,12.31,,,,,367.85,,,,,,273.37,,,,,,,,126.77,,,,,,,,136.6,91.75,,,145.99,
149.03,,424.67,,119.47,102.16,114.18,,36.9,,89.94,,,,53.45,,,13.58,,,,112.13,326.51,,35.23,139.15,,,,,,,,,,,,,,,86.09,,,16.46,,,,,171.14,
228.24,,,,,,,160.2,,173.18,,262.78,,146.87,,376.28,,,77.06,,49.24,,,,47.69,,,,,,,,71.4,,11.61,,,,,,,97.45,,,85.13,166.54,,,,
,,292.88,113.44,,,,,33.22,365.23,,163.14,,,75.83,,43.16,,64.69,,,,220.09,,,136.22,,260.78,183.7,,,,,,,51.92,,,,147.22,,47.44,,,90.04,,,,,
274.45,,,,,,,,,195.68,,,,,101.25,479.13,,13.42,121.63,,71.54,,,,77.41,,38.05,655.16,,,,316.85,,,23.58,,,624.06,,,,,113.36,6.73,,,,,,25.17
,109.16,,,85.04,,159.63,43.07,,222.7,,,,,,,,8.89,,,41.52,,,,,,46.62,,,198.38,,124.0,,,,,,,,,67.32,,,,,,13.1,65.91,145.41,37.41
,103.51,507.12,175.32,,,,,,,122.14,205.0,,,,398.12,,,75.84,,32.91,,,,,141.23,,,,,,,60.57,65.11,11.13,,,,108.76,315.74,,63.43,,,104.08,,,,,
,,,148.84,,77.74,,,,,,,42.95,,46.3,,,,62.3,,,,,163.86,,142.36,,,,,,,63.04,,,62.42,,164.68,92.12,,76.38,,17.76,,,,,70.1,167.29,
,,,,,,,47.6,,264.62,,,,106.47,,,53.94,,,,,102.86,352.91,,,130.85,,382.07,,,,160.34,,55.38,,58.04,,,,233.18,,,,43.36,,,,,,
231.85,104.31,,,,,,,,180.93,160.16,253.72,,,63.8,,,13.97,,,,,,,45.53,,34.58,,,,149.72,205.09,63.7,,,,,,,,,133.96,,,,151.2,130.83,142.84,,
,83.39,,112.22,55.85,,,,,,,,,,,,43.72,,,,,,,,,,,256.15,183.48,158.74,,,,,,,107.1,190.58,,,,,,,89.76,,,,,
,,,,,,171.81,66.73,44.54,204.95,,,,116.63,,,,20.3,,,,147.74,385.29,,34.44,130.65,,,364.43,,168.53,157.65,58.05,69.76,,,,,,,,,,,,129.96,,89.64,,
178.83,,,178.21,,,126.94,,,,,,,,,,,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,272.57,,42.66,,,31.57,29.8,,,160.37,56.45,119.74,,,,,,121.61,,,,,24.68,,,,192.06,,,,46.99,,,,86.76,179.95,75.0,121.1,,,34.83,4.77,86.9,,,,123.67,41.96
,,271.37,,43.62,,,31.57,30.08,,,157.57,,,,,,,,,,62.18,,,,,,,,154.99,,,,,,,,,69.54,123.74,,,,,,,4.69,,126.95,
,132.5,,,,,,171.91,,,,,56.23,,,,42.19,9.66,,305.98,45.14,,,,,,,,,186.84,159.11,,,,11.13,,,,,370.58,110.27,,,,,,,,,
,,,122.71,51.27,,,,,,,,56.74,,,,42.65,,,,,,220.48,163.43,,,,279.92,178.58,,130.06,,,,,,,203.37,78.14,139.57,45.26,47.8,,,87.3,,,58.15,129.29,
,116.65,583.35,,,,171.92,,,240.56,,,,106.54,,,54.84,,,,59.37,,,,,146.93,56.18,489.81,,,,156.44,,,,,125.34,,,,91.32,,53.68,,157.18,109.0,,,148.24,
187.98,,,,,160.4,152.68,,,,140.62,273.03,,,,378.0,,,,,,143.12,376.06,,38.22,,,,,,,,,,,72.74,,,,,83.65,,48.4,,,148.13,,,,27.88
,81.08,260.78,106.58,,,88.0,28.14,,,,,47.21,117.47,72.08,,,,,,,,211.29,159.66,,,,,181.15,,,,,,,52.63,105.14,,78.66,136.23,,,27.23,,92.91,,,,137.04,
,,,,,98.64,,,,,190.75,,63.45,,,476.58,,,,,,,,196.45,,,20.66,,,205.29,,,69.59,,,66.24,,,,395.67,,90.25,93.96,,,178.48,111.78,,,26.08
,,,,,,155.99,,37.18,,,,,,72.82,,,,,,57.37,104.97,339.0,201.34,,,65.48,400.29,243.84,232.31,,152.98,,55.88,,57.7,,,73.32,,,,,,145.52,,,,,
,,,,,,,31.86,34.73,,,,,109.77,,169.03,,,,,,,242.32,,,,,293.5,,,,,,,,,,,,,,,,,100.18,,,,144.08,
,115.24,,144.22,119.83,,,,,,,,,,,,,,,,,,,,37.22,,,,,,,129.86,,,35.27,59.78,,,,,,,,14.37,,99.5,21.31,,156.76,
,,315.26,95.54,47.99,,,,22.97,,55.43,,35.01,,,,,,,143.11,,,,135.48,,,50.11,248.1,,115.69,129.66,,,,,,85.58,,,,35.78,,,,,,,46.81,123.19,
,,,,,,145.99,57.94,,,81.69,,,173.71,,,43.44,,,,,131.78,328.46,,37.89,124.58,,,,,169.26,132.45,,49.52,,,,,,,,,,,,,22.09,75.52,,
,132.99,,,,169.73,,338.19,,217.43,,,,,97.32,461.9,,,,,,,,198.77,,,37.3,,,,,,,146.95,,,95.48,,89.51,,155.29,,,,,182.03,188.92,,,27.09
220.39,,559.8,,,133.1,,,,,,242.31,,,59.12,,,,,,,,,,47.12,,18.92,,,208.55,164.6,,,,,,,,,,,,,,,164.09,101.95,,177.54,28.39
,,,,46.8,,88.57,,,,,,46.89,,,,38.91,,63.3,,,,,152.76,,130.93,,,,145.62,129.68,,,,53.34,53.33,,,,,,42.0,,,,,3.7,,,
,,,108.93,,,,27.57,,,,181.79,,,,,36.68,,80.34,159.31,,,,,32.36,122.96,,,179.47,132.18,,,,,,,,,,,,,44.23,,,,,53.67,,
175.53,,,,126.36,105.63,116.07,,28.15,205.58,110.44,211.29,49.15,,,,,,,183.67,,,,,37.48,127.82,,,,,,,,,,,,,,,,,36.5,8.04,114.53,,,,191.84,
140.64,,,,87.39,61.16,90.94,,,156.76,,149.48,,,44.66,,34.8,,,,,,,193.62,,134.59,,,,,170.74,,58.67,39.59,14.18,,,,99.0,218.22,,,,,,,,,,
50.48,,282.59,,47.04,,,,26.53,,,,,116.83,,142.89,39.04,,,143.34,,,195.82,153.41,,,,,,145.75,,,53.85,,,,,,79.67,,39.21,,,,,,,,130.42,34.16
,,482.44,,,,155.5,,,,66.31,,,75.87,,,,,,,,72.71,191.21,,,120.36,,,221.82,,144.75,,,,28.21,55.8,,253.32,79.17,206.43,47.34,,49.08,,116.51,,12.53,60.23,132.69,
,,,,,,146.0,,,208.11,,,,,,,,,,171.06,54.12,133.29,346.57,,,,,,,,,,,,,69.01,,,80.06,301.48,,,,27.75,144.84,,,,,
273.79,112.33,,,,,,,,,,193.38,,,122.09,593.35,,13.59,147.2,,80.27,,948.4,243.34,94.7,,,421.39,,,,,76.81,226.53,,,101.42,,,413.32,,,82.2,4.96,,106.48,,,,27.6
,,,188.51,197.56,,,,,,,,,,,,,,,199.2,,,,185.93,40.69,,41.8,,,,156.31,192.83,,,17.51,,,,,418.58,88.25,,,5.2,,149.45,85.67,127.93,,
,,,,,130.88,,178.97,,,,,,157.11,71.87,,,10.62,,,,,,212.13,50.17,,,646.83,,,149.61,,62.63,77.45,16.3,,,,,,,,,,,,,,,
,,,,,,,,46.04,,200.49,,,,69.26,390.17,43.19,,,,57.67,,,,48.74,,,,,,152.89,242.31,62.87,73.94,18.14,,,,,,,100.59,,,76.71,,147.46,,,26.45
182.0,,,185.78,149.94,137.52,,,,,,,50.0,151.2,54.16,390.81,,,,189.45,,,,,38.68,159.52,,,,,,172.38,59.67,,,,,,117.15,,,,47.77,,102.63,,,,,
,,277.2,,41.53,,,28.01,28.04,,72.01,151.03,,,,148.43,41.65,,66.77,,35.71,,,,,,46.29,,,151.59,,,,,58.49,,97.46,174.85,,131.36,,,,,82.7,,,53.66,,
184.38,113.95,,187.94,,,,,33.3,,,,,,,392.6,,11.79,83.96,,,,,,38.36,,,607.95,,194.65,,169.18,,,,,,,118.32,,,,,,,142.08,54.24,,,
,,462.72,117.82,,81.95,,32.87,,,,,,,,,44.76,,,,29.92,77.65,,148.63,,125.03,48.82,,,156.51,,,,,,,,,,,,,49.49,,106.76,,,55.16,138.24,
192.17,,484.1,192.92,,116.38,,,,,,,,,,406.13,39.8,,,,,,,,36.44,133.7,,,,186.31,,144.93,60.81,,,,86.92,,113.86,,,,44.3,,,,,,,36.77
,118.94,,,,,,,41.23,178.71,,203.96,56.14,,56.28,,44.39,,59.1,186.18,,133.41,335.11,175.2,,,,468.25,,,,,59.23,52.11,37.91,,104.0,198.46,,288.75,,79.97,,,126.65,112.56,,76.51,158.11,
227.98,114.11,482.3,,,144.06,,,,,189.26,,,,64.64,,,10.34,,,51.51,,,,,,21.69,,,,160.48,,65.72,74.28,,,89.61,,,,116.79,,,,,187.98,,,,28.48
,,,,,84.68,154.08,,,,,,45.53,98.91,,346.78,53.81,11.67,,,50.55,,320.79,,,,60.83,,,,159.36,,,55.4,,53.7,,260.62,70.14,,76.75,,,,,106.52,,,,
,101.51,,171.72,,,,,27.98,,,,48.8,154.6,,,38.33,,,,,123.8,,180.25,,125.75,,,,,,,60.54,,,75.19,,254.69,111.46,,,,,,,,,102.89,183.71,37.87
,,292.46,113.03,56.01,,,31.34,33.26,,,161.17,,,,,43.69,,,,,65.45,222.97,170.75,,137.6,,,182.98,159.08,132.97,,52.2,,,51.73,107.04,,79.7,145.96,,,,,89.79,,,,133.09,
195.8,,,,,,,,,,,,52.35,,53.17,389.13,,,,,,,,,38.1,,,,,,,,58.72,88.37,12.48,74.03,,,,,87.64,89.83,,,,,,,,
148.78,,,161.33,,,,,37.38,172.73,80.5,155.1,,,,,,,82.92,165.16,,,382.32,201.62,,,,393.66,263.04,,,,60.54,45.55,,,,113.21,100.0,,89.82,,30.61,10.55,,,,79.9,,
170.02,,556.94,,,,,,,,,,,,,,,,73.31,,,,,,,,,,,,,,59.49,99.57,,71.9,,,,,,,,,,152.75,,,,
,136.28,,,174.39,118.69,,254.04,,,,,65.09,,,,,,111.35,,49.27,,,213.43,63.79,,20.7,,,,,,,91.37,,,,,,,,115.71,,,,,144.31,,,24.82
,,,,,,,,,,80.0,130.48,47.55,179.74,,,38.36,,,168.67,,,,202.5,,,,383.27,,173.08,177.56,131.61,,,9.94,,,116.75,112.28,,,,,,,,,,182.96,51.15
,,284.67,139.33,78.27,,,,30.49,,66.8,145.26,,,,,,,,155.34,,,,161.25,31.67,117.57,,,,,,,,,,,,132.31,90.21,,78.06,50.99,,,85.25,,,,,
,,,,,122.27,,,,175.51,,,61.02,,81.68,,,,,,,198.05,,212.07,,,,,,229.83,148.16,,,,,,,,,,,,,,,,140.83,,,
168.51,,,,,,,,35.94,,,,,159.66,,361.97,,,62.45,,,,351.88,,33.9,,,,,,,,,49.74,,,,177.49,88.92,,,,,,,,,77.18,175.04,
,,,,,110.89,,,,,129.29,211.15,,,44.25,437.77,39.34,12.18,,177.49,,,336.94,,,,35.26,,,190.42,,,,66.51,,,,,108.72,,87.27,67.92,,12.37,,,,,,
112.84,,481.21,,56.78,77.47,155.6,36.9,,,,251.68,,78.45,,,45.11,,,,,,201.54,160.07,,124.48,,,230.89,155.25,,,,,,58.29,,263.68,,,,,48.72,19.15,118.84,92.02,,,,
,110.76,,151.18,,,159.14,,,,,,44.71,90.37,66.55,,53.25,,61.81,,,,286.81,,,,,,,,159.8,,,,,,,,78.62,,,,,,143.12,,,,,
,,,,143.11,115.98,,,30.53,,117.05,,,154.77,47.4,426.06,,,,183.02,,,335.0,,,,,,,195.97,159.99,,,65.49,11.6,71.82,,,,,,,,,,117.67,,,,36.27
170.9,,353.89,186.52,,,,,28.34,,,206.87,,,,,,,,,,,,,,,,423.48,,,,,,57.3,,,,,114.01,,,,,7.91,116.44,,,,,
183.99,,,188.93,152.01,,,,,,136.31,,50.31,,53.48,393.56,,11.95,,,,,,,38.41,,,596.0,,194.86,,,59.76,,13.24,,,,,,92.79,,,7.94,,,51.19,104.51,,
116.01,,,123.04,,,163.56,,,,,264.17,,74.95,,,,,,,,75.03,208.74,164.64,,128.93,52.96,339.72,,162.79,,,,,,,,263.2,,214.34,49.0,,53.65,21.49,130.75,,,,,
,,429.19,163.9,,119.76,,61.95,,,89.34,,,,,,,,,183.28,,,,,37.33,,,459.93,,,,140.49,60.82,,,60.7,,,,,,,,,132.02,,,82.54,,
,,,,112.27,,,,32.88,,,,49.63,,46.7,,38.62,13.56,,168.53,,,,,,,,,,,,,,,,,,,110.75,,92.82,,,12.37,,,18.05,80.28,,
272.38,,,,,207.44,,,,205.76,,,,,,486.52,,,121.32,397.81,82.63,,,,81.48,,37.34,,,250.84,213.32,318.65,70.84,,,,97.73,,,,,,93.53,5.0,,,175.77,,,25.74
,,330.92,,,,,,,,,,,,,,45.07,,65.76,,,67.9,,166.68,,135.35,60.2,,200.2,,145.74,139.02,,,,,113.35,,87.22,158.67,,,,,,,,,,
171.42,110.74,,,,,141.86,,,169.2,84.26,,,158.75,,,,,,,,,,,,,,,,,166.03,,,,19.25,,94.27,,,,91.18,,24.79,,115.14,100.52,,,,
,,487.23,,,,162.06,36.46,,,,,,,,,,,,,35.26,,,,36.36,,,,,160.45,,,,37.99,,,,,,,51.44,,49.7,37.71,,,,56.48,137.79,
,,550.22,,,,,,,,,,,,65.83,372.16,,,77.22,,,,,,45.86,191.33,,654.49,,,,,67.14,,,,,,115.27,,,109.34,,4.54,,,114.43,,,
168.81,,,,,175.7,179.86,,37.32,,,300.55,,,63.29,,,,,,,,411.55,,42.69,,,,,,,,60.41,96.03,,,,490.66,,,,,60.87,,,150.95,,,172.33,
,83.47,,,51.55,,,,,,,153.22,49.15,123.76,,,41.79,,,,,,,,,,,269.74,,,,,,,,,,189.56,80.19,,,50.22,,3.15,,53.11,,53.54,135.5,
118.4,,,,,82.26,167.24,,24.6,,,,37.25,,,,47.54,,,,36.24,88.66,,,,,,,,,,,,,,,,,,,,54.21,51.18,,,,,,139.53,
169.52,,,181.9,,89.73,,,,,108.29,,47.45,167.42,48.08,383.21,,,81.3,,,107.65,345.05,,37.6,126.38,,,,,163.47,142.42,,,,77.12,,,,,,,,7.71,,90.61,,,,
,,,,137.8,,174.09,,,238.18,,,53.48,,,,,,,,,,374.3,,,,,,,,,,,,,62.74,,,,,,,,,159.23,110.2,,81.91,149.45,39.75
,,394.73,,,85.15,133.19,,,157.86,,162.42,,,,,,,,159.81,,,,,,129.37,,,,,,119.68,,,,,,168.84,87.43,,89.56,,23.38,,,,,,,
214.33,,,,,172.66,,292.13,,,,,,,95.25,511.09,,,113.96,305.02,53.6,,,213.08,62.43,,20.78,,,,,,68.34,98.47,,,,,84.75,,,,117.95,,,197.14,174.88,,,24.54
,,,,,,,,,,,297.24,,,58.91,,,,73.51,,,,,,,,,631.49,,,,192.99,,,,72.11,,,,,,,,,,149.4,,,,
,,,,,92.04,99.87,,,212.7,,191.71,,,,,,,,,,,,,,126.36,32.0,,263.84,176.56,,,62.6,49.2,9.93,,,,,,84.97,,34.09,,,95.55,26.54,,,
267.46,,,,,,,,,,,,,,,476.18,,12.54,125.08,,68.46,,,187.31,76.47,,34.4,643.05,,,202.72,300.72,,142.86,19.9,,99.33,,,,,,,5.5,,160.77,182.95,,,24.39
,,,,133.92,81.64,,160.48,,,,,54.03,138.91,,,,,104.17,,42.86,,,174.86,56.23,,18.77,,,,,,68.45,62.46,10.19,,,,,359.02,,,88.49,,53.87,,,,,
