,124.79,,276.61,,216.61,,381.27,,,,,77.47,151.42,108.08,479.99,,13.11,124.46,,75.56,,839.49,,79.23,,41.77,653.91,568.48,,203.63,,70.76,156.85,22.19,,102.34,663.56,101.99,,,,,4.94,,166.94,181.74,,147.17,25.59
,,441.3,,61.03,,138.43,,,,,189.45,45.81,,53.18,,40.83,,75.2,,,73.25,204.63,,33.8,119.71,,293.6,197.0,,,,45.77,,,52.05,93.74,242.91,,202.52,48.01,,46.72,7.22,,,,55.62,131.62,
184.12,105.68,483.53,187.88,137.89,,124.13,85.65,28.9,,105.08,,51.06,155.24,47.46,416.58,,14.06,78.02,179.31,37.13,,328.83,,36.58,133.57,33.98,452.2,323.53,,,142.5,61.44,61.04,,73.15,,282.88,110.42,,86.79,,43.13,,,110.89,,121.25,185.68,
,,498.82,165.97,145.12,,156.61,60.7,48.66,208.36,,,60.57,124.07,65.63,,48.62,23.52,,167.59,,133.5,395.74,199.76,34.13,133.64,54.13,547.75,317.28,,172.98,165.88,,65.2,42.12,67.14,104.17,316.14,80.68,304.85,103.52,91.51,,27.96,150.39,,25.77,87.23,,55.57
168.27,125.12,,186.0,152.94,160.26,176.66,56.58,45.4,200.03,86.78,,,114.8,64.71,,,20.11,,167.1,,144.44,387.17,,34.02,117.64,,667.93,323.32,,,161.65,,,41.6,59.21,107.64,326.13,,335.81,,,,,172.36,,33.13,90.57,161.14,
188.51,103.01,,181.91,,105.3,,,28.57,225.17,124.85,221.9,,,41.07,,39.16,12.11,76.45,180.15,,,,,,,35.05,539.79,,,162.16,,59.95,70.01,,,,296.93,109.79,,,69.98,43.43,10.42,,,,,178.25,35.48
,124.69,,,,,,48.38,42.2,221.26,90.08,,,97.49,73.0,371.4,,13.25,71.25,167.35,49.8,,412.79,,,140.17,,562.74,347.55,,174.21,160.07,55.91,,,61.93,133.14,368.99,,302.04,104.08,72.73,,38.73,170.13,,,88.23,154.53,47.31
138.26,99.54,297.98,147.94,94.68,,,,,165.94,73.86,143.72,44.66,,,396.18,36.26,13.71,81.31,155.96,39.33,88.53,,197.48,,138.44,28.22,368.87,242.72,179.94,173.18,,59.52,43.38,13.88,,85.67,95.47,100.11,,85.71,,25.81,11.02,93.42,,,76.83,180.0,
190.25,,,,,84.09,,162.83,,156.87,,,,133.03,,,,9.39,104.02,315.6,43.84,,497.83,181.25,,233.85,18.28,566.95,,181.84,157.39,227.58,,61.2,10.65,,81.29,,,358.23,105.58,65.87,,3.52,,149.25,95.84,,,21.96
,100.86,439.96,116.34,64.59,81.33,156.7,32.56,,,,196.95,47.76,,,189.97,43.75,,68.28,,,74.55,210.52,,38.84,126.64,,,226.99,158.53,,101.43,,,,55.42,,264.32,76.74,,,49.09,48.5,13.92,,,11.14,,135.81,
237.5,131.91,,,,151.52,,,,,,,,,95.72,479.22,50.87,11.65,115.54,,58.17,234.37,,,68.51,,24.5,671.64,,237.91,177.88,293.25,67.3,,,,92.68,,83.88,,148.38,132.03,124.65,,,187.93,169.49,,,24.46
,134.0,,,,117.69,,229.07,,,211.47,,,,75.45,525.84,46.14,10.71,101.53,292.92,49.91,,617.58,,59.93,,21.57,666.5,,208.31,150.91,,71.53,83.49,16.6,64.74,86.08,,75.31,,132.4,97.41,118.91,,63.34,207.18,134.87,,131.37,22.63
,132.47,,,,114.64,207.08,,44.11,201.92,,259.78,,,,,46.09,10.19,,305.18,48.22,173.31,,,62.45,,20.3,752.58,,205.84,153.59,,70.86,85.02,,,,,76.9,459.51,127.19,97.53,,3.69,,203.12,142.5,,,23.34
,,269.71,,,,93.32,31.93,29.93,380.15,73.94,156.11,56.92,121.34,,164.22,44.68,9.49,,,,62.14,206.41,154.0,,140.86,58.79,257.42,,156.15,138.33,,,,,,,179.54,72.23,121.06,,,35.87,,88.38,,,54.51,,
95.37,92.81,462.46,123.34,62.14,55.74,159.27,31.65,23.91,,67.69,198.63,,84.54,,,43.07,,,168.92,24.05,76.12,,,,117.88,59.05,,191.34,140.55,,96.3,44.76,,,,90.36,,72.96,213.13,,,54.92,,,84.16,,,133.72,
,108.98,495.29,162.92,137.56,,159.9,46.71,,253.93,,,53.35,,,361.29,55.45,15.9,65.88,,63.27,117.22,389.31,217.4,35.62,,,448.41,272.25,,,167.11,55.43,63.78,56.87,63.44,123.09,325.42,,245.3,,,48.83,41.7,134.32,92.54,,81.01,146.96,
,,272.93,110.91,42.59,,,30.53,28.84,,,162.55,55.64,124.42,,163.51,44.08,9.22,,,38.59,60.8,200.0,151.9,24.72,143.82,55.89,271.55,192.77,155.87,,,,19.23,70.95,49.9,,177.06,,120.18,,44.22,37.07,,84.68,49.54,,54.27,121.99,43.02
169.36,,,161.51,137.91,,156.03,58.21,,214.2,104.97,201.09,56.08,133.24,64.57,,49.36,17.57,,,48.81,,349.7,,,,,501.87,,,,,,,,,,210.68,76.52,,,,,24.95,142.97,113.72,24.5,75.97,167.26,
,121.22,,,,,153.85,46.09,,,91.92,,45.69,,67.96,350.69,54.85,11.88,,,51.08,,329.78,,,123.45,60.92,,246.48,221.58,162.39,152.0,,,,54.09,,,71.02,230.19,,89.61,,,136.15,,13.4,65.56,,
,89.09,393.08,125.25,60.39,,124.07,31.99,28.01,,,173.1,47.93,100.18,,,40.87,7.32,76.83,158.07,,,218.45,151.66,,,,285.99,197.41,150.54,148.11,,49.33,,38.93,,102.55,,78.43,187.05,49.38,53.97,,,,,,53.85,132.24,
,77.66,318.31,101.95,54.31,45.41,92.19,25.61,22.29,,,155.38,38.96,82.24,53.61,153.19,,,75.02,156.87,25.16,62.33,176.03,144.98,,120.2,52.13,,173.46,134.42,137.75,,52.89,,,54.07,93.83,172.67,76.27,155.78,38.14,,35.11,3.46,85.57,60.09,,47.08,132.0,34.02
228.2,116.79,,,169.33,139.16,204.08,165.25,,145.18,199.23,323.52,,,68.76,401.1,,11.04,87.79,243.09,55.33,178.59,,,,,,,538.52,230.38,152.49,,,70.19,16.64,,85.09,559.04,,416.9,,97.8,,,,204.91,146.85,188.8,,24.94
156.93,112.12,386.7,157.21,112.78,95.97,115.07,58.05,36.9,147.46,85.88,,49.23,166.34,,,,14.12,60.83,175.69,,115.53,,,35.8,,,,222.87,,,,64.37,,,64.93,102.98,,88.16,274.0,82.72,,,,111.96,88.98,,71.8,,
149.69,127.83,654.74,,,147.97,,56.51,46.95,220.02,98.58,,,113.9,68.71,,51.95,19.44,67.52,,,148.12,401.96,,35.5,119.18,,622.76,,,,166.16,,62.61,,62.9,118.78,338.93,,336.57,98.93,,,42.27,,137.43,,,163.56,49.72
,,,,181.11,,,233.61,,,198.65,325.8,62.26,,80.62,,43.92,9.25,102.56,267.75,47.68,,,,54.78,,22.06,575.87,590.57,224.0,155.05,275.92,68.08,81.61,13.8,,91.5,,,,137.14,92.26,102.1,4.17,,198.09,131.17,,144.03,25.58
270.59,126.0,,,256.83,214.7,,,,214.71,,,,,114.92,469.76,,13.43,124.73,,81.96,,,200.56,81.75,,37.48,672.81,572.49,250.41,207.32,316.36,,173.48,,55.12,,665.25,100.98,,,268.0,94.82,5.01,58.45,153.97,180.21,193.94,,25.21
169.85,,,166.48,152.42,,158.98,,,225.22,,225.95,,,65.26,,49.17,,70.46,,58.85,,,,34.48,132.77,54.83,,295.18,,167.06,,60.85,67.99,38.61,67.25,107.32,319.06,81.54,302.01,,92.97,,,146.44,,,,173.77,
,90.27,396.98,123.42,59.75,,129.99,31.52,,216.8,,174.57,,101.57,59.49,164.85,40.91,7.24,,,29.86,72.6,218.18,148.98,32.74,131.86,,,195.0,150.34,,110.57,49.0,,,52.96,99.09,238.69,,189.78,50.4,,43.39,6.68,,77.76,,54.18,,
,134.94,,240.31,,111.87,,220.18,,180.19,,,64.55,158.7,81.42,491.96,,9.37,,271.27,46.95,180.65,,199.67,55.52,263.5,25.28,,598.56,220.25,161.9,,71.23,87.47,13.19,64.01,90.03,688.71,,,133.86,99.85,,,76.92,189.47,138.55,,,26.1
276.17,129.23,322.33,,,215.81,,374.62,,178.76,,,,,,493.2,,,125.5,,71.09,,,188.12,77.03,,36.08,658.44,568.3,239.91,204.76,299.43,72.06,151.74,20.18,56.14,103.45,,,475.75,,224.91,,5.82,62.96,163.58,182.67,,,25.42
218.73,107.87,531.74,212.43,195.07,137.04,167.96,149.59,38.36,,,251.87,45.29,,,,42.34,9.93,73.17,227.39,43.3,163.41,,,,190.36,,,,,,206.55,68.22,81.52,,69.84,81.4,515.93,113.66,408.32,94.84,95.96,63.48,3.82,,161.44,109.34,132.42,,28.6
214.55,103.19,,231.28,,159.53,183.0,,39.32,179.4,153.21,,,,,377.13,,,64.18,215.6,46.87,175.69,,,44.05,168.47,30.26,,,,,192.89,,102.78,14.28,,81.23,504.48,129.22,,94.7,,,4.33,,144.35,128.88,,163.47,
122.59,122.07,466.09,,116.87,,155.55,46.6,,221.37,,234.57,45.57,,,346.72,55.26,,63.22,,,101.71,330.83,195.56,,123.69,61.47,,248.34,,162.88,152.72,50.38,57.27,,54.44,117.79,,,230.62,79.85,,54.58,48.75,136.71,108.14,,65.81,130.82,33.84
,,331.87,106.11,57.39,47.37,,26.47,25.55,257.4,65.65,,38.82,,,159.27,39.97,,,157.01,,63.22,192.68,151.46,,125.8,55.16,271.81,183.33,,,,,29.06,,,,177.99,77.35,159.11,41.5,,36.08,3.53,86.96,,6.52,47.16,134.6,
115.71,108.09,485.45,,59.88,,158.92,36.5,,,67.64,250.86,38.54,,,,44.38,,63.91,,31.11,73.96,201.71,158.5,,121.7,,,235.04,156.14,147.41,98.69,,,26.83,,,263.95,,,48.36,,51.62,,,99.62,,59.62,137.21,
,119.06,,228.87,,156.37,189.47,,,,,292.87,56.63,149.54,63.31,406.09,,11.12,86.96,,49.46,,529.92,208.44,51.27,232.02,22.64,612.93,,225.96,164.39,225.45,70.29,,13.76,,,,,,,110.34,,5.23,82.92,184.96,138.0,,174.84,
222.99,126.33,,211.91,,110.17,202.75,,43.04,,190.04,,61.33,,73.87,,,10.21,109.14,,52.33,167.71,577.32,200.77,56.93,,23.31,618.32,510.97,,161.99,,,75.73,12.15,,88.62,,88.9,,123.1,93.09,97.56,,65.48,168.38,113.78,,,25.43
130.01,,469.72,159.86,105.16,,158.29,,,211.88,88.04,,45.4,94.57,67.95,,55.14,10.07,62.1,,50.69,88.09,304.81,196.0,35.18,128.41,58.93,,269.43,212.73,161.27,142.24,,55.52,,57.22,118.49,252.02,78.56,215.92,76.41,80.41,50.55,,144.18,104.3,13.47,62.11,,36.72
228.76,116.86,,233.38,,164.33,,,,149.34,171.74,,,,65.53,410.76,46.11,10.76,84.62,245.12,48.07,,512.3,203.6,50.11,,,,485.77,219.65,162.0,222.4,69.4,83.5,,,,587.07,,,110.63,107.29,73.16,6.15,81.76,188.62,135.03,176.65,173.83,29.12
,90.79,388.3,,59.49,,,31.38,,,74.3,174.01,47.15,101.49,,168.87,40.64,,76.99,159.34,31.19,71.72,220.55,,,133.34,63.28,,196.33,,,112.32,49.6,,,53.1,,,78.43,185.21,,52.48,40.9,,103.62,76.7,,53.9,131.82,
188.99,99.09,600.06,,155.62,119.41,142.57,,29.31,206.5,125.19,220.01,46.79,141.03,44.36,375.71,,,,,27.55,,,,,152.33,,557.77,,175.23,,150.36,57.16,,10.27,70.76,74.63,329.76,101.33,373.5,,,,7.18,,130.03,,114.86,167.22,29.53
188.45,105.16,,181.96,,118.75,145.04,,,,126.08,,,,47.16,369.76,,10.77,,,,128.81,,,,161.28,42.39,566.96,,186.54,,157.21,,70.93,12.92,71.17,79.95,,104.93,,,,,,,137.71,45.61,115.33,168.38,
143.29,105.27,,,,,116.41,43.5,34.87,137.29,,153.85,41.75,162.53,44.12,371.31,,12.01,,153.72,,100.9,314.06,169.59,,123.1,,409.78,,174.02,,,56.3,32.16,13.28,,,133.12,94.63,238.8,,52.46,,12.23,,,,67.07,,
48.59,,,104.11,42.16,32.25,,,,347.5,72.41,151.69,56.4,,,,,,,125.74,,53.98,193.09,162.23,25.5,135.7,,258.08,169.02,151.49,141.44,,,,,,97.58,178.25,79.76,,,,35.0,2.56,83.83,,,54.02,133.99,42.61
188.7,112.11,,193.15,,,169.7,,,205.72,144.17,287.49,49.34,,54.59,386.76,38.74,11.61,76.95,187.78,,,384.25,,38.34,183.93,43.13,,,192.28,155.87,174.7,60.11,,12.63,75.8,87.1,462.07,,,86.14,,56.52,,,156.15,68.85,,170.88,26.66
73.02,86.42,327.76,118.49,60.78,,92.18,31.53,,324.42,81.83,162.5,47.89,120.14,,,44.72,9.28,,143.42,,66.77,229.19,165.86,29.12,133.0,59.62,261.47,196.26,,145.2,138.59,,29.15,,54.89,112.61,204.44,86.36,156.9,50.99,,32.34,4.08,100.9,,5.87,52.85,136.27,38.89
44.22,,,97.81,39.05,,90.58,25.34,27.43,,66.69,151.61,53.15,,,139.25,40.04,,62.87,121.13,,55.74,185.47,154.26,,128.67,43.82,251.6,156.45,147.51,129.52,107.34,,,,50.81,91.06,182.06,75.35,124.32,,,34.7,3.71,77.84,,,51.26,127.09,41.42
109.44,,447.52,115.42,64.65,,156.85,32.73,25.51,,,202.01,47.37,88.0,,181.06,44.66,,,,26.14,73.84,203.99,,,126.42,,,230.15,152.67,147.89,,47.07,,,,96.86,249.42,78.4,212.66,,,,,98.61,,11.18,,137.9,
,100.93,,118.9,65.1,82.55,,33.11,26.23,,,196.54,42.71,90.7,52.66,,44.31,,,,,76.38,207.98,150.01,,,48.71,308.37,230.19,158.0,148.1,,48.5,,29.23,56.12,,,78.67,,,46.91,,13.4,106.14,,11.57,53.8,,37.98
,114.89,551.44,216.66,169.59,,227.71,,,166.25,208.65,352.63,58.75,159.11,72.65,447.4,,10.7,91.78,,,,591.38,214.03,50.77,232.77,20.34,654.69,540.68,238.2,149.37,242.41,62.54,75.3,16.38,,83.59,,101.6,,127.56,100.2,91.72,,,228.75,137.49,176.68,159.4,25.91
132.42,,,146.52,85.48,,162.43,43.53,30.04,,88.72,220.97,,84.03,61.12,267.49,51.42,8.78,57.34,,41.29,,261.27,,,124.45,,377.12,,196.1,156.1,125.82,,46.74,,57.83,115.96,271.29,77.11,,68.05,,53.77,49.17,140.55,109.22,12.96,64.18,146.92,
224.63,,398.31,208.62,,106.54,,172.89,,179.8,191.27,279.23,,166.28,72.21,,44.65,9.94,111.18,281.9,47.46,,,202.08,57.67,,23.62,617.18,,204.92,163.26,,70.64,75.02,,67.09,,606.49,,,,91.24,98.34,,66.2,166.16,112.58,146.2,,24.98
169.51,110.3,483.01,192.84,207.99,170.5,185.14,133.3,36.85,183.77,,297.89,48.3,,60.8,408.08,41.13,13.14,68.91,213.31,43.56,152.41,,185.42,43.58,188.53,38.7,626.55,,204.05,,195.43,59.11,,17.89,,83.88,,,,92.03,123.07,63.08,,89.44,154.93,87.27,,168.51,26.43
,133.59,,,172.05,123.08,,242.77,44.98,215.6,220.14,,,,77.95,,,10.51,111.1,307.41,48.33,180.19,612.87,213.55,62.9,,20.58,757.99,526.11,215.07,155.31,,71.85,89.7,,66.62,88.04,,80.4,469.95,,113.33,120.35,,,202.58,142.87,175.95,,24.17
,79.12,267.51,,42.91,,91.5,30.32,,391.86,71.27,158.92,55.38,,65.25,,44.33,9.23,,,,60.66,202.28,,,143.03,,261.62,191.75,157.13,136.05,105.14,,,75.43,49.57,89.42,175.31,77.87,119.88,,,36.59,5.35,85.23,,4.77,,121.31,43.2
,,,119.1,61.65,,,,34.94,,,183.92,,116.4,80.25,174.9,,9.21,64.43,145.96,34.94,71.85,245.4,170.64,,136.43,59.58,,201.37,165.77,,136.73,56.12,29.57,,54.53,117.78,220.81,,162.91,,,,,102.05,60.8,6.31,54.59,136.41,39.34
,,513.06,162.97,136.87,,139.91,,46.49,206.89,97.84,,,134.38,65.36,,48.6,,,168.62,,143.54,,181.92,,,48.58,537.52,286.13,,172.56,,,59.36,,68.04,101.98,,79.09,302.8,102.53,,,,145.69,112.61,,,175.61,53.32
,,,144.68,121.05,,,57.07,41.41,174.59,80.15,,,165.44,,,41.77,15.86,,182.6,,,326.49,173.0,,124.05,,,,194.05,,131.8,,,35.78,,104.12,187.06,78.17,280.5,85.25,,33.18,14.92,117.99,,21.52,77.45,156.63,
,,,,84.75,92.16,,43.3,30.26,215.91,,223.56,44.94,85.11,61.42,,50.37,8.92,,,,88.33,,197.6,,125.16,47.14,379.7,267.88,199.28,,125.8,54.06,47.73,,58.16,115.2,,76.69,225.17,68.39,70.9,,,141.89,,12.89,65.06,,36.82
192.54,108.51,490.36,,143.95,114.04,130.53,,28.71,211.46,108.12,212.96,,157.46,,,39.58,15.12,,177.86,,,323.19,195.72,,134.01,33.24,,,,164.78,144.61,59.99,64.12,9.84,72.8,88.2,,114.84,,,63.4,44.11,9.78,,,42.32,120.69,,36.16
272.06,126.39,,,,214.27,,,,216.25,217.25,262.78,,149.68,116.92,471.27,,13.49,123.59,,,,899.7,,83.39,,36.87,676.01,577.98,254.38,,320.35,69.94,174.33,20.23,,97.8,,,484.61,,,93.59,5.04,,156.97,183.42,196.99,,25.25
224.87,101.99,,,,,,,40.53,184.03,156.64,264.69,,,64.14,358.36,,12.92,,219.84,,189.11,,,44.93,174.36,31.41,664.34,,,144.65,205.46,63.04,,13.36,66.09,,522.59,,465.63,99.33,,68.56,4.48,,158.46,126.83,,163.03,27.87
176.7,97.55,,174.44,136.4,,131.46,,27.57,198.59,123.89,205.61,53.53,168.51,41.05,384.89,,12.68,74.7,177.84,,130.78,,179.89,36.3,,,,,177.81,,,,,9.84,69.66,79.8,,105.7,,,68.45,38.41,8.39,,111.55,42.29,,,32.77
234.32,114.11,483.49,,,158.87,,,,152.81,,,,,63.95,411.38,,11.3,88.81,,52.6,,,194.55,51.8,213.15,23.14,610.0,,,161.56,,,,13.85,,,,,,119.34,107.33,,5.91,79.05,189.86,140.56,,169.93,
,132.84,,,174.89,132.27,,249.71,,199.62,,261.93,66.61,148.79,,,46.72,10.53,109.02,309.95,48.33,174.14,,,63.43,,21.73,760.3,,210.85,150.43,,69.35,92.85,14.85,,85.93,,78.79,482.88,,,,,59.91,196.11,145.72,,130.16,
255.05,108.9,,,,198.78,,337.55,,205.96,170.91,,,,,587.93,,12.13,146.49,,73.61,303.81,,236.34,96.3,,,439.02,479.61,248.89,,281.59,,211.5,,,88.16,639.55,115.22,,,,94.64,5.61,54.36,113.72,183.76,,,26.95
,109.76,387.38,148.31,89.99,78.89,115.48,49.45,31.88,139.9,70.46,175.76,,,,,40.1,,63.09,,,,297.29,162.82,33.12,141.12,,,210.26,,,,63.32,41.02,13.31,,90.2,170.33,93.68,265.28,77.14,,18.68,22.59,,98.85,15.62,72.02,,
131.24,,337.75,163.0,,64.14,,,32.43,,78.63,,47.33,,44.14,435.69,37.76,,84.54,167.19,,89.17,345.47,,,,26.0,,,,,,63.63,,,67.0,,117.96,111.32,237.66,85.89,50.03,29.33,10.96,,75.86,15.12,80.64,,51.68
,,426.17,167.21,119.35,102.01,114.53,,36.94,,90.07,164.81,,178.25,53.57,,,13.6,,,38.45,111.84,327.92,,35.22,139.1,,421.5,,187.4,,130.87,64.59,,17.78,,98.31,,92.81,272.23,86.24,,,16.51,,,18.79,72.56,171.41,
,88.4,423.88,118.49,58.54,49.09,133.96,30.89,23.33,,63.08,,45.88,87.44,,,39.97,,,166.56,,,190.79,133.31,,118.93,57.39,289.19,183.88,140.9,,,,,32.75,50.48,,216.74,72.52,197.4,46.71,,44.31,7.06,,,,54.69,130.86,32.43
,125.64,,,140.34,89.34,184.36,173.72,,154.39,179.23,255.71,57.42,139.74,60.73,438.34,40.57,,103.18,289.74,,,491.2,184.88,59.27,229.31,19.99,576.65,,182.39,,,70.48,66.07,10.88,,83.28,556.0,,,106.82,70.38,92.83,3.29,,,107.9,134.13,146.75,
,118.67,,,132.27,86.66,178.63,46.99,38.05,213.73,,240.97,,,66.67,344.76,52.78,13.84,,,55.84,126.41,366.57,,34.46,,55.29,,319.17,,168.84,150.74,,,52.29,64.47,,340.37,,278.97,,,53.08,43.27,159.5,,18.49,88.82,,41.51
,125.35,,,,158.02,,,48.19,,,267.22,68.46,,95.75,513.74,49.91,11.38,113.57,,53.16,190.72,717.14,226.29,,,23.42,777.5,,226.24,,296.36,68.92,96.72,14.76,,,,,,142.29,109.58,,,,192.22,170.71,,,25.34
184.66,113.21,592.63,187.31,150.27,,,,33.01,224.96,,,50.18,145.29,,,38.95,11.67,,186.73,,,,,38.14,,,603.72,361.58,,161.24,169.36,59.81,75.23,13.09,72.56,,,118.18,,90.69,,48.96,7.41,,144.7,,,,
165.87,107.09,466.9,186.31,,,177.22,,,,138.56,,,162.01,60.96,399.72,,12.89,,215.58,43.25,156.33,417.38,,44.04,,34.4,609.84,368.96,195.23,149.12,189.51,60.56,,,,,481.76,126.98,,92.1,109.12,,4.0,94.19,144.51,79.51,,176.47,26.27
,107.0,628.57,190.21,,137.52,146.53,106.1,30.83,,,254.8,,,48.02,357.96,,11.17,81.07,183.46,,132.15,,,37.46,,43.82,,,,155.18,,59.19,72.82,14.26,,,,104.66,372.12,83.55,77.19,46.11,7.21,119.03,142.44,46.89,,,28.7
133.06,112.81,578.98,168.44,137.49,,170.24,46.58,41.81,249.29,,242.6,53.18,107.26,71.67,,55.39,15.32,67.52,166.46,60.53,,370.05,,33.87,146.22,,483.05,,,,154.43,,63.14,,63.03,,,,265.73,,,,45.03,,109.36,19.05,78.33,146.55,39.07
,,488.84,,59.71,80.09,158.17,,23.84,,,246.82,39.26,,,,43.34,6.62,62.39,,29.17,73.33,197.33,,,,,,236.9,149.67,147.36,,49.4,,27.46,56.96,104.36,260.72,,209.33,47.97,50.97,,,124.64,97.67,,59.74,139.23,
,118.26,440.49,151.13,,78.75,152.29,46.89,39.26,259.89,,,48.96,105.05,74.65,,53.64,,64.3,,,101.8,351.17,203.85,,130.48,64.22,377.43,233.33,228.58,,159.17,,54.13,,57.89,119.22,281.0,73.76,231.09,85.02,90.08,,,,93.29,,,132.58,
,84.02,,,49.18,,90.09,28.33,27.37,,,,47.11,,64.28,151.43,40.58,9.21,,145.89,38.06,58.86,201.15,,29.6,135.72,,285.39,164.6,147.61,,109.72,55.87,,,,107.73,,,137.32,,,28.84,2.69,,53.7,,,138.53,35.8
,,568.64,185.82,,,145.31,,,,136.63,251.33,50.27,,,392.74,,11.71,84.83,,,,,193.6,38.66,161.51,,,,194.1,,171.87,59.91,,12.98,,,346.83,117.32,,92.28,83.01,47.5,8.3,,134.68,48.14,,171.93,29.08
241.22,117.05,,221.48,,142.11,211.98,166.53,46.71,,,328.12,59.3,,71.5,461.34,43.36,10.83,94.24,,,,,,49.98,,22.64,633.46,,239.61,153.96,245.6,63.58,,17.08,,,,,,130.69,100.88,,4.79,,208.68,138.61,,162.56,25.81
,104.09,461.83,,,,182.2,,,189.13,153.27,244.39,,155.77,61.8,373.38,,12.1,,,,,,,44.61,167.97,,571.63,411.29,204.39,,197.7,64.35,,16.98,68.26,82.62,,,,97.2,129.92,65.18,4.89,94.86,140.38,,123.08,174.33,
167.94,109.57,437.33,172.31,,,,,34.97,168.84,80.27,187.47,,155.69,,355.89,40.19,,62.43,167.26,,118.96,346.74,,34.09,131.1,,477.0,237.67,194.03,170.79,118.71,,,,64.5,,177.76,89.8,288.24,89.02,,23.92,19.22,,101.81,17.51,,175.93,49.97
55.44,83.77,277.98,,49.62,,86.07,27.32,29.13,,,,49.19,118.66,,167.71,,9.13,63.31,140.08,37.16,,207.16,158.85,,144.36,,264.73,180.17,151.49,,,54.41,,,55.38,108.17,177.72,,138.29,42.68,42.83,,1.53,93.09,,4.32,54.61,136.66,
226.88,113.38,,,196.06,158.03,,174.49,39.51,155.1,166.81,267.78,52.5,,61.42,409.29,45.44,10.85,83.63,,,,,,50.18,219.46,,638.31,,,162.29,211.01,71.42,78.93,13.27,74.5,,562.56,,,102.28,,71.77,,87.17,183.76,121.31,165.68,,29.39
182.24,114.14,,,151.3,,151.14,110.0,31.76,,,,50.12,142.71,51.26,,,,,185.95,34.9,,376.1,,37.98,166.32,46.02,598.04,357.3,188.8,160.68,167.16,59.95,74.79,12.54,73.08,86.04,,118.42,,84.22,,,6.34,,144.88,55.77,106.55,165.93,
272.72,127.23,,,257.22,207.38,,339.5,,207.16,218.33,,,,,485.09,,13.62,118.97,395.92,81.48,,877.26,197.7,81.1,,,661.35,548.74,,,315.2,,162.01,,,,,98.08,,,,94.21,4.96,,154.5,176.53,,150.81,25.23
218.04,106.04,534.62,226.89,,,181.96,155.34,,183.09,,252.09,46.78,154.63,64.23,373.13,42.33,13.81,72.54,224.19,46.27,172.55,,203.19,45.82,,,622.99,457.95,222.23,155.44,210.75,65.16,92.53,12.05,,80.05,467.92,125.31,,,111.64,64.35,4.33,,148.2,116.86,,,
,76.42,,99.63,41.08,,,27.57,28.53,,70.83,156.13,56.3,121.49,,138.3,40.4,,,,36.85,57.36,198.46,159.98,,136.38,44.41,,162.89,153.57,,,,,55.46,,,184.23,75.84,126.89,,,35.28,4.37,82.69,,,54.11,129.15,
79.48,89.12,364.59,,62.71,48.97,,31.16,33.7,,,188.08,47.54,,76.66,163.67,43.81,,,146.44,,,242.57,164.82,,,65.22,290.63,192.52,164.55,151.86,135.88,,,,57.67,119.7,208.16,,179.74,,,,4.53,101.89,,6.13,54.22,143.44,38.2
,113.04,,,,,,237.04,45.15,,204.51,352.02,58.76,,71.21,439.42,42.74,9.99,92.84,,51.64,,,224.27,49.78,,20.53,671.82,542.35,232.48,,237.95,63.16,78.14,,,,624.7,,,,108.86,,,,224.15,127.45,172.38,157.65,26.07
196.83,132.83,,,174.32,127.31,215.74,251.76,,,212.19,260.01,66.08,,78.79,529.0,46.68,10.44,108.01,312.55,48.21,,636.5,209.89,63.96,,21.53,754.74,,210.95,150.99,274.78,69.38,,,,85.86,,79.41,479.5,,122.56,,,,197.08,145.36,,,23.95
,112.8,528.99,198.49,,112.9,132.13,90.13,31.86,238.31,119.99,225.54,52.1,,,,41.94,13.24,,,38.05,,,,37.11,143.3,36.73,,,,,156.56,62.42,71.89,12.45,75.05,,,,,91.5,,42.65,14.71,108.53,,46.55,116.04,,36.19
150.48,99.26,326.81,144.29,,60.69,116.71,,35.78,143.47,75.87,162.75,44.93,177.4,,393.27,,,,155.2,37.88,97.16,,,31.64,135.28,,,245.51,,,124.39,59.59,38.78,14.91,60.21,,133.95,98.55,235.22,81.38,56.5,,10.85,,,,74.89,180.46,
,,600.96,158.03,126.81,85.9,175.32,46.25,36.83,205.01,84.07,,,,64.64,,52.43,13.15,,,,,,,34.43,,54.28,498.19,,211.28,165.66,145.81,,,,63.75,122.4,335.35,,275.91,88.16,,,,157.76,110.36,,86.84,155.53,39.72
234.3,134.02,,223.92,,98.86,,,,158.81,191.05,,63.19,151.44,70.83,479.23,44.34,9.53,115.29,269.13,47.37,,,,55.05,,,607.78,,205.08,164.7,246.24,69.56,76.77,12.24,,92.8,,,397.23,120.87,90.35,,,,176.56,111.54,,,26.27
,,440.21,112.63,64.57,60.2,151.41,31.32,,,,191.51,47.68,91.04,51.98,,43.36,7.03,76.74,,27.15,76.56,205.08,146.07,36.14,129.02,61.15,295.08,227.82,149.35,150.66,,,36.03,,,97.02,236.36,75.14,205.78,51.07,53.19,48.4,,99.21,87.96,,56.27,136.05,
178.1,,,177.11,132.31,117.4,120.83,79.21,27.69,,101.31,213.9,,150.95,44.89,,,,,183.14,,,321.29,,37.37,128.63,,,,,,,59.95,60.8,9.05,73.17,,270.37,110.78,,82.26,68.46,39.95,7.25,,,38.68,105.37,,38.08
