,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89,,,,,,,,,,,106.34,,
,,495.23,,,,,,,,,,,,,,,,,,,178.88,,,,215.28,,,,,,,,,17.34,,,,,,,,,,,,,,,
,,561.18,,,,,,,,,,,,,,,,,,,140.52,386.43,,,,,,,,,,,,,,,,,,,,58.86,,,,,,,
,,353.04,,,,,362.71,,,,,,,,,,,,340.17,,,,,,,,,,,,,,,,,,,,,156.31,,120.35,,,,,,,
173.54,,573.66,198.32,,,,127.53,,184.15,,,,,,,,,,,,,,,,197.24,,,,,,,,,17.69,,,,,,,,,,,,,127.11,,
,,,,,,,,,,,,38.77,,,,,,,,,63.44,,,,,,271.99,,,,,,,,,97.92,,77.18,,,,,,,,,,135.16,
,,,,,,,,,,,,47.56,158.59,,,,,,,,,,,,,,625.26,,,,198.69,,,,,,,,,,,,,,150.41,,,167.61,28.17
,,,,,,,,,,,,,,,,,,,,,,,175.75,,,,,,,,,,,,,,291.34,,,83.5,,,,,,,,,
,,,,,,,,27.81,201.7,105.06,,,,,,39.16,,,,,,326.01,,,,,,,173.97,,,,,,,,234.98,,,,,33.14,,,88.61,,,,
,,,,,,,,,152.78,,,,72.8,,,,,,,,,,,,,,,236.22,,,,49.83,,,,,284.8,,,,,,,,,,,,37.83
,,,,,,,,,,,,,,,,,,,,38.28,,,,,,,,,,,,,,,,,,,,,54.34,,,,,,,,
,,,,,,,,,,,,,,,,,,,178.81,41.77,,,,,124.01,,,,,,,,,,,,,,,85.79,,,,,,,,,51.83
,,,,186.08,177.74,,,,,,,,,,,,,,,,,,,,,,,380.1,,,,,,,71.34,,,,,,,,,,,,,,
,,,,,,,32.04,,333.0,,,,,,,,,,,,67.22,,,,134.98,,,,,,,,,,,114.26,,87.34,,,,,,,,,,,
,,,,,,,,44.44,,,,64.35,,,,,,,,50.03,,,,,,,623.87,,,,,,,,64.37,,,,,,,,4.6,,189.15,,,,
,,,,,,,,,,,,,,,,,,,,,70.44,,,,,,,,,,,,,,,,229.72,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,226.31,,,,,,262.76,,,,,,,,,,,,,,,,,,,,
,,337.54,,,,,26.03,,,,,,84.23,,,,,,161.35,,,,,,,,,170.07,,,,,26.96,30.46,,,,,173.41,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,250.76,,,,,,,,612.67,,,,,70.29,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,451.01,,,,,,58.43,,,,,115.22,,,,,,,,,,,
,,,,,,,,,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.89,51.59
,82.51,,,,,,,,,78.97,,,,,,,,,,,,209.84,,28.82,,,,,,,,,,,,,,,,,48.47,,,,51.66,,,,
,,,,109.0,,,,,,,,,,,,39.75,,,,,118.07,,,,,,,,,,,,,,,93.75,,,,,,,20.29,,,,,,
,,,,,,,31.75,,332.34,,,,,,,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43,,,,,
,131.7,,,,,,,,,,,,,,,,,,,53.19,,,,,,,,512.14,,,,,,,,,,,,,,,,,,,,,
63.52,,316.82,,,,,,,,,144.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84,,,,
,,,,,,,,,175.63,,,,,,,,,,,23.76,,,,34.42,,57.93,,189.87,,,91.06,,,,,,,,,,,,,96.85,,,,,
,102.86,,,,,,,28.58,,,193.32,,,,,,,,,,,,,38.68,127.07,,,,,,,,,,,,,,,,,34.59,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.58,,,4.25,,,,,144.47,
,,378.1,,,,,,,,,,,,,,,,66.77,,,,,169.41,,,,,,,,,,,,,,,,,54.0,,,,,,,55.37,,
,,,,,106.49,,49.89,,,,,,,,,,,,,,,,,,,54.15,,,,,,,,,,,,,,,,,36.38,151.84,,,,,
153.21,,,,,,,,,,,,,,,,37.32,,,,,,,,,,,,,,,,,,,66.31,,,,,83.52,,30.31,,,,,,,
,,,,,,,,,,,,,,,,,,103.5,,,,498.94,,,,,,,,,,,,10.65,,,,,,105.43,,,3.57,,,,,,
,,,,,,,,45.5,,,260.54,,,,,,,,,,,,,,,,,,210.57,,276.4,,,14.8,,,,,,132.96,,,3.45,,,,,,23.89
,,,,,,,,,,,,,,,,,,,165.03,,,,,,,,,,,,,,,,,,,,,91.19,,,,,,,,146.89,
,109.87,,,,,,,,,134.41,,,144.25,,,,,,,,,,,,,,,,,,,,,9.71,,,,,,,,,,,,,128.74,,
,132.77,,,,,,,,,,,,,,,,,,,,,,202.47,,248.89,20.32,,,,,,,,,67.78,,,82.83,,,,,,57.62,,,,,
,,,,,,,44.27,,,,,,,,,,,,,,,,,34.94,,,,,209.39,,,,,,,,,,,,,,,,,,61.29,,
,76.31,,,,,,,,,,,,,,132.87,,,,,,,,,,,49.04,,,,,,47.92,,,,,,,,34.67,,,3.16,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,,,,,,,,38.41
,,587.4,,,87.72,171.67,,,,,247.18,,,70.64,,,,,,,,364.63,,,,56.86,,,,,,,,,,,,,,86.78,,,,,,,,,
243.45,,422.26,,177.86,,,230.15,46.21,,,326.49,,,,,,,,,,,,,,,,,,,,,61.42,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,182.54,,,,426.14,,,160.68,,63.83,,8.35,,,,,,,61.8,,,,,,,,
167.92,,,,,,134.5,,,,,,,,,,,,,,,,,,,,,,220.94,,,,,,,64.48,89.74,,,,,,,,,,,,,
,,,,,,,,,,,181.12,,,,,,,,,,,,,,,64.51,,,,,,,,,,,,,,,53.85,,,97.01,,,,,
,,,,150.76,,,,,,125.59,,,,45.02,,,,,,,,,,,,,,,178.65,,,,,,71.73,,,,377.98,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15,,,,,,172.7,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.59,,,99.1,,,,,171.05,,
,,,,,,,,,,,189.9,,,,,,,,,,,,,,,,463.83,242.16,,174.46,,,,,,,,,,85.38,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,35.02,,,,,,,,,,,,,323.03,81.7,,,,,,,,,,,
,,,,,,227.2,,,228.54,,263.05,,,,,,,,,49.39,,,,,,,,511.33,,,,,,,,,,,,,108.56,,,,,,,,
47.63,,,,,,,,,,,,,,66.2,146.61,,,,,,,,,24.62,135.47,,,,,,,,19.46,,52.71,,,,,,37.22,,,,,,,,41.74
,,,,,69.83,,,,,,,46.45,,,,,,,,26.27,,,,,,,,,,,,,34.59,,,,,73.2,,,,,,,,,,,
,,,,114.51,,112.7,,,,,,,,,,,,,,,,320.46,183.08,,,28.9,426.2,,,,,,,,,,237.03,117.04,,,61.17,,,,,,,,
,,,,,,,,,,,,,,,,,,,,61.04,,,,,,,,,,182.61,,66.45,,,,,,,,,,118.85,,,,,,,
,,,,,,,,,,,231.11,,,,,,,,,,,,,,,55.27,,,,,,,,,67.49,,329.94,81.3,,,,,,,,,,,
,,,,,30.66,,,,,,,,,,,,,,,,,,,,,,,176.11,,,118.97,,,,54.44,,,,,,,,,,,,,,
,,,,,,,,42.7,,,,,,,,,,,,,,344.47,,,128.09,,,,,,,,,,61.03,,,,,94.61,,,,,,,,,
,,,,,,,,,,,,,161.3,,474.97,,,,,,,,,,,,,,,,298.72,,,,,,,,,,,,,,,,,,
,,,,,,,84.27,,,,,,,,,,,,,,,,,,,,,,162.95,,136.26,55.71,,,,,,103.31,,,,,,,,,,,
232.93,,,,,,,233.12,,185.57,192.19,,62.34,,81.0,,,,,,47.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,621.33,,,,,,46.23,,,,55.15,,,,,,,,,142.33,,,,,,,,,,166.58,,,,,,,,,,,,,,,22.26,,,
,,,,,91.67,,,,,,,,,,,,15.85,,,,,,,,,,,,,,,,,,,113.64,190.29,,,,,,,,,,,,
,,626.5,161.74,,,,,,,,,,,,,,,,,54.91,,,,,,,,,,,151.12,,,,,,,,,,,,,,,,,,
,,,,,,,,29.55,,,,,,,,,,,,,,327.64,,,,,,,,,,,63.95,,,,,,340.81,,,,,108.31,,,,,
,,,154.45,,,,,,,91.27,,,,72.53,,,,,,55.86,,,,,,,,,,,,,,,,,,,233.7,,,,34.82,,,,,,
,,,,,,,31.12,,,,,,,,,,,,,,,,,,,,,,,139.59,,,,,,,,,,,46.62,,,,,,,136.34,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32
,,,,298.01,,,,,,,,,,111.1,,,,,,,333.75,,,,,,,,,,308.57,,,,,,,,,,,,,,,,,,
,,,,,,,,,,86.2,,,,,,,,,,,,,,,,,,,,,,,,57.41,,,,,,,,55.43,,,,,,,
,,,,,,,,,,,,,81.21,,255.37,,,60.61,176.84,41.02,,,,,,,,,,,,,,,,,,,,55.18,,,,,,,56.78,,
,,387.99,,,,,251.74,43.9,,,,,,,,,,,,48.8,,,,,,,,,,,,,,,,,,81.67,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,342.15,,,,,,,,,,,,,,,,73.04,,82.29,92.44,52.59,,,,,66.79,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04,,,,,,,,,,,,,,,
,,,151.23,,,,,,,,,50.36,102.95,,,,,,,,,336.87,,,,,,,,,,,,,,,,,,,,,,,,13.21,,,
,,,,,,,,,,,,44.65,,59.67,,,,,,,,,201.99,,,,,,,,,,,,,,,,,,,,,138.4,,,,,
,,,,,,,,,,,,,,,,,,,164.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06
,,602.45,,,,,,,,,,,,,,,10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,,,
,,,,,,,,,,,,,,,,,,,,,103.74,,,,132.94,,,,,,,,,14.75,,,,,,,56.1,,,,,13.22,,,45.64
,,,,,,,,,,,,,,,,39.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,11.13,,,,,,,,,,,,223.51,164.94,209.59,,,12.53,,,,,439.41,,89.19,,,82.16,,,,,
,,,,,144.6,,,,,,,,,,,,10.28,,,,172.47,,,,,,,,,,223.29,65.7,,,,,,102.3,,,,,,,186.18,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157.03,,,,,,,305.93,,,,,,,,,,,,209.18,35.46,,,,,,,166.81,56.78,62.49,,,,,,336.73,,,,,168.98,,,,,
,,,,,134.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54,25.23
,103.45,485.59,,,,,,,,,,,160.94,63.68,,,,,,,,,,45.87,,,,,,,,,94.88,,,,,,,,126.08,,,,,,124.21,,
,,,,,,,,,371.77,,162.44,,,,,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,37.96,,,,,,,41.66
51.31,,,,,,,,,,,,56.3,,,161.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,240.97,,,,,46.29,,,,,150.45,,,,,109.43,,,,,,,,,,,219.97,,,,,,,,,,506.6,,,,,,,,,,
,,334.24,,,,,,,,,,,,,,,,,148.09,,,,165.77,,,,,,,,,,,,53.64,,,,,,,,,,58.64,,,,
172.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.18,,,,,,,,,315.83,,,,,,108.8,,,,
94.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3,,,,,,,,,,,,,,37.51
,,,158.6,,,,,38.61,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88,,,,,87.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,573.35,,,,,,,,,,,,,,,,,,,,,,22.36
,,,,,,,,44.37,,,,,,,,,,,241.52,,,,,,,,,537.02,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,287.5,,117.14,,,,,,,62.3,,,,,,,,,,,,,,,,,,82.1,,,86.44,,,,,,92.92,,
,,296.32,,62.07,,,,,,,,,,,175.1,43.2,,,,,,,,,,,,,,,,,,,,,,,,48.96,,29.45,,,,,,,37.45
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4,,,,,,,,,,,44.23,,,,,,,,,44.16
,,,125.3,,,,37.39,,,,,39.33,71.2,,,46.16,,,,,,,,,,,,,,,100.06,,,24.55,,,,,,,,49.15,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,169.7,,,,,,,,,,,20.2,,,,,,,,,,,,,,,57.51,,,,,,,,,,60.33,,,,,,170.31,
,,,,,,,,,,,,,,,,34.07,,75.7,,,92.48,,,,,,,244.5,,,,,,,,,,99.33,,,,,,,,,76.28,,
,,,114.03,,,,,,,,,,,,,,,,,,,,,30.02,138.81,,,,,,,,,,54.79,,,,,,,34.21,,,,6.15,,,
,,,,133.19,,,,,,,,,,,,,,,,46.44,,,175.89,,124.09,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,242.37,,,,,490.99,,,,,,,62.59,,,,,,,,,,106.88,,,,27.79
,,,,,,,,31.65,,125.45,,,,,,,,,,,130.21,355.42,,,,,,,,,,,,,,84.59,,,,,,,,,,,,,
,,,,42.51,,,,,,,,,,,,,,,,36.81,,,,27.08,,,,,,,,,,,,,,,,,,37.28,,,,,,,
152.36,,,,,111.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11,,,,,,,,,,,
,,,,,,,,,,,,,156.36,,,,,76.25,,,116.46,,,,,,,,,,,,61.77,11.22,,,293.6,,,83.89,,,,,,,,,
,,278.48,,,,,,,,,,,,,,,,67.49,,,,,,28.58,,,268.73,,155.31,,,,,,54.44,107.76,,,,,,29.04,,,,,55.92,,37.08
,,,,,,,,,,,,,,,148.18,,,74.09,,,,,,,,,,,,,,,,29.69,,,,,167.72,,,37.65,,87.01,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,185.1,,,383.37,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,40.67,,,,,,,,,,,,,,130.85,106.16,,,,,,,,123.51,,,,,,,,,,
,,,,,,154.06,,,,,,,,,,,,,,,,,,,,,,,,,,50.21,,55.36,,,,,,,,,,,,,,,
,,,,,,,234.77,,,196.1,,,,,,42.36,,,,,,,,,,,,,,,,,,,,,620.67,,426.6,,,,,,,,,,27.13
,,,,,,,,,,,,,,,,,,82.97,237.01,,,,,,213.69,,,,,,,,,,,,,118.57,,,,70.12,,,177.78,,167.19,,
,,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21,,,,,,,51.52,,,,,,,
,92.72,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,174.45,,,,,,,,,,,,,,,,,,7.47,,135.19,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05,225.25,,,,,,,,,,,130.98,
,,332.9,,,,,,34.78,,82.42,,,,,438.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.81,,,,,,,,,,206.3,,,,,,,,,,,205.08,,,,,,,,,,,,,55.0,,260.2,,,,,,,,,,,,
,84.72,,,,,92.1,,30.18,,,154.78,,,,,42.34,,,,,,220.0,,28.56,,,,,,130.79,,,,,,,,,,,,,,,50.8,,,,
,,,,,,89.69,,,369.97,,,,,,,,,,,36.3,,207.44,,,,,,,,,,,,,,,,,,,45.36,,,,,,,,
,,,,,,,,,,,,,,,,,,,162.58,,,,,,,,,,,166.19,,,,15.28,,,,,,,,,,,,,,,
,,,,,,185.14,167.46,,,,,,,,,,10.75,,,,,,,,219.36,,,,,,,,,,,,,,,,100.3,,,,,116.94,,,
,,,175.84,,,,,,,,,,,,,,,,,58.62,,,,,133.65,,,,,,158.34,,,,,,,,,98.15,93.12,,,,,,,,
,,,,,107.64,,,,,,,,,46.27,369.01,,,,,,,,,,,,,,,,138.15,,,,,,,,,,,,,,100.6,31.61,,190.85,
,,,243.45,175.85,,,225.2,,,,,,,,,,,,,,,,,,,,,,,,267.63,69.59,,,,,,,,,,,,,,,,,
,,,151.59,,,170.17,,,,,233.15,,,59.93,,,,,,,,,,,119.82,,,,,,,,,47.02,56.63,,,,,70.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39,,,,,104.59,,,,,,,,,
,,,,,,,,,,,,46.13,,,,,,,,,,337.29,,,131.0,33.7,449.6,,,,,,45.63,,,,,,,87.35,,,,,,,,,
,,,,,,,,,,,,40.29,,,,,11.44,,,,,294.62,159.04,,,,395.25,,,,,,,,,,,,,,,,,,76.52,,,,
,,,,,142.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1,332.99,,333.76,,,,,,,,,,
,,,,,,153.1,,,,,,,,,,39.47,,,,,,,,,,,,,,,,,,,,81.61,,105.96,,,,,,122.02,,,,,
,,,,48.57,,,,,,,,40.79,,,,,,,158.03,,,,,,,,,,,,,,24.93,28.95,51.31,,,,,,41.71,,,,,,,,
,,299.68,,,,,,,,,,,,,,,,,,81.65,,,,,,,544.48,,270.57,,,,,,,101.14,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,50.04,,,187.47,,,47.07,,,,,,,,,,,,,,,,,20.77,,110.39,,,170.27,
,,,,,,,,,186.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47,8.7,,,,,,
,,,,,56.32,,,,,,,,,,,,,,,,,,,,,,292.62,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,41.16,,,204.99,,,,,,,,,,,158.72,,,,,,,,,,93.9,,,,93.94,,,,,
,,,,,,,,,,,,,,,476.17,,,,,,,,,,,,663.0,,,,305.65,,,,,,,,,,,111.72,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,585.54,,,,,,,,,,61.98,,,,,,,,,,,,,,,,,
,118.72,469.25,,128.14,,,,40.62,,,,,,,,,16.64,,180.26,,,,,36.72,,,,,,,,,,,,,233.79,,,,,39.42,,,,,,,
,,,,162.53,,220.2,,,,,,,,,,,,,,,,,,,,20.02,,521.21,,,240.14,,,12.95,,,,,422.17,,,,,,,,,,
,,,,,,,,,177.12,,131.79,,,,,,,,165.96,,,,,33.84,,,,,,,,63.51,,,,,,,244.58,,,,,,,,,,
,,,,,92.02,,,,,190.3,,,,,,,,,,,,,,61.97,,,,,,,,,67.47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,27.89,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,,,38.19
,,,,,,,,,,,,53.07,,,,,,,,,,,,33.93,,,,,,,,,,,,,,,,,,,,,,,,,
,,438.15,,,,,,,,,,,,,,,,,,47.05,,,,,,19.89,,481.3,,,,,,,,,,,,,,,,,,,,,
,,,108.04,,,,,,374.93,,,,113.15,,166.47,,,,,,,,,,139.63,,,,,,,,,,,106.73,,,,,,,,,52.41,,,,35.7
,,406.45,,,,,,,,,,,,,,,,,,,,,202.55,,,,617.4,,,,,,,,,,,,,,,,,70.7,,,,,
,,,,,,,,39.55,,,,,,,,,,,,,,,,,,,612.5,505.63,,,,73.13,,,,,,,,,,,,,,,136.41,135.98,22.77
134.45,,,,,65.25,,,,,,,,,,,,,,,,,,,,,26.64,,,,,129.3,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,54.75,,,,,,,,,,41.41,,,,,315.02,69.98,,,,,,,,,,,,,170.85,,,,
,,,,,,,,,,,,,,,363.48,,,,,,,,,,,,,,221.64,,,,,,61.45,113.96,,,,,,,,,,,,,
,,573.33,,,,,,,,,,,,70.49,,,,,,,,,,33.47,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,12.08,,,,,,,,,,,,,,,60.92,,,,,,,,,,,,,,,112.14,,
,,,,,,,32.01,,,,,,85.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05,,,,
,,,,,,,,,,,,,,,,,,,,,73.58,,,,,59.45,,,,,137.8,,,,,,,,166.31,,,,,,,,,,
,,397.99,,,,,,,,,,,,,483.58,,,,,,162.6,,,,246.39,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9.19,,,,,,,,,,,,,,,,61.12,,,,,,,,67.05,,,,,,,,22.32
,,379.47,,148.5,97.52,,,,,,,,,,,,,,,,162.31,,193.49,,,,,,,,,,,,,92.08,,94.6,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,212.08,,,,,,217.87,,149.6,,,34.61,,,,,,,,,,,,,,,,
,,298.79,,88.78,76.11,,,,,,,,,,,,14.69,,,,103.0,,,,,,,,,,,59.42,,16.28,,,146.07,,,87.59,,,,104.26,,,,,
,,485.16,,,,,,,,,,,,44.18,,,,,178.07,,80.94,,,,,,,,162.03,,,,,,,,,,,,,,,,,13.44,,,
,,,,,,,,,,,254.62,,,,,,7.84,,180.49,,,,,,,,,,,,,,,,56.95,,,,,,,,,129.17,,,,,
,,,,,,,,,,,,,,46.01,,,10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,230.23,,,,,,,,,,,,,,,,,,279.35,796.53,,,,,,,,187.49,,68.64,,,,90.17,,,,,,109.33,,,,,,,
,,,,,,106.64,,,132.1,79.2,,,165.66,,,,,,169.8,,,,,,,,,,,,,,45.53,,,,,,,,,18.01,,,,,,,
,,,,,,,56.68,,150.72,,181.48,,,,380.57,,14.42,,,,116.96,,,,136.39,,,,,,122.18,,,,,,,,,,,,,,,,,,
,90.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,,62.68,,,,
,,,,,,,,,182.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38,127.7,,,,,
,102.23,,181.49,,120.26,123.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73,,,,,,,,,,,,,
,,,244.88,,,,,,,,,,,,,,11.66,,,,,,,,,,,,,,308.98,,,,,,,,,,157.25,,,,,177.12,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,767.97,560.32,,,,,,,,,695.49,,,,,,,,206.04,,,,
,,,,,,,,,,,,,,,,,9.21,,,,,,,,,,,,,,,57.45,,,,,,,,,,,,,,,,142.94,40.09
,,,,,,,,,,,,,181.21,48.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9,
,,,,,76.24,,,,,,,,,51.06,,,,,,,,,,,,,,233.19,,,,,,,,,,,,,,49.16,,,,,,,
,,,,,,,,37.38,,,,49.47,,72.82,,,,,,,,,,,,,,,,,,,,,,118.68,,73.27,,,,,,,97.34,,,,
,,,,,,,26.0,,,,,,,,,,9.91,,,,,188.82,,,,,241.77,,,,,,,,,,,,,,,,3.04,,,,,,
,,,,,154.25,,,,,,,67.99,,,474.55,,11.71,,,,,,,,,,,,,176.16,312.18,,,,,,787.16,,,,,,,,191.05,,,,
,,,,,214.66,,,,187.68,,,,,,,,,,,,,817.32,,78.5,,,,,,,,,,,,,,,,168.78,,,,,,,,,
,,,203.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79,,,,87.91,,,
,,,,,,,,,,127.53,,,,,,,,,,,,,182.72,,,,,,,164.45,,58.51,,,,,,108.63,,88.49,,,,,,,,181.59,
123.88,,,,,,,,,,,,,,,,,,68.13,,,111.95,357.42,,,,,,,215.7,,160.33,,,,,,,,,,,,,,,,,,
,,,,,185.09,,171.0,41.88,,,,,,,,,,,,,,,,45.67,182.49,,,,,150.19,,,107.64,,,,,,453.6,,132.83,,4.82,,,,,,
,112.13,,,,96.49,,,,,,,,,,377.75,,,,,,,,,,,,,226.46,,,,,,,,,,,,,,,,,,,72.5,,48.99
,,,,140.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69,,,,,,,,,,,
,,,,,,140.12,,,,,,,,,,,,,,,,356.15,,,,,,,,,,,70.53,,,,,,,,,,14.71,,,,,,
,,,,,,,,,,,,47.68,109.72,,,,,,,55.53,,,,,,,,,,,,,,,,117.8,,,,,,,,,,,,,
,,,,,,,,,,,272.2,,,,,,10.78,,,,,492.08,,,,,,,,,,,,,,,,,,,,,,,,117.48,,,
,,,,,,,,28.06,,,,,,,,38.08,,,,,,,,,,,,,,,,,,,,80.73,,,,,,,,,,41.18,,,
,,,,,,,,,,,,,,,,,,,,83.72,,,,,305.95,,,,,,,,,,,,,,,181.84,,,,,,,,,
,,,,,,,,,,,,,,52.04,,,,,155.91,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23,,,
,,,,169.03,,,122.57,,208.8,,,,,54.51,,,,,,,,,,,,,635.01,,193.45,,,,,,,87.36,,,,,,,,,,,116.07,,
,,,,,,,,,211.83,81.49,,,,,,,,,166.36,,,,,,,,,,181.69,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,248.57,,200.42,,,25.11,,,240.37,,,66.87,,22.85,,,773.9,,,,,122.19,7.23,,187.72,,,,
,,,,,,,59.78,,,,,,170.93,,,,,,,,,,,,,,364.21,,,,,,,,62.58,,,92.29,,,,,,112.65,,,,,
,,,,,,,,,206.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.05,,,,,,,,,,
,,,105.47,,,,,,,,,,,66.96,,,10.02,,,,,,,,,,,,,,,,17.99,,,,176.74,,,,,,,,,,,,
,,,,,,,,,,99.24,,,,,,,,,,,,,,,,,,,,,166.13,,,,,,,,,,,,,,,,,,
,136.01,,,,156.63,,,,,,,,,,,,,,,,,,,69.39,,29.57,,,,,314.15,66.48,,22.05,,,,,,,,,,,,,,,
,,503.46,,119.53,,163.87,,,,,,,,64.03,,,,,,,,,,,,,,,227.59,165.7,,,,,,,274.95,,,,,,,,,,,,
,,,,,,,332.77,,,,,,,,,,14.09,,,80.88,,,243.43,,,,378.5,,,,306.69,,,,,,,,,,,,,,,,,161.09,
,,,,,,,,,,,,,,,460.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46,,,,141.91,
,108.6,,165.11,139.38,,,,,,,,,,79.08,,,,,,,119.6,,,,,,,,,,,,,,,,,73.98,,,,,,,,,,,
,,,,,,,153.91,,,,,,,,,,,,,,,,,,,,,481.24,,,,,,,,,,,,,,,,,,,,,28.28
,,,,181.51,,,,,,,,,,,,,,80.48,,,,,,,,,,,,165.3,,,,,,,507.36,114.59,418.42,,,67.58,,77.88,,,,,
,,,,,,,26.07,,,,,,117.55,,,,,,,,,,,,,,,,149.84,,,,,,52.07,,,,,,,,3.87,,53.56,,,,
,,,,,,,,,,,,,,,,35.93,,,,,,,,32.18,,,,,,141.8,,,,,,,,,,,,,,,,,,,
126.04,,485.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06,,,,76.02,,,79.53,49.08,,,,,,,
,,,,,,,,,,,,48.3,,,398.99,,,,,45.57,,,,,,,,,,,,,88.71,,,,,,,,,57.66,,,147.95,,,,
,,,,,,,,,,,209.66,,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58,,,12.77,,132.63,
,,240.54,,,,208.27,,,194.73,,,,,,,,,,,,281.37,,226.39,,,,,,,,,,,13.22,,,,,,163.52,,,,,,,,,
,,,,,,,29.82,29.31,,,,,120.8,68.71,,,,,,,,,,,,,,,,,,54.58,,,,,,,,,50.46,,,,,,,,
