,,,216.29,,,192.46,,,,,,,,,,43.29,,118.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97,147.74,159.21,
56.75,79.51,274.25,,,,,,,,77.73,147.09,46.81,,67.44,,40.65,8.57,61.98,,34.14,,196.84,,,139.63,,,171.33,,,112.66,53.83,,,,106.73,,,138.21,,,,1.64,,52.41,,,,
,,,211.97,,,,,,165.77,,,,,,,,,,,50.98,,,,,,,,,,,,,73.76,,,,,,,,,,,70.7,,,,,
,,,,,,,186.17,,175.54,,,,,,463.83,,,,,,,,,,,21.26,,,,154.53,,,,11.92,,,,78.72,,,,,,,,105.75,,,
,,,166.4,,,,,,,,127.66,,,44.18,,,,,166.7,,,345.48,,,,,,263.02,173.78,,,,,,,,,,,,51.83,,,,79.0,,,179.02,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98,,,,,,,,,,,,65.86,,,,,
176.01,,,,,,,,,,,,,,,,50.02,,,,,,,,,124.54,,,344.74,,,,55.29,,,,,,,337.14,,,,,,,,,,
,,,,,101.33,,,,,,,,,,,,,,,52.5,,,,,,,,,,159.07,,,,,57.88,,341.68,,,,,,,,,,,,
,,,182.6,,,,,,,,,,,,,,,,,,,340.37,179.14,,,,,,,,,,,11.05,,83.23,,,,,,42.39,,,,,,,
,95.37,,,,,,32.01,,,,,,,,,,6.13,,,,,208.96,135.73,,,,,,,,,,,,,,249.11,,215.41,50.35,,,,,,,,,
79.21,,347.88,,,,,,,,,,,115.78,,176.4,,9.14,,,,,,,,137.81,,,,,,137.8,,,,55.04,,221.38,,,57.31,,,,,,,,,
,,,,147.67,106.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,,,,
,,,,,,,,,,,,,140.16,,,39.37,9.19,,,,,,,,,19.28,,,,148.46,,67.59,,10.34,,82.41,,,,,67.05,,3.42,,,,,,
,,,,,,,,,,172.27,,,,,,,,,,,,,,,,23.53,,,197.06,,,,,,64.95,,,94.6,,,,,,,,,,,
,,,,62.39,,,31.45,,,69.2,,,,,,42.7,6.79,,,,,,,,,,,,,,,,34.61,29.79,54.22,,242.83,76.38,203.03,52.55,,49.11,10.84,,84.51,,54.98,134.73,36.28
,,,,,,,,,144.8,,,,,,,,,,,,,,,,,,,206.46,178.6,,,,40.88,,,,,,,87.59,,,,104.26,85.32,13.12,68.85,,46.26
,,,,,,,,24.92,,,,,72.51,,,46.13,,61.41,178.07,37.01,,204.81,164.34,,,,,,,,103.55,50.81,,25.74,,,,,,,,,,,102.02,,,139.58,
117.26,,497.65,,,,,,,,,,39.13,,,236.8,,7.84,60.27,180.49,,79.71,,163.26,,,53.77,333.17,,,,,50.05,,,,,,74.52,,,,,,,,,,,
,,,,,,,,,228.36,124.21,,,,,,,10.28,,188.83,,,,,,,,573.32,,,154.49,,57.93,,,,79.12,324.43,,,,,47.32,7.21,,,46.86,,,
,,,,,,,,,199.98,,,,,,,,,,,,,,,,,,,,,,,,,,56.29,,,,,,,,,,,,,,
,,,,97.77,,,,,132.1,,,43.67,,,,,,,,,,289.51,174.33,34.6,,,379.19,,,,,59.6,,,,,,,,,59.01,,,,,16.39,69.85,,
,,404.49,,,,,56.68,,150.72,91.73,181.48,50.19,,49.44,,,,,,,,,176.27,,,,,239.56,,,,,,,,106.42,,,,,,19.37,,,,,,,
,,350.52,,63.54,,94.09,,,,79.57,,,,,169.18,,,,,,,245.21,,29.9,,,289.79,,,,,,,,55.57,,,,166.21,55.43,59.47,,,,,,,,
,,,,,,155.84,,,,,,52.26,,50.13,,44.85,,61.9,184.41,,,321.56,,,,,,,,180.48,127.14,,,,63.95,,215.95,,,,72.66,,20.38,,,22.38,79.78,,
,,,,135.37,,,79.77,,,,,,153.31,,,,,,,33.13,,,,,,,,,,154.23,,,,,,82.73,273.24,,,,,,,,,39.89,106.36,,
,,,,,,,,,,,241.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,209.13,,,65.94,,,,,,,,,,,,,268.46,,,,,,,,,,,87.19,,,,,,,3.61,,,,,,
79.55,,351.45,,,,,,34.27,,,,,,,171.23,,,,,,74.4,,,29.76,143.07,,,,,,,57.45,,,55.8,,,,166.27,,,,4.8,,63.14,6.3,,,
,103.88,,,,72.47,,51.74,,,,,,,,411.94,,,,,,,,,,,,,,,,,,45.02,,,,,,,,,,10.01,,,,79.83,,
94.73,,,,,,151.79,,,,,,46.75,88.92,,,,6.93,,,,76.1,,142.92,37.32,,,302.02,,147.61,,,,,29.49,56.62,,,75.3,204.09,,,,,,,,,,38.66
,117.54,,,,,,,,,,211.86,,,,,,,63.92,,,,,,,,,389.95,,,,153.23,,,,,,,73.27,,,,,,,97.34,13.11,66.49,134.13,
,76.57,,,,,85.42,,27.77,,,,,,,145.47,,9.91,64.06,,,,,,25.3,,,,,,,109.19,,17.76,,51.78,,,,,,,34.99,,,50.32,,,128.38,42.13
,,369.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07
,,,,,,,,,,,227.46,,,,,,,,,,,,191.09,,,36.95,,,,,,,,,57.08,,,,,,,,,64.72,,,,147.9,
,,,,,,,133.84,37.76,,,,,166.59,,,,,,,,,432.24,,,,31.49,,,200.18,,,,,,,,,,,,,,4.61,,,87.91,,,25.71
175.11,,,,,104.97,,,,208.46,127.53,,,,43.08,,,,,,,,,,,,,,,,,,,,11.28,,,,,,,,,10.61,,,,114.21,,
,116.22,,145.86,120.3,,,,,,,,,,,,,,,176.61,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,13.77,,,
,104.34,,,,,,,,181.5,160.29,,,,,,,,,,,185.33,481.65,,,182.49,,,,,150.19,,,,,,,,128.3,,,,,,,,,,,29.0
,,,,,96.49,,,,148.98,87.93,,49.3,,51.65,,,,60.84,,39.78,,,,,,,400.72,,,,122.84,,,,,,,,,,71.2,,,,92.6,19.01,,,
177.81,101.36,,,,101.73,,,,,,,,,42.64,412.51,,,,,33.67,,,,,,,,,,,,,,10.96,,,,,,,70.41,,,,,,,,
,107.97,,,,,,,,,,,,,,,,,,,,,,,,146.09,,,,,171.91,157.45,,70.53,11.04,,,311.87,,,,,,,,110.27,,,,
117.89,117.26,434.01,147.56,,76.39,,,,,94.21,,,,,,,,65.57,,,103.8,335.41,,,,,382.36,,,,153.29,,,,,,261.96,71.73,,,86.33,51.07,,,96.81,12.04,,,
,,,,,,,,39.41,,,,52.66,,,,,,,,44.93,167.54,,194.56,50.31,,,,,,161.76,,,80.04,,,89.89,,114.38,,,,,6.97,,,,,,
,,,,,96.05,,81.08,,,,,,,41.84,,,,,178.19,,,330.71,180.78,36.38,,,,284.6,,,147.12,,,,,,,,321.25,,,,,,,,109.91,,
,108.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29,,,,,,,,,61.59,,,,,26.37
68.21,77.2,,97.31,,,91.83,,21.7,220.05,60.21,153.15,38.26,81.91,,149.92,38.36,5.88,,,24.78,,,146.14,31.66,,,,,129.17,,95.5,,,,,,,75.02,154.79,37.39,,,,,59.32,6.23,46.73,128.47,33.52
,,,,,,,122.57,,,,,,,,,39.55,,,,,,,,,,,,,,,,,,13.29,,,,,,,85.01,55.88,,,,,,,
118.13,,,,,,,,,211.83,,239.4,42.53,,,260.39,,9.1,,,,,232.47,,,124.55,,,242.95,,,,51.46,,,,,,,,62.5,,48.42,,,,,,,
,,,,,,,,,,,,,,,,53.32,,112.04,339.29,,,,,,,,,,,,,,,,,,,,,,,,,72.58,,,,,24.15
145.42,,,,,,,,,130.01,,162.01,,,,379.75,,,63.47,,,114.35,,,,136.28,43.68,364.21,221.15,,,,63.48,,,62.58,,,,,,,18.71,,,,,,,
,,474.93,,,,,,,,,,,,,,,,,,,,320.42,188.23,,,,448.95,326.37,,,,,,,,,,,,,,,,,109.12,,,,
48.6,81.92,,,,,93.34,,27.89,,72.74,151.04,,,,150.83,,,,,35.94,,,162.83,,,,,167.96,,,,,,,,,176.74,,,,,,2.53,,,,,132.37,
148.53,,649.19,,155.31,,,,,,99.24,,,,,,,,,,,146.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,245.59,,,,,,,,,,,,,,,,,,,,,,,,,95.47,,81.23,,,,,7.32,,,,,,23.95
,,,,,92.56,,,,,86.98,249.84,46.73,93.05,,319.0,,,,,,106.62,,,,,,,,,,,,59.71,,54.88,,,70.92,,,87.64,,,,,15.22,,,
,,,,,,,,,,,184.31,,,,,,,,,,,,243.43,,,,,,,,,,,,,96.75,,,,,,,,,105.84,,,,27.36
,,,,,,,,,217.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.8,,504.54,,,,,,,,,,,,,,,,67.37,,,,,,36.03,146.72,,,,,,,,,,,,,,,,,,,,,17.54,,,
,114.18,,,,,,,,163.2,,,,,,390.38,,,79.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.28
,,,,,,,,,159.97,,,48.69,,,,42.1,,,,,,,,47.5,,,,,,,,,,,,90.03,,,,,,67.58,,77.88,,,157.21,,
,,276.13,,39.42,,,26.07,,,,,,117.55,63.17,137.33,,,,,,,189.99,,,,,242.06,,,,,,,,52.07,,,77.27,125.93,42.26,33.33,35.44,3.87,82.85,,3.68,53.38,,
,84.75,,,,49.75,,26.18,,155.64,57.3,,,86.0,,147.62,,5.52,,,24.07,,,,,,,250.01,,,141.8,,49.36,,,,,173.72,78.02,164.92,,,,,,55.93,6.64,,,35.39
126.04,,,147.67,,,163.37,,,,,,53.18,,,,,,,175.03,,,,,,,,,,,,,,59.26,,62.43,,,76.02,245.12,,,49.08,,,,,,146.1,
,,,189.98,,,,,,,,,,,,,,,67.19,,,158.79,424.61,,,,,,,,150.16,,,,,,,,,,,,,,,,,,,
120.69,,,,,,,45.87,,,91.5,209.66,,,,,,,64.05,,,,,,33.1,,,,,,159.89,,,,,58.0,,,,230.67,,,,,,,,,,
253.67,,240.54,,,,,,,,,184.8,,,,,,,,,,,,,,241.82,,,,,,,,,,,87.66,,,,,,,,52.15,104.05,,142.89,,
55.54,,,,,,,,,,,153.55,,120.8,,164.14,41.68,,,141.04,39.22,60.83,,,28.62,,52.63,265.5,174.62,,130.96,,,,,,,,,,43.66,,,,,,4.6,55.92,,
,,,,,,178.98,,,,,,,,56.37,,,,,,,132.47,,,,,,,,,,,,,,,,,124.09,,90.44,,,,99.62,,,,,25.99
,,,,,121.28,,,,,,207.77,,,58.65,,,,,177.4,,,339.03,,,,,,,201.3,,,,,,,103.99,,75.76,,,87.59,39.02,,,,,,161.62,
114.99,,,136.2,79.27,,,38.81,27.37,,,,41.45,,,,,,,172.66,,86.31,,192.43,,119.78,,,238.17,180.69,,,52.39,,,,,268.01,,209.94,,63.91,,,,,,56.04,,
,,,147.43,122.66,,,57.4,,175.16,,,,,54.63,,,,,,,,,,,123.53,,443.17,,,,,58.33,48.45,,,,191.13,,284.29,,,,,,,21.92,77.48,,
179.33,,,,,,,66.67,,,,,,121.82,,,,,,,,,,,,,,,,225.16,,,,,,,,,,,,,,,,,28.52,,173.37,
,,,,,,,,,,,240.48,,155.09,,,,,,,,,,,,242.06,,748.69,,,,,,,,,,,80.73,,,118.9,,,74.18,,,,145.22,
,,,211.32,,,,,45.02,,,,,,,,40.81,,,,,,,,50.33,,18.87,,,,,,61.27,,,,,,,,,,,4.08,,,,,,
238.06,,,,,,,,,,223.38,,,158.53,,,,11.65,,,,,,,,,24.48,,,,,,,,,,,,,,,122.02,,,,,,,,
113.74,,447.61,,,,,,26.23,173.95,70.98,,42.74,89.97,52.72,,,,,,,75.36,,,,,48.89,,229.39,,148.73,,48.37,,,,,,,,,,,,,,,54.22,,
,,,115.25,,30.83,90.41,,,,82.88,152.99,,,,,,,,141.3,,,,156.57,,,,,,157.89,129.47,119.13,,23.49,,,,186.24,78.18,,,50.14,29.43,3.11,,,,,134.88,
114.96,,,,64.97,82.41,,,26.26,175.91,72.67,,42.79,,,189.28,,7.09,,,,,208.53,,,,,307.89,230.19,,,,,,,56.25,,,,,,,,,,86.93,,,,
,,,,,,,52.68,,,,,,112.8,,,51.57,,,,,,,,34.24,,,,354.21,,,,,,,,,323.31,86.05,,,,,,,,24.8,,161.08,
,,,,,,,,,,,,,,,,,10.15,,,,,,,,,21.4,,,,,,,,13.49,,88.38,,,,,,,,71.16,,,,,
,83.75,,,45.81,30.84,,,,,77.09,151.4,,,,,,,63.83,,,58.65,,,29.46,,45.73,279.49,166.83,,127.28,,54.78,20.24,,,,,82.08,134.97,40.54,,,,,51.76,4.04,,,
,,,,,126.99,,,,240.76,131.01,,,,,,,,,184.99,,,,,,,,,309.94,,154.18,157.52,,,,,79.51,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,20.17,,,220.34,,,,98.48,,65.45,,,,,,,118.2,4.53,,,,,,23.86
,,549.28,,,,,89.95,26.87,,119.26,,,,,,37.94,,,,30.0,,,,,138.9,,,,,,,,,,,,,,,,,35.67,,,,,108.88,,
,,,,,,,57.96,,,94.92,,,,,,,,83.47,,,,,,,,,409.2,256.95,,,,,48.75,,64.43,,142.59,,,,,,,,89.86,,,,
,,,,,,,,,,,,,,,381.79,,,,184.47,38.31,,,182.99,,,,,,,155.07,,,,,,83.71,,,,,,,,,,,,,
,,,,,,,,,,171.65,,,,,,,13.66,,,,,,,,,50.89,438.41,,,,,,,,,,,,,183.78,,,,62.71,,,,,
66.6,,,,,40.56,87.72,32.14,32.9,,,,,,,,43.2,8.92,,,,65.9,,,,,,271.83,,,134.56,,,,,52.66,,,,151.07,,,,,,,5.22,,,
,,383.69,,,,187.35,,,186.71,,,,,,,,,,,,,,,,,,,535.38,,,,,,,,,,82.77,,,,,,,,,,,
,,,,,,,,,,87.13,,,,,,,,,179.23,44.5,,342.43,,36.51,128.49,,,287.06,206.44,,,,,,61.21,109.24,,79.37,,,,38.3,,,,,,,
,,,,,,,,,,,,,,,399.19,,,,,,,,,,,,,,,,,,,15.59,,82.67,361.03,,,93.78,,,,,,,,,
,,,,,48.19,94.3,,,,,180.53,,,,174.85,,,,146.78,,71.45,242.31,,,136.63,,275.82,,,145.26,,,29.44,,,,,,,,,,3.49,,60.05,,,,
96.89,100.22,,,63.98,61.51,154.8,31.27,,,68.25,,,,,174.47,43.41,,,,,,,145.74,,127.93,,,,147.93,149.22,,,36.0,,,,238.82,75.46,,,51.22,48.95,12.14,,,10.42,,135.36,
137.98,,345.44,,,72.38,,58.56,,,,,,,50.23,,41.27,12.78,,,37.2,,,,,,,,264.34,188.83,,,,48.24,,66.17,79.81,,109.64,,,,,,,,17.72,,,
146.19,110.36,,,,76.11,101.74,59.33,35.57,,,166.41,,,51.95,,,,,,,,,,,,,,,,168.26,,60.51,,,64.68,,,,,,,,,127.24,92.73,,89.59,,
50.01,83.74,291.8,,44.55,30.57,95.48,,,,,,,,,165.11,,10.21,67.28,,,,,,,,,,172.51,152.87,,,51.18,,,54.24,,,,134.16,,,,2.57,,55.84,,,131.67,
,94.4,,,,,,,27.0,196.22,,,,,,,38.37,,,,,,,,35.45,,,,,,,,,63.7,,,73.28,,,,,69.39,,,,111.41,,,,33.09
157.3,,,,113.21,90.22,,,,,,176.97,,,,,,,,,39.1,116.28,,,35.66,,,,,,,121.75,,48.11,,,,,,,,,,17.33,,,,,,
,,,,,,168.05,,,232.61,,,,,,366.73,,13.79,,165.54,,,,,,,,,,,,,56.69,,,,,,75.38,,98.84,,,,173.52,,20.46,89.52,,
,,,,182.91,,,,,,,,,143.08,,,,,,,,,,,,,,,,,,,,,,,86.89,,,,,,,,,,,,131.47,24.17
171.36,,,,,,,136.1,,,,,,148.67,,,,,74.18,,,,,190.39,,,45.94,,,,,,,,,,85.57,,,,87.58,,,,,,,,,
64.81,,,112.3,55.89,,88.94,,,,,,48.56,,,,,8.98,,137.73,,,,,27.96,,57.94,256.01,,,,,52.15,,,51.52,,190.04,79.19,,48.84,,,,,,,,132.57,
,,,,,,,241.5,,,,,,,,,,,,,49.71,,,,,,,,,,,,,82.49,15.27,67.56,82.53,,76.74,,,,,3.56,,,,,131.83,
,126.85,,,,,,,,,,,,,,,,,,,,,,,,,20.89,,,224.32,,,,,,,,,,,,,,,79.31,,,,142.21,
,,,,,,,,,,,240.17,45.27,,,347.35,,,,,,,,,,,19.91,,,,,,,,11.0,,81.02,,,,,,,3.78,72.67,,,,,
,,,,,98.83,,179.33,,,188.02,,,,,,44.2,,,,,,,,,,,,,,,,,76.45,12.09,,,,,,,,,,,,,,154.66,26.26
112.92,,,,66.33,,,,26.58,,,,,,,190.64,,7.11,68.91,,27.96,,,,,,48.93,,,156.93,,102.25,48.62,,,,,,78.99,,52.2,,,13.27,,,,,138.23,
,,,,,,,,,192.8,,,,117.79,61.46,,,,72.56,,,145.1,395.83,197.98,,125.88,,,,,,,,,,,102.11,,76.28,,,,,,,122.87,,,,
,,,,,67.53,,,33.91,,,148.13,49.05,,47.51,,,,,,,,,,,,,,269.28,,,,,45.09,,,,131.8,,,,,,,,,15.77,,,
79.28,91.38,,119.73,,51.15,,31.26,,,,,48.74,,,,,,,,34.52,,,,,,,292.37,204.49,,,,57.61,,,55.6,,,,,,,32.9,,103.73,62.99,,54.62,,40.32
,,482.19,,88.14,,,42.45,,,87.52,,43.57,,,274.04,,,,,41.52,,271.94,,,,,,,,,,,,,57.83,,,,,,77.8,,,,,13.28,,,
,,,,,,,,,,,245.77,,,,,,,,,,,,,,,24.32,,,,,,67.33,,,61.77,,,,,,,,5.66,73.91,,,,,
,,,,,,,,29.24,206.06,107.4,,47.14,,,,,11.87,,,32.9,,,,,,,,,,,,,52.17,,,,238.85,,,,64.26,,,,,,94.64,,
,,,,,,,,,178.71,,,49.64,,,375.72,,,,,,,,,,,,,,,,,,,11.54,,,,,,,,,3.95,83.47,,,,,28.15
,,,,,,177.78,,,,140.99,,49.87,,,,,,,,,,,,,,,,,,,,,,,,84.42,,,,,,,,,,,125.86,165.3,27.86
98.43,94.09,,,,,,,24.01,,,,,,,162.27,,6.11,,,,,,134.38,34.56,,,305.57,,141.44,,96.82,45.04,,,51.72,91.44,,,214.44,,,,15.85,,84.58,,57.45,,
46.76,75.45,269.65,,,,91.69,29.26,28.37,,,,,,,146.99,,,,,36.73,56.83,,,,,,,,,,109.71,,,,51.32,,182.77,,,44.44,,,,,,4.0,,,
,,,,,,,,,,,,,,70.96,,,,,,,,,,,,,,,,,,,54.4,,,,321.71,79.71,,,66.04,,,,,,,,
,,,,151.29,,146.61,,30.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19,,7.14,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,35.22,,,,,,,146.15,,,,,104.58,,,,99.73,,37.35,,,102.0,,,,
,,,,,,102.58,,,,,,,,,375.0,,,,,32.64,,,,38.07,,,431.6,,,,,,,,,,239.91,,,,,,,,88.33,,,,
,,,,,,,,,,,,58.63,,,,50.3,,,,,,,,,132.42,,,,,167.1,,,,,,,,,,100.54,,,,,107.83,,83.83,,
,,,,,,,,,,,,,157.42,,,,,,,,,,,,,24.54,,,,,,,,,,,,87.52,,,,,6.2,78.64,,,,150.73,
,,,,,,,168.36,,,,,,,,,,,,,,,,,,,22.88,,,,,243.47,,,11.69,,87.79,586.09,,,,,,3.81,,,,,,25.14
,,,,,,,,,,200.82,,,156.09,,,,,,,,,,,54.65,,,,,,165.8,,,,12.3,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,509.15,,,,,,,,,,,22.27,,481.32,,,,,,,,,,,,,,,,,,,,,25.07
,,,,,,,36.85,,167.34,72.55,,,78.53,,215.56,,,,,31.91,75.91,,160.22,,,,,,,,99.92,50.92,,,,,262.76,,,,,,,,,12.63,60.83,135.36,
,,,168.86,,,,,,,,,,,53.6,,40.67,,,,,,,,,,,,,197.57,,,,49.03,,,,,,291.6,,,24.04,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,26.01,,,,163.03,,,,12.19,,93.17,,,,,,,,,,,,,
,,376.13,,,86.24,,,,,81.42,,,,50.02,,,,,,38.34,,309.11,,,,43.18,,,,,122.09,,,,,,,,,81.27,,,13.62,,85.17,16.95,71.54,,
,,247.8,,,,,,,,,,,,,,58.03,,,,,,,,,,45.49,,,,,,,,,,87.18,,,,,,,,53.6,,,154.16,153.85,
,,,198.96,,,,,,,,,48.19,,62.21,,41.13,,,,,,424.48,,,,,,,,,,,91.09,,,,,,,,,,4.43,,,,117.58,,25.45
,,,156.68,,,,57.65,,,,,,,,,,,,,,,,,35.98,135.52,,,,,,123.69,,,,,,182.25,,,,,20.89,,,93.34,,74.89,,
54.98,84.04,,,,,90.86,,,,83.08,152.03,,124.0,69.28,,,,,,,61.29,,156.18,28.78,140.78,,265.89,,157.34,129.72,,,23.51,,,,185.99,,,,,,,,,,52.59,,
161.4,103.38,375.7,,,95.32,,,27.92,,,,,,,,,,82.81,,,,,,,,,,,,,,,,,,,,,,,63.42,,,,93.73,,,,
,,,,128.22,76.69,,44.11,,,90.4,,,107.94,,,,,,169.68,,,,,34.52,,,,,,,,,,,,,,73.9,,,,,,,,,78.89,,
,81.97,276.67,111.85,49.98,28.88,,27.64,,,,,,,,165.92,,,62.9,,37.27,,208.77,,28.7,,,261.58,178.18,151.41,,118.06,,23.21,,55.36,,177.5,,137.76,42.77,43.73,,,,,,,135.33,
,,,,,,,,28.77,,,,51.3,,,,,,,,,,317.89,,36.46,132.48,,,,,,145.23,59.67,,10.99,,,288.6,,,,,,,,,,114.09,184.69,
,106.13,,,,,188.92,,,177.04,,,47.19,,,,,,65.9,,,,,,,,,,,,,,,,16.75,,,,,,,,,,,,,118.47,,28.0
137.72,,,,78.37,,,,,132.0,,,39.56,,,,,,65.06,154.01,,,,,31.39,118.01,,383.86,,,,,,33.06,,56.5,,,,,77.66,,,12.52,,,11.63,,,42.34
,,,,,,,59.0,,,97.05,,,,,,,,,,,,,,,,,,285.77,,,,,,,67.53,,,,,,,40.83,,,,,,,
,83.76,308.71,,46.5,,,28.51,,,,158.13,,,,,,,66.47,,,,,,,,,280.7,174.08,,,,52.08,19.21,,,,,,138.8,,,,3.5,,60.18,,,133.18,
,,,,,,,,,,,,,114.39,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,98.05,74.59,,,,,,,,
,,,,,98.49,,179.8,,,,,,,,,,,,,,,,,,,20.64,,,204.08,,,,,12.02,,,,,395.3,,,,,,,,,,26.35
,,,,,,105.8,57.54,,,,,,,48.56,,,13.07,,,,,,,,,,364.69,,173.34,,119.81,,,,,101.25,,,,80.21,,,,,85.49,,,,
,,,,,,,,,174.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,,,,,,
,103.83,294.29,,87.73,,,49.49,,143.18,74.67,,42.91,,,,37.62,,65.4,,,,322.92,165.27,,125.9,28.93,,203.61,,,116.21,59.13,40.38,,59.79,,,,,86.86,,23.79,,,84.65,,68.75,,
,,,,,106.43,,49.38,,,,263.12,,,,,,,,,,,,211.72,,,,566.24,,223.83,,158.43,,,,,,,,,103.6,,,,,,,89.29,156.65,
,,,,52.08,50.1,102.38,,,,,155.96,,,48.9,149.81,,,,158.41,,60.97,,134.41,,,,254.87,168.49,124.52,,,,,,,,,,,,49.53,,,86.73,56.99,,52.76,133.03,35.34
,,477.1,,,,,44.59,,,,219.9,,91.5,,,,,63.06,,44.56,,,,,,,,270.03,,,,50.26,51.29,48.5,57.67,,,,218.32,,78.56,50.5,,,,,,,
,,,179.58,,,132.4,,,226.25,,,,,,,,,,,32.96,130.76,,,36.36,,,,,185.44,,,,,,,,,,322.51,,,,,,,,,,
,,254.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.93,,,,,,,,,,154.5,
,,,,,82.1,,,34.61,,,,53.43,,,,39.38,,,,42.84,,453.68,176.91,,,19.47,,448.14,,,,67.46,,,,,,,,,,,,53.89,,,,142.07,22.29
192.47,,,,,,130.25,,29.18,,,,,,,,,,,178.49,38.94,,326.41,,36.41,,,451.79,,,,,,,,,,,,,,,44.14,,,,,117.16,,
,,,,,,,,,,,,,,,,,,60.01,,,,,,,,,,,,,,,55.63,,,112.22,,82.32,313.78,,,,23.5,,,,,,
,,,,,,,,26.03,,,,,,39.27,,,,,185.16,28.08,123.14,,171.48,37.8,,,,,164.35,147.22,,56.42,,9.37,,70.51,,,,70.88,,,7.24,,,,,,
51.25,,,116.47,46.11,,,,,,,,,,,166.27,,,,133.21,,57.48,,,,142.92,,,,155.0,134.99,,,19.21,,,,203.47,,138.88,,,36.5,,,,,,,
,,,157.33,113.23,89.65,144.5,,,175.23,90.27,,,,,,,,,,,,319.15,,,137.97,,442.12,,,,125.73,,47.2,,,,,,,84.2,,20.82,,,,,75.96,,
,,,,,,221.79,,,211.03,,,,,,,,,,,,,,,,,,,,,,,,97.41,15.89,,,,78.91,,,,,,,,157.1,,,
,,,,,,,57.97,,,,,48.23,,,439.52,41.05,,85.68,,,,,,,,,391.79,,,,,,,14.48,,,,,,,,,,,,,,,
,89.12,368.07,,63.53,,,,,,75.68,186.75,,,,167.12,,,64.89,,34.27,72.39,,,29.72,,,291.54,,,,,,32.79,,,,,,,,,,,,69.2,,54.88,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35,,,,,,,,4.9,,,,,,
,,,,,,,,,,,,,,,,37.98,,76.61,,,,,,,,,,274.31,,,145.78,,,10.72,,71.13,,,,,,,8.41,,,,,,
,,,119.07,59.74,,137.18,,24.5,,,,,,,,,,,,,,,,,117.83,,288.44,,139.12,139.21,97.34,44.47,,,,88.56,236.37,,198.51,,,46.35,6.96,,,,,130.56,
,130.31,,,,106.44,,,,,,,,,,,,10.04,,,,,,,,,,,,,,,,,12.35,,88.93,,87.75,,,,,4.0,66.38,,,,,
,,,,,78.19,,45.92,,,,,,,,357.85,,,,,,119.37,367.96,,,143.18,,439.54,,,,,,,,,,,74.03,,,,,,,,,,148.37,38.98
,,,,,,134.63,,28.62,,,,55.4,,,,,11.9,,176.09,,129.51,,,,,,,,,,,,,,70.3,,,,,,,41.25,,,112.2,,,,
,,335.5,,,,,,,195.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56
,108.53,,146.06,86.91,,,43.51,,,87.0,,44.73,,,267.05,,,56.72,,41.91,,260.29,,,124.4,,,,,,125.69,,,,,,273.97,,222.48,68.13,,,,140.78,,12.92,64.64,,37.05
,,,,,,,,,,,209.01,,,,,,,,157.99,,102.51,,,32.12,,,,,,164.65,,53.28,57.04,,,,,73.63,232.61,79.35,,,,,96.37,,,,
,,,,,88.79,,,,,78.79,,,89.53,,,,,,174.13,,,,,,121.55,,,,211.8,,,,,,,113.89,,,,,77.91,54.29,,,,,,139.64,
70.51,80.98,,,,44.67,,28.27,,,67.91,,,97.53,,165.87,,,,,,67.66,,,,,,275.86,,152.99,,123.7,,,,,,,77.27,,,,,,,64.97,,,,
,107.97,,,,,,,,166.8,,,,75.21,44.97,,,7.29,,176.96,,,,162.69,,133.13,,,241.35,161.55,,101.6,50.18,,,56.55,,262.0,77.62,208.76,49.03,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,,,,,,166.74,,,5.0,61.89,,,153.19,,27.66
,100.0,,,,,,,32.95,,103.12,,48.74,164.24,,,,,,,39.75,93.64,,,34.4,,,,230.41,186.57,154.18,,,,,,79.66,184.96,,,,,30.91,,,,,,,
46.68,75.35,270.81,,,26.46,,,,,,,,,,,,,63.87,,,,,157.56,24.84,,,237.99,,,137.1,,,18.92,,51.23,86.78,184.88,73.58,,,37.57,,,,,,,127.35,
