,107.67,478.38,202.2,203.38,,,,,167.4,140.84,,47.96,165.48,,395.65,41.17,,65.76,,,171.34,428.4,181.57,,,31.85,,377.13,198.74,146.48,194.39,61.84,,16.38,,79.75,,,409.04,,,56.03,,94.06,,87.58,,,25.52
218.19,,,230.51,,,,,,178.56,,,45.43,153.46,60.21,,42.44,,64.7,214.16,,177.62,,,,169.41,30.65,,430.73,,145.49,,,,13.86,66.2,79.69,507.43,,,96.27,147.72,67.68,,,,132.14,139.86,,
173.87,106.52,,202.64,,,179.69,,37.52,,,272.94,,,62.04,,41.16,12.35,,,44.77,165.45,428.9,,,165.52,30.86,632.75,,,145.57,,,91.18,16.16,,80.55,,,,,,55.21,,,140.55,87.5,,,25.67
202.22,133.46,385.3,,,,,,,,,,,144.6,,,48.16,10.77,,,,174.01,,,61.55,,23.08,,,215.78,151.94,,,,15.53,,85.92,730.85,,,,125.27,131.02,3.42,72.45,,155.76,,129.34,24.36
191.65,107.71,527.87,191.9,147.86,113.84,,88.98,31.41,,112.73,,52.95,,46.3,426.64,,13.03,,179.53,36.97,128.88,,179.93,,,34.75,497.95,310.19,194.73,,156.54,61.64,68.95,,,84.86,313.31,105.29,328.4,,,44.03,,108.69,,44.74,114.65,,35.12
147.87,,,172.68,143.39,,,50.24,,,93.78,,57.33,97.34,70.5,355.78,51.48,,,,,,,206.83,33.38,,,569.28,343.83,,164.74,158.21,,61.12,,,,370.83,71.92,302.01,102.27,74.23,57.95,,,129.83,,86.95,155.19,44.19
,,278.69,,,,,,,,,,,,,565.84,,13.81,,,,,,,,,47.45,437.29,,,,,,,16.23,,,,,413.3,,,,4.41,63.41,107.64,,,166.44,26.63
73.91,83.54,356.38,116.22,60.18,,99.9,28.78,32.01,,70.53,184.96,43.03,102.65,,167.53,,7.43,70.35,,32.26,71.26,221.78,163.09,31.42,,,290.32,,159.06,145.06,129.8,58.67,29.74,43.33,57.9,,,76.96,,49.15,,,4.5,95.36,,,52.47,,34.34
238.95,,,,185.71,117.68,,,46.46,179.0,,347.72,61.15,150.38,,,,10.25,97.55,259.0,,,,212.41,,255.59,20.03,609.84,,,152.14,,63.64,83.98,13.54,58.1,91.27,,,,,93.65,,4.42,,,,,,26.69
,,,,162.63,119.16,,,,,202.56,,,142.66,69.63,,42.33,9.88,92.56,242.25,,,568.45,,49.55,225.04,19.36,,,222.17,144.76,,,71.67,13.5,59.66,81.16,,98.57,436.25,,89.47,,4.54,,,,,152.78,26.36
,,518.57,,189.69,,,,39.6,158.48,161.84,257.89,51.28,143.38,59.18,397.02,43.17,,,238.25,48.13,,,,48.71,214.77,,,,220.49,,208.85,,,,,89.97,,118.56,437.6,100.45,,70.11,5.6,80.6,,,,177.56,29.88
162.1,99.0,381.04,,,,,63.51,28.28,,104.7,,,162.88,,,,,,184.27,35.94,,321.18,178.16,,129.34,,440.13,251.3,175.07,153.22,128.66,61.86,52.99,9.12,,79.19,207.68,,,,62.8,,,,87.91,27.44,,180.92,40.33
109.99,100.44,,117.48,64.57,,156.32,32.59,24.98,164.46,66.33,199.68,47.34,86.06,,,43.93,6.79,70.65,,25.66,73.72,200.33,138.76,38.1,124.32,48.61,308.31,,149.99,146.71,95.35,46.52,,30.3,55.63,97.34,249.74,78.07,211.4,49.43,51.05,50.63,13.83,97.05,,11.11,55.73,137.17,38.55
149.7,,,,139.92,,,49.99,,212.48,92.67,254.34,57.91,96.96,69.97,,52.25,,,168.26,50.7,142.34,408.42,,34.25,,,565.8,344.68,221.22,,158.71,55.87,60.31,,60.49,,,72.55,299.88,103.02,73.17,58.32,,,,,86.22,,44.81
151.3,98.12,340.04,,,84.57,93.2,62.71,30.59,202.02,100.87,180.59,,,49.01,,38.12,12.6,78.84,,,93.13,344.24,182.33,34.72,126.87,26.41,408.68,229.39,182.49,151.4,,59.68,49.24,9.0,,78.42,182.46,107.61,253.56,92.83,,29.63,8.78,118.63,86.85,,87.15,172.05,39.47
,100.25,,,,121.04,146.13,98.83,29.88,,125.64,,47.87,144.93,45.43,381.0,39.78,10.34,,182.99,28.52,,339.68,179.89,,,,,,178.99,,152.83,57.18,71.12,,,,,,,79.76,,,7.86,,132.85,49.81,116.05,,29.81
211.28,,,,,138.15,,,48.66,,,,,146.42,,,48.36,11.66,,,52.62,,,,,,22.24,,,,155.95,,,,15.86,,88.67,,82.67,,142.44,122.15,,3.49,75.79,201.01,,224.98,,25.34
160.55,109.52,406.21,170.59,104.57,97.01,136.36,53.06,33.41,163.98,76.87,,45.28,,51.63,334.56,39.31,,,,36.56,,328.06,178.64,33.81,131.18,36.28,445.48,,186.64,174.66,,64.19,,,,93.13,160.07,89.08,,83.19,,22.69,19.79,112.63,90.45,18.36,76.52,176.02,
,109.42,294.37,,,,,,,234.81,,212.64,,,,533.46,,,,,,343.25,,,,,,493.27,,263.32,,308.81,,,,58.61,,,,,184.85,,,4.53,,119.8,,,155.44,26.46
,111.44,518.44,192.98,,,177.82,,36.61,,144.07,,49.39,,60.12,393.31,41.05,,73.73,,42.53,,394.69,,41.26,,41.87,,,205.12,,195.93,60.59,,19.05,,83.87,,123.2,,91.02,,62.48,,99.86,,89.89,128.94,,
159.06,122.5,494.45,156.26,134.03,,,52.9,,199.11,91.41,214.08,56.72,125.03,61.5,353.38,,,69.13,171.14,51.27,,335.16,,34.85,127.1,,,261.52,194.88,163.11,141.43,,,,,102.36,296.51,78.29,288.29,96.41,,37.05,24.61,142.33,99.27,22.11,80.67,174.57,51.41
,112.93,524.99,,,112.92,129.16,91.68,32.45,213.53,118.19,,,,47.41,,41.23,13.63,77.48,182.17,,,,,37.17,140.25,33.73,498.63,330.29,195.68,171.64,157.44,,65.04,,74.09,88.78,295.77,,350.79,95.15,65.78,42.97,,107.77,,45.84,,,
,,,220.28,,131.33,,,46.18,159.77,207.09,,,,,,44.98,10.61,,,,,,,50.26,,20.89,,535.15,238.83,,,62.85,77.7,,61.96,,,,,129.48,,,,78.16,223.76,139.58,189.88,160.19,26.16
,,468.2,,195.81,,,130.06,,161.22,139.63,,48.08,163.33,,,,,65.91,215.2,45.23,154.53,416.41,,43.96,166.91,34.86,,,195.33,146.79,,61.71,90.44,15.95,,79.03,440.92,,,,,55.68,4.09,92.87,,,,,25.73
,127.09,525.03,160.74,,111.17,,57.27,,192.88,97.4,,55.57,130.46,,,48.31,,,167.69,,133.04,349.26,,34.15,,,544.09,,197.35,,146.54,,57.31,,66.7,102.49,307.0,80.99,,,80.7,,23.88,,115.26,,81.16,172.18,
,107.49,411.31,163.84,,92.82,,52.87,34.74,158.96,78.82,177.11,47.72,,,369.66,,,64.37,,38.55,,342.49,186.41,32.94,,33.86,,218.57,,167.59,116.72,64.2,45.74,,64.52,,163.03,,,,58.33,22.65,,,91.94,17.04,76.51,,
116.74,,462.64,119.25,60.17,79.08,162.44,35.93,23.68,149.29,65.59,238.51,,68.74,42.0,228.92,45.34,7.97,58.76,175.29,35.13,,,155.79,,,,329.05,230.96,155.53,138.4,97.81,48.41,35.8,23.08,53.7,,283.02,,207.24,48.32,50.85,48.48,31.72,124.09,103.47,,56.69,135.49,35.56
160.46,98.88,370.89,189.79,,,100.28,,28.14,199.97,102.88,188.28,50.35,,44.61,401.38,38.4,,78.67,181.03,34.88,105.7,317.6,,36.93,126.55,28.49,420.74,245.71,175.47,152.95,,,51.37,10.38,,81.56,203.92,,277.85,88.72,,,9.34,,,27.1,88.47,,40.4
124.42,120.47,456.54,,,82.94,,47.53,,233.0,92.31,209.58,,104.93,71.16,349.37,,,,160.95,53.89,102.28,338.4,,,,,,243.95,,,154.03,50.09,56.72,,53.39,,,69.5,,82.25,,53.0,,,106.55,,,129.71,33.98
,113.27,263.17,,,200.11,204.67,,,,170.64,187.77,,,,,,,,,,,,,,260.82,45.45,389.57,,,,308.82,,,,60.09,,,,399.51,,,77.99,,65.56,107.81,,,164.38,27.36
133.72,,,150.84,96.77,88.93,103.95,52.42,32.25,116.32,78.78,167.89,43.45,,,326.63,39.8,,59.28,170.55,32.52,,283.4,174.21,,,38.18,,196.09,171.18,171.56,116.4,61.76,45.08,14.59,59.87,90.92,167.86,85.01,245.43,75.43,59.22,17.16,,,,15.91,,161.96,
,,340.8,172.41,134.15,83.91,175.27,,,136.98,,,,,,424.67,39.16,9.25,106.83,273.9,43.36,147.51,,,,,19.71,,,,150.84,,,,10.49,,,518.53,,358.4,100.03,68.31,,3.29,54.48,146.79,,127.39,144.47,22.61
147.19,,,,,119.85,167.83,48.67,38.39,227.18,83.66,242.18,,100.48,68.6,,,,,169.41,,,378.94,215.95,34.48,142.6,53.79,,331.82,218.75,174.29,151.85,56.08,65.02,,,,358.23,,286.32,,81.65,,,,117.72,20.21,,154.28,45.64
142.68,,366.69,,,73.17,102.32,58.45,,209.57,97.14,,48.29,,51.8,417.21,,,83.66,,,97.28,357.3,194.43,36.46,134.73,27.74,,243.0,188.49,161.94,138.51,,,,,82.93,148.89,,243.7,95.91,59.42,35.48,,,89.21,19.23,,169.54,43.08
,,,,,150.1,208.28,183.34,45.29,150.02,,,,156.11,69.03,,44.68,,95.9,248.33,55.05,178.55,591.48,,50.78,,26.21,,,,,,,,,,,585.76,102.41,,129.41,111.97,,5.04,76.47,,,,165.06,26.96
74.85,86.13,333.49,120.51,61.28,48.61,94.96,31.61,34.78,,82.23,175.32,47.44,118.58,,,44.87,,64.56,147.7,35.32,69.98,237.38,166.23,30.0,,59.39,266.61,192.73,165.22,143.15,136.97,54.32,29.64,44.3,53.61,,214.0,85.39,158.9,51.12,56.91,33.19,3.46,102.17,58.65,6.03,54.17,134.74,38.85
,117.94,,147.45,,73.48,158.48,43.35,42.08,224.03,,,52.75,106.95,,379.6,,,68.92,,,,360.59,211.69,34.82,144.73,54.28,405.64,275.33,,,162.38,54.66,58.85,,,124.84,307.2,75.3,244.66,,,,31.49,134.31,91.36,13.74,78.34,146.94,
,,386.62,,153.69,103.65,,189.57,41.57,160.12,,278.83,,159.44,,484.4,45.05,10.01,,279.34,,,,198.16,,,,,481.58,,,,,,11.55,,,,,,,101.72,92.46,,,,,150.29,,
227.04,116.43,,,192.91,148.73,,182.85,,151.3,,,,,68.15,,,,,,55.33,,,206.23,,,,,,,,236.42,,78.3,17.41,,88.36,584.9,,,,112.42,,5.03,,202.24,,,165.4,26.8
88.3,91.59,,123.1,61.58,,134.01,31.54,24.84,191.63,66.09,,45.75,92.76,,156.18,40.16,6.43,,163.9,27.2,71.59,203.78,139.1,33.28,124.86,,290.97,196.91,142.74,144.64,98.34,47.19,32.19,36.84,53.34,,238.64,72.95,,47.61,,44.83,7.44,98.1,81.13,9.4,53.25,133.36,33.42
67.14,85.33,303.49,,59.91,40.93,87.75,32.4,34.36,,77.58,157.63,45.47,118.28,,171.86,,9.29,67.53,138.17,36.06,67.27,225.73,166.74,28.06,135.25,,,192.7,163.72,141.22,137.65,,28.15,,53.33,111.76,,,152.24,50.27,50.53,29.67,,97.64,53.49,5.51,56.36,137.46,
,121.21,,,135.46,80.34,169.45,,40.08,,,229.04,51.8,102.4,,,,12.43,64.67,162.34,,,331.08,,,134.31,,416.57,261.63,,,,53.24,,,58.74,,310.57,72.93,257.37,80.01,95.88,55.36,,135.96,108.1,14.83,75.99,142.71,
225.24,112.04,555.68,226.4,,,,163.59,39.49,174.98,,,50.44,,61.85,378.6,43.73,11.17,,,,,506.03,,,,20.52,,,219.65,,217.18,,84.7,,,88.03,528.28,,,101.43,,,4.1,83.55,,,137.52,174.39,28.8
,,366.63,146.28,92.91,77.65,109.56,49.29,32.28,136.86,71.55,171.13,42.87,,47.46,,40.31,11.59,62.31,169.36,33.12,,305.31,163.74,34.51,142.19,37.27,388.69,200.21,170.75,,116.18,62.7,42.93,14.39,,,164.72,,260.75,78.81,56.49,17.77,,105.07,95.66,,,166.23,
,,,180.46,,121.64,,52.28,,212.1,95.96,293.12,55.41,113.82,,,,,67.83,169.03,,137.27,415.1,205.8,34.41,,49.63,604.08,345.73,229.37,163.76,171.03,54.32,55.7,,,,324.61,81.34,308.73,102.37,,,,,138.34,23.14,,159.46,
114.77,111.89,483.48,125.42,,,161.38,36.4,23.77,151.22,68.61,,36.59,72.04,42.16,234.33,46.84,,59.94,,35.23,87.13,,169.06,,,45.63,342.59,234.87,159.65,139.32,100.5,49.25,37.91,,55.0,102.46,285.59,77.11,,51.59,,,37.27,,102.65,,56.59,,37.36
114.82,105.52,,,59.08,77.81,159.64,35.23,23.43,147.61,,,35.68,67.56,41.49,225.57,45.06,7.98,57.58,175.71,34.66,,188.78,153.9,35.72,,44.12,323.67,,,136.84,,,35.11,23.01,,,,,204.55,47.7,,48.21,,123.01,102.01,,56.05,133.42,35.02
48.87,79.62,272.54,,42.79,,91.15,30.51,28.86,,71.51,162.48,55.69,,64.98,163.55,43.97,9.16,,121.91,,,199.3,151.62,24.72,143.34,55.72,270.68,192.45,155.65,137.14,105.19,46.22,,,49.78,,,79.48,119.97,44.25,44.26,37.05,,84.52,,4.73,54.18,121.69,42.83
79.37,,,,54.27,54.51,,27.24,22.68,137.07,64.33,177.74,44.55,90.44,44.05,145.91,36.49,5.56,73.01,162.95,25.5,69.97,178.96,130.0,,118.02,,284.66,184.69,133.7,145.21,89.27,44.89,26.04,,49.38,93.36,231.72,72.86,182.89,40.08,,43.25,3.23,93.76,77.93,,52.4,130.02,37.25
,,335.55,235.01,,,,346.34,,,210.0,243.75,68.08,,,,52.95,11.55,117.85,,55.97,244.31,,191.41,,,35.48,,,,,,,,20.34,,95.85,709.9,85.06,,154.66,,,,66.51,,,297.5,150.19,24.62
,94.88,561.85,166.56,,,139.53,87.57,28.29,193.29,118.98,206.48,53.16,,42.05,376.77,,10.29,80.95,,29.16,129.95,323.77,,,148.72,,,276.13,172.37,151.45,,57.02,,10.5,,73.34,316.15,,,75.63,72.92,43.29,,,,,108.48,,31.14
,,361.42,,194.34,157.06,,,45.86,,,257.06,,,,505.6,48.83,,,308.88,53.23,,,,,280.33,22.5,,512.87,220.32,163.86,,69.27,,14.89,67.23,89.55,703.68,,,138.55,115.43,,4.08,72.03,,171.0,,134.83,24.61
187.96,113.32,,194.49,166.56,,,120.71,34.83,200.28,,,,149.94,57.04,396.12,38.56,11.8,,188.62,,,387.08,193.38,,,,,,197.75,,,59.86,,12.69,,86.94,400.79,121.53,409.02,,,56.25,5.82,103.98,,,114.21,,
,,497.0,,138.85,,,47.96,,,96.73,224.98,51.85,103.27,,,53.39,12.52,65.13,,59.88,,,,33.12,,66.83,,,221.47,,156.75,53.12,66.52,,58.94,,312.67,72.58,253.68,79.93,94.01,55.05,,134.03,102.76,14.27,75.39,,
,101.25,,,,155.49,183.11,156.93,43.3,181.69,,,48.54,,65.55,387.88,,14.71,74.56,,50.1,,491.68,206.66,,,35.89,638.89,415.69,,156.77,,,94.53,,,82.16,471.9,123.32,,,,64.54,4.61,72.77,,,137.96,172.35,
153.11,,318.25,142.76,,60.15,101.83,46.91,,142.97,74.89,162.63,45.46,181.28,45.98,,34.16,,78.52,152.06,39.33,,344.99,191.55,,138.16,28.4,427.6,245.75,183.45,,,59.75,40.44,14.64,61.49,87.07,93.04,100.62,232.29,,54.48,29.12,,92.97,84.61,13.52,77.87,,46.58
,,364.33,,,,223.37,282.82,,229.21,227.58,,68.45,151.61,,,,,,,53.13,184.11,701.23,224.71,63.22,,23.07,,,223.11,,290.1,,,14.46,70.41,90.13,,,,140.61,113.68,,4.53,72.17,,,,,
110.85,105.98,469.96,114.81,56.26,75.52,,36.63,25.37,,71.39,247.13,40.27,77.86,45.6,,44.8,,,182.72,31.7,74.66,198.75,160.53,,124.63,50.27,304.64,,,148.33,98.59,50.44,,,57.57,107.5,259.57,81.21,203.61,50.8,50.47,47.54,19.06,117.88,90.36,12.44,59.7,134.13,36.77
,125.39,344.74,282.81,,,230.82,,,202.09,,,,,,,55.1,13.22,,,,,,,,,42.13,669.46,,,201.62,,,,23.02,56.17,,,100.78,,,,,5.08,65.77,,182.66,,,25.78
,107.48,296.13,,,,,,,244.0,,,,,,517.94,,13.86,,,,,,,,,43.94,,,,,,73.26,,17.65,58.71,101.84,,107.83,,,,84.35,4.64,63.31,132.43,,,,26.45
112.09,100.86,456.84,116.33,63.18,86.2,,32.83,25.38,172.39,68.86,206.63,,86.9,,181.33,,6.95,,,26.55,74.73,204.27,142.71,39.32,125.43,,308.99,228.3,,147.03,96.79,,37.52,31.85,55.19,96.68,261.81,,213.47,49.3,48.55,50.48,13.73,,85.35,,54.99,,38.36
,97.87,277.13,140.47,,63.23,113.57,44.69,30.61,124.43,,146.65,40.34,144.1,42.33,339.93,34.89,11.43,62.88,154.48,33.05,96.29,294.82,159.17,31.48,121.15,26.27,,188.61,164.77,,105.72,56.14,36.65,13.13,56.45,82.39,136.14,86.47,,79.57,49.62,23.69,15.41,95.05,76.46,,60.97,,
160.93,,505.68,156.69,,,140.11,53.84,,204.31,,216.96,56.27,,,,,,68.91,172.6,52.11,127.9,,,,136.52,51.2,,,199.78,167.26,,59.81,,36.34,66.94,,,79.39,,99.0,,37.07,24.04,,99.57,,81.39,,
,83.89,,115.46,51.73,30.56,90.67,,29.56,382.38,,152.27,49.55,123.63,,164.47,41.75,9.27,65.78,,38.16,61.4,213.93,,28.84,141.61,51.72,267.11,176.0,156.22,129.85,,54.11,23.81,,54.38,109.43,187.7,78.8,137.79,43.79,,29.24,,87.8,,4.5,52.51,135.69,
224.79,113.67,,,194.16,159.2,,,,153.12,,,52.38,,61.27,415.01,,,,245.8,44.41,,485.71,,50.25,,22.57,,,216.72,,207.18,,78.84,12.45,,,570.89,,419.56,,99.31,,6.75,88.41,,,,,28.67
146.09,,,,,114.32,,48.71,40.23,231.5,86.34,250.62,,102.19,,367.67,,13.87,69.04,164.84,,135.47,396.08,,33.55,143.48,53.96,533.28,,223.57,172.82,,56.51,,52.71,61.71,,362.19,75.17,287.93,99.49,,,,,,20.43,,,
,82.78,277.78,109.05,55.4,34.87,89.41,,31.77,,81.17,159.67,,116.01,73.82,175.89,,8.88,64.61,142.52,,63.42,,165.54,,135.38,56.39,256.81,,157.86,131.42,127.86,54.04,27.79,42.85,52.04,108.93,192.83,81.14,143.48,47.23,48.37,,1.55,89.08,50.58,5.05,,,
,,,,,,206.49,,,,,189.4,,,,,59.86,,,,,324.6,,238.23,,,,,,,,,,,16.44,60.11,102.42,,,,,,81.5,5.04,,,,,168.8,27.24
53.48,78.84,286.62,116.22,43.72,27.72,96.79,32.15,30.4,,74.39,164.02,,118.96,,166.35,44.05,10.4,65.56,121.11,,58.82,205.39,,24.54,,51.26,246.94,167.58,158.04,141.76,115.84,48.9,20.58,,51.92,,193.99,75.69,129.32,,42.36,38.4,4.75,86.8,54.15,4.58,55.2,127.66,40.76
230.32,117.97,,222.05,,,,,47.68,152.29,207.26,,,161.0,71.11,466.13,43.38,11.46,,,,,,,,,,,,243.42,155.76,,64.05,73.29,17.81,64.78,85.97,,101.47,416.69,,105.0,,4.69,79.22,,136.58,,,25.95
164.73,,432.94,,109.22,,140.47,54.81,34.01,164.77,76.94,189.99,44.91,,,342.86,39.97,,,,35.88,117.5,334.61,180.95,33.72,132.17,35.3,464.94,238.79,190.44,171.16,115.83,63.01,51.48,19.85,63.32,93.17,166.45,,282.04,,62.27,22.64,20.13,113.51,,18.92,,173.34,
66.39,84.86,297.27,112.76,62.73,39.64,87.03,31.25,,,73.96,162.06,,,74.17,174.29,,8.95,63.93,138.77,36.51,65.96,218.33,169.45,,134.07,58.34,266.8,,,135.36,129.97,53.25,28.43,,53.2,111.79,195.0,80.08,149.68,48.77,48.18,,1.78,,53.44,5.28,56.12,135.02,37.02
,118.81,,164.52,,117.83,,61.97,,185.98,89.37,,,165.9,55.22,432.32,,,58.94,180.93,,140.53,,,36.86,131.08,,467.89,289.12,204.14,,,61.54,54.46,,61.29,108.33,220.95,81.0,,90.83,,37.08,,,112.81,27.54,83.11,164.11,
,97.43,368.09,,120.28,95.54,,63.68,,205.26,102.88,186.05,,,45.55,402.18,38.0,11.77,78.56,180.19,35.24,104.83,318.5,179.0,36.75,125.98,28.18,415.17,243.8,,152.54,130.94,59.98,50.47,10.4,,80.55,200.65,105.16,271.7,,58.3,30.51,9.27,,88.38,26.03,86.93,176.94,
,,337.38,,,,,363.8,,,,259.46,74.5,155.05,,461.09,,,,,,,,198.28,,,39.65,,,245.02,187.19,309.84,67.86,,20.95,,89.82,642.83,83.3,,,,,7.43,62.91,,,,,24.62
,101.65,,,211.72,151.65,,,,,,247.42,47.34,160.73,,378.22,42.82,14.07,72.39,221.77,,177.79,,,,182.76,33.11,,449.09,216.92,,,,,12.37,,79.5,,,,102.72,114.43,63.46,,72.08,150.3,118.15,138.51,,
49.49,,293.29,,45.18,30.56,,28.77,28.94,,74.49,150.35,54.82,123.88,69.75,166.59,42.87,10.28,67.43,133.22,38.64,53.84,,164.89,27.02,138.54,47.92,258.72,172.64,155.01,,111.52,51.1,,,53.86,,191.39,79.69,133.46,44.34,38.32,,2.51,83.45,55.64,4.09,,131.03,
152.62,,378.23,179.25,117.42,85.34,99.24,,,213.47,,170.03,47.08,171.25,51.14,408.77,40.31,13.45,85.69,,,98.95,377.68,,35.57,,28.42,424.81,,,,,59.84,52.16,17.41,64.78,86.54,183.73,106.71,,,60.72,36.1,10.63,,,22.18,87.06,171.07,
,,436.15,,,109.83,,,47.88,183.6,,334.59,,151.11,,465.99,43.2,9.34,,,,,,198.36,,,19.28,590.01,,,,,,,,,91.26,,89.02,,,94.52,,,74.38,,,,144.15,25.96
171.41,,470.81,164.0,138.62,,156.91,59.01,,217.81,106.9,209.58,,135.14,66.65,389.66,,,61.82,,49.83,,357.94,177.03,35.58,128.77,47.77,,287.44,204.89,166.53,,60.78,,,65.54,102.17,,77.33,297.4,,,39.29,,145.71,,25.97,78.76,,
164.96,,,169.89,98.77,95.13,137.52,53.19,33.7,,,181.39,,154.83,,343.33,39.91,,61.59,,,,334.84,182.74,34.06,129.41,34.48,461.22,,,,114.87,,46.84,18.99,63.83,92.95,167.31,88.94,281.46,,,,,109.97,,,76.58,174.32,
160.53,,,181.55,149.36,,179.29,56.69,,,87.8,,55.9,,65.31,350.5,,,71.01,166.74,60.44,145.53,,196.73,33.95,,,,338.92,224.97,,162.03,54.58,,41.82,60.53,,,74.31,,,85.18,,,,,,93.52,,
129.68,,,,,80.78,,47.01,41.43,,91.56,,53.78,110.12,75.11,338.08,,,67.78,173.82,,121.56,371.94,,35.37,149.58,,469.61,291.36,230.62,164.65,155.1,,64.36,,63.71,,336.3,75.45,,90.73,,49.28,,130.33,100.99,17.87,,148.55,39.61
190.9,103.07,,185.64,,124.78,147.49,,30.25,,,,48.26,144.83,45.55,361.4,39.63,10.73,75.13,189.34,31.88,,,183.8,38.66,156.91,44.72,,314.02,180.78,,154.92,58.52,71.7,11.83,70.94,79.36,334.63,,,,77.81,47.65,7.29,110.48,,48.35,117.32,168.47,30.06
119.16,112.46,467.21,137.97,,81.26,156.09,37.61,27.3,181.16,78.56,,39.13,81.98,,249.74,47.97,8.34,59.82,174.91,40.43,,218.23,188.33,,117.01,46.44,352.83,246.37,,147.44,,,42.73,36.3,57.92,,,,216.68,56.28,56.93,48.61,,127.64,100.39,13.35,57.37,143.08,
,,299.38,,,,,,,,,227.11,,167.18,,524.66,,,,,,,,,,,,,,,,,,,18.04,57.66,,,,,,,83.4,4.81,65.28,,,,,26.05
145.94,101.85,294.2,150.75,,68.77,122.49,47.67,,131.64,,155.45,,,44.15,,36.46,12.23,,159.65,35.15,101.43,,167.06,32.54,,27.44,413.4,200.65,174.96,165.06,,57.49,,13.74,57.76,84.07,140.95,88.28,,,53.86,23.99,16.56,,,13.05,65.27,,
,,,163.14,96.69,64.24,83.16,,,189.65,80.45,131.99,,,45.07,428.43,37.9,11.57,,169.54,33.47,87.67,342.63,201.06,34.57,140.42,26.23,,,173.89,,133.87,63.55,,10.95,66.5,77.53,119.58,111.01,,,,29.32,,116.79,,14.53,81.75,180.21,
,116.12,260.61,,,,208.05,317.17,,225.29,168.94,,,,109.92,,,,149.35,,,,,,,237.89,,402.19,501.07,,,,,,,,,640.37,,,,,,4.91,61.97,,,143.8,169.41,27.39
166.55,,,158.58,115.94,89.68,148.15,59.27,,181.32,89.35,,,164.31,52.76,424.94,42.74,,63.87,182.23,40.78,,334.67,184.77,,139.91,,465.79,,197.56,,130.65,,47.16,34.09,,,188.03,,281.44,,70.94,21.95,17.21,135.72,98.31,20.13,79.64,,
50.49,78.92,269.43,110.61,42.07,27.41,92.15,30.35,28.93,,,157.22,,125.44,65.27,,44.36,,66.9,,38.93,60.08,200.49,151.79,25.0,,,260.0,193.5,156.31,135.47,104.83,46.48,,67.89,49.6,89.08,178.58,,119.15,44.31,41.54,,5.08,84.06,,4.71,,121.7,42.66
,104.17,516.02,,,101.34,,,28.58,217.82,122.53,,,,40.95,388.43,38.96,11.79,,177.87,32.88,,320.11,,,144.1,,,,,165.54,147.28,,,10.62,,81.17,289.88,,321.73,,64.13,41.14,10.69,97.99,111.18,48.07,113.3,,36.2
140.42,,398.41,161.85,106.67,91.18,104.1,52.48,,119.39,,156.92,,,,337.01,40.73,12.42,64.38,,35.23,105.97,314.19,178.98,,,41.69,359.19,218.38,175.56,181.5,,,47.11,16.71,63.01,,181.28,94.68,260.0,,66.62,18.03,14.65,,83.93,,69.06,,
227.33,,,223.18,180.65,,186.29,,42.02,,,,55.15,,64.53,406.14,44.44,10.27,,,,,,,,207.0,21.52,,505.81,219.01,,,,,13.13,,89.56,,,,,,75.68,,,186.42,133.63,,,28.5
51.03,83.39,306.36,115.36,,34.11,100.56,,28.91,,,,57.73,124.58,,165.97,,,66.67,132.85,39.28,57.61,213.77,165.29,26.96,,49.12,,172.56,155.75,132.98,114.66,52.03,19.04,,54.51,,,,137.22,44.35,43.12,36.62,3.29,88.89,,4.18,,133.75,
55.11,82.95,285.45,113.18,52.14,29.54,87.12,27.8,29.23,,79.18,,48.95,120.59,69.33,166.62,41.21,9.15,63.4,141.81,37.69,62.12,208.35,158.19,28.78,,51.02,270.11,181.0,152.65,129.35,117.28,54.55,24.4,41.8,,,180.12,80.0,139.97,42.69,48.55,26.41,,,51.77,,54.13,136.22,
148.45,,,172.93,,105.21,173.26,50.82,40.13,213.19,,,57.84,98.0,,357.48,,13.15,71.87,167.7,,,401.5,,34.13,137.35,,,,221.94,,,,,50.74,60.5,,374.11,,304.4,102.84,73.45,58.2,,,,22.28,87.66,,44.84
,,330.11,,,,213.61,,,213.29,206.17,237.09,,,,,,,,,,,,191.23,,,36.04,,,,189.46,,67.2,,19.93,61.44,94.14,,,,163.4,,,,68.41,,178.18,,,24.25
63.12,83.94,280.94,109.2,54.99,34.62,89.78,,31.68,,,159.9,47.44,115.17,73.2,175.84,43.23,8.71,64.5,142.37,37.48,63.47,216.94,164.8,,135.11,,260.0,187.0,157.39,132.09,127.03,,27.57,,52.79,,193.51,82.73,143.79,,48.46,28.73,1.5,90.08,51.19,5.08,55.1,137.99,
,,375.15,,,90.49,,63.06,30.0,204.13,108.2,197.92,50.27,,49.82,,,12.67,83.11,186.72,35.19,,,185.39,38.09,,31.98,441.04,267.36,,,140.06,63.25,49.43,,,81.92,217.23,,,,,33.16,,125.64,94.56,27.87,96.2,,
119.72,,464.96,152.84,127.14,75.96,152.39,45.58,,252.34,94.5,,,106.77,,,53.09,12.38,65.65,157.94,,102.48,333.83,205.71,32.1,134.97,,374.42,240.96,218.17,164.5,155.43,52.98,57.0,,,118.75,290.17,73.59,,80.01,,51.01,,131.96,,,,142.33,
