190.25,,,,,84.09,,162.83,,,,,,133.03,,,,,104.02,,43.84,,,,,,18.28,566.95,,181.84,157.39,227.58,,,10.65,,,,,358.23,105.58,65.87,,3.52,,149.25,95.84,,,21.96
,,439.96,,64.59,81.33,156.7,,,,,196.95,47.76,,,189.97,43.75,,,,,74.55,,,38.84,126.64,,,226.99,158.53,,101.43,,,,,,264.32,,,,,48.5,,,,,,135.81,
237.5,131.91,,,,,,,,,,,,,95.72,479.22,,11.65,115.54,,58.17,234.37,,,68.51,,24.5,671.64,,237.91,,293.25,67.3,,,,,,83.88,,,132.03,,,,,169.49,,,24.46
,134.0,,,,117.69,,229.07,,,,,,,75.45,,46.14,10.71,,292.92,,,617.58,,59.93,,21.57,,,208.31,150.91,,71.53,83.49,16.6,64.74,86.08,,,,132.4,97.41,118.91,,63.34,207.18,134.87,,131.37,22.63
,132.47,,,,,207.08,,44.11,,,,,,,,46.09,,,,48.22,,,,,,20.3,,,205.84,153.59,,70.86,85.02,,,,,76.9,,,97.53,,,,,142.5,,,23.34
,,,,,,,31.93,29.93,380.15,,156.11,56.92,,,164.22,44.68,9.49,,,,62.14,,154.0,,140.86,58.79,,,,138.33,,,,,,,179.54,72.23,121.06,,,35.87,,,,,54.51,,
95.37,92.81,462.46,123.34,,55.74,159.27,,23.91,,,198.63,,84.54,,,,,,168.92,24.05,76.12,,,,117.88,59.05,,191.34,,,,44.76,,,,90.36,,,213.13,,,54.92,,,,,,133.72,
,,495.29,162.92,137.56,,159.9,46.71,,253.93,,,53.35,,,361.29,55.45,15.9,65.88,,,117.22,389.31,,35.62,,,,272.25,,,167.11,,63.78,56.87,63.44,,325.42,,245.3,,,,41.7,134.32,92.54,,81.01,146.96,
,,272.93,110.91,42.59,,,30.53,,,,162.55,55.64,124.42,,163.51,44.08,9.22,,,38.59,60.8,,,,143.82,55.89,271.55,192.77,,,,,,70.95,49.9,,,,120.18,,,37.07,,,49.54,,,121.99,
169.36,,,161.51,137.91,,156.03,58.21,,214.2,,,56.08,,64.57,,,17.57,,,,,349.7,,,,,501.87,,,,,,,,,,210.68,,,,,,24.95,142.97,113.72,,75.97,167.26,
,,,,,,153.85,,,,91.92,,,,67.96,,,,,,51.08,,329.78,,,123.45,60.92,,246.48,221.58,,152.0,,,,54.09,,,71.02,,,89.61,,,136.15,,13.4,65.56,,
,89.09,393.08,125.25,60.39,,124.07,31.99,28.01,,,173.1,47.93,100.18,,,40.87,7.32,76.83,158.07,,,218.45,,,,,285.99,197.41,150.54,148.11,,49.33,,,,102.55,,78.43,187.05,,,,,,,,53.85,132.24,
,77.66,318.31,101.95,54.31,45.41,92.19,,22.29,,,155.38,,82.24,53.61,153.19,,,75.02,156.87,25.16,62.33,,,,120.2,52.13,,173.46,134.42,,,,,,,,172.67,76.27,155.78,,,,3.46,85.57,60.09,,47.08,,34.02
228.2,116.79,,,,139.16,,165.25,,145.18,199.23,,,,68.76,,,11.04,87.79,243.09,55.33,,,,,,,,538.52,230.38,152.49,,,,16.64,,85.09,,,,,,,,,204.91,146.85,,,24.94
,,,157.21,,95.97,115.07,58.05,36.9,,85.88,,49.23,166.34,,,,14.12,,175.69,,,,,,,,,222.87,,,,,,,64.93,,,88.16,274.0,82.72,,,,,,,71.8,,
149.69,127.83,654.74,,,147.97,,56.51,46.95,220.02,,,,113.9,68.71,,51.95,,67.52,,,148.12,401.96,,35.5,119.18,,622.76,,,,166.16,,62.61,,62.9,,,,336.57,98.93,,,42.27,,137.43,,,163.56,
,,,,,,,233.61,,,198.65,325.8,62.26,,,,,9.25,102.56,267.75,47.68,,,,54.78,,22.06,575.87,590.57,224.0,155.05,275.92,68.08,81.61,13.8,,91.5,,,,,,102.1,4.17,,198.09,131.17,,,25.58
270.59,,,,,214.7,,,,,,,,,114.92,469.76,,13.43,124.73,,81.96,,,,81.75,,,672.81,572.49,250.41,,,,173.48,,55.12,,,100.98,,,268.0,,5.01,58.45,153.97,180.21,193.94,,25.21
169.85,,,166.48,152.42,,158.98,,,225.22,,225.95,,,65.26,,49.17,,70.46,,58.85,,,,34.48,,54.83,,295.18,,,,60.85,,,67.25,107.32,319.06,81.54,302.01,,,,,146.44,,,,,
,,,123.42,59.75,,129.99,,,216.8,,,,101.57,,164.85,40.91,,,,29.86,72.6,218.18,148.98,,131.86,,,195.0,150.34,,,49.0,,,,,,,,50.4,,43.39,6.68,,77.76,,54.18,,
,134.94,,,,111.87,,220.18,,,,,64.55,158.7,81.42,491.96,,,,271.27,46.95,180.65,,,55.52,,25.28,,598.56,220.25,161.9,,71.23,87.47,13.19,64.01,,688.71,,,133.86,,,,,189.47,138.55,,,26.1
276.17,129.23,,,,215.81,,374.62,,178.76,,,,,,493.2,,,125.5,,71.09,,,188.12,77.03,,36.08,658.44,568.3,,,299.43,72.06,,20.18,56.14,103.45,,,475.75,,224.91,,5.82,,,182.67,,,25.42
,107.87,531.74,,,137.04,,149.59,38.36,,,,45.29,,,,42.34,9.93,73.17,,43.3,,,,,190.36,,,,,,206.55,,81.52,,,,,,,94.84,95.96,63.48,,,161.44,109.34,,,
,103.19,,,,159.53,183.0,,39.32,,,,,,,377.13,,,64.18,215.6,46.87,,,,44.05,,30.26,,,,,192.89,,,14.28,,81.23,504.48,129.22,,94.7,,,,,,128.88,,163.47,
122.59,122.07,466.09,,116.87,,155.55,46.6,,,,234.57,45.57,,,,55.26,,63.22,,,101.71,330.83,,,123.69,61.47,,,,162.88,152.72,50.38,57.27,,54.44,,,,230.62,79.85,,,,,,,65.81,,
,,,106.11,57.39,47.37,,26.47,25.55,,,,38.82,,,,39.97,,,157.01,,63.22,192.68,151.46,,,,271.81,183.33,,,,,,,,,177.99,,159.11,,,36.08,3.53,,,6.52,47.16,134.6,
,,485.45,,59.88,,,36.5,,,67.64,250.86,,,,,44.38,,,,31.11,73.96,201.71,158.5,,121.7,,,235.04,156.14,147.41,98.69,,,26.83,,,,,,48.36,,51.62,,,99.62,,59.62,137.21,
,119.06,,228.87,,,189.47,,,,,292.87,,,63.31,,,11.12,86.96,,,,,208.44,,232.02,22.64,612.93,,225.96,164.39,225.45,70.29,,13.76,,,,,,,110.34,,5.23,,,138.0,,174.84,
,,,,,110.17,,,43.04,,190.04,,61.33,,,,,,109.14,,52.33,,,200.77,,,23.31,618.32,510.97,,,,,75.73,12.15,,,,,,123.1,93.09,,,65.48,,113.78,,,
,,469.72,159.86,,,158.29,,,211.88,88.04,,45.4,,,,55.14,10.07,,,,88.09,304.81,,,,58.93,,269.43,212.73,,142.24,,55.52,,57.22,118.49,252.02,,,76.41,80.41,,,144.18,104.3,13.47,62.11,,
228.76,,,233.38,,164.33,,,,149.34,171.74,,,,,410.76,46.11,10.76,,,48.07,,512.3,203.6,50.11,,,,485.77,219.65,,222.4,69.4,,,,,,,,110.63,107.29,73.16,,81.76,188.62,,,,29.12
,90.79,388.3,,59.49,,,,,,74.3,174.01,47.15,101.49,,168.87,,,76.99,159.34,,71.72,,,,133.34,63.28,,196.33,,,,,,,53.1,,,78.43,185.21,,52.48,,,103.62,,,53.9,,
188.99,,600.06,,,,142.57,,29.31,,125.19,220.01,46.79,141.03,44.36,375.71,,,,,,,,,,152.33,,557.77,,,,,,,10.27,,,329.76,101.33,373.5,,,,7.18,,130.03,,114.86,167.22,
,,,181.96,,118.75,,,,,126.08,,,,47.16,369.76,,,,,,128.81,,,,,42.39,,,,,157.21,,70.93,12.92,71.17,,,104.93,,,,,,,137.71,45.61,,168.38,
,105.27,,,,,116.41,43.5,,137.29,,153.85,,162.53,44.12,371.31,,,,153.72,,100.9,314.06,169.59,,123.1,,,,174.02,,,56.3,,13.28,,,133.12,94.63,238.8,,52.46,,12.23,,,,,,
48.59,,,104.11,42.16,32.25,,,,347.5,72.41,151.69,56.4,,,,,,,,,53.98,193.09,,25.5,,,258.08,169.02,151.49,,,,,,,,178.25,79.76,,,,35.0,2.56,83.83,,,54.02,,42.61
188.7,,,193.15,,,,,,205.72,144.17,287.49,,,54.59,386.76,38.74,11.61,76.95,187.78,,,384.25,,38.34,183.93,43.13,,,192.28,,174.7,,,,,87.1,462.07,,,86.14,,,,,,68.85,,,26.66
,,327.76,,60.78,,92.18,,,324.42,81.83,,,120.14,,,44.72,9.28,,143.42,,66.77,229.19,165.86,,,59.62,261.47,196.26,,145.2,,,,,54.89,112.61,204.44,86.36,,50.99,,32.34,,100.9,,5.87,52.85,136.27,38.89
44.22,,,97.81,,,,25.34,,,66.69,151.61,53.15,,,139.25,40.04,,62.87,,,55.74,,154.26,,128.67,43.82,251.6,156.45,147.51,129.52,107.34,,,,,,182.06,75.35,124.32,,,34.7,,77.84,,,51.26,,41.42
109.44,,447.52,115.42,64.65,,156.85,32.73,25.51,,,202.01,47.37,,,,44.66,,,,26.14,73.84,,,,126.42,,,230.15,152.67,147.89,,47.07,,,,,249.42,78.4,212.66,,,,,,,,,137.9,
,,,,65.1,,,,26.23,,,,42.71,90.7,52.66,,44.31,,,,,76.38,207.98,,,,48.71,308.37,230.19,158.0,148.1,,,,29.23,,,,78.67,,,46.91,,13.4,,,11.57,53.8,,37.98
,114.89,,,,,,,,166.25,208.65,352.63,58.75,159.11,,,,10.7,,,,,,214.03,,232.77,20.34,654.69,540.68,238.2,149.37,242.41,62.54,75.3,16.38,,83.59,,101.6,,127.56,100.2,91.72,,,228.75,,,159.4,25.91
,,,146.52,,,162.43,43.53,,,88.72,,,84.03,,267.49,51.42,,57.34,,41.29,,261.27,,,124.45,,377.12,,196.1,,,,46.74,,57.83,115.96,271.29,77.11,,68.05,,,49.17,140.55,109.22,12.96,64.18,146.92,
224.63,,,,,106.54,,,,,191.27,279.23,,166.28,72.21,,,,111.18,281.9,47.46,,,202.08,,,23.62,,,204.92,163.26,,70.64,,,,,,,,,91.24,,,,166.16,,,,24.98
169.51,110.3,,192.84,,170.5,,,,183.77,,,48.3,,60.8,408.08,,,,213.31,,,,185.42,43.58,188.53,38.7,,,,,,,,,,,,,,92.03,123.07,63.08,,89.44,154.93,87.27,,168.51,26.43
,133.59,,,,123.08,,242.77,44.98,215.6,220.14,,,,77.95,,,10.51,111.1,307.41,,,,,62.9,,20.58,757.99,526.11,215.07,155.31,,,89.7,,66.62,,,,469.95,,113.33,,,,202.58,142.87,,,24.17
,,267.51,,42.91,,,,,391.86,71.27,158.92,55.38,,,,44.33,9.23,,,,60.66,202.28,,,143.03,,261.62,191.75,157.13,136.05,,,,,,89.42,,77.87,119.88,,,36.59,5.35,,,4.77,,121.31,43.2
,,,119.1,61.65,,,,34.94,,,,,116.4,80.25,174.9,,,64.43,145.96,,71.85,,170.64,,136.43,59.58,,201.37,165.77,,136.73,,,,54.53,117.78,220.81,,162.91,,,,,,,,54.59,136.41,39.34
,,513.06,,136.87,,,,46.49,206.89,,,,134.38,65.36,,,,,,,143.54,,181.92,,,,537.52,286.13,,,,,59.36,,68.04,101.98,,79.09,,102.53,,,,145.69,,,,,
,,,144.68,,,,,41.41,174.59,80.15,,,165.44,,,,,,,,,326.49,173.0,,,,,,194.05,,,,,35.78,,104.12,187.06,78.17,280.5,85.25,,33.18,14.92,,,,77.45,,
,,,,84.75,92.16,,43.3,,215.91,,223.56,,,,,,8.92,,,,88.33,,197.6,,,47.14,379.7,267.88,199.28,,,,47.73,,58.16,115.2,,,,68.39,70.9,,,141.89,,,65.06,,36.82
192.54,108.51,490.36,,,114.04,,,,211.46,108.12,212.96,,157.46,,,,15.12,,,,,323.19,195.72,,,,,,,164.78,,,64.12,,,,,114.84,,,,44.11,9.78,,,,,,36.16
,126.39,,,,,,,,216.25,217.25,262.78,,149.68,,471.27,,13.49,123.59,,,,,,83.39,,,676.01,577.98,,,,69.94,174.33,20.23,,97.8,,,,,,93.59,5.04,,156.97,183.42,196.99,,25.25
,101.99,,,,,,,40.53,184.03,156.64,264.69,,,64.14,358.36,,12.92,,,,189.11,,,44.93,174.36,31.41,664.34,,,,205.46,,,,,,522.59,,,99.33,,,4.48,,158.46,126.83,,,27.87
,97.55,,174.44,136.4,,,,27.57,198.59,123.89,205.61,53.53,,41.05,384.89,,12.68,74.7,177.84,,130.78,,,36.3,,,,,,,,,,9.84,,,,105.7,,,68.45,,8.39,,111.55,42.29,,,32.77
234.32,,,,,,,,,152.81,,,,,63.95,411.38,,11.3,88.81,,,,,,51.8,213.15,23.14,,,,,,,,,,,,,,119.34,107.33,,5.91,,189.86,140.56,,169.93,
,132.84,,,,132.27,,249.71,,,,261.93,66.61,,,,,10.53,109.02,309.95,48.33,,,,63.43,,21.73,760.3,,,150.43,,69.35,92.85,14.85,,85.93,,78.79,482.88,,,,,,,145.72,,130.16,
,108.9,,,,198.78,,,,205.96,,,,,,587.93,,12.13,146.49,,73.61,,,236.34,96.3,,,439.02,479.61,,,281.59,,211.5,,,88.16,639.55,115.22,,,,94.64,5.61,,113.72,183.76,,,26.95
,,387.38,148.31,,,,,31.88,139.9,70.46,175.76,,,,,,,,,,,297.29,,33.12,,,,,,,,63.32,,,,,,,265.28,77.14,,18.68,22.59,,98.85,15.62,,,
131.24,,337.75,163.0,,,,,,,78.63,,47.33,,44.14,,37.76,,,167.19,,,,,,,,,,,,,,,,,,117.96,111.32,,85.89,,,10.96,,75.86,15.12,,,
,,426.17,,119.35,102.01,114.53,,,,90.07,164.81,,178.25,,,,,,,38.45,111.84,327.92,,35.22,139.1,,421.5,,187.4,,130.87,64.59,,17.78,,,,92.81,272.23,,,,,,,18.79,72.56,,
,,423.88,118.49,58.54,,,30.89,,,,,45.88,87.44,,,,,,166.56,,,190.79,133.31,,118.93,,,183.88,140.9,,,,,,50.48,,216.74,72.52,197.4,,,44.31,,,,,54.69,,
,,,,,,,173.72,,154.39,,255.71,57.42,139.74,60.73,,,,103.18,289.74,,,,184.88,59.27,,19.99,,,,,,70.48,66.07,,,,556.0,,,,70.38,92.83,3.29,,,,,,
,118.67,,,132.27,,178.63,,38.05,213.73,,,,,,344.76,52.78,13.84,,,,126.41,366.57,,34.46,,55.29,,,,168.84,150.74,,,,64.47,,,,278.97,,,,43.27,159.5,,18.49,,,41.51
,125.35,,,,,,,,,,,68.46,,95.75,513.74,49.91,11.38,113.57,,,,717.14,226.29,,,23.42,777.5,,226.24,,296.36,,96.72,,,,,,,142.29,109.58,,,,192.22,170.71,,,25.34
184.66,113.21,,187.31,150.27,,,,,224.96,,,50.18,145.29,,,,,,,,,,,,,,603.72,,,,,59.81,75.23,,,,,,,90.69,,48.96,7.41,,144.7,,,,
165.87,,466.9,,,,,,,,138.56,,,,60.96,399.72,,12.89,,215.58,43.25,156.33,,,,,,,,195.23,,189.51,60.56,,,,,481.76,126.98,,92.1,,,4.0,94.19,144.51,79.51,,176.47,
,107.0,628.57,190.21,,137.52,146.53,106.1,30.83,,,,,,48.02,,,11.17,,183.46,,132.15,,,,,43.82,,,,155.18,,59.19,72.82,,,,,104.66,,83.55,,,7.21,,142.44,46.89,,,28.7
133.06,112.81,,,137.49,,170.24,46.58,,249.29,,242.6,,107.26,71.67,,55.39,15.32,67.52,,,,370.05,,,146.22,,,,,,154.43,,63.14,,63.03,,,,265.73,,,,45.03,,109.36,,78.33,,39.07
,,,,,80.09,,,23.84,,,246.82,39.26,,,,,6.62,62.39,,,73.33,197.33,,,,,,236.9,149.67,147.36,,,,,56.96,104.36,260.72,,,47.97,50.97,,,,97.67,,59.74,139.23,
,,,151.13,,78.75,152.29,,39.26,,,,48.96,105.05,74.65,,,,64.3,,,101.8,351.17,,,,64.22,377.43,233.33,228.58,,,,54.13,,57.89,119.22,281.0,73.76,231.09,85.02,90.08,,,,,,,,
,84.02,,,49.18,,90.09,,27.37,,,,47.11,,,151.43,40.58,9.21,,,38.06,58.86,201.15,,,135.72,,,164.6,147.61,,109.72,55.87,,,,,,,137.32,,,28.84,,,,,,138.53,
,,,185.82,,,,,,,136.63,251.33,50.27,,,392.74,,,84.83,,,,,193.6,38.66,161.51,,,,194.1,,,59.91,,,,,,,,,83.01,,,,134.68,48.14,,,
241.22,,,,,142.11,211.98,,,,,328.12,,,71.5,461.34,,10.83,94.24,,,,,,49.98,,22.64,633.46,,,153.96,245.6,63.58,,17.08,,,,,,,100.88,,4.79,,208.68,138.61,,162.56,25.81
,104.09,461.83,,,,,,,189.13,,244.39,,,61.8,373.38,,12.1,,,,,,,44.61,167.97,,,411.29,,,197.7,64.35,,16.98,68.26,82.62,,,,,129.92,,4.89,,140.38,,,174.33,
,,437.33,,,,,,34.97,168.84,80.27,187.47,,155.69,,,,,62.43,167.26,,118.96,346.74,,,,,,,194.03,,118.71,,,,,,177.76,,,89.02,,23.92,19.22,,,,,,
55.44,83.77,277.98,,49.62,,86.07,27.32,29.13,,,,49.19,118.66,,,,,,140.08,37.16,,,,,,,,180.17,151.49,,,54.41,,,55.38,108.17,,,138.29,,42.83,,,,,,54.61,136.66,
,113.38,,,,158.03,,,39.51,155.1,,267.78,52.5,,,,45.44,10.85,,,,,,,50.18,219.46,,638.31,,,162.29,211.01,,,13.27,74.5,,,,,102.28,,,,87.17,183.76,121.31,165.68,,29.39
,,,,,,151.14,,31.76,,,,50.12,,,,,,,185.95,34.9,,,,37.98,,,,,188.8,160.68,,59.95,,,73.08,,,,,84.22,,,,,144.88,55.77,,,
272.72,127.23,,,257.22,207.38,,,,207.16,218.33,,,,,485.09,,13.62,118.97,,81.48,,,197.7,81.1,,,661.35,548.74,,,315.2,,162.01,,,,,98.08,,,,,4.96,,154.5,176.53,,,25.23
218.04,106.04,534.62,,,,181.96,,,183.09,,,46.78,154.63,64.23,373.13,42.33,13.81,72.54,224.19,,,,203.19,,,,,,222.23,155.44,,65.16,92.53,12.05,,80.05,467.92,125.31,,,,,,,148.2,,,,
,76.42,,99.63,41.08,,,,28.53,,70.83,156.13,56.3,,,138.3,,,,,36.85,57.36,198.46,159.98,,136.38,,,162.89,153.57,,,,,,,,,75.84,126.89,,,,4.37,82.69,,,54.11,129.15,
,,,,62.71,48.97,,31.16,,,,188.08,,,76.66,163.67,43.81,,,,,,242.57,164.82,,,65.22,,192.52,164.55,151.86,135.88,,,,57.67,119.7,208.16,,179.74,,,,4.53,101.89,,6.13,54.22,143.44,
,113.04,,,,,,237.04,45.15,,204.51,352.02,,,71.21,439.42,42.74,9.99,92.84,,,,,,,,20.53,671.82,,232.48,,,,78.14,,,,,,,,108.86,,,,224.15,127.45,,157.65,26.07
,,,,174.32,127.31,215.74,251.76,,,,260.01,66.08,,78.79,,46.68,10.44,108.01,312.55,,,636.5,209.89,63.96,,21.53,754.74,,210.95,150.99,,,,,,85.86,,79.41,479.5,,122.56,,,,197.08,,,,23.95
,112.8,,198.49,,,,90.13,31.86,,,225.54,,,,,,13.24,,,38.05,,,,37.11,143.3,,,,,,156.56,62.42,71.89,12.45,75.05,,,,,91.5,,42.65,,,,46.55,,,
,,326.81,144.29,,60.69,,,,143.47,75.87,162.75,44.93,177.4,,,,,,155.2,37.88,97.16,,,,135.28,,,245.51,,,124.39,59.59,,,,,133.95,98.55,235.22,,56.5,,10.85,,,,74.89,180.46,
,,600.96,,,85.9,175.32,46.25,36.83,205.01,84.07,,,,,,52.43,,,,,,,,34.43,,54.28,498.19,,,165.66,145.81,,,,63.75,122.4,335.35,,,,,,,157.76,,,86.84,155.53,
,134.02,,223.92,,98.86,,,,158.81,191.05,,,151.44,70.83,479.23,44.34,,115.29,269.13,47.37,,,,55.05,,,607.78,,,164.7,246.24,69.56,76.77,,,,,,397.23,,90.35,,,,176.56,111.54,,,26.27
,,440.21,112.63,64.57,60.2,151.41,31.32,,,,,47.68,91.04,,,43.36,7.03,76.74,,,76.56,205.08,,,,,,227.82,,150.66,,,36.03,,,97.02,236.36,75.14,205.78,,53.19,48.4,,,87.96,,56.27,136.05,
178.1,,,,132.31,117.4,120.83,,,,101.31,213.9,,150.95,44.89,,,,,,,,321.29,,37.37,128.63,,,,,,,59.95,60.8,9.05,,,270.37,,,,,39.95,7.25,,,,,,38.08
228.8,115.84,,,,,,,,147.01,,286.72,53.57,,63.34,403.96,,10.66,85.12,,,,,,49.57,,23.33,618.25,,,160.37,,69.26,82.38,,,,585.37,,,,106.4,73.22,,,188.76,134.82,,,29.43
,81.16,,112.28,49.96,,,,,,,149.38,,,,,41.22,,,141.29,39.05,59.99,,,,144.35,51.28,267.73,162.92,,,,,,,55.34,106.44,186.98,,,43.45,49.21,,3.2,86.92,,4.52,54.19,135.31,
256.55,,297.81,,,230.98,,,,,,,,,118.47,514.02,,13.67,123.94,,81.2,,967.13,219.92,86.3,,,549.18,,,,314.55,70.3,222.93,,57.4,,,,,,355.38,88.1,4.66,64.01,128.41,188.07,,,
,,,151.63,,,,45.66,37.35,,,216.73,,,,,54.94,,,,,105.44,344.6,,,127.6,,400.04,244.78,,,155.0,,53.5,,56.38,118.71,,,238.2,,,,,141.69,,,67.64,,
164.77,,,171.84,,96.48,,53.25,,164.43,77.65,182.07,,156.2,51.75,,40.04,,,,,116.61,,,34.04,,,,237.23,,,,63.16,,19.07,64.22,,,,281.04,,,,,109.62,,,,174.94,
,108.69,,,,102.69,,,33.8,,76.41,189.67,,153.81,,,,15.23,,,,,333.98,180.11,,,35.31,,,,,,63.0,,,,,166.08,87.13,280.97,,62.21,,,,,,,172.95,
49.91,,268.58,,42.0,,92.12,30.3,28.79,,71.74,156.97,55.2,,,158.55,44.32,,66.34,,38.89,60.09,200.35,,,142.11,,259.25,193.41,,135.27,,,,,49.57,88.72,177.33,76.99,119.1,,,36.4,,,,,,,
241.97,116.2,,,,,,,46.88,,,,,,71.49,460.82,,10.86,,244.04,54.05,171.31,,212.72,,227.42,,634.16,,,153.13,,,78.0,16.92,64.7,,,,,,,,,,,139.15,,,25.58
224.4,103.83,552.88,,,,,,,,,256.08,,,,375.46,,13.78,,,,182.32,,,,183.9,,,,222.31,,210.61,,,12.61,,,490.51,,,,115.34,64.31,4.5,,153.56,123.23,,,
247.0,102.59,242.46,,,,,293.82,,,,,77.83,,108.25,565.87,,11.24,135.59,417.77,73.51,,,224.29,85.58,,,430.37,,,,285.8,76.76,,,,86.35,,,,,330.46,,5.58,51.84,105.45,166.75,,,27.55
273.58,110.76,,,,215.94,,,,244.68,,194.97,,,124.68,583.88,,13.66,151.16,,80.99,,,,,,,439.89,,267.24,,321.94,78.03,,,,101.83,,117.32,414.14,,,81.48,4.88,62.65,104.13,190.34,,,27.05
206.58,,,,,115.75,,234.35,43.84,,,286.46,,,,519.21,,10.64,108.47,,50.25,,,,62.45,,21.57,,,206.99,154.21,,71.73,84.26,16.34,,,,,,127.67,98.3,,,,204.18,135.88,,,23.45
231.01,137.99,,219.88,,,,,,,180.66,,,,68.58,,,,118.53,267.68,,,,,54.76,,20.42,594.97,,204.48,169.08,235.34,72.07,,12.04,68.89,95.6,,,,,91.01,87.78,,,,111.45,,,26.94
,121.9,,166.36,,,165.4,,37.91,,84.99,,,,,,,13.82,,,,133.87,374.19,,34.52,,,,331.19,,,150.61,,,54.26,63.38,,,76.42,284.69,,78.24,50.84,,168.84,,,,,44.55
169.73,107.68,,202.16,,,,,37.97,,140.84,,,165.38,,394.98,,,65.82,216.52,,,428.21,181.6,,,,,,,146.44,,61.86,92.57,,,79.67,,,408.65,,,,,94.06,144.87,,,,25.48
182.77,94.12,,,143.99,113.72,,,27.92,,,211.99,,,,,,,,,27.65,131.75,,173.6,,,38.06,521.27,,,,,57.01,,10.88,68.99,,,,,,,43.45,,,,,,167.02,
159.02,97.56,372.44,188.06,121.04,,97.59,,,,,187.8,49.79,154.07,42.37,,38.54,,,,,,309.55,,,124.25,,,,170.0,151.43,,60.09,,,67.95,,206.25,,,,,,9.16,,86.9,,87.97,,
188.59,,559.17,182.62,,105.88,,,,,125.24,222.43,,161.1,,,39.29,12.15,,180.2,,,,,36.78,147.13,,,,,,146.79,,,11.76,71.51,,,110.12,,,,43.52,,,118.54,,,178.93,
,,486.18,115.84,,78.79,157.42,,24.21,,67.76,,39.02,,,,43.34,,62.72,175.79,29.65,72.88,200.76,,,,50.84,325.23,,149.87,147.68,,,33.43,,,104.9,,79.18,,48.86,,,,,,12.88,,137.68,
269.25,125.34,326.18,,,,,356.0,53.6,193.4,,237.93,,,100.95,470.87,,13.06,117.2,376.85,70.69,,,194.22,,,38.15,,565.59,243.66,,316.31,,165.38,,,92.18,,,,,254.36,,6.89,,170.78,195.34,,,
,,,,55.8,,89.8,,32.79,,,,48.29,,,175.97,43.76,,65.41,140.47,38.42,,218.53,,,,57.62,253.39,184.72,,,,,27.54,,,106.86,191.54,79.37,144.06,48.56,,,,89.5,,,55.7,,
,,289.46,,,,118.11,47.37,31.48,128.49,68.48,,,157.35,,,36.29,12.18,,159.01,33.89,98.93,304.24,164.96,,,,,196.93,,,108.92,,,13.28,56.7,,135.03,88.22,244.34,81.51,,22.83,15.69,88.6,81.22,,,164.01,
200.45,,,,,121.16,215.13,,,,,268.55,,,,518.44,,10.66,110.8,,50.05,,,213.29,62.79,,20.73,764.17,,,,,72.11,90.67,,,,699.82,,,,,,,,202.76,143.18,,130.12,
143.52,125.88,,,135.19,,168.2,,38.99,208.0,,,,94.41,,,,12.69,,166.54,,139.02,374.31,,,,,,,,164.76,152.67,,58.74,,60.41,,357.09,,,,,,,154.42,,21.18,87.23,154.16,
215.75,,,225.56,236.66,,,,,,154.83,,47.48,,63.66,362.65,,,,215.49,46.92,182.65,,,,175.19,30.83,,,201.24,146.08,,,,,,,503.82,,,98.91,131.35,,4.48,,157.41,124.14,143.0,,28.23
,,342.77,,,,,,,,103.88,196.71,,160.47,,,,,,,,106.31,,186.26,,123.16,,,,173.44,162.12,,,,8.42,77.91,,,118.0,,84.95,61.03,33.01,8.05,,86.2,,97.02,193.8,38.49
,,,,,,95.68,,30.05,,,,56.11,,,,43.55,,,,39.02,,,160.08,,138.3,57.3,,173.72,156.34,139.18,,47.62,,,,,,72.38,129.88,,,36.93,,,,,54.84,125.94,
,,,,134.48,77.58,,45.98,,236.64,,,,105.09,,,,,,,,,367.8,211.94,35.89,144.82,,439.39,,,,,,63.88,,63.78,128.34,,,250.24,,83.39,,,133.69,,15.63,79.65,,
,,342.13,168.2,109.16,,,,35.23,213.52,91.86,149.45,48.81,177.33,,437.38,,,,178.69,,,,,,,,392.33,,,173.32,,61.02,47.1,14.52,66.61,,136.87,,237.57,,56.47,33.32,,,83.32,,,,47.95
193.75,,,,,139.14,,,,,139.74,265.42,,149.6,,390.87,,12.07,,,,139.9,,,,160.13,46.64,,,,,,57.53,76.76,15.46,69.57,,,105.52,,,,48.7,,,138.67,48.58,,165.56,28.14
,117.7,610.49,,131.65,,169.0,50.16,,216.98,,,,,,331.91,51.9,,,,58.23,141.07,400.47,,,,,,,,,,54.43,,,,127.07,,,303.0,,,,37.86,,132.62,21.83,,,
193.9,114.92,,,,166.32,,,32.57,,141.05,,,141.65,,385.38,,11.25,78.98,187.33,,,,,38.26,172.73,,,,195.66,,170.77,59.76,,,,,,119.38,397.22,86.09,88.73,,,,151.48,59.72,,,
153.94,128.78,672.12,,,,,,,218.8,,,,97.93,,,53.13,12.94,71.91,,,,412.57,,,139.74,,565.3,355.49,,,159.75,,,,61.57,134.59,,,302.25,,,,,163.72,135.12,,,,46.78
51.1,,305.57,,44.69,,,28.48,29.05,,,155.23,56.45,,,165.2,,,,,,56.15,,,27.14,141.54,,,179.06,,142.0,,,,,,98.81,197.2,82.57,137.48,,39.49,,3.18,,58.62,,,,
,114.4,,160.49,109.11,,,52.09,35.95,123.32,84.53,,,,53.24,,41.4,,,172.54,,111.09,,,35.16,131.16,,,220.94,,,,,,19.86,61.79,,,93.97,,82.7,,,,,,,,165.81,
