55.18,85.23,277.72,115.66,51.12,,92.1,29.05,30.04,378.09,82.04,153.31,49.89,121.6,,163.72,42.23,,67.17,,,61.65,220.35,158.41,,143.96,52.89,267.6,174.66,158.13,131.17,,,,46.52,54.69,110.29,187.03,79.66,137.1,45.01,,29.38,3.18,88.12,51.05,4.55,53.91,136.63,
167.46,93.38,509.66,160.99,130.93,95.59,,82.88,25.54,180.96,110.48,196.25,51.67,,38.76,,,10.29,77.52,183.73,,120.68,,168.55,37.51,143.1,35.42,,,,,136.46,56.07,58.34,9.36,65.93,,,104.21,332.94,70.92,65.37,40.03,7.39,99.39,111.18,,,161.52,30.77
,104.13,515.44,173.84,144.46,100.89,132.53,,,218.2,122.42,206.42,55.48,158.66,40.84,387.87,38.94,11.79,,177.91,32.83,,319.67,,36.31,143.85,,,,183.59,165.36,,60.24,66.47,10.67,71.04,,288.9,109.33,321.16,,64.14,,10.68,97.84,110.88,48.14,113.1,,36.17
119.95,115.77,438.43,146.72,110.15,77.88,148.63,44.17,,227.34,89.07,208.76,45.89,,70.65,,53.75,12.1,63.42,,,103.04,,192.49,,120.65,59.32,378.32,236.67,,,152.29,50.0,,,54.4,115.79,259.19,68.77,228.65,81.53,,,,132.87,97.3,12.35,68.3,,34.05
139.0,101.23,,,,56.56,111.58,,30.07,128.54,65.92,139.76,39.54,156.29,,,34.56,,,155.5,,97.64,295.87,163.96,,118.17,,,184.03,,,103.44,55.86,32.4,,,81.68,127.11,91.48,,,52.97,21.54,12.54,,,,63.41,169.52,
213.74,,,,151.47,99.35,190.84,199.13,,183.37,206.0,273.89,58.41,137.3,68.7,,,10.3,104.56,296.55,45.75,,555.51,198.6,60.68,,20.2,633.62,522.64,,154.59,,71.48,73.15,12.65,,,,84.09,432.52,116.72,79.42,,4.02,57.0,194.8,113.52,148.13,,24.05
111.1,,449.57,116.22,63.59,,158.29,,26.11,,70.08,201.07,47.42,,52.12,,43.87,6.87,69.42,190.8,26.73,74.89,208.27,,38.76,124.95,,309.25,228.62,156.19,148.6,99.37,47.8,,30.18,55.6,100.05,268.5,77.24,,50.35,48.74,,13.42,101.86,86.23,,55.24,136.73,
145.76,,371.39,148.79,89.47,78.28,110.63,,30.86,,69.04,164.84,42.73,138.48,45.64,295.44,38.83,11.45,62.57,162.01,31.14,,289.52,,,,,383.43,,171.26,,,62.65,,12.35,,,163.66,,251.46,75.09,,17.27,21.34,104.68,85.08,15.18,70.09,170.3,51.91
,,349.05,109.85,58.0,,101.55,30.66,32.86,,73.3,181.09,46.07,107.94,75.09,,41.97,,,,33.27,71.6,240.41,163.11,,,,280.68,185.93,160.88,149.0,,58.79,29.89,46.82,57.76,116.24,,81.68,170.09,52.62,,34.24,,97.16,,5.93,52.74,142.67,37.1
185.92,113.82,595.99,187.81,,,155.24,110.61,32.3,218.61,141.54,272.93,50.76,146.38,51.43,389.83,39.27,11.47,86.14,190.2,,,377.75,188.9,38.84,163.79,,,362.85,193.32,,,60.19,75.83,12.96,72.91,,,,,,82.16,49.62,7.33,105.05,145.45,54.73,105.55,166.34,28.75
,,294.68,89.67,41.25,,91.45,17.82,20.74,,50.44,132.27,36.83,63.89,,,31.69,,,141.68,16.72,54.9,,112.89,,105.04,49.63,,129.16,104.7,,,43.1,,17.74,,76.15,145.03,71.07,145.26,32.09,36.34,33.07,,65.28,53.66,,,126.47,32.23
248.35,135.31,,,171.72,109.6,214.66,214.02,44.88,,203.93,310.17,63.37,157.74,79.42,484.41,,9.38,111.12,,46.76,180.75,,200.7,55.66,262.56,24.73,570.2,,,163.44,,70.37,85.14,13.03,65.58,,671.38,,,131.17,97.38,100.16,4.41,,,133.51,,153.92,26.46
184.55,113.57,586.39,187.92,,148.38,,107.46,,229.06,141.0,265.23,50.0,145.45,52.95,392.01,,11.77,83.95,187.75,36.39,141.48,380.21,,38.35,,,,,,161.69,169.53,60.16,74.54,13.27,73.37,,366.61,,,91.67,,47.8,7.43,102.84,140.89,54.15,,167.54,
248.81,,241.68,,334.87,200.81,206.79,301.83,,193.75,,185.82,77.61,,,556.74,,11.42,139.16,423.26,,,825.63,224.86,86.72,,,429.02,457.5,,243.91,290.34,75.98,209.84,12.85,57.44,85.98,557.39,120.81,367.1,,,95.06,5.73,52.28,105.86,170.11,,,28.21
230.46,,,216.33,,,,,46.06,,195.57,324.01,,,78.11,437.71,,10.02,91.57,251.1,51.44,,611.01,,51.36,220.78,19.81,,580.93,224.21,147.5,,61.8,82.01,13.67,57.23,86.38,,,426.91,134.18,103.91,85.5,4.16,70.78,212.68,,,,26.38
,,301.6,92.33,48.57,,86.26,23.35,21.6,175.98,53.64,147.0,34.83,75.53,,133.09,33.94,,70.03,149.62,,57.69,,,,106.19,48.48,250.79,161.38,115.27,,,49.3,25.64,25.2,49.54,,162.68,72.03,148.15,33.12,41.2,31.95,,75.16,,,41.62,122.21,31.26
191.5,101.36,477.55,,219.22,,,138.61,38.66,173.25,149.73,270.78,46.1,156.59,,364.88,,11.55,63.33,,,176.45,456.64,,44.29,167.5,30.36,,399.1,,,198.12,,,15.81,67.02,81.59,475.12,125.98,429.73,97.29,,66.08,,92.23,146.21,114.44,,171.22,27.91
54.21,,303.09,119.45,50.08,,94.6,29.39,30.65,347.2,,,56.25,124.01,71.13,,42.1,9.51,65.87,134.55,,61.58,220.41,163.26,27.3,,51.4,280.14,175.57,,131.26,,,,,,102.82,197.25,80.06,138.77,,45.73,32.65,3.46,87.03,55.93,,56.72,128.91,
212.22,125.94,390.01,208.46,153.09,103.84,191.65,189.1,,,179.65,277.06,60.18,,70.1,,45.14,9.93,111.02,,49.09,,548.51,197.29,57.28,245.87,26.02,,,202.86,163.7,234.5,69.75,77.03,11.62,64.9,,,,,,102.3,,,,165.11,117.25,,149.34,26.21
,83.34,,108.92,54.71,,,,31.73,343.46,,158.77,46.91,,,,43.15,,64.56,142.36,,63.22,217.0,165.65,28.9,,56.26,257.2,186.67,157.66,131.37,127.49,54.02,27.39,,52.23,109.64,190.95,81.45,143.02,,47.96,28.34,1.52,89.24,50.32,,,137.07,38.59
176.58,,565.42,170.31,140.01,103.28,130.07,,27.95,,,207.95,53.92,168.91,40.51,,37.65,11.87,80.07,181.5,,140.2,,173.89,37.05,139.89,,,,172.52,153.93,146.72,54.1,63.66,10.49,,72.94,322.82,103.78,334.87,75.46,,35.16,8.28,,113.01,42.72,109.06,,32.3
141.11,101.26,286.1,141.5,79.34,58.0,,43.92,,,67.25,145.97,40.03,157.37,41.71,,35.19,11.4,64.64,155.39,,98.31,,162.44,,118.0,25.39,387.63,186.33,168.19,,,54.47,35.18,12.79,,82.09,134.06,90.7,230.08,78.6,51.68,23.0,13.28,86.52,76.52,,62.65,162.08,
,,340.19,105.78,51.27,56.46,120.1,26.37,22.03,,54.27,152.8,42.13,87.64,42.25,136.97,35.5,,79.16,162.28,21.96,63.39,175.64,126.73,,123.8,58.85,,171.45,122.14,154.53,89.92,45.39,,,51.13,98.66,188.51,77.74,172.87,37.57,,42.2,2.96,88.83,60.18,7.21,52.38,,37.26
195.84,104.75,609.15,185.46,148.16,128.83,147.72,,30.98,,,,,,48.86,363.03,39.0,,79.17,185.48,33.93,135.14,351.09,182.91,37.87,161.61,,574.05,311.49,,154.63,158.32,,70.59,13.09,71.22,79.59,331.8,,373.67,82.11,75.23,45.45,7.44,115.99,139.44,,,165.7,28.86
,,,,43.98,,,,30.3,380.1,,164.74,56.09,118.87,,166.37,44.07,10.41,65.2,120.91,,58.77,204.72,163.5,24.54,141.42,51.47,,168.29,158.35,,115.84,48.97,,,,88.42,195.2,,129.74,47.5,,38.42,4.77,,54.39,,55.3,127.64,40.72
228.32,115.71,504.15,230.46,202.94,163.46,186.75,184.99,39.87,146.84,171.45,287.0,53.55,150.89,63.34,,46.05,10.65,84.98,242.45,47.49,,502.17,,49.57,232.65,,,,,160.27,,69.17,82.08,12.26,71.03,88.97,,,,107.86,105.6,73.1,6.25,82.19,188.68,134.34,,,29.4
,130.19,377.34,,150.31,98.69,188.65,197.37,39.96,,204.17,271.15,58.11,137.31,68.53,481.3,43.82,10.22,104.63,297.15,46.1,,,198.41,60.8,,20.26,626.66,520.53,196.08,155.0,244.57,71.52,72.08,12.58,,,,,429.97,115.95,79.13,112.86,3.95,56.77,193.15,112.83,,,24.14
,,,110.8,42.55,,,27.69,28.63,370.45,,151.95,56.1,123.13,,,42.28,10.07,,127.72,,55.1,,164.9,,137.35,,260.7,173.35,154.04,,,,,63.79,54.88,98.87,185.21,81.26,134.79,43.32,34.27,,,83.36,,,52.72,132.71,
,94.01,515.65,161.67,,94.11,119.23,,26.05,179.43,110.45,194.18,51.64,154.05,39.15,,,11.39,,183.92,,,296.46,166.06,,,32.39,476.69,257.22,164.06,150.46,140.67,56.16,,,,,,106.85,328.27,72.12,64.45,,7.61,101.18,110.56,40.38,100.15,162.5,31.14
,,267.58,109.09,49.53,,85.74,27.03,27.96,368.99,,144.38,46.54,112.71,,,40.27,,,141.27,,59.03,198.91,152.19,28.68,141.96,49.44,260.56,170.98,147.04,,,53.16,,38.62,,106.11,175.59,78.21,135.03,40.42,42.25,26.9,,,,,53.25,134.32,
,107.59,425.02,169.21,,94.67,137.45,53.1,33.73,164.83,77.61,,44.8,155.39,51.81,344.98,39.9,,61.51,167.22,36.24,116.42,335.9,182.98,,,,461.4,,,170.4,,63.04,45.91,18.82,63.91,93.26,,90.07,281.07,86.25,,22.8,19.04,109.86,96.77,16.93,76.6,174.59,49.77
57.18,81.63,276.72,111.83,50.78,29.0,,,28.37,,78.19,,47.83,113.89,,167.11,40.68,8.72,63.19,,,60.61,200.79,154.57,,141.72,50.81,266.73,,,,114.7,54.03,,39.47,55.51,107.77,179.86,80.7,137.55,40.77,44.38,27.4,1.54,93.51,,4.61,55.01,138.99,36.09
133.4,,578.26,166.99,138.26,86.1,172.45,46.99,,,,,52.78,107.14,,350.6,55.05,15.27,67.19,166.02,60.05,122.5,368.73,205.04,33.79,,56.07,,,231.85,163.37,152.5,,63.46,,62.67,125.1,343.18,76.36,266.64,87.08,80.59,,45.45,133.6,110.41,19.21,77.74,145.69,39.19
120.17,110.07,,124.48,63.07,83.17,166.83,38.11,24.32,168.85,67.52,,40.24,73.39,,242.86,45.66,,62.26,178.59,33.32,78.71,208.6,,,126.33,54.65,343.8,252.03,163.37,148.52,102.18,,36.69,,58.32,,267.9,,221.24,52.16,52.13,54.0,,128.08,105.75,13.89,60.62,142.33,
252.2,109.31,253.35,,,198.86,,,,213.39,170.89,197.35,79.02,,107.11,575.69,,11.69,144.81,,72.51,304.93,,235.09,93.92,,,451.56,481.79,249.04,,285.25,77.9,217.67,13.5,,87.84,623.6,115.27,398.24,,448.82,,6.07,54.76,115.24,184.49,154.8,,26.62
118.16,111.29,,136.63,77.83,85.25,156.21,38.82,26.84,201.98,81.23,262.67,41.18,86.04,51.69,,49.13,,,,43.2,87.91,223.7,190.42,35.74,117.27,45.56,349.02,244.32,177.47,146.87,114.63,52.88,43.87,,57.07,110.5,272.34,76.92,212.05,57.8,,,49.65,133.01,105.22,,56.16,144.34,
,,,175.47,,136.63,166.03,,43.88,191.26,84.24,254.13,,114.63,59.88,,,,70.17,165.11,,,385.39,,33.62,123.46,49.64,634.23,,,,157.84,,,37.63,64.03,,327.79,74.24,328.53,98.27,,58.69,,163.65,126.39,28.64,102.2,170.51,
,121.55,,159.63,135.64,78.95,,48.18,40.19,255.61,98.95,229.31,51.35,,72.94,382.24,53.98,,65.44,,59.27,112.92,,217.25,33.1,,64.62,,263.41,,159.69,152.62,,64.58,,58.26,123.95,304.41,,,,91.6,,38.11,132.75,109.77,15.51,77.05,141.71,37.08
,129.15,,163.08,132.51,106.42,,49.04,40.93,211.15,,,,96.73,70.14,,52.7,13.01,71.77,167.56,48.78,143.45,407.94,,34.11,138.58,,567.01,,224.39,171.79,158.84,,57.97,,60.51,134.85,377.27,75.1,298.91,,71.69,,37.96,160.46,131.03,22.27,,155.78,
124.58,121.11,464.02,155.32,120.49,84.54,155.2,47.65,35.66,226.04,92.91,,45.77,103.24,,354.64,54.92,11.91,62.44,163.0,52.23,102.03,326.82,194.84,,121.53,,400.06,249.96,224.06,,149.88,,58.04,58.14,,118.62,,69.71,236.26,78.67,,54.59,48.9,137.34,,13.58,,,33.68
150.83,104.09,343.83,,118.57,81.29,,63.26,34.23,215.18,104.84,,49.27,165.25,52.28,429.9,,,,172.32,40.94,93.6,357.16,185.76,35.15,,,407.62,234.57,,,,59.61,49.05,10.01,65.88,,185.54,107.04,,98.08,56.72,,9.65,120.84,88.77,23.81,88.95,,41.11
,,577.69,166.53,137.4,86.19,175.35,47.04,40.48,247.4,90.21,,,,70.56,,,15.32,,166.99,60.18,122.72,364.07,,33.97,145.19,55.44,,302.8,,163.65,,54.02,63.52,,62.32,125.3,,,266.82,,,51.59,45.91,133.79,111.34,19.27,78.49,145.3,
175.34,103.42,409.27,175.08,133.29,,,76.32,28.2,203.91,105.64,214.45,49.93,154.84,44.47,358.58,,12.04,,,,124.53,329.84,182.7,36.93,129.13,28.12,420.85,,175.77,154.97,,60.55,61.69,8.24,74.87,,256.7,111.96,,84.38,72.64,36.52,7.61,,108.09,38.05,105.86,183.99,37.99
280.07,125.31,346.77,,,218.45,230.29,386.42,,201.45,204.93,259.54,,,108.67,483.9,,13.25,120.77,390.35,76.78,319.7,850.04,192.55,,,41.92,669.31,,252.03,,316.1,70.53,158.61,,56.23,102.03,668.82,100.45,,,232.85,,5.06,65.72,171.78,,,,25.89
,,281.75,101.74,43.55,,94.94,,28.55,358.43,,155.5,56.41,120.81,,,40.43,,66.84,120.49,37.19,59.03,198.25,160.88,24.44,134.79,45.24,247.33,164.23,,,,,,54.5,52.36,88.04,186.19,74.98,129.25,,36.82,35.77,4.62,85.16,54.83,,54.71,130.22,41.56
,,369.56,,53.86,55.06,120.1,27.34,22.72,128.69,,178.94,42.77,93.66,44.39,133.52,36.62,,,159.43,,69.49,182.54,126.92,32.38,121.4,60.17,284.98,176.98,129.99,149.13,89.99,,,31.02,,97.65,212.95,73.79,185.17,39.59,,44.18,3.71,89.87,,8.01,,,
,,283.51,104.65,41.66,28.02,95.39,29.73,28.61,,72.13,158.52,55.91,120.77,,146.01,41.05,10.4,65.78,,37.38,59.24,199.16,160.91,,135.88,45.54,,163.84,155.06,138.2,,49.62,,,,88.1,186.98,75.43,128.95,,37.31,35.92,4.67,84.3,,4.01,54.62,130.27,41.65
210.94,121.27,,241.16,192.44,159.11,,286.09,47.09,,,,68.27,,92.71,,49.19,11.17,109.04,,53.53,,,224.47,,,22.78,754.34,513.69,,163.57,,70.11,,14.82,69.72,89.2,,81.58,,141.49,112.88,127.12,4.41,,,173.47,,145.8,24.56
191.47,,,195.05,167.22,,155.06,121.18,32.13,,144.34,280.74,,,,383.92,38.37,11.16,87.56,187.92,35.42,145.81,,189.4,38.39,171.17,,,375.18,192.59,161.54,,59.94,82.46,12.67,,,,118.68,,85.19,87.55,48.12,,102.13,150.18,58.97,109.59,166.62,
47.36,79.59,265.95,105.37,39.66,,,30.0,27.43,380.97,70.19,157.86,53.85,122.73,,,42.98,,65.18,122.16,37.12,58.59,191.66,149.57,,140.74,53.66,,189.82,153.07,,,,17.93,81.38,49.79,,166.24,79.23,117.46,,,,5.09,84.31,,,53.58,122.19,
,103.5,351.44,184.98,111.18,77.11,96.52,,34.32,206.52,97.45,164.24,49.33,161.16,49.95,428.4,39.06,12.24,,170.73,,91.52,361.09,185.01,34.82,,26.21,,,188.44,,139.12,60.28,48.14,10.88,67.31,,171.19,109.68,253.34,97.85,58.05,33.85,,,88.27,,87.14,177.11,42.85
,82.82,,109.87,51.94,,89.49,28.96,30.05,370.54,,146.19,46.8,115.12,,,42.2,,65.12,140.88,,62.65,205.98,158.33,,133.51,51.54,,177.68,152.94,,,,23.57,41.73,,108.71,189.53,79.97,139.47,,45.4,29.62,1.45,,,,55.2,137.46,
62.04,,269.46,108.65,56.37,,87.22,29.21,32.12,340.79,82.4,149.66,47.4,,,174.61,,8.71,63.69,140.76,36.88,63.81,218.63,162.75,,136.32,56.34,257.29,182.38,156.13,129.06,,,27.53,,52.72,105.74,185.93,78.83,144.6,46.91,48.53,27.87,1.47,,48.4,,54.41,137.3,37.14
,,304.1,113.66,55.77,39.96,87.29,31.1,33.05,,,158.0,43.52,116.83,,164.58,42.82,,,139.34,,65.81,215.92,163.36,,131.83,,253.22,194.61,161.11,138.9,,,,,53.46,112.03,198.81,84.21,149.82,49.09,,,,94.8,54.77,5.22,54.59,135.37,37.96
75.67,,363.29,106.1,,52.97,116.76,26.76,22.45,,54.88,164.63,41.47,91.35,43.17,132.63,35.89,4.88,77.49,158.49,22.15,68.21,177.09,126.15,,123.41,59.54,277.17,173.47,126.51,149.13,,45.11,,25.59,,98.13,210.56,,183.43,37.36,46.74,43.73,3.47,,75.01,,52.16,131.3,38.63
161.07,103.47,374.34,,114.96,,99.78,62.18,28.86,213.7,102.88,190.47,50.92,169.84,,386.91,,12.92,82.95,186.66,,,,182.59,38.08,130.51,32.48,439.48,,178.33,,129.65,62.65,,10.34,70.39,81.73,214.75,112.62,,85.58,,33.8,9.33,124.06,95.33,,94.72,183.05,
148.2,,606.29,169.39,139.08,90.21,184.5,,39.24,230.03,88.25,244.16,,104.78,,351.71,,14.52,67.85,,,128.49,379.22,,,139.96,57.2,509.29,320.22,,169.28,156.25,,63.61,,63.32,127.67,351.71,,281.89,93.2,,,44.41,162.01,,20.12,,154.18,39.77
236.02,131.89,,,,160.33,,362.87,,,222.0,,66.82,157.61,99.98,469.04,52.66,11.7,112.52,,58.91,,784.99,198.83,69.38,,24.95,645.44,435.52,239.63,,308.93,66.26,118.69,19.8,,93.56,,81.23,512.7,,156.91,,6.5,,191.22,177.61,,141.23,
172.63,96.23,503.45,172.09,134.22,,,,27.05,196.1,122.0,201.73,52.8,167.68,40.14,379.08,37.78,,75.78,,32.27,,,177.82,35.98,143.79,33.94,,,174.78,158.92,,56.53,60.6,9.88,70.76,,298.88,105.59,311.4,,67.99,37.83,8.44,,108.5,42.15,105.11,172.86,32.52
241.0,131.38,,,182.06,111.05,,231.42,,,,327.12,63.85,,81.28,470.92,43.8,9.37,105.49,269.22,47.8,,642.72,193.59,55.07,257.29,24.46,581.87,585.71,224.41,157.22,274.58,69.18,82.56,,,,,85.19,,136.88,94.84,103.2,,72.95,197.84,134.44,,,25.64
,,,,,,,47.74,,234.29,89.28,,54.84,100.85,67.99,353.04,51.45,13.63,69.41,,54.93,,374.97,,34.3,141.96,,526.21,325.95,219.01,172.91,151.35,56.75,,,63.39,130.05,372.79,,288.32,96.28,,52.11,41.53,165.12,,,87.54,,
125.87,119.43,493.77,,143.34,81.29,,48.93,,259.05,97.26,219.84,52.64,,72.77,376.76,54.16,,66.18,,60.82,110.96,324.4,,,,66.48,401.03,,224.52,,153.61,,66.44,64.74,58.78,119.87,308.48,,,,,,39.63,135.29,103.12,13.99,74.74,143.49,36.23
223.62,110.74,,208.18,181.82,132.67,167.05,,37.29,,,,,148.65,58.6,353.21,41.53,10.11,76.05,224.56,,,469.0,191.2,45.9,188.5,21.26,622.32,448.04,,,197.55,68.44,76.36,10.92,70.25,81.27,,115.22,,95.17,91.64,61.48,4.08,73.67,157.45,105.74,133.5,177.75,
79.47,90.3,383.1,110.79,55.1,54.84,122.78,27.59,22.92,,64.29,175.84,44.83,92.0,45.12,,37.25,5.64,73.59,162.42,,70.4,180.38,129.79,33.0,119.55,62.15,290.46,183.45,134.5,146.97,,,,30.62,,,232.4,72.99,183.95,40.3,,43.56,3.32,94.24,,,,130.33,37.25
164.86,107.32,463.08,184.05,,,174.7,,37.32,,137.12,,,,59.72,398.23,,12.62,67.16,216.26,42.88,154.24,,,,,34.18,602.42,,,,186.89,60.12,86.06,16.14,,80.18,475.35,,,91.23,,55.2,,,142.44,77.3,114.59,175.97,
69.95,,326.45,117.65,61.01,,89.66,32.66,35.2,331.45,,163.11,46.55,,,,44.39,9.47,65.42,138.97,36.81,67.75,230.53,165.38,,134.51,57.18,263.93,198.31,164.81,143.24,,,28.87,,54.75,114.02,203.9,85.75,155.43,,,32.34,,100.19,,,53.52,136.08,
143.42,109.69,,170.32,110.59,74.43,102.14,,,211.78,96.53,166.23,48.22,,51.99,420.68,41.24,,83.51,179.47,,97.69,362.32,195.62,,134.09,,,,,161.9,,60.89,49.57,16.3,,83.24,147.66,106.33,245.9,96.63,,35.32,,126.66,89.69,19.47,87.88,169.92,43.49
,76.53,274.42,,39.74,,90.79,25.66,27.16,,,155.65,53.55,115.36,,141.76,40.59,9.73,63.35,121.68,34.82,56.06,187.45,155.88,24.68,129.56,,248.04,159.07,147.94,132.12,,,17.86,54.83,51.25,,,75.99,125.73,,33.31,,,,,3.48,51.73,128.61,41.9
179.59,,339.03,,131.47,81.88,,160.52,33.57,141.67,165.76,244.21,53.3,136.6,56.71,,38.78,8.68,102.47,284.57,42.34,,459.2,,,,19.16,,460.53,173.09,146.9,215.18,68.16,61.11,10.45,64.17,79.97,511.19,,,,64.75,86.97,3.18,53.24,146.67,99.44,,140.48,21.2
171.05,,510.3,190.13,,180.21,179.62,,,,145.83,305.35,49.66,155.24,61.86,397.77,40.92,,72.3,201.53,44.2,151.65,,,,189.46,,641.39,398.03,,,196.17,60.61,97.22,19.91,70.1,83.48,506.1,,422.71,91.68,119.37,63.02,4.89,,156.73,,126.54,172.2,
253.24,112.85,458.61,213.53,,,231.18,238.59,,173.4,,351.76,58.8,,71.2,439.8,42.92,9.99,92.69,243.88,51.4,,576.04,220.42,49.88,,20.48,678.72,,231.71,145.29,237.14,63.42,78.12,14.03,,81.64,,,454.36,127.9,108.71,92.32,4.56,78.48,223.55,131.2,,,26.34
88.73,,432.35,119.81,60.6,,134.75,30.96,24.94,,64.16,188.75,45.16,90.97,,,40.37,6.19,,165.44,26.43,71.58,204.11,,33.62,122.09,59.56,289.96,195.87,140.75,142.68,,,,,,92.22,239.34,73.46,197.46,47.4,,46.07,,,,9.4,54.43,,33.01
,,,122.49,63.88,53.47,104.69,30.44,34.23,331.5,77.26,188.14,46.22,,,179.34,,7.92,69.42,154.77,,74.11,229.58,,31.44,,64.36,296.07,203.07,167.02,149.8,,,,44.73,,112.89,210.08,78.75,177.83,52.36,56.21,37.93,,100.21,,7.32,54.55,145.74,
58.7,,279.93,111.35,52.23,,86.85,,29.08,,79.75,149.57,46.93,116.21,70.42,170.64,41.87,8.79,63.89,139.9,35.67,61.27,205.81,,,143.63,52.42,270.78,174.1,151.15,,117.21,53.35,,,55.15,108.17,185.56,80.79,140.33,42.31,45.43,28.57,1.56,93.69,,,57.16,,36.14
165.66,107.05,465.0,184.95,,147.36,,,,169.59,137.92,272.43,,161.39,60.02,397.18,,12.72,67.05,216.09,43.05,,,183.63,44.15,180.8,34.2,605.04,,,149.17,187.28,,86.38,16.3,68.61,,480.29,127.22,398.83,91.32,,,3.88,,142.93,78.61,,,
244.0,131.03,459.98,,,112.64,228.67,232.85,,,,325.85,,156.37,83.96,478.67,,9.43,105.15,266.26,48.11,,,190.88,54.47,260.58,23.38,589.58,595.11,225.97,156.73,,69.19,82.67,13.24,61.08,92.44,,,407.82,139.19,98.41,,4.37,73.36,196.42,137.34,,143.83,25.59
262.05,112.56,258.93,,331.25,206.47,,,,241.75,,181.84,75.22,,,606.01,61.05,14.0,153.14,454.28,79.94,310.24,915.33,241.16,93.05,,46.62,395.19,,,,303.73,79.88,234.33,,62.55,101.74,652.12,120.75,405.44,,,,4.99,61.54,102.41,188.26,,,27.75
180.75,103.85,437.3,,134.5,,124.57,80.98,28.89,214.04,104.86,211.75,50.11,156.06,,369.56,,,,181.33,34.43,,323.98,187.18,37.0,132.95,,431.42,312.33,181.11,156.42,,61.22,,9.58,74.03,,,,,84.28,,40.41,7.71,,109.96,39.4,,183.79,38.51
,83.24,287.37,108.52,46.25,,88.5,,27.39,329.34,,142.05,51.98,118.49,64.1,,39.26,9.46,62.99,141.59,38.86,58.5,200.63,152.8,,137.94,46.31,267.69,166.56,147.58,128.6,,52.25,,58.45,52.46,100.05,184.65,79.48,133.6,,42.29,30.07,2.96,80.92,,,53.48,125.61,36.22
223.99,101.93,,232.16,,151.07,182.14,,43.11,178.72,158.58,,,,65.2,378.07,42.74,13.97,72.64,221.69,48.16,177.62,,,45.31,181.97,,,451.59,,,209.57,65.02,92.13,12.38,66.22,79.56,476.99,,,,114.22,63.59,,72.34,149.7,117.81,,168.95,29.86
224.26,103.49,,,220.31,155.45,183.9,,42.43,178.68,,254.07,46.91,158.0,64.58,379.44,,14.03,72.57,221.28,49.48,,,203.26,45.23,183.39,33.05,,463.1,218.55,154.22,211.05,64.63,96.4,12.45,,,488.72,125.93,442.9,,115.1,,4.66,,151.92,,,168.29,29.59
134.86,124.81,516.17,156.96,130.89,81.12,168.61,46.2,39.2,244.14,98.26,,52.88,,,380.71,54.14,12.12,,,57.88,114.48,343.31,,,133.43,63.63,402.28,270.2,221.75,163.0,152.73,,62.17,,58.69,126.12,302.24,,,80.05,,55.46,36.78,132.6,,,78.78,144.75,
228.34,115.85,,,,136.68,,163.63,46.84,143.2,203.61,,57.82,162.39,69.24,432.74,,10.74,88.83,246.27,55.39,165.29,,212.59,50.36,219.12,24.26,673.79,,233.88,154.19,243.97,63.57,71.71,16.66,,84.56,,,,134.82,99.46,89.44,4.68,74.42,209.02,144.35,,159.79,24.92
,119.74,446.27,161.2,120.02,103.97,159.29,,39.73,178.72,88.97,200.82,,164.78,,,,15.3,60.78,179.58,39.66,,316.41,,36.58,129.1,,,288.54,,,131.44,62.96,50.09,36.12,63.29,111.57,224.4,84.82,,83.0,74.0,36.89,,,105.76,,82.2,,52.86
229.78,131.4,,,163.83,167.49,,299.92,50.3,233.42,,248.84,,,96.92,490.04,,11.95,114.31,312.63,59.05,207.5,,208.77,64.0,245.43,24.84,660.99,,235.78,,298.72,68.55,103.22,,,91.95,,84.25,505.03,,118.21,,6.46,,,181.88,,,25.01
78.27,87.33,370.91,,63.87,,105.04,30.41,34.18,331.83,77.4,,46.23,109.06,,178.89,43.36,7.91,69.45,,,74.61,229.06,170.45,31.48,150.07,,296.92,203.41,167.2,,134.99,60.06,,44.58,58.99,112.98,209.65,78.5,178.44,52.25,56.54,38.01,4.07,99.84,68.21,7.32,54.71,145.63,
150.67,126.85,666.9,183.95,153.54,151.76,175.15,,,223.13,104.7,310.73,,115.23,68.48,360.78,51.44,,65.94,,59.78,149.27,408.73,,,,51.61,,,,,169.18,56.28,61.27,55.39,61.79,122.97,341.52,,337.43,100.35,,,,172.0,,30.84,95.22,161.94,
69.14,,337.19,101.48,50.92,55.92,119.56,26.2,22.04,,54.36,152.83,41.69,86.87,,138.18,35.7,4.88,77.27,162.08,21.55,63.33,,127.97,32.92,119.88,,262.36,172.55,120.75,155.89,,,,,51.9,96.21,183.77,77.36,171.87,37.51,43.6,42.65,3.08,,,7.12,51.97,132.01,36.84
,,,114.4,,77.16,158.73,31.64,24.71,,,194.3,46.73,82.77,49.76,175.16,43.13,,,185.43,24.71,73.67,197.27,139.54,37.68,122.13,,303.87,228.28,146.27,144.65,96.02,46.88,,28.84,,95.8,252.76,76.24,203.84,48.55,49.96,48.78,11.88,,,,55.07,136.42,
120.85,,498.33,117.14,61.26,81.7,165.2,35.06,25.53,,,,40.69,,51.42,209.5,44.23,6.79,,,,80.49,206.23,,36.84,123.85,50.22,337.32,245.9,153.32,148.6,100.96,,,28.38,57.43,105.62,285.43,,,52.5,45.94,52.3,18.54,112.3,,12.91,56.81,138.25,36.15
