,,554.27,,,,,,,,,,,,42.23,,,,77.31,,,,,,,,,,,,,,,,,,,321.47,,,,,,,,,,,159.12,
,,,,,,,30.9,,,,,54.45,,,,,10.36,,,37.9,,,,24.5,,50.89,,167.03,160.27,,,,,60.74,,,,,127.89,,,,,,,,,,
,,,,,,,,,,,,,,60.08,,50.99,,,,,,,,,125.78,,,,,,,53.3,,,,,,,218.78,,,,,,110.95,13.27,,,
184.77,,589.63,,,,,,33.42,,,,,144.61,,,,,,187.91,,,,,,160.9,,,349.19,,,,,74.82,,,,,118.17,,,,,7.41,,,54.57,,,29.03
,122.75,,,,,,45.3,,,79.29,,,,,,,,,,,,,,35.4,120.19,56.66,,,,,,,,,55.33,112.45,,,,,,,,,,13.11,,,
,,436.44,,,79.87,,,,,73.64,,,,,,,,,183.15,,,,,37.22,129.81,,,,159.24,,,48.1,37.48,,,,263.96,,,,,,13.28,105.24,84.75,,55.04,136.48,38.1
,,,,,,,161.0,39.05,,,,50.55,141.34,,,,,,238.27,,157.91,,,48.7,216.64,,,,,166.05,206.57,71.77,,,,,,,,99.29,,,,,178.05,,,,
,,,,,,,,,,83.29,,,87.02,,258.09,,,,,41.98,,,,,117.69,,358.78,,,,,,,,,,,,,58.82,,48.06,,,,,57.11,,
,,,,,157.58,,,,197.32,,,,,,,,19.26,,,57.92,,,,33.72,,,654.14,,,,,,,,,107.02,326.4,,,94.56,,64.52,,,,,,,
,,437.27,120.57,,,,31.41,,,,,,,50.22,,40.26,,,,,,195.71,,33.68,,,,,,,,,,,,,,,204.42,,50.23,47.08,,97.25,,,,,
,111.82,,201.22,209.32,,,,,178.31,142.67,,,,61.29,,,,,,,,,,44.4,,,,,,,,,96.73,,67.63,83.58,512.21,,,93.73,,,4.67,,155.54,,,169.9,
,,,155.57,,,,,,215.05,,,45.45,,66.73,,,,,,51.31,,,,,,,,247.02,,,148.42,,,,,,,,233.36,,,,,,,,,,
,,,,165.69,,203.88,,,,211.71,,,,,,,,,,,,,,,267.32,,669.84,,,,,,,,,,636.74,,,,,118.72,,63.05,,,159.98,,
,,,,85.22,,,,,,,,41.19,,,,39.05,,,,,,,,,,,392.11,,,,,,,,,,,,,,55.34,,21.38,,,,,,
,,,,,,,274.4,47.29,,,,,,,,48.37,,,,,174.13,,,,,23.65,780.71,,,,,,99.83,,68.17,,,81.17,,,,,,,,,,,
,,,173.42,,,165.55,,,,,,,,67.28,,,24.25,,,60.44,,,,34.7,,55.47,580.99,,,,167.89,,,42.9,,,,,319.51,,,,,,,,88.12,,56.89
,,,,,,,,45.39,,,,,,,,,20.07,69.12,,,,340.74,,,136.03,,,,199.76,,,,,,,,,,,,,,,,100.35,,,,
,,,,,,,,,,197.8,,,,68.65,,,,,,,179.58,,,,,,,,,,,63.8,,17.89,,,590.53,,,129.5,112.66,79.11,,76.24,,,,,27.53
,,,,335.82,201.68,,,,189.55,162.39,,,,,,,11.35,,,,,802.47,,,235.15,,,452.41,,,283.66,,210.71,,,,,,,,,93.09,,,,,,,
,,,227.25,,,,183.73,44.8,,,,57.97,,68.55,,,,,,,,,,50.87,,,,,,,,,78.89,17.57,,,,,,,,,,,203.32,,183.84,,
,,,205.11,158.06,,,,,,,,,137.85,,,,,97.72,,47.44,154.81,,,,,,,,,,,,,,,,,,,122.97,,,,,,,,132.15,22.99
,,,,,,,,,,,,,157.56,,,,10.01,,253.37,,,,,,,,,610.54,,,,,79.8,,,88.36,626.93,,,,,96.89,4.18,,,,,147.09,
125.29,117.38,,,,,,,,,,,53.02,,78.63,,,14.56,,,,118.58,,,,,,,,,,,,,,63.64,,,,,,,50.92,,,,,,,
,115.94,537.24,220.39,181.46,142.19,,,,,,,,,70.99,456.5,43.63,,,,,,599.64,215.14,,,,,,,,,,,,,,,,436.64,,101.09,,,,,,,160.39,
,117.44,427.69,153.32,,,,,,,,,,,,385.53,,16.23,57.45,,,,,,,,,440.04,,,173.1,,,,36.48,,,,,284.5,,76.82,,,,,,,,
,,276.09,109.94,40.52,27.66,,,,,,,52.99,,,154.69,,,,,37.62,,,,,,46.0,,,,138.27,111.91,47.93,,,,,,,,,38.64,,,,54.26,,,127.4,
116.78,,466.38,,,,,,,,,,,86.83,,,44.5,,,,,,,,,,48.53,,,,,,,,,,,,,,51.44,,48.84,14.09,,,,,,38.47
,,,,55.82,,87.87,,,,82.14,155.31,47.14,,73.23,,,,,,,,,,28.48,,,,,,,,,,43.6,,,,,,,48.31,27.91,1.4,89.98,,,,,
142.32,,,,108.26,,,,32.25,180.82,,130.28,,,,,39.23,,,,,94.4,,,,148.49,,404.72,,,,,,45.48,,,77.71,,,,,,,13.37,,,,,,
120.61,,,,,,,,38.48,,,,,,73.4,,,,,163.29,,,,,,,64.9,,,,,,,55.02,,58.0,,,73.34,231.6,,,,,,,,,,
,,320.7,,,,119.85,,,,,163.64,,,,387.86,,,,,36.87,,,177.0,,132.0,,,,,,,,,,,,,,,,,29.34,,90.37,73.93,,,,45.59
,110.49,,,,147.19,,165.7,39.48,,,,,147.35,,,42.98,,,,,,,,,,,,,212.81,,,,,,70.21,83.13,,,420.09,,,66.17,,,,,,,
,,,,64.8,55.22,,,,,,,,,,,,,,,,75.05,229.51,,,,,,,167.23,,,,,,,113.29,,,,,57.1,,,,,,,144.95,
,,478.65,,,,,,,,,247.95,,71.19,,,,6.89,,,,,,,,,,,,152.84,,,,,,,,,,,,,50.33,,,,,,,
,,,,,,,,,,,,,,,,,,139.47,,,,,,,,,430.74,459.66,250.02,244.42,293.16,,218.26,13.21,,,,,,,,,,,,176.14,,155.81,
,,,,,,,,,,,,,,60.92,,41.2,,,217.19,,,,183.85,44.37,,,,387.79,,,,58.94,96.62,,66.75,82.73,518.63,126.69,,,,,,,,,,,
,118.39,,,201.15,182.69,173.72,,,202.63,,293.56,,,56.14,356.75,,,,,,,,,,,,,,,159.57,,60.86,,16.03,,,,128.89,,,,,,,,,,,27.49
,,335.02,,,,84.92,,,,,133.45,,174.1,45.71,,,,,,,88.88,344.59,,34.92,,,389.98,,,177.38,,,,11.06,,,,110.36,238.44,,,,,,,,,,51.1
,,,,,,125.82,,,,,203.88,,,,376.27,,,,183.59,,,,,,,,,,,,,,,,,,,,,73.41,,40.08,,,108.47,41.49,,160.55,
,103.87,481.0,,140.28,,,,,,104.66,209.89,50.86,,49.07,,,,77.77,,,,343.66,,,,,,324.96,,,,,,,,,,,,,,,,,,,,,
177.56,,,176.47,,,,,,,,,,,,,,,,,33.44,,,,36.59,,,,,181.88,,,,,,,,,,,89.07,,39.33,9.21,,,,,,
,,,,,,,,,,,283.5,,,,,,,,,60.0,,,,,115.6,48.71,,,,,,,,,,,333.13,,,,,66.48,39.88,,129.91,31.45,,,
,,448.61,,,,158.49,,,,,,,,51.81,,,6.86,,,26.7,,,,,,,,,,147.74,,,36.95,29.87,,,,,,,,49.11,,,,,,,38.45
,,,183.07,,,,,,,,,57.44,,,,,,,,,,,,,,,,,,,,58.92,,,,,,,,,,,,,,48.34,,174.44,
,,,,,,,,,195.27,,,55.47,,,,,,,,,,330.87,,,,,,,,161.28,,,59.1,,,,,,,,79.1,,,,,21.58,,,
,,,,,113.38,159.92,,,,,,,,,,45.39,,,,,,,180.4,,,,477.93,,,,,,,,61.16,,,79.06,,94.61,,,,130.9,,,,161.94,
,,,,,,133.63,90.79,,,116.76,,,,46.36,,,14.21,77.09,181.47,38.7,,,195.42,,,,,,,,152.32,,65.71,,,,,106.01,,86.57,,45.17,10.5,,,,,,
172.18,,,,,95.48,138.4,,,,,,,,,,,,,,,,,,33.22,,,,224.61,,,,65.34,47.89,,,,168.13,,,90.12,,,,,,,,180.59,
,109.27,,,162.53,,153.62,,,261.91,141.78,267.76,,,,,,,,191.19,36.32,,382.71,,,,,,,,156.26,,,78.26,15.61,,,,,,,86.52,,,,,,106.03,,
201.74,137.92,,,,,,,,199.0,,269.25,,,82.19,,,,,,,,,,,291.67,,,523.64,,,,,,,,,,79.73,,136.48,,,3.47,,,,,,
,115.08,,,,,,,,,,,,,61.85,,,11.11,,,,,,194.82,,,,,,214.86,,,,,,,91.19,,114.81,,,,,4.27,,,108.97,139.68,178.87,28.24
,113.27,,,,,,,,,,,,,60.72,385.44,,,,,,,,,47.5,203.01,,,,,,218.05,71.76,,,,,,,409.19,,90.34,,,80.7,,,,,28.56
,,,,,28.51,,30.46,,,,158.59,55.39,,,,,,,122.56,,60.37,202.03,,,,,,,,135.85,,,19.32,,49.61,,,77.25,,44.9,42.74,,,,,4.77,,121.81,
151.68,,,,,,,,,210.89,,164.2,50.85,,,,,,,,42.88,,,189.87,,134.93,27.68,,,,160.22,142.09,,49.36,,,,,108.9,,,,34.7,,,,,,176.06,
,,,,216.97,,,,,,,,,161.23,,,,,67.92,220.44,,,,,,,,,,,153.62,,,,17.03,,,,131.02,,,,,5.25,92.47,,94.98,,,
,,465.35,,,90.78,163.84,,,,,226.26,,,,,54.8,,,173.01,,92.06,,,,,,,,,,,,,,,,,,,,,,,131.83,,,62.7,,
192.11,,,,218.5,,,140.03,,,151.79,,,159.99,64.02,,,,67.12,,,,,,,174.06,,,398.32,,,,,,,,,,,,,127.31,,,92.16,,,,,
265.42,,,345.17,,,,,,,170.04,,,,,,,,,459.43,,,,,,260.29,,,500.86,,,,,,13.79,,,639.38,,,,,,,,107.23,189.14,,,
,,,,123.68,,160.94,,,,,,,,,,,,,,,113.53,,,,,55.2,,,,,,,,,,,,73.9,,85.16,,,,,95.7,,,,
,,,,199.6,,,,,,,240.96,,,102.11,,,11.62,,,60.59,,,195.69,70.58,281.44,,692.74,,,,,,,,,,,,,,156.8,,,,,,,,
,,,,,69.79,,,,,93.63,151.22,,,,,,,,,,,,,36.59,141.08,,398.84,,,168.21,,,47.0,15.33,,,139.27,,,,58.34,,,126.06,,,,,45.07
,,,,,,,,,,94.6,,,,,349.62,48.21,,,167.05,,,,,,,50.71,619.99,,,,,57.79,,,,,,,,,90.66,60.37,,,,,,,
252.92,,,,,,,236.99,,,,,,,,,42.06,,,,,,,,,,,,,,,,,72.33,,,,,98.57,,125.88,86.31,,,,,139.14,,,
,,413.29,,,,,,,,,,,137.59,,,,,,,,,,,,,20.19,,,,,,,84.01,,,,,,,,,,,,,,162.54,131.82,
,,,,173.4,,,,,,,341.2,,162.29,,,,11.17,,,,,,,,,24.42,,,,154.43,,64.55,,,,,,,424.29,,101.59,88.25,,,,,,,
,,,186.45,,,,,,,,,,,,456.5,,,,,,,,,,,,,,,159.31,,,,,68.29,,,87.72,,,,,,,,,,,24.6
,,,163.25,,,,48.48,35.14,,,,,98.5,,334.38,56.18,,64.39,,,,,,,,,,,,,,,,59.11,54.14,,,,,,,,,,111.2,,,,
,,,,,,,,,,196.36,328.27,58.82,147.86,,,,,,,,,586.41,209.97,49.73,,,,541.11,,,,60.94,,,58.46,80.16,620.65,,,,99.86,,,,,,,,
,,484.37,148.06,89.42,,,,30.43,,,222.52,,,61.9,,,,,,,,,,,,,,,197.44,158.27,,,,48.95,,,,77.11,,69.95,76.88,,,,,,,,
,107.22,,194.33,,,,,29.16,,,,,,46.81,,40.2,,,178.43,,,,,,,,,,,163.42,,,,,,,,,,,,,9.98,,,,,,36.63
,,504.62,,,,,44.92,,,,225.24,,104.63,,,,,65.14,167.9,,,352.2,,,144.48,56.88,,,,165.21,,54.62,,,,,,72.33,,,,,,,,14.85,76.53,,
,,,,,,,,,216.81,,,,,117.09,,,,122.8,,,,,,,,,,,,206.93,,,,,,,,,,178.42,287.23,93.41,,62.46,,,,,
,,273.85,319.98,,,,,,,,,,,113.95,572.98,,,,442.01,,,882.55,,,,,,,,,,,,,,,,,,174.37,,81.64,,62.21,,,141.11,,
,,,,,,,,,222.33,,,68.48,150.99,,,,,,,,195.05,,,,,,,,,,294.23,,,,,,,,535.55,141.38,,,,,184.59,,,,
,,,,,,,,,188.88,,,,,63.3,,41.32,,,,,,,,,,,,384.94,,,,,,,,,488.87,,420.91,,,,,,,,,172.48,
60.44,,,,43.67,,,,,,49.72,,37.23,,,121.26,,,,,,,,107.0,,,,,140.72,106.68,,,,,,,78.01,,,145.98,,,35.66,2.74,70.3,54.6,,,112.05,
,,301.87,111.13,,,,,,,,,,,74.9,,42.48,,,137.94,,,,,,,,,,,,131.63,,26.18,47.87,,,,,,,,,2.32,93.18,,,,,
,,,,,91.03,,,,,,,,,,,,,,,41.9,,,,,124.71,,,,,153.03,119.04,53.31,,47.32,,111.97,272.69,,,62.97,,,,,,,,,
,,,,,52.87,,,,,,,,,,,40.24,,,,,,,,33.74,,,,186.79,,,95.43,,,,,90.02,,,,,,45.82,,,,,,,
,,486.54,,,,,176.21,,,,297.8,,,64.77,406.05,44.68,,,,,179.0,,,,,,,,,160.17,,,,13.84,,,,103.41,,,,,,,,,173.38,167.4,
,110.61,,,,,,,,,144.42,302.6,,,,,,,,,,,,,,189.78,,,,,,,,,,,,,,,,,,,,,,,,26.66
,111.36,,,,,,,,,,,,,51.93,,,,,,,96.73,,195.28,,,,,,,,,,48.57,,,,,,,95.73,,36.51,,127.84,,,89.6,,
195.07,107.74,,,,,,,,,117.84,234.42,52.05,155.0,,435.76,,,,,,,342.36,,,135.8,34.55,,,,,,,,12.22,,,316.6,,,,,,,,,,,,
189.88,,,,,,,,,222.85,,,,,,,,,,,,,,,,155.06,,,,177.63,,,,,,,78.81,,,381.04,,75.0,,,,,,,,29.77
,111.56,,136.48,,,,38.82,,202.28,,,,,,,,,,,,,,,35.74,,,,,176.96,,,,,,,,,76.78,,,,,,,,,,144.34,
188.58,,,190.81,,113.37,,87.45,28.6,,,,51.45,,,,,,,,,116.71,,,,,32.7,,,,,,,,,,,292.99,109.92,331.27,,62.73,,,,,,,,35.58
51.04,,,,,,,,,,,,,,,169.22,,,,120.39,,,,157.98,24.42,,,,,154.64,,113.82,,19.55,,,,181.37,69.83,123.52,47.39,43.46,,4.76,,,4.72,,,
253.57,133.34,,,,,,,,,,,,,99.7,,,,,,,241.63,,,,,,684.69,,239.64,184.51,,66.55,,,,,729.4,,,,,118.82,,,,,,,
,,507.39,,,,,,,179.41,,196.07,,144.64,,359.03,,,,,,,,,38.0,,,478.74,257.48,,,,55.2,,,,69.28,,,,,,,,,,,100.64,,30.04
,132.72,,,,161.66,,331.89,,,,243.73,,,,,,,,,,,,,,,,,,241.18,,,,,,,,,,,,,,,,,,,139.43,
,88.55,,,,,113.13,,,,,,,,,,,5.26,,,,62.56,,,,,,255.59,,,145.96,,,,,,,,,,,,,,86.45,,,,,
,,,,,,,,47.42,,223.99,,,,,,,,107.03,306.07,,,,,,,22.41,,538.76,213.99,,,,,15.81,,86.49,,,,139.38,,,,,,,,,
,81.98,,,,,,,28.09,,,,,,,,,9.94,,,,54.64,191.22,,,,,,,,,,,,,,,177.24,,,,33.23,,,,,,53.77,,
,,,,,,,,,,,,,,63.9,,,9.1,64.3,,,,,,,,,275.88,,,,,,,,,107.95,,,138.22,40.22,,,,,,,,,
,,,,,28.27,,,,,,,55.37,126.5,,,,,,,,,,,,,,,190.84,,136.18,,,,,49.59,88.56,,,,,,36.07,,,,,53.7,,
,,,,,,,36.79,26.44,,,,40.8,,,,44.33,,,,,,,,,,,,243.19,,,,,,,,,,,,,,,,,,,,,
95.33,,,123.94,,,,,,176.28,67.64,198.25,,,,,43.02,6.03,,,24.0,,,,,117.75,59.12,,,,,,,33.48,30.29,51.23,90.0,,,,49.2,,,,,,,57.06,,33.62
,,,,135.69,84.42,,,,,,,,,,,,,,,,119.41,,210.67,,,57.85,,,,,,54.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,136.71,,,38.58,,,,331.65,,,,,,,,81.83,,106.16,,,81.7,49.31,,,141.39,,,,
,133.02,,,,,215.59,,,,,,,,,530.59,,,,,,,,,,285.95,21.48,755.89,,,151.4,275.23,69.37,,,,85.78,,,,,,123.0,,59.96,,,,129.39,
,,374.37,,,,,,,,,,58.11,,,,,,,,,161.26,,,,239.65,19.96,623.01,,,154.43,,,,,67.88,,,,425.13,116.77,,,,,,111.53,,,
,,412.64,,,,,,,,219.4,,,,75.13,,,,,,,,,,,,,,554.59,,,,71.31,84.4,,,,,,,,,,,,205.06,136.32,161.98,131.04,
,,,152.34,,,170.76,47.53,,,82.62,,,,,302.96,55.55,10.89,,,52.68,,,,,,57.85,384.9,,,162.71,,49.13,,,,,,,,,,,,,,13.49,,,
,,,,,,,,46.05,,189.41,,,,,,,,,260.1,,,,,,,,,,,,,63.52,,,57.72,,698.4,,411.69,,,,,,,,,,
,,,,,,,,,,85.4,,,,,,40.33,15.99,65.2,,,,,191.49,33.37,,36.16,,,,,,,,,,94.75,,,290.59,,,,19.88,,97.39,,79.44,,
,,,,,201.74,,,,224.61,,,,,,,58.46,,,,,301.37,,,95.97,,46.05,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,161.06,256.48,50.71,,,396.71,,,,237.52,47.34,,,192.72,,,,,,,,208.26,,,12.29,,,533.65,117.87,,,,70.4,5.44,,,,167.71,,
,,,,,,,62.65,27.03,,,,,,,,,,,,,,,182.4,38.19,,,,304.05,,,133.77,,,,77.86,,,,,,,,,,90.38,,,,
49.47,,,,,,,,28.82,364.17,,,,,,,,10.28,66.86,,,,203.65,,,,,,,,,,,,,,,,,,44.15,,36.79,,84.05,55.39,,,,
,,588.0,171.23,141.63,,,,,,88.51,,,,,,,,,,,,,,,,55.53,,,,,,,,,62.33,,349.06,,,,,53.14,,,,20.01,,,
157.44,97.58,,,,,97.01,64.26,,203.88,,,,155.02,,,,,,,33.6,,,178.0,,,,,,,,,60.27,,,,,197.24,,270.67,85.14,57.16,,,,,,,177.02,
,,,,,162.18,,171.0,39.2,,163.54,,,,,,,,,245.56,,,485.64,,,,,,,,160.62,,,,,,,,,415.55,,,,,,177.18,,,168.2,28.4
,,,107.4,40.37,,,,,,,,,124.23,,,43.43,,,,,,,,,,,,191.61,,140.13,,,,69.5,,,,,,,,,,,,,,,
,,448.86,150.75,,,,,,,95.75,,,,,,,,,,,103.61,,,,,62.5,,,230.51,,155.27,,,,56.22,,,71.75,,,,51.55,,,99.25,,,133.68,
131.13,,,,,,,,,,87.21,217.95,,93.18,,,54.56,,,,,,,,,,57.34,,,,,,,,,57.46,118.38,,,,,,,,,104.12,,,,
232.37,,,,,163.58,,,50.83,237.83,224.11,,,,,,,11.79,112.39,,58.37,,,,,,,,470.75,,,,,,15.98,,,,,,,,,,,182.37,,,148.23,24.77
,,,,,,,,,182.44,,,,88.97,,,,,,,,73.96,199.44,,,,,,,,141.11,,,,,,,234.59,,,,,,9.19,99.03,,,,,
,,,,,102.18,,56.39,,,93.6,189.36,45.06,,,,,,,,37.78,,,182.98,,140.39,,,,,,,,,,,,,,270.7,,,,,,101.63,18.73,71.07,,
,,485.01,194.33,,,130.25,,,,,,,,46.77,,40.2,,,,,119.84,,,,133.67,33.62,,,187.73,,,60.55,65.1,,73.51,87.14,286.0,,,,63.8,,,,112.57,,117.3,,
,,,,,155.05,226.02,,,,,,,,,,,,,,,,,,,,23.34,746.53,513.03,,155.04,,69.17,,,,,716.45,,505.49,,,,,72.17,,,,,
,,553.01,,,,,,,,211.98,,,,,443.87,,10.5,,,,,,212.99,,,,,,,148.72,247.19,,,,62.82,,,,444.61,,,,,79.25,,,192.12,158.34,
,,,,,,,,22.66,,,179.74,42.62,,,,36.63,5.07,79.36,159.68,,,182.47,,,,,285.25,,,149.18,,,,31.31,,97.43,,,,39.52,,,,,76.92,8.02,,,37.58
126.91,121.51,,,,,,48.11,35.09,,,,,,,,,,,,52.65,,,,,,,,,,,,50.37,57.66,,,,,,232.73,,,,52.16,,,,,,
,,,,,,,,26.96,,,,,117.8,,,,,,,,,,,,,,,,,,108.06,54.1,,,,,,,,,,,,,,4.31,,,
,,,,185.75,,,,,,,,,,,,,,,,,,,,,182.66,,,,199.3,,,,91.19,,,,,,,,,,,,,73.19,,,
180.91,103.34,,,,,,,28.86,,,,,,,,39.46,,,,,,,,,,,,302.88,,,,,,,,,,110.43,,84.77,,41.92,,,,,,,
,,,,,113.78,,,44.02,,219.56,,,137.19,75.12,,,,108.18,,,,,212.44,,,,754.88,,,,,,,16.12,,,,,,127.89,96.5,121.14,3.69,,,135.77,,,
,,,,,113.52,,,42.77,,,,,155.89,57.68,,,,,,,,,,,126.13,48.36,,302.16,,,,,,,,,,,,,,,,,,,,164.03,
,,533.24,,,,,,28.55,202.71,,,55.53,,,399.03,,12.51,75.34,,,136.83,,,,145.85,,526.87,298.4,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,152.35,,,,,,,,,,,,,,,,,,,,,,23.57,,54.72,,,,,,,29.51,,,,,,,
190.5,,,185.11,,,,,,,,,50.97,152.02,45.36,401.69,,,,,,119.15,314.11,,,,,,,,161.48,,,,,72.94,,,112.83,,83.49,,,,,,,,,
,84.13,,,,,88.41,,,,,,,,,,,,,,,,202.68,,,137.95,,,,148.45,,,,19.63,,,,,,,,,,,,,,,,
,,,176.2,,,,,,204.28,,,,,,,,,,,,123.68,,,,,29.85,,,175.18,,,,,8.58,,,,,,83.46,72.52,,7.38,,,,,,
,,,,,,,,52.71,,196.26,,,,101.07,,53.73,,127.02,,,,,,,303.36,,,,,206.96,,,,,,105.22,,104.4,,,,,5.63,,,,,,
,,,,,,,,25.4,,72.66,,,,45.2,,,,,,32.53,,,,,129.23,,340.08,,,,,,,,,,,,,,,,,,,13.78,,,
,,,,,113.28,,60.78,,,,,,159.84,57.37,,,,,,,,344.86,,,128.04,47.46,,,,,,,,,61.12,,,,,,,,,,,,,,
148.75,116.98,,,,,,,,,,,,101.24,,,,,,,,,,218.94,,,,,,,,,,61.56,,,,,77.52,280.45,93.35,,,,161.29,,,,,
193.67,,,,,,155.19,,,,,,51.65,,,,,,,187.46,35.67,,,,,,,,,195.66,,,,,,73.03,86.93,,119.67,,85.92,,,,100.73,,59.86,,,
,,,,,145.03,,,,,,270.27,,,,,,,,,,,,,,,,614.91,,,,,,,,,,439.52,,395.7,92.26,,,,,,84.72,,,
,123.95,,,,,,,,,,,,,,,53.75,,,,,304.81,,,,304.41,,,,,,,,,,54.77,,,101.31,,,,,,,,,,,
,,,,,,,,27.72,,,,,152.44,,383.55,37.6,,76.84,,,101.27,,174.25,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,330.84,,243.46,,,,,,,,,,,80.39,,916.85,,,,,,,,,,79.01,237.11,13.23,,,,,,,,,,,105.5,,,,
,,,115.07,56.54,,159.72,,,,,248.6,,,,,,,,,32.96,76.88,205.0,156.57,,,49.61,324.61,234.84,,,,,,,,,,,206.45,,,,,,,,55.43,135.72,
,114.28,,,,,,,,,,,,,60.21,,56.02,,,,,,,,,,,,248.33,,,,,,,,,,,,,,,59.5,,,,60.66,,
,,,,,,,56.6,,,,256.6,,,,,,,,,,,,,33.84,120.66,,,324.3,,,,,66.32,,61.57,110.93,316.79,73.7,325.34,,,,,,,29.89,,166.41,51.85
,,,,,,,60.43,,,,,53.06,,,,,,,,,,,,,137.17,,486.79,,,,133.02,,49.27,,,,,,,,,,,,,,,174.81,
,,,,,,,150.45,,,,,,,56.8,,,,,232.75,,,,,47.58,,,632.27,486.43,,,,70.82,,,,,,114.55,,,,,,,,,,,29.59
,,336.79,,,,,,,,,,48.58,184.26,,439.04,37.94,,,,,,386.82,,,148.93,,,,,,,,,,,78.63,,,,,,,,,,,,184.72,48.82
61.98,,,,,,95.33,,,,,151.87,,,,,,5.3,,,21.51,54.34,,117.24,,,,,,,,85.43,,23.04,26.84,46.37,,,,,,,,,,,,,,
,,,,,163.94,197.51,171.73,40.92,,,,,156.97,,,,,,,46.6,,467.4,,,175.53,31.2,,,201.82,,208.07,,,,,77.43,,,,,,,,,157.53,,,,
,,,143.84,,,,46.52,,,,,,,,341.92,,12.07,,,,,,163.18,,,26.94,,,169.35,,,,38.0,,,,,,,,,,,,,,,,
,,,,,,,,,333.71,,,53.07,,66.59,,,,64.38,,,,,,,139.91,46.93,,,,,109.77,53.68,,62.67,,,,,138.16,41.43,,31.47,,83.02,,3.94,,,
,,,,,,132.99,,28.96,225.18,,,,,,,,,,,,,,178.49,,,,,,,,,,,,,,,109.7,,,,,,,,,116.68,180.15,
,,,,134.77,,,,,,,,,,,,,,,,,,,204.76,,,,,351.8,,,169.58,,,,,,,,322.91,,,,40.35,,,,,,
,,,245.0,,,222.09,274.49,,224.34,,267.07,,153.61,86.86,525.93,,,113.83,,52.95,,,,,,,751.43,527.51,,,,,,15.68,67.09,,,,500.28,,,,3.6,,,163.27,,,
,,,,,,,46.48,,,,,,,,,,,,175.25,,,,,,,,,,,,,,,56.31,,123.06,,,,93.35,,,,,91.83,,,147.69,
,114.36,,,,,,,,153.96,,,52.21,,,,,,,,,,,,49.67,,,,489.5,,,,,,,,,,,,,,70.73,,,187.32,,,,29.26
,106.42,,,,201.45,,,,,,,,204.35,,,,,138.76,419.19,,,,,,246.74,,,482.79,,235.6,286.72,,,,,,,,,,,,,,,,,,
,,368.14,250.22,186.79,,,,,,218.35,,,,,469.97,,,,,,,,,,259.98,,,432.4,241.97,,,,,,62.55,,,,,,,,,,,,296.02,,24.01
147.73,,,,,,,,,,95.87,,,161.5,,,,,,,,90.2,,181.78,,129.46,,,233.9,,,138.51,59.94,,,,,170.81,109.73,,,,31.83,9.71,,,,87.98,175.36,
,,,,,,,87.09,,240.33,,,,,,,,12.78,,,,130.81,,,,144.11,34.81,,,,,,,,,,83.23,307.61,106.05,,,67.67,,,,,,114.89,,35.9
,,,152.7,,,,,,,,239.33,,90.67,,,,,,172.87,,104.43,,,,,,,261.86,,,,,,,,119.18,,,,,,,60.97,,116.41,,,,34.88
,,,,,,173.26,,,,,,,142.54,,,,,79.05,,,,490.03,,47.11,,,,481.28,212.84,,,,,11.35,,,,,,,,68.14,4.27,,,,,,
50.97,,,,,,,,,,74.02,155.94,,120.18,70.12,169.02,,,,120.29,,,,,,,,,,,,,,,,,,,,,,,,4.81,,,,,,
,,,,138.1,,,,,,,215.45,,,54.68,,45.88,,,,,,336.11,,36.72,,,,,,178.73,,61.8,,38.39,,111.68,,82.1,,90.36,,,22.62,138.99,,,,,
,,,,,,,175.09,,,200.01,344.19,,,,,43.19,11.1,,,,,,,48.77,,,711.33,,237.25,,,,,17.85,,,,98.8,,,,,,76.68,,,,,
,,483.31,,,,,,,,,278.53,,,,,,,,,,173.57,,,44.08,,,,,,,,,,,68.85,,,,,,,,,,,,124.1,,28.69
,,387.11,,,,,209.53,,,209.26,,,138.72,,492.99,,,,,47.35,,,,,,,,,,,,71.91,76.32,,,84.48,,,,,,,,,,,,,
,,,,67.87,,157.6,,,,,,,,,,,,,,27.9,,,150.55,,,,,,,,102.74,,,,,100.97,260.53,,,,,,12.93,106.47,87.57,,,137.85,
221.86,,,,,,,,,,,273.7,,,70.61,,,,,284.08,,,548.17,,,,,,494.99,,,,,,,,87.76,,,385.48,,,,,,,,,,
,115.35,,,,,,,46.05,,,333.37,,,,390.1,,,,,,,,219.89,,,,696.26,,,,,,,,,,,,,,,,4.53,,,,,165.01,
,,,,,,,,,,,,,,99.54,,,11.63,,,,,784.92,,,,,,,,,,,,,,,,81.08,,,,,,,,,,,
,,,,,,,47.01,38.03,,,,,,,,,,68.85,,54.61,,,,,,,,,,,,,,,,,,,,96.37,,,,,,,,,
,,542.44,,145.0,,,,,,127.14,,,166.92,,,,,,,,,,,,,39.19,,,,,,58.36,,,,,,,,,71.18,,,,,,,,
,,488.88,,,,,,38.49,,,,,164.41,,,42.86,,,,,,,,,,,630.92,381.31,,,,63.49,,17.04,,,,,,,122.81,,,,,,,,
