168.47,118.1,428.0,158.18,115.62,95.53,153.45,58.53,38.48,183.4,91.24,,,171.24,51.2,430.54,44.4,15.68,61.78,183.64,,,323.3,184.6,37.41,128.91,45.91,464.67,281.67,200.61,,126.55,65.2,46.65,35.52,,,213.23,85.87,283.68,,72.13,34.62,19.86,132.89,103.13,21.74,79.65,,
,113.33,,,,126.53,230.7,,,173.77,206.88,353.74,,150.64,,437.58,43.91,10.05,,244.83,,197.11,,221.38,50.07,228.07,,,545.65,234.72,,,63.16,,,62.35,82.21,622.09,101.5,448.26,128.37,109.48,,4.5,78.03,224.89,,171.66,,
203.35,133.44,411.05,217.18,160.73,,206.14,,44.66,213.66,220.51,263.94,,140.1,76.47,514.41,,,109.7,308.88,,,604.4,213.7,63.2,265.28,20.3,760.22,551.99,,154.91,266.24,71.15,83.53,,67.15,85.5,,77.01,463.26,128.95,101.9,121.97,3.57,62.18,,141.22,168.81,131.9,
80.46,88.97,,124.98,67.05,,,,,337.85,79.32,192.64,,110.59,77.95,166.65,44.29,,,151.13,34.96,76.15,,169.89,30.68,151.19,,,201.33,168.25,,136.96,59.72,33.27,44.72,,113.64,217.66,78.56,,56.02,58.98,38.8,3.95,102.65,71.94,,55.53,146.21,36.4
,129.14,506.94,165.87,143.47,,,60.2,,221.97,,219.13,55.47,136.53,68.09,,49.86,,,171.36,51.05,139.34,374.96,183.66,34.9,134.99,49.43,567.45,294.13,,169.91,157.59,,60.89,42.02,67.09,105.46,230.62,76.19,304.24,108.84,92.52,40.04,,146.37,122.4,26.54,,,
75.48,92.74,365.91,106.27,50.79,,,,,124.01,54.57,165.44,41.59,,,,35.96,4.86,77.81,158.52,,68.23,177.23,,,123.5,,277.95,173.11,126.96,,90.65,45.11,24.8,26.3,,98.08,210.79,74.53,183.61,,46.75,43.87,,88.37,74.75,,52.29,131.42,38.71
137.14,,472.95,157.8,109.4,95.2,164.72,46.42,31.46,205.11,84.05,225.0,44.38,90.68,,301.96,55.62,,,,54.89,94.51,,,,117.91,58.69,377.84,257.61,,162.82,133.8,48.7,57.18,47.91,,117.43,276.5,77.16,,73.28,,,59.12,,110.28,,60.52,,36.3
273.93,112.4,264.92,,333.0,215.43,208.65,342.95,54.39,,172.4,,87.03,182.48,120.03,,60.65,13.68,149.56,460.75,79.94,,935.88,243.6,94.38,,47.42,424.01,496.33,266.52,,315.74,76.98,226.68,16.96,61.05,102.08,,117.46,417.29,174.5,376.48,82.71,,63.24,106.88,,162.33,167.3,27.58
256.27,132.81,348.66,233.83,212.38,211.15,221.28,,50.27,,209.3,239.66,68.81,,,462.57,54.05,,,,,,,196.01,,,,657.35,440.42,,,307.38,66.76,141.0,21.1,,98.13,,87.49,523.34,,186.14,119.28,,,181.01,185.48,284.76,,
148.39,119.27,638.74,174.3,134.61,,,50.66,46.48,,,,55.64,110.8,71.9,,,,66.67,,56.73,142.98,413.15,208.5,33.71,142.22,54.86,571.67,,225.9,165.04,167.58,53.96,57.31,50.52,,122.2,340.0,78.98,,,67.15,63.49,,157.78,137.09,22.18,,,42.07
264.6,,260.98,,372.18,198.61,208.2,318.65,,229.64,167.2,192.92,79.41,,111.42,630.65,61.48,13.38,,490.05,,306.24,861.71,,100.36,239.24,,419.09,496.25,263.82,248.45,297.52,80.2,,13.74,60.43,98.09,653.56,,,,412.62,97.06,4.71,61.0,,182.38,149.2,,27.23
,100.89,,,84.97,70.55,,47.66,,138.88,,149.95,,156.0,45.59,,36.88,12.92,,,37.49,100.11,312.25,163.56,31.77,125.84,28.18,398.9,189.41,171.08,,111.3,,38.83,,,83.38,143.06,87.77,239.91,84.95,49.85,23.66,18.25,,77.63,12.58,66.05,,44.86
51.58,82.83,,,45.86,,87.93,,26.62,359.27,76.36,,47.04,116.02,62.45,150.79,,8.84,,,,58.18,198.64,147.78,,130.09,45.54,,162.48,146.39,127.3,,54.21,,51.07,,106.59,179.43,,,39.96,43.57,,2.9,81.79,,,,132.47,34.7
181.57,,494.77,205.23,209.11,156.4,189.47,130.69,37.95,176.84,143.64,,47.05,162.7,,,,12.21,65.87,,45.39,,,185.53,43.77,,31.21,639.7,389.48,205.97,149.13,192.26,62.3,92.75,16.88,70.48,,470.93,128.87,412.81,,,60.39,5.59,93.62,,91.03,,,28.17
,,,,,93.97,136.83,53.53,33.8,159.44,77.3,183.48,45.16,,51.89,,,,59.69,164.55,,,334.55,181.03,33.53,130.57,36.36,454.95,,187.1,173.93,115.58,64.07,,13.6,63.99,92.77,159.29,,,84.51,61.94,,19.4,114.13,89.15,18.17,77.98,174.5,50.44
76.03,,,101.76,50.16,52.48,118.45,25.77,,116.06,53.37,166.4,,86.82,39.59,121.15,35.65,4.58,76.56,,20.64,,167.99,112.32,32.98,113.08,57.04,,167.58,118.92,146.2,84.25,43.53,,26.76,,,202.16,75.91,178.36,36.17,42.85,44.58,3.32,,,7.85,51.04,132.87,37.09
177.52,101.82,420.23,176.73,,127.01,122.09,86.32,28.07,206.01,,217.56,50.15,151.87,,,38.55,12.66,76.24,181.9,,124.45,,181.19,,128.43,29.64,417.39,309.03,,,136.86,,62.99,8.42,72.98,82.67,,,333.22,,73.3,39.7,7.53,107.45,109.8,41.11,104.57,180.98,
,,281.96,108.04,46.63,,88.49,26.58,26.34,,75.74,142.31,46.23,116.17,,142.18,,8.83,,,36.37,58.42,,152.59,29.16,,45.54,,,145.19,129.91,104.76,53.71,19.74,52.61,53.53,,,,133.13,,,,2.84,,50.52,3.7,52.38,130.87,34.29
147.75,116.38,,162.01,138.0,89.84,,47.71,38.05,220.94,87.81,245.5,54.19,98.64,66.89,,53.26,13.9,68.43,168.73,,,370.71,,34.34,141.04,55.83,518.11,323.12,,169.86,,,63.61,,63.69,126.81,,,286.05,95.79,75.31,,,162.61,115.61,19.44,90.87,154.86,41.32
234.11,128.03,437.92,,181.7,116.38,238.19,222.7,46.34,,,342.76,,149.22,81.45,476.73,42.8,,,258.01,49.64,204.3,641.29,,52.78,256.07,,,575.83,226.84,152.34,,,82.28,,,,690.86,98.94,,,92.44,,4.35,77.14,203.61,121.86,169.93,,
242.24,136.11,441.69,234.39,,,216.6,212.99,,173.58,203.5,,64.5,155.99,79.81,481.05,44.87,9.58,110.65,,,173.65,620.79,199.21,55.01,256.39,23.8,,586.26,216.87,163.0,259.75,70.95,82.29,12.7,63.62,91.13,676.99,89.05,,131.84,99.38,99.6,,81.81,188.6,132.39,,,
139.58,,,139.84,78.45,,112.65,43.32,,,66.58,144.98,39.73,158.01,41.58,357.13,35.07,11.26,64.26,,31.8,97.26,298.95,160.47,31.66,,25.21,,184.73,166.98,159.66,104.78,54.06,35.02,12.54,55.03,81.66,,90.14,227.42,77.91,51.09,,,85.37,,11.52,,161.38,
228.64,,515.25,233.04,207.3,165.91,189.64,173.3,,155.94,,277.11,53.04,145.39,62.48,,46.77,10.93,83.93,244.76,46.8,165.24,501.28,197.71,50.05,223.61,24.08,,484.33,222.27,162.84,211.29,72.08,83.2,,74.88,89.92,566.97,,,104.88,107.27,70.44,,,176.9,121.17,167.16,171.22,
137.97,112.9,473.3,156.52,,92.75,164.76,46.59,31.59,,83.29,226.29,44.74,91.45,,306.54,55.65,11.54,67.15,,55.74,94.93,288.33,192.33,35.38,119.57,56.94,376.93,250.66,212.82,,134.01,48.64,56.36,47.36,56.53,117.09,275.71,77.46,,74.25,,,60.7,140.43,108.39,13.72,60.17,,36.7
,141.05,575.66,175.2,161.57,154.91,169.93,,44.97,207.34,96.6,257.04,63.54,119.02,,,48.93,21.0,,169.47,57.91,,,,,132.26,51.89,653.64,363.81,225.03,,159.62,58.74,72.4,44.07,65.71,104.2,,,,100.58,,61.59,,,132.56,,89.41,,58.64
,,387.32,162.16,100.61,,132.95,53.23,34.38,166.15,,167.38,,162.91,50.27,383.45,40.19,15.58,,161.6,39.8,111.29,,184.97,32.93,130.44,,,215.42,190.43,166.23,116.18,63.85,46.06,15.19,63.55,90.49,163.57,,272.02,87.49,,22.65,20.46,109.04,,16.65,75.33,177.33,47.3
188.44,,557.44,182.84,,,138.26,,28.78,,,223.27,57.35,160.54,,414.53,,12.13,76.7,180.25,,137.13,,178.21,36.79,146.91,34.63,538.9,,,161.89,146.73,60.11,70.03,11.63,71.13,82.27,300.36,110.2,,,69.99,,10.53,102.24,119.1,,,178.31,35.77
,115.91,260.56,,373.41,204.61,,310.82,,,,,,184.69,,619.68,62.54,,145.33,475.53,81.7,304.2,,,,245.79,45.25,,505.52,263.96,242.52,306.24,80.06,235.76,14.0,59.86,96.43,,119.67,402.39,,409.31,,,,,,148.41,168.27,27.03
,111.83,405.14,158.53,114.15,94.93,122.97,58.34,,153.87,83.44,178.69,50.06,164.63,50.66,389.78,42.15,14.6,,174.26,,,316.65,,,132.89,45.01,429.88,236.04,188.28,177.45,123.8,63.21,48.88,,,102.9,210.13,,,85.22,71.8,19.45,,121.71,,19.43,,169.06,48.04
144.49,111.84,342.94,,110.66,70.19,,57.92,32.6,,,,49.64,,,439.77,38.74,,,168.64,38.71,96.01,364.63,203.32,34.38,150.43,28.55,,282.78,,180.6,,64.33,47.42,,67.64,,122.83,112.03,259.73,,55.15,32.13,12.29,,84.53,17.92,82.29,184.38,
208.96,136.44,,,182.04,,219.09,,,,229.12,272.42,68.99,,85.03,,,11.02,,308.21,50.62,174.3,704.79,222.78,63.07,292.72,22.58,,539.88,215.57,156.47,288.45,71.98,95.59,,68.75,88.12,725.25,,,,120.72,,3.48,,,153.13,,134.95,24.84
110.73,109.91,,,61.94,76.34,152.72,,24.87,151.82,,237.97,37.15,71.97,43.7,238.99,,7.82,59.05,179.08,35.59,82.55,197.6,,36.4,,,324.12,230.54,,139.84,,,36.72,25.82,55.02,103.97,267.59,73.79,,51.08,51.38,,,,95.96,,57.07,,36.35
127.79,,495.37,144.06,,96.18,161.35,42.5,29.05,,84.18,225.81,45.12,87.99,60.0,266.41,50.95,9.02,58.67,176.71,41.56,86.87,243.36,198.73,35.94,126.05,50.23,379.33,259.28,,,,52.96,47.96,49.22,58.04,115.19,274.29,,218.18,64.27,,53.13,46.51,139.93,,13.31,,146.54,37.8
116.95,,425.85,,106.68,74.61,149.2,42.87,37.23,224.82,94.8,209.51,,110.01,72.09,,52.39,12.6,,,,101.29,,196.51,32.1,125.79,60.4,374.05,229.74,,157.98,153.06,51.91,,64.05,,117.18,257.48,71.26,228.75,81.65,,49.83,,135.19,,,72.66,,34.49
62.12,74.5,,87.34,,,95.9,,20.88,99.21,47.98,136.82,38.16,,38.6,115.97,,4.28,,,17.93,56.74,,,28.26,102.57,48.37,214.1,136.54,102.64,129.36,,41.91,,20.4,45.71,78.59,157.81,,147.07,30.86,35.97,33.99,,,55.81,5.15,47.04,,30.31
198.98,,384.36,207.68,155.7,102.94,192.34,,41.9,,202.92,274.38,,138.75,71.47,492.38,,10.43,,,47.51,152.69,567.71,200.89,62.96,248.37,,652.01,536.92,200.79,,,,75.2,16.54,66.75,83.93,593.33,,437.78,,85.69,114.19,4.0,58.9,,,,130.67,22.53
,108.45,364.03,,84.91,,,,31.1,,,,,,46.27,298.17,39.57,11.17,61.59,,31.88,107.17,295.93,,,,36.13,384.13,201.59,168.87,176.99,112.34,63.45,,,62.76,89.75,157.18,90.91,256.53,75.99,52.28,17.68,21.04,,95.46,14.53,70.48,166.87,51.47
128.17,109.6,334.09,161.84,95.62,,83.05,,33.04,189.33,79.66,,47.15,178.43,45.04,426.74,38.23,11.45,85.26,169.39,,87.08,340.85,201.49,34.55,140.71,25.96,385.54,264.85,173.61,177.4,132.9,,41.25,,66.76,,118.64,,238.06,,49.48,28.62,,116.26,77.2,14.44,,181.36,51.25
159.51,97.69,376.21,,118.11,95.31,,,28.37,206.71,102.37,194.2,,,,,39.06,11.8,81.74,,34.94,100.98,319.1,177.18,,129.56,30.36,425.76,247.65,,152.91,129.21,61.87,49.87,8.7,,,202.79,105.42,,,,32.72,9.54,118.99,86.34,26.71,90.4,180.54,
180.1,100.19,,,147.67,108.92,137.45,85.94,28.07,,124.92,,56.94,166.93,40.54,409.02,38.72,,75.87,178.35,32.62,135.41,323.11,173.81,36.41,147.9,,554.09,298.02,,,142.9,,,10.79,,79.54,303.85,108.09,,83.98,70.02,44.39,10.03,97.91,,46.52,125.08,176.62,
,76.28,278.47,117.36,44.98,28.46,,,29.96,378.21,75.12,160.94,,119.65,68.76,167.17,,9.49,62.77,120.26,39.65,63.51,201.62,161.57,24.4,140.92,59.09,266.72,,,139.27,,48.07,19.68,58.85,50.66,85.34,182.74,71.1,125.03,47.15,,,,88.3,48.37,4.77,55.32,,39.39
,,,,141.0,,,50.4,41.7,,99.13,,56.69,,70.88,351.03,51.34,13.71,,,51.91,141.38,,207.86,,,54.01,577.35,,225.14,,161.24,,,54.91,60.92,130.84,346.93,73.19,299.91,,74.1,59.48,35.98,159.52,,22.47,,154.51,
78.67,95.5,372.31,108.89,54.09,55.55,,27.52,22.66,129.57,56.32,181.07,43.34,93.37,43.86,135.37,36.64,5.13,80.27,,23.0,70.24,184.42,,32.38,122.8,,288.17,179.03,,,90.0,,,31.26,,,213.81,73.97,186.65,,48.48,44.33,3.7,,,8.09,53.63,135.31,
,,598.09,,,139.17,,112.23,,260.91,140.44,266.46,,,50.33,,,12.12,78.83,,,139.9,378.82,,,160.08,46.91,,,,154.36,166.56,,,15.44,69.89,81.51,353.39,106.1,372.07,92.12,85.27,48.96,,,138.81,48.7,105.15,166.17,28.06
253.85,,361.58,,197.91,160.64,228.15,,52.17,212.64,218.55,248.4,67.42,155.99,,,,,,,58.78,251.88,804.87,197.82,,270.31,29.2,,,,,313.18,66.27,,22.49,,95.16,771.83,80.73,515.34,160.44,166.41,122.84,6.91,71.99,188.7,,325.8,,24.27
150.75,127.01,,184.93,154.26,148.86,178.22,,46.64,218.49,,,57.59,114.77,,354.84,51.16,19.59,66.28,,58.18,148.43,402.11,,34.81,120.44,,615.24,365.68,241.0,,,56.33,61.69,55.59,62.21,,335.92,,336.74,,75.84,65.35,41.2,172.54,138.31,30.89,,163.01,
173.52,,,165.83,135.19,102.05,127.52,86.91,25.92,183.18,113.21,202.92,,161.37,39.29,,36.83,,77.73,183.27,29.75,,301.4,171.34,37.41,137.0,,,275.26,,151.65,,54.42,,10.21,64.18,72.5,,,331.65,,67.63,,,,108.68,42.84,,,
,84.11,301.86,109.31,55.43,38.15,87.59,30.4,32.63,348.81,75.07,160.56,,116.48,72.79,163.53,42.14,8.88,65.73,139.4,35.28,,,,28.3,131.39,56.23,254.5,192.9,159.17,,128.87,53.68,25.8,47.3,52.77,110.96,,83.08,148.04,,44.9,,2.44,91.55,55.5,,,135.07,38.06
,117.31,,,128.38,105.9,162.21,,44.12,228.68,,274.87,55.18,107.14,72.27,336.97,,15.16,68.04,164.07,58.4,139.64,388.38,,,,53.8,529.03,325.22,221.94,160.23,167.52,54.1,55.74,53.7,59.51,124.24,,80.12,295.76,98.19,69.83,63.15,,151.02,123.59,,95.53,156.3,42.14
86.87,91.2,,121.28,,54.27,,31.18,24.81,187.81,64.81,,45.41,,52.3,156.09,40.04,6.32,75.18,,26.77,71.38,203.34,137.54,33.24,123.56,59.74,,195.13,141.59,144.32,97.71,46.4,31.5,,52.92,94.26,237.19,73.45,196.26,47.36,51.29,,7.39,,80.38,9.3,53.8,132.28,33.44
196.5,112.95,523.19,,152.56,114.64,132.12,,32.06,238.59,,225.38,52.32,158.67,47.6,,41.94,13.16,77.29,182.07,38.33,133.5,352.85,,37.16,143.69,,,,196.64,175.16,157.43,62.65,71.97,12.41,75.81,88.84,325.13,105.86,,91.84,71.94,,14.39,108.8,,46.91,116.05,191.1,36.3
225.38,115.81,535.24,213.45,,140.22,213.07,174.44,,139.77,199.41,340.35,59.04,,,,43.15,11.04,92.62,,57.66,179.21,595.2,220.08,,,24.92,709.19,535.59,,153.28,241.61,63.01,,17.69,,,580.88,,426.34,,,83.23,,76.56,210.21,146.63,190.05,164.38,26.49
171.03,,353.06,185.41,124.17,,115.14,65.3,28.05,,106.6,206.78,,,46.01,367.63,,11.43,77.37,184.23,,119.45,324.33,182.31,37.59,124.32,,422.63,304.87,,158.0,136.17,,57.13,8.24,,88.06,240.46,,311.8,82.84,64.14,33.85,7.94,116.32,97.42,29.78,99.41,,
150.87,,,,118.6,86.14,,62.31,28.54,,,,48.61,159.75,47.21,398.97,37.81,11.79,79.11,,,92.97,,179.58,36.14,123.63,27.63,,233.55,,,,,,,65.78,,191.07,,,,,29.13,,118.12,,23.69,83.76,,39.62
192.24,,,231.96,215.16,167.8,175.72,133.42,,172.41,,218.84,46.07,,61.5,,,11.87,63.27,216.28,43.48,171.76,450.3,,44.2,164.48,30.15,,,204.61,145.8,,61.72,,15.69,,80.96,461.02,,412.02,,126.04,,,93.05,129.14,111.1,115.7,169.73,28.4
,,,166.2,104.88,74.84,94.87,52.71,37.38,174.41,79.85,154.06,48.27,,47.45,443.49,37.99,,87.21,162.78,40.23,96.58,385.64,,,147.53,29.14,393.28,265.76,184.36,177.42,136.07,62.9,,,66.86,,110.68,108.52,244.32,90.55,57.33,,,105.86,80.11,16.25,81.87,184.71,
66.37,,297.26,112.03,61.68,40.14,87.43,31.93,32.84,370.71,73.71,162.72,45.25,117.77,74.68,174.02,43.14,8.9,,138.77,,65.82,,168.96,,,57.8,,190.99,,,130.39,53.11,27.81,44.29,,112.38,198.96,80.38,150.36,49.26,46.79,,1.85,93.38,55.58,5.18,56.46,,37.43
93.73,100.3,,115.32,62.5,,150.66,30.75,24.54,172.17,67.77,,46.44,,51.6,176.81,43.52,7.03,,,26.66,75.44,,142.59,37.36,125.19,,297.55,227.11,146.95,,97.82,,35.23,29.71,55.9,,232.05,76.26,202.88,50.61,,48.95,12.3,,87.28,10.25,55.37,138.0,39.27
136.75,117.02,584.73,169.84,138.07,,,,,,88.34,243.84,,106.35,,,54.74,14.9,69.26,,59.0,122.16,376.25,207.72,33.77,,56.03,489.63,308.68,,165.8,156.97,54.08,,61.6,,125.98,,77.98,270.84,,80.03,53.41,50.87,,108.81,20.24,79.34,148.17,39.56
,118.75,,168.06,136.57,,184.07,47.33,,234.85,,249.9,52.8,103.92,68.22,,53.8,14.53,68.42,168.16,,125.81,369.69,205.68,34.22,138.62,,,,,,153.45,53.86,62.31,,62.18,126.74,352.19,78.11,276.6,,80.98,54.16,49.9,159.87,,20.63,83.15,148.71,39.22
168.84,111.49,498.97,194.5,,176.04,,131.29,37.45,188.69,141.84,299.96,49.48,,63.48,,41.34,13.35,72.2,,45.12,152.93,,190.04,,188.51,43.93,626.22,,,156.78,198.91,,96.24,18.77,,,,130.13,,93.48,122.04,60.77,4.54,91.11,150.74,88.74,124.06,172.66,27.7
111.04,109.67,,120.11,,76.62,153.42,35.59,24.74,154.15,66.36,238.53,37.09,71.68,43.66,238.64,,,58.73,179.13,35.67,82.76,197.76,167.88,36.42,114.92,,324.59,229.09,159.47,139.47,103.6,49.62,,25.96,55.0,,,,207.41,,,49.17,,124.56,,12.98,,137.64,36.31
,114.91,,,177.4,,177.11,146.5,38.05,156.32,,242.88,,,56.36,,,10.17,79.92,231.64,43.91,148.22,458.74,,,203.63,,615.94,477.82,,164.25,202.13,,73.08,11.34,73.85,88.93,500.18,114.69,,94.28,87.04,,,76.96,,109.32,158.18,174.74,29.26
,117.55,590.05,171.33,141.73,89.93,172.39,47.68,40.94,236.75,,,52.88,103.72,,,,15.03,67.78,164.77,58.81,122.2,,203.64,33.52,,56.62,490.84,306.57,229.52,163.94,,53.87,65.1,59.99,62.29,124.31,351.15,77.05,271.26,90.73,82.48,53.34,50.13,155.71,111.99,20.02,78.23,146.84,39.09
227.87,,,247.51,163.61,162.03,,372.12,50.02,226.88,,247.6,,,96.84,475.11,51.75,11.34,115.39,335.78,56.75,240.48,,199.93,68.74,,,656.15,458.97,,,,67.34,,18.9,61.55,92.1,756.42,83.69,499.69,153.26,140.75,125.4,,73.47,,179.0,344.81,141.65,24.52
269.97,124.46,,236.3,239.6,255.08,249.81,361.92,52.86,,,,72.09,153.77,101.96,473.4,,13.23,123.4,366.36,,,795.06,197.59,75.02,,37.96,655.52,544.23,245.01,,311.9,68.48,163.32,20.25,55.79,89.77,637.34,84.34,508.74,165.38,236.26,109.74,7.35,62.34,,,,142.32,
173.71,,,,139.74,104.04,,,29.16,224.8,121.99,,,160.41,42.45,399.26,38.38,11.93,,175.75,32.94,,325.4,,,140.92,32.68,,,184.25,171.78,,,65.02,11.15,71.26,81.66,278.99,,314.27,85.5,63.27,40.2,10.82,,,,115.14,178.68,36.58
80.99,89.7,384.1,,67.44,,109.14,,34.79,,78.73,193.12,45.98,,78.2,,,,66.97,,35.01,76.4,237.07,170.54,30.74,,66.54,305.53,,168.38,148.81,137.99,,,46.19,59.65,114.82,217.48,78.13,187.0,56.39,,38.74,4.07,102.86,,7.81,55.7,,36.39
254.25,,257.39,311.38,346.22,196.14,,318.55,,210.86,,,79.24,,107.84,,58.66,11.97,,,74.08,306.9,805.55,,93.8,253.68,44.19,462.33,,,240.85,,78.05,,,,88.85,625.9,115.98,398.57,158.37,456.54,95.35,,,117.87,,154.37,157.93,27.21
141.06,,,140.68,87.58,,90.8,,35.83,155.94,74.73,150.0,,179.91,44.72,,34.78,13.39,,151.84,38.73,85.78,,190.75,,134.92,27.83,378.65,,,170.05,127.24,58.55,,14.07,62.41,,89.98,,217.89,83.89,,27.5,10.07,90.86,78.61,13.68,75.33,,46.4
,,,189.06,111.03,89.36,,62.49,30.23,204.54,106.34,196.43,50.22,,,391.12,39.84,12.6,,,34.93,105.89,339.81,186.4,37.84,127.3,31.98,439.56,267.43,,,139.34,,48.92,10.38,,,218.85,,287.6,89.03,62.29,,,,93.8,26.78,,184.18,
209.19,,365.7,243.44,198.51,,,276.81,46.98,229.77,230.21,260.95,,151.96,87.34,505.62,48.33,11.82,111.83,308.66,53.31,181.25,712.46,224.58,63.17,284.41,23.24,755.39,518.72,,156.39,289.18,69.42,99.94,,67.45,89.57,723.8,,502.79,143.81,,,4.06,72.24,,,229.99,135.69,25.5
,130.05,,,150.67,100.37,198.81,195.77,39.73,155.89,176.42,282.58,60.73,153.17,,,43.89,9.54,,,47.64,,539.09,194.53,,248.98,,589.76,500.45,200.77,,,69.91,76.85,11.54,65.27,90.98,621.27,93.88,383.43,114.7,,,5.12,,,115.86,150.19,,25.67
117.12,106.21,494.5,124.56,62.62,80.05,158.99,37.39,,164.6,67.04,253.8,,71.01,43.19,237.48,46.1,7.83,60.38,,,79.64,203.35,163.06,36.72,115.45,,333.02,242.84,,144.26,100.36,50.0,,24.29,56.95,109.97,280.73,74.76,215.18,,,49.15,,129.36,102.02,13.57,59.67,139.8,37.13
177.09,136.32,,174.78,,,165.47,64.95,,214.74,,230.0,,,63.47,376.4,48.58,24.18,72.82,,63.77,,,201.03,34.61,,54.46,600.53,,220.79,,165.11,61.09,70.33,,67.81,,,79.39,319.99,103.24,95.9,57.53,30.57,163.54,,28.08,87.2,,56.16
,,521.56,,130.25,95.11,,82.91,,181.21,110.67,198.93,,145.46,,364.91,36.8,9.8,77.7,185.37,27.28,124.25,298.14,168.07,,142.85,35.33,,257.49,162.32,146.27,,55.92,57.89,,,69.63,301.83,,,,65.36,40.79,,100.42,112.46,,101.42,161.49,30.3
108.49,,450.85,,60.14,74.77,149.79,35.33,,146.06,64.89,235.61,,71.11,,,45.08,7.77,58.76,177.49,34.73,,191.0,161.62,,112.98,44.88,318.24,225.43,154.81,,99.4,48.71,35.13,24.31,54.22,101.56,267.24,72.62,,49.37,49.9,48.49,,122.75,,,57.13,135.45,35.75
271.36,124.85,341.04,233.5,233.68,,,375.77,,202.64,204.34,257.78,,,100.36,468.92,55.53,13.16,,370.26,69.14,282.93,791.47,,,310.67,,,531.31,245.42,,,68.97,161.94,19.87,57.85,90.97,668.84,,,165.36,225.91,,,64.91,,,260.1,147.42,24.35
,125.36,,282.43,269.55,217.95,,387.78,54.2,201.91,,,77.73,151.34,108.51,479.8,54.8,13.23,120.83,387.62,76.64,,853.69,191.32,79.38,307.93,42.05,670.11,,250.57,202.21,,,159.78,,55.76,102.03,673.45,,,176.73,,99.63,5.04,65.84,,182.0,,145.19,25.83
52.79,83.7,,,46.57,31.2,90.15,28.54,27.05,,77.4,145.77,48.08,117.7,,153.28,,9.04,63.69,141.5,37.13,59.0,201.23,,28.72,133.87,46.87,271.7,165.33,,,108.05,,,52.37,54.15,,180.71,82.33,,,44.4,29.39,3.04,82.63,52.67,4.26,52.98,131.44,34.84
63.22,,311.8,95.44,44.86,41.88,90.37,,21.98,,54.82,,,70.68,40.25,,33.81,5.01,74.53,143.85,,55.9,158.66,,,106.7,,239.21,141.97,108.85,,93.77,47.18,22.93,,,,149.42,71.03,146.57,33.75,,31.97,2.9,,,5.43,,127.72,32.13
171.17,113.35,491.54,,,,174.19,124.45,,,137.98,295.38,,155.02,57.58,382.39,,12.12,,200.19,40.22,140.24,388.0,185.39,,,42.64,631.55,391.08,,157.67,189.97,60.01,91.0,17.51,,83.64,483.24,120.49,414.12,88.75,93.03,60.82,,99.58,147.97,88.65,124.79,164.51,27.96
207.5,,366.41,193.81,149.98,95.23,186.77,188.93,,177.05,192.61,267.67,,138.14,68.27,,43.3,10.06,102.92,302.59,47.35,162.01,,187.52,,,,617.83,510.22,192.72,,,,,12.27,,,541.38,81.87,387.63,115.73,78.47,109.65,4.03,57.13,,109.02,137.51,132.92,22.92
191.06,104.74,613.57,182.98,,121.33,146.85,92.86,,235.02,126.68,260.49,48.43,145.02,47.11,368.4,39.68,10.52,77.34,,,,,186.11,39.21,,44.02,,314.39,184.28,157.56,157.4,58.59,,13.21,70.81,79.82,324.3,103.56,373.66,80.67,75.89,46.54,7.19,,138.54,46.83,116.62,168.33,29.08
,119.75,,,116.54,81.64,150.92,46.83,36.68,231.46,,207.34,45.28,105.19,70.64,345.68,54.54,12.24,63.18,160.94,53.37,,334.5,196.59,,121.93,60.36,391.84,241.87,221.17,156.91,153.62,50.53,55.69,61.62,53.4,118.93,,,228.93,,,52.18,42.01,,104.25,12.93,66.85,130.25,34.27
,,,,112.13,79.15,151.02,,36.65,232.17,88.48,203.87,44.99,106.26,,,54.03,12.1,,,,101.18,333.86,194.59,,,59.36,384.33,239.92,,154.89,,50.86,53.52,60.8,54.18,,,69.64,227.76,82.53,85.8,51.9,39.6,132.27,99.94,12.56,66.75,131.31,34.76
174.38,,373.17,,126.21,,115.46,,28.32,205.66,108.75,211.75,48.91,154.13,,361.3,39.34,,78.6,,32.92,125.18,325.13,186.19,,127.8,30.27,453.34,314.94,178.8,,138.03,61.66,58.36,8.11,75.88,,249.35,,,82.57,,36.4,,,103.32,31.33,102.22,187.29,38.57
,,,,,134.31,223.85,276.66,,215.5,231.09,271.04,,146.52,,511.01,48.28,11.63,111.39,305.93,,,,225.76,62.62,,22.03,784.66,538.32,,155.61,292.55,71.03,98.3,16.18,,88.0,723.67,81.22,,143.68,,128.63,,76.09,,,234.16,134.52,25.29
85.93,91.16,,,60.05,55.87,,,28.1,,71.82,174.42,,,58.79,163.58,40.75,,,161.22,29.88,73.05,218.85,149.28,32.74,,,,,,146.99,110.35,48.83,30.41,39.55,52.91,100.42,238.74,,189.27,,53.08,43.11,6.58,103.07,78.44,9.07,54.11,132.26,
,99.95,434.73,115.32,,69.58,152.55,30.97,,172.66,67.33,191.36,,,51.26,,43.63,6.99,,,26.49,75.78,201.62,141.64,,125.49,49.93,297.81,226.77,,147.28,97.28,,35.42,29.96,55.53,96.24,234.43,75.53,203.11,50.7,50.63,,12.35,96.89,,,55.48,137.73,38.79
