174.36,133.43,615.57,176.22,146.72,135.01,167.85,61.07,44.55,197.34,86.17,257.92,,,61.11,352.0,48.48,19.68,70.31,165.54,58.57,141.63,389.37,,33.7,123.71,49.74,636.14,329.03,,168.13,160.12,57.7,67.54,40.02,63.05,111.62,329.47,73.16,328.0,99.09,84.3,59.32,32.25,165.34,126.03,28.06,100.72,169.13,55.2
117.2,,466.75,116.88,64.03,81.63,164.3,32.73,25.09,167.31,70.39,206.2,42.18,85.18,49.56,191.54,43.6,,65.9,,28.95,,201.41,,,123.55,49.28,316.35,231.22,155.8,150.8,97.33,47.33,,26.37,56.82,,266.89,80.82,211.24,50.6,42.96,49.66,13.75,107.92,88.73,,55.46,136.67,38.47
70.26,92.82,335.73,109.01,51.0,,116.27,26.84,,,,155.46,42.91,,47.24,,36.49,,,160.69,22.59,61.99,186.76,135.56,32.64,127.12,59.09,270.59,168.12,130.15,152.62,95.7,47.11,26.56,33.07,51.18,98.78,184.93,77.92,171.46,40.05,46.05,40.64,3.38,89.39,59.71,7.39,53.58,136.42,38.15
219.07,116.33,514.53,225.0,189.75,149.5,,,39.61,,161.45,254.39,,143.97,59.67,400.0,,11.03,83.11,237.75,48.45,159.85,484.69,,48.6,214.11,,638.93,482.66,220.01,,207.75,,77.34,12.34,75.44,87.97,536.94,118.29,,100.19,88.47,69.76,5.31,80.93,177.2,115.23,164.83,177.5,29.94
136.4,121.77,491.02,149.72,,87.36,165.85,47.17,,209.33,83.15,,,89.51,62.58,,55.91,,,,54.51,103.1,294.44,,34.44,,,391.99,254.75,219.8,164.41,138.13,49.69,51.59,52.28,56.16,118.5,267.54,72.42,241.58,73.17,,54.92,56.33,143.07,117.47,13.61,63.7,141.21,
192.22,107.51,527.43,192.8,148.05,114.71,129.65,,31.48,232.91,112.83,215.4,53.14,161.55,46.37,427.36,,13.09,75.38,179.67,37.09,,354.44,,36.67,144.63,34.97,498.66,,195.53,,156.65,61.73,69.09,11.69,75.63,84.8,315.24,105.23,,89.19,69.25,44.06,15.73,,111.75,44.95,114.93,187.74,35.04
223.29,100.95,557.37,238.12,,154.67,,155.97,43.47,182.22,156.94,247.71,48.52,163.96,65.69,386.64,,14.79,,227.49,50.26,176.84,,206.76,46.5,,35.98,636.43,,220.45,156.61,,,93.91,12.58,67.77,82.12,,122.46,,,116.08,64.12,4.64,73.16,146.44,,137.5,,30.33
214.51,131.2,,219.98,178.42,164.7,,302.32,45.5,225.17,220.72,249.05,69.18,152.48,92.04,509.55,,11.21,110.67,310.55,52.63,196.3,725.72,206.77,63.58,253.42,20.38,776.68,476.33,220.31,171.08,290.92,69.63,95.71,13.91,62.22,89.29,,79.44,526.64,141.21,108.64,117.82,,75.51,181.82,179.09,,141.24,24.0
246.9,121.85,291.16,302.22,,245.52,231.66,333.87,,247.25,,221.96,,,115.22,515.26,58.18,13.5,124.51,,80.39,325.38,956.92,218.08,91.34,,52.25,532.93,524.54,265.93,,304.62,71.6,223.43,,,100.17,,,451.5,183.76,380.57,,4.54,64.86,127.52,180.39,,,25.46
147.52,100.84,323.48,184.0,116.73,78.23,93.24,58.67,34.26,199.97,101.5,163.27,48.66,161.93,50.44,421.37,38.39,,80.42,169.6,38.59,90.03,,179.99,34.6,129.68,24.79,,,189.41,154.08,142.53,59.29,48.46,10.08,65.06,83.16,,107.31,249.82,96.94,57.79,32.49,9.19,119.35,,,87.48,,40.36
232.23,114.93,484.26,233.33,,157.33,189.67,176.0,,,173.67,290.61,56.03,151.88,62.4,412.02,,11.13,89.08,253.23,52.58,,515.78,197.05,51.77,,23.03,610.15,,220.17,162.01,222.55,67.44,78.86,13.79,69.64,,,105.05,430.8,117.56,108.99,76.08,,79.0,189.62,143.73,,173.2,28.59
158.95,103.22,375.32,152.28,,85.56,127.93,50.23,33.87,161.3,75.65,157.18,44.9,158.95,49.08,367.73,39.52,,63.53,159.33,38.62,109.33,334.86,179.07,32.47,129.09,32.19,434.46,207.3,,,114.32,61.89,44.14,14.87,,,164.5,85.31,263.56,85.89,,22.64,19.84,107.4,,15.25,74.4,173.19,45.43
,,450.88,149.06,121.3,105.61,,58.17,38.58,175.37,74.56,,55.86,156.32,,,43.27,16.23,61.42,185.14,40.58,128.19,324.29,,37.7,126.38,48.01,454.55,292.94,195.75,,,,50.46,35.18,62.58,106.88,189.67,,281.82,84.66,76.93,35.6,18.61,124.53,105.99,21.88,74.57,162.74,47.8
213.36,124.41,,230.51,,,227.92,280.41,48.05,233.41,,267.81,68.74,,95.01,511.55,,11.43,,312.94,51.54,190.03,,225.64,64.06,287.75,23.45,770.91,,225.63,167.15,294.74,68.77,97.34,,70.26,91.59,713.62,,,140.8,109.9,118.01,5.02,76.92,191.81,169.55,242.11,,25.42
148.33,127.76,,173.65,140.62,105.16,173.13,50.8,40.13,213.12,,,58.33,98.08,70.56,358.09,52.04,13.11,72.09,167.48,,144.1,402.28,,34.08,,,569.31,347.78,221.96,165.52,158.01,55.91,60.85,50.62,60.48,131.85,373.43,72.68,304.18,103.1,,,37.93,157.95,130.37,22.22,87.95,156.02,
,113.82,523.85,191.07,135.65,110.62,,,,213.77,118.49,228.94,52.78,158.04,46.85,439.01,40.36,13.88,,181.95,,119.8,351.23,196.88,37.13,139.28,33.7,,,194.92,169.9,154.96,62.52,61.94,11.29,74.22,89.53,298.33,109.93,,93.82,65.07,42.87,10.54,108.34,117.17,44.68,118.94,190.27,
,85.93,305.45,117.48,60.06,,87.96,32.69,34.73,346.83,78.0,,45.65,118.8,77.2,173.54,44.48,9.32,67.68,,36.1,67.39,226.44,167.45,,135.43,57.48,252.95,193.58,164.18,141.5,,54.18,,,52.92,112.37,196.4,85.47,152.98,50.75,50.85,29.83,2.29,97.81,,,56.46,137.13,
,109.16,515.55,205.47,,132.03,163.19,,37.14,164.91,139.13,241.64,45.52,143.77,56.95,346.71,,9.79,74.79,220.69,,,468.47,188.2,45.11,186.66,19.87,,450.31,,159.59,199.87,68.78,,10.82,,80.75,501.33,111.97,404.74,92.9,88.97,60.69,,72.9,161.78,105.28,,174.9,29.69
,77.23,272.76,,44.03,28.0,93.32,31.74,29.96,,,159.76,57.0,120.63,69.13,,44.47,,64.98,120.44,39.8,61.77,202.43,153.25,24.42,144.54,57.42,259.5,188.0,157.3,139.09,,,19.58,57.18,50.14,86.32,179.51,74.27,121.07,,42.84,36.39,4.49,87.81,48.63,,54.72,122.01,41.24
216.11,,,,149.45,99.95,,193.87,,,174.75,282.59,60.63,153.81,68.19,470.39,43.81,9.55,114.14,,47.54,165.69,538.7,194.78,55.41,248.57,20.38,589.31,,200.82,,229.96,70.22,76.18,11.5,65.42,91.22,614.95,,381.55,,95.44,91.36,5.06,73.49,167.47,114.47,150.13,148.49,25.69
231.29,132.3,,,180.48,110.36,236.14,234.37,46.8,180.94,189.71,346.67,62.52,153.3,78.96,466.9,,,99.94,264.19,48.25,189.73,643.13,209.72,54.05,263.7,19.62,585.52,591.1,228.97,154.25,269.45,63.1,81.78,13.36,56.62,91.96,703.68,90.07,,138.32,92.64,,4.22,,203.76,124.08,,,26.53
222.4,113.11,,219.1,,139.48,177.88,152.97,,162.21,151.18,246.13,,,,383.88,42.57,10.77,78.8,232.37,,157.28,,191.26,47.5,202.54,19.42,,476.72,211.9,,,71.17,,11.25,75.08,,516.86,,,99.56,89.41,68.39,4.85,80.83,167.3,107.24,142.63,,28.51
252.04,102.45,240.36,,346.93,208.3,208.76,308.88,48.53,204.82,,183.49,,,113.32,568.97,,11.38,140.23,,71.9,,847.21,227.35,87.44,,49.85,424.99,,247.03,246.61,290.76,76.34,216.39,13.06,56.79,85.86,,121.02,366.82,163.26,,95.99,6.15,,101.17,,,,28.55
68.75,,335.37,101.8,50.85,55.88,119.97,25.88,21.86,137.61,54.4,151.72,41.6,,42.45,137.09,35.62,,77.8,163.17,21.52,63.58,175.04,126.96,33.14,121.38,59.07,258.06,170.81,120.43,,89.31,,,30.07,51.33,,185.15,77.12,171.43,37.48,43.78,42.67,3.05,,59.43,7.1,51.98,130.2,36.71
249.09,104.79,233.52,,335.57,201.54,,,,189.91,163.05,,79.91,,,565.04,,11.34,135.83,413.18,73.35,,800.13,223.92,84.65,,43.05,416.38,453.03,243.19,,282.74,75.8,210.37,,,86.99,523.06,120.22,,158.06,358.66,93.43,5.34,51.25,99.48,168.02,,,27.23
122.82,107.5,484.59,140.82,86.3,92.25,160.11,40.4,28.95,239.15,,223.95,43.91,,57.12,,50.49,9.25,60.93,,44.2,91.35,237.5,,34.9,124.58,50.43,362.39,251.62,184.9,148.47,121.12,52.68,48.82,,58.55,112.7,,,214.53,64.11,,50.1,46.43,137.25,106.39,13.4,59.54,144.84,40.32
194.46,114.66,617.28,197.31,169.58,169.31,155.66,121.53,32.88,215.31,,284.06,,142.0,52.71,386.12,,,78.28,187.41,36.0,147.92,390.97,,38.28,173.7,,631.41,375.48,,162.56,171.53,59.99,,,,86.85,387.74,119.11,398.0,86.34,88.81,48.3,6.16,,151.8,59.96,109.76,166.02,28.43
222.31,119.14,480.63,224.52,181.45,141.76,,170.51,41.59,155.03,,293.99,55.63,153.63,62.85,404.19,,10.53,90.69,253.46,52.65,,515.83,196.2,51.83,206.4,22.33,,509.98,220.31,159.65,221.24,65.22,74.19,13.59,68.12,,,,,116.98,101.53,75.76,5.17,,189.85,136.85,,166.3,27.99
,80.81,272.04,,49.4,,85.65,27.23,27.65,,77.81,146.26,46.9,112.41,,164.12,40.66,8.61,61.79,142.13,34.34,59.26,197.03,151.8,28.84,141.34,49.72,262.37,171.15,147.07,,111.76,,22.96,39.12,54.7,106.87,178.49,78.69,136.22,40.02,43.11,26.52,1.68,92.18,50.85,,53.57,139.53,
,107.47,477.28,137.75,82.54,87.14,159.77,39.49,,216.58,82.18,248.25,42.71,91.4,56.6,261.01,49.99,,59.9,167.84,44.97,89.35,235.0,197.31,34.12,124.35,47.7,354.24,243.27,184.44,144.4,121.39,52.77,,39.07,57.68,114.59,277.49,,215.17,63.86,,49.14,,134.46,105.5,13.25,57.76,144.55,37.26
142.96,,407.86,164.32,113.47,99.22,111.0,54.76,36.54,128.03,88.92,161.06,44.92,177.59,53.79,345.09,41.45,13.12,64.98,172.21,37.48,107.88,323.49,182.13,35.08,136.38,43.17,,221.93,182.77,179.11,128.89,64.78,50.47,,62.77,100.28,189.92,92.27,264.97,84.69,,19.03,15.95,111.99,90.6,17.71,71.34,169.8,54.09
223.53,,,214.3,153.97,112.87,,190.72,43.29,182.12,,288.5,,165.59,74.16,478.08,44.78,10.22,,278.74,52.4,,585.18,198.79,57.04,249.53,24.23,,518.98,208.4,163.35,249.95,68.81,78.17,12.36,64.33,90.12,629.28,90.61,,124.77,94.48,99.44,4.41,,173.1,120.26,,145.77,25.84
279.44,125.16,346.4,282.1,,219.34,,389.09,,202.02,206.2,,77.98,,108.74,478.5,,13.21,121.24,387.42,76.59,320.87,855.36,191.28,,309.07,42.05,670.8,573.99,251.29,,316.81,69.98,160.53,23.07,55.05,102.23,672.05,99.39,,176.76,239.04,99.69,5.06,65.8,170.51,182.24,216.42,,25.92
,,629.95,180.05,146.61,145.45,170.47,55.85,44.48,196.65,85.77,253.78,56.19,115.39,63.31,346.1,48.83,19.56,,165.48,60.79,,383.65,191.17,33.68,,49.29,,320.21,,157.64,159.9,53.12,65.84,39.2,59.7,106.43,305.11,73.15,326.21,98.93,82.19,,33.16,168.94,122.14,30.97,89.12,161.76,
164.56,101.25,380.08,194.56,120.78,95.11,101.9,,28.46,215.4,106.3,196.26,52.19,169.51,46.74,414.16,39.39,,83.58,184.71,,,325.19,181.18,37.68,132.02,32.67,,,177.58,156.35,,62.34,51.58,9.22,70.24,,211.08,108.8,284.42,87.22,58.92,34.6,9.76,121.28,91.94,27.38,93.27,182.37,
173.19,,573.88,197.09,201.29,192.51,178.37,126.75,,182.45,140.76,305.17,49.81,,57.48,379.53,,12.19,74.59,199.75,39.83,142.67,390.96,186.13,,194.68,,650.31,381.36,202.43,160.57,,60.74,92.82,17.94,70.7,,,,425.33,89.04,92.16,61.28,,100.49,155.53,87.72,,165.25,
,99.12,285.9,137.12,75.95,,108.38,42.45,30.64,129.85,66.06,139.82,39.12,162.15,41.9,,34.2,11.45,64.74,153.57,31.8,96.0,297.46,162.24,,117.22,25.64,377.4,183.3,165.96,162.2,,,31.88,11.65,56.36,,124.81,90.54,225.12,77.17,,21.67,12.25,87.3,69.65,11.36,62.72,168.13,
253.49,132.28,,245.69,,162.48,221.03,333.73,52.26,216.89,220.02,243.55,67.75,156.46,103.06,465.3,53.22,,111.72,352.57,61.12,248.38,,196.76,72.18,,34.89,693.7,440.09,241.46,180.58,314.85,65.98,131.59,22.43,63.13,93.82,746.21,78.25,,,163.77,121.36,7.03,68.86,189.54,182.38,,139.88,23.78
97.01,99.94,444.96,113.43,63.99,,,31.21,,,67.91,190.5,47.01,90.09,51.3,174.35,43.44,6.79,76.31,175.27,26.33,77.9,205.96,145.55,35.62,128.19,60.82,,225.31,148.04,148.94,97.91,48.07,36.01,30.54,54.49,97.24,239.4,75.27,210.95,51.3,51.32,48.98,12.11,,87.81,10.43,56.03,,38.18
224.7,114.29,496.31,229.15,199.82,171.36,,179.08,40.07,154.69,169.69,287.92,52.56,148.67,63.03,401.64,46.01,10.49,84.57,241.39,46.54,,494.34,193.82,49.35,228.5,22.74,,479.44,217.64,159.01,210.95,68.92,80.47,12.25,70.4,87.65,588.51,108.29,,107.6,101.68,72.07,,80.55,184.22,132.15,172.97,168.44,29.17
125.98,101.56,499.36,119.52,64.05,85.99,167.96,33.65,25.73,173.21,74.72,265.2,41.91,85.62,51.45,208.33,45.18,6.88,65.53,,,80.25,205.87,,,124.35,,344.7,232.38,156.57,151.39,100.01,47.73,35.23,29.21,57.69,102.97,287.55,,218.41,51.9,,51.01,19.18,111.44,95.78,12.72,56.36,136.67,
173.36,108.48,358.19,189.86,129.26,106.15,117.67,66.58,,,108.95,210.39,47.48,,,,38.88,11.59,,182.07,32.5,121.25,328.42,184.15,,125.42,29.41,441.38,,176.09,158.32,138.14,62.9,58.6,8.31,77.0,,243.12,114.34,315.12,83.6,68.04,36.57,7.97,118.09,99.56,30.9,100.88,191.3,36.46
52.0,,310.98,122.18,50.79,,97.05,30.17,30.98,,78.46,159.77,56.53,,72.64,,42.68,,66.5,133.86,40.9,62.73,220.68,163.03,27.16,150.68,51.69,,175.84,156.62,130.57,,,,65.72,54.87,102.48,200.5,77.43,141.49,45.43,47.48,33.38,3.53,87.48,57.85,4.39,58.31,130.76,
173.71,110.89,343.63,183.59,115.96,94.84,106.0,62.88,27.83,,104.24,197.7,,160.67,46.55,380.98,39.41,12.01,,188.03,,107.73,327.64,185.29,38.36,122.98,,426.89,,,161.98,137.32,63.96,52.83,8.49,78.01,,234.52,117.71,307.38,,,33.08,,126.61,87.6,,96.79,193.33,38.58
,,339.98,105.46,51.03,56.39,120.02,26.26,22.0,,54.03,,42.05,87.64,42.25,136.5,35.48,,,162.14,21.89,63.29,175.5,125.78,32.94,,58.54,260.77,170.56,121.86,,89.79,45.27,,31.42,51.12,98.09,185.38,77.65,172.64,37.45,43.9,,2.98,88.36,60.22,7.18,52.29,133.1,37.12
225.19,116.06,,,183.44,,213.46,172.97,,141.89,199.68,344.88,58.8,157.87,69.48,391.07,43.26,11.12,92.5,238.44,58.07,179.96,601.94,,48.75,211.12,24.51,710.49,536.46,238.78,152.62,243.39,62.85,73.87,18.2,65.59,,,98.9,,134.62,100.26,83.1,,76.65,,147.06,,162.97,26.41
162.43,108.78,403.13,171.07,105.19,,136.01,53.35,33.71,158.19,76.87,181.39,45.11,162.45,,342.29,39.67,14.4,59.78,164.24,,114.71,,180.33,33.47,130.5,36.13,,229.64,,174.05,115.17,63.92,49.19,13.44,64.23,,155.63,88.91,279.48,84.22,61.26,22.57,19.32,,87.29,17.92,77.5,174.59,
165.35,,420.16,,114.09,93.2,152.39,58.17,38.52,180.59,88.44,187.96,51.38,173.35,,,43.94,15.49,61.93,185.75,40.44,,326.39,183.88,37.82,126.72,45.95,464.48,277.43,,180.15,128.03,65.05,45.69,35.01,63.66,,211.15,87.37,279.77,86.6,,33.74,,131.62,100.61,21.48,79.58,171.98,52.91
210.54,131.55,,243.99,198.04,,224.91,275.44,46.48,226.35,227.58,258.98,67.8,,86.38,513.2,48.28,11.76,110.53,308.92,53.25,179.71,702.33,221.07,63.23,284.8,23.39,750.84,511.18,222.13,156.58,286.16,69.97,101.45,15.14,66.7,,,82.98,,141.53,123.28,123.7,3.89,72.54,190.74,166.16,,,25.61
173.37,130.89,521.39,,158.78,134.66,162.15,59.9,49.01,225.02,99.08,231.11,61.77,127.92,68.11,,50.38,,72.09,,62.32,139.4,392.34,,34.63,135.39,55.15,561.88,316.5,,,168.75,,69.45,42.97,67.69,109.69,329.66,81.63,307.87,102.87,96.42,,31.14,150.71,105.36,26.91,88.22,,
75.47,92.42,361.9,106.79,50.87,52.88,116.95,26.87,22.55,,55.63,164.0,41.3,91.3,43.38,133.1,35.93,,78.29,158.7,22.56,68.13,176.39,127.06,32.22,123.05,,277.09,173.33,126.96,149.49,,45.35,25.16,,50.58,97.97,210.13,73.98,183.28,37.66,46.68,43.42,3.57,,,7.53,52.05,131.75,38.84
229.68,116.73,506.45,214.75,176.71,137.53,198.44,164.95,46.79,143.04,207.02,341.94,57.68,,69.34,,43.28,10.81,89.54,246.59,,166.47,597.53,213.08,50.43,,24.69,,550.0,235.44,155.47,244.72,,73.01,16.47,,,561.75,,414.53,,103.03,89.66,4.71,75.09,210.01,146.58,,,25.04
150.0,104.82,330.8,167.89,106.77,75.06,92.9,52.62,37.52,172.62,78.0,149.03,,,49.26,415.98,37.61,14.04,85.3,161.96,39.96,97.02,383.5,,33.02,148.95,,393.51,263.59,184.75,176.89,135.08,62.33,45.29,11.03,,78.08,111.17,106.58,244.47,89.73,58.27,28.63,9.97,,,15.99,82.11,,
224.84,110.13,522.46,,180.07,132.49,,142.4,37.61,168.15,133.77,242.19,46.41,,58.96,353.74,41.47,10.1,75.98,224.71,41.4,,469.95,189.89,45.93,,21.14,618.87,447.57,208.85,162.59,198.19,68.67,76.02,10.92,,,487.29,115.18,,95.74,91.75,61.47,4.11,73.37,156.33,105.14,133.18,177.47,
149.05,102.94,342.0,164.53,109.29,74.59,99.07,52.13,38.1,177.12,80.19,157.36,,,49.52,409.09,38.03,14.32,83.83,164.77,40.69,95.59,,,33.6,145.24,30.81,393.78,260.15,186.1,,135.27,61.49,49.06,12.84,64.94,82.96,115.42,101.18,242.46,90.41,62.45,30.37,11.42,104.94,79.59,,,178.7,
218.88,115.51,570.49,217.38,176.97,136.41,174.32,,39.44,164.1,150.23,247.28,,140.5,60.28,391.24,42.05,10.65,78.94,230.99,47.39,,,188.8,47.22,202.5,,624.16,476.02,209.35,166.03,216.14,71.95,73.47,11.11,,90.41,507.9,115.96,404.31,98.26,85.8,,5.23,81.06,167.29,105.04,141.37,,
181.37,,586.3,168.47,,113.71,143.12,,28.17,190.85,121.18,212.66,53.19,143.81,41.98,371.1,,10.16,80.94,182.27,28.32,131.29,,175.81,37.21,148.93,38.75,516.31,279.32,171.92,151.64,143.98,,64.53,10.79,68.81,73.18,319.75,104.43,,,72.58,43.66,7.79,,124.56,46.03,109.48,167.67,
170.93,127.3,525.58,168.04,154.31,134.12,158.55,58.3,47.67,223.19,95.62,231.5,59.4,129.43,65.15,383.05,49.61,23.47,,170.66,58.43,137.29,353.02,,34.75,133.28,,556.63,298.0,,,150.28,,68.79,,67.97,107.69,322.04,,313.38,95.8,93.62,,29.4,,108.35,26.5,86.5,,53.78
49.94,,301.1,113.6,42.69,,95.21,27.81,28.15,372.93,75.5,153.29,56.76,124.76,,167.39,42.77,10.0,68.85,132.91,37.05,55.99,198.82,164.79,26.96,,47.69,,,153.19,143.2,,51.92,18.25,,55.12,99.25,193.21,81.53,137.69,43.75,33.69,,2.56,85.76,56.28,3.81,56.88,133.98,43.56
145.84,116.73,619.21,173.26,132.11,116.62,171.85,50.24,46.15,216.0,100.09,,55.14,109.85,71.76,331.75,51.93,15.58,65.95,165.03,57.16,141.85,412.57,208.33,33.59,142.38,54.27,557.46,328.31,225.47,159.99,166.77,,56.2,51.11,59.89,121.06,335.25,77.38,307.24,101.47,,63.52,39.65,158.71,132.17,22.2,96.39,157.98,
151.19,103.5,331.55,161.98,105.11,,,51.56,37.12,,77.42,147.41,47.86,182.0,48.42,414.65,38.01,13.91,,163.16,,96.91,379.0,201.76,33.26,147.44,,,261.79,,175.65,132.64,,45.13,11.15,64.53,81.08,111.77,103.94,240.21,89.09,58.51,28.96,10.41,,79.68,15.3,79.34,180.48,48.07
52.98,,275.95,,49.88,,90.77,28.97,29.0,363.38,78.87,,48.09,121.09,69.17,159.24,41.22,9.06,66.23,141.36,,60.14,215.02,157.95,28.68,144.27,51.29,268.77,163.49,151.31,127.47,,,,44.39,55.65,106.85,186.99,76.17,135.46,43.48,49.53,29.05,,88.48,50.85,,54.45,135.65,36.47
79.03,88.8,380.27,117.2,64.79,56.8,106.95,31.01,34.15,,78.75,,,109.47,77.66,165.01,43.89,8.06,,150.77,34.12,75.8,231.9,,30.62,150.33,66.18,302.76,200.61,166.84,149.48,135.43,,32.48,44.57,59.41,113.95,216.73,78.69,186.55,55.05,,38.65,3.85,101.92,,,,145.99,
223.32,130.2,,207.19,147.14,106.28,,171.72,,,190.38,278.0,61.47,165.93,71.9,480.83,,9.95,110.88,,47.17,162.67,558.78,201.24,57.59,246.34,23.48,614.49,506.57,204.42,162.85,248.36,70.56,74.53,12.2,66.84,88.9,604.85,,389.76,118.87,90.62,98.16,3.98,66.06,166.23,111.9,,149.25,24.92
224.4,111.6,553.53,,203.19,150.61,177.47,161.93,39.5,178.94,145.03,263.67,49.5,146.14,61.41,378.94,43.61,10.54,74.16,230.61,45.26,,,,47.14,194.51,20.96,658.55,,213.03,159.65,214.3,69.15,85.27,11.47,,,528.18,114.1,419.64,,105.88,,4.06,83.64,165.25,124.91,,172.86,28.65
121.08,106.18,472.69,141.04,86.85,91.25,154.35,40.37,28.51,232.54,83.25,220.65,43.83,91.83,,252.55,50.79,9.11,60.52,,41.99,87.96,238.2,199.89,35.18,124.75,49.21,360.05,250.51,190.16,152.97,119.17,53.3,48.61,48.07,57.31,111.98,272.57,79.35,210.71,63.11,69.84,49.95,42.02,136.71,107.0,12.93,59.6,143.61,41.19
,121.63,466.77,162.85,139.31,115.6,157.64,58.62,46.54,,105.8,202.98,,133.14,65.46,388.68,49.46,17.71,61.43,177.0,49.25,,,175.97,36.04,126.06,47.67,512.73,287.9,,166.13,152.45,,59.15,43.04,65.79,102.35,214.43,76.54,294.61,97.91,95.09,39.36,25.25,144.84,114.91,24.65,,,49.34
,84.52,314.15,101.86,51.13,49.14,101.46,26.04,24.68,153.28,56.92,,41.11,88.25,48.64,149.43,,5.69,,157.45,24.36,60.0,185.28,137.15,31.98,121.64,57.04,251.55,166.63,123.04,144.42,100.9,,,31.02,,101.03,172.63,77.66,164.38,41.25,48.65,36.6,2.71,,,6.61,,133.55,35.29
183.71,104.25,428.58,175.56,,118.25,124.73,,28.4,,105.55,208.26,50.15,156.48,,365.08,39.41,12.54,77.45,181.94,,,,185.25,,132.75,30.48,432.74,311.71,,157.2,,61.31,60.69,9.62,74.64,84.28,273.68,114.01,336.39,83.83,,40.78,7.68,106.07,109.1,,106.69,185.98,
127.61,107.44,,144.14,88.05,97.24,158.1,41.78,28.61,230.07,83.59,,44.72,89.31,59.59,262.07,50.44,9.11,59.46,173.82,41.59,87.92,242.81,,35.32,125.54,50.61,361.27,255.88,194.09,150.11,120.16,53.88,49.41,49.07,57.22,,274.08,76.95,,63.81,,52.04,43.28,138.62,,13.32,61.84,144.58,38.58
193.11,126.38,360.72,,,92.46,186.09,178.46,,,183.32,263.1,57.4,145.98,63.11,450.04,40.71,9.32,106.71,282.06,45.54,,501.84,183.17,57.73,234.7,21.04,588.02,503.89,189.49,151.34,231.71,69.85,69.31,11.38,65.98,83.91,563.71,80.45,383.98,109.8,74.39,92.65,3.33,58.82,161.29,110.13,138.07,144.49,22.32
,118.57,445.31,152.5,118.43,79.72,154.0,47.63,39.45,264.4,,210.89,,105.95,75.37,384.87,53.91,12.84,64.4,162.5,60.97,102.67,353.32,205.1,,130.86,65.11,382.35,235.61,,,160.18,,55.21,,58.05,119.81,284.11,74.13,232.97,85.65,91.46,51.23,43.47,144.27,,13.02,66.81,132.55,35.88
,94.58,369.6,107.95,54.0,55.05,,27.36,22.66,,56.48,178.93,43.02,93.65,44.3,,36.72,5.1,79.69,159.48,23.08,,182.83,126.83,,122.36,,285.19,176.6,130.5,149.59,89.9,45.89,26.05,30.81,50.95,97.41,213.11,74.01,185.46,39.84,47.79,44.14,3.74,90.39,,8.03,53.46,134.9,
154.68,98.12,355.67,184.85,,96.09,98.03,,27.8,199.45,96.0,185.03,49.9,152.49,44.01,382.74,37.59,11.26,77.62,182.33,33.43,100.92,305.32,174.76,37.19,123.6,,411.87,,171.84,153.5,126.0,59.7,50.74,9.66,65.94,78.57,198.3,106.04,280.21,84.7,56.36,30.15,8.29,,87.59,,85.28,174.47,40.44
173.71,120.76,578.24,198.4,204.13,202.0,175.82,,35.95,184.07,140.13,306.9,,,57.44,372.72,,12.12,,199.56,,138.9,,,,,45.23,664.88,389.3,204.88,162.96,,60.59,94.61,17.66,71.76,,499.72,,414.79,87.05,97.03,61.29,6.2,100.21,158.14,90.84,127.29,164.9,28.02
179.02,102.58,526.08,180.09,144.8,101.91,132.19,85.36,28.87,,122.51,210.45,55.98,160.41,41.57,,39.28,,76.77,178.06,,130.84,324.78,,36.34,145.92,33.44,521.9,302.43,186.24,164.99,147.9,60.44,66.79,10.32,71.19,,288.75,,,,65.22,41.59,10.88,,114.18,45.56,116.02,,36.25
162.33,110.49,411.64,171.92,106.39,,137.25,53.75,33.69,166.7,78.76,184.92,45.48,160.22,52.01,338.03,,,,165.52,36.92,116.03,331.68,,33.73,132.5,36.52,450.23,243.33,,174.69,113.87,64.07,50.66,,64.94,93.77,161.92,88.54,277.09,84.55,63.16,22.62,20.61,113.17,91.83,18.87,76.9,176.6,50.63
115.84,,474.41,121.03,,79.01,161.27,36.13,24.14,158.3,69.0,246.89,37.15,69.89,42.75,230.7,45.72,8.04,59.91,,,78.89,198.52,,36.36,110.25,45.5,,238.53,159.35,143.37,100.09,49.77,34.3,23.86,55.43,,277.91,,210.71,49.35,51.69,48.38,,128.61,,13.22,57.26,138.38,
,90.79,350.63,120.88,63.51,51.29,94.05,,33.93,315.04,,183.69,49.04,112.81,79.36,169.65,44.66,9.03,63.07,147.33,,74.3,245.26,169.54,,142.48,,290.07,203.45,,,135.63,57.51,,48.31,55.53,120.51,220.13,84.38,166.16,55.41,59.52,34.37,4.64,102.9,,6.29,54.8,,40.6
157.2,121.5,508.44,156.89,133.93,111.96,139.6,,43.6,198.49,91.65,216.5,,,,355.96,47.75,19.74,,,51.21,,334.4,188.52,,125.84,,516.94,264.11,196.99,159.62,142.34,,,,66.24,102.56,301.7,,287.48,95.97,80.55,37.13,,142.63,102.79,22.19,81.04,169.34,50.27
271.95,114.31,255.64,357.7,377.23,214.05,209.36,324.65,,234.37,162.8,,,,109.93,643.1,62.53,14.28,147.77,473.89,81.65,,907.8,244.39,97.06,,,361.03,,263.42,,298.16,80.59,243.75,,60.87,97.2,638.71,124.38,387.88,169.23,417.29,77.41,5.2,,103.01,192.66,146.1,,27.16
