185.18,,,,,,,,,,,272.03,,,,,,,,,,,,,,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,122.52,,320.63,240.06,,149.39,,,,,58.1,,273.87,,,,,49.53,,,,,61.16,136.05,
,,,118.93,,,,,,,,,,,,,,,,,,75.97,,,,155.31,,298.19,,,,,,,,,,210.68,,184.07,,,,,,,,,,
,,,,42.51,,,,,,,,55.48,123.7,,,,,,,38.42,,,151.43,,,,,,155.1,,,,,,,,,,119.5,,,,,,,,53.92,,
,114.27,,,,,,,32.88,,,,,,,,,,,,,,,,,,42.77,,,,,,59.99,,,,,,,,,,55.58,,,,,,,27.38
,,,,,,,31.68,25.02,,,,,,,,,,,,,,,,,,,,,,,99.12,,,,,,,72.94,,,,44.9,,,,,,,
,,372.6,,,,,,,,,,,,45.69,297.25,,,,,,,,,,137.63,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,349.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,562.96,,11.19,,,,,,,,,,,,,,,76.94,,,,,,,,,,,5.53,,,,,,27.53
,,,,46.44,,,,,,,,,,,,,,,,,,,,,,,,168.44,,131.07,,,,54.06,,,,,,,,,,,,,,,34.63
,,,,,,184.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31,,,,,,125.61,,,,152.32,,,,
,,,,,,,,,,,,,,,,52.88,,,,,,,,,,,,,,,,,,,,,256.01,,,,,,,,,,,,34.15
,,,147.46,,76.19,,,,,,,,,,,,,,,,,331.27,,,,,,209.55,,,,59.48,,17.04,,,,,,,,,,,,,,165.55,
,,,,,218.99,,,,,,,,,,,,,,,,,,,,,,,565.16,,,,,,23.11,,,,,,,,,5.12,,,183.44,,,26.08
,,,,,,,,,,,,,102.91,,,,,,,,,367.45,,,140.08,,,,,,,,,,63.17,,,,,,,,,159.25,,,,150.34,
,,,,,,,,,182.91,,,,,,,,,,,,,,,,,,,,,154.54,,,,,,,,,,,,,,,189.81,,,,
,,,,,,,,,,,,54.85,136.41,,,42.52,,,,,,,,,,19.42,,,,,,,62.96,,,,,,,,,,,,152.7,,,,
,79.57,,,,,,30.36,,,,,,,,,,,,,,,,,,,,,192.66,,,,,,,,,,,119.07,,,,,,,,54.13,,
,,,,51.33,,,,,,,,,,,,41.57,,,,,,,158.25,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,145.82,,,38.29,,,,,,161.1,,59.82,,,72.66,,380.95,,,,,,5.96,,,58.26,,,
,,,,117.34,,,,,,,,48.61,162.44,,,38.45,,,,,,,,,,,,,,154.04,,,,,,,,107.45,,,,,,,,,,,
,,,,60.2,,,,,,,,,109.74,,,,,,,,,,,,,,,,,,,,,,,117.31,209.23,,,,,,,,,,52.6,,
,,359.17,,,,,,,,,,44.35,,,,41.69,,,157.35,,71.01,223.58,,,,,,,,,,,30.25,,,,199.41,,,,,36.9,,,,,,,
,,,,,,,,,,149.21,,,,,,,10.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,360.06,,,,,,,,,,,,,,,,,,,24.3,,,,,,67.33,,,,,,,,,,,,,,177.42,,,
,,,,,,,,,,,,,,,360.39,,,,,,,,,33.91,,,,,,,,,,,,,,,,,,,,,,,88.1,,
,,281.28,,,,,,,,,,,,,,40.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39,130.01,
,,,,,,,,34.91,,,,,110.43,,,,,,,,75.71,,,,,,298.71,,,,,,,,,,,,,,,,,,,,,,
,105.91,,,,,,,,,,,,,,,,,,,86.27,,,,,,,494.72,,,,,,,,,100.46,,,,,,,4.83,,,,,,
,,,,,,,,,,,,,,,514.18,,13.79,121.46,,80.7,,973.35,,86.73,,,,,,,309.58,,,,,98.76,,111.15,,,,,,,,187.31,,,25.83
,,422.65,,,100.7,113.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,573.93,,,,,,,13.12,,,,,,,,,,,139.22,,,,
,,362.36,,,,,,,,,,,133.05,,,,,,,,108.51,,,,136.44,,,198.21,,,,,,12.17,,,,,,73.3,,,,,,,,,
,113.63,,,,,,,,,,,,,,617.94,,,147.48,,78.75,,,244.38,96.93,,,436.77,,,,,,,,,96.03,,119.81,,,,,,,114.13,,,,26.54
,,,,,127.78,,,,,,,,,,,,10.49,,,48.76,,,,,,,,,210.01,,,70.42,,,,,,,,,122.0,,,,201.6,144.63,,,
,,,,,,,,,,,,,,,,,,,,,77.69,,,,,,,221.5,,,,,,,,,,,,,,,,,,,,,36.52
,,,,,127.71,,,,,,,,,78.8,,,,107.93,,,,,,,,,,512.38,,,,,,,,,,,,,122.25,,,,,,,,23.92
,,,,,,,348.84,,,,,,,,,,11.67,115.82,,,,735.95,201.81,,,24.71,670.96,,,,,,,,,92.14,,,,,131.44,,,,,,,142.75,24.67
,106.12,,,,,,,,,,,,,,,,14.08,,,86.57,,,,,,,495.31,,,,305.37,,,,,100.58,,,,,,,4.85,,,,,,26.19
,,,211.42,,,,,,,,,,,,422.49,,,,,,,,212.99,,,,,,,,239.81,62.03,,,,79.57,,,,,,,,,,,,,
,,,114.44,43.74,,,,,,,,,,,,44.42,,,,,61.45,,,,,,261.5,192.05,,,,,,,,87.03,179.45,,,,,35.78,,,,,,,
,,,,,109.39,,,,,,,,,,,,,,,,,,201.96,,,,,,,,,,,,,,,,,,97.95,,,,,,,,
,,307.55,,,,,,,,,,,,,,42.96,,,,,,,,,,,,,,,,,,,,111.38,202.33,,,,,,,96.79,,5.31,,,
,113.24,,,,,,,,,,,,,,,,,,241.29,,,,,49.34,,,,,221.21,143.84,,,,13.46,,,,,,,,,,,,129.15,,,
,,,,,82.19,,48.24,,252.58,,,,,,,,,,,,111.94,,,,,,,,,,,,65.86,,,,,,249.89,,,,,136.54,,,,,
170.43,,,,,,,,,,,,,,61.2,,,,,,,,,,,,42.5,,391.04,,,199.29,,,,,,,,,,,,,,,,,,
,,,,,,,,,210.06,,,,,,478.91,,,121.95,,81.59,,,,,,,675.35,,,,,,164.49,,,,,,,,,,4.96,,,,,,25.14
,,,,,,,,,,,,,,,,,,68.18,,,126.5,,,,,,,,,,158.59,,,,,,,,,,,,,162.18,,,,,
,,,,41.66,,,,,,,,56.28,,,,,,,,,,,162.55,,,,,164.49,,,,,,,,,,,131.69,,,,,83.12,,,53.16,,
,,,,,,,,,,134.8,,,,,,,,,,,,,,,,,,,,,,,,14.04,,,,,,,,,,,,,114.45,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21,,,,,,,,22.33,,,
,,,,,111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,104.85,,,,,,,,,,,,,,568.46,,11.79,,,75.81,,,,83.01,,,458.04,,,,,,,,,,,,,,,,5.79,,,,,,26.83
272.63,,,,,,,,,,,,,,,621.65,,14.43,,,81.0,,,,,,,392.53,,,,306.57,,,,,97.36,,,,,,,5.04,,,,,,
,,,107.65,45.89,,,,26.87,,,,,,,,,,,,,,,,,,,,167.12,146.95,,,,,,,,,,,,,29.07,,,,,,,
,,287.26,,,,,,,,,,,,,,,8.77,,,,,197.21,,,,,,164.92,,,,,,,,107.23,,,,,,,,,,,,134.49,
,132.39,,,,,,,,,,,,,102.03,,,,,,,,,,,,,685.02,,,,,66.12,128.33,,,,,,,,,,,,183.38,178.62,,,
149.91,,,,,107.43,,,,,,,58.53,96.88,,,,,,,,,,,,,,551.16,,,177.76,156.76,,,,,128.62,365.34,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.48,,,,,137.05,,,
,,,,,,,,,,,,56.51,120.25,65.34,,40.48,,65.96,,,,,,,,45.44,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,171.98,,,,,,182.66,,,,,37.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,239.11,,,,,,,,,,,,,,,,,,,,,,,,,,62.86,,,,277.42,,,,,,,,88.37,,
,,,,,,,,,,,,,,,,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39,,,62.64,,
,,,,59.05,,,,,,,,,,,,,,,138.93,,,,,,,,251.93,,,140.97,,,,,,,,84.83,,,,,,,,5.43,,,
,,,,,,,,,,,,,,,,,,66.25,,,,369.67,,,,,,,,,,,64.58,,,,,,,,,,,134.29,,,,,
,,,,,,155.25,,38.54,,,,,,,,,,64.94,,,,,,,,,,,,,,,,,,,,,235.56,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,52.05,,,,,225.62,151.45,,,,,,,,,,,,,,,,,,,
,112.42,,,,,,,,,155.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9,,,,,,,,
233.39,114.49,,,,164.0,,,,,,,,148.93,,,,,,,,,,,,211.74,,,,,,224.0,,,,,91.2,,,,,,,,,,,,,28.3
,,,,61.86,,,,,,,,,115.78,,,,,,,,,,,,,,,,,,,56.62,,47.64,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91,,111.92,202.59,,,,,,,96.55,,,,,
,,,,,94.38,,,28.71,,,,,,,,,,,,35.55,105.97,,,,,,,,,,,,,,,,,,,,,,,,,,,182.97,
,,,,46.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06,,,,,,,,,,,,,
,,,,,,,,,,,,55.59,,,,50.45,,,,,,,,,,,,,,,,54.23,,,,,359.65,,,,,,,,131.06,,,,
,,,,,74.73,,,,,,,,,,,44.6,,,,,72.06,,,,,49.52,,,,,,,,,,,,,198.52,,,,,,,,,,
183.56,,,,,,,,,,,,,147.66,,,,,,,,,385.13,,,,,,,,,,,,,,,,,,92.77,,,,,,,,168.26,
,,,,174.18,,,,,,,,,,,,,,,,,,,,51.08,,,,,,,,63.75,,,,,,,413.6,,102.65,,,,,142.18,,,
,,,115.2,,,,,,,,,50.03,123.93,,,,,,,,,217.41,,,,,,,,,,,,,,,,,136.23,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,73.81,,45.45,,,,,,,,38.46,,340.01,,,,,,,,,,,,,,,97.86,,,,53.93,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,368.92,,,,,,,,,163.17,,,,63.52,126.39,,,,,,,,,,,,,
,,,,,,139.76,,,,126.86,,,,,,39.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,224.25,,,,,,,,,,,,,,,,134.0,,,,,,,,72.21,40.99,,,,,,,,,,,,,87.3,,
,,,,129.19,,,,,,,,,,,,,,,,,,,,,,,,,215.84,,,,,,63.62,,,,,,,,,169.87,,,,,
,,,124.12,,,,,,,,,,,,,42.98,,,,,,,138.03,,,,,,143.47,,,,,,51.38,,,,,,,,,,,,,133.27,
,,,,,,,,,257.69,,,,,,,,,,,,,349.05,,,,,,,,,,,,,56.44,,,,,,,,,,,,,,
,,,,,,,,21.14,,,,40.77,77.65,,,34.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,114.04,,,,,,,,,,,,,,,,,,,84.26,,,,,,,,165.23,
,109.9,,,,,168.39,,,,,,,,,,,,,,,,376.62,,,149.8,,,,,,,,,,,,,,,91.17,,49.6,,,,,,,39.52
,,,,107.75,,,,,,88.45,,,,,,,,,,,,,200.33,,,,,,,178.28,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,152.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95,,
,,,145.0,,,,,,,,,,156.39,,,,,,,,,,,,,,,,,,,59.4,,,,,,,,,50.12,,,98.28,,,,,
,,,,,,,,,,,,,,44.88,,,,,,,,,,,,,,,,,,,,13.33,,,,98.5,,,,,,,,,,,
,,,,,,162.75,,48.82,,,,,,,,,,,,,136.56,,,,,,,,,,,,,,67.52,,,,,,,,,158.99,,,,,
,,,,,,,,,,,,,,,,40.18,,,,,65.81,,,,130.55,,,178.61,147.5,,,,,,,,,72.45,,45.36,,37.0,,,,,49.68,,
,,,,,,,,,,,,46.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,
,,484.27,,,,,,,,105.69,215.64,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76,,,66.68,,,,,,,,
171.31,,,,,,,,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.09,,,,,,,,,,
,,,,,,,,28.26,,,,,,,,38.79,,,,,,,,,,,,,,,,,,,,,,,,75.97,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88,,,,,
267.48,,,,,,,,,,,,,,98.56,,,12.42,125.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,292.82,,,,,,,,,162.84,,,,,,,,,,,,,,,,,,,131.31,,,,,,,,,147.0,,46.48,,,,,,,,
,118.7,,,,,,,,,,,,,,,,,73.19,,,,,,38.38,,,,,,,,,,,,,,,,,,,,,,80.06,,,
,,,,,,,,,,,,,,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78,,,,,126.46,,
,,,,,,,244.83,45.09,,,,,141.56,,,,,112.95,,,176.0,,,62.87,,,,,,155.58,,,,,,,697.68,,,,111.27,,,,,,,,24.07
,,,,,,,,,,,,46.85,,,,,,,,,,,,,,,,,,,,,,,54.59,,,,,39.67,,,,,,,,,
,,443.27,,,,,,,,,,46.02,,,,40.98,,,,,,,,,120.63,,,197.89,,,,,,,,,,,,48.12,,,,,,,,,
,,,,,,166.67,45.9,,,,,,,,,,11.54,,,,,,,,,,,,217.29,,149.79,,61.42,,,,,,258.01,,,,,127.12,,,78.94,,
148.77,103.6,,,,,,,,,,,,156.27,,,,,,,,,,,,,28.67,,204.47,,,,,,16.13,,,145.35,,,,,23.31,,,,,,,
,,354.41,,,,,,35.09,,98.18,,,,,,,,,,,,,,34.94,,,,238.06,,,,,,,,,,,,,,,,124.21,,,,,
,,333.55,,,,,,,,,,,,,420.49,,,,,,,340.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,42.26,,,30.34,,368.62,71.4,,,,,,44.33,,,,,,,,,142.52,,,,,,,,,67.52,,88.92,,,,,,,,,,,,,
,,343.21,,,,,296.49,,237.9,,,,,,,,,,,58.48,,,,,,24.12,,466.72,,,,,,,,,,,,,,,,,,,,,24.82
56.82,,,,51.03,,,,,,,147.29,46.88,,,,,,,,,60.29,,,,,,,,,,,,,,,,179.89,,138.45,,,26.63,,,,,,,
,,,,,,,,28.94,,,,,167.4,,,,,,178.81,,,,,,146.77,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,28.37,214.02,,,,,,,,,,,,128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,102.1,,,,,,,,,,,,,,,,,136.3,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,
,,,,,,,,,,,210.2,,154.4,,,,,,,,,,,,,,,,,,,,,,73.2,,,,,,,43.16,,,,,,,
,,303.24,,,,,,33.73,,,,,,,,,,,,,,,,,,,250.29,,,,,,,,,111.76,,84.96,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,,,,,,,,,,,,,,,,159.77,
,,292.3,,,,,,,,,,52.22,,,,,,,,,,,,,,,,,,131.72,,,,,,,,,,40.71,,,,,,,,,
,,,,,,,171.56,,,,,,,,,,,,,,,,,,,,,,,,,71.36,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,185.67,,,,,,143.26,,,,,147.64,,,,,,,,103.14,,,,,,,115.72,,,,
,,,160.12,,,170.85,,,241.85,,,,,,,,12.36,,,,114.59,346.34,,,,,,,,,,,,,58.66,,,,,,,,,,,,,,
229.03,116.96,,,,,,,,,,,,,,,,11.17,,,,,,,,,,,,,,,62.02,,,,,,,,,97.12,,,,201.08,,,,
,,363.82,,52.17,,,,,,,170.54,43.05,87.98,,,,,,,,,,117.34,,,,,174.02,,,,,25.16,,,,,,,,,,,,,,,,37.13
,,,,,102.83,,,,,,,,,,,44.91,,,,,,,,,,,,,200.83,,,,,,,,,,,,,,,,,,150.35,,
,,,,44.47,,,,,,,,,,,,43.11,,,,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,107.98,,,,,,,,,,,,,,,,55.08,,,,,131.8,,,,,,,,,,,,,,224.9,,,57.98,,141.56,,,,,36.49
,,,112.11,,,,,28.06,,,,,,,,,,,,,59.89,205.15,,,,,,172.17,,,,,,,,,,,,,,,,,,,,,
,,,,88.25,,,,,,,,,,,,,,,,42.64,,,,,125.87,50.51,,,,,,53.16,,,,113.12,,,,,,49.96,,,,,,,
,,,,,,,,39.6,,,,,,,,,,,,,,,,,,,,,219.41,,,,,,,,,,,,,71.14,,,176.3,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.29,,,,,,35.45,,,,,,
,108.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48,,,,,,,,,,137.84,,,,
,,,,,,,,,,,,,,,,38.88,,,,,,,,,127.96,,,,,,137.58,,,9.79,,,,,,,,,,,,,,172.97,
,,,112.72,,,,,,,,151.1,,,,,41.25,,,141.92,38.77,60.29,,,,,,,,,,,,,,,,187.54,,,,,29.01,,,,,53.17,137.37,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.16,,,,,,,112.45,,,,,,,,,,,,144.48,
,,,,,,,,,,159.93,,,,,,,,,,,,,,,,,,,,,196.72,,,,,,,,,96.51,,,,,151.48,,,,
,,511.9,,,114.4,,,,,113.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46,,,,,,,
187.44,,,177.61,,,,,,,126.93,221.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,129.45,,164.71,,,237.0,,253.37,,,73.28,,,,,,,,410.67,,,,,,,,,159.8,,,,,127.82,,,,,,,,,,,,,
,,,,,109.64,,,,,,,,,,508.37,,,,,,,,,,,,,,,,,,,,,,,,,,93.73,,,,,134.46,,,
182.03,,,,,,,,,,,,,,,,,,,185.31,,,383.58,,37.85,,,,,,,178.35,,91.5,,,,,,,,,,,,158.64,,,,
,,,170.33,,,,,,,112.23,,,169.51,,382.91,,,,,,,,,,138.69,,,,,,,,,,,,,,,,,40.33,,,,,,,
163.39,,,,,,,,,,,,,,,,,,,168.96,,146.83,397.31,,,,,,,,,,,,,61.15,,343.07,,,,,,,,,,,,
,,,,,,,,,,,,,123.2,,,,,,,,,,163.42,,,51.78,,,,,,,,,,,,,140.55,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,62.93,,,,,,,,,97.47,15.62,,,,,,,115.94,,,,,174.16,,,25.85
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,,,,,,,,
,,,,,141.52,,,,,,,,,,,,,,,47.98,,,,62.64,,,,,,,,69.89,96.22,15.76,,,,,,,126.34,,,,,,,,
,112.69,,,,,,,,,,,,,,600.24,,14.12,154.53,,80.41,,,,91.68,,,389.1,,,,,,,,,97.92,,,,,405.25,,5.01,,,,,,27.74
,,,111.84,,,,,27.28,,,,48.39,117.42,,,,,,,,60.43,,,,,,,,150.56,,,,,,,,,,,,,,,,,,,,
,,482.06,122.86,,,,,,162.19,,,,,,,,8.05,,,,,,,,,47.16,,239.63,,,,,,,,,,,,,,,,,,,,,
149.67,,,,,,,,,,,,,112.28,,,,,,,,,,,,,55.34,,,,,169.89,,,,60.29,,,,,,,,,158.09,,,,,42.95
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28,,,,,,402.39,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,202.86,,,,,,,,,,,,,,,,,,51.63,,,,,,,,,
,,,,,,,,,,,,,,,,43.21,,,,,,,,,,,,179.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,118.94,,,,,,,,,208.25,,,,,,,,,,,,,,,178.27,,139.15,42.74,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.88,,,,,129.9,368.84,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.03,,,,,,,,,
,,,,,,,,,162.49,,,,,,,,,,,,,,198.75,,,25.69,,495.05,,,,,,,,,,,,,,,,,169.57,119.95,,,
,,,,,,184.94,,,,,,,,63.21,359.84,,,,,,,,,,,29.59,,,,,,,,,,,,,,,,,,,163.3,,,,
,,,,96.94,,,,,,,,47.34,,,,,,84.81,,,,,,,140.94,,,,,,,63.68,40.78,,,,,111.56,,,,,,,,,,,
,,,,,,,,,,,224.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99,112.42,,116.62,,
,,,110.04,,,,,,,,,,,,,43.84,,,,,,,,,143.37,,,191.79,,,,,,,,,174.03,,119.59,,,,,,,,,,
219.42,,,,,,,,,,,244.38,,,56.76,,,,,,,,,,,,,,,,,202.07,,,,,,502.9,,,,,,,,170.08,,,,
,,,,,,149.8,,,,,,,,,,,,,188.51,,,,,,,,,,,,,,75.05,,,,,,,,,,,,,,104.25,,
,,,,,,,,,,,176.76,,,,320.54,39.55,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,13.69,128.84,,,,,,,,,526.01,,,,302.94,71.9,,,,,,,,,,,,,124.7,,,,
,,,,,,228.68,232.98,,,,,,,,480.47,,,,,,,,,,,,,,,,,,,,,92.78,,,,,,,,,,138.8,,143.39,
,,,,,,,,,175.0,,,,,60.8,,,11.79,,,47.45,,,,44.04,,,,,,,,,108.96,,,,,,,97.59,,,,,146.09,,,,
,,,,,,,,,,,,,,,,,,,,,112.54,,,,,,,259.49,,,,,,,,,,,,,,,,,,,,,
,,,,,,146.62,,,,,194.55,,,,,,,,,,,,,,,,,,,,,,,,,94.15,,,,,,,,,,,,,
,,,,,,,289.12,,,,,,,,,,11.32,113.11,,,,,,,,22.71,,,,,297.69,,,14.41,,,,,,,,,,,,173.65,,,
,,,108.81,,,,,,,,,,,,,39.02,,,143.45,,,,,,,,,,,,,,,,,,182.38,,,,,,,,,,,,
221.23,,,,,,,,,,183.22,,,,,,,,,,,,543.39,,,,22.58,,,,,,,,,,,,,,,86.31,,,,,,,150.78,25.21
,,,,,,,177.62,,,,,,,71.75,,,,,,,,,215.45,50.66,,,,,,146.38,,63.62,,,,,,,,,,,,78.54,229.74,136.25,,,
,112.35,,,,,,,,,,,,,,,,,76.98,,,,,,,,,,,220.17,,,,,,,,,,,,,,,,,,,,
226.27,,,,,,,,,185.37,,,,,64.61,,,12.96,,,,,,,,176.57,,,,,,,63.2,,,,,,,,,,,,,,,,,
,,,,,,178.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45,,,,,,,,164.69,
,,,110.3,,,,,,,,156.26,52.98,,,,,,,,,,,,,,,,165.2,,,,,,,,,,,,,,,,,,,54.19,,
,,,,,,,,,,,,,,,,,,,,,,,,,139.39,,,278.07,,,,,,,,,,,,,,,,,,,,,
,135.97,,,,,,,,214.31,,,,,,,,,,,,,,,,,,,,,,168.1,,,,,,,,,,,,,166.72,,,,,
,,,149.13,,,,,36.56,,,142.62,,,,,,,,158.75,,,,,,137.63,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,98.68,,,,,185.75,,,,,,,,,,,,,,54.84,,,,,,167.74,,,,,,,,,,,,,,,,,,,26.75
136.07,,,,,,,,41.34,,,,,,,349.61,,,,,,121.79,,,33.54,,,,,,,,,,,,,,,,,,,,,,,,,
,,443.58,,114.85,,,,,,,,,110.9,,,,,,,,,,,,,,,244.86,,,155.15,,,,,,,,,,,,,,,,,,
,,410.94,,,,,,,,,,,,,347.52,,,64.83,,,,,,,,,,,183.45,,,,,,,,,,,85.13,,,,113.35,,,,,
,,,,,,,,,,,,,,99.12,,,,,,,,,,76.84,,,,,,,,,,,,95.73,,,,,,,6.18,,,,,,25.17
,,,,,,,,,,,265.34,,,,,,,122.53,,,,,,81.53,,,667.42,,,,,70.08,,,,96.47,,,,,,,5.04,,,,,,24.94
,,,,,,,,,,,,,,,,,,,,,,,,32.95,,,,,,,,,,,,,,,,,,,,,,,,,
148.45,118.51,,,,,,,46.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.02,,,,,,,,,,,,,
,124.79,,,,,,,,,,,,,,,,,,,,,,,,,,,568.48,,,,,,,,,,,,,,,,,,,,,25.59
,,,,,,,,,,,,,,,,40.83,,,,,,,,,,,,,,,,,,,,,,,202.52,,,,,,,,,131.62,
,,,187.88,,,,85.65,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42,,,,,,,,,,,
,,,165.97,,,,60.7,,208.36,,,,,,,,,,,,,,,,,,,,,172.98,,,,,,,,,,,,,,,,25.77,,,
,,,,,,,,,,,,,,,,,,,,,144.44,,,,,,,,,,,,,,,,,,,,,,,,,33.13,,161.14,
,103.01,,,,105.3,,,,,124.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,97.49,,,,,,,49.8,,,,,140.17,,,347.55,,,160.07,,,,,133.14,368.99,,,,,,38.73,,,,,,
,,,,,,,,,,73.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02,,,,,,
,,,,,84.09,,,,,,,,,,,,,104.02,,,,,,,,18.28,566.95,,,,,,,,,,,,,,65.87,,,,,,,,
,,439.96,,,,,,,,,,,,,,,,,,,74.55,,,,,,,,158.53,,,,,,,,264.32,,,,,,,,,,,135.81,
,131.91,,,,,,,,,,,,,95.72,,,,,,,,,,68.51,,24.5,,,237.91,,,,,,,,,,,,,,,,,,,,
,134.0,,,,117.69,,,,,,,,,,,,,,,,,617.58,,,,21.57,,,,,,,,,64.74,86.08,,,,,97.41,,,,,134.87,,,
,,,,,,,,,,,,,,,,46.09,,,,48.22,,,,,,20.3,,,,153.59,,,,,,,,,,,,,,,,,,,
,,,,,,,,,380.15,,,,,,,,,,,,62.14,,,,,58.79,,,,,,,,,,,,,121.06,,,,,,,,,,
,,,123.34,,,,,,,,,,84.54,,,,,,,24.05,,,,,,,,191.34,,,,,,,,,,,213.13,,,,,,,,,133.72,
,,,162.92,,,,,,,,,,,,361.29,,15.9,,,,117.22,,,,,,,,,,167.11,,,,,,,,,,,,41.7,134.32,,,,,
,,,,,,,30.53,,,,,,,,,,,,,,60.8,,,,,,,192.77,,,,,,,,,,,120.18,,,,,,,,,,
,,,,,,,,,,,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,153.85,,,,,,,,,,,,,,,,329.78,,,123.45,60.92,,,221.58,,,,,,,,,,,,,,,,,,,,
,,,125.25,,,,,,,,,,,,,40.87,,,158.07,,,,,,,,,197.41,150.54,,,,,,,102.55,,,187.05,,,,,,,,,132.24,
,,,101.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.67,,155.78,,,,,,60.09,,47.08,,
,116.79,,,,,,,,,,,,,68.76,,,,,,55.33,,,,,,,,,,,,,,16.64,,,,,,,,,,,204.91,146.85,,,
,,,,,,,,,,85.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72,,,,,,,,,
