,122.79,436.65,,,,234.4,238.24,,,191.05,334.75,62.26,,,,,,,,,,,212.64,,224.77,,,,,,,61.66,81.06,,,,,,444.82,,,,,74.26,225.63,,,148.76,
,,469.0,,,,,38.78,26.82,,81.24,262.09,41.07,86.03,51.64,,,,,,,,223.28,,35.74,117.31,,,,,,,,,,57.18,,272.2,76.9,,,62.13,,,,,,56.19,144.08,
,,,,,,137.18,86.91,,191.55,113.56,,,147.01,,372.95,,,80.36,,28.39,,,,37.5,,37.32,,274.76,,149.53,,57.03,62.59,,,71.76,,,,,70.34,,7.88,,,43.14,,,
86.14,,,123.71,,,,31.64,,,,,,,,165.45,,7.27,77.71,161.22,30.09,,219.05,,32.74,,63.26,,,151.22,,111.22,,30.33,39.34,,,239.52,78.64,,,,43.4,6.72,102.9,,9.05,54.35,132.94,
,,,,,,198.63,,42.08,,,,,,64.43,399.56,44.7,10.3,,253.05,51.14,171.84,,,51.74,,,624.52,,219.27,,,65.14,75.39,,,90.54,572.76,101.99,414.51,,100.18,76.09,,77.67,189.47,136.33,,165.88,
178.89,104.5,,184.75,146.72,112.49,139.69,88.02,,,,,52.88,158.27,44.75,430.74,39.91,12.88,,,36.79,131.05,347.27,176.57,,,34.61,,,192.12,172.47,,60.74,,,73.3,,,,324.47,87.73,67.4,43.7,14.06,,,44.5,,,
68.49,,,108.64,,45.18,93.48,27.07,,,68.35,169.27,40.02,92.15,63.85,,40.07,,68.33,149.02,30.16,,,,30.26,,,,,147.41,,115.94,,,37.55,52.84,99.89,190.21,72.47,,45.09,,36.71,4.04,,64.42,,49.34,,33.3
,,,109.49,,41.16,87.27,,32.63,,73.68,,45.22,,73.96,,,8.76,64.8,,,,,,28.14,,,272.33,,158.53,,,,,43.18,,,,,,,,30.42,1.85,,,5.27,,133.87,
245.2,,,214.92,164.73,,221.13,,44.35,176.8,,,59.45,,,,,9.93,,244.44,,,578.35,,50.0,,,,521.95,,,,,,13.12,60.0,,590.14,100.17,,126.62,85.51,88.45,,76.06,210.6,,166.55,,
,,589.91,187.6,,,154.09,,,229.13,141.01,263.11,49.91,144.19,,,,,83.7,187.53,36.18,,,,38.3,,,608.73,359.41,194.53,,169.67,,,,72.86,,,,,91.4,,,,,,,,,
232.06,132.0,,233.54,,,,,,,219.86,240.65,,,94.74,,,,,307.1,,204.19,740.13,,62.86,,,,481.15,,,,69.86,,15.12,61.73,,,84.23,,147.51,120.06,,,,171.32,,243.95,149.49,
,,,185.27,,109.68,,,,236.97,,,54.05,163.45,,436.02,39.27,,80.03,177.13,,,337.32,179.27,,,,,,,,,,66.3,,,83.4,303.41,108.87,323.61,,67.56,,,108.13,113.04,,,,
,,352.27,247.53,,,234.15,343.5,,228.2,225.54,247.72,67.75,,,,50.58,,113.41,,,,,203.59,67.55,,,,,,,,,,17.14,61.81,,,,503.14,149.49,,125.51,,,,168.52,231.56,,
,,,,51.58,,118.89,26.01,,,54.06,,41.58,84.14,42.12,,35.74,4.78,,161.47,21.16,63.49,175.02,124.32,32.8,,,261.38,,,,90.09,,26.75,,,96.58,183.72,,,37.69,,42.39,,,,,,,36.27
,134.47,,,155.19,,,,,,202.86,,59.93,138.12,71.72,,44.97,10.46,,,,,567.65,,,249.25,,652.91,,,155.5,,70.87,75.06,15.9,,83.94,597.39,77.88,,,,,,58.63,196.22,,,,
224.44,101.99,,232.8,,151.77,,158.69,,,,,47.34,159.68,65.2,,42.77,,,221.78,,,485.22,,,182.25,,,,216.65,,,65.02,92.38,12.42,66.18,79.48,,,,,114.68,,4.47,72.59,149.91,,,,29.91
228.09,,,,,,189.54,179.46,41.86,,,,54.2,151.79,65.65,,,,,245.12,48.0,,,,,,23.7,620.85,485.69,,,222.07,69.24,,,71.01,89.44,,108.61,,110.92,106.73,,,81.75,188.63,,,,29.01
,108.44,,140.62,,73.01,107.83,,,137.27,,,,,,,39.52,,,,,106.87,,,,,36.02,,,168.67,,112.34,,39.25,,,,156.86,91.03,256.02,,52.27,,21.09,,,14.46,,166.95,51.4
,116.17,,,,,185.06,163.29,39.05,,,251.18,,,57.64,,42.41,,,,46.14,153.38,,,48.12,211.46,19.32,,,,,,,74.69,,,,519.77,,,96.54,,,,,176.9,,,,
,132.59,,,,,216.18,,,210.84,206.55,241.72,,,93.93,,51.95,,,369.13,,,764.4,189.31,,,,,429.54,,190.7,,67.06,,,,,705.43,,511.38,,181.44,,6.71,65.22,,183.14,,150.09,24.79
,81.06,274.66,,43.75,32.28,93.35,28.15,28.18,,72.09,149.66,56.96,121.85,,151.12,42.1,9.88,,125.33,36.16,,193.79,161.28,,135.67,46.79,,168.78,,,110.52,51.38,18.98,,,97.43,,79.1,,,34.82,35.18,,,,,53.99,133.12,
185.22,,,189.96,148.6,118.65,,89.19,,234.82,124.29,,53.29,162.83,46.5,,,,,180.23,36.95,,,180.58,,146.03,,507.0,,196.17,172.16,,61.41,70.24,11.26,,,315.44,,,,,,15.14,,,,116.17,,
,,,,,,,,,,,,,,76.53,,,,68.89,172.49,,,369.18,,35.08,,,415.8,278.25,220.81,170.36,164.12,,60.59,,62.43,,315.82,74.79,,,79.79,49.1,,,,14.29,,,
,,281.3,,,,,,29.73,372.92,,,46.44,,,171.87,41.97,9.04,65.54,,,,202.38,,,143.14,52.67,,,151.64,,120.56,,,40.81,,108.16,190.28,,,,,28.54,,,55.27,,56.73,136.69,
151.4,,,,140.69,127.31,,,,,,,,,68.86,354.9,50.83,,,,,145.61,,,,125.4,,,,,,,,,44.91,,122.71,,90.03,,,,,41.4,,136.96,,,,45.8
,,,,131.17,,162.78,48.76,41.15,,85.12,,,100.72,71.82,,,,,,52.89,136.97,,219.72,,,53.26,,338.16,219.77,177.26,,57.31,58.44,,63.7,,,,292.72,,70.4,,38.52,171.7,,,,157.56,
65.9,83.84,,113.35,56.98,37.68,88.27,,,365.25,,,48.53,,,174.53,42.73,,,,,,,171.73,28.02,134.11,,,183.02,,130.82,128.31,,,42.43,,108.82,193.55,,,,46.19,,,90.44,50.96,5.18,56.4,,
,90.72,,,,,,30.78,26.07,167.19,68.51,,,,,158.11,,,,,,71.63,210.42,,,128.97,61.63,285.82,,,,,48.02,,,52.32,,,,,47.43,,41.96,5.35,,76.25,8.71,,,
194.13,,,,,149.39,153.4,,33.87,,,266.0,,150.72,,399.38,40.31,12.29,,192.22,35.97,140.41,386.81,,39.25,,50.45,628.34,338.24,,156.73,170.33,,,,,,359.66,,,,86.22,48.96,9.4,,,,,169.2,
,,,171.16,,,,48.54,,,87.31,250.59,55.61,,71.08,367.04,,13.79,,,,,397.82,,33.51,144.08,53.92,,,223.44,,157.5,56.64,64.79,,,,363.49,75.43,,,82.01,,,172.8,,,,154.33,
,,532.06,157.37,,,133.07,,26.35,186.85,,200.91,,145.71,,365.26,,,78.53,,,124.03,,,37.58,144.64,,,,164.59,,139.05,,,9.18,66.21,70.56,,,338.14,,66.86,,,,,40.78,,,30.55
,108.6,,160.82,94.73,62.81,82.42,54.68,,189.22,79.53,,47.15,177.12,,,,11.0,84.66,,,86.45,341.86,200.92,34.25,140.54,25.7,376.85,,,177.15,,,40.33,10.13,67.18,76.73,,111.31,,,49.15,,,,75.14,,80.78,182.42,
56.77,79.15,,108.11,,,,27.37,,,77.3,147.25,46.87,113.34,67.39,166.1,,8.58,62.12,,34.05,,,149.96,28.8,,50.47,264.22,171.25,146.95,,,53.8,23.26,,54.76,106.52,,80.28,,40.43,42.98,,,92.59,,,,137.5,35.7
87.64,90.55,,,60.32,53.9,,,24.99,190.92,,,45.66,,,,39.94,6.32,,162.07,,,203.51,,32.92,,,,,141.81,,,,,35.53,,94.5,,72.51,,47.5,50.09,44.64,,,79.72,9.17,53.58,,33.08
,,,,116.06,84.24,,46.67,34.98,,,220.39,,,,,53.72,11.69,,,50.6,,,,33.08,,,388.93,,,,147.39,49.54,,56.21,,,,70.23,232.18,,89.67,,45.94,134.37,,13.59,,129.83,
,,,,137.39,,175.75,,,,,245.7,52.88,,,350.24,54.89,,,166.92,,122.64,,,,145.58,,,,229.81,163.61,,,63.48,61.2,62.43,125.48,,,,86.15,,,,,,,78.67,145.02,39.18
131.99,,,,,,,,39.56,,90.25,,,,68.48,,,14.83,,,,121.84,,204.09,,,55.94,479.13,,,163.77,149.64,,,,62.68,,,76.62,,,,,,,,18.28,77.72,,
154.75,,,,,,,,35.62,215.13,100.08,,50.61,,,407.88,,,,170.42,,,,187.62,34.75,134.95,,414.76,,,158.49,143.01,59.15,50.98,,,84.47,,,265.81,,,,,126.05,,22.31,,175.27,42.89
198.98,,384.59,,,,,200.33,41.12,184.97,,273.57,59.2,,,,,,,313.77,,,,,64.21,,,630.78,,197.79,,,71.58,,13.01,,82.64,590.26,80.12,,118.65,,,,57.38,,,,,23.46
,,,185.59,,145.36,175.29,58.8,,,92.49,265.25,57.12,117.93,62.71,,50.4,,,,,,,,,,,,,,,,54.43,71.15,,,,331.99,72.37,331.6,101.82,85.76,,,170.61,133.55,32.03,,,
127.79,122.21,469.85,158.54,,,157.33,48.99,,,,,,102.02,,,,,62.46,,,,329.81,,,120.74,,406.66,,226.15,,,49.9,,,,,264.39,69.01,236.94,,,55.07,,137.68,,13.85,,,33.68
,,,,,,,31.35,35.17,,,163.3,47.48,,79.54,,44.82,,,142.75,,67.06,229.91,166.22,,,,,197.14,165.43,,,55.22,,43.69,54.87,,,,157.92,,53.16,,,,,,,,38.97
171.95,,,156.53,,106.01,,84.42,,,,,51.9,145.38,,,,,,,27.99,124.97,,171.41,37.47,,,,267.29,,148.95,140.22,56.39,,9.18,,70.55,307.01,103.84,345.1,71.41,,,,100.56,,41.89,,,30.84
,,,224.37,,156.62,,277.0,,,230.59,,68.35,,,,,,111.05,314.4,,,704.06,,,,23.12,762.27,,,,,,,14.69,,,,,,140.5,,,,,191.17,,,,
,,570.67,,156.0,146.93,,66.73,44.52,,96.29,,,,,350.28,,,,,,,385.11,,,,,637.61,,,,157.46,58.17,,,65.06,103.26,335.29,,335.32,99.47,,,,,,,,169.78,58.73
,,,,103.78,91.2,,51.43,,161.0,,184.27,,,,313.35,39.66,12.88,,159.55,34.83,114.12,,,32.51,,40.44,,,,,,,47.31,,,,182.14,89.87,,83.03,,,20.51,,,,,,50.97
,109.7,335.41,181.02,116.27,95.03,,,27.13,201.42,,,,157.4,45.45,374.58,,,,,,,,182.3,,,28.98,426.23,304.24,,160.48,134.32,,,,,,,,308.01,,61.83,,,120.26,89.79,,,,
,99.48,,145.31,,,96.84,,,,,160.84,,184.11,46.09,,34.87,,79.2,,39.11,91.89,,190.83,,137.29,28.42,,,183.65,,126.97,59.55,,,62.05,,94.6,99.89,,,55.03,,9.94,,83.67,,,,
,,428.8,181.49,,,122.86,79.7,,,,,49.82,,44.89,354.44,,12.11,,,,,,182.64,,,,,309.81,,,,59.97,,,73.58,82.73,273.31,,332.35,82.34,,40.53,7.58,,,39.87,106.34,,38.0
,,,228.09,,,186.25,,,153.64,,,55.63,,64.27,,45.57,10.99,,,,164.42,532.66,,50.39,231.79,,,,226.83,164.53,,,,,,,575.04,,,,108.4,70.36,,,183.72,134.22,,,
,102.07,,,97.5,89.03,,,,166.28,,,45.83,,49.53,383.27,39.87,,,161.96,39.88,109.82,,182.01,33.02,,,438.88,209.21,,,114.58,62.8,,,62.48,,160.08,,,,,22.59,,,87.9,,,174.51,
150.91,104.32,343.27,,,81.48,,,,,,186.47,49.33,,,,,13.07,,172.53,41.0,93.48,,,35.19,129.55,,409.27,,191.48,153.76,,,,,65.84,83.37,184.86,106.68,255.26,,,31.55,,,,,,173.28,41.05
,,,,52.14,29.19,86.66,,29.14,385.01,78.71,152.52,48.63,,69.07,,41.13,,63.23,,37.55,61.81,208.73,,,142.37,,,179.11,,,,54.18,,,,106.55,177.94,,,42.7,,,,,51.44,4.4,53.68,,35.62
,102.39,347.81,,113.44,79.75,,58.39,34.33,,,,,,,424.99,,,,,,,363.07,,34.59,130.99,,,,,157.99,,,48.8,,,,173.06,,,98.09,58.93,,,,,,,,
,,,187.84,,,,125.4,,204.88,148.83,,,152.46,,366.63,,12.42,,,,,,,37.96,185.51,,658.14,,202.28,,178.57,,,17.94,,84.58,478.06,,,,82.06,,,,,,,167.71,
,,388.14,,176.58,128.28,,,44.48,,,266.54,65.83,,,,,,,,,176.12,,,63.82,283.58,,,,,153.91,,70.34,,,,86.81,,79.59,475.86,130.39,,,3.49,,,,212.69,,
164.51,,,,,87.1,,,29.82,,,,,171.46,,388.14,,,,,34.2,,344.4,,37.65,125.1,,,,177.07,163.55,,63.98,51.1,,71.66,,,115.77,280.47,,,32.85,,126.19,,,95.34,,39.84
239.64,117.35,,223.4,183.13,141.61,210.52,,,157.08,,,,,71.4,,43.41,11.04,94.28,,,,,,49.8,227.43,23.85,632.98,544.27,242.07,,247.31,63.75,,17.28,65.09,,,,,,,,4.38,,,138.57,181.96,162.83,25.79
,125.6,,,,,158.24,58.38,46.8,226.4,96.68,,59.81,129.06,,,,24.58,70.59,,,,350.89,200.71,,133.33,,541.96,,210.21,,151.69,60.9,69.94,,67.11,,,,306.71,,94.55,,30.37,,,26.17,86.23,174.26,
,133.45,,218.08,,,,,44.45,212.78,221.1,,,,,510.98,,,109.84,310.83,,,,,63.61,265.45,20.21,,,208.45,,,,,,,,681.38,,,128.58,103.2,,,,,,,,23.49
,111.11,,188.84,,91.32,,64.12,29.99,,107.36,199.3,,,49.27,391.04,39.44,,,186.4,33.44,105.7,,,,127.04,31.2,,,,,140.28,,,,,,216.05,113.9,288.41,,61.7,,,,94.17,27.67,,185.97,
210.65,,365.18,241.54,,159.7,,,46.48,229.16,,,68.35,,,495.52,49.16,11.17,109.06,,,182.61,,,62.9,,,,517.08,,163.45,,69.76,,14.9,69.4,,702.36,82.24,,,,125.73,,72.96,192.64,,,,
203.83,,,,,,,,45.48,,,,,,,,,,,311.44,52.6,,,,,249.64,20.33,774.47,482.59,,,,69.09,,,,89.88,,,531.93,140.55,108.37,115.87,,,182.2,,253.39,139.87,24.47
238.45,127.23,443.43,,,117.94,235.35,,,,189.8,345.47,60.65,,,,,10.27,95.47,,,,,210.24,,,,,578.88,,,266.73,63.71,,,,,,,415.23,139.82,,,,77.83,,,,,
163.52,108.5,,,,86.2,,61.7,28.62,206.67,,,,,,,,,,,,,,,,125.97,,,296.09,,,135.42,,49.83,,,89.92,210.9,,296.04,,60.67,32.35,,,90.35,,,,
,117.17,616.08,,,114.78,170.58,,46.47,215.68,,291.73,,109.53,,333.08,,,,,57.19,141.87,413.16,,,,,555.17,326.53,224.59,,167.53,54.3,,50.6,,121.12,,77.89,,102.63,,,38.73,,,,96.01,,41.65
127.13,,,,137.01,,,46.23,42.53,,,227.73,,103.92,,359.5,54.52,,,,,,,,36.05,144.62,,430.95,,224.85,169.7,163.61,55.29,64.39,54.91,,126.74,,,,,83.77,,,,95.67,,79.67,,
,116.75,,,187.57,,187.36,165.44,38.62,162.08,156.89,,,,57.81,392.09,,,82.73,,,,,,48.71,215.7,19.76,,,216.69,,,71.23,,11.32,,90.3,,,,98.23,90.66,69.32,5.42,,,,162.63,177.62,
171.83,,,,196.75,,,,36.76,,136.07,271.38,46.7,160.81,,394.61,41.82,12.46,,213.18,,,429.86,,,163.49,30.43,,372.33,,,,62.17,,,70.62,,,,,91.85,111.29,56.2,,91.79,138.16,,115.14,,
114.88,108.48,489.84,120.44,62.39,,,37.17,25.16,,70.99,,39.86,,44.95,,,7.29,63.14,177.56,,,,,,,53.35,334.72,,,149.08,,50.31,35.43,27.04,,,262.49,76.85,,,,52.8,,129.94,99.35,13.8,,137.68,36.91
,104.66,,,,91.91,100.82,,,,,191.76,51.19,168.2,,,,12.4,84.1,186.75,34.72,106.16,,,38.09,,,443.34,256.22,173.55,,,62.54,,,71.23,80.26,210.72,,,84.13,58.39,,9.02,,93.72,,94.45,,
194.06,,444.33,,209.96,,178.37,,39.54,,151.23,,,155.33,,365.0,,12.03,,,,172.97,453.05,193.62,,165.48,,,404.85,201.92,146.29,198.93,,91.55,,67.7,,474.68,,,96.56,,,5.22,93.88,,114.42,118.92,,
188.09,,,,,,,,31.52,,140.36,,50.47,,50.65,,,,85.81,,34.59,,,,,,47.08,,,189.46,,,,,12.66,72.94,86.58,,,,,,,6.31,,,,108.21,,27.68
,,274.09,105.26,,,,27.98,28.21,,71.91,149.88,57.23,121.65,67.41,,,,66.31,125.24,,54.39,193.68,,25.4,,46.63,256.69,168.07,,,,51.45,,,,97.34,177.55,,,,,,,,,3.75,,133.33,42.65
,,,,,28.44,,,,376.26,77.66,147.59,,112.29,,,,,62.12,141.87,,59.99,198.02,150.34,28.8,,50.07,,171.07,,,112.29,53.91,22.9,38.95,,105.48,,80.11,,,,27.37,1.77,,,4.46,,,
,,487.74,115.3,55.98,,,36.23,,,72.59,,,,,218.36,,,65.53,,,,201.09,,,,,,237.28,150.66,147.96,100.46,,,,,104.89,,,,,,,17.95,,91.21,12.43,,,
,99.75,,116.78,64.61,84.51,,32.69,24.98,,,,47.41,,,,43.99,6.83,70.72,,25.66,,,139.06,38.32,125.53,,,,150.74,146.73,95.32,46.61,38.43,30.5,55.6,,,,,,51.09,50.8,13.43,,87.24,11.13,,137.29,
51.21,,,,,32.8,98.05,28.79,,361.52,,,57.27,,71.83,163.44,42.84,,66.97,,,56.7,,162.15,,,,,,,,114.97,52.13,,,54.98,101.17,199.68,,,,,32.26,,87.15,58.93,,57.84,,
143.39,110.14,364.18,169.58,,,,,,209.82,97.9,,,,51.85,,,12.94,,178.71,36.76,97.39,359.9,,,,27.87,,243.93,187.93,,,,48.16,15.72,,82.68,,,,,,,12.12,126.7,,,,,
,,,,,76.94,,47.26,38.2,,,207.39,,,,,,,,162.33,,101.04,326.15,,,,63.74,,239.38,,,153.09,,,,58.72,,282.88,,,,,50.2,34.76,,,,,,35.99
121.12,106.02,484.26,141.87,88.04,,,,,231.22,85.04,,44.64,,,254.61,,9.42,,171.81,44.18,,,199.36,,,49.91,,,,,120.9,53.27,,,,113.18,276.3,,,,71.36,49.45,,138.32,,,59.55,145.47,41.76
,95.81,342.16,,,,,,,149.97,58.77,,42.02,84.76,44.24,135.42,36.03,5.09,,,,,,,,,,261.38,173.71,,151.03,,47.88,,28.56,,101.67,,79.18,,,,,,,60.08,7.21,54.25,,36.66
,,,,163.7,,153.57,,,258.24,141.65,,,,51.56,398.87,40.39,12.32,,,,,386.61,,,,,,338.69,204.32,,,,79.49,15.36,,,359.53,108.57,,,,,9.48,108.12,,49.67,106.18,169.44,
269.76,,329.27,233.74,,247.23,,347.3,,193.13,,241.1,,156.74,,,,13.06,,374.29,,,792.97,,76.63,301.77,,,,237.1,,,,151.35,,,,,,,163.88,254.17,110.96,6.09,63.13,,187.24,219.13,,
,111.19,,,111.71,71.18,,,,,,134.47,49.34,,46.57,,38.61,13.45,88.31,168.29,,,,201.46,34.31,,28.48,423.08,,180.6,,,,,11.7,,,119.13,110.11,254.67,,,,12.23,,82.47,,80.06,,53.04
,,280.09,142.76,90.18,,,,,,,,44.05,,44.47,,,13.38,,155.5,,,352.49,193.23,,,,,235.05,,169.72,,58.87,,,,,,,,,55.31,26.0,11.49,,71.8,,,177.76,
216.51,103.26,555.18,225.57,,,,163.28,,,,,47.66,,63.48,365.4,42.77,,,,46.52,,460.94,,,,,,,,,206.53,,105.76,13.83,,,501.7,,,,131.39,,,,,124.31,143.84,,
,133.77,,245.13,167.75,,,,50.57,,,,66.51,157.13,99.48,,52.27,11.68,,335.42,,,779.94,,,,,,,,,,,,18.61,61.98,94.05,755.72,82.83,509.87,,157.2,,,73.02,,,,143.52,
,,344.25,,,,,,34.08,208.85,88.17,,,,47.84,,40.45,,85.57,,,,,,35.5,144.17,29.51,,267.02,,,,,,12.96,,,130.96,110.8,229.14,,56.42,,,,77.25,,86.48,180.46,
,,294.0,,,33.01,,,,,78.12,144.39,,,,,,,,140.13,,,205.87,158.54,28.44,,,275.89,172.28,,,109.8,,20.27,,,,,,,,,31.56,3.1,,,,,129.38,35.75
,135.91,,178.04,,,172.78,63.12,,,85.4,,,,60.89,,,,,167.28,,,393.0,,,,50.96,645.75,340.98,217.97,,,,,,,,339.95,75.54,334.59,,84.88,,31.05,,,,,,
133.19,127.8,,161.0,,,163.49,48.8,,216.28,,250.09,,93.56,,317.19,57.98,,64.75,,,,,191.44,,,,,263.9,,165.08,,,,,54.86,119.2,274.85,70.82,243.27,,,,59.36,,,15.34,62.36,134.04,
,,,177.62,,,,,,,183.44,,57.47,135.29,63.71,468.32,42.12,,106.14,,,158.5,,188.38,,238.09,,,,184.92,153.65,236.37,,67.67,,67.92,,530.1,78.91,386.31,,,,3.6,55.44,159.1,,,,21.91
,,366.0,,193.48,159.59,223.83,,,228.47,,,68.17,,,,,11.16,,,53.27,,708.24,,,281.57,,753.51,,,163.11,,,,,,,701.62,,,,,126.57,4.45,,192.19,,,144.42,
256.77,108.77,,322.88,,199.89,,342.18,,,181.04,202.32,78.9,,,,,,143.74,,,299.34,,,,254.85,,468.92,486.87,,,,,,,57.77,,,,411.9,,,,,,124.33,182.31,158.78,,
134.52,123.5,471.43,,,87.08,165.73,,,,79.68,,,,57.85,,54.68,10.95,65.48,,51.16,95.13,,,35.46,120.36,,,,,163.47,129.25,48.55,50.13,,,,,,,,80.17,,,134.91,,,,137.52,35.88
136.28,,,149.49,,85.59,110.88,50.71,,138.32,,,,,,331.56,,11.55,,,,111.36,286.57,170.91,34.93,,,,,,171.71,,,,,,,,86.57,254.23,,,17.64,22.57,108.9,,,,,
197.19,,604.11,,,,,,33.52,,140.0,264.07,,,,,,,,,36.08,,382.94,,,161.11,,,,201.31,154.83,,,,15.7,70.62,,,,374.77,,,49.88,8.23,,,49.48,,,
,87.78,307.91,,,,,29.92,,374.65,,,,124.72,70.95,165.5,42.94,,,,40.08,,212.9,,,150.67,,280.28,,154.06,,,,,66.23,,,,77.6,138.81,,,,3.4,86.24,,4.28,,,42.74
169.01,,,,195.84,152.6,,129.79,37.66,,139.04,,48.14,163.54,61.61,,,,,216.67,,,415.58,180.86,44.26,,,,,194.76,146.42,,,,15.93,,,433.39,,393.02,,111.18,55.54,,,,,114.11,178.33,25.62
,110.23,,,78.25,87.28,154.97,,,,81.41,,,,,261.96,49.22,,59.91,,,,,,,,,340.9,241.86,,144.77,116.92,52.62,43.94,,,111.33,,76.63,209.76,,,48.48,,,,13.17,55.92,142.55,36.43
,,,191.71,157.34,,148.81,,,,,257.55,49.54,,,375.27,,,,,33.8,,362.44,190.56,38.15,163.37,44.37,,328.02,,,,,73.71,,73.11,,,,,85.82,,,,121.07,,48.05,,,
,,,123.53,,34.13,,30.43,,369.84,,,,,72.39,166.66,,10.27,66.5,,40.73,,,,,,,,180.01,155.3,129.5,116.53,,,,,101.73,201.31,,,,48.01,30.88,,,58.54,4.43,,,
,94.22,581.73,,,,,,,,120.3,,,,,,,,,181.13,,,,173.47,,,,,,169.54,,,,64.34,10.79,69.01,71.39,,,,75.31,71.98,43.4,,,,,110.63,,
,110.65,,,150.4,136.52,145.85,,,245.74,,,,151.59,,393.92,39.43,,,189.36,,,383.53,,,,,589.95,,194.2,,,,,13.15,,,346.81,,370.42,92.38,,47.57,8.32,102.95,134.98,48.15,,172.15,29.05
184.82,,,,,,,107.26,,,139.22,,,149.13,52.59,,39.4,,,,,,,194.55,38.51,161.43,,597.5,321.15,,,,,74.17,,,,347.14,114.74,,,,47.23,,,,48.12,102.65,173.21,
,,382.26,,,54.64,,27.51,,,,175.2,44.64,,45.0,,,5.62,,,,,,129.81,,,61.98,290.28,182.15,134.28,,,45.19,26.07,30.4,,,231.37,,,40.3,,43.63,,,76.77,,,,
,,,,,,,87.9,,217.69,,220.26,51.97,158.11,,,39.79,15.21,75.88,,,116.87,,196.0,,,,463.68,338.04,189.37,,,,,,,,297.91,,,85.18,63.27,43.81,10.78,,,42.18,,,
,,570.42,162.66,,83.04,,46.31,,,,,,105.36,,,,,67.05,,,,,,,,,476.74,,225.79,,150.07,,61.28,58.94,,125.94,333.22,76.47,263.39,,77.29,,45.98,,,18.53,77.88,146.3,39.38
,87.07,324.85,,,42.74,89.44,,,,,,46.32,,,,,9.43,,,36.41,67.86,230.89,,,134.58,,,197.53,,,,,28.78,,,,202.8,,154.54,50.93,,,,99.75,55.4,,,,
,,490.99,,142.74,80.84,,48.46,40.15,,96.23,220.38,52.68,105.58,73.41,376.55,54.14,12.51,66.21,,59.97,,325.54,,,,65.9,,,,164.11,,,,,59.08,119.57,308.0,73.97,248.32,78.54,93.44,,39.93,,102.18,13.79,,143.6,36.48
,,,240.35,228.16,,220.4,,51.53,,,256.88,,156.67,97.44,463.33,54.68,,,381.28,,254.21,749.49,208.18,,274.86,,673.21,541.14,245.44,192.33,295.6,70.2,146.66,,,,739.63,,521.94,158.93,,111.1,,69.08,186.77,181.52,,,
,,298.53,109.4,55.47,,,,,,,158.91,,,72.96,,,8.83,,,35.16,,213.22,,,,,,192.88,,136.85,129.47,,25.89,46.65,,,,82.77,147.57,48.05,,,,,,,,,
,,277.79,114.96,51.37,30.6,,,,,81.1,,49.54,,,,41.55,,,143.07,37.39,61.4,213.74,,,141.22,,,,155.64,,,54.04,,45.84,54.85,,,81.1,,,49.98,27.23,,,53.95,,53.7,,36.41
,,373.73,,,78.8,,,31.04,144.85,69.53,,42.88,,,,38.93,,,,,,,162.32,33.05,138.7,,385.67,,,176.06,,,41.37,12.46,,,,94.14,,75.36,59.21,,,,,,70.5,171.25,52.09
,,472.08,,57.19,76.33,,,23.2,,65.55,,,,,218.23,42.5,,,174.61,28.75,71.0,,,,,49.52,,222.12,144.67,144.78,92.16,48.11,32.63,,55.48,102.09,,,,46.38,,,,122.57,94.34,12.58,59.18,131.7,
,112.23,572.88,232.99,194.22,,175.21,160.14,,171.87,156.01,,,146.25,,,,11.07,78.88,230.64,49.23,162.49,,,,199.86,21.75,622.3,,,164.39,,72.03,,11.55,71.33,87.72,,,,102.34,,69.42,,,,,140.63,,
,101.99,,,117.23,79.46,94.4,,34.37,202.25,,,,160.86,,,38.33,12.1,,,38.94,,354.0,180.65,34.69,129.7,,,,189.31,,,59.43,,,,,,,249.76,96.99,,,9.41,,,23.58,,,40.44
,93.6,,,,57.24,117.61,,24.52,,,160.04,,90.7,,,,5.48,,160.54,,63.37,188.87,137.66,,127.45,,275.81,,,,,,26.72,,,,187.66,,174.91,41.08,,,3.35,,62.28,7.49,53.89,,38.16
,,439.18,,114.26,,153.13,,36.31,,,211.41,,109.59,,,,,,,54.64,102.02,,,32.7,,,384.59,,,157.7,,50.86,54.35,,55.61,117.09,,,,,89.29,50.64,41.34,135.95,,,72.62,,
,,,,,97.8,192.62,180.8,,,178.28,,,,,,,,118.98,,,164.75,,203.57,,,,579.14,483.46,,168.88,,,73.96,,69.42,,,,,,,,,77.53,157.21,,147.15,,27.03
,109.78,341.26,,,,,,,,105.69,204.26,47.08,157.76,46.05,,39.18,11.67,,187.66,,116.88,321.58,183.39,38.29,,,421.2,306.28,,,135.17,,54.7,8.48,,89.33,,,,,,33.65,,119.38,,28.77,,194.46,
,118.0,447.27,,,75.73,,,37.14,,,,,103.22,,356.23,,,,,55.23,,,,,132.09,,366.75,,,161.7,151.6,,,61.59,,,,72.14,,79.25,,50.64,,126.7,,,,139.28,35.39
,101.49,567.3,232.03,251.08,176.8,199.83,,,183.71,159.98,,45.75,,,,,12.95,,,,188.91,474.13,198.94,,,34.73,,,,146.77,208.32,,,,65.31,76.81,530.37,,,,131.06,,4.5,,,,140.93,161.76,27.67
,,474.49,,,160.56,181.92,,,173.12,,,,165.64,62.15,,,12.45,,,45.34,167.92,,183.37,,166.22,,,,,146.0,,62.72,,,,80.23,,,,,,,,93.27,,87.88,115.11,175.27,
