,,79.152096564527,,,,,45.8689207207207,61.5850060050161,66.6253138249415,,868.175375375375,,,1.03731387628769,0.748167516216697,596.2,560.082882882883,,187.747794843782,,,,,,,33.7987987987988,73.5436378394941,65.6852867790161,,,,,,,,4848.18018018018,7027.98539175109,6762.66606030745,,,68.181715528465,101.142728208325,,,,116.224624624625,,80.9561766771494,,,,,0.388488769025279,,,10.5937837837838,,15.6796842555649,,,,1.94393987150378,0.704920310448429,,,,,,,,3.10723250595386,4.75618797481868,,0.688549277210817,3.5045045045045,,,
72.6871166666667,,63.1943505134028,64.5595125411966,,,,,31.9266846933808,33.2509619850032,,,,,1.09366205516368,,,252.583333333333,69.7940303082339,,167.0,161.333333333333,,,,,,,,,,5051.36950995308,,0.878386403933942,,,5439.66666666667,,,89.6666666666667,,,,,,104.0,,43.4615794569053,,,,,28.0555385175348,,,,,,,,112.833333333333,67.3866410080533,,,0.789020134702715,,,56.9580742495936,,4.33333333333333,,4.16016764610381,4.66963029735606,1.05790542470367,0.885983387173578,,1.24721912892465,,
108.0027375,,,,,,,,,36.7202386425753,716.7,,685.816196023545,,,,810.6,,,,166.75,165.048845573732,,152.337521991164,2.01189523651534,,,56.7533038685855,53.1588089307415,,4911.42116254786,,1672.02940227185,1.7577952732799,1.26209898486186,,3118.52546699153,,,,67.7102796148045,,,1.6080655573304,1.08791516383895,138.63,,,,,9.06150133426152,4.9489552689176,,1.8980834807835,1.35048255071235,,4.53393665158371,3.84476276901449,,,213.964100243648,,58.1802449312666,1.44069740547121,,429.97342,139.224204664114,,,,,,,2.01412252922487,1.669801758692,0.656108597285068,,,
72.952854,56.7949525,59.1862406988543,,,0.996377670878066,,36.5430359285714,,,,,734.615272701362,940.262422163244,,,772.0,748.239428571428,282.037085504726,,151.2,,,84.1173745872317,,,,,,5329.0858,,,,,0.811804768697259,,1623.48342857143,,,,111.760928571429,57.4684730300687,98.3965393070613,1.38443341960821,,,81.2886428571429,50.4870199556282,,,3.84642857142857,4.78979196033283,,,1.02246480305875,16.978,,,4.68665501662945,,60.4609028571428,13.4503489422866,0.626783922207505,,0.313920176460471,,,149.375412914708,,,2.26428571428571,2.1689435423954,,,,,0.4,0.440952123830019,
68.2888925,,,,1.15092015541142,,,,,,777.0,862.285,753.41604423429,827.918832323419,1.35528439349387,0.954371626587029,544.6,,,,,119.45,,,,,46.9375,,,,4894.15,5770.28552295638,,,,6700.0,2003.65,2735.60829615645,,109.575,,,,,0.904799925025913,105.9,,,,,,19.6486355725969,,,,98.7,,40.3717103923032,46.8312909381911,161.0,,,,,,387.0,66.75,145.229129309516,61.9392330736344,2.75,,2.63214802590498,3.13016916014657,1.3421131789144,,,,,3.15
80.79362,87.1528587755102,64.0595567324809,73.6976736285629,,1.31975454429079,,,,,,,677.234721776554,,,1.41177533565432,,,,229.040227629456,174.5,,,156.2689225511,,,,,58.1336265335665,,,1114.32592346909,,1.47611778493711,,8958.571,4022.71132653061,2932.36892672027,3119.31707145949,60.3866666666667,81.4110204081633,,,,,138.63,53.674693877551,52.399272153554,49.1727381848054,,,4.92496242537393,6.69334545862755,,1.084742343766,12.878,,,,,194.16597755102,,,0.934516138231404,0.346020405160625,399.97342,,147.643861656322,,,2.20408163265306,2.28942848510666,,,,0.836734693877551,0.471404520791032,,
72.8169566666667,,,35.7974172915922,,,122.90607,,50.6026250231325,,866.4,1014.78079096045,,,1.02982179619193,,,,,,,103.225988700565,,83.3741235551,0.972142053297261,1.00893696204126,34.6045197740113,,,,,,52.2155776481636,,,8958.571,1735.33470056497,3740.62298934998,3604.79148937276,,,,103.157785266307,,0.775073631636549,,,,40.5866591381553,,,,1.01608759284393,0.685215466214195,,,,5.26017498652743,,137.675526666667,,5.17034401171819,,0.14051589852333,0.232102389574653,,,185.567012853097,137.928964922892,,,,,,0.971481899916433,,,,30.0
74.23165,,,,,,,21.0769384615385,,44.1925471348412,,,771.891022146416,937.700150143288,,,,,282.395259167005,,,114.536153846154,,,1.50121758487734,1.34615646697895,38.8138461538462,,79.2345558878546,,,1074.9034884109,66.3305826748849,1.32221306724433,0.825910160829457,8958.571,,,3637.16738832133,,109.078153846154,,86.2482176525175,1.13042757181707,0.762368049557014,,,,,8.0144,,,,,,,3.00734615384615,,5.64465807935611,,96.1835430769231,,,,,,,,,,,2.1689435423954,2.06336223306145,1.59416669911802,,1.07538461538462,0.4,,
,,55.1079632185995,,,,,33.8083468644,,,,,,,,,,,107.736231396664,66.8376360500579,,,,157.449079625957,1.08628093512038,,111.682,,20.7006515839478,,,,,,,,,1762.21697491162,1245.1592746147,,,62.1458826301934,,,,,,,,,20.6831,16.8756930305228,20.0814207989466,,0.600279328275391,12.1,15.3326,,,96.6666666666667,59.993,55.9173952176069,40.4798405673505,0.615641298527873,,,31.598,,72.3939151517584,4.33333333333333,,,,,0.66391562149551,3.267,0.942809041582063,,
,,,,1.444537168109,1.4215545659998,,,,46.4123504712078,,,,933.074537519687,1.53695955961142,,,,298.643006949769,,,115.615384615385,,90.1078476396425,,1.4481982792569,,76.7932288681756,,4716.6858,,,67.1539720438453,1.32393024336346,,,2066.92284615385,,,,109.796923076923,,,,0.798598665128537,,75.2953846153846,,48.572447774847,,,4.49255745351485,,,,12.878,,,5.55041484029872,89.605316,96.2758507692308,8.41891159935983,1.08728352831388,,,,92.29338,,,,,2.49146187923103,2.0817076872005,1.5649572502428,,,,,
,55.7387868975,58.0016477769636,,,,18.7815,35.5061966025,,,,,,,1.09482037066266,0.660172033282474,,452.71905,,,156.0,,,161.236910861186,,0.625906834079464,119.784,14.7196014438797,,6494.66666666667,6093.18,,6088.95997620746,1.09300984140258,,,,,239.77257474532,28.0,45.3847,,,,,50.6,,,11.7437824362511,,18.2527,,15.8216358236867,0.963510713461979,0.360721590730449,,,7.04159230729969,,,,19.0582698667054,29.4236509648741,0.968076151249596,,23.3,22.26315,10.543981959182,,,4.4745,,4.37558990406109,,,,0.816496580927726,0.865649900363883,
,35.1374655555556,33.4429262809896,25.6595932170486,,,,,,,,1050.56111111111,754.199679887435,985.55725703991,1.52711374403735,,,,,331.116642990702,144.4,,,,,,,78.1936058766956,72.143012974145,,,,,1.0639588992239,,8958.571,994.761666666667,3155.22247976376,2770.54520448754,94.846,,,,,,,77.9332222222222,,,,,5.63705010978746,1.47370130812394,0.654771944299037,,,,,,135.005316,69.9592111111111,22.0476451065254,1.02483317640529,,,,,141.20398292201,125.003947741608,,,2.0,,,,1.07777777777778,,0.664905080016764,
,,,,1.41407449987831,,,20.8050480769231,49.6108258038263,49.9059770270769,770.24,,,927.148275394626,,0.896598061328362,810.6,,291.252341449816,350.294198824982,161.6,114.140384615385,,89.5251013232492,,,38.0230769230769,,78.711238958065,5471.0858,,1199.25670886265,,1.33693241224377,0.953136312000219,,2015.23053846154,3288.70122958084,,,,,,,,,76.6315384615385,,,8.4444,,4.69429457073861,,,1.05460021547526,,,4.89836354714511,,,,12.0779352534017,,,0.236581613244211,,89.9856876923077,,,,2.08269230769231,,,,,,,,66.0
,,70.560646546108,,1.444537168109,1.38979095629223,124.90825,,,,,,,,1.53695955961142,0.908905780325762,810.6,,,344.115118470205,181.0,,,89.8962708104649,1.49986114126876,,35.1230769230769,76.7932288681756,80.0110199510634,,2985.81561538462,,66.7468363261401,1.32393024336346,,,2066.92284615385,3015.11065675649,,72.09,109.483076923077,,87.2135003142022,,,127.05,75.9384615384615,50.1110406996303,49.0120309224983,,,,,1.38083030099626,1.09315324893091,,,4.4553048649896,5.60012865870802,,,,,,,399.97342,,,,,2.09230769230769,,,,1.27508656877771,1.01538461538462,,,73.0
,,,,,,,,,49.7472982280047,,,,,1.73451041709567,1.10238929643446,781.6,,,,,116.625,,,,1.54664114683059,,55.6896160278856,,,,,,1.49607160999607,1.37148111859169,13532.571,,,,62.3383333333333,,,52.9771860887576,1.3727250984858,,141.0,,,,,5.045875,4.52852902729024,,,1.33681001366329,22.578,,,,,,,,0.71580629651109,,399.97342,,142.776197831945,,,2.12916666666667,,,1.71707598019888,1.46608367128912,,,0.536174075174181,
76.4445625,,,36.0437916675874,,1.2855461840185,121.3276,,43.8233541228786,,,991.244,,925.010648114427,,0.918560018597011,,,311.743492313793,,164.5,117.2,,,,,23.52,77.5258021564434,,,3070.50308,669.556587809389,,1.01540712310099,,8958.571,,,,77.2375,,53.5279646494387,,,,127.05,,54.8307552268797,,,5.45144,,,,1.03840666354407,,,,,108.756645,100.2538216,7.55238461047956,1.2721622384442,0.336261915781173,,399.97342,,168.301046773239,,,,,2.06593805917258,1.36892236074022,1.22209989291178,0.8,,,
64.6322175,,48.7757915485338,,,0.903709118947758,122.90607,,,52.8853020788579,,1010.63552461605,,,1.31812606699036,,,739.217410650208,307.264417887916,353.397474835331,145.5,,127.382977261505,,,,,,,,,590.970936501288,,0.923184667248286,,8958.571,,,,78.9425,,42.5341298772863,,,,138.63,,,,7.0405,,,,,0.931938649050356,,,,4.66137667677101,153.256645,63.8446164575858,,0.650493766866654,0.726163740164459,,399.97342,,,,,,,,,,,,,20.0
90.2786,,66.9899873428582,,1.17805955801262,,128.2426,,53.2860956008225,46.6314452371761,773.025,727.697142857143,,689.636012711087,1.30457766069587,1.28183563464211,,,325.570463763223,261.753689547706,,,138.006405771147,,,1.20417003336518,,,,,,,1959.11531476078,1.03449529359397,0.894963811386148,8958.571,3839.79585714286,3422.72855597441,3252.03700845048,,,,,,,,,,,7.1055,8.90485714285714,,,1.09822611287521,,12.878,5.58257142857143,,4.37305252748732,,178.958082857143,,,,,,171.424774285714,,,2.25,2.18857142857143,,,,,0.571428571428571,,,
92.26674,,64.8126619740323,36.1709708998168,1.32328660934735,,,,,,,,,,,,,632.515105355342,,,159.2,,139.74337176418,,,,10.2966933814553,,,5174.2858,,,,,,,,4506.89548007568,,,,,,1.11263862269811,,138.63,74.0195584098508,58.4343360020459,,,4.4034128761743,,,1.34550846737517,,,,,4.93646468145546,132.805316,,,,,0.830099549214099,399.97342,63.6770036739027,,146.857953086446,,,,,1.59416669911802,1.38166849395184,,,,110.0
,,158.615478992556,187.517127927013,,,,154.75121,,17.8888417548454,,,,,,0.545452670065472,64.6,,,,175.333333333333,,175.271307059391,,1.09826011264683,,141.795,,,18677.6666666667,,,,,,10537.0,,,,,,120.296544352851,,,,,,62.7148219234408,,,24.8315,20.5544852403772,,1.08186254693716,,,,,,,,91.1036937359552,,,0.34984914668593,79.0,121.305,,,5.33333333333333,,,,,,4.8,,0.414608248832558,
,50.6760846153846,59.2419468692092,33.5467760129649,,1.5043553628649,188.3839,12.6388692307692,,,,996.769230769231,,,1.54625434435204,,,,,346.469351257722,,,,,1.52125788115438,1.54514763418913,,,,4998.2858,2814.61561538462,,,1.13152109263225,,11848.571,,4584.95795726924,,58.7,98.0715384615385,24.5609809260892,,,,138.63,76.4330769230769,59.8997792984248,,,4.34569230769231,,1.19799191823469,1.34550846737517,,12.878,,,4.93520357906985,,,20.2718865908171,,,,,,,,,,,2.06336223306145,,,,0.4,,
,100.84638,,73.9990134281807,1.30596450265494,1.13297550305841,184.5906,53.0069,,,,,868.461802834321,756.628834450245,,,810.6,,,311.125958415559,140.8,,,,,1.15674758759463,95.98,,,,,1035.77618110913,,1.16318939302335,1.17445350027168,,1894.4742,,4441.68292188339,,,,30.5497374570762,1.19968482169493,1.26433061899622,200.0,28.29,76.5272735696235,,,6.2888,2.47126414712603,3.30081042700065,,,12.878,3.1556,,,,88.379616,,,,0.353222845533963,,,,,,2.24,,,1.47507631105469,1.53673134126419,,1.6,,73.0
,115.1022,,113.022375666437,,1.11693744320581,,54.61456,,19.6070700891286,,785.2864,,778.854978145109,1.37407749464615,1.1225450184891,,389.86,,96.1332120291421,137.25,,136.561076383821,,,,,13.8270568090248,,6545.75,,6490.73610708996,,1.37807271621518,,1987.0,2535.2,830.17419105872,693.470367170797,,145.9436,,,,,,,57.2063152108227,50.707793277168,14.89,16.1172,10.6156160448809,13.4260696116338,1.10556471265486,,,8.4892,,,,35.024,31.5348151824445,,1.14893582951072,1.15887034771282,,15.384,29.9416098431597,32.4309639696386,,,4.11953428781424,4.78751912548343,1.35458107521317,,,,1.11067547015319,0.42
,,,36.9751120797893,,,,17.5109307086614,,47.2084590838077,777.4,,,,,,,623.572440944882,322.397588390484,,166.25,,140.133983922542,,,,,78.649141762641,,3775.35725,,,,,0.943750819669503,,,3259.80492443684,3170.41457677807,71.095,,,,,,135.97,74.3544881889764,,,7.3305,,3.69361020138118,,1.10570465223089,,,1.94587401574803,4.60202029004654,5.01204566553054,,70.8171721259843,9.04667272305484,1.02418414395765,,0.424534451633134,399.97342,,,142.819249240486,2.0,,2.0,,,,,,0.0,
74.23165,51.2498976923077,60.5152205498845,,1.45374713602643,,,20.9763538461538,39.4458745649529,44.193390826898,,,,,,0.90209367645559,,,282.395259167005,,160.0,,,,,,,69.9228145886591,,4816.6858,,1074.9034884109,,,0.846008938451862,,2046.24592307692,3084.72934185263,3633.2388741419,62.09,108.896,,,,,,76.7273076923077,57.6447430387195,49.7120768425541,,,4.54968458544814,1.33513799458248,,1.06417100360689,,,4.43821466808445,5.63684260353101,,,,1.09325369099667,0.785623847019654,,399.97342,,,,2.2,2.07692307692308,,,1.59416669911802,,,0.4,,
76.4445625,,,,,,,14.7935767760433,,44.4580704538769,,,,926.457131641041,,0.915332014527254,,,311.743492313793,,164.5,,,,,1.33721284765081,23.4151003504301,77.5258021564434,79.6125772608791,4235.85725,3056.81495093979,,,,,,,3194.93894591629,,77.2375,,,,1.10518217403612,,127.05,71.9440904746735,,49.9065093543483,8.1805,,4.03556899860879,,,,,,4.9481552875794,,108.756645,99.8068061866836,,,0.336261915781173,0.203066806738083,399.97342,,,,2.25,2.07964319847085,,,1.36892236074022,,0.805352022937241,0.433012701892219,,58.5
,,,34.0405411206164,1.32746464823409,,,,,,,,,931.934051678372,1.54798878756205,,,606.3,295.541543611046,,,115.95,,,1.50889625036342,1.54401360835191,20.55,67.3361715573435,,5511.0858,3052.9145,,80.8405931337307,,1.09342536325321,,,,,,97.4305,17.2612781570872,,,0.67565684098475,141.0,71.175,,59.6812697146265,,,,1.39524411626611,,,12.878,2.509,,,125.265316,,,,,0.682037652990827,,79.98671,156.163948300238,,2.0,,,2.0,,,,,,
,56.8024285714286,,,,,70.8405,20.3235714285714,28.9800698593974,31.0396604252741,,,812.052647150268,,1.08715827755728,,279.5,,126.177344330201,134.340908110064,,,,,,,,35.8143360495021,38.9117263685331,7790.0,,,,,0.952518826607583,,,4361.70455976407,,,164.042857142857,,157.871646015507,,,,98.0142857142857,40.6725951962744,43.335035550031,,9.06,,,,,19.97,5.21142857142857,8.17881952905729,8.87030680738512,183.401666666667,100.117142857143,,3.98271938280074,,,399.795,,164.915663311753,138.788673911535,4.66666666666667,,4.16016764610381,5.12850839944291,1.00424247305408,,,,,
49.75523964,,,42.3616048287624,,1.43724244889978,55.9231968,15.78374025,18.9435883319326,,,993.625,,918.272783104933,,1.4003397082143,1090.6,,383.707193573433,415.888689284765,131.6,,117.107527449103,,,,40.9,51.4649395219697,,,,,,,,,,3484.37859317075,,,109.9175,40.8452831501818,38.841987782965,,0.779831878959567,325.63,,118.654020007752,130.062417395457,,,,5.44100737961998,,1.16477331784532,,6.86,9.04123000481682,,85.80554,83.306925,,,,1.07594711153344,199.9723,,,,3.0,2.8,2.60517108469735,2.37425439449675,1.48975031885059,,,,,16.4
96.4885571428571,83.9828886597938,,65.7002439377091,,1.54285463881163,192.981,,,,752.428571428571,722.038144329897,,,1.90231862407438,1.70373935410722,,201.6,,,152.714285714286,,140.503958980914,,,,41.979381443299,49.8503884086152,,,,,1995.18948083839,,1.34580003167363,11338.571,2586.24443298969,4141.78988260854,,66.8428571428571,,,,,1.2612498822936,,,,,,,,,,,,3.75855670103093,,,110.289511428571,,,,,0.848790877473818,399.97342,,,163.524627105139,,2.58762886597938,,,,,0.690721649484536,,1.20781456656558,108.0
72.952854,,,,,,,35.9784677285714,,,776.88,,,,,,,,,,,,,,,,50.1271428571429,58.6665151513195,67.230669386244,5329.0858,,,,1.30020285201444,0.851084470763637,8958.571,,,3577.33481512023,,111.619871428571,57.4684730300687,,,,,81.2699857142857,,42.7943523791972,8.9644,,4.78979196033283,,,,16.978,,5.82042863026427,,107.805316,,,0.62590666968534,0.789555345837517,,,54.8419542857143,,,,,2.1689435423954,2.22364411763919,1.59416669911802,,,,,8.2
,,,,1.41917339072535,,121.3276,19.3417637857143,,,,,,,1.5430376416509,,,,,338.60208694994,,113.145071428571,148.584487396916,,,,,,77.4487564964864,,,,,,,,,,3726.66426656463,,,31.6524095958504,88.4967604850916,,,,76.3249114285714,57.1522159150457,,8.2524,5.34360571428571,,1.35935445742931,,,,3.24328,4.4281001614688,5.71401113044282,127.005316,104.478739285714,14.5436454295599,1.195897170153,0.85335924532389,,399.97342,,,,,2.06864285714286,2.1689435423954,2.05644643990331,1.59416669911802,1.20640575770746,,,,
63.90496,,,49.7088896594471,,0.772076716750573,,,,4.58922703264565,,,,,,0.742779655592006,,318.414,,3.94995392378186,181.666666666667,,181.297294356578,,,,,,3.48447987510331,,5349.13,,5281.47607514406,,,4063.0,2969.3,1670.96705200578,,49.6,,,,0.850245552418026,,78.5,25.174,,,,20.831,,20.722929935483,,,,,3.30689515339624,,35.6666666666667,,33.2705038703864,,,,,14.96,13.4742552876052,5.24476882236005,4.66666666666667,,4.64158883361278,,1.09337471755665,0.739132766915287,,,,
,,,,1.1995407452483,,,,,,,,741.629348855485,,,,,,,,164.5,,139.000513752081,,1.25670056650299,,22.9329173166927,77.5258021564434,79.3937222909076,,,669.556587809389,70.0151262939026,,0.812748201121744,8958.571,2095.96366770671,,,,,,,1.10518217403612,,,,,49.632538786553,,5.32090795631825,,,1.11209819664271,1.04131513974058,12.878,,,,,,,,0.336261915781173,,,93.5896040873635,168.301046773239,,,2.07800312012481,2.21336383940064,2.06426601818538,1.36892236074022,,,,0.268176496687536,
77.9380625,,69.7200978422352,60.2448466000867,,,,,,,705.325,,,,,1.0462101395912,,368.15864,163.013609477859,136.687976261358,177.75,147.8388,,144.420243279668,,,,48.9815016103018,32.5852729704693,5447.75,5850.164,,,,,,,2375.84641496457,,,,22.8482763228832,,1.04568846097267,,75.63,,29.5888309797802,32.7103637905129,14.235,,,,,0.909807437724326,,,,,,,,75.0892798436314,,,,,70.1231060350296,,3.5,,3.30975091964687,3.43987523314117,,,1.9216,,1.17958609690009,
123.155,,,,0.692495696538896,0.692495696538896,8.89,4.445,,4.445,,788.6,,784.490790258241,,,,,80.4,80.4,,134.0,133.547744271478,,0.689774038862384,,11.0,,,,,6753.84335027102,,,,1070.0,,,535.0,,,144.419389279972,,0.654596071778963,,82.9,41.45,41.45,,,,11.0679718105893,,,,,5.25,,,35.0,,14.1774468787578,,0.176920351117944,,64.0,,,,,,4.89897948556636,4.89897948556636,,,,,,
,,,,,1.59063577519639,188.3839,,,,765.757142857143,,725.341408392574,731.576478282512,1.88863262383473,,810.6,164.1475,,,,,152.655543591455,,1.87144279943113,,,,,,,1748.48039541742,,1.59397426500102,1.46694751976507,13532.571,2368.271375,,4583.18474852007,,,,,,,141.0,29.829875,53.8514255017583,56.0040942642534,,7.33625,,,,,,3.24725,4.40266937580521,,98.4752257142857,,,,1.09558456031239,,,,,,,2.1625,,2.13621433598818,,,0.425,0.451753951452626,,
109.666542857143,98.8594279069767,,,1.71061655353927,1.58754100463597,,,,67.7428528953229,,728.418604651163,,,,,,163.377906976744,248.690713578952,,158.428571428571,159.348837209302,,,,,,,,,5703.18941860465,,,,,11338.571,,,3949.14892155139,,69.6845348837209,35.8052413956107,,,,,28.7829069767442,,,7.51885714285714,,4.95511367345384,6.1987513055411,1.76455808329217,1.51018359027137,12.878,3.17302325581395,3.86987070395202,,99.2895114285714,,,,,,,97.6713279069767,,162.084523409878,2.85714285714286,2.72093023255814,2.66709661118172,,,,,1.12485826771597,,88.3
