,,,,,,,,75.7820829899437,,,,714.744685812163,,,,,,261.554379304445,,152.666666666667,,,,1.71839685510504,,,,49.9499749749687,,,,,1.39913495197763,1.2614342178033,,,,4085.93309062517,,,26.2493329020238,25.3463991093398,1.27772916787232,0.964559566414938,,39.1066666666667,55.2975679593798,,,8.56522222222222,,,,,,4.342,,,,,,53.0795347588763,,,,,,,,2.16666666666667,,2.12587014082211,,,0.5,,,
88.936744,,70.3589754653339,,,,,,,42.3218646535661,,,,,,,,688.944295302013,,334.749127564923,,111.785234899329,,88.8807859443299,,,,,,4617.8858,,1043.15379207048,,,,8958.571,2404.61146979866,,,71.69,,,,1.35405196166708,,,,50.2814916246525,,,5.45059060402685,,1.39358931110414,1.37461505205449,,12.878,,4.4892312749512,,89.605316,,,,,,399.97342,,155.329609173008,,,,2.35215804504935,,,,,,,60.1
,,59.3566724745425,,1.1995407452483,,121.3276,14.7419166666667,,,,,,927.586202935778,,,,638.973015873016,,343.248798419642,,,139.000513752081,,,,23.3333333333333,,,4235.85725,,,,,,8958.571,2132.58480952381,3194.93894591629,,77.2375,,,,,,,,,49.8608694781252,,,,,,,12.878,,,,108.756645,99.4583673015873,,,0.336261915781173,0.203074901927539,,95.2241723809524,,,2.25,,2.21336383940064,,,1.21803294983305,0.80952380952381,,,49.6
88.4113333333333,,,,,,,,,,,,,686.786997992766,,0.786209098558228,,,,,,,,,1.0752148021091,,111.018,,,,5880.68,,,0.767778936854548,0.761626611959438,18690.0,,,3767.00161104293,67.7333333333333,,,,0.820470376230289,,,35.8062,49.8631683264868,,,30.1396,33.5519295592813,,,,27.4,14.4216,,11.7819434661689,,,,,0.875352807147879,0.792520370385738,,,52.550504807809,,5.33333333333333,,5.1924941018511,,,,,,,
,51.4190380769231,,34.4988139202741,,1.43795490460563,128.2426,,52.3466049311097,,701.35,,,930.543285348442,1.72043331664586,,,,,347.709979312659,,,,,,1.48861011008189,35.7538461538462,,,,,,,,,,2066.92284615385,3178.46673968495,,,,,,,,,76.5819230769231,,50.302588168794,,,,,,1.11138548257936,,2.91384615384615,3.78516937827387,,,,,1.19788520397556,,0.424559229554712,,92.29338,,166.851806317644,,,,,,,,0.763762615825973,0.322343489842415,
,,,35.9991282060948,1.41859633157256,,124.90825,36.8806462420382,49.1329807938456,,,,728.250822581091,,1.54712202947726,,786.5,,,358.716036283353,,,,88.7035274224028,1.50994811706901,,64.6358103326256,,,,3149.76006864827,1383.34321537621,,,,,1737.88975442321,,3733.23351581538,,,87.5485330305086,,,,,,,,8.5844,,,1.04102323000231,,0.935679646559772,16.978,,5.94810334812703,4.71176601748437,,60.182596985138,10.6708368416906,,,,,56.4885990516631,,,,,,2.43358916244438,1.5498260458782,,1.15017692852088,0.979795897113271,,15.89
,,30.4413930039293,55.2221167285983,,0.440728520445977,,,35.3393174988627,33.3236074549837,,,747.324390865085,,,0.88904663391321,,,,60.7312421657914,132.0,,124.118296751028,,,,,47.6864760702655,44.8296149325421,,6239.75,,,,0.480395222328774,,,,3008.50834093908,,97.395,69.3643287409058,,0.946389029726703,,,,,,42.3333333333333,,,,,0.955695226874817,23.4,,,,,80.775,,,0.871040965885317,,,,,,4.0,,3.91486764116886,4.50047490322248,1.0775563270668,,,,,7.8
,81.48295,,,,,,38.3022857142857,39.4458745649529,,816.36,740.654285714286,,,,1.35430328921197,810.6,,,,160.0,,139.595298984601,153.210221421903,,,,,,4816.6858,,,,1.32221306724433,,,,,,,78.9085714285714,26.1868243919949,,,,,,,,,,,,,,12.878,5.39542857142857,,,,175.003797142857,,,0.785623847019654,,,,,189.733910518904,,,,,,,,,,
,,,,1.60768099277219,1.60249148994044,188.3839,19.3721077777778,,,,,,,,0.977572075569248,,,,354.302689349442,158.833333333333,,,,,,,55.3516535936873,,,3192.54944444444,,58.8818937492187,,1.39715944479306,,,,,,,45.0785362421106,,,0.753323811321543,135.97,,49.3756025279692,,,,5.2999011104941,1.07667762849304,1.31764855087662,,,,,5.57811738673963,,,,,,,,44.4296777777778,,,3.0,,,,,1.45894470843681,1.04444444444444,,,
,,,,1.54437511039491,,81.482,,,,,,756.546040810124,,,1.18854378650398,,,,,,,,151.177145074743,,1.28422739815083,,,,,6175.8,,5920.6728937161,,,,,,,,,,,,,,,30.6940319932068,,14.61,18.2024,,,,1.02481712586564,20.35,,7.36114121587135,,73.4,,,,1.46985707968648,1.20924273743404,102.0,,,25.1629012635666,,3.628,,3.41446249735939,1.5437891850589,,,1.16619037896906,,
39.6334666666667,35.7320794979079,,,0.608730569306423,,,,,,,,,1076.87732634429,1.01937598304978,,,914.426359832636,,,135.0,,,71.0615411398343,,,41.4100418410042,,,,2601.9160251046,,,,,,,4724.62514461414,,,122.087447698745,,,,,,,35.8268366203635,,,9.30853556485356,2.8835373202232,,,0.151368045246798,35.778,,,,74.6755266666667,,6.79719246845854,0.309059330367228,,,,,,,,,,,,,,,1.76641401816504,
,13.9017168969841,,,,,,,,,,1055.91031746032,,,,,,,,,205.0,74.3095238095238,178.062569222281,,,,,,,,,1584.13553274274,,,,,2140.22222222222,,,,,66.190935002949,,,,,,,,27.97,,,87.7725523864199,,,,,44.4737017798159,,,,,137.533843129365,,,,,47.14604967545,,,,,,,0.0772322713955367,3.8015873015873,,,
76.5177175,56.8088170714286,59.3100961333418,,,0.981879783570863,122.90607,,,,787.05,,734.219624171273,,,,,,,,151.75,104.371428571429,,,,1.16005975115976,,65.5796271718588,,,,,,,,,,3402.85619588643,,,,48.4772646848066,,,,,,54.3730969207199,42.5578923529527,6.9055,,3.47947484936327,,,0.96403104867923,,1.74457142857143,,4.6583013524026,,,,,,,399.97342,57.1276685714286,,,,2.26428571428571,,2.2262216392083,1.36892236074022,,1.1,,,
,52.0825866141732,60.5152205498845,,,,121.3276,21.4718582677165,39.4458745649529,,,,,,1.55250636371223,,810.6,,,,,,,,,,,,79.4928387177286,4816.6858,,1074.9034884109,72.5987181230746,,0.845925867637247,,,,,,,,,,,141.0,75.1736220472441,,,,,,1.39293811019904,,,12.878,,,,111.005316,98.014022519685,13.1311731511324,,,,399.97342,93.5292845669291,,167.087910611347,,,2.1689435423954,,,1.22669829072253,,,0.269332777582474,50.0
,49.725718,,,,1.32491552798726,,,39.4458745649529,42.2303946248747,,1007.87093333333,,945.253905947818,1.55250636371223,,,695.489066666667,282.395259167005,334.849335007745,,,139.595298984601,88.8144224350269,1.50121758487734,1.36006066936194,,,,4816.6858,3146.52213333333,,,,0.782040328692095,,2340.78453333333,,,62.09,111.4752,,,1.13042757181707,,,,57.6447430387195,,,,,,,,,,,,111.005316,,,,,0.200910125121655,,,150.600199073704,,,,2.1689435423954,,1.59416669911802,,,,,
72.32465,,,,1.44461203001618,,121.3276,,,,,,,937.701184041231,,,,700.922653846154,,,,114.627307692308,,,,1.38651593159184,,,,,,1096.14728383779,66.2729723035551,,,8958.571,,,3625.92332010701,,108.339730769231,42.6550321302085,,1.25339388367421,,127.05,,,,9.3044,,5.16059335658217,,,,,,,,,,12.0779352534017,1.08202661942844,,0.247968014345925,,,,164.175652318352,,2.085,2.35215804504935,,,,1.05269230769231,,,
,,,,,,,,78.4802090872555,,,,,,,1.47409395602929,,,414.230085821877,,,,,100.022430935635,,,37.0,,,,,,,,1.0368076237794,,,,,,,135.196814650764,,,,278.0,,,,,,,,,,,,4.25734178097084,,,,0.459690472839782,,0.68440517302673,,,,,,,,,,,,,,,
,,,,,,134.3606,37.23377994,,,,,,,,,,,,297.888033358776,119.6,,,119.089798936264,,,,,,,,,,1.09120506335897,1.09047857581459,,,3493.55982531664,,,,,,,1.37948298448881,,,,,,,2.84853015101062,,1.03483936462622,,27.478,6.920125,,,,35.506666,,,0.915950052563456,0.914323504450039,78.97342,19.749480625,,,2.8,,,3.04029912800371,,1.35353969203181,1.23125,1.32664991614216,,
,,,,,,,26.81572,,,,,713.746168891336,,,,,696.358666666667,,,,106.393333333333,,,1.70690905308905,,27.6466666666667,,66.7383844242244,5137.0715,,,,,1.16071111374341,,,,,,,,,,,,,,,8.46033333333333,4.96413333333333,5.27958481340267,,,,,,4.04016178168922,5.26139028352351,,71.154176,13.6783153906664,,0.942696665715124,0.766701430778836,399.97342,,,,,,2.49288287167843,,,,1.04666666666667,,1.02043563681836,
,50.4470338682816,,,1.21766692803862,,,,,,897.46,,831.170151425455,942.572901000075,,,,,,,,,,,,1.37357645483935,37.4617713853142,82.4461036071445,,,,,,,,,,,,,108.614912944739,,,,,,,,,6.656,,2.71675616636258,,,,,,,5.63413081582584,,,,1.0653027480389,,,399.97342,,,165.550142183405,2.0,,,2.03973926321673,1.55711309805765,,,,,
,60.1263,,,,,,,,,,,,,,,,,,192.766899648254,,156.6,162.884055702667,,1.05018210057105,,,,,,5611.6,3379.60117745646,,,,7018.0,2978.4,2936.14588647544,,48.8666666666667,,,,0.950087239239151,0.87951940924174,,,,,14.61,17.066,,,,,,10.614,,9.63999087136497,76.3333333333333,71.6,73.3723392124278,,,,50.0,,,,3.0,,,,,,,1.63299316185545,,
,,,36.0063864682655,,,,11.68355625,58.0705849709521,,753.785714285714,1017.9,,,1.89388667007721,,773.0,,255.695630604444,342.608317908366,,,,,,,22.1875,55.9048024661165,,,2816.6038125,1971.74097260314,53.8449373607072,,,11338.571,,,,58.5757142857143,,28.7525448908745,,,,,,,52.7579883874234,6.74171428571429,,,,,,,,,,,,,0.752732140140298,,0.676702710677735,,,,,,,,2.18441391191645,,,1.0625,,0.564441095243782,
53.79222,,,53.2383402515763,1.27447019196618,1.13739365146045,,,,,,738.583333333333,,,,,,,,,,,,,,,52.6666666666667,76.8026041225166,64.170394312119,,,690.903668147417,,1.15828309862741,,,3484.28566666667,,,,,,,,1.06479208441455,,,,,,14.628,,,,,,5.80866666666667,,,,,22.1722160036767,,,,399.97342,,,,,,,,1.56071040904141,,,,,
,,,73.5142966869175,1.43848353860987,1.20326962048852,134.3606,,52.867027892784,,,,674.697396698269,689.323879065514,,,810.6,315.524285714286,,,,,,,,,70.5214285714286,,,,5888.397,,1909.74032674083,,,,3839.79585714286,,3302.38498198711,,,58.7537238728356,60.6524135059113,1.40280858516607,,,51.0178571428571,,,,9.13457142857143,,,,,,5.58257142857143,,,,178.432368571429,7.97911704097863,25.5793229276503,,0.190502775974963,399.97342,,155.711322617976,,,,,2.12362734715627,1.5649572502428,,,,,
107.7123362,,,,,,130.2684614,45.9069493733333,,,570.833333333333,,,,,,,,,17.0278844717194,182.0,,,,,,78.356,,36.3961550105991,,3851.00666666667,,3552.92042564377,,,,2029.93733333333,,1629.02515837608,,,,45.7642609538978,,0.663147163542561,7.5,,3.17104959840674,2.59751881610124,,9.23826666666667,,,1.07424717511356,,,,,2.07159576065302,86.3333333333333,,,,,0.12440082983841,,156.652,,104.655600230258,,,3.0,3.0,1.09861228866811,0.645206779289279,,0.0,,
,,59.3566724745425,,,1.2875442030062,121.3276,,43.8233541228786,,,,741.629348855485,928.861355844541,1.31500430814302,,810.6,641.637549407115,,,,116.379446640316,,91.2498221692471,,,23.2411067193676,,,4235.85725,3034.1108972332,,,1.01540712310099,,,,3194.93894591629,,,,,,,0.777421975244986,,,,,,,,,1.11209819664271,1.0397768688348,,,4.9481552875794,5.66304353638729,,,7.55238461047956,,0.336261915781173,0.203084093439326,,,,,,2.07905138339921,,2.06514358828904,,,0.814229249011858,,,58.9
94.2165,,,,0.658963560387263,,,,24.4935,,643.45,,,,,,129.5,,,,,,,,,,,,,6607.0,,6569.49313113272,,,,,7177.86,,139.895233657191,,,,,,,,,,,,,6.25539766921336,,0.686862716312748,,1.41,,,0.140293228632033,,,,,0.61261918554281,0.028010550210752,,,,,3.5,,3.46410161513775,,,,,,0.099498743710662,
,102.324470588235,,,,,,46.1141176470588,,,725.7,,,,,,319.1,,,,173.666666666667,,169.216405196393,,1.07355344164172,,,38.4476556141232,,,,,,0.755404964275855,,18820.0,,,6957.02149110391,,134.101764705882,,,,,200.27,84.6747058823529,,,19.9333333333333,,,26.2896276971398,,,,,9.71642366763044,,55.3333333333333,,53.0264493592131,60.4760364646009,,0.72290837181416,,,15.06283137026,,,,,,,,,,,
85.553919,90.2344168928571,,,1.41166891843344,1.26217797394825,,36.9506571428571,51.2281042650911,47.7900765750144,,,,,,1.42963973068807,,,,,,,143.958418100486,,,,,72.601377397402,,5323.0858,5589.20414285714,,,1.32057284164733,,8958.571,,,3249.94631578345,,,61.5918815193959,,,1.17785451021411,,,,,,,,,1.37189797949006,,,4.92757142857143,,,,163.575225714286,,24.1203639791615,,,,151.424774285714,150.936771093857,,,,,2.19400387155227,1.5649572502428,1.50925205300195,,0.8,,
,,,,,,,,41.8090108966237,,753.08,,708.3233403671,934.488449882538,1.5430376416509,,,693.217829457364,,,,,,,,,,,,3698.6858,,,67.2319714356272,,0.819767068726267,,2082.95658139535,3052.92000571364,,62.564,108.488682170543,,83.4647147686822,1.15814359700469,,,,,50.3206607032555,,,,1.34959986564506,,,,,,,127.005316,,,1.17232498272688,,0.323996169902818,399.97342,,,167.035836297481,,,,2.05092785622227,,,,0.4,,
70.9453333333333,,,,,,188.143,,,93.4354055069597,,,,,1.07611791797557,,348.2,,,,143.666666666667,,137.004972558249,,,0.911764896916747,,,,,,3044.89318301637,,,,,10546.6666666667,,,,,,98.8167399440347,,,178.6,,,,24.3333333333333,,,,0.745094610895084,,,,,,,,,64.1696164734661,,,,31.0,,,,3.83333333333333,,,,,,2.05480466765633,,
,50.9188965384615,64.2125326862741,,,1.41265942457676,,20.2023538461538,,44.9982970280386,,,674.175712902917,,,,,,,,183.166666666667,,161.718877230019,,,,,,,,2918.38484615385,,,,,,2066.92284615385,,3661.67747246765,,,,83.1185505641932,,,138.63,,,50.1737447305853,,5.11507692307692,5.00020348328762,1.31781884701685,,1.15784577361226,,,,5.54300885331505,,,14.2741949462967,1.15568883934622,,,,,,,,2.06923076923077,,2.05321281916156,,,1.03076923076923,,0.308556478771255,74.0
59.9439593,,,,0.533233535900479,,,64.133279536,,,,642.864,,,0.690720875413904,,86.4,,,,158.0,178.8,,174.870771611038,,0.436989229569103,,,34.1666504065002,,,,,0.55058849348267,0.303664566445446,,,,,,,,74.2560362427099,,,,56.016,,,,22.936,,21.4998064434974,,,16.1,17.8,8.05,,,,,,,,,,90.5,,4.0,,3.87298334620742,4.42309537791069,,0.438494045754975,,,,16.9
100.351275,71.25821862,,,,,192.981,38.76987158,77.5155739189027,,734.25,,,,,0.752272555621548,894.6,,349.805756813692,,171.75,,143.326342175328,83.0004508433362,,,,83.3947690206046,,,,,,,0.58627732920855,,,,,,,,,,0.682900813602616,127.05,,47.5543816987457,,5.363,3.474342,,,1.00028587914423,,,2.0468,,,,,,,0.638308445612293,0.867547113987543,99.97342,7.724052,40.0541071235906,26.3215820684536,2.5,,,,,,,,,
153.99959,,,,1.07128554125276,,,,,,612.733333333333,621.6875,,,1.09213382865489,,,,,69.5224682656622,,161.625,,,,1.09584496170204,,,,8435.33333333333,,8104.80856077821,,,,,,2460.85152380679,2464.90197573859,,,,,0.907552018552164,,,,36.6780891299182,,,,,,,,,,,1.249749974995,,,,,,,,21.875,,,3.33333333333333,,,,,,,,0.484122918275927,
208.9804,208.9804,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,143.0,,,,,,,0.0,,9780.0,9780.0,,0.0,,,,,,,,92.7,,,0.0,0.0,0.0,0.0,,10.9,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,5.0,,,0.0,0.0,0.0,6.55
90.4798,,84.2165955251591,,,0.981588426072449,81.4226,,,,,,,705.313430071609,,,219.9,,,,153.0,141.8,151.03908173671,,1.08571024407329,,45.2,,,,6313.2,,,,,3585.0,,1477.31520747003,,,105.3,,,,,,,,,,,14.4357522106039,,,,,,10.7586657578386,,54.0,,39.1617216230546,46.4491280458326,,0.778086871455655,,,,,3.33333333333333,3.6,3.1748021039364,,,0.848685557726417,2.0,0.942809041582063,0.8,
97.526335,,,36.9254493579317,,,,,,66.9936551720995,,,,,,,,680.686666666667,,,,,,,,,,,,5373.5715,,,,,,,1303.23786666667,,,,,35.6744697077684,73.4322338760905,1.4264183815575,,,,,,,,5.75640468411754,1.35497450912662,1.59020386057792,,,,,,110.00443,,,,,0.783246117215974,399.97342,,,137.780227786522,2.66666666666667,,,2.29064807966097,,,0.966666666666667,,,
,112.124366666667,,83.5798500103209,1.10063731296133,,192.981,,,,,760.316666666667,,,,,,,,,,152.833333333333,121.505894784823,,,,,60.6892700565759,,,5630.23816666667,,1427.75900343136,,0.958398835651853,,,4143.1391379765,,90.4075,76.81,,,,,,28.7233333333333,51.5367021524467,,8.0555,,3.99057234710043,5.29797055187983,,,12.878,,4.87095891483392,,,,,,0.365842257570155,0.552321474954914,,,,,2.75,3.0,2.51486685936587,,1.2882523050229,,1.33333333333333,,,
,,68.8456154214048,,1.27635655631019,,98.2287,28.795691,,,,,,759.200995978981,,,,365.925,209.053119744719,,,158.3,,,1.33770223288979,,55.11,,,,6062.78,,5653.60497101371,,,,,2605.18563398081,,,42.8035,32.0428510683132,,1.17422870766256,,64.05,30.303,,30.488950666594,,,,,,,,,9.42830412905736,,,,,51.527036349641,,,,28.6,30.8737347918907,22.9522199362066,,3.57,,3.32362183056459,1.2406842919534,,,,1.25103956771958,12.0
,70.04063726,,68.9837393685918,1.36944788830425,,,,,,,791.852,,,,,,326.9292,,,,,,,1.35922179975008,,41.456,,,,,5699.898041448,5613.80624959735,,,,,,,42.1075,,27.6225703385751,,,,,30.494,30.8933838993076,,,18.3632,,16.5309108090946,,,19.7,,,,66.0,,,,1.3117758782704,,65.0,,25.2091253319111,,3.5,,3.30975091964687,3.46049588262969,,,,,,5.56
31.9332,,27.6738735958666,,,,,,,,,,,,,,,302.382051282051,,327.542273546324,,113.641025641026,,93.4568635215964,,,,64.0,,,,80.2527445013564,,0.0028705873912925,0.0027425442161643,,2310.58587179487,,,,74.0897435897436,,,,0.235107585191149,,64.7564102564102,,,9.461,,2.03749846625709,,0.0638184169516466,,18.478,,,,,,,,,,,,,10.9830977329288,3.0,,2.82842712474619,,,,1.07692307692308,,,0.8
,,,,,,,,,,,,,,1.54380193529229,,,698.295,291.252341449816,350.237243687093,,,,89.5628762799755,,1.39855740159293,37.1230769230769,68.6107863240176,,,,,,,,8958.571,,3288.70122958084,,,109.553461538462,,,,,,,52.6301662547251,48.2492864389092,,,4.69429457073861,1.28987387330996,,1.10606807628109,,,,5.41189128093741,,,12.0779352534017,1.07596841692376,,,,,,,2.4,,2.35215804504935,,,,1.04230769230769,,,57.0
,56.3206655889145,,,1.40254997191188,,141.2506,,52.9615206688932,,,1002.14357197844,,,1.55001665098967,,,685.549884526559,,,,116.51116243264,,90.5665107806527,,1.45824481447546,34.6297151655119,,81.5277553637144,,,,,1.33629326992003,,,1820.20102309469,,,,,,,1.30367131498743,,127.05,,,49.6211950522151,,,,,,,,2.542896073903,,5.57203780005361,,87.1151496689761,11.0708623223116,,0.679486976722325,0.313278818904543,399.97342,81.2789996766744,,158.620402904733,,,,,1.58902691517397,,,,,
,140.7691524,80.8983416811486,,,,164.110238,,,,809.433333333333,832.9,784.018638318528,,,,,,,,,,,,1.04927230989015,0.892135169967611,,,,,,,8610.03389903168,,,,,9068.03162519604,,,,46.0893490230767,,,,,122.774,83.3310691692414,,9.54666666666667,,4.67842838114059,,,,,,7.9789946456653,8.02645226734701,,,8.37039845236927,,,,,,28.8907509075136,,,,,4.64398437900346,,,,1.69967317119759,,
74.27638976,,,28.9831139847794,,,,,,,859.466666666667,,,,1.02151765035036,,,,339.725480678477,,143.666666666667,,,72.6986213629623,,0.987745465392293,,67.6576348652209,,,4561.99228971963,,,0.192952034039824,,19248.571,,8854.83715290426,,,,85.2607345667113,,,,88.2,,37.0264770130781,,,8.50327102803738,,,,,,,,14.6419303012013,,,8.58441381021314,,,,,,74.0746783943165,,3.0,,,2.47066221390387,,,,,,0.56
,,,68.2851055432273,,1.19174966191352,,,,40.5903269464272,,,,706.357390054278,,1.40109359930246,,,,256.984774836875,,,139.595298984601,,,,,,,,,,,,,8958.571,3583.79585714286,,3234.52992953632,,77.2171428571429,,,,,,,,,8.0144,,4.54968458544814,,,1.07747504858313,,,4.43821466808445,,,171.003797142857,,25.6798986113704,,,,,150.600199073704,187.890891684345,2.2,,,,,,,,,
83.24476,59.2244,59.5060814160275,,,,,,,,,1005.86666666667,740.399332713733,945.371395526592,,,,,,,,,,,1.51953736136792,1.57318466329146,,,,,,,,1.16177435651007,,9778.571,,,,,,33.1487827641917,,,,138.63,75.742,,,,4.9544,4.6464334920886,1.32187528238585,1.3929374917507,1.39581372668179,,,,,,,14.2876432915522,,,,,,154.008028485009,,,,2.40224886796286,,,1.36507672357122,,,,78.0
72.952854,,,,,0.990159091355019,,,40.250191507903,,,1011.52814285714,,,,,,,,,,104.377142857143,,,,,51.3228571428571,58.6665151513195,,,,,,1.30020285201444,0.793716440769805,,1623.48342857143,,,,,,98.4042504153591,,,,,50.4870199556282,,8.9644,,,1.03961551983564,1.33671075092445,,16.978,,,,,,,,,,,56.55624,,137.848547850757,,,,,1.59416669911802,,,,,30.0
,,14.6681926084199,,1.02764762800081,0.773836179671779,,,,,874.4,,,,1.08401513576773,,348.4,485.690533333333,,,,,,102.469569058226,,,,33.0790299468141,,,2214.26666666667,,,,0.686828201268016,722.0,1520.42666666667,,,61.7,,,,,,,,,,,,,28.443474252149,,,,,39.4467010309129,,,,,,,0.722255126082738,,,,,,,,2.63991098415724,,0.709162082709295,,0.816496580927726,,
,,,,1.0684484602864,,78.09485,17.5626833333333,32.9752746521802,,,795.65,,,,1.33007079138109,,,,143.601923733633,,,,,,,,56.7819293437622,,,4911.33333333333,,,,1.08617140218434,,,,,82.05,,62.7139410360265,,1.1553707600084,,,,,,,,31.8528392891578,30.9871648197617,,1.14413270895189,,,,,,,,,1.10960609225054,1.13276909895143,,27.5,,,,,,,,1.35458107521317,,0.707106781186548,,
