,,,,,1.24085972565172,78.35315,39.8741225,29.0943318624602,20.2800337761397,677.025,,671.612633549768,724.141034629346,1.37820854779612,,,343.65,,83.7220693724182,,,,,1.37111867030757,,61.9,,26.6163013959491,,,7726.12861414987,8898.20912932859,,,7551.0,,,,61.65,64.615,,59.596608249811,,,,22.935,28.7273824077308,26.797169160193,,,12.7612468530907,,,1.10387126802864,,,,4.51109742745598,42.5,56.3,,,,,,,26.5471279049166,,,,,3.7224194364084,,,,,0.433012701892219,
84.188275,60.0381975,63.6242754788069,,,1.43325198508237,,26.3822891666667,61.41206350532,,752.466666666667,,,,,,,690.063333333333,,,160.166666666667,106.433333333333,144.130036670764,86.5852864476718,,,25.6666666666667,,,4565.5715,3002.1288,,,,,,1303.23786666667,,,,,,70.9699384949694,1.38160146504613,0.851293167706612,138.63,,,,8.69366666666667,,,1.32825440491217,1.61357762387019,,,1.62826666666667,4.16096630069934,,,69.364176,14.7076059645993,,0.969184034079201,,,,146.612955878592,,,2.41666666666667,,2.2752206346063,,1.41471354729904,1.01666666666667,,,
,,75.9646473997825,,1.35898755496267,1.08695013829091,,,,,692.72,,633.724862100696,937.374366940079,,,,786.8068,,,,,,,,,28.306,80.4348183313669,,4157.4858,2371.2534,774.575950847453,34.2650882500928,1.15163653898651,,,,,3826.15738753819,,,55.4556974149822,,1.41276834631482,,127.05,,,43.8471207094605,5.6704,,3.15220819837181,,,,,2.1444,,,27.805316,13.917948,5.48747006612269,,,,,10.584052,36.5822982252267,30.1621807462116,2.8,,,2.23107925376146,,1.06633395296111,,,,
76.4445625,51.4639085139319,,,1.1995407452483,,121.3276,14.3767917956656,,44.2413446653742,794.0,,741.629348855485,,,,,,,,,114.950464396285,,90.0330004820103,,1.33934593153414,22.7554179566564,,79.3066160032667,,2970.73441795666,669.556587809389,67.9375913692259,1.01540712310099,,,2079.72997832817,,3642.93922858282,,108.962848297214,,,1.10518217403612,0.766068599265292,127.05,73.9318885448916,54.8307552268797,,8.1805,5.2814427244582,,1.35186566167023,,,12.878,,,,108.756645,96.995660495356,7.55238461047956,1.12183736969053,0.336261915781173,,399.97342,,,,,2.07739938080495,2.21336383940064,2.0637607575588,,1.20505566841961,,0.433012701892219,0.267224094452509,
,65.2390533333333,64.8126619740323,38.2432079662367,,,,,,,747.78,984.466666666667,702.115183963558,,1.54100618977138,,,,293.286136051468,357.05227379506,,112.4,139.74337176418,89.1655702687942,1.50732079160841,,,,,,3346.76213333333,,68.8996631679477,,1.10644451182222,11848.571,,,4475.40437412919,,97.0646666666667,,62.9570534333801,,0.687370134057524,138.63,,58.4343360020459,,6.8124,4.06106666666667,3.83958497592852,,,,,1.62826666666667,,,,,17.7474131712332,,0.949904122208674,,399.97342,,,,2.2,2.13333333333333,2.1689435423954,,,1.35359135213461,,0.4,0.339934634239519,
84.03988,48.8115142857143,,,1.44756367185613,,,5.29785714285714,,,,,,,1.54945176157618,0.93348251308298,,,,,,108.642857142857,144.350092771296,,,,,,,,,1169.13772402724,50.0924986265096,,,,,,,,,,,,0.847711323435564,,,49.2346713607393,48.9376644105456,11.2644,5.64114285714286,,1.21617848622918,1.29367217494017,,,1.74457142857143,8.34512728722576,,113.805316,71.7294742857143,,0.836428727487914,,,,,,,,,,2.22683496772043,1.49436508345339,,,1.54919333848297,,
,,,,0.639304187568847,,,1.28653333333332,,,753.2,769.966666666667,,768.460888341765,,0.61446285808873,,301.366666666667,50.3,47.4232947915778,,160.333333333333,,,0.689670928357027,0.608556885905289,,13.0,12.2565175405668,,,,,0.687846096678338,0.601367897141526,2243.0,,1121.5,1057.36034013428,73.95,,,65.6124059424196,0.660649875946429,0.689344868469779,,,,17.6776695296637,13.8,14.7666666666667,,,0.670901279352749,,5.8,7.5,2.9,2.73414622058798,,,23.832750575626,,,0.208215464010804,63.0,,,29.698484809835,4.5,,,,0.686961576597323,0.666278442414676,,,0.471404520791032,4.2
,,96.0091476319835,77.7258808161347,0.52650287383871,0.653548041972804,,26.35496,,61.2855952636768,,686.766666666667,702.951641295474,684.873488349472,0.690101844570737,0.658382063779207,110.0,180.033333333333,55.0,,,180.666666666667,,,0.690089012818858,,,14.5,13.6707311029399,,,,,0.581714508746195,,,1476.66666666667,,,42.3,,,44.5163555584399,,,19.6,23.9,9.8,9.23952860750422,,27.2,,,0.667733317416197,,13.2,,6.6,6.22253967444162,44.0,39.6666666666667,,,0.64884220532356,0.69226421462947,,1.66666666666666,13.0,12.2565175405668,,5.0,5.0,,0.693147180559945,,,0.0,0.0,
83.24476,,59.5060814160275,34.6498933345936,,,,22.7202412698413,67.2338347072841,,,1012.7619047619,,,1.55321870407659,,764.1,,,,149.8,,133.425311183972,,,,7.74603174603175,,64.4722435936855,4584.2858,,874.164786339504,60.8897930735102,1.16177435651007,,,1279.22879365079,,,73.1,,,,,,,,,,,4.95060317460317,4.6464334920886,1.29808711786648,,1.39886440658318,,,4.36102637460495,,,80.5540273015873,14.2876432915522,,,,,57.1285123809524,,,2.6,2.38095238095238,,,,,,,,
72.32465,51.2278938461538,,,1.44461203001618,,,,,,787.02,,745.091012254164,937.599759277099,,0.90028642436368,,705.302076923077,,,,,142.245338798365,89.7003258589371,,,38.5630769230769,,,4963.4858,,,66.3223911163781,,,,,3206.84909554637,3635.36317991727,65.23,,,,1.25339388367421,0.7641738121861,127.05,,,,,5.25192307692308,5.16059335658217,1.3370803936469,,,,,4.96386920053299,,102.805316,,12.0779352534017,,,,,,,,,2.07923076923077,2.35215804504935,2.06529380134206,,,1.07,0.489897948556636,,
106.56954875,,,,,0.965612203683104,,,29.566645442092,22.7458701865937,680.85,606.114285714286,,598.827903780723,,,327.1,296.771428571429,137.474152115952,101.388819171846,163.5,,,,,,,12.8160056179763,10.4297944488325,7887.25,7544.14285714286,,,,,2211.0,,,699.773520213388,37.15,36.3214285714286,,29.4832897188702,1.09971658835844,,63.7,,,16.1617351690179,7.815,,6.54047008164391,,1.20493721434359,,12.94,1.86428571428571,4.96766293139943,,,,54.2462152158095,,,,89.0,51.1428571428571,,27.1522540124974,,3.21428571428571,,,1.35168119468589,,,,,
62.193525,53.0464166666667,,30.524227451585,0.890256128538583,,,,,,800.775,789.916666666667,780.76454332283,776.328950106692,1.3608151822482,,504.7,,,151.171209964802,132.25,,118.364697006668,116.842017508227,,1.27756891045834,,,,,,4603.20024153182,,,,,,,3284.76559285438,,,71.1419562770795,,1.21144451427218,,127.2,29.25,,48.4608232378371,,,,,,1.19852821533122,,,,,68.25,,,,,,,,,45.3960962589908,,2.83333333333333,,,,,0.5,,0.687184270936277,10.3
,,59.0783039391482,45.577185693197,,,,,,,,,813.590634146919,810.959163150042,1.58527706907876,,,,,,,,129.896293232742,122.390913570007,,1.510111575542,,,,,,,,1.28135857989549,,,,,,,,,,,,,42.4098360655738,79.8860338231909,,,,,,,,,,,,,,,,,,303.0,,111.296001725129,88.5148142750326,4.2,,,,,1.5123786573529,0.983606557377049,,,3.2
,,,,,0.99412054356309,150.287,,,,793.166666666667,785.028571428571,,779.163389394727,,,237.5,114.685714285714,,,,134.142857142857,,,,,,20.4178571081514,,,,7487.87633314234,,,,4961.0,2440.85714285714,2162.6071200187,,134.233333333333,,,,,,,29.6571428571429,44.8405570388633,42.1434866781067,,12.0285714285714,,,,0.913355801408688,11.8,5.82857142857143,4.82101879504967,4.93752809343596,33.1733333333333,41.4342857142857,,,,0.237016468338001,90.48,,41.003496869847,,,,,,,,,,,0.73
,,,,1.15271220417207,,,,,,,778.048888888889,729.618000700864,,,,301.1,,112.223148236003,89.1011675250161,,,,,,,22.6666666666667,,52.1685965800864,,,,,1.17244840530913,,,,,,,,,,,,,34.9444444444444,,,,,,,1.25379049787629,,,,,,,,,,,,,38.7777777777778,,62.890459344349,,,4.24264068711928,,,,,,,
,57.7764919965822,,,0.838545020838729,0.84173319202407,,30.5133779549986,,,,,,,1.02982179619193,0.743710773086547,772.0,646.010851609228,,,129.333333333333,103.682141839932,110.717078369674,,0.972142053297261,1.00773934416812,,,66.2879138038048,,,,,,,8958.571,,3740.62298934998,3609.27236369139,,112.793363714042,94.5684814775723,,,,93.0,,39.603479083984,40.6651400223516,,3.78708117345486,2.63626020060439,1.02893363044063,0.685215466214195,,,,,4.62921403706181,,60.6817010481344,5.17034401171819,,,0.23207326050132,,56.9486037083452,,,2.33333333333333,,2.28942848510666,,1.07899220787758,0.973539902000581,0.860723440615209,0.471404520791032,,
,,87.8174554749433,,,,33.79,,13.8239092396712,15.1305473793911,,735.2,,728.172474519275,,,,211.6,111.147299662305,95.1107775175874,,,166.627601955517,,,,,38.4013888637725,34.8803669705466,,7464.4,,,,0.827973583556808,,,,3849.78646680566,60.7433333333333,71.586,35.1517082697866,,0.754565089532164,0.70216640566378,,46.894,,43.7137139122267,,,,,0.960543541462185,0.864174482473049,,11.12,,,,,,,,,,21.4,,,,,,,1.05492016798614,0.964962923007428,1.2,0.942809041582063,0.8,2.7
,,71.0937463625574,35.5809135167328,1.53176365714078,,,25.1212319790301,,,,,,,,,,702.85753604194,260.488777749317,,161.833333333333,,145.241485693307,85.4742151252147,1.70974109881092,,23.0720838794233,,,,,,,,,,1281.0089423329,,3986.26740221053,,106.660681520315,35.6744697077684,,,,,76.8287024901704,,51.6309794844504,,4.87691480996068,,1.28275299027024,1.60943758963582,,12.878,1.61598951507208,,,,,,0.93394201121407,1.0412581766619,,,,,,,,,2.26721407837698,,,,1.10554159678513,,
,48.29534375,59.1408788628255,,1.19936801652428,,,16.1339,43.7353942217285,37.3191496330716,,983.228125,720.759907968472,,,,,,,,,118.29375,,92.3412531299324,,,,,,,,,59.5542470045238,,,,,3259.80492443684,,,,,55.2574422298001,,,,,60.715746104285,,7.3305,4.6648125,,1.28688363638259,,,12.878,,4.60202029004654,,,,,,0.436475499752173,0.446651847605789,,,,,,2.0,,,,1.12695563570431,0.9625,0.0,0.0,
,,,,1.05544048738496,,99.124,,44.7820518536413,,770.666666666667,723.685,,722.117962011016,,,183.3,,,48.745228228002,185.0,,,,1.09813177971384,0.837283584128605,,5.71547606649408,2.81913107180209,,,,,1.05124863533088,0.881962556069503,11170.0,,,,,57.11,,42.029899615746,,,190.8,33.97,,,,,,33.7616335065645,1.06946696766592,0.785908627054738,,,,,86.0,,,,,,91.0,,,,,,,,,,,,0.489897948556636,10.2
91.123145,57.36751125,,,,,,,,,,,,,1.73150066152279,,,,,,,115.125,146.43592482096,92.842927975004,1.71775640636934,1.65096350222048,,,,,3380.88116666667,,,,,,,,,53.9666666666667,94.6704166666667,17.8234774890358,46.662385577561,,,,,,,6.40866666666667,,,,,,,2.07233333333333,,,,,,,,,,,,,2.16666666666667,2.04166666666667,2.13982638786733,2.03407579321117,,,0.916666666666667,,0.199826313471363,
,,,,1.09104529405439,1.03613801033435,27.486,,,,677.166666666667,673.8725,676.81440682199,673.585589835315,,,,199.9575,,19.8793358478094,183.0,,,,,0.990174880241797,,,,7463.66666666667,,,,,,2059.0,,,,,,,,1.03352028919354,,66.2,36.405,27.6020933183618,,18.2666666666667,,,,,,19.8,,8.31117052860519,8.15193075289529,48.0,,,,,,,,18.4571575998762,15.6396731103946,,,,,1.09283055352849,0.97071970134584,,0.471404520791032,0.499374608885954,
71.211839,,,56.4775205908594,,,,,,48.7444699947107,,,,844.762941397517,,,,290.37,,,,138.8,125.296299984713,119.233381400929,,1.39440502704054,,,,,5290.15725,,,,,,1837.89275,,,,75.075,57.9632933173324,60.1610454592523,,,,,41.2132697077046,,,,,,,,,,,,48.405316,36.556645,10.6418978261736,6.15024620340415,,,99.97342,,37.9331718188636,32.8490773533759,,,,,1.56437010289277,1.4702220630853,,,,3.79
72.89433,81.3874271428571,,68.152233680056,,1.15417317848137,121.3276,,39.8347297779162,,,,,702.304971183909,,,,,,,161.4,,,153.315577067907,,,70.1571428571428,,,5170.2858,,1123.53310024957,1779.92944063399,1.30954321277507,,,,,,84.49,80.5085714285714,,56.3917209236879,,,,48.0514285714286,,52.5874896661531,9.9844,,,6.25394294089357,,,,,,,105.205316,174.589511428571,,,0.738693887594424,0.249538123134138,399.97342,,,189.885160106398,2.2,,2.1689435423954,2.1192680453341,,,,0.4,0.349927106111883,
54.98335,,36.6617366200784,50.5248968051335,0.381360653656766,,81.9533,,40.97665,,,,,,0.632922777355652,0.693080919776552,,10.6333333333333,358.35,337.855620050932,123.0,,103.150375665821,,0.53641174572236,,,,63.1682057859982,,,113.40317455874,509.426085660902,0.0012184903872448,0.0006514532884299,10278.749,6852.91633333333,,4845.4487466763,,51.7666666666667,24.9779903114722,35.7769803013424,0.333320977864386,0.212221561803043,64.9,,,30.594153399338,,24.12,,7.75596488411478,0.0555460752688918,0.031347329404313,,,,,69.512915,,1.89482716889958,,0.0017818990168857,,138.97417,,69.487085,65.5130520111814,4.5,,,4.7622031559046,,0.500402423538188,,,,5.2
151.390333333333,,,,,,73.324,,31.5429363707453,,,,,765.55371518482,,0.987629822540208,,246.74,164.756736500279,140.146803031678,,,181.265495623271,169.571970608957,,,,,43.861600517993,,,,,,0.739830883704187,,,,,,,,,0.798608355582151,,,,,,,,,,,0.935746041696166,12.0,6.4,,4.74189835403502,37.6666666666667,,31.302620677657,,0.913668749328137,,,24.8,23.6971634495683,24.1047713119208,,,,,1.01233083910317,0.918427784993098,,,,
,,62.580943096138,50.3362071358526,,0.781551340513479,,,45.5030992149619,,,688.766666666667,,674.697811070197,1.08073177766664,0.79281124562184,,421.933333333333,,,,160.6,,,,,74.6666666666667,,,,3165.33333333333,,,,,6630.0,,2887.74806534242,1642.19717316635,,94.2033333333333,,65.056493220718,0.870861797997964,0.497510597160678,119.65,,,,,,,24.884961833453,0.80377280863518,,,29.2466666666667,,,,,102.598556800602,,0.707952748651148,,,,158.411559623098,96.0601663310842,2.66666666666667,,2.51984209978975,3.0314331330208,,0.674975446835385,2.26666666666667,,,
71.08275,64.369,,,,,,3.553,20.14125,18.9893526087647,,,654.882409291928,653.284376541176,,0.638753667944179,9.60000000000002,213.5,4.80000000000001,,,,,,0.688831503276635,0.662027544528189,45.3333333333333,17.5,16.4991582276861,,,,,0.692642351544165,,401.0,,200.5,,47.35,,,,,,9.5,,4.75,,21.9,22.2,,,0.692302506604115,,1.8,8.2,0.9,,27.0,28.3333333333333,26.7020598456374,,,0.583843034853068,8.0,13.0,4.0,3.77123616632825,,,,,0.686961576597323,0.598269588585257,,0.5,0.471404520791032,
80.9764925,82.82162,,,1.24159150716294,,110.81997,49.750425,42.3927012608323,41.1265041338399,699.125,707.577333333333,,,1.37658250633367,,244.9,347.803,,81.7685613151874,,,,,,1.01708584480506,,,34.0935169790387,7180.0,,,,,0.719114579860795,10040.0,,,,,,,,,,,,45.7456282064199,29.2534409068213,,,,,,0.824271309120807,,,,,90.5,111.961666666667,,,,,,,,46.3891890841917,,,,,,,,1.22474487139159,,6.22
63.4576666666667,,62.1599308314302,,1.07838561814079,,31.093,,,14.5193657778098,,,,,1.08735584573996,,282.6,,118.156092615752,,,,138.008541094272,,1.07565642323821,0.786958399764574,,,34.1406918001636,6095.33333333333,4805.02446982056,5794.96518756618,,1.04617176917616,0.767579119680463,,2954.51876019576,2029.62596444654,628.667412509436,,,,,0.772564407721893,,,,,,12.4,9.9026101141925,,,0.993427996193498,,,,,,140.84,16.0,,,0.213971538578306,,399.48,8.14355628058728,,57.4041531825888,,5.2626427406199,,,,,,,,3.4
,,,,,,,21.7753865336658,,55.4450876048744,,739.454862842893,,,,,,,,,,,151.088552572001,144.748017713178,,1.60765674129593,48.2543640897756,60.6677132301147,49.9028976080714,,5563.51982543641,,1737.04548307648,,,11848.571,,,,,,24.3351493238307,,1.40323846130455,,,,53.0347613382401,58.1161402703298,,,4.3983518600551,,,,,4.87256857855362,3.77329570664637,4.30601267584295,104.86094,,,54.9694249413769,,,,,,,,,2.33986162551737,2.14395092489739,,,,0.728431359084684,,
,,,,,0.911032900533199,,,,53.5776536547853,,,,,1.30596703599158,,810.6,,,,160.25,103.928366762178,136.126003095455,83.8243765820535,1.25924397214289,1.07276031529151,,,,4654.35725,,724.953210852388,,,,8958.571,1707.38166189112,,3604.70413161296,,112.685959885387,,,1.15968659338134,0.782469418563428,,81.5733524355301,51.4337118896741,,6.9055,3.80085959885387,3.47947484936327,1.02997405149555,,0.872483047477076,12.878,1.83094555873926,4.59906411675245,,,,,0.61200322514945,,0.239424463242761,,,,,,2.27793696275072,2.21336383940064,2.23857817540375,,,1.13467048710602,0.433012701892219,,4.0
,,,,0.624012486673671,,,,,41.32446,741.75,,730.90952928526,,,0.423654191390197,252.7,,,,,,,,0.689811525018257,0.536198519752394,,16.0,12.8,,,,,0.448571115781354,0.19023734446723,,,,,,,,110.960384440275,0.454917625932044,0.194105546066138,,,,,,23.08,17.2162713733259,,0.614887222064239,,14.6,,7.3,5.84,83.5,,50.4975246918104,,,0.126129283259288,,,66.5,53.2,,,,,0.636514168294813,0.348832095843032,,1.5,,3.66
67.4025,,,66.4042257691481,0.678373316815239,,23.115,,11.5575,11.5575,849.75,849.75,,,,0.687446194319475,181.3,90.65,90.65,,,129.5,126.759615019927,,0.672061177844016,0.672061177844016,,26.5,26.5,,,,,0.66389649173122,,,,1527.5,1527.5,,,,58.1360473372588,0.279956367032756,0.279956367032756,,,,,9.6,,,,0.594130022724839,0.594130022724839,8.4,4.2,,4.2,39.76,39.76,,6.40936814358483,0.0394097371239318,,78.48,39.24,,39.24,,,,,0.636514168294813,0.636514168294813,,,,7.1
,,,,1.08300754538483,1.0279429334331,29.6228,,12.7111716641526,12.2213907219318,700.766666666667,781.025287356322,660.035089496508,750.95507987751,1.04426594182745,,537.6,,,191.101178724713,174.666666666667,,,,1.02526453392996,1.09341704288058,11.6896551724138,,,,5375.95402298851,,4737.82968218393,,,6342.0,,2589.68805500242,2232.8146450759,,,,,0.706649039981602,,,,,,7.13,,,6.52673372931213,0.863590876899127,,,4.69827586206897,4.89507916177052,,45.84,,13.3562993084758,,0.703641138317645,0.602512116759232,,28.8183908045977,,36.4889788061586,,,,,0.89794572485678,0.749243428595429,,,,32.0
,58.4802881294964,,,,,,,51.3445314925695,,733.18,,684.758336175101,,,0.885927626807135,,,,,164.0,110.402877697842,144.046432385079,,,1.48310655904901,,,76.2710727502993,,,,56.4848061464728,,,8958.571,,,,,,,103.122293824451,,,93.0,79.8776978417266,,,6.4044,,,,,,12.878,1.76618705035971,,,,61.2669051798561,,,0.383418470929468,,,57.5388502158273,156.371707403352,,,2.43165467625899,2.86193816221051,2.34250505050392,,,1.05035971223022,0.894427190999916,0.730136083819584,
,,,,,0.166280689938144,2.8167,,1.40835,0.55195822067979,652.05,,648.984807218166,709.662844609284,0.688450015079359,0.145596195766962,,,,24.7496443610812,155.0,154.08,,,0.693126368761041,0.169525002248829,,1.0,0.391918358845309,,,,,,0.173384567137299,510.0,,255.0,,28.65,35.964,27.5248978199738,35.7750834760287,,0.109581754318675,15.9,34.308,7.95,,4.485,4.7472,4.47593565637398,4.74578014997507,0.691126826506675,0.153003406735154,,4.4112,0.285,0.111696732270913,,35.44,,,0.683897470837527,0.2041265517542,11.0,31.76,5.5,2.1555509736492,,,,3.95423469059858,0.682908104700472,,,0.5,0.195959179422654,7.06
,,,,,,,,,,,,,,1.73970675652369,,,154.71075,,,,,,145.342385427892,,,,58.3078515772581,,4565.5715,,,1916.04128041842,,,,2444.821375,,3818.53264015759,,,,40.2047657689433,,,,,,52.8726870439014,,9.241825,5.3961487492115,,,,,3.24725,4.16096630069934,3.90371447077972,,,,,,,,,,165.277127164512,2.66666666666667,2.80125,2.49288287167843,2.56767276646472,,,,1.10554159678513,,
,,,107.460128320735,,0.748609112080541,,,41.7235318311232,,614.8,584.208285714286,609.239490489814,580.445192804477,1.3769041763705,,218.0,,,71.3005631308443,,,,,,0.839375265942919,,28.0301177307553,,,,7312.37554029946,7423.30753453955,,0.826574227906562,,,928.470617467241,630.589407401148,49.65,38.3857142857143,47.8832819264776,36.5525377822343,1.35296274728018,1.00132664586289,,,,13.1466919871153,,,6.87696014336894,,1.21844980705469,1.02585385160204,,2.30657142857143,,,58.0,,43.30796589914,63.5426108276816,,,,,35.0356960827097,,3.5,,,,,0.899976530866545,2.13428571428571,0.5,,1.89
43.5093475,38.368065,,,0.628926820479795,0.692859216650626,30.847695,,15.4238475,,772.05,,,,0.692983931308391,,,271.3,13.95,13.1521861300698,131.5,,129.892263049036,123.262181181775,0.680946079651897,0.675527941948542,23.3333333333333,,,,,,3642.22929294176,0.51059861501706,0.643431926222424,6570.0,,,,,,,,0.630954450513344,,69.9,,,32.9511760032931,,,,,,0.403028281352695,,,,,,,,,0.673011667009257,0.562335144618808,50.0,,,23.5702260395516,4.0,,,,,0.636514168294813,,0.0,,1.3
