61.4899330333333,72.911677463,,,,1.26202345879249,,,42.7036984079734,46.3038493984396,998.0,897.53975,927.939789231597,847.128425270908,,1.5494899239565,1148.5,273.21225,387.15688465186,306.833628200915,119.666666666667,130.735,,114.658874147279,1.65770040097208,,,59.1880243142329,,4919.02083333333,5178.7645925,435.459847169447,,,1.22498740759066,8898.571,1771.60336,,,114.233333333333,79.0175,,,1.43928975756475,,312.3,,,,10.8803333333333,12.266545,3.69325893228865,,,1.08941321442623,27.478,6.91785,9.66442758550943,10.1675807571406,,,4.12743390245582,,,,99.97342,17.77423825,,31.3070306119826,,,2.66716827534,,1.69201980790846,1.45241220400328,,,1.13852700890229,9.0
,,69.2726955434274,,1.16176283437156,,148.93092,36.9506571428571,,50.1884759583107,,,728.828770624619,695.470420481985,,1.27536529008949,810.6,,318.123234769169,,,173.571428571429,141.24059875603,,,1.17306591006094,65.4285714285714,79.8717722352522,,5316.60725,6099.48985714286,792.904348559951,1960.65375258922,1.0273100853899,0.913941895270779,8958.571,3839.79585714286,,,,83.5142857142857,60.7214928257155,,1.1640132003214,,127.05,,,50.3437945834561,,10.3602857142857,4.45954750545227,6.59563382667156,,,,,6.27525622982839,5.07839462018927,,178.86094,,26.3494418705531,0.329500146289958,,399.97342,171.424774285714,,191.596804962442,2.25,2.14285714285714,,,,1.30952583530407,,0.433012701892219,0.349927106111883,50.0
,51.2456653846154,59.3566724745425,34.93526616493,,,,14.2883192307692,43.8233541228786,44.1921252152174,,,741.629348855485,,1.31500430814302,0.890516212329374,,659.715384615385,,,,114.538461538462,139.000513752081,89.6851907721419,1.25670056650299,1.339742693422,,77.5258021564434,,,2952.46176923077,,,,,8958.571,,3194.93894591629,3639.1292471846,77.2375,,,,,0.762761032074798,,74.3538461538461,54.8307552268797,49.4457143606911,8.1805,,4.03556899860879,,,1.04292735932209,,2.90353846153846,4.9481552875794,5.64855656694176,,96.3989276923077,7.55238461047956,1.09629540931362,,,399.97342,,,166.440382618967,,,2.21336383940064,,,,,0.433012701892219,0.266469355010596,92.1
,,59.3566724745425,37.205843171266,1.1995407452483,1.27871698825552,121.3276,15.4404114713217,43.8233541228786,,794.0,,741.629348855485,912.43585479609,,0.946556776929798,810.6,,311.743492313793,,164.5,119.90357439734,139.000513752081,94.3214795162771,,,24.4389027431421,77.5258021564434,79.9918990839745,,,,90.4030830421255,1.01540712310099,0.812526833797888,8958.571,2233.69768329177,,3681.34229641169,77.2375,106.481712385702,53.5279646494387,,,,127.05,,,,8.1805,5.655748960931,4.03556899860879,,1.11209819664271,,12.878,,4.9481552875794,5.68117746451943,,,,1.47971447787965,0.336261915781173,,399.97342,,,170.665851774471,2.25,2.0831255195345,2.21336383940064,,,,0.753117206982544,,,
104.19317375,,,,,0.831894504239157,,76.9614404285714,29.383074034073,,643.925,581.822857142857,636.746282016711,,,,218.0,,96.0601992242365,,,160.771428571429,165.976462630054,,,0.926012741333634,,13.2759180473518,,8837.25,,8579.45069498336,7567.45722942782,,0.971303660328577,,,2236.25640021443,1290.34931198446,64.575,,,37.6848262335127,,,,16.1257142857143,29.6359895228757,20.68349435602,11.665,5.74285714285714,,4.49150556104714,,1.31240289500097,,1.54285714285714,,,85.75,,,,,,139.0,,,,4.25,3.4,4.11953428781424,3.33334598980595,1.35458107521317,,1.8,1.08972473588517,,
,,59.1862406988543,,,,,35.550854,,,776.88,1011.572,734.615272701362,,,0.806158005523701,,,282.037085504726,353.76468137369,151.2,104.554285714286,134.66503454858,,,1.21263024512723,49.7171428571429,,,5329.0858,2936.21085714286,,53.1031872816791,,,,,3530.6799550011,,,111.454,,96.9831553443644,,0.789928389090508,,81.242,,,8.9644,3.85857142857143,4.78979196033283,,,,16.978,,,4.69519087873487,,,13.4503489422866,,,,399.97342,55.9848114285714,,137.213592913932,,,,,,,1.13714285714286,0.4,,
,,,35.096523448086,,1.36824487417273,124.90825,,,,,1002.73507692308,692.541331131983,,,,,,,343.515024148527,,114.888461538462,155.938199338429,89.8223363468594,1.49986114126876,1.40242611438585,,76.7932288681756,,4716.6858,2974.14176923077,,,1.32393024336346,0.880598295541443,8958.571,2066.92284615385,3015.11065675649,3654.5425258164,,,,86.9769620104882,1.35742892856008,,127.05,76.2157692307692,50.1110406996303,49.1644831813089,,5.20530769230769,4.49255745351485,,1.38083030099626,1.08197556698393,12.878,2.95407692307692,,,89.605316,,8.41891159935983,,,0.205791096739845,399.97342,92.29338,155.329609173008,166.459938965997,,,2.49146187923103,2.0693067027828,1.5649572502428,1.25838435117901,,,0.315226038932861,
,56.4058756715272,68.4517610081161,36.5052656803069,1.16810327386202,,,12.2725755947813,56.763654304317,,,,735.158015772234,935.110380256607,,,810.6,659.823484267076,,,169.75,,,90.3604063118917,1.25186775273773,,,,81.1395391465878,5093.10725,3237.82064466615,,,,,8958.571,,3580.10255446791,,82.3375,,,90.3060128921613,1.1640132003214,,,,,47.0173428607531,7.8305,5.16876438986953,3.90551728529137,1.33152376309918,1.11278135480569,,12.878,,4.75374491848269,,107.256645,,,,0.292895082607709,,,,,167.505486491817,2.25,2.07674597083653,,2.06321406764096,1.36892236074022,,0.844205679201842,0.433012701892219,,89.4
83.24476,58.9097242885506,59.5060814160275,35.912606494662,,1.37315647203184,192.981,,,64.0676704315126,,1008.10330906684,740.399332713733,,1.55321870407659,,,665.773726009265,276.063147848459,,,,133.425311183972,86.0877574376884,,,,58.6085318021191,,4584.2858,2931.93839774983,874.164786339504,,,,9778.571,,4004.27323147741,,,,,,1.20088590631532,0.822748059592501,138.63,,,,8.1524,,,1.30481729883166,1.3929374917507,,,,4.36102637460495,5.24969044752358,,71.8871981336863,,,,,,,154.008028485009,,,2.39708802117803,,2.25788801955574,,1.36168779509119,,,1.01665390717343,86.4
71.9493062,,62.1919484155019,68.3682060426798,0.983162758136422,0.600221365934851,,,31.8214418379789,,,,640.126024349199,,1.09594220334303,0.789232449371613,,396.57,,38.7239964363184,,177.4,164.348949641959,173.430719299775,,0.71422981259893,,,34.357531925329,7183.33333333333,,,,,,,,,,68.3333333333333,75.635,,72.7747371102843,1.06134765627648,,43.6,,,,24.5,23.465,21.7741072376773,,0.998000230659926,0.696916550318833,,,,,,,120.825557433291,,0.955619431461436,0.921989505048101,,,73.938412810182,77.8908491095071,,4.575,,4.46114573034024,,0.748968621796702,2.925,,,12.3
,,64.9841388343543,49.7653999076525,0.836621256214373,,,20.95061,63.713516240172,55.8963352924045,,,673.92717281719,714.207560843491,1.08177984360802,,273.0,,122.844897691719,105.808100351533,,,155.466123726079,,,1.09318642361572,12.1,,40.6276999102829,,5495.4,5651.93104140329,4478.62221543402,,1.05952552696123,,,3180.1492976833,,,,49.2792029645294,60.0271403529167,,,,62.39,,53.4279599086471,,33.64,24.7933471575438,28.8934978428896,0.956587820835388,,36.4,,15.5900253010984,16.8018570402203,81.6666666666667,101.9,57.4485993079198,,,,,,54.7377586517956,,3.33333333333333,,3.30192724889463,,1.08889997534522,,1.4,,0.5,
74.23165,54.1908169319223,,37.2902339395693,,1.30243249685602,,,39.4458745649529,,816.36,978.443679693359,,912.288507791018,,0.96686535298872,,652.947871010749,282.395259167005,,160.0,,,94.4765377666538,1.50121758487734,1.35676235343369,41.6070327472711,,80.0044437167287,,,,,1.32221306724433,,8958.571,2204.75510374136,3084.72934185263,3673.29607963522,62.09,,,81.6065931774778,1.13042757181707,0.804492162838644,,,,50.8948740632106,,5.6474335472044,4.54968458544814,,1.38465705322041,,12.878,,4.43821466808445,5.66380806253976,111.005316,103.35801016582,13.1311731511324,,,0.233463485371736,399.97342,,150.600199073704,169.808653881491,2.2,,2.1689435423954,,1.59416669911802,,,0.4,0.276374930639245,74.0
85.99348,,,73.7139427833974,,,,,,48.8089272521838,782.78,,739.885226648753,699.336532488578,,,,,,,167.0,174.925,144.95795582902,,,1.27541774323423,,72.8258195971731,69.9384276397052,5649.2858,5936.86842857143,1228.30145255842,,1.33629326992003,,,3551.79585714286,3389.84450356157,3318.18728427917,,80.2132142857143,,56.9826068464397,1.30367131498743,,127.05,46.9789285714286,52.6301662547251,,,9.38278571428571,5.02711324589412,,,,,5.1615,,,,167.828797142857,11.0708623223116,23.707304486724,,0.267801505897717,,,,,2.4,,2.35215804504935,2.14706882443815,1.58902691517397,,0.696428571428571,0.489897948556636,,
88.679574,,,,1.44533203084068,1.00847445415225,,,46.4853517081963,53.2841182922329,,,,,1.53294428518027,,810.6,746.421428571428,303.457071758099,354.539948599676,172.0,104.65,,,1.50596354672154,,50.6678571428571,71.2797306392217,,4249.4858,,,53.7552073237374,,,,1645.43342857143,3065.98337308058,,66.776,,,,1.23331914494114,0.784469802717324,,81.3819285714286,,42.0254376981753,7.1244,3.82864285714286,4.1098782696146,,1.37674703352686,0.971685367376694,12.878,1.81428571428571,,,,,9.72701921827841,,0.551648332886851,,399.97342,,153.806271688249,,,,2.1689435423954,2.22944774305129,1.59416669911802,1.04993496080803,1.12857142857143,0.4,,8.0
,42.7358343434343,,31.9500149921013,,1.34926436823873,,15.749187088274,45.684282157451,,,,793.491030467436,,,,,606.779841897233,,,,116.18620992534,118.010665279049,,1.45343452702797,1.39570541681521,35.4150197628459,76.8026041225166,71.7396877955496,3256.2858,,690.903668147417,,1.15828309862741,0.703489209605444,8958.571,,3069.03294168156,,87.424,101.5,,,1.24787688785588,,151.53,,,56.946683799708,26.9724,6.97061660079051,7.30924106246063,1.73819384083494,,1.30079768476735,104.778,3.17431093544137,,12.5731087680856,,138.703832525253,,,1.09000310898699,,,100.119180210804,,167.712345257742,,2.02635046113307,2.29739670999407,,1.56071040904141,1.31177159850498,,,0.228049502223123,
90.97585,59.3382057142857,,36.4954352684963,1.17639288372364,,,34.7123885714286,53.9117375982958,,,,,935.550104446466,,0.785107052125952,781.6,737.997714285714,318.080708115095,357.433965844413,146.0,,127.618033181518,85.0185572000448,,,49.92,60.6753656766896,,,,,56.4308449050176,1.09060991131509,0.835955343476945,,,3383.43990732918,,91.35,,82.046890506221,,1.28520320008435,0.824269606424651,,,,,,3.99028571428571,3.26445981654133,1.06360289853665,,0.929089082818738,12.878,1.74571428571429,,4.75011090740554,,,,,0.286107203537746,,,,169.269247361912,,,2.30857142857143,,2.26046364417373,,1.10144692823703,,0.82915619758885,,
106.452956666667,110.2797175,,,1.04107486292431,0.960219509362274,80.21207,,,30.5948346619232,703.533333333333,,692.401887271623,725.218756243735,1.08324767812469,0.980039481345631,292.2,281.375,121.505948642672,119.290221204422,,152.5,156.924531324319,150.567430982005,1.08525370774516,,,26.2805377925694,25.3919278511892,,,7157.32966321561,7039.36266646257,,1.04928332010106,2762.0,,1193.53657487132,1061.03982017642,,,,,,0.95409195027101,,,28.3244692016559,,,,12.8759240861225,,1.00551430968864,,,8.275,5.81778881248423,5.53641355030493,42.6666666666667,38.0,30.5069409984513,28.7310704473772,0.788703321197867,0.88144495990146,,19.5,,30.9273341883842,,3.75,,3.49963551158058,,,,,,
,46.4243885223881,,,1.5493174735816,1.54748963250749,,,49.4118862198791,,,,,,1.72670294399253,,810.6,,291.318550826334,338.716481636274,,,136.70950043273,,1.68629609954986,,30.6492537313433,67.7267795385744,70.4893016439117,3665.0715,2789.76676119403,959.532552544784,,1.40901370669206,,,,3041.50051896997,,,,,81.7043313664381,,0.784436064424383,,,,48.9465641890443,6.13366666666667,4.66692537313433,,1.19107932062837,,1.1716010356887,,,,5.34511691595021,105.21043,103.822409850746,,1.08882117016726,,0.531745136838043,399.97342,,,,,2.09701492537313,2.49288287167843,2.07558649357965,1.71707598019888,1.35007882206337,1.06716417910448,1.10554159678513,0.363839455022355,20.0
,,,35.1655966236158,,,,20.1207131274131,46.917666579537,44.7942624184629,,,,,,,,700.64749034749,298.643006949769,343.376834166987,,,,,,1.39240357890143,,,,,2980.59703088803,,67.5383787591187,1.32393024336346,,,,,,,,,86.7099527521598,,,127.05,76.0791505791506,,49.2812889471106,7.9244,5.23497297297297,,1.34101040437879,,1.07539869861305,12.878,2.98146718146718,,5.62676672926152,89.605316,96.7401336679537,,,,,,92.6498277220077,155.329609173008,166.668570984857,,2.08494208494208,,2.06820009706957,,,,0.8,,
,80.0616685714286,54.8727651044573,66.6939635739511,1.41917339072535,,,,,41.167301402672,,,708.3233403671,,,1.3395870342527,,302.445714285714,290.594200905662,255.859187995336,170.4,,148.584487396916,,1.50703211965634,1.24875689302164,,70.3380409167045,,3698.6858,,,1726.9954004126,,,8958.571,,,3337.29999609071,,,,,1.15814359700469,0.939768480660038,,51.2751428571429,,,8.2524,,4.68830001966416,6.17846125017313,1.39184163265638,,,,4.4281001614688,4.3511967108287,,,,28.5181092321111,,,,171.424774285714,154.894318323944,,2.2,,,,,,0.8,0.4,,
44.9840795333333,58.9756295333333,31.446700903142,,,0.569490839537809,83.9493,,36.5599038352561,,,,,,,,,,,172.302502883736,125.0,,114.525835909523,136.254212087242,,,83.8333333333333,50.4579032461715,,,6416.66666666667,3973.33429675317,5114.49256854848,,,8020.0,4763.33333333333,,,90.9333333333333,77.2666666666667,79.4693968677969,70.1305790113158,,,111.4,22.0333333333333,,37.3341071348379,50.5666666666667,39.0666666666667,,,0.783051052572904,,94.3,,39.8519203496589,31.5825725502038,,171.166666666667,165.985531230332,165.787338726609,,0.995340481431643,,55.0,,45.1383675183565,,4.66666666666667,4.16016764610381,4.45101825354241,1.05790542470367,,2.33333333333333,,1.37436854187255,9.8
,57.0519389285714,,35.8356526118455,,1.42674503702897,,17.9660671428571,47.2505561290559,,,,,937.198036471915,,0.881145386869382,,,,356.18468066841,,110.685714285714,,,,1.49438827581755,25.3,,,,,1065.64198894511,,1.31030864728841,1.15199362274542,,1279.18342857143,3168.89914992676,,,,49.0672740582682,,1.34753491018002,,,81.2886428571429,,42.2060544488318,,3.90757142857143,3.99007243134202,,1.37122470050862,,,,4.11352858747815,4.70078769560844,,61.34376,9.11410323233802,,,0.322049295518268,,57.1276685714286,,138.437713993087,2.6,2.38571428571429,2.49146187923103,,1.5649572502428,1.31137828907658,1.1,,,
88.936744,51.2278939324117,70.3589754653339,,1.44582439252613,,122.90607,14.7299738095238,46.4823352229548,44.2512260660812,,,,939.645445174995,1.53852655655114,,810.6,,,,170.6,113.099846390169,,89.0631499362058,1.50699778198989,1.4643405273829,,,,4617.8858,,1043.15379207048,,1.32454830505054,,,2063.74565437788,2958.0214919041,,,,,88.9606656081649,1.35405196166708,,127.05,75.6912442396313,,,7.8044,5.20341321044547,,1.3259191173247,1.37461505205449,,12.878,2.89873732718894,,5.63426977099061,89.605316,,,,0.457810241617619,0.208841574354816,,,155.329609173008,,,2.09984639016897,,2.08262977062649,1.58902691517397,1.28915450060425,,0.489897948556636,,
74.27638976,,40.7404767463184,29.1112888858436,,,,,,71.3154976141628,,,794.176188935487,,1.02151765035036,,,914.328571428571,339.725480678477,271.664537364887,,,,71.380401432055,0.965292710306267,0.941377770857905,36.9047619047619,,65.2811814618978,,4630.44928571428,,18.7509986599223,,0.0578680224704064,,4582.31261904762,,,92.3,123.442857142857,,118.657321792102,,,,,37.0264770130781,30.5671559097042,,8.61571428571428,,,,0.166729168399944,34.778,8.20952380952381,15.863739814082,,103.342193333333,47.1618428571429,,0.322060873330413,0.689286768552316,,,40.4572047619048,74.0746783943165,,3.0,2.9047619047619,,,0.848685557726417,,,,1.74314335406887,
,70.105007675,,,1.62356247372287,,,25.690857675,49.1947124762308,,779.25,,735.928201132938,846.200897887685,1.73207337864266,,772.0,319.77,279.301120358178,282.526249868817,,129.525,,114.283395942129,1.70041845641726,,,,56.3101178741441,,,1439.74862420982,,,,,,2976.85407205047,,,70.808475,38.4744725586345,52.2091893017055,1.48808317382596,1.21580382014037,135.97,35.412775,44.77821658525,,,12.13275,6.01742783816316,,1.48254560584766,1.08034259867036,,,8.50279826488512,10.208162098904,31.3377633333333,,8.9830956851275,,,1.02323871532208,,,,,3.0,,,3.03974856029771,,,,1.0,,
90.97791,166.5526848,,,0.0343064237124543,,,166.3914144,89.96997,48.8164820089505,,804.196,998.358217274742,793.994033336399,,0.387233298192945,551.2,594.388,275.6,149.536811467946,126.5,,,179.84139621179,,,,73.5,,,,38.6889519113661,6309.60067318234,,,,,8324.95505,4517.00737950281,,35.844,49.1401058199919,34.722564810249,,0.44921164825819,,,20.9,,18.279,33.16464,,25.7946141962259,0.0789824673296687,0.010243064258084,35.442,33.07536,17.721,9.61517357047703,28.59025,52.45444,3.20756917306548,35.9685593801181,,0.0025319643719236,,52.42556,,15.4147439390474,,,,4.39594655770445,0.450561208866305,0.0865030875935369,4.52,,,
,,64.8126619740323,38.2432079662367,,1.38327196628044,188.3839,24.57924,,67.8973470356623,,984.466666666667,,912.495410008807,,,,661.026666666667,293.286136051468,357.05227379506,159.2,112.4,139.74337176418,,1.50732079160841,1.56195207452127,20.8,,,,,,68.8996631679477,,,,,,,,97.0646666666667,29.1775463973801,,,0.687370134057524,,75.742,58.4343360020459,58.4397919077594,6.8124,4.06106666666667,3.83958497592852,1.16403718539927,1.34550846737517,1.36575380665463,12.878,,4.34020541449365,4.70773784977692,132.805316,,17.7474131712332,1.11989343216865,0.949904122208674,0.866400030272894,399.97342,,151.16463932891,136.631480409064,2.2,,,2.11110011888848,1.59416669911802,,0.933333333333333,,,
89.33718,57.4250234285714,70.560646546108,,,1.28955375910532,124.90825,,,,,968.035142857143,,897.06879433122,1.53695955961142,,810.6,,,,181.0,124.377142857143,,,1.49986114126876,,,76.7932288681756,84.1930471703972,4716.6858,,1059.40848225352,,1.32393024336346,,,,,3525.47367837433,,,53.1160816531692,77.3119513463852,,0.814349476813444,,,,53.0101162959891,7.9244,5.43728571428571,,,,,,,4.4553048649896,,,,8.41891159935983,,,,399.97342,,155.329609173008,,2.6,,2.49146187923103,2.07103863099346,1.5649572502428,,0.965714285714286,,0.31284083453907,
139.90656,,,,0.693121580333903,0.442861018360843,2.00217999999998,,1.00108999999999,,,538.78,533.800768077379,538.753451252657,,,14.5,,7.25,5.31578780614877,221.0,,219.465259209744,,0.686210712242764,0.492502662052282,,,,,,,,,,,,,181.103391464655,,,50.4900980391205,49.8147005217398,,0.448509392263861,,,1.0,,,,6.59317829275077,6.39237016789958,0.692113766678208,0.459997335684473,0.600000000000001,4.188,,0.219963633357881,13.0,13.0,13.0,,0.693147180559945,,0.0,,,,3.5,3.16,3.46410161513775,3.14131474303822,0.682908104700472,,,,0.366606055596467,2.2
102.0524,79.822242,94.7237211242862,75.2220031430385,,,84.271,27.446552,37.2972491395813,30.1138328680265,686.975,783.2968,,,,,443.7,,178.887469865835,,,,,,,1.16688937437357,59.07,,,,,5704.23916959772,,1.34772539579188,,4364.0,,,,40.9125,42.4189,32.2966756578817,31.7362599229179,,0.774467221722416,,30.873,,,13.75,18.155,,,,0.894138863845803,,10.981,,8.10434914104766,,55.074,29.7382611862062,48.5113658545838,,,,31.402,,,3.5,3.636,3.30975091964687,3.4360624041024,1.33373602720281,1.00271506299693,,1.11803398874989,1.18131452204737,
