,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.65738346952,,1.4331589387717,,,,,4013.72146788793,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,1.02666666666667,,1.02102345168409,
188.2185,,,186.437992293592,,,4.023,,,,,762.6206,,,,,,,,,,,,,,,,1.5,,,21111.06,,,,,,,,,,21.3128,,,0.385339531663272,,91.6,8.8312,,,,,31.984371183439,32.8805527363053,,,,,,,,,64.621977685614,,,,,,,,,6.942,,,0.690185676018804,,,,,1.93
,,,,,,,,,,,,,,1.72162134393759,,,,,,,,,,,,,,,4529.5715,,,,,,,,,,,,,,,,,,,,,,,1.2412189727337,,,,,,,,,,,,,,90.9635246247157,,,,,,,,,,,,
72.522475,,,86.3929173923785,,,,,15.6263967029036,,,,650.507965356027,,,,,,,,165.0,,,,,,,,,,8046.12,7230.18246470518,,,,,,,,,,,,,,86.1,,,,15.1966666666667,,12.5518240974374,,,,,,,8.32758300829238,,,,,,,,,,12.5658145776547,,,,,,,,,,5.97
,,,,,,,,66.0527106384553,,,,,,1.37428747075369,,,,,,,,,,,,,,,8135.0,,,,,,,,,,,,,,,,,105.465384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,190.23,190.23,,,0.0,,,,,,,,,,0.0,,,,,185.0,,,,,,,0.0,,,,,22590.0,,,0.0,0.0,,,,107.6,,,,,0.0,,,,31.0,,,,,,,,,0.0,,87.0,87.0,,,,,,0.0,,,6.0,,,,,,,0.0,
,,,,0.285748408097603,,,,,,,,,,,,,1016.11904761905,,,,,,,,,,,,2069.5,,,,,,,,,,,,,,0.541937063227313,,,,,23.0847398819978,,100.099523809524,,,0.0961506028383015,,102.91,,51.455,,,,,,,,,,,,,,,3.74447096981442,,,,,,
,,,,,1.37481268315277,,,67.2338347072841,,,,,,,,,,,,149.8,,,,,,,,,,,,,,1.09957695852039,,,,,,,,,,,,,,,,4.86768062827225,,,,,,,,,,,,,,,,,154.008028485009,,,,,,,1.35644224530725,,1.2,,
,,,,,,,,,,,1016.74285714286,,,,0.29015884580477,,,,,,89.1428571428571,,,,,,,,4415.0,,,2632.1859829237,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,,73.8918128076446,,,,,114.428571428571,,,,,,3.83894243915481,,,,,,
,,,,,,,,,,,1024.52014285714,,,,,,,,,,103.372857142857,,,,1.54467780220966,,,67.8106363789815,,,,,,,,,,,63.7833333333333,,,,,,,,,,,,,,,,,,,,,,18.9993326956078,0.628860166043019,,,,,,,,,,,,,,1.10554159678513,,
,,,35.1259807192826,,,,,,,,,,,,,,,,,164.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11209819664271,,,,,,,,,,,,,,,,,2.07745933384973,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.332671287673,,,,,,1.45595787225507,,1053.27705882353,,,,,,,,,,,,,,,,,,1.53045251053832,,,,7.00280613057524,,,,,,,,,141.344847283798,,3.16666666666667,,2.88449914061482,2.25676968456054,,,,,,
,,,35.921446574073,,,,,,53.2538848414774,,,,,,,,740.931428571428,,,,104.897142857143,,,,,,,,,,,,,,,,3213.24974504108,,,,,,,,,,,,,,,,,,,,4.11426365708373,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,783.807368050995,,,,,,,,,,,,,,,,,4911.33333333333,,,,,6648.0,,,,,,,,,,,,54.4634051451064,,45.9,,,,,,,,,,,65.5,,,,,,,49.9818717136523,45.0323957464697,,2.83333333333333,,,,,,,,
,,,,,,,,,,,,,761.481100647705,,,,,,,,,170.992039730076,,,,57.34,,32.0229979858226,,,,,,,,,,,41.6125,48.763,,,,,,,26.818286088973,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406842919534,,,,,
96.4516525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.96079796419,,,,,,,,,,,,,,,,,,,,,,,,,,,108.756645,,,,,0.201966126461713,,,,191.475654911147,,,,,,,,0.433012701892219,,
,,,,,,,,,61.6907170922342,,,,,1.89777105202785,,,,,,,,,,1.87795332785697,1.78687172631337,,,69.2920122037664,,,,,,,,,,,,,,,,,,,,,,4.55838888888889,,,1.74895342569597,1.64209078376367,,,,,,,,0.7035668304488,,,,,,,,2.41944444444444,2.94471340036069,2.30639400364884,,,,,,
,71.9890531707317,,,,,,23.117287804878,61.0737018631383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,34.1992085788595,,,,,,,,,,,1.73648424284396,,,,,,,,,89.5133110121611,,1.51838814813179,,,,,,,,1.4529765295176,,,,,,,,,,,,,,,,,,5.76454896201777,,1.59420870473577,,,,,,,,,,,,,,,,,,,,,,,,,
161.784166666667,,,180.436892878156,,,,,,,,,,,,,,,61.8914282343596,,,,,,,,137.4875,4.92160768674447,,,,18512.9186417109,,,,10140.0,,,2864.42249578776,,111.84375,,,,0.64947562788683,,,,,,,,,,,,23.67625,3.80029238641216,,,,125.093263731039,,1.07024744612584,,,,,,,6.0,,,1.09861228866811,,,,,0.095
,,,,,,,,,,,,,,,,,,,,,,,,1.26330558899854,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05632860338179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,661.65,,,,,,,,,,,,,,,,,,,7540.5,,,,,,,,,65.1,,,,,0.632169989303821,,22.5,,,,,,,,,,,,2.9,,,,,,,,,15.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,153.767203882109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1916574946142,108.506645,,,,,,,,168.437846600662,,2.25,,,,,,,,,
,120.173656666667,,119.274722131573,,1.09111436125939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.33333333333,,,,,,,,,,,28.5367988549678,,11.6666666666667,11.6666666666667,,,,,,,,7.10039122552804,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,884.267634667205,,,254.0,411.214285714286,,,128.0,,124.234899862189,,1.07098047409146,,18.6428571428571,,,,,,3754.13760346494,,,,,,3449.3113775929,,,,,,,,,,,,,,4.31145056760253,,,,,,,,107.26,20.165296752181,,,,,,,,,4.71428571428571,,,,,3.0,,,
,,,,,,,,,,,,,,,,810.6,,,,,,,,,,,,,4654.35725,2970.91657142857,,,,,,,,,,,,,,0.787186422491154,,,,,,3.84078571428571,,,1.08857534188499,0.980111149480159,12.878,,4.59906411675245,,,,,,,0.260028244978733,,,,,,,,,,,,,,28.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659134716484096,,,,,,,,,,,1.3421131789144,1.09604328066818,,,,
,,,44.1452974075873,,0.717706851083651,26.852545,,11.8294748681891,,,,,,1.09562071731332,,,,,,,,,,,,,,,,5267.0,,,,,,,,,,,,50.6682780232132,,,,35.055,55.0740108096974,,,,24.7212730673112,26.6578423846487,,,,,,12.5309656451528,,,,,,,,,,,,,,,,,,,,
,,,,,0.100953140483443,5.33652999999998,,,,,,,,,,,,,,200.5,,,,,,,,,,,,,,,,,,,,,,,,,,47.48,1.0,,,6.316,,,,0.107549662862421,,,0.4,,,,,,,,4.0,,,,,,,,,,,,,3.94
,,,,,,141.2506,,52.9615206688932,,782.78,,,,,,,,,,,,,,1.49957414564803,,,,,,,,,1.33629326992003,,,,,,,,,,,,127.05,,,48.2492864389092,,,,,,,,2.75238461538462,,,,,,,,,,,,,,,,,,,,,,47.0
,,,,,,,,,,,,,,1.73925179636922,,810.6,,,,,117.94125,,,,1.60569354183016,29.51,,76.0650727892737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62449457526598,,,,,,,,,,,1.62422258823347,,,,,
,,134.045060671612,,,,,,,,,,,,,0.619127440308511,,272.45,,,,,,,,,,,,,,,,,,,,,,,,97.7506010211703,64.5304238596172,,,,,,,,,16.2018517460196,,,,8.5,,,,,97.25,,,0.245954687339766,,,,,,,,,,0.686961576597323,,1.75,,0.433012701892219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.75686396987,,,,,,,,,,,,,,,,,,,,9.3933710902281,,1.12654815479924,,,,,,,,,,,,,,,,,,,,,,,,,
,85.0923,,,,,,,,,,,,,1.54100618977138,,,,,,,,,,1.50732079160841,,,67.2113085722931,,,,,,,,11848.571,,4506.89548007568,,60.484,,,,1.11263862269811,,,,,,,,,,,,,,,,,,,46.4883570707879,,0.763349978093082,,133.33038,,166.13480286387,,,,,,,,,,
,,,,,,,,,52.904906960254,,,,,,,,,,,,,,84.114771213446,,,,,,,,,53.7349658557275,,,,,3213.24974504108,,,,,,,,,,,,,,,,,1.02392373576364,,,,,,,,,0.545778870808678,,,,,,,,,,,,,0.489897948556636,,
,,,,0.0,0.0,,,,,,,759.1,,,0.0,,,,,,,,188.0,,,0.0,0.0,,,21020.0,,,,,0.0,0.0,,,,,,16.0,,,0.0,,0.0,,,,,,,,0.0,,,,,,48.0,,,,,,0.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,485.969443483847,,,,,,,,,,,,,,,,0.0670676005508327,,,,8174.45969131337,,,,,,,,93.847619047619,,,,,,,,,,,,,,,,,,,,,,,,2.85714285714286,,,,,,,,
,95.435035,,95.1807319081665,,,,58.276785,,,,649.9125,,648.899393724163,,,,,,34.7631067908207,186.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,61.9,,,,,12.2421368391158,,,,,,,,,,,,,,,,,,,,,,,,,,0.695970545353753,6.4
,,,,0.934114813900156,0.986382142654922,,,,,,,,,,0.814556813819956,,481.026315789474,,,,,155.621369731933,,,,,,,,,,,,,,,3584.73805024703,,,,91.3256516559069,,,,,,,,,,,,,,34.27,,14.4615958855016,,,,,,,,,,,,,,,,,,,,,
,,,,,0.509574943189336,,,,8.77993008839336,,687.7,710.166177735888,,,,,,,,,,,,,,,,,,,,,,,,5096.75,,,,,,,0.680597250228517,,,,16.45,,,,29.1931498814362,,,,5.0,,,2.1650635094611,,55.5,,,,,,,,,,,4.47213595499958,,,,,,,
,80.9114,,,,,,,,,,,,,,,,,,,,,,,,,,59.0310652679305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88539981181443,,,,,,
,,,,,,,,,,810.8,,,,,,,,,,,,,,,,,,,,,,53.7475698846576,1.30957873721684,,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,348.4,,,,,,,,,,,,,,,,2166.35573430013,,,,,,,,,,13.315477529709,0.472512339001072,,,,,,,,,,,,,,,,,,84.5675847847787,60.8486676345463,,,,38.9333333333333,,63.8005224639004,,,,2.72321961499533,,,,,,
,,,,0.617382033211245,,,,,,,,,,,,62.9000000000001,,,,,,112.316517040015,,0.661563238157982,,,,,,2253.71428571429,,,,,,,,,,20.5714285714286,,,0.199999657250238,,,,,,,,,,,,41.3,,,18.6574381949934,93.5,,,,,,,26.4285714285714,,,2.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51306799718652,,,,,,,,,,,,,,,,,,,,,,,2.60123076923077,,,100.671096666667,,,,,,,83.0626107692308,,,3.16666666666667,,,,,,,,,
,,,,,,,,,,,,,,,0.888049654791463,,654.905369127517,,,,,,,1.25670056650299,,,,,,,,,,,,,3194.93894591629,,,,,,,,,,,,,,,1.39806517080217,1.11209819664271,,,,,,,,,,,,,,,,,,,2.05517212573621,,,,,,
,,,,,,,,,,,,,,,,,,,,176.833333333333,,,,1.70529712123757,,,,,,,,,,,,,3477.01130104819,,,,37.0920628817752,,,,,,,47.0919142145336,,,5.40415286971958,,1.53939622525621,,,2.87023744292237,,,,,,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,779.961,323.713171804917,,,,,,,,,,,,,,,,0.754699341478278,,,,,,,,,,,,,,,,3.3996,,,,,,1.913,3.87636435851946,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,50.9718775273405,,,,,1.72718695550247,,,,276.788491752577,,,,,,,,,,,,,,,,1.03321304733331,,,,,,,34.1014763070624,,,,,,,,,,,,,,12.878,,,5.17512997500046,,,,,,,,,,,,,,,,,0.94793152639087,,,
,,,139.54814707971,,0.117134218728005,,,,,527.05,,526.862695585861,,,,,,,,,,,,0.691720825955812,,,11.0,3.08,,,,,,,,,,,,49.54,,,,,,,1.0,0.28,,,11.7728501222091,,,0.244557456605716,,,,,,,,,,,,,,,,,3.0,,,,,,,
,,,,,,,,,,,,,,,0.95804499029315,,,,,,,,,1.08308099001823,,,,,,,,,,0.803735725247647,,,,,,,,56.5989560069005,,,,,,,,,18.5645085720054,,,,44.61,,,,,,,,,,,,,,4.0,,3.91486764116886,4.31735988376655,,,,,,
,,,,,,,,42.4810792344145,,,,,,,,,,,298.888425213145,,145.903973509934,,,,,,58.4144673860851,,,,,186.052272243274,,0.792626307913799,,,,,,,,,,,,,,,,17.6430993377483,,,1.08729504233276,,,,,,,42.971559602649,,8.58968931706245,,,,,49.5736785885098,,,,3.30975091964687,,,,,,,
,,,,,,,,,,,,,,,,397.2,,,,,,,,,,,,,,,,5737.16240286832,,1.1630057011479,,,,,,,,,,,,,,,17.375,,,,,,,,,,,,,,,,,,,,4.0,,,3.46476196034768,,,,,,
,,,,,,48.904,16.3013333333333,,,,,736.238667949949,,,,,,,,,,,,1.07396462295972,,,,,,,,,,0.663228699156981,,2446.33333333333,,,,,,,,,,,23.8403486178836,,,5.81333333333333,,,,,,,,,,,,,,,,,,38.6216740991664,,,,,,,,,,
,,,,,,,6.46692316,,,,641.24,652.356926842967,,0.685711678519289,,,,,,131.5,128.8,,128.137546839148,0.687868182984108,,,13.5,,,,,2263.80058253754,,,962.0,,481.0,,,,,,,0.10656595882802,,,,,9.7,,9.64831591522583,,,,2.0,,,,,,193.907194296653,,,,,77.0,37.5,,2.5,,,,0.673011667009257,,,,,
,,,,,,,,,,766.3,780.971428571429,,,,0.655775247677939,,,,101.646638821328,160.5,,156.057681643679,,,,,,,,,,,,,,,,,,,,137.043124859341,,,,72.0,,51.5161397336915,22.15,,,,,,9.3,,,,,,,,,,,,,,,,5.47722557505166,,,,,,,
,,,,,,,,,,,552.72375,,,,,,,,,,,,,,,,,19.1696009348134,,,7849.21686914903,,,,,,,,,,,,,,30.8,,,,,5.7885,,,,,,,,0.921394459501467,,,,,,,,,,,,,,,,,,0.471404520791032,,
,,,,,,,,,,,,,,,0.785838444335996,781.6,,,,,103.434935852249,,,,,,,,,,,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595831622060392,,,,,,,2.5,,,,,,,,,
,114.79393,,,0.69309107540157,,,,,,,,,,,,,,154.6,30.7650115553367,,,,,,,152.83,,0.49749371855331,,,7951.82369019837,,,,,,,,,30.111,,,,0.0042863138943904,28.9,,,,,,4.53188702418761,,,,,,,,,,,,,,14.0,,7.0,,,2.99,,,,,,,,
,,45.057632008834,,,,,,,,,,,,,,810.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73756785405793,,,,,,,,,,,,,,,1.35526185435788,,
,,,,,,,15.1137632221318,43.8233541228786,,,,,,,,,,,,,118.382424735557,,,,1.33529224530204,,,,4235.85725,,,,1.01540712310099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,204.5,280.675,,88.5510975369588,,,,,,,,,,,,,,,,,,,,,117.4,,,,,119.2,,,,,25.1,,,,0.499295820441419,,,,,,58.25,,,0.683870459027067,,,22.75,,,,,,,,,2.25,,0.433012701892219,
,21.4998832857143,,,,,174.827818,,,,,,,,0.690150749879094,,,,,,,117.785714285714,,116.439250224105,,,,,20.8606895223274,,,,,,,,,,4481.70023540174,,,,,,0.494500738988528,,,39.3,,21.475,,,,,,,,,6.96644014295007,,,179.722007556114,188.496489606661,,,,164.285714285714,,,,,,,0.562335144618808,,1.42857142857143,,,4.1
,,,,,,42.432,,,,564.433333333333,,,,,,,,,,,,,,,,,,17.8223904120631,,,7080.5011592376,,,,,,729.093958279727,,,,,,1.07354164992673,,,,9.51034524434664,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
,,,,,,,,,,,,,,,,,698.353441860465,,,,,,,1.49886955287926,,,,80.3059842219174,,,,,1.33817394629283,,,,,3741.71123438935,,,,,,,141.0,,,,,,,,,,12.878,,,,,,,,0.871323046373837,,,,,164.941074325846,,,,,,,1.06093023255814,,,
,,65.2820131025495,,,,,,,,,,700.191198122205,,1.37617031898452,,,,97.9122151470387,,,,,,,,,,,,,,,,,,,,,,,,,,1.08045027833011,,43.816,,,25.15,,,,,,,,,,,,79.3275052489419,,,,,157.8,,,,3.2,,,1.35178399428965,1.20226225753564,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1595469745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,
,,88.5125266049953,,0.673967366559367,0.688423245382527,,,,,,,,,,,29.5,89.275,,,145.0,,,,,,,,,,,7472.50092004009,,,,,,,,,,,,,0.690440662481774,,,,,,,,19.9627429933028,,,20.5,,,10.1986212303429,,226.5,160.62378404209,145.560652166683,0.371776179943453,,,160.5,,,,,,,,,,,,
,,,,,0.691623030810243,,,,,,,654.882409291928,,,,,,,,,,,,,,,,,,,,6240.84464839443,,,,,,,,,,,,,,,,,,22.2,21.8814990345726,,,0.623287714700707,1.8,,,,,,26.7020598456374,,0.682132744612238,,8.0,,,,,,,,,,,,,
,,,,,,,,,30.364564937306,,,,,,0.757267530439099,,,,,,,,,,,,,,,,,9296.67404797749,,,16320.0,,,7283.03472118594,,,,,,,,,,,,,,,,,,,3.47019051670398,,,,,,,,,,69.2964645562817,,,6.0,,,,,,0.0,0.0,2.39
,,,,,,,,,,,843.85,,,,,,440.483333333333,142.919495598824,,,,,,1.05188926502079,,,,,,,,,,,,,,,,,,125.669520541798,,,,,,,,,,,,,,,,,,,,,,,138.795,,,,,,,,,,,,,
95.79276,,66.2929225923239,,,,,50.245175,,73.4905066983144,778.1,,,717.930627962172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.736389714081,,2.8125,,2.57941191437179,,,,,,
,,,,,,,,,,800.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1024599140372,,,,,,,,12.878,,,,,,,,,,,,,,,,2.21336383940064,,,1.15009912820611,,,,
,,,,,,,,,,,,,,,,,661.346153846154,,,,116.153846153846,,90.3391761147271,,,,,,,,,,,,,,,3857.43010609788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,19.3612263157895,,65.8596600091115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7005122489562,,,,,,,,,,,,1.58243209909369,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,113.999339065716,,,,,,,10806.0696517413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69894347488657,,,,,,,,,,,2.95024875621891,,1.00738590703068,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90630769230769,,,,96.3312353846154,,,,,,,,,,,,2.07343213420692,,,,0.8,,
78.67965,,,,,,,,,,,1004.59713799505,,,,,,,,,,,,,1.50490541781927,,,,,,,,,,,,2078.44213242574,,,,,,,1.18305212822075,,,,,,,,4.62745089742284,,,,,,,,,,,,,,,,153.396873191859,,,,,,,,,,,
,,36.7692220702043,,,,125.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15828309862741,,,,,,,,,,,,,,,,,,,,,,,2.69085714285714,,,151.605316,,,,,,,,,,,2.04761904761905,,,,,,,,
202.0832845,,,,,,,,,,,,,,,,,,87.05,,164.0,,,,,,,,,,,14793.985264289,,,,,3680.0,,,,,,,,,,28.625,,,,,,,,,,,,3.34718818562686,,106.25,,60.8609220722988,0.321977223824327,,,,,,,,,,0.686961576597323,,,,0.433012701892219,4.25
,,,,,,,,,,,,701.240539540203,,,,,,,,,,,,,,,,,,,,,,,,,3178.04929725241,,,,,,,,,,,,,,4.23332076699308,,,,,,,,,,,,,,,,,,,,,,,,,,0.505631550940131,
,,,,,,,,,,,,,,,,,,,,,,,,,,50.9142857142857,,,,,,,,,,,,,,,,,,,,81.2630357142857,,,,,,,,,12.878,,,,,,,,,,399.97342,,,,,,,,,1.01819210867449,1.12142857142857,,0.446514277487294,
112.4475,,,,,,176.285,,,,871.65,,861.2338822875,,,,,,,,,164.5,,,,,,13.0,,,,4849.95793796194,,,,,,5898.0,,,1.5,1.5,,,,,,0.0,,,,,3.19710150480135,,0.686224101897543,,,,,,,,,0.196498361385272,0.395163874229576,,,75.85,,,,,,,,,0.0,,
,,,,,,,,,,,,,936.936753217002,,,,,,,,,,,,,,,,,,,,,,,,3052.92000571364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324013742604374,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,300.430208867218,,,,,,,,,,,,,,,,0.937607125769273,,,,,82.98,,,,,,,,,,,,,,,,,,4.10750111868518,,,,,,,,,,,,,2.30714285714286,,,,,,,0.505631550940131,
,16.631559174,,,,,177.194818,,88.597409,,,,,,,,,,,,150.0,,,,,0.253980808313486,,,,,,,,,,,,,,,,4.89897948556636,,,,,,,,20.475,,,,,,25.05,,,,,,95.4986910905066,,0.502723521427478,,,,,,,,,,,,,,,
,72.8345184738956,,68.8474058275649,,,98.2287,,,,,,,,1.33563925866593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05,,,,,,,,,,,,,,,,51.6377606524012,,,,,,,,,,2.34034731932072,,,,,1.4790199457749,,
,,,,,,87.266,,,,,,616.002792201464,,,0.0625729556459782,,,,,,,,,,,,,,,,9309.21102994234,,,,6799.0,,,,,,7.99374755668454,,0.148428289217175,,,,20.55,,,,,,,,,,,,23.0,,,,,,0.0,,,,,,,,,,,,0.0,0.37
,54.24085,,,,,,,,,,,,,,,,,,199.248442591153,,127.9,,,,,,,,,6374.5,,,,,,,,,,,,,,,,,,,,69.985,,,,,,,,,133.0,,132.670600232967,,,0.839929128561051,,,,,,,,,,,2.4,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3180416651861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251745903640953,
,,,,,,,,,,,,,,1.08812309998075,,,,,,,,,136.459017067581,,,,,,,,,,,1.07370830255198,,383.333333333333,,,,,,,,0.6482242193527,,,,,23.1466666666667,,16.6155653103261,,,,,,,,,,191.747497937454,,,,,28.3333333333333,,,,,,,1.06085694715802,,,,,
,,,,,,,20.961216988417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.74661770966,,60.72,,,,,0.780407092661567,,,,,,,,,,,,,4.07358380299215,,,,,,,,,,,,,,,,,1.28459082083867,1.06100386100386,,,
,,,,,,,,,,,,,714.207560843491,,,,,,,,,,,,,,,,,5495.4,,,0.96648042123719,,7511.0,,,,,,,,,,,,49.5152726158528,,,33.64,,,,,,,,,,,,79.0965886853516,,,,,,,,,,,,,,0.471404520791032,,
,,,,,,121.3276,,,,,,,,,,,,,,,,148.584487396916,,,1.36490272067552,,,,,,,,1.21828823769393,,,,,,,,,,,,,,,49.8585299359333,,,,,,,,,,,,,,1.1766187115764,,,,,,,,,,,,1.22493665127136,,,,
,,,,,,,,,55.5746355623578,,,,,,,,,,,,,,,,,,57.2771042098557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4143858061229,,,,4.08237000052313,,,2.33333333333333,,,8.66
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8853.80966666667,,,,,,,,,8232.44727730219,,,,,,,,,,,12.8273333333333,,,,,,,,,,,,,,0.631875386370834,,,,,,,,3.30192724889463,,,,,1.69967317119759,1.70871531543352,
,,70.1542666137027,,,,,,,,,,,,,,810.6,,,,,,,,,,,,,,,938.078390848842,,,0.775254085624469,,,,,66.776,,,,,,,,,,,,,1.03832493059532,,,,,,,,,,,,,,,,,,,,,,,,,,
,49.6012522727273,,,,,,,,,,,,,,,,,265.666675031367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50631818181818,,,,,,,,0.532084695886357,,,,,,,,,,1.38672994423581,,,,
,,,,,,,,,,,,,,,,,,,,,,166.498621733459,,,,,16.4181471413663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01123947285416,,,,,,,,,,,,,,,,,,,,2.0
,,,,,,,,,,,,,,,0.887531703525841,,,311.743492313793,,,113.25,139.000513752081,,,,21.1071428571429,,,,,,,,,,,,3726.30735784778,,,,,,,,,,,,5.35107142857143,,,,,,,4.9481552875794,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1032.55,,964.383429969636,,,0.0382785416587524,,657.4047,,,,,,,,,,,,,,103.542599928725,,,,,,,,,87.3627,,,,,,,,,,,3.10612298533075,26.455702436019,,,26.44,,,,,,,,,,53.97417,,,,4.0,,,4.99234348385889,,,,,,
,,,,,1.19734804405402,,,,,,797.971666666667,,,,,,,,,,,149.759502355389,,1.48872078894253,1.32814203417616,,,,,,,,,,,,,,,,,,,,,34.0933333333333,,,,14.0735,,,,,,,,,,,,7.28872915851889,,,,,,9.84031290785512,2.8,,,,,,,,,
,,,,,1.33482229356808,,,,,,,,,,,,,,,,,,,,,,,,5255.60725,,,,,,,,3716.03527893072,,,,,,,,,73.8255813953488,,,,,,,1.1125514740943,,,,,,,,,,,,399.97342,,,167.097940739965,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,86.6714546977512,,,,,,,,,,,0.941089204015944,,,,,3536.43111444303,,,134.130039772621,,,,,,,74.8285446626348,3.8824,4.12405128205128,,,,,,2.134516765286,,,,,,,0.730315913884273,0.756537933256943,,,,5.30025057230025,,4.30769230769231,,,,,,,,
,,59.2717342373302,,1.44800339196136,,,,,,,,,,,,,,,,,,141.508276638116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32876814648097,,1.37882128913267,,,,,5.69603161033865,,,,,,,,,,,,,,,,,1.03276131045242,,,
,,,35.6341133752507,,,,,,,715.76,,,,,,,,,,,117.06050955414,,,,,,,,,3024.34508280255,,,1.21705460669339,0.835870998713727,,,,3663.89568368687,,,,,,,,,,,,,,,1.276748979021,,,,,5.67097215712658,,,,,,,,,,168.09820453546,,,,,,,,,,
,,,,,,70.07493,,,,,,,,,,,,,,,,166.988023522647,,0.681265729663204,0.581553299615363,,,,,,,,,,,837.333333333333,,,,,,,,,43.2,,,,,,,,,,4.6,,,,,11.3333333333333,,,,,,,2.5,2.35702260395516,,,3.87298334620742,3.55689330449006,,,,,,
,,,37.3132625600173,,1.47643901568471,,,,,,,,,,,,,,,,,,,,,,,81.9563615259987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41891159935983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,905.9,,,,132.75,,,,,,,,,,,,,,,,,,,,,,51.4952527986598,,,,,,,,,,,0.732761904622385,,,,,,,,,,,,,,,62.1196773954156,3.25,,,,,,0.82648401826484,,,
,,,98.9651484070659,,,,,12.9428688740119,11.5905890276152,,,,,,,,,,45.6768671621642,,183.85,,,,,,,,,,,,,,,,779.707780019042,,,92.5925,,,,,,57.8475,,,,,,,,,19.8,,,,,,,,,,,,,,,,,4.80851252992731,,,,,,
