96.4516525,92.8893728571429,69.6893418703815,,,1.16508188181058,,,,,,,,,,,,,,,167.0,173.0,,,,1.17136102886915,,,,5447.85725,,804.481046872304,,,,,,,,,,60.7214928257155,,1.1640132003214,,,46.9714285714286,,,,,4.446372922798,,,,,5.58257142857143,,,108.756645,,,,,,399.97342,171.424774285714,,,,2.14285714285714,,2.1192680453341,,,,,,
206.68185,208.290835,,,,0.417796706972511,,,,,,,643.379988809102,,,,,,,,,,,,0.692201702962277,,98.15,6.5,,,,10765.3611179561,,,,,,1035.0,739.137842354185,,,43.8051366850966,,0.475222758110026,,,,,,,,6.76609192961491,,,0.236944483458726,,,,,,,,,,,38.0,,,,,,3.87298334620742,,,,,,0.714142842854285,6.23
45.71635,,,,,,99.479,40.7661666666667,,,,,,,,,,,,,,,,,1.3565168665469,1.17927714457855,,33.2565782966318,,,,,,,,,4630.86666666667,,,64.5,,,,,,,,,,,,,,,,,7.33333333333333,,,,70.3333333333333,,,,,,,,,2.5,,,,,,,1.11803398874989,,
,64.6758,,,0.914771162881837,,,,,,,,,,,,245.9,,,,147.0,139.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747754775996738,,,,,,,,87.0658769117361,,,,,,,,3.33333333333333,,,,,1.03972077083992,,,0.979795897113271,
,,,,,,188.3839,,,,,1012.04166666667,,,1.54100618977138,,,713.141666666667,,,,,,,1.50732079160841,,,,,5174.2858,,,,1.16506544127006,,,,,,,,,,,,,78.7366666666667,,,,,,,,,,2.43055555555556,,,,,,1.18043292387959,,,399.97342,,,,,,2.1689435423954,,,,,,,
,,,,,0.882136460310131,,39.95465,,,,,,911.282381228157,,0.964533244317554,,,,,,,137.263173597807,,,,,,64.7972800355077,,10105.0,,,,,,,,,,,73.9586480676064,,,0.738991897570533,122.9,,,,58.6666666666667,,,,,,,,,,122.333333333333,126.75,,,,0.939988823211491,,,,,,,,4.68069463864143,1.08518861296765,,,,,
,,144.019455240492,144.019455240492,,1.05634017089066,,,,,654.5,,649.233057724046,,,1.09081034812837,,,,80.4717755903687,,,168.968435919749,,,,,,,,,,,,,,,,,,,,79.9091614769072,1.04830769326453,1.04830769326453,61.7,20.5666666666667,,,,,,11.422002750612,,,,5.13333333333333,,,,57.0,24.9866595492278,,,0.454089474076478,,,65.7926034343274,,,,4.48140474655716,,,,,,1.24721912892465,2.36
,,72.7468648584653,,,,,26.2833665338645,,68.5188787965688,,1002.29322709163,,931.907696406737,,,,,,,,,,,1.26017526380072,1.24091618711664,,,,,,,92.6961184596767,,1.06266064239631,,,5164.79122698901,,,,,,,,,,,,,,,,0.96371978217008,,,,,,,,,,,,,,,,,,,,,,,0.0,,36.0
158.39715,188.748009,,184.632089965953,,,,,,,,636.211,,,0.674769560850416,,,,139.15,,158.5,,,,0.693022783677198,,,2.5,,,11306.0,10124.351831105,,,,3200.0,8365.0,,,,,,13.2492379769337,,,19.2,16.926,9.6,,5.25,,,,,,2.1,,,0.788828878781704,,,,,,,,,,,,,,,0.673011667009257,,,,0.375632799419859,2.3
,,,,,,,,76.8179962097786,,,,,,1.74375279188803,,,,,333.092284699334,,,,,,,,,,,,,,,,11338.571,,,,,104.727333333333,,,,,,,,,,4.87266666666667,,,1.58243209909369,1.45114401636765,,,,,113.00443,,,0.98841675276442,,0.805992583068976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,810.6,,,,,120.75,,95.0827774335829,,,,,,,3336.04783333333,988.282363187109,,1.13937944437554,,,,,,56.644,,17.2612781570872,,,,,,,,,,,,,1.22682283151012,,2.07233333333333,,,125.265316,,,1.32894980687753,,0.676591380036811,399.97342,,156.163948300238,,,,,,,,,0.0,,
,,67.689302836414,,,,,9.77725333333333,,48.3655328489645,,,,,,,,,,,,,,89.5120136684276,,1.33732251062461,,,,4956.10725,,,73.6384397081574,,,8958.571,,3479.09164682503,3929.944760891,,,,,1.1640132003214,,,,,,,,,1.35425524163183,1.10857252311689,0.92059315918553,,,,,,,7.06248773046785,1.24531114838521,,0.152205361252985,,106.652490666667,,,,2.06666666666667,,,,,,,0.249443825784929,
88.936744,,,,,,,16.6912670945946,,,,,,,,,810.6,,,,,,,,,,37.8716216216216,,,,,,75.3863006359035,1.32454830505054,,,,,3812.98840101856,,,,,,,,,50.2814916246525,,,,,,,,,,,,,,,,0.457810241617619,0.165453626252063,,,,,2.4,,,,,,,0.489897948556636,,
,,66.9899873428582,,,,,,,,,,,,,,,653.903846153846,,,,,,,,,12.8615384615385,,,,,,,1.03449529359397,,,,3422.72855597441,,,,,,,,,,,,,,,1.28555384682272,1.09822611287521,,,2.90353846153846,,,,,,,,,,,168.301046773239,,,,,,1.36892236074022,,,0.433012701892219,,
,,,,1.08797366289734,0.880344723573555,39.046,,,,,,592.10379135438,,,0.726680668041636,,,,80.1391012899168,,181.0,,,1.09791055107054,,,6.97614984548545,,,,,,,,,7836.93333333333,,,,85.5666666666667,,81.4299842475225,1.03652359316596,0.596963486545607,,,24.6679729383849,24.3759900083851,,,9.62082069637568,,0.840170381254347,,,,,,,,,,,,,,,51.1966144714017,,,4.16016764610381,,,,,1.24721912892465,,
,,46.6187805751716,,0.233100454561994,,,,,,,,,,,,,,,,,,,,,,,,,,9455.0,6134.24812018555,,,,14390.0,,,,,,,,,0.460555559648354,122.9,,61.45,,70.5,,,61.4817045957576,,,,,34.5,,,,89.3308457365092,,,,,,,41.5,,4.5,,,,,0.5,0.5,,
88.900002,,,,1.39564735104333,,,20.4499992307692,,,,,,,,,,,,,,,,,1.50077500650732,,,71.1690944160455,,,,,,1.32875959093851,,,,,4004.83859602262,,,,,,,,,,,,5.713,,,1.36803433122067,,16.978,,,,,,,1.07772547854976,,0.270680255020657,,,,,,,2.1689435423954,,,1.24593752228616,,,,
,,75.9348220295356,,,,,,,46.2316117118308,,,694.984398968078,,1.73157392946112,,,,,,,,,,,,,,,5982.40483333333,,,,,1.48100634791784,,,,,79.1216666666667,,,,,,135.97,,,,,,,,,,,,,6.98049231366789,,,,0.650522094197748,,,,47.0431882352941,,,,,,2.26825585452301,,,,1.46249406456535,,
,13.3005857142857,,12.7050782985503,,0.404928245157541,,,,,,,,,,,,1014.07142857143,,,,75.3809523809524,,71.2392204497407,,,,,,1558.0,,,,0.587888574352885,,,,,,,150.37619047619,,,,0.0812156711898967,105.5,,52.75,22.4671592024979,53.665,100.110952380952,15.6412915067778,,,,,,51.335,,120.0,,118.321595661992,,,,,128.571428571429,,,,,,3.74447096981442,,,,,,
,,,,,,,,,,,,,,,,810.6,,,,,,,89.4934928717304,,,37.6976923076923,,,,2887.45407692308,,,1.27614721403569,,8958.571,,,,,,,,,,,,50.8122662356246,,,,,,,,12.878,,4.53905865130646,,,,15.0203776250529,1.09025686785975,,0.324607555087355,,,,,,,,2.072068540952,1.58902691517397,1.25827049963434,,,,
,,,27.9795446724034,,1.05826201472656,,17.46781288,,,,,,,,,,787.600664,311.764810193517,,159.25,,,,,,,,74.4767646920837,,,402.533295099228,,,0.666352369580215,,,,,,,,44.3588076916786,,,,,,65.9883897834382,8.8655,5.4734376,,,,0.715020372058855,,,,,,,,,0.678060073424805,,,,79.3620422492269,,,,,,,,,,,
,,,,1.63162692297142,,,,,,691.533333333333,995.035708752905,,924.914648665,,,,,,,,,165.661565246463,,,,,,,5263.73816666667,3269.28539039504,,,,1.08948015189105,,,3516.90787763676,,,,,,,,,,,,,,,,,,,2.92532765298218,,6.48038162344352,,,,,,,,,,,,,,,1.74897075077131,1.36758703977684,,,,
,,59.2717342373302,68.1378622254904,,,,,,40.6531939998231,,,,,,,810.6,,,,,,,,,,,,67.8688124364248,,,1123.33122563403,,1.30961869274625,0.931803272635113,,3679.79585714286,3412.73853514836,,,,,55.8253158384921,1.37517097535697,,,,,,,,,,,,,5.34864285714286,,,,173.646654285714,,,,,,164.281917142857,,,,2.17857142857143,,,,,0.75,,,
,,,,,,,,26.0929889476507,,,,852.551295651263,853.354039842661,,,,,,,,,,,,,,,49.317835403522,,,,,,,,,,,,,28.0987795132743,,,,200.0,,82.7172022952636,,,,,,,,34.27,13.91,,,,,,,,,,,,,4.66666666666667,,,,,,,,,2.8
,,75.3740165445581,,,,,,,,,,,,,,,,,,,,,,,,,,51.7252905138798,,,916.335088453813,,,,,,4594.14714944205,,,38.6572093023256,,,,,,,,,6.4864,,,,,1.17186559576232,,,,,,,,23.9304038962408,,,199.97342,83.7178395348837,73.5584731614205,,,,2.75945932292243,,1.52463352843489,,,1.26491106406735,,
,,,,1.02764762800081,,,7.86145266666667,,,,,,783.424835613962,,,348.4,,,,,,,102.612423955641,1.04534389287856,0.749390176501235,,,27.7644056702502,2152.66666666667,,,,,,,,,,,21.844,,,,0.514607741139239,,,,22.8216577837807,,,,,,,,,,21.6476070014422,,,84.5675847847787,,,,,50.5333333333333,,,3.0,,,2.63586366285991,,,1.86,,0.505129246387056,
,,,,,,192.981,,,,,,,949.386300877197,,,,,,,,,133.425311183972,,,1.57224302762598,16.0568570676494,,,,,,,1.16177435651007,,,,,,73.1,,,,,,,,,,,,,,1.3929374917507,,,,4.36102637460495,5.24666381581325,,71.4805112977099,14.2876432915522,0.925228331121588,0.87197627698413,,,,,,,,,,,,0.94709133982627,,,85.0
,130.605391176471,,,1.35866615747361,,,,,,722.5,,710.980994035134,,,,,557.235294117647,,,,,,,,,,40.6040330509175,,,,,,,,,,,,,101.801176470588,87.8799546589693,,1.34996163348874,0.844608977012129,56.1,,,,,,,,,0.925395263463733,24.1,,8.9786900492221,,,,,,,,107.0,,,,,,,,,,,,0.51281164041655,
,,,,1.54595952023815,,192.981,,,,752.466666666667,,,951.417428854579,,,,703.094760969221,,332.333020692231,,105.341191879502,,,,,,,,4565.5715,,,,,,,,,,,,,,,0.835145418996365,,,,,,,,,,,,1.59555075311067,4.16096630069934,,,,,,,,,,,,2.66666666666667,,2.49288287167843,,,,1.04387688277669,,1.0134215779877,
,,,,,,,,,76.0799709210863,,,,,,,1148.5,320.814,414.230085821877,,,,,,,,,,,,,,,0.944952916418524,1.03682250075379,,,3957.12434642461,,,,,,,,,,,89.2907811590872,,4.34172,,,1.01646494159104,1.06198792073572,,2.16668,,,,5.0874728,,0.689969339736538,0.68440517302673,,,,,6.68839145980886,,4.26,,,,,,1.85472369909914,,
,,,,,,,41.6967981132075,,,,,,883.684816053243,,0.990425691640971,,,,,,139.088050314465,121.043810832086,,,,,,,,,,,0.679077819769674,,,,,,,76.9591194968554,71.0903522073897,75.9709150563096,1.08135570860214,,,29.9471698113208,,,14.686,,6.29740785272544,,0.725427936958355,0.558523757027039,,11.9287924528302,,,,,,,0.693757963011429,,,,,,,,2.71441761659491,,,,,,,
170.9741,,,,,,,,37.3842532255226,,,,,771.662438591826,,,,,116.386747527371,,,,,,,,,,,,,,,,1.19754587010139,,,,,,,,,1.18953157898419,,155.1,,60.5081141252973,,,,,,1.25127470296563,,,,,,,,,,,,,,,,,,,,,,,,0.77138921583987,2.7
87.9635571428571,,66.3589164419536,,,1.64288580033587,191.2006,,62.7346790926872,,728.842857142857,,,704.863731586591,1.89516356754313,,,,,,,,,,,,,,57.0823179312838,,,,,,,,,,,,,,,,,,,,,,,,,1.68222369633906,,,3.71114285714286,,,,,,,,,,,,167.210271771984,2.85714285714286,,2.66709661118172,,,,,,,
,110.477863971429,,,,,,,,,,,,,,,465.9,,,,166.0,,165.494668106535,,1.38322541438456,,,,,,,8760.39498559444,,,,6845.0,,2679.41713577785,,,38.3758057142857,,,,,,21.7033485714286,24.0271200937607,,,5.42823885714286,,,,,,2.32666857142857,5.5434888608168,,,,,,,,,,,26.6567263118066,,,3.13016916014657,,1.35168119468589,,,,0.452349743685398,2.252
,,,,0.342466690218326,,,88.1425,88.1425,,,,861.2338822875,,0.681221209399544,,,,134.35,,158.0,158.0,,,,,,13.0,,,,,,,,11796.0,5898.0,,,,1.5,1.5,1.5,0.693147180559945,,,,0.0,0.0,5.495,5.495,,4.46351879126771,,0.511790683295133,6.41,,,,,,,,0.196498361385272,0.196498361385272,151.7,,75.85,75.85,,,,,0.693147180559945,0.693147180559945,,0.0,0.0,
,,,,,,,32.5803,,67.4935473990246,,,,,,,,,304.141378967085,,,126.925,,,,,,,,6538.8858,,,,1.28450148600814,1.16016960591411,13532.571,,4620.13942462417,4614.03579374028,,,28.9662452791622,,,,,,,,,,,,1.26630972708881,,,,4.5089172802348,,,,,,0.381374567007265,0.384246312850206,,,156.373260624441,,,,,,,1.28757273340425,,0.8,0.22220486043289,
,56.8120920714286,,,,,,36.5939813571429,39.8634257121224,,,,,,,,,,,353.668619931115,,104.366071428571,,,,,,,67.1083339959292,,,,,,,,,,3577.22737728992,,,,,,,,,57.8037367650224,,,,4.04080998930699,1.03813929450792,,,,,,4.6441831336924,,,,0.628089208567133,,,,,,,,,,,,1.05731337467066,,,,
,,,,,1.16678476874813,121.3276,,48.0496064222632,,,798.233333333333,,,,,,,,,,,147.185988250314,137.053403567631,,1.32272395603288,,,,3114.2858,,664.532450637611,,1.21789310217705,,,2232.09516666667,,,,,,,,,,,,,9.7904,14.0758333333333,,,,,,,,,,,,,,,,,,13.4289074806739,2.8,,2.40224886796286,,1.47013192040884,,,,,
,,,,,0.841615796245535,,42.5764411111111,55.6398904272305,46.7363387441347,,743.150222222222,673.582417716475,740.51941455954,,0.97422965305324,,344.67,,,174.5,,,,,,,,48.4751146032938,,7210.33111111111,,5477.29472888512,,,9990.0,5362.08666666667,,,,,,,1.22268889309902,,,,,40.7346943119911,,,,,,,38.6,21.8463333333333,,,,,,,,,,66.3833333333333,,,3.75,,,,,,,,,10.4
,,,,,,,10.3516122062168,,44.1916570398271,,,,,,,810.6,,,,170.6,,,,,,,,,4617.8858,,,,,,,,2958.0214919041,3680.96009795557,,,52.6969674774445,,,,,,,,,,,1.29104163659863,,,,,4.4892312749512,,,,,,,,,90.9635246247157,,165.726631298129,,,,,1.58902691517397,,,,,
,,51.062566528053,,,,,13.315306501548,25.6596557007042,,,1009.28962848297,,948.946538015092,,,,,,,,,,,,1.5321534593857,,,70.7211525765265,4247.90483333333,,,,,1.08833918623593,,1732.98075232198,,,,,,,,,,,,,,,,,,,,2.48195046439628,,5.6764996880821,,,,1.18577624141457,,,,77.3851444582043,,,,,,,,1.35843364925856,,,,
,,71.4380128911905,,,,,27.2620292857143,,,,,,,,,,,298.1420641238,,169.0,106.385714285714,147.88801664533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544346535589,,,,1.74457142857143,,,,61.5009028571429,,,,,,,,,,,2.35215804504935,,,,,0.489897948556636,,
,,,,,,,,,,,,,,,,255.6,,,,,,,,,,,,,,,,,,0.660304709304878,,1842.32352941176,2730.5,,,142.191176470588,,127.258312483051,,0.536528823920312,,77.4264705882353,61.55,,,,13.9427400463467,12.4704725358181,0.387212375186361,,30.6,,15.3,,,,8.50176452273291,,,,,,69.24,68.7591608492428,,6.0,,,,,,,0.0,
,59.2244,59.5060814160275,,,,192.981,,67.2338347072841,64.1963038171721,,,,,,,,,,,,106.133333333333,,,,,,,,4584.2858,,,,,1.09951242220735,,,,,73.1,,,,1.20088590631532,,,75.742,,52.6707822695742,,,,,,,,,,,,,14.2876432915522,0.969156077634558,,,,53.3191573333333,,,,,,,,,,1.2,,
,191.4222,,191.419721499064,0.693133683935133,0.671988614406219,,,,0.973427223782046,,,843.604397807408,,,0.667084011035117,,,,23.6620709152855,,,,,,,,2.5,,,,,,,,30.0,,,,,,128.097619025492,,,0.62679772368345,44.9,,,,28.5,,28.3901391331568,,,,,,2.5,,,124.8,114.236596587959,,,,,55.2,31.5,,,6.0,,,,,,,,
,,,,,,188.3839,,,,790.816666666667,728.718333333333,,,,,,,,,,170.5,,159.418190073043,,1.54976962805341,,,,,,,,,,,,5160.7151571006,,,,,21.0303872868354,,,,,,,,,,,,,,,,4.22800316343306,,,,,,,,,,,2.16666666666667,,,,,,,,,
39.5135,,,,0.650720270775072,0.431701394709566,,31.18475,,,,684.075,714.827671540491,,,,,,,,,,,153.489201758875,0.670338558499731,,,30.0,,4220.0,5165.0,3773.10217195347,,,,,4000.0,,,,,,66.1138015311828,,0.690498397519393,83.0,,41.5,,36.5,29.65,,,,,,,,,,60.75,,,,0.6653781224447,,,,,,,,,0.686961576597323,,2.75,,0.433012701892219,
,,,,,,,,61.41206350532,,,1006.3,,,,,,,,,,,,,,,25.6666666666667,,,4565.5715,,,,,,,,,,66.1,,32.7981780734071,,,,,,,,,,,1.32825440491217,,,,,,,,,14.7076059645993,0.930145106721629,,0.751272294473593,,,,,,,,2.2752206346063,1.71707598019888,,,,,
89.6417175,,,36.1319900150885,,,,,,53.7109915092721,784.825,,,,,,,,316.209071462221,,,,,,,,,,,,,851.772270692035,,1.08554841208475,,,,,3616.74479033065,,,,,,,,,,40.6598649826603,,,,,,,,1.80857142857143,,,,60.8494742857143,,,0.257209773933062,,,,,138.572081902757,,,2.63214802590498,2.25304390682145,,,,0.82915619758885,,
79.171174,,59.994943314639,,1.38995323673403,,,14.2716056445461,,,,,,,,0.91527885597766,,,299.031967521869,,,,,,,,28.7414187643021,68.6352679021507,,4033.4858,,,,,,,,,,,111.236727688787,,,,,138.63,,,,,,,,,,,,,,,99.3546135621663,,,,,,91.5187655377574,,,,,,,,,1.03890160183066,,,
,,,35.8266622775276,,,,,,,,,838.397474876588,795.917955389629,,,,,,,,,,,1.04419984826072,,,,32.4370158923413,,6144.4,,,,,,,,,,,,,,0.640409153845615,,,,51.6077668573249,43.6333333333333,,,,,,,,,,,,,,,,,26.6,28.9865869364129,29.5878353381926,,,,2.29739670999407,1.03972077083992,,,,,
63.22488064,,,56.6897890163765,,,,,,,,,,,,,1139.9,,405.337000531656,,,,,,1.42217879228978,,,72.8329595718861,,,,,835.015635813928,,,,,3493.55982531664,,,,,,,,,,,65.980677806082,,,,,,,,,,,,35.506687,,,0.915950052563456,0.914357995960106,,,,,,,,,,,,,,
,100.343350866667,66.2138888202977,78.2382384787307,,,,,,65.0654474924872,,,,737.497473179465,,,,,,,,,,,,,,,,,,1559.59533661889,,1.63203171959381,1.34893257430587,,,,,,,,45.532397986548,,,,,,,,,,,,,,,,,,,,14.4995286463046,1.15401736979276,,,,,159.269398638303,,3.23111111111111,,,,,,1.8405855323893,1.81105521386133,
,,,,,1.15864641056541,,,,,,982.4,,,,,,,,,,113.727272727273,,,,,,,,6080.35725,,,,,0.952104272052556,,,,,,,48.3485238699581,,,,,,,58.6627146568337,,,,,,,,,4.75542224728783,,,,,,,,,,,,,,,,,1.19884931291362,0.909090909090909,,0.385694607919935,
,,,,,,,,,,,902.6,,,,,,,,183.1,,,,107.661506584294,,,,,,7355.0,7355.0,,,,,,,,,,,,131.45523953042,,,,,22.1,,63.35,,,,,,,,41.65,,,145.0,144.913767461894,,,,,,5.0,,,,,4.89897948556636,0.673011667009257,,1.0,,,
,14.90384,,,0.963420858422626,,17.364,,,,,774.160666666667,,,,,,,,,133.0,,128.194061914903,,1.06448681626949,,,,28.2539051381496,1577.66666666667,2191.26333333333,,2131.57403960434,,,,,,,,,,,0.69751883997252,,,18.335,,,,,10.9279031465542,,,0.279548234939258,,,,,,69.5833333333333,,,,,,47.6166666666667,,61.2269798010285,2.0,,1.81712059283214,2.57869593195597,1.01140426470735,,,,,
,,,37.2330800912076,,,,,,,863.2,1001.90845070423,,927.793479251942,,,,634.845070422535,,,,,,,,,40.5070422535211,,,5323.80966666667,,,,,,,,,,,112.401408450704,,,1.02267115167431,,,65.0492957746479,,40.1910770454414,,,2.74343203940282,,0.701278019506164,,,,5.26149290178705,,,,,,0.171043943013192,,,,,137.306381073591,,,,,,,,,,
,,,,,1.46114768568824,,,,,,997.752680652681,,,,,,,,,183.0,,,,,,33.5586635586636,,81.1902491368894,5136.2858,,,,,,,2087.81528904429,3096.74160838882,,76.17,,58.7537238728356,89.5459261213545,,,,74.8659673659674,,47.3459368756381,,,,1.31713386737718,1.38081766995266,1.05421169744165,,2.93510955710956,,,94.005316,,,,,,,,,,,,,,,,,0.8,,
,124.03935,,,,,169.8821,84.94105,,,,,542.368555504465,,,,,142.2,,,193.0,,186.410836594872,,,0.659203398327732,,,,,,,,,,,,4462.0,,,,,68.0127193986536,,,,21.4,21.4,,6.615,,,,,,,,,,,54.0,,,0.264052051825629,,92.0,,,,,,2.23606797749979,,,,,,,
,,75.4491134696555,,,,180.967169,,,,,,,705.094211796109,1.55266827363343,1.37819437047812,,,,,,,,153.855912600746,1.50668881808513,,,,,,,1311.41845728675,,,1.02732509713873,,,,,,,71.2902994207617,57.1984775189181,,,208.85,,76.586617629975,56.3599672296077,,,5.05947931027692,,,,,,4.7510720306053,,,,,26.4518501841994,0.875242279322212,,,,,,2.8,2.20714285714286,,,1.53177807879137,,,,,90.0
,,,,,,,7.63992725333333,,,722.766666666667,778.523333333333,,,,,169.4,,,,,,132.404178970758,103.313839396349,1.05542425455457,,,39.8525058462102,27.8878938290833,,2227.64666666667,,,,,,,,,,19.4206666666667,,,0.792498991019845,,26.7,,11.1278429575947,,24.9,,,,,,,,,,,,41.0394227202407,,,,,52.16,,,2.66666666666667,,,,,,,,,
,,67.689302836414,,,,134.3606,12.8449891050584,,50.876094408719,775.175,,,,,,,,323.992958063906,349.838469353696,,,,,1.25048423025934,,,,,,,,,,,8958.571,,,,,,60.7214928257155,,,,,,,,,,,,,,,,,,,,,,,,,,168.854243757651,,,2.07782101167315,,,,,,,0.267889719502856,
,,59.5060814160275,,,,,,,63.8690613747479,779.88,,,,,,764.1,672.975654450262,,,,,133.425311183972,,,1.5718103005189,,58.6085318021191,,,,,,,1.09957695852039,,,,3960.29445734471,,,,,,,,,,,,,,1.27935740961831,,,,1.5943612565445,4.36102637460495,,,,,,,,,52.3416176439791,,,,,,,,,,,,
144.9364745,,,,,0.678305233757522,,,,45.059383598305,,,,,,0.618116202831757,,,,,,,,,,,,,,,,,,,,,,,,,121.775,140.173749325614,110.811643977173,,,136.7,9.62499999999999,,,,,,,,,,,,,,120.5,,,,,,,133.0,,,5.0,,5.0,0.693147180559945,,2.5,,0.0,
90.369,,,,,,,,,,,723.52,,,,0.884117899551628,,,,,,,,,,,,,,,,,4022.71867898577,0.920329299287816,,,,,,,113.6,91.8027706139426,,1.02988732794665,,,,,,,,,,,,,29.02,18.4775539506722,,,,,88.9511453030973,0.821569644559752,,,,65.5252283899534,,,4.4,,4.33788708479079,,,,,,
,57.8657384615385,,,,,,12.5121692307692,,,768.4,,,,,,,,,,,,,,,1.34174907677111,,,,,,815.49564606351,,,,,,,,,,,,,0.802321609327215,,,51.12571973821,47.2166412720955,10.8305,6.06569230769231,4.75646422349896,,,,21.778,,,7.06492357609724,,,,,,0.199852625126025,,92.29338,,,2.25,2.07692307692308,,,1.36892236074022,,0.846153846153846,,,
,,80.0311501175039,74.4678551190784,,1.37908737053726,,,,31.0368994034749,,,696.141844980187,776.535995503717,1.58725520749264,,,,,,,,168.727482424685,148.149805742158,,,,,41.5283095731093,,,,,,,,,,,,,,,,,,,,,,,,,,1.08684122486974,,10.6,,7.75877867708572,,56.857,45.4316630967301,,1.4452882576408,,,,,,,,,3.65104164772126,,,,,,
,,,56.3096482964255,,,,,,,,,,,,0.817322558214019,418.0,479.921052631579,,,,,,,,,,,,7102.0,5805.21052631579,,4254.76327919502,0.934718129489247,0.815388247297203,,,3669.56600522005,,,,91.3256516559069,,,,,101.986842105263,,,,,,,0.766341469811275,0.518109614358455,,13.3,13.9991737851441,,51.4016666666667,,7.5327457099448,,,,,,,67.0111265877921,,,,5.68048901600582,,,,1.4142135623731,0.8089697973126,
98.509,,,,,,175.396,,,,,,,,,,,,,,,,,149.199122976283,,,,,46.284014519054,,15452.0,,,,,,,,,,,21.2414688757628,18.9652564807948,0.654555120896792,,,2.74,6.1,,41.5,,,,,,,,,,,,,,0.653418194793702,,,25.5,,,,,,5.42881452689825,,,,,,3.08
,51.3505552333205,,35.0114640756952,,,,19.4797842190513,46.4823352229548,,,1003.02580023139,696.313849401554,,,,,,,,,,,,,,,,,,,,,,0.864109840976281,,,,3649.09970647782,,,,,,,,,,49.1552414081759,,,,,,,12.878,,,5.64661000089154,,,,1.10513758846099,,,,,,,,2.08330119552642,,,,,,,,
44.9031,48.6846625,43.0287879039137,,,,,26.8857125,,,720.833333333333,,,,,,,322.3125,,185.890666370719,,,,127.704001297619,,,,,,,,,,,,,,,,,,,,,0.836752657365207,,69.325,,51.3033868277719,5.72,,,4.9410861563667,,,,,5.22419371769463,,,212.576875,,,,,,,,189.897572324159,,3.375,,,,,,,,
,116.730214285714,,,,,37.2105,,,,,578.514285714286,600.776668376594,,,,,,,57.8875863468259,,,,,,,,,,,,,,,,,,2581.86758417666,,,,,,,1.01529555646434,80.8,14.3571428571429,34.2181563241245,,,,7.30040030331282,,,,18.44,,,,,,51.3372497527293,,,,,,,,,3.57142857142857,,,,,,,,2.2
,,,36.7644690865355,,,,19.5684546666667,,64.9074826362446,,,,944.920157445511,,,766.2,,,,,106.956666666667,,,1.87284404434761,,,,,,,,,,1.41295789336726,,,,4069.82263588591,,104.4274,35.8052413956107,,,,,,,,,,,,,,,,,,98.86094,,,0.977742228108092,,0.809435420554385,,,,,,,2.66709661118172,,,1.53948955836425,,,,
100.5489638,,,,,,180.967169,,,,813.06,,,,1.55266827363343,,,,,,166.4,,,155.06281811525,,,,69.4452302177767,,,,1311.41845728675,,,,19298.571,3263.79585714286,,,106.65,,,,,1.28584112411462,,,,,,,,,,,,,,,,,,26.2000890876922,,,,,,186.480031678121,,,,,,,,,,
