,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,45.2771428571429,24.0,,,,,42.79,,52.2,,,,,,,,13.35,,
,,,,26.963333333333296,,,,,,,,23.5,,,,,,,,51.33333333333329,,,,,
,37.863333333333294,,,,,,,,,,,,,,,,,7.733333333333332,,,,,,,
23.0,,,,,,22.39,,,66.06,,,,,,,,,,,,5.66666666666667,,,25.12070828815922,
,,,,,38.4666666666667,,,,,,,23.2,,,,,,,753.2,,,25.0,,,8.079111983533949
,,,,,,,,,,,84.0371428571429,,,,,,,,,,,,9.2,,
,,,,,,21.89,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,79.0,,,,,
,,,,,,,,,,,,,,,,,,,760.266666666667,,,,,,
,,,,,,,,19.89,,,30.693333333333296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,20.141094515565783,
,,,39.6633333333333,,,,,,47.9,,,,,,,,,,,,,,,,12.107970204669982
,,,,21.79,,,,,,,,,,,42.2,,,,,,,,,,
,,,,,,19.463333333333296,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,21.2,,,,,,,35.7,,,,,,4.0,,,12.756704352796076,
,,,,,,,,,,,,,,,,,,,,,4.0,,,,34.07626427942887
,45.1266666666667,,,,,,,,,,89.1566666666667,,,,,,,,,86.0,,,,,
,,,,,,,,,,5.3333333333333295,,,,,,,,,,,,,,,
22.2,,,,,,,,20.79,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.29,44.79,,,,,,,52.0,,,
,,,,,,,,,,,,,,,,,,,,,6.66666666666667,,,,
,,,,,,,,,59.16666666666671,,,,,,,,,,,,,,,,
,,,,22.2,,22.79,,,,,,,,,,,,12.5666666666667,,,,,,,
,,,,,,,,,,,,21.1666666666667,,,,,,,,,,,10.75,,
,,,,23.1,,,,21.1666666666667,40.06,,,22.39,,,,,,,,,,,,,
,,,,,,,,,,9.33,99.9,,,17.5666666666667,,,,,,,,,7.983333333333332,,
,,,,,42.4,,,,,,,,,,,,,,,,,55.83333333333329,,,
,,20.1666666666667,,21.463333333333296,,20.7,,,,,,19.79,28.163333333333295,,,18.89,,,,,,,,24.641390668693926,24.641390668693926
,36.4666666666667,,,,,20.39,,,,,,19.7,,,,,,,,,,36.0,,,32.496918411925435
21.2,,,,,,21.29,,,,,,,,,,,,,,,,,,,
,,,37.4,20.2,38.2,,,,,,,,,,,,,,,,,19.0,,,
,,,42.29,,,,,,,,99.3,,,,,,,,,,,,,,
,,,,,,,40.03,,,,,20.29,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,754.6333333333331,,,40.0,,,
,,,,,,,39.56,,,,48.3666666666667,,,,,,,,,,,,,,
,,,38.0,,,,,,45.8214285714286,,,,,,,,,6.3333333333333295,759.966666666667,,,,,,
,,,,,,,,22.5,,,,,,,,22.89,,,,78.6666666666667,,,,,
,,,,,,,,,,,,,,,,,43.736,,,,,,,,
,,19.5,,,,,,,,0.9,,,32.0355555555556,,,,,,,,,61.0,,,
,,,,,,19.29,,,,,,,,,,18.5,40.59,1.1,,,,,,,
,,,,,,,,,,,,,,20.533333333333296,,,39.0266666666667,4.6,,,,30.0,,,
,,,,20.89,,,,,,,,,,,41.5,,,2.35,,,3.0,,,,
,,,,20.2,39.7,,,,,,,,,,,,,,,,,,-5.45,,
21.29,39.933333333333294,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,37.3266666666667,,,,,,,,
,42.59,,,,,,,,,,,15.8,,,,,,,,,,,,,
,,,,,,,,20.0,,,,,,,,,,,,,,,,,
,,,,,,19.79,,,,,,,,,,,,,,,,,,12.597102124709636,
,,,,,36.76,,,,,,,,,21.1,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,4.72666666666667,,,,18.3566666666667,,,,,,,,,,,
,,,42.2,24.912,,,,,,,,,,,,,,,,,1.0,54.33333333333329,,,47.347406565677375
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,44.363333333333294,,,,,,,,
,,,,,37.29,,,,,,,,,,,,,,,,,,,,41.75140694715083
,,20.2,,24.29,,,,,,,,,,,,,40.018,4.46666666666667,,86.0,,40.0,,,
,,,,,,,,,,7.96666666666667,,,,,,,,,,,,,4.7,,
,,,,,,,40.06,,,,50.1333333333333,,,,,,,,,,2.0,22.0,7.4,,
,,,,,,,,,,,,,,,50.834,,,,,,,,,,
,45.23,,,,,,44.5,,,,,,,,,18.0,,,758.4,,,,,,
,,,,,,,,20.39,,9.2175,,21.772,,,,,40.3266666666667,,,,,29.0,,,
,,,,,,,,,,,,,,,,20.29,,,767.0666666666668,,,,,,
,,,41.29,22.39,,,,,,,,,,,,,,3.6,,,,,1.8,,
,44.76,,,,,,,,,10.274,86.896,,42.26,20.89,,,,,,,,,,,
,38.6266666666667,,,,,,,,,,67.8666666666667,,,,,,,,,,,,,,
,,,,,38.79,,40.03,,65.29,,,,,,45.3266666666667,,,,,,2.16666666666667,24.0,,,
,,,,,,20.76,,,,,,,,,,,,8.05,,,,,,,
,,,,,,,,,,13.6,,,,,,,,,,,4.5,,,16.62187323672697,
,40.09,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,44.44,24.1666666666667,,,,25.1,,,48.8666666666667,,,,,,,,,20.598199090454727,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,23.4266666666667,,,37.834,,,23.6,,,,,,,,,2.3333333333333295,,,,
21.29,37.56,,39.9666666666667,21.1,,,,,,,,,,,,,,,,,,,,,
22.2,,,,,,21.323333333333295,,,,,55.66,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,74.5,,,,,
,,,,20.89,,,,,,,73.73,19.79,,,,,37.433333333333294,,,,,,,2.020953129976988,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.29,,,,,,,,,,,84.79999999999998,,,,,,42.478,,,,,,,,
,,,43.0266666666667,,,,,,,,,21.3566666666667,,,,,,,,,,38.16666666666669,,,
,,18.7,,,,,,,,,,,35.8633333333333,,,,,,,,,,,,
,,,,,,,,,,,,20.2,,,,,,,754.5,,,,,,42.47266744496301
,,,,24.4685714285714,,,,,79.08,,,,,,34.6266666666667,22.79,,,,,,,,,38.97337884409353
,,,,21.6,,21.1,,,,,,,,,,,,1.73333333333333,,,,,,,
,,,,,,,35.26,,,,,,,,,,,,,,,40.0,,,
,,,40.2,,,,,,,,,21.39,33.1266666666667,,39.488,,,,,79.8333333333333,,,,,
,,,,,,,,,,5.5,99.9,,,,,,,,,,,,,,19.12312584463507
21.963333333333296,,21.1666666666667,,,,,,19.55,,8.0,,,,,,,,,,,,,,,
22.0,,,,,,,,,,,,,,,38.8266666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,37.9872727272727,20.79,,,752.2999999999998,,,,,,
,,21.7,,,,20.2,,,56.933333333333294,,,,,,,18.6,,,,,,,8.099999999999998,,
,,21.9266666666667,,,,,,20.588888888888896,,,,,44.73,,,,,,,,,30.666666666666696,,,
,,,,,,,,,,,,,39.1105555555556,,,,,,,,,,1.95,,
,38.4666666666667,,,,,,,,,,,20.79,,,,,40.59,,,,,,,,
,,,,,,,,,37.09,,,,,,34.7,,,,,,,,,27.89165620924905,27.89165620924905
,,,44.0666666666667,,,,44.9666666666667,,,5.1925,,,,,,,45.7,,,,,,,,
,,,,,,,43.23,,,,,,,,,22.5,,,758.2999999999998,,1.0,,,,
,,,,,,,,,,,,,,21.6666666666667,,,,,,,,,,,
,,,,,,,,,,,50.6,,,,,,,,,96.3333333333333,,,,,
,,,,,,,,,,,,,,,39.50428571428569,,,,,97.5,,,,,
,,,,,,,,,,,,,,,,,38.6633333333333,,,,,,,,
,,,,,,,,,51.1566666666667,,,25.39,,,43.058333333333294,,,18.6666666666667,,48.33333333333329,,,,19.6658348897472,19.6658348897472
,37.8725,,37.1511111111111,,,,,,,3.2,94.8,,,,,,,,,,,,1.26666666666667,,
,,,,,,24.7,,23.2,,,,,,,,23.2,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,41.5,,,,,,,6.56333333333333,,,,,,19.1,,,,,,40.0,,,
,,,,,,24.0,,21.29,,13.854,,,,,,,,,,59.16666666666671,,,8.16666666666667,,
,,,,,,,,,,12.6666666666667,,,,,,,,,,88.6666666666667,,,,,47.05868515884504
,44.5,,,,,,,,,,94.0,,,,,,,,,,,,,,
,,,,,32.9333333333333,,,21.0,40.6633333333333,,,,,,34.334,,,19.4,,,,,0.8,,20.96282688435167
,,,,,,,,,,,,,,,,,,,,,,,,30.031889013480395,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.89,,,,,,,,,,,,,,,,,,,,,6.36666666666667,,
,,,,,,,,,43.9,,20.89,,,,,,,,,,6.0,,1.25,,
,,18.823333333333295,,,,,,,,3.5,,,,,,,,4.56666666666667,,,,,,,
,,,40.3266666666667,,,,,18.6,,,,,,,,,,,,,,,1.4,,
21.39,,,,,,,,,,,,,,,,,,,,,,56.33333333333329,,,
,,,,23.2,,,,,,,,,,23.39,,,,,,,,,,,
,,,40.13,,,,,,,,,,29.033333333333296,,,,35.76,2.25,,,,,,,
,,,,,,,,,45.5666666666667,5.0,,,31.8566666666667,,,,,,,,,,,16.52762353187427,
,,,,,,,,,,,,24.5,,,40.536,,,,,67.8333333333333,,,,,
,,,,,,,,,58.465,,,,,,,,,,,,,,,,
,,,,,,,44.363333333333294,,,,,,,,48.4983333333333,,43.4666666666667,,,,,63.83333333333329,,,
,,,,,,,44.212857142857104,,,,54.79,,,,,,,,,,,61.0,,,13.483502238523217
,,,46.863333333333294,,,20.6,,,,,,,,,,,,,,,,,,,31.75229567568749
,,,,20.2,38.0,,,,,,,,,,,,,6.28333333333333,,,,,,,35.23652694420889
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,39.645,,,,,,,,,,,,,20.29,,,,,6.0,,,,
,,,,,38.0,,,,,,,,,,,,,,,,,,,,
,,,,22.0,,,,,,,,,,,,,,,,,,,5.91666666666667,,6.79727679817006
,,,,,,,46.9013513513514,,,,21.775,23.8864864864865,,,51.22,23.176,,,,82.3333333333333,2.0,40.0,,,
23.79,,,,,38.1266666666667,,,,,,,,,,43.2,,,,,,,,,,25.19783831667155
,,,,,,,37.5,,,,,,,,,,,,,,,,,,
,,,,,,,,23.5,42.7,,,,,,,,,,752.2999999999998,,,,,,49.39473906997591
,,,,,,19.5,,,,,29.866666666666696,,,,,,36.7,,,,,,,,
,,,,,,,,,,,,,,,,,,,,69.3333333333333,,40.0,,,
22.7,,,,,,,38.4857142857143,,,,39.823333333333295,,,,,,,,,84.5,3.0,,,,
,,21.6666666666667,,,,,,,,,,,41.9388888888889,,47.375,,,,,87.6666666666667,,,,,
,,21.5,,,,,,,,,,,,,41.77,,,,,70.0,,,,,
,,,,,,,41.09,,,,,,37.7983333333333,,,,,2.7,,,,,2.6,,
,,,,,,,,,49.4,,,,,22.79,,,,,,,,,,,37.53581920173019
21.26,41.2,,,,,,,,,,,,,,,,46.0,,,,,,,,42.90702029829845
,,,,,,20.1,,,,6.5,,,,,,,,,,,,,,,
,,,,,42.0,,,,,,,,,,,,,,754.8333333333329,,,,,,
,,,,,38.334,,,,43.933333333333294,,,,,,,23.6,,,,,3.0,,,,3.713793191127479
,,,,,,,,,,5.89625,,,,,,,,,,,,,,23.90378514537588,
,,,,,,20.6,,,,2.93333333333333,,,,,,,,3.65,,,,,,,
,38.99,,,,,,,,,,71.2266666666667,,,,,,,,,,,,4.51666666666667,,
,,,,,43.59,,,,,,78.26333333333329,,,22.05,,,,,741.0666666666668,,,,,,
,,,39.3266666666667,,,,,,,,,,,,,,,4.633333333333329,,,,,,,
,,,,,,,,,,,,19.76,,,,,,,,,,,4.0,,
,,,,,,,,,,,,,,,,,,,,95.0,,,,,
,,21.5,,,,,,,,,95.3966666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,37.9,19.79,,11.6833333333333,,,2.8333333333333295,,,,42.43849478662015
,,,,,,,39.59,,,,,,,,44.5,,,,,,,,,,
,,,,,,,,,,,,,,,48.337142857142894,24.1,,,,,3.0,,,,
,,,,,,,,22.7225,,,,23.7,,,,22.39,,,,67.0,1.0,40.0,,,
,,,,,,,,,,,,,,,,22.7,,,,,,,,,
,,,,,,20.2,,,,,,,30.6,,,,,,,,,,,,
,,,40.36,,,18.89,,,,,,,,,,16.8566666666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.76,,12.45,,60.0,4.5,,,0.8421430713497102,
,,,,,,,,,,2.83125,,,,,,18.4842857142857,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,34.6842857142857,,,20.5,,,,,,40.0,,,
,,,,,,,,,,,,,32.7,,,,,,,,,47.33333333333329,,,
,,,,,,,,,41.433333333333294,,,21.978,,,,20.29,,,,,,,,,38.66361411055549
,,,,,,,,20.937142857142895,,,,,,,,,,,,,,,,,
,,,,,,,,,49.293333333333294,,,,,,,,37.145,,,,,,,1.6161432606168091,
,38.4,,42.4,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,32.6227777777778,,,,38.745,,,,,,,22.284642490558326,
,,,,,37.9,,,22.6,,,,23.7257142857143,,,,,,,,,,,,,44.81287645176053
,,,,,,,,,,,89.3666666666667,,,,,,,,,,3.5,,,,
,,,,,,,,,,,99.9,,,18.5,,,,,,,,,4.66666666666667,,
,,,,20.1333333333333,,,,,,,,,,,,,36.76,,,,,,,,6.564086338039488
,,,,,,,,20.89,,,,,,,,,,,,71.3333333333333,,,,,
21.7,,,,,,,,,,,,21.1,,,,,38.9,,,,,,,15.702349843923002,
,,,,,,,,,,,,,,,,,46.3266666666667,,,,,,,,
,,,,,,,,,,,41.05666666666671,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.81666666666667,,
,,,39.79,,,20.29,,,,,,,,,,,,,,95.0,,,,,
,,,,,,,,,,,,,41.36166666666671,,,,,,761.6,,,,,,
,,,,,,,34.9,,,,,,,,,,39.4,,,,,,,,
,,,45.06,,,,,,,,,,,,,,,9.3,,,,,,,
,,,,,,,,,,,,21.6,,22.6,,,,,,,,,,44.45459712296724,
,,,,23.0,,,,20.39,,20.6,,,,,,,,,,39.33333333333329,,,,30.35336777102202,
,42.53,,,,,,,,,,,,,,,,44.7,,,,,,,,
,,,,,,,,,47.26,,,,,,,,,,,,4.0,,,,
,,,,20.39,,,,,,,,,,,,,39.79,,,,,,,,
,,,,,,,,,,,,,,22.89,,,,,,,,40.0,,21.81860645068809,
,,,,,,,,,,,,,,,,,,,,,,60.83333333333329,,32.63713866472244,
,,,,21.8566666666667,,,,,,,,,,,40.0,,,9.9,,,,,,32.726406934671104,
,,,,,44.895,,,,,,95.8666666666667,,,,,,,,,,,,,,
,,,,,,,35.0,,42.9,,,,,,,,,,760.25,62.0,,,,,
,,,42.36,,40.56,,,,,,,,,,,,39.316,,,90.0,,,1.4,,
,,,,,,,,,,8.83,,,,,,,,,,,,,0.333333333333333,,
,,,,23.226666666666695,,,,,,,,,,,33.1566666666667,,,,,,,,,,24.502535921055824
,,17.5966666666667,,,,,,,,,,,,19.533333333333296,,,,,,,,63.5,,,48.92902248539031
,,,,21.5,,,,,,,,,,,,,,,,,,,,8.88242251239717,
,,,,,,,34.212857142857104,,,,,,,,,,36.73,,,87.3333333333333,2.0,,,,
,,,,,,,,,,10.83,,,,,,,,,,,,,,,
,,,,,,,42.3,,,,,,,19.39,,,,,,93.0,,,,,
,,19.6,,,,,39.4666666666667,,,,,,33.79,,,,,,753.7999999999998,,,,,,
,,,,,,,,,48.433333333333294,,,,,,,,,,,,,,,10.297814197838306,
,,,,,,23.066666666666695,,,,,,,,,,,,14.15,,,,,,,
,42.6266666666667,,,,,,,,,5.09,,,40.9377777777778,,,,,,,,,,,,
,,,40.0,,,,,,,,,,,,,,,,,91.8333333333333,,,,,
,,,,,,,,,,,,20.79,,,,,,,,,,,,,23.42022481607273
,,,,24.1,,,,,,,,24.5,,,,,,8.599999999999998,,,,,,,
,,,,,,,,,,,,20.89,,,,,,,,,,,,,
,,,,,36.59,,,17.39,,6.36666666666667,,,,,,,,,,,,,,,
,,21.963333333333296,,,42.7,,,,,5.9,,19.1,,,,,44.1266666666667,,744.7999999999998,,,,,,
,,,37.3266666666667,,,,,,,-1.845,,,,,,,42.5,,,87.0,,,,,
,,,,,,,,,,,,20.8614285714286,,,36.29,20.5,,,,,,,,,
,,,,,,,42.26,,,,,,38.0961111111111,,,,,,741.4,,,,5.0,13.08564228238538,
,,,,,,21.1,,,,,,20.79,,,,,,,,,,,,,
,,,,24.0,35.1685714285714,24.0,,,,,,,,,35.79,,35.434,,,,,,,,15.108357940334827
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.29,,,,42.254,,,,,,,,,,,,,40.0,4.81666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.2,,,,,,,,,,,,,,,,,,20.3333333333333,,,33.873698161914945
,,,,,,,,,,,,,,,,,,,745.1666666666669,,,,,49.523842439521104,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,36.7,,48.7,,,,,,,21.79,,,,,,,,39.70810588216409,
,,,,,,,,,,,,,,,,,,7.733333333333332,,,2.66666666666667,,,,
,,,,,38.09,,,,,,,,,,,,,,,,,,,,
,,,,22.6333333333333,,,,,,,,,,,,18.6,,,,,,,,25.5394451553002,
,,,,,37.53,,,,,,,,,,,,,,,,,,0.3,,
,,,,,,,,,,,,,,22.1,,,,,,,,,,,
,,,,,,,,,55.96,,,,,,,,,,,,,,,,
,,19.575,37.1725,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,77.68999999999998,,,,,,35.7,,,,,,0.0666666666666667,,
20.76,,19.79,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.6,,,,,,,,,,,,,,,,,2.5,40.0,,,31.27570217475295
,,19.5,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,32.74508052272722,
17.1,,,,,,,,,,5.6233333333333295,,,,,,15.1,,,,,,,5.65,,
,,,,,36.863333333333294,,,,,,,,,,,,,-0.8,,,,,,3.2215830753557384,3.2215830753557384
,,,38.5,,,,,,,,,,,,,,44.09,,,,,,,,
,,,,,,,,,,,,,42.7,,,,,,,,,,,,
,,,,,,,,,,,,,,23.29,,,,,,,,,,,
,,,,,,,33.025,,,,43.43,20.0,,,,,,2.7666666666666706,,65.0,,,,,
,,,,,41.76,,44.9,,,,,22.8614285714286,,,,,,,,,,,,24.967840872704983,
,,,38.5,,,,,,,,,,33.845,,,,,,,,,,,,
,,,,,35.59,,,,,,,,,,,,,,,,2.66666666666667,,,30.02053437521681,
,,,,20.0,,,,,,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,31.847142857142895,20.533333333333296,,,,,,,,,2.31666666666667,,
,,,,,,,38.09,20.542857142857095,,,,23.1,,,,22.79,,,,,,,,,
,,,,,,,40.433333333333294,,,7.93333333333333,,19.1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,757.2999999999998,,,,,,
,,17.2,,,,,,,,-5.715,,,33.9,,,,,-4.3,,,,,,,
,,,,21.1,35.03,21.2,,,,,,,,,,,,,,,,,,,47.32783744111657
,38.0,17.5,,,,,,,,,,,,,,,,,,,,,,,
,,,,24.39,35.9666666666667,,,,,,,,,,38.29,21.6,,,,42.0,,,,,
,,,,,,19.79,,,,,,,,,,,,,,48.0,,,,14.525003649760036,
,,,,,,,,,,,,,,,,,,,,,5.5,,,6.786114233545959,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.61666666666667,,,2.0,,,,
,,,,25.033333333333296,,,,,,11.6,,,,,,,,,760.0,,,,,,
,,16.79,,,,15.69,,,,,,,35.515,,,,,,,,,,3.2,,
,,,,21.29,,,,,,,,,,,,,,7.8333333333333295,,,3.6666666666666705,,,18.604358925949786,
21.7,,,,,,,,,,,,,,,,,,,747.2999999999998,,,,,,
,,,,,,,,,,,,,,,,,45.29,,,,,,4.66666666666667,,
,,,,,,,,,,,,,,,,,,,754.45,,,,,27.58276843233034,
,,19.7,,,,,,,,,,,,,,,,,751.9,,,,7.53333333333333,,
,,,,,,,,,,,,,35.0,,,,,,741.366666666667,,,,,,
,,,,,,,,,,,35.5966666666667,,,,,,,,,,,,,,
,,,42.3966666666667,,39.53,,,,,,,,,,,,,,,,3.0,32.66666666666669,,,
,,,39.8266666666667,,,,,,,,,,,,,,,,751.266666666667,,,,,,
,,16.2,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
20.463333333333296,,,,,,,,,,,,,,21.7,,18.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,75.09,,,20.4266666666667,,,,3.28333333333333,,,,,,,
,,,,,,,,19.79,,,99.9,,,,,,,,,94.8333333333333,,,,,
,,,,23.823333333333295,35.2666666666667,,,,,,,,,,,,,,756.733333333333,,,,,,36.44527907017618
,,,42.53,,,19.6,,,,,,19.2,,,,,,,,,,,,,
,40.06,,40.29,,,,,,,,,,36.2327777777778,,,,,,,,,,,,
,,,,,,,41.03,21.1,,,,,,,,22.62,,,751.35,,,,,,
,,,,23.5,,,,21.3566666666667,41.0,,,,,,,,,19.35,,30.0,5.0,,,43.78785860026255,
,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,,,,21.6,,,,19.7,,,,,,,,,36.2,,,,,,,,
,36.9,,,,37.56,19.1,,,,,69.1666666666667,,,,,,41.09,,,,,14.1666666666667,,20.4878335702233,
,36.6633333333333,,39.933333333333294,,,,,,42.4,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,18.79,,,,,,,,,
,,,,,,,,,,8.92666666666667,,,,,,,,,,,,,5.96666666666667,,
,,,,,,,,,,-5.93333333333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,21.79,,,,1.3,,,,41.0,,,18.3300762088038
,,,,,,,,20.5,,,,,,,,20.29,,,,,6.0,,,,
,,,,,,,,19.5,,,,,,,,,38.5,,,,,,,,
,,,,,,,,19.76,,,,,,,,,,,,,,,,,
,,,,,,,,,,10.19,,,,,,,,,,,8.0,,,,
,36.29,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,41.1914285714286,,,22.79,,,,,,,,,,,6.28333333333333,,
,,,,,,21.66,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.823333333333295,,,,,3.0,40.0,,,
,,,,22.39,,,,,,,,,,,,20.6,,,,,,,,43.876480765175074,
,,,,,,,,,,,,,,,,,,,,,,,,,17.010834999382496
,,,,,,,,,,,54.9666666666667,,,,,,,,,,,,,,
,,,,,,,,21.89,,,,,,22.7,,22.5,,,,,,,,,
21.2,,,,22.1,,,,,,,,,,22.0,41.4,,,4.91666666666667,,,3.8333333333333295,,,10.632252541836351,
,,,,,42.09,,,,,,,,,,,,,,,,,,,,
,,,,,,,33.29,,53.1966666666667,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,41.4666666666667,,,,,,,66.3333333333333,,,,,
,38.09,,,21.79,,20.29,,,,,,,,,,,,,,,,35.0,,,
,,,,,,20.6,,,40.0,,,,,,,,,,,,6.0,,,9.743489429820329,9.743489429820329
,,,,,,,,,,,84.06333333333329,,,20.79,,,39.854285714285695,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,6.0,,,,11.760969250462947
,,,,,,,,,,,,,,,40.363333333333294,,,,748.45,,,,,,13.1958955549635
,,,,,,,,,,,55.9,,,23.29,,,39.4,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.2,2.4628018145449455,
,,,37.0,,,,,,,,71.4666666666667,,,,,,,-2.95,,,,,,,
,,,,,,,,20.04,,,,22.7,,,36.0,,,,749.2,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,21.066666666666695,,,,22.6333333333333,,21.39,,,,,,,,,37.112,,,66.0,,,,,
20.7,,19.39,,,,,,,,,,,,,,,,,756.5666666666668,,8.66666666666667,,,,
17.76,,,,,,,,,,6.4,,,,,,,,,,,,,,,
,,,42.0285714285714,,,,,,,,,,,,43.4207142857143,,43.2747619047619,,,,,,,,
,,18.6285714285714,,,,19.1,,,,,81.06874999999998,,,,,,,,,,,,,,
,,,,,,,,,51.83333333333329,,,,,17.89,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
24.89,53.1633333333333,,,,46.0,,50.53,,,,,23.7,,26.014285714285695,,23.29,,,,,,,,,
,,,,,34.6633333333333,,,,,,,,,23.963333333333296,40.363333333333294,,,,,,,,,,43.64562340779229
,,,,,,,,,,11.6,,,,22.3566666666667,,,,,754.7999999999998,,,,9.1,,
,,17.29,,,,,,,,4.8,,,,,,15.8,,3.7,,,,,-0.416666666666667,,
,,,,,40.79,,,,,,,,,23.89,,,,,,,,,,,
,,,,,,,,,,,,,32.8633333333333,,,19.79,,,,,,,2.9,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,14.4333333333333,752.4333333333329,,,,,,
,,,,,,,,21.89,,,,,,,,,,,,,1.33333333333333,,,,
,,,,,36.4,,,21.7,,,,,,,,22.2,,,,,4.3333333333333295,,,,
,38.6633333333333,17.6,,,,,,,,,,,,19.0833333333333,,,,,,,,,,,
,,,,,45.9,,,,,,,,,,,,,,,,,,,,
,,,,21.0,,,,,,,54.86,,,,,,,5.133333333333329,,,,40.0,,,
,,,36.06,,,,,,59.05,,,,,,,,,,,,,,,10.447505046613514,
,,,,,,,,,,3.53,,,34.21,,,,,,,,,,-2.43333333333333,,
,,,,,,,32.4333333333333,,38.7,,,,,,34.1057142857143,,,,758.366666666667,,7.666666666666669,,,,
,,,,,,,45.8725,,,,,,43.09,,,24.2,,,,,,,,,3.169343853369355
,,,,,,,,,,,34.795,,,,,,,,,,,,,,
,,,,,,,,20.55,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,44.5,,42.59,,,,,,,,,,,,,,,,1.33333333333333,,,,
,,,44.975,,,,,,,,,,34.045,,,,,,,,,,,,17.014546087011695
,,,,,,,,19.39,,,,,,,,,,,,,,,,,
,35.45,,35.2,20.323333333333295,,,,,,,,,,,,,,,,,,,-4.8,35.29741951497272,
,,,,,,19.0,,,50.9,,,,,,,,,,,,,,-3.8,,
,,,,,,,,,48.8266666666667,,,,,,,,,,,,,,,,
20.79,,,,,,,,,,,,,,,,,,4.8,,,,,,,
19.6666666666667,36.86,,36.7,,,18.2,,,,,,,,,,17.39,,,,,,,-0.7,,
,,,,,,,,,,,,20.76,,,,,,,,,4.0,,,,38.39008889626712
,,,,23.323333333333295,,,,,,,,,,,,,42.9,,,,7.666666666666669,,,,
,,,,,,,39.5,,,,,,,26.0,,,,,752.966666666667,85.0,,,,,
,,,,23.79,35.1633333333333,,,,,,,,,,,20.79,,8.25,,,,,,,
,,,,,,,,,,,,,33.095,,,,36.9,,,,,,,,
,,,,,,,,,,3.09,,,,,37.254,,,,,,,,1.01666666666667,,
,,,,,,,,17.89,,,,,,,,,,,,,,,,,
,,,,,,,,19.033333333333296,,,,,,,36.9,,,,,,4.0,,,,
,,,,,,,,,,,89.7266666666667,,,,,,38.23,,,,,,-2.9,,
,,,,,,,,,,,,,,,44.2,,,,,,,27.0,,,
