,,18.2,,19.1,,,,,,-2.09,,16.39,32.7,,,,42.433333333333294,-0.933333333333333,764.1,87.0,,,-2.8333333333333295,,4.919588600751013
22.1,,21.6,40.8266666666667,,43.4,,,17.7,51.735,8.099999999999998,99.9,,,,50.545,16.79,46.59,,750.966666666667,,,,,,
21.5,37.09,19.1,39.09,,36.9666666666667,,,,,0.9,76.26857142857139,18.6,,22.29,38.36,,37.19333333333329,,,92.3333333333333,,,,,
21.9266666666667,41.03,,,23.0,,,,20.6,45.5,13.1114285714286,,,,,40.7666666666667,,,,752.7,,9.0,40.0,5.0,13.541042676661164,13.541042676661164
,42.56,,,,,21.79,,,,,88.4333333333333,,,,,18.54,,7.133333333333329,756.5833333333329,,3.0,40.0,,,
21.39,,,41.9666666666667,,,20.2,,,46.725,6.46666666666667,81.26333333333329,18.9205555555556,38.08,21.39,,,46.9,6.26666666666667,739.3333333333329,87.0,,,,17.514458508230742,
21.29,44.6966666666667,,,,43.9377777777778,,,18.5,52.555,,98.79666666666668,,40.7136842105263,,46.198888888888895,,45.6633333333333,,,,,29.0,7.9,,
,40.06,,38.5,,38.29,21.5,,20.39,54.93,,10.6,,,,37.79,20.79,41.7,,752.7999999999998,63.0,,,,,17.108214658219367
19.9266666666667,37.36,,,,,,33.0,17.6,43.0,,,18.79,28.5,,36.6633333333333,18.1,,3.45,,81.0,7.0,42.5,0.45,,
21.5,35.7566666666667,,,,,,,,,,,21.6,,22.9266666666667,,20.5,,2.75,,94.5,1.16666666666667,37.16666666666669,1.88333333333333,22.736933175474405,
22.6,,,,22.6,,,,,50.565,2.26,,,,,45.32,,42.463333333333296,,,88.0,,,,9.317533508874478,
22.6,,,,23.29,,,40.79,,,6.43333333333333,,,,,,,43.79,,,,,,,18.160713277757168,
,,,,,43.0,,,,49.59,,,,,25.39,,,,,,77.6666666666667,3.6666666666666705,21.3333333333333,,,22.10964212426916
,,,37.09,,,18.5,35.7,,,-1.93333333333333,82.09333333333329,,29.6,,,17.89,,-0.45,,90.8333333333333,,,,45.366283657494925,
22.1,36.03,,,22.6,,22.6,,19.6666666666667,43.723333333333294,18.23,,,,22.066666666666695,38.0266666666667,,,,,,,,,,31.286638998426497
,,,38.23,22.66,38.418,18.79,,,,7.8333333333333295,,,29.6333333333333,,,18.0,41.4,,,,,,1.4,43.35178015753626,
,43.2966666666667,,42.363333333333294,,,,,,,,99.9,16.8788888888889,,,,16.39,46.26,,752.466666666667,80.6666666666667,,,2.9666666666666694,3.9967758930288255,
,39.2,19.5,40.79,,37.5,20.7,,,46.3266666666667,,,,,21.5,,19.39,,9.483333333333329,,,4.0,,,33.681263821199536,
,41.6333333333333,,,,42.2666666666667,,42.59,19.823333333333295,45.9233333333333,1.46333333333333,,18.6,42.59,,49.463333333333296,17.89,46.3725,,762.966666666667,96.3333333333333,,,0.933333333333333,,
,,16.2,,,42.4,15.19,,15.39,,8.845,99.9,,39.6083333333333,,,,44.09,,770.1333333333331,95.0,4.8333333333333295,63.66666666666669,6.61666666666667,,
22.29,,,40.1566666666667,,36.9,,,20.5,42.8,,,21.8614285714286,,,,,40.6633333333333,,759.6,77.3333333333333,,32.66666666666669,,38.476265373174094,
22.5,40.9,,38.5,,,22.1,,,44.5,,,,,23.56,,20.963333333333296,,14.6333333333333,,68.5,,,,,
,36.73,,40.0666666666667,21.89,,20.7,,19.6,,,,,31.0,22.5,41.933333333333294,19.5,,,748.2999999999998,95.0,,40.0,0.4,,
22.033333333333296,,20.39,,21.39,,,,,51.785,3.7,91.7266666666667,,,,,,,2.9833333333333294,,98.0,,,,26.229574694298208,
21.1,,18.79,38.3266666666667,,,21.6666666666667,,,,-0.1333333333333329,77.76333333333329,18.29,,20.8566666666667,38.6266666666667,,,,,95.6666666666667,,21.0,,,46.29752051550895
,,,,,36.09,,,,,19.65,,,,,38.9,20.29,,,,,,40.0,4.56666666666667,23.44533040886745,
22.79,,,44.0,21.823333333333295,46.59,19.89,,18.136111111111095,60.1522222222222,11.36,,18.908333333333296,49.3588888888889,21.8011111111111,,,,11.75,753.233333333333,,,,10.5333333333333,48.21001384407282,
22.066666666666695,42.83,,,23.89,41.8266666666667,,,,,,,19.4877777777778,,22.78,,,41.7,,,,,45.5,,,
22.89,38.56,,37.1,22.963333333333296,,22.1,,,50.4,,,,27.83,22.79,,21.0,,8.93333333333333,,,4.3333333333333295,40.0,4.36666666666667,,
19.39,40.33333333333329,17.9633333333333,40.56,,,18.3566666666667,,17.8066666666667,,,,,,,42.0727777777778,,42.79,1.43333333333333,,,4.66666666666667,40.0,-1.63333333333333,21.589175378903743,
,,21.0,,,,,,20.1,45.2,,21.876,21.963333333333296,32.5,,,19.89,,12.3,,,5.3333333333333295,,,,48.373873485252254
,36.4,,38.4666666666667,22.6,,,,,43.4666666666667,,,,34.1633333333333,21.89,,,,6.86666666666667,756.2999999999998,92.0,3.0,40.0,5.6,,
21.066666666666695,,,,,43.03,18.7,,,,,,,,22.066666666666695,,19.1,46.29,,,94.0,7.0,40.0,,21.14795728120953,
21.89,,20.4175,38.64,,,,,,45.3685714285714,2.5,,19.2,,,39.09666666666671,17.89,36.56,,757.2999999999998,90.1666666666667,,,,,
,34.1266666666667,18.36,,,36.254,,,17.29,42.79,4.8333333333333295,61.0633333333333,,,,36.20875,,,,756.233333333333,80.1666666666667,2.0,,-0.216666666666667,28.28581554349512,
,,,,,,,,,,,,,36.272,22.6,,20.29,,10.7666666666667,760.266666666667,70.3333333333333,,,,44.58001861348748,
20.0,37.29,,40.59,20.89,38.0,,36.5,18.29,,1.9,79.29999999999998,,32.5,,,,41.59,1.2,,,,,0.7,,
,,,39.26,,,16.89,36.5,,,,93.67,16.5,30.0,18.6,42.223333333333294,,,,,,,,-3.6,,
,,,,22.8566666666667,36.863333333333294,,,,,,,,,,38.0,,39.73,9.2,757.2,67.0,,40.0,,,
,40.9,19.29,45.9,,,,,,52.93,,55.933333333333294,21.533333333333296,,22.89,40.6633333333333,20.89,,6.93333333333333,,,3.0,,,,3.2634333125315607
,39.863333333333294,20.1,41.53,,38.5,,38.73,,48.09,9.26333333333333,,,,24.89,,,37.6333333333333,,,,,,,,
,,19.8566666666667,39.0,,36.1633333333333,,,18.5,,,,,,22.6,42.0,19.6,,5.2,762.5,88.6666666666667,,,3.4666666666666694,,
,45.29,19.2,,,44.4,,,,,,,17.5,,,,,,9.76666666666667,,,5.66666666666667,63.0,8.53333333333333,45.6867489614524,45.6867489614524
,44.59,,44.5,,,16.5,46.8975,16.7,51.78,,,,42.9666666666667,18.5,54.6144444444444,,,8.4,,,,,7.45,27.785366575699296,
,43.56,,,23.89,40.09,,,,,13.1128571428571,14.5242857142857,,33.6266666666667,23.7,,20.7,,,,,,40.0,4.9,33.52483813650906,
19.5,38.0,18.53,,,36.933333333333294,,,,43.1266666666667,4.06666666666667,,18.23,33.9333333333333,,41.463333333333296,,,,,,,63.83333333333329,0.28333333333333294,,49.75912020308897
,,,,21.6,,20.29,42.933333333333294,19.088888888888896,67.8761111111111,,90.3966666666667,18.9511111111111,,,52.5755555555556,,,,739.233333333333,91.5,11.1666666666667,54.16666666666669,6.76666666666667,,
18.89,37.6633333333333,,,,,,38.2,,,,,,,18.79,,,,,,,,,,,
,,,,,,,34.0,19.89,,4.36666666666667,,,,23.1,42.69333333333329,,,,765.9333333333329,75.3333333333333,1.0,,,21.8259007204324,
,,22.3566666666667,43.16,,45.533333333333296,20.2,48.8475,18.7,,,92.09,,,20.65,51.525,,,9.633333333333328,,,,,,,8.058556460309774
,40.2,20.4266666666667,39.1266666666667,,,,41.933333333333294,18.29,,1.0,,,40.933333333333294,,,,45.5,,764.1333333333331,,,40.0,0.0166666666666667,,2.896603394765407
20.79,,,,,37.2,,,19.272,65.714,,,,35.09,20.5,43.26,17.7,,,750.6,,,,,,20.68756748922169
,,20.79,,,46.23,,,,54.2561111111111,,,15.89,,19.735,,,48.7,,767.4166666666669,97.0,4.8333333333333295,61.0,,12.19378934474662,
,42.09,,,,43.4,18.6333333333333,41.59,18.0,,,91.83,,,19.39,,16.7,,2.88333333333333,754.5666666666668,,,27.166666666666696,1.45,7.835706626065075,7.835706626065075
22.1333333333333,,19.9266666666667,49.09,,40.83333333333329,22.1,,20.463333333333296,51.1633333333333,11.2566666666667,,,37.4,,45.272,20.823333333333295,,,748.233333333333,90.0,,,8.16666666666667,17.75610108161345,17.75610108161345
20.7,,16.7,,21.29,,,33.0,19.1,42.1,,,,26.9266666666667,,,,,,,,,,,,
,,18.5,,19.79,,,48.2,,,,99.9,,,,,,49.09,,755.7,,,,,,34.51344263739884
,45.3266666666667,,,,44.8,,,18.89,,,77.26333333333329,19.0,,21.408333333333296,,19.0,44.09,,739.366666666667,,,,4.133333333333329,,
,,21.0,,21.39,34.9,20.89,34.4666666666667,,,,,,,20.6,36.56,,,,756.45,75.1666666666667,,,1.33333333333333,,23.848102102056146
21.6,40.0,18.7,,,,,,,44.09666666666671,5.8333333333333295,,,38.59,22.29,43.4266666666667,19.79,,5.55,,97.0,,,,,
23.963333333333296,,22.39,46.29,25.73,,,42.7,,53.6633333333333,,,,,24.0,47.863333333333294,,,13.9,,,1.66666666666667,,11.7,,
,,,36.82727272727271,,,,,,,,,,36.1454545454545,24.3181818181818,41.46,,,,,,,,8.88333333333333,,12.924688903149216
19.0,39.1633333333333,17.39,,20.6857142857143,38.3557142857143,,39.2,17.0,,7.3,,17.7,,,,,43.0,7.25,,96.0,,,6.7,,
,,,,,35.09,20.8566666666667,,19.39,45.0,6.345,,20.2,30.29,21.79,38.433333333333294,,35.4,,,,7.5,,1.65,37.902761856094,37.902761856094
,,,,,,19.29,36.2,,,,77.68999999999998,,,21.6666666666667,,,,0.533333333333333,740.5,,,62.0,0.133333333333333,,
,,,,22.2,36.29,21.823333333333295,,19.1,46.0,12.86,,,,,,19.79,39.9,,,59.66666666666671,,,,,
20.89,,,,22.1666666666667,,,34.7,,,4.86666666666667,,,30.1857142857143,21.1,37.433333333333294,,,5.0,,,2.0,,-0.9,,
,39.4,,,,,20.5,36.9,20.033333333333296,,,,,37.9666666666667,22.39,,19.79,,5.3,,96.0,,32.0,4.7,14.585695101413876,
19.79,38.0,,,,37.5,,,18.1,43.09,,78.26333333333329,,,,44.9666666666667,17.5,39.53,-0.6,755.3333333333329,99.6666666666667,1.0,,,,
,,18.0,,,35.9666666666667,,33.3633333333333,,46.8266666666667,,51.9566666666667,19.79,,22.29,41.26,,,,,,,,0.35,,
,,20.5,,,,,,19.2,41.0,,,,36.856,22.89,42.145,21.1,,,,,4.0,,5.7,,
,,,,25.29,34.0642857142857,,,,49.59,,,,36.4666666666667,,,,44.9,9.3,753.5499999999998,,4.0,22.0,,24.046980880666524,24.046980880666524
24.817272727272705,47.5185454545455,,,26.5514545454545,42.2872727272727,24.1234234234234,,23.0657657657658,51.6376126126126,,,24.0504504504504,42.595900900900894,24.214909090909096,,23.1276363636364,,20.7,752.7999999999998,,4.0,,,,25.311643723398447
21.6,,,43.963333333333296,,,,47.5666666666667,19.158333333333296,,,,17.79,42.76,19.39,48.863333333333294,,44.5225,,736.0499999999998,,,,3.75,,
19.29,38.9,,,,40.7,,,,60.4761111111111,,,,,19.5555555555556,,,,-4.1,,89.0,1.0,,-5.7,,
,,19.1,,,,,41.863333333333294,18.36,88.2933333333333,,,18.463333333333296,,19.7,,,40.2,,,88.8333333333333,,,,9.665493119973688,9.665493119973688
,,24.39,,,38.59,,,,46.09,,,,,23.33,,22.6333333333333,40.86,,,,,,,,
,50.4547272727273,,48.6292192192192,,,23.9342342342342,,,53.0461261261261,,,,,,,23.2001818181818,,,750.2,,2.0,,,,
,,,,20.89,36.59,20.89,35.1933333333333,,45.1633333333333,,29.7933333333333,22.7225,,24.89,,19.39,37.9666666666667,,768.65,68.0,3.5,25.5,1.41666666666667,,
,44.59,19.566666666666695,,,,,,20.79,,9.83,,,,,,20.89,,,,92.3333333333333,,,,,43.098849430680275
20.0,35.7,17.79,,20.0,,,35.09,18.3614285714286,40.09,-1.93333333333333,,,,,41.09,17.89,,,,84.8333333333333,,,,8.713744836859405,8.713744836859405
21.8566666666667,35.7,,,22.5,,,33.5857142857143,20.2,,,1.0,20.7,27.79,21.6,34.9,,36.1333333333333,11.1,762.1,,,,2.0,39.296917465981096,
,,,40.26,21.29,,,36.09,,,,,19.2514285714286,37.29,,,,,,755.65,94.0,1.0,43.0,0.15,,
22.0,,20.1,,22.6333333333333,,,,,,5.93,,22.0,30.29,,36.0,20.5,,,757.2999999999998,,,,,,
,,,,,37.4,,,19.29,,,,20.0,,,,19.7,,,,,1.0,,,,
18.79,,,43.4,,,,44.0,18.26,,,79.1266666666667,17.7,,,49.6266666666667,,,5.0,,,4.16666666666667,,,22.63600314036012,
,,,,,35.26,20.0,,18.39,,2.62666666666667,74.56333333333329,19.46,,20.76,,18.0,,3.43333333333333,771.866666666667,,,40.0,-2.5,14.866012334823608,14.866012334823608
20.79,33.3666666666667,,31.8,19.79,,,,,,9.69,20.666666666666696,,27.2,25.1333333333333,36.1966666666667,,,,,54.66666666666671,,,,38.16266672220081,
,39.73,,,,,18.79,,,55.8266666666667,,87.3333333333333,18.6666666666667,40.9,,,17.1,,,,93.3333333333333,8.33333333333333,,0.1,35.62700612237677,
21.89,,19.625,40.5225,21.6,36.6725,,,20.1,54.9,3.93,54.1633333333333,20.6142857142857,32.6371428571429,23.323333333333295,42.59,,,5.25,748.6,90.5,3.0,47.5,,,14.517376653384416
24.8218181818182,47.4486363636364,24.826126126126095,44.1135735735736,26.5413636363636,42.2318181818182,,,,,,8.38666666666667,24.0563063063063,,24.2077272727273,,23.1259090909091,47.0818181818182,20.933333333333305,752.8833333333331,61.83333333333329,4.5,,,,
21.1,45.83333333333329,20.533333333333296,,,42.7,21.463333333333296,,,75.0357142857143,12.1385714285714,85.1628571428571,18.2,,,51.8266666666667,18.3566666666667,,,756.1,,10.0,,9.6,14.17648650240153,
21.7,40.73,,43.09,23.1,,21.29,39.7,20.1,,9.39,,,34.09,,45.03,20.39,41.09,9.55,750.65,,6.5,40.0,,,35.32230939017609
20.1,,,36.5666666666667,,,18.7,,,48.1333333333333,,78.86,,28.53,,40.13,,39.6566666666667,,,88.3333333333333,1.0,63.66666666666669,,9.182728675659746,
17.9266666666667,,17.6633333333333,44.56,,,15.39,48.1266666666667,,,6.295,,,,,,,45.26,5.96666666666667,,,3.8333333333333295,27.0,,4.028474399819969,
,,20.5,,,,,,,,12.4242857142857,,,36.9,21.8185714285714,,,,,751.75,,,,,,11.400641000363976
,36.29,18.1666666666667,39.433333333333294,,,,34.59,18.39,44.76,,43.963333333333296,19.2,30.5,,,,,4.8,,79.0,2.66666666666667,64.0,,,
,41.7,,,22.39,,18.7,,19.1,,,92.19,,,,48.5,19.1,46.29,,,,,,1.6,,3.4355010837316518
,,17.39,35.9633333333333,,,19.463333333333296,33.7966666666667,18.566666666666695,50.933333333333294,-4.7933333333333294,,18.323333333333295,,20.5,,,,,,,,64.0,,,
,,18.89,37.6266666666667,,,20.1,33.4,19.29,48.6266666666667,1.93333333333333,,,,22.79,41.03,19.39,,,749.6666666666669,82.6666666666667,,40.0,0.333333333333333,3.069685318041593,
,38.56,,,22.39,37.59,,37.363333333333294,,,,22.3,,32.4666666666667,22.6,,20.6,,,753.6666666666669,,4.0,,2.45,,
,35.79,17.9266666666667,,,36.4,19.7,,,,,65.6966666666667,,,23.1333333333333,39.59,19.0,,,,88.0,,,-1.06666666666667,4.50131791876629,
19.963333333333296,,,,,,,38.5,17.3727272727273,,,,,34.88,,,,,-2.5,,,3.0,,-5.53333333333333,8.335608337074518,8.335608337074518
,,18.1333333333333,,,38.39,18.5,38.53,18.6,,4.12666666666667,86.2,,,21.3961111111111,42.8688888888889,,,,,,,39.0,,31.90692320931703,
21.963333333333296,,20.066666666666695,40.863333333333294,21.89,,,,19.5,44.363333333333294,,,20.26,37.5,23.6,,19.39,,8.0,,,,40.0,,,
,,,,,,,,19.9666666666667,,,,,28.7,,38.29,,,3.9333333333333296,754.366666666667,,,,1.61666666666667,,38.80417092004791
,,22.1,44.83333333333329,,46.59,,,,,11.39,,19.245,50.18166666666671,,,,50.9,,,,,,10.6666666666667,29.877474752720445,29.877474752720445
,,18.2,,22.39,,,38.59,19.6,,2.59,,,33.59,23.1666666666667,,20.2,,,,96.6666666666667,,,,10.058894020039588,
,,,,25.73,,,,,,,,23.79,41.134,,,22.5714285714286,,12.9,751.6333333333331,,1.8333333333333297,,,18.21998282102868,18.21998282102868
21.1,39.23,,,,37.5,,36.29,,,,,20.2,,,39.79,,,,756.2999999999998,61.5,,,2.45,27.36117508029565,
,,16.2,,,,15.19,43.6633333333333,,,,,15.6,39.29,,47.2044444444444,,43.6175,,770.266666666667,,,49.0,,,6.203093531075865
21.2,33.5,,,,38.06,20.5,31.6666666666667,19.2,,,1.0,,,,,,,9.8,756.2,41.0,,40.0,-3.0,,
21.1,47.033333333333296,,,,44.345,,46.29,19.39,,,66.0,,40.59,20.89,46.95,,,10.6666666666667,,74.5,7.16666666666667,40.0,,,
22.4266666666667,,,,,,,32.2,18.7,,3.56,30.5933333333333,20.1,26.1666666666667,23.39,,,36.8,3.65,765.6833333333329,,,,-1.8,45.99476340226829,45.99476340226829
,,,,,37.6333333333333,,,22.0,43.5,,,,,24.3185714285714,,,,16.95,,,3.0,,,32.97913748538121,
,,,38.433333333333294,,37.4666666666667,21.866666666666696,,,,2.79,,19.29,31.8942857142857,21.89,37.5,,36.1266666666667,,,87.5,1.0,,0.1,,
,,20.89,,,40.03,,,,,,,,,,,,,10.2,,,,,,48.33681649761274,
23.0,,,40.863333333333294,,43.59,,41.23,,,,,20.378888888888895,39.1022222222222,,42.9077777777778,18.89,41.06,,737.65,92.0,,,2.2,33.84780240012333,
22.066666666666695,,,43.1566666666667,,38.3266666666667,,,,46.223333333333294,15.2933333333333,,21.29,,23.29,,,,,750.9,,,40.0,,10.927534906659275,
,,,46.00384384384381,26.723,,24.0468468468468,,,52.2077252252252,23.1536936936937,16.6966666666667,,43.3743018018018,,,,47.9,,,73.6666666666667,2.8333333333333295,40.0,,,9.765410656109452
22.3566666666667,41.79,,,,40.0,,,20.7,52.6633333333333,,,,37.0,,,,44.4666666666667,9.46666666666667,750.6333333333331,97.3333333333333,1.16666666666667,62.66666666666669,,,27.26131295785308
,37.5,,,,,20.0,,18.1,,,,,37.554,21.1333333333333,43.2,18.1,41.4,,,96.0,,,-1.4,15.018916956614701,
,38.86,19.3266666666667,36.9,,,,,17.89,,,62.8966666666667,,,22.1,,,,,,78.8333333333333,6.16666666666667,56.33333333333329,-0.633333333333333,,
,,,40.3266666666667,,,,35.2,17.7,45.3175,,78.59,,,,40.723333333333294,,,,756.8333333333329,,,,0.333333333333333,28.483415918890383,
,,,41.1633333333333,,,20.1,,,,-0.0333333333333332,,,,21.23,,18.1,41.06,0.38333333333333297,,89.8333333333333,1.0,42.0,,20.10151718277484,20.10151718277484
,39.2,,,,37.9,,,19.7,46.2,12.5633333333333,,,,,,20.5,,10.1333333333333,,,1.33333333333333,,,38.52727388730273,
21.79,40.0266666666667,,,,,20.89,,,,0.1666666666666669,,19.033333333333296,,,,18.2,,1.15,760.2999999999998,,1.5,,,43.55120051186532,
21.9175,,,,,,,,,,,10.7375,,33.8214285714286,,,,,10.1,,61.5,7.5,40.0,,18.94244175637141,
22.79,36.5266666666667,,,22.5,,,,21.156666666666695,86.02333333333331,,,,24.5,,30.996666666666705,19.6,,,,,2.16666666666667,22.0,,,4.712688969448209
21.1,,,37.03,,37.76,,,,,,,,30.14,22.5,,18.39,,,755.9333333333329,,,,0.0,,22.311376279685646
,,,31.79,,33.4,24.29,30.566666666666695,,,,1.0,24.39,26.7,26.125,,,,,,53.0,6.0,,0.4,1.6747237066738307,
,,,,,,,,,45.79,13.13,45.16666666666669,20.0,36.79,,,19.6,40.6266666666667,,752.5,,,,9.0,13.714980892837048,
19.1,47.5,,,19.79,45.4,,,17.3566666666667,,9.5,,,,,,,49.4,,757.1833333333329,,,37.83333333333329,8.36666666666667,47.22445526858792,47.22445526858792
21.1,38.09,,,,,,,,,,,19.3844444444444,,22.79,44.6327777777778,18.5,,,,,,22.666666666666696,,,
,36.29,,38.53,,34.2,,,20.5,49.33333333333329,6.66666666666667,,,,,37.5,20.445,36.645,,,,4.0,38.16666666666669,2.88333333333333,,
23.7,,,34.3266666666667,,38.09,,,20.58,,,1.0,22.815,33.925,,40.3528571428571,,,,,,2.0,,6.2,,30.078809871338308
20.79,,,,,35.06,21.29,,,40.79,7.559999999999999,,20.952857142857095,,,37.3266666666667,,,8.66666666666667,750.9333333333329,82.1666666666667,,,,,
,,20.6333333333333,,,42.0,20.1333333333333,,,47.0,,,18.9511111111111,38.1694444444444,,51.70888888888889,,,,,,5.0,55.16666666666669,,,18.526266550179567
21.7,,19.0,,22.89,37.0,22.08,33.236,,,5.02666666666667,28.4666666666667,21.5,,22.066666666666695,,,,6.8,,72.0,,29.0,,,23.457660153508183
22.033333333333296,,,,21.79,36.4,20.1,,,,5.69,,19.7,,,,,,,,,,59.66666666666669,3.56666666666667,,
,36.33333333333329,22.8566666666667,,,35.9,23.0285714285714,34.1214285714286,20.7,,16.3233333333333,1.0,22.0,30.452857142857095,22.79,37.43,,,13.4333333333333,,,6.0,,,,
,,17.39,,,38.29,17.6,,16.9842857142857,45.884285714285696,7.3,,,34.73,,,17.6,,7.30833333333333,754.0499999999998,96.1666666666667,6.8333333333333295,,6.78333333333333,,21.905004221480336
,,,44.0,22.1,38.4,,,19.39,,,59.06,,,22.1666666666667,,,,,756.6333333333331,84.3333333333333,1.66666666666667,20.666666666666696,,31.840771040879186,
,34.35,,,,,21.1666666666667,,,,,25.4975,,26.323333333333295,,32.8633333333333,19.79,,9.85,,67.5,6.0,41.5,4.0,,
20.0,45.29,,,,44.4,,46.4,17.5,,10.2633333333333,99.9,17.5,,18.1333333333333,,17.1,,,,91.0,,64.0,,,43.56154721463099
,36.8266666666667,,,20.1,36.29,20.89,,18.0,48.12,5.525,,20.5,30.1666666666667,22.79,37.09,,,,769.6333333333331,66.6666666666667,,,,,
,,,,,36.0,18.2,,,43.2257142857143,5.4,,,,,37.99,17.6,37.6,,,72.3333333333333,9.0,,1.41666666666667,,45.034231629688286
,,20.1666666666667,,22.89,39.6333333333333,21.2,39.73,,46.5666666666667,9.25666666666667,34.4666666666667,20.89,34.5,23.412,,20.6333333333333,,,751.2999999999998,,7.16666666666667,,5.3333333333333295,,
,44.26,20.1,44.0,,44.363333333333294,,,,,7.8,95.6566666666667,,,,,19.1,49.0,,,80.0,9.33333333333333,26.666666666666696,,36.835555348079644,36.835555348079644
,,21.2864285714286,,20.86,,,,18.89,51.8144444444444,,,19.716875,,20.937142857142895,42.6214285714286,17.79,,2.0,,,,40.0,0.1,37.56109927780926,
22.89,,20.2,,,,,,,,,,21.79,,23.5,,20.79,40.33333333333329,8.733333333333329,753.866666666667,,3.0,,5.633333333333329,24.57260177470744,24.57260177470744
21.5,35.9266666666667,,35.03,,,,33.0666666666667,,,-0.833333333333333,60.323333333333295,,,22.7,,18.29,,1.1,,,,,-4.2,43.50250294664875,
,35.79,21.0,37.29,,,,,,,8.72666666666667,32.5,22.5,,,44.73,,,,756.6666666666669,,2.8333333333333295,40.0,5.5833333333333295,,
,,21.8566666666667,,,,19.323333333333295,45.2,,56.505,,,,,,,18.79,45.23,,,65.3333333333333,7.5,,,,40.3182532871142
,,,44.925,20.323333333333295,,,,18.3566666666667,49.933333333333294,,,17.89,,,53.79,17.1,49.8266666666667,4.93333333333333,,94.6666666666667,4.16666666666667,,,,
,,19.7,,20.7,,19.2,,,52.908333333333296,,92.19,19.5,,,,18.7,43.83,,,,,,,,
,,17.89,,,37.0,21.2,,,45.03,1.76,,,35.3633333333333,,,,,,,98.6666666666667,1.0,,,7.338754378724843,7.338754378724843
22.2,41.29,21.323333333333295,,,,20.7,,19.3122222222222,,2.9,92.0,,,23.2,,,43.09,,,,,,,,19.982667651493102
,,,47.0,,,21.533333333333296,,,,,48.69333333333329,21.7,,24.29,46.7666666666667,,,9.1,,92.0,1.0,,,24.615559657104317,24.615559657104317
19.2,,18.6,41.29,,43.5,18.7,41.4666666666667,,67.06,,,,40.26,19.566666666666695,49.433333333333294,16.6666666666667,43.6333333333333,,,,,28.0,1.3,,40.6065761926584
,,,39.23,,,21.6,37.73,,,5.46666666666667,,,35.09,,,,,5.26666666666667,756.1333333333331,,2.0,,,,33.45486120088026
21.79,,20.0,,21.2,,20.066666666666695,34.3333333333333,19.2,38.4,,,22.0,25.36,,,,,,,52.0,,40.0,,25.266121979802847,
,,,35.1266666666667,,35.56,18.963333333333296,,,46.954285714285696,1.8,,,,,,,36.5666666666667,,757.0499999999998,67.6666666666667,,,,35.78710270812735,35.78710270812735
21.0,38.0666666666667,17.8233333333333,,,,21.2,35.0,19.89,46.76,,49.49,,31.14,,42.6566666666667,,,2.45,,90.5,1.0,,,,36.91071583889425
,,24.29,44.53,25.7,,23.7,,,49.4,,1.23333333333333,,,,,23.1333333333333,,15.2166666666667,,,,40.0,9.66666666666667,,48.88316352153197
,,,40.0,20.1333333333333,,,37.09,,,,,,32.2,,,,40.5,,744.95,,,,2.15,,
21.1,,,,21.79,,21.1,37.656,,42.2666666666667,6.3333333333333295,,,33.2857142857143,,,,,,748.6,,4.66666666666667,,,,
20.1333333333333,,,,,45.4666666666667,,46.09,,,,94.09,,,,49.06,17.1,,,,86.0,,,7.133333333333329,22.506969270762056,22.506969270762056
26.1,,,,,,25.56,,,74.5666666666667,22.096666666666696,,,,,,24.4057142857143,,22.1666666666667,748.2999999999998,46.33333333333329,,32.66666666666669,9.96666666666667,22.790202614851292,22.790202614851292
,,,35.95,,,20.0,,18.89,40.363333333333294,,,19.29,27.76,21.89,39.1566666666667,,,3.19444444444444,,,,,-0.0222222222222222,21.293085510842506,21.293085510842506
21.0,37.0,18.2,40.4666666666667,,,,,,46.6266666666667,,,19.5,,21.84,,19.7,40.933333333333294,4.76666666666667,,,2.0,,,,19.362847693264484
