,39.6333333333333,18.89,,19.89,37.79,,,17.6,,3.03,77.09,18.2,31.4975,21.79,38.9,17.79,37.2,2.8,747.6,,1.33333333333333,40.0,1.36666666666667,,
,,,37.433333333333294,21.29,,20.566666666666695,36.29,,68.8933333333333,,,19.5,,22.5,,18.89,34.8633333333333,2.28333333333333,,,,37.83333333333329,0.616666666666667,43.464322842191905,
,,,,,37.29,,37.59,21.2,46.0,23.15,1.0,22.7,,,43.7,22.1,,17.8333333333333,752.366666666667,55.66666666666671,3.0,40.0,,20.43522270396352,
,,20.29,41.7,22.1,,,41.6633333333333,,56.755,1.39,92.46666666666668,,38.07,21.616666666666696,,,48.29,2.45,765.0,,3.5,,1.05,22.486994008067995,
,33.9,23.29,,23.6,34.9,23.0,,21.823333333333295,47.6633333333333,14.7,1.0,22.6,,,35.4,20.89,,16.5,757.766666666667,48.33333333333329,3.6666666666666705,40.0,,15.586222289130092,15.586222289130092
,,,,24.463333333333296,36.2966666666667,,35.79,21.2,44.73,23.7675,,23.79,,23.89,39.6633333333333,21.6,,22.4666666666667,752.5,43.0,4.3333333333333295,,,38.8724179007113,38.8724179007113
,,,,24.2,36.0,23.963333333333296,,20.6,44.79,,,24.0,,23.7,37.933333333333294,,38.933333333333294,22.8,752.7,37.0,5.0,,7.5,,21.05334544321522
21.9266666666667,,,37.36,20.79,36.09,20.566666666666695,34.4333333333333,19.1,59.26,,42.94,22.2,30.5,24.323333333333295,32.23,19.39,37.8266666666667,5.56666666666667,,,4.0,22.3333333333333,1.46666666666667,5.141463945619762,5.141463945619762
,44.29,,,,,,,19.1,,9.13,,18.79,40.8205555555556,21.79,54.79,19.15,,,741.0499999999998,87.5,8.0,,6.9,,
21.1,,20.29,39.23,,42.73,,,18.26,53.863333333333294,0.6999999999999998,96.09,,40.995,20.7,,17.79,45.7,0.43333333333333296,,96.6666666666667,,32.0,0.0,11.863242683466524,
21.79,42.79,19.1,46.3266666666667,23.1333333333333,39.79,21.7,40.09,,44.454285714285696,,57.0,21.5,,22.4214285714286,43.0057142857143,20.823333333333295,44.9,6.43333333333333,751.6,92.6666666666667,,40.0,5.3,,24.651778093539175
,44.09,20.0,43.29,,,,46.06,,,9.1,85.03,,42.2961111111111,18.1,48.9983333333333,16.2,,,761.7,83.0,9.5,,6.3,,26.81372769875452
,38.09,17.5,39.9666666666667,,,17.7,,,45.0,5.93333333333333,90.93333333333328,17.8233333333333,,,,17.6333333333333,41.963333333333296,5.93333333333333,754.1666666666669,,,,5.25,35.95166226150468,
20.0,34.2666666666667,19.0966666666667,35.6333333333333,20.2,,,,18.2,46.6633333333333,1.96333333333333,60.2666666666667,20.39,28.8566666666667,,,,37.23,2.03333333333333,768.8333333333329,,,64.6666666666667,-0.8333333333333329,39.27643796196208,39.27643796196208
18.463333333333296,45.23,18.1333333333333,43.933333333333294,,,15.5,,,,5.8,99.9,,40.9722222222222,,50.265,15.0,,,770.4333333333329,,,21.0,4.43333333333333,,
23.0,,21.29,,23.7,33.29,,32.7,21.0,40.463333333333296,9.39,,22.2,26.12,,,20.73,38.29,8.53333333333333,757.4,50.33333333333329,7.666666666666669,40.0,-1.26666666666667,21.031467081047595,
19.89,36.9,16.89,40.6266666666667,20.29,,20.1333333333333,35.59,17.76,,2.0,57.2666666666667,18.29,35.7,20.1,,,39.433333333333294,0.633333333333333,,,1.16666666666667,65.0,,,
18.79,40.29,17.7,40.6633333333333,19.0,,18.29,,,,-2.72666666666667,90.6933333333333,17.5,,18.8566666666667,41.5783333333333,,38.6333333333333,-1.6,,,,20.0,-5.5,24.55005836673081,
22.033333333333296,,21.1,45.79,,,,49.2,19.79,,9.463333333333328,99.9,,46.085,20.78,56.0,18.2,52.5,,758.5666666666668,94.1666666666667,6.16666666666667,,,,1.6507206601090727
,46.863333333333294,,45.363333333333294,,,,46.79,,,,95.93333333333328,,,19.0,54.0,,50.0,5.1,,,,29.0,,,
23.5,,22.5,43.79,,40.59,,43.1633333333333,,54.4814285714286,14.2566666666667,24.096666666666696,23.0,40.4,23.29,46.384285714285696,22.566666666666695,43.9,15.4166666666667,,,,,10.1333333333333,,5.841336050070822
24.79,,,44.0266666666667,25.79,41.9,,45.1266666666667,23.445,47.9,17.0633333333333,,23.8328571428571,38.59,,47.5,23.1,43.245,,,72.3333333333333,7.0,,,18.83029162418097,18.83029162418097
21.39,38.2,19.0,40.53,23.2,,19.89,,,,,,,,,36.79,19.2,37.09,6.6,,75.0,,40.0,,,40.47053434187546
22.1,,,,,,,49.2,,,9.56666666666667,,,46.1205555555556,20.79,,18.2,52.5,,,,,64.0,,,44.038974517025046
20.9266666666667,35.7,,39.23,,,19.7,,18.5,,,,20.76,,23.033333333333296,39.463333333333296,18.9266666666667,39.7,0.566666666666667,,88.3333333333333,1.0,48.0,-1.2,20.794958400074393,20.794958400074393
,36.6633333333333,19.323333333333295,39.5,,,20.1,34.73,18.39,,5.69,,,,22.323333333333295,,19.6,38.56,5.4,762.6,,4.0,59.0,3.5,48.99174976162613,
,,,,22.89,35.5,,33.5,20.89,85.19,20.29,,,,22.9266666666667,39.29,19.79,,16.2666666666667,762.4333333333329,34.0,3.0,,0.366666666666667,,45.32241726992652
22.6333333333333,41.03,,45.59,,38.79,21.2,,,,,52.893333333333295,21.6666666666667,35.4666666666667,,40.0,20.8566666666667,43.1,7.5,754.1666666666669,87.3333333333333,3.0,40.0,5.5,29.996379266958684,29.996379266958684
21.89,38.79,19.29,41.363333333333294,22.39,38.9,21.29,,19.6,,,54.53,20.4266666666667,37.7,22.79,,19.5,40.9666666666667,5.55,,,1.0,43.5,4.2,45.73495024815202,
,,20.0,37.0,20.7225,,,35.29,18.8185714285714,,2.44875,77.15999999999998,,31.566666666666695,,,,39.7642857142857,3.3333333333333295,746.8333333333329,81.1666666666667,4.16666666666667,40.0,0.28333333333333294,,34.546148509252816
20.89,,,,,39.09,19.7,41.06,,,13.0666666666667,47.433333333333294,,37.2,21.29,42.79,,,13.8,,74.6666666666667,7.0,28.8333333333333,9.35,,
22.0,36.863333333333294,,37.7,21.0,38.0,21.0,37.1266666666667,19.89,44.0933333333333,-0.2999999999999999,82.46666666666668,19.7,32.29,22.29,38.363333333333294,18.1,36.2,,755.8833333333331,,,25.5,-0.8166666666666669,28.524796455167237,28.524796455167237
24.26,,25.3042857142857,,,37.09,,40.23,21.9266666666667,47.59,,,24.12,,23.5,43.79,,43.363333333333294,21.033333333333296,756.2999999999998,47.0,1.33333333333333,40.0,9.2,36.031537770759314,36.031537770759314
23.39,39.0,22.52,,24.79,37.9666666666667,23.445,,21.1,46.73,16.8633333333333,,,,23.5,42.9,21.89,43.59,14.7666666666667,752.1666666666669,58.5,1.8333333333333297,40.0,,,
,38.9666666666667,,,,37.59,21.823333333333295,,20.452857142857095,,16.2933333333333,,,,,,21.96,,13.6,749.85,56.0,6.0,28.0,4.9,45.14809120446444,45.14809120446444
21.1,37.79,19.1,38.1266666666667,20.7,38.9666666666667,21.23,36.23,,,-0.3666666666666669,,19.6,36.44,21.79,43.2,,39.433333333333294,1.06666666666667,,88.6666666666667,2.3333333333333295,23.666666666666696,-0.6,42.33554294332862,42.33554294332862
20.2,37.9,17.79,39.9,20.89,,19.4266666666667,37.59,18.1,48.363333333333294,,,,32.7,20.89,,,41.4,,,,,46.0,,22.853423329070207,22.853423329070207
20.29,,19.7,,,,,46.23,,,10.0,88.6566666666667,,,17.79,,17.2,,,757.783333333333,81.8333333333333,,,7.0833333333333295,,8.511276275385171
,41.6566666666667,22.9933333333333,,23.1,38.4666666666667,22.73,39.76,20.8042857142857,43.0128571428571,,,21.39,35.79,22.1,41.29,21.8566666666667,39.69333333333329,11.7333333333333,,,2.66666666666667,,7.43333333333333,8.326468069572002,
23.6,45.03,22.6,,,44.7,,48.8266666666667,20.8622222222222,,,92.0666666666667,,45.1083333333333,21.088888888888896,54.2983333333333,,49.475,,,91.8333333333333,,47.0,8.96666666666667,,
20.76,,20.6333333333333,35.6,21.29,34.4666666666667,21.6,,,41.6266666666667,4.99666666666667,,19.4266666666667,,21.5,35.0,,38.59,5.66666666666667,766.6,68.3333333333333,4.0,35.66666666666669,0.166666666666667,20.15386688290164,20.15386688290164
,42.2,21.0,40.6633333333333,22.8185714285714,,18.29,,,,,,,39.8266666666667,,,17.7,,,754.7999999999998,86.0,6.0,40.0,7.8,,43.99162768386304
21.26,37.863333333333294,,,,38.76,,,,52.8214285714286,,83.8333333333333,,,21.823333333333295,42.7,,39.1266666666667,1.1,,,2.0,24.0,-0.5,31.491487845778465,
18.1,39.9,17.0,40.345,18.26,,15.89,39.59,,48.0,3.845,99.45,,34.9,,,,,,,,,,2.7,24.782068317290395,
,40.9,,,,,,40.8266666666667,17.89,,,92.3,,37.5861111111111,20.851111111111095,,,42.933333333333294,2.56666666666667,,,,,2.0,1.7556254286319015,
22.7,37.76,19.8566666666667,40.86,22.79,35.6266666666667,,34.96,19.29,67.59,,32.2666666666667,,24.39,,31.0,19.6,37.4,4.2,766.7,66.6666666666667,,,,13.13353554578498,13.13353554578498
20.89,,,45.5,22.6,,20.566666666666695,,,,,54.330520833333296,20.89,36.09,21.2,38.79,20.566666666666695,,,,90.1666666666667,,28.166666666666696,,,
,,,38.59,22.0,36.0,19.73,33.4,,,2.7,52.9,,,,,,39.7,2.36666666666667,749.8833333333331,89.8333333333333,4.16666666666667,,0.883333333333333,48.90639047371224,48.90639047371224
24.73,,,,,43.036,24.8328571428571,45.6371428571429,23.89,53.395,,56.82,24.5,,25.7,48.9666666666667,24.1,47.0257142857143,,,,3.5,,,,6.644714460708201
21.5,44.29,20.89,,,45.29,,,,,3.7,94.0,18.5,,21.2,51.41666666666671,,47.73,,758.5,84.5,,40.0,1.95,,38.38282113429159
22.7,,20.26,,23.0,36.363333333333294,22.5,,21.1,50.1266666666667,4.46666666666667,24.5,21.5,,23.7,,,,6.3333333333333295,,77.3333333333333,1.0,,,28.326755459420383,28.326755459420383
21.79,,,,23.0,36.79,22.1,33.2,20.1,,5.52666666666667,25.663333333333295,,33.7175,,41.09,20.2,38.9,6.8,763.5,,4.0,,2.0,20.830820023547854,20.830820023547854
21.29,,,45.2,21.9327777777778,,19.9266666666667,46.7,,,9.1,98.6566666666667,18.5,43.0933333333333,20.71,,,,,,99.0,4.0,32.0,,40.47482116147876,
,,,37.6566666666667,,,18.29,,,46.19333333333329,8.16666666666667,60.9,,,21.6666666666667,,18.2,37.1633333333333,5.43333333333333,,,1.0,28.8333333333333,1.23333333333333,46.493030281271785,
18.7,46.1633333333333,17.89,,,,,46.59,17.235,52.8327777777778,3.2,96.93333333333328,,42.9833333333333,,,16.7,47.06,,764.2,93.3333333333333,,28.666666666666696,3.2666666666666706,1.5833850833587348,
,,20.3566666666667,35.9633333333333,21.79,35.09,20.79,,19.39,,6.7,,20.29,,,38.0,19.6,35.09,5.01666666666667,,80.1666666666667,5.0,,,19.056783826090395,19.056783826090395
22.533333333333296,38.4,,,,38.2,,,,47.2,,,20.5,36.363333333333294,23.5,41.9666666666667,19.4266666666667,,6.26666666666667,,86.0,2.0,,4.0,47.50753288390114,47.50753288390114
,42.53,,41.8266666666667,,,,42.0,,,,90.26333333333329,,38.1633333333333,22.2,47.9383333333333,18.323333333333295,47.6266666666667,2.1,765.9,90.0,3.0,25.5,,31.507612101268023,
,43.1266666666667,20.79,45.09,24.1,39.2,,40.79,21.2,53.93,10.0333333333333,54.16666666666669,21.463333333333296,36.79,23.5,41.5933333333333,20.8566666666667,42.5,11.0333333333333,744.6333333333331,80.6666666666667,5.0,40.0,7.866666666666669,0.6758154835551977,0.6758154835551977
,41.1966666666667,,,,40.8,,,18.96,68.0333333333333,3.82666666666667,72.1566666666667,18.7,31.2,21.79,39.29,18.29,,,744.1333333333331,,5.66666666666667,49.0,,29.390702128876,29.390702128876
,38.79,,,,38.363333333333294,24.29,37.4,22.5,,,15.9828571428571,23.7,37.612,,44.29,,,14.2666666666667,,78.0,1.0,40.0,,,2.788346575107425
21.8566666666667,,19.463333333333296,41.933333333333294,,37.29,20.2,38.9,20.6,81.3966666666667,8.525555555555558,,20.79,33.5,,43.015,20.39,40.45,6.8,750.0499999999998,,8.0,,3.2,6.98323642136529,6.98323642136529
24.39,46.6633333333333,,,,,23.7,45.0,23.1,,17.29,2.19333333333333,,39.73125,24.2,46.3266666666667,23.1666666666667,,,,70.0,5.5,,,,5.895341525319964
21.5,,,,22.7,,,34.59,20.0,46.23,10.7,,,32.5,,39.26,20.39,,7.95,,71.5,3.8333333333333295,27.666666666666696,,,37.12590411305428
,,20.6,43.9,,39.29,,,,,,35.7928571428571,21.1,37.4,,43.79,,42.79,10.0333333333333,752.116666666667,91.8333333333333,1.16666666666667,23.166666666666696,,,48.803994897753
21.29,39.4,17.79,,23.39,,20.89,37.7,,,1.72666666666667,55.66,20.79,32.718,22.7,,20.79,45.29,1.7,,,,65.0,1.4,,3.967678814660758
21.76,,,39.0633333333333,,,18.7,,17.1,,4.8,76.0,17.7,,,,17.0,43.26,,747.966666666667,76.0,,,0.666666666666667,5.252506933175027,
18.23,43.03,,43.9,,,17.1,,,,3.09,,,38.9,17.3788888888889,,,43.0,4.4,764.1333333333331,,,,1.6,,
,44.79,19.463333333333296,,,42.0,20.13,,18.0285714285714,,10.86,89.8333333333333,,43.0,20.5,,,,,756.6666666666669,89.6666666666667,8.16666666666667,30.8333333333333,,,
,40.59,18.39,41.4666666666667,20.89,39.6633333333333,,,,49.8266666666667,3.56,92.59,18.89,36.793333333333294,20.77,43.735,,,,,,,38.0,1.9666666666666697,17.00781377730891,
,,21.0,,21.6,,21.8566666666667,,,39.6266666666667,10.5,,22.79,23.79,,32.4633333333333,20.1,36.933333333333294,10.1333333333333,764.5666666666668,49.0,4.66666666666667,26.0,-0.133333333333333,13.676686922553927,13.676686922553927
24.26,40.363333333333294,,41.56,25.29,39.3266666666667,24.29,40.53,,38.712857142857104,,23.2583333333333,23.2,,24.7,46.2,,40.458,,758.1833333333329,80.6666666666667,1.33333333333333,29.0,,10.381001036148518,10.381001036148518
22.79,36.0,,,,35.26,20.6,34.0666666666667,19.8266666666667,69.59,,,,24.5,,33.2266666666667,19.566666666666695,37.5,3.06666666666667,,70.6666666666667,2.66666666666667,22.0,-1.86666666666667,10.89157781098038,10.89157781098038
20.2,,19.4725,42.195,20.5,43.8266666666667,,,,,5.1233333333333295,99.9,17.0,,,,,,,,,,,4.0,,43.09366778470576
21.29,45.23,20.76,,,45.0,21.29,44.8,18.0,,,88.09999999999998,,,17.89,,,,,759.4333333333329,,,,,,
21.76,,,43.9666666666667,,43.51,,44.69333333333329,,,9.463333333333328,98.96666666666668,18.29,,20.1666666666667,47.29,,,,761.766666666667,90.1666666666667,,,8.06666666666667,23.57219191035256,
,,,39.2,21.29,,,42.5,18.2,54.0,2.4,,,42.29,19.2,48.933333333333294,,47.7,,751.716666666667,72.6666666666667,,,-1.31666666666667,,
20.89,,20.2,40.2,21.6,,20.0,40.3266666666667,,,4.963333333333329,92.8666666666667,19.5,38.9927777777778,21.7,,,,4.633333333333329,740.866666666667,,5.66666666666667,40.0,3.3,12.59831483475864,
,,19.533333333333296,45.29,24.2,39.9,,40.2,20.79,,,53.4,21.2,36.5,22.89,46.9,,45.2666666666667,,745.266666666667,,5.0,25.3333333333333,7.26666666666667,,33.84576787939295
24.79,,,,,43.23,24.777142857142895,45.1528571428571,24.0,,,57.39,24.73,41.4,25.79,47.2675,23.952857142857095,46.9,13.4333333333333,,91.6666666666667,1.66666666666667,,,12.61917179217562,12.61917179217562
,,,42.112,,39.4,23.2,,21.1,52.09,9.345,42.045,,40.4666666666667,,43.79,22.7,43.5,8.699999999999998,,90.5,2.0,21.5,,39.99061691574752,
,,22.79,,26.39,,,36.2,23.29,39.29,,,24.29,,24.27875,40.2425,23.33,45.0,15.0666666666667,,60.33333333333329,2.3333333333333295,,,,24.432923051062968
19.5,37.2,,39.79,20.0,,19.1,,,,,76.4,17.79,,20.89,,17.6,39.59,,747.35,,,36.0,0.05,35.114742198493325,
,35.29,,37.1266666666667,20.463333333333296,,,33.29,19.2633333333333,,,42.495,,,22.5,35.0566666666667,18.5,39.2,5.5,,,2.0,58.0,1.8,,
20.29,,,39.9,20.39,37.09,19.39,33.7,18.29,,-0.466666666666667,67.5561111111111,21.26,34.26,,,,39.8266666666667,-0.0666666666666667,768.4,,3.3333333333333295,61.66666666666669,-1.4,11.645500268787144,11.645500268787144
,,,40.6675,22.6,,21.0,39.5,,49.7,7.06,,20.6333333333333,33.9633333333333,24.2,,20.2,39.06,,754.1,90.3333333333333,,40.0,5.53333333333333,10.48551513813436,10.48551513813436
23.39,41.5,,41.2,,,,40.29,22.5714285714286,62.2642857142857,,,23.1,,24.39,44.834,22.566666666666695,,,,79.6666666666667,,,,,16.032617283053696
21.0,,19.0,38.1333333333333,21.7,35.9,18.1,35.0,,47.1175,,,,,,38.29,,36.23,,751.5499999999998,,,34.5,0.8,,
,,,,,45.09,,44.337142857142894,23.89,52.1566666666667,23.7128571428571,,24.79,43.29,25.29,48.23,23.934,,20.55,,,1.0,40.0,,,2.028052334208041
21.2,39.76,18.79,43.26,,38.0,21.26,38.4666666666667,,47.7675,9.66666666666667,42.1633333333333,20.2,35.6633333333333,,41.4,19.4266666666667,39.73,,756.9,,,24.0,,40.092907613143325,40.092907613143325
25.29,,,,,42.03,25.566666666666695,44.59,24.0,,,8.59333333333333,25.0,,25.39,,24.1428571428571,,,749.5499999999998,68.6666666666667,2.16666666666667,40.0,13.9166666666667,,
20.6,40.53,18.963333333333296,40.4,20.26,40.363333333333294,19.89,38.0,18.533333333333296,,-5.5,86.4555555555556,19.89,37.73,20.89,47.56,17.6,41.0,-4.0,761.2,,,27.0,,12.00616288697347,12.00616288697347
,,,,,38.53,23.2,38.1266666666667,20.7,44.1266666666667,,,21.6,34.018,23.79,41.5,20.7,,,752.7999999999998,56.0,4.0,40.0,6.5,38.9762009261176,38.9762009261176
,37.7966666666667,18.2,39.4666666666667,20.7675,,19.89,36.59,,51.68428571428569,,83.9,,38.09,21.033333333333296,43.3,,41.863333333333294,,755.9333333333329,,1.8333333333333297,62.66666666666669,-1.21666666666667,30.216620303690437,
20.79,37.0,,,21.73,,,34.4333333333333,,81.06333333333329,,46.933333333333294,,,,38.89,19.4266666666667,,,762.1,,4.0,21.0,2.1,,22.987982141785324
24.5,,,,24.7,33.9,25.0,35.4,24.1,59.037142857142896,13.1266666666667,1.0,,,25.6285714285714,36.9285714285714,23.39,33.9557142857143,10.1,756.5,55.0,5.0,,1.4,,40.28668988030404
24.29,44.7,,,,39.7,,42.7,22.5,58.26,14.4633333333333,,24.29,44.79,24.445,,22.6,44.79,,755.966666666667,79.6666666666667,,62.33333333333329,11.0333333333333,,44.064376573078334
22.89,43.76,22.1333333333333,,,44.055,,46.0633333333333,19.7,,7.43333333333333,94.6,18.39,40.73,21.408333333333296,51.293333333333294,,46.433333333333294,,764.866666666667,95.0,2.0,,,,27.94834164669737
,,24.79,,23.1,32.56,22.73,30.1666666666667,21.0,41.0,19.6333333333333,,22.7,,23.39,,20.79,,17.8166666666667,,28.1666666666667,3.8333333333333295,,,22.813535109162327,22.813535109162327
,37.59,,39.9,21.89,36.29,21.0,35.2,19.7,49.09,,,20.437142857142895,31.3328571428571,22.7,,,38.73,2.4,,,,40.0,1.4,30.979001394007355,
,,23.79,,23.6666666666667,34.1633333333333,,,21.7,39.5,20.1333333333333,,22.6,,,,21.0,,19.1,758.2,34.0,4.0,,,28.946568409446623,28.946568409446623
,,,33.895,20.075,34.7,20.5,,,44.73,,26.9,21.6,,22.6666666666667,34.6333333333333,,39.2,8.08333333333333,,61.0,2.8333333333333295,28.3333333333333,,12.814857775811104,
22.7,42.2666666666667,,41.7,,,,41.0666666666667,,,,87.79,,35.4833333333333,22.3677777777778,42.7,18.29,,,,83.5,3.16666666666667,40.0,2.2333333333333294,30.21741198608652,30.21741198608652
18.5,38.7,17.6333333333333,38.53,18.6,,,38.0,16.2,55.73,0.1,96.5,,,19.1,,,42.933333333333294,,,,2.0,61.0,,7.163415581453592,
23.0,46.963333333333296,,48.29,24.89,,,44.363333333333294,22.5,,,54.3266666666667,,42.1914285714286,,51.51333333333329,22.8042857142857,50.0,,,,,25.3333333333333,12.7666666666667,,23.31209731055424
21.566666666666695,,19.0,45.3266666666667,,39.03,20.79,,18.89,47.09,5.46666666666667,57.83333333333329,20.79,29.29,23.1,,19.6,38.23,,,87.3333333333333,3.16666666666667,61.16666666666669,,7.712825876660645,
18.29,38.59,17.29,38.53,,39.2,,,16.29,47.59,1.22666666666667,95.2266666666667,16.2,,18.066666666666695,42.1633333333333,,40.23,,,,4.0,20.8333333333333,-2.7666666666666706,,23.870146670378745
22.463333333333296,,23.5,,22.29,40.79,,,,48.09,19.263333333333296,,,,,,20.1333333333333,,,751.7,,,40.0,9.5,43.59264189843088,
17.89,44.86,17.1,,,,,,,50.2,8.8,84.4333333333333,,40.4,,47.075,16.2,,8.43333333333333,762.5666666666668,,,,5.9,,
20.9266666666667,35.4666666666667,17.79,,21.1,35.26,20.6,33.4,,,,68.2,19.79,28.89,21.39,,19.6,35.9,3.16666666666667,,94.0,,35.3333333333333,2.2666666666666706,41.181357693858445,41.181357693858445
24.79,,,47.23,,42.09,25.2,,23.745,,,33.1,,,24.9685714285714,49.0,24.0,47.9,,751.0,85.3333333333333,,,,,
22.2,37.5,19.26,40.863333333333294,22.1,36.8266666666667,19.89,37.0,,44.863333333333294,,61.13,19.29,32.2,23.39,42.1333333333333,,39.4666666666667,,,89.6666666666667,2.0,29.666666666666696,3.5833333333333295,0.4807774443179368,0.4807774443179368
21.533333333333296,,20.226666666666695,44.6333333333333,,,20.79,39.4,,48.29,,27.096666666666696,,35.09,23.29,,20.463333333333296,41.4,8.449999999999998,752.5499999999998,73.0,,40.0,3.85,1.8058608402498064,1.8058608402498064
24.8566666666667,,,,,43.79,25.2,44.754,23.89,,,36.4,24.7,42.59,,48.59,24.0285714285714,,,744.3166666666668,78.0,,,,,35.57233155006543
22.6,41.5,,43.59,22.79,,20.6,38.09,20.1,,,,21.7,34.6266666666667,23.29,37.59,20.0,,9.33333333333333,749.866666666667,85.3333333333333,4.3333333333333295,,7.0,,13.306398852728307
20.29,,,39.9666666666667,,37.0,,,,,-1.23,70.0233333333333,20.533333333333296,33.4666666666667,,,,40.4,,768.6666666666669,93.0,2.3333333333333295,37.33333333333329,-1.86666666666667,25.683196529280394,25.683196529280394
18.7,42.29,18.1,41.59,19.79,,,,,63.1566666666667,3.06,91.3966666666667,,42.4,19.1666666666667,,16.7,47.045,,752.233333333333,,,,1.76666666666667,20.91608179034665,
20.79,43.5,19.29,,21.6,40.09,19.6,,,46.79,,66.5333333333333,19.945,,,,19.5,,11.8833333333333,752.0499999999998,90.6666666666667,,23.0,10.4333333333333,,40.68869856419042
23.066666666666695,47.0,22.7385714285714,,24.533333333333296,41.7,23.8566666666667,45.06,21.89,49.09,,21.366666666666696,22.79,42.4285714285714,22.7,48.612,22.533333333333296,45.0,15.6,,88.3333333333333,4.3333333333333295,,13.7,,27.993955009151247
19.2,39.09,17.7,39.5675,19.6,40.4666666666667,18.5,,17.0555555555556,59.7611111111111,-5.20944444444444,84.1227777777778,,,19.4938888888889,,,,-4.23333333333333,,,1.0,63.66666666666669,-5.73333333333333,31.937798485159878,
22.29,,20.033333333333296,,23.5,37.8266666666667,,35.0257142857143,,43.4,9.26333333333333,,22.0,,,43.4666666666667,20.29,,,759.733333333333,70.0,,32.66666666666669,4.16666666666667,32.477059995289885,32.477059995289885
,,18.5,39.1266666666667,20.6,37.363333333333294,19.8566666666667,35.76,,,4.16,,18.6285714285714,33.3971428571429,,,,40.6,2.8333333333333295,754.9333333333329,,1.0,55.0,0.75,12.069746269844472,12.069746269844472
