,,,38.56,,,,,,,,,,,,,,39.723333333333294,,,81.3333333333333,,,,,
,,,,,,,45.312,,,,,,,,,,,,,,,,,,
,,19.39,,,,,36.5,,,,,,,,35.8175,,,,,,,,-1.5,,
,,,,,,,33.59,,,,,19.7,29.89,,,,,,,,,,,,
,,18.29,,,43.59,15.89,,15.445,,,,,40.07,,,15.19,,,,,4.16666666666667,23.8333333333333,,,
,,,,,,,,,,,1.0,,,,,,,,,,,,,26.06970992637798,
,,,39.09,,,,,,,,22.88,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,40.2,,,,,,,,,,
,,,,,,,,,,,,,,,41.29,,,,,,,,,43.31306300591677,
,,,,,,,,,,,,,,,,,,,751.7,,1.5,,,4.898638196755201,
,,,,,,,39.4,,,,,,34.4666666666667,,,,41.433333333333294,,,,,,,,
18.89,,,,19.6,,16.4633333333333,,,,,,,,,,16.39,,,,,,,,6.639088084921241,
,,,39.1633333333333,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,38.4,,,,,,,,
,,,,20.7,,,37.8266666666667,,,,,,,,,,,,,,,,,,
,,,,21.39,,,34.0,,,-1.0,,,,,40.5,,,,,,,,,,13.988391822203992
,36.7666666666667,,33.85,,,,,,43.89,,,,,,38.76,,,8.599999999999998,,,,,,,
,,,,,,,,,,,9.493333333333329,,,,,,,,,,,,,,
19.2,,18.5,,,,,,,,,,,,,,17.1,,,,,8.0,,,,
,,,,,41.7,,,19.0,,,,20.0,,,,,,,,,,,,,
,,,39.26,,,,,,,,,,,,37.5,,,,,,,,,,
,,,,,,,,17.7,,,,,,,,,42.2333333333333,,755.0,,,,,,
,,18.39,,,,,,,,,,,,22.5555555555556,,,,,,,,,,,1.2449096073396504
18.89,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.9633333333333,,,756.6,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.5,,,,,,4.09,,,,,,,,,734.2999999999998,,,,,,
20.2,,,,,,,,,,,,,,17.79,,,,,,,,,7.1,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.79,,,,18.0,,,,,,,,18.2,,,,,,,,,
,,,,,,20.232716049382695,,,,,,,,,45.09,,,,,,,,,,
,45.5,,,,,,,,,,,,,,,,,,,,,,,,
22.6,,,,,,,,,,,,,,,,,37.7,,,,,,,,
,,,,,35.0,,,,,,,,,,,,,,,,,,,,
,,,,,39.76,,,,,,,,,,,,,,,,2.66666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,32.0,,,
,,,43.9,22.29,,19.39,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,36.418,,,,,,,,,,
,,,,,,,39.1,,,,,19.463333333333296,,,,17.89,,,,,,,-1.05,,
,,,,,,,,,,,42.9,,,,,,,,,,,,,,
,39.4,,,,,,,,,9.6,,,,,,,,,,,,,,,
,,,,,,,,,,,20.645,,,,,,,,,,,,,,
,,,,,,19.7,,,,,,,,,,19.5,,,,,,33.8333333333333,,,
,,,,,35.26,,,,,0.1333333333333329,,,,,,,,,,,,,,,
,,,,,,,,,,,,18.89,,,,,,,,,,,,,
,35.4,16.89,,,,,,,39.9,,,,,,,19.39,,-1.56666666666667,,,,,,,
,,,,,,,39.06,,,,,,,,38.834,,,,,,,,,,
,,,31.79,,,,,,,,,,,,,,,,,51.0,,,,,
18.6,,,41.59,,,,,,,,,,,,,,,,,,,,1.8,,
19.7,,,,,,,37.03,,52.448888888888895,,,,,,37.8805555555556,,,,,,,40.0,-1.35,,
,,21.89,36.1566666666667,,,,34.06,,42.7,,,,,,36.9857142857143,,,,,,,,,,
,,,,,,22.89,,,,,1.0,,,,,,,,,36.0,,,,,
19.29,,,,,,,,17.29,,,,,,,,,,,,,3.0,,,,
,,,,,,,,21.1,38.79,,29.5566666666667,,,,,,,,,,,,,,
,,18.245,,,,,,,,7.46666666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.1,,,,,,,,,,,
,,,,,,,,,,,,17.79,41.845,,,,,,,,,,,,
,38.1333333333333,22.1285714285714,,,,,,,,,,,,,,,35.0642857142857,,,,,,,,
,,,,,,,34.79,,,,,,,,,,,,,,,,1.86666666666667,,
,,19.39,,,,,,,,,,,,,,,,,,,,,,,
,32.9666666666667,,26.5966666666667,,,,32.3633333333333,,,,,,,,,,37.09,,,44.16666666666671,,,,,
,,,,,35.09,,32.2,,,,,,,,,,33.3333333333333,,764.2999999999998,,,,2.4,,
,,19.495,,,,17.7,,,,,,,,19.76,,,,,,,,,,,
,,,,,,18.6,,,,,,,,,,,40.59,,,,,,,,
,,,,23.39,,,,,,,,,31.29,,,19.29,37.2,,,,,,,,
,,,,,,,,,,,77.29999999999998,,,,,,,0.85,,,,,0.65,,
,,,,,37.86,,,,,,,,,,,,43.1633333333333,,,,,40.0,3.8,,
,37.79,,,,,,,,,0.5333333333333329,,,,,,,,,,,,27.3333333333333,,,
,,,,,,,,,,,,19.1666666666667,,21.6,,,,,,,,,,5.491608183365315,
,,,,,,18.2,,,,,,,,,,,,-0.566666666666667,,,,,,,
,,,,21.033333333333296,,,,,,,,,,,,,,0.8,,,,,,,1.6661795554682612
,,,,,,,,,,,,,,,,17.39,,,,,,,,,
,,19.7,40.0,20.76,,,39.73,,,,,,,,,18.7,,,,,,,,30.78833755571395,
,,,,,,,33.5,17.7,,,,,,,,,,,,,,23.0,,,
,,,39.19333333333329,,,,,,39.49,,,,25.2,23.79,32.73,,35.66,,,,,,-2.28333333333333,,
,,19.5,,,,,39.76,,,,,,,23.89,,,,,,,,,,,
,,,,,36.3214285714286,,33.9,,,,,,,,,,,,,,2.0,,,,
,,,37.73,,,,,,,12.8666666666667,,,31.533333333333296,,,,,,,,,40.0,,4.482643085066229,
,,,,,,20.29,,,,,,,,,,,,,,,,,,2.894276531878859,
,,19.0,,,,,,,48.76,,,,,,,,,,,,,,,14.999656879808752,
,,,,,,,,,,,,,,,38.425,,,,,,,,,,
,36.79,,,20.1,,,,,,,,,,,,,,,,,1.0,,,0.6586872856132686,
,,18.29,,,,,,,,,,,29.5,,,,,,,,,,,,
,,,,,37.6566666666667,,,,,,,,,,,,,,,,,,,18.043189635500312,
,,,,,,,,,,9.85,,21.5,33.4,,,,,,,,,,,12.381751579232512,
,,,33.03,,,,,,,,,,,,,,,,,56.0,3.0,,,,
,37.6633333333333,,,,,,,,,,,,,,,,,,,,,,-3.6,,
,,,34.6633333333333,,,,,,,,,,,,,,,5.06666666666667,,,9.0,,,,
,,,,,,,,,58.21,,,18.79,,,,,,,758.2,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2.65,,
,,,38.76,,,,,,,,,,,19.7,,,,,,,4.16666666666667,,,,
,,20.2,,,,,,,,,,,,20.7,,,,,,,,,,,
,37.433333333333294,,,,,,,,,,,,,,,,38.53,,,,2.0,,,12.792303459718823,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,748.3833333333331,,,,,,
19.2,,18.2,,,,16.6,,,,,,16.39,,,,,,-0.933333333333333,,,,,,,
22.1,,21.6,,,,19.39,,,,,,,,,,,,,,,,,,,
,,,39.09,,,,,,,,,,,,,18.29,,,,,,,,,
,,,,,,,,,,,22.1541666666667,21.047619047619,,,,20.8566666666667,39.223333333333294,,,,,,,,
,,,,21.1666666666667,,,,,,6.12666666666667,,19.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,52.555,,,,,,,,,,,,,29.0,,,
,40.06,,,,,,,,,,,,,,,,,,,,,,,,
,37.36,,36.433333333333294,,,,,,43.0,,,18.79,,,36.6633333333333,18.1,,,,,,,,,3.7257487536408007
,,,,,,,,,,,,,,,,,,2.75,,,1.16666666666667,,1.88333333333333,,
,,,,,,,,,,,,,,,,,,,,,,,,,9.317533508874478
,,,,,39.5,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,35.59,,,,,,,,,,,,,,,17.89,,,,,,,,,
,36.03,,,,,,,,,,,,,,,,,,,37.25,,36.75,,,
21.0,,,,,,,,,,,,,,,,,41.4,,,,,,,,
,,,,,,,,,,,,,,19.9877777777778,,,,,,,,,,,3.9967758930288255
,,,,,,,,,,,,,,,,,,,,,,,,,
,41.6333333333333,,,20.7,,,,,,,,18.6,,,,,,,,,,,,,
16.89,,16.2,,,,15.19,,15.39,,,,,,17.0094444444444,,,,,,,,,,,
,38.0,,40.1566666666667,,,,,,42.8,,,,,,,,,,,,,,,,
,,,,23.1,,,,,,,,,36.73,,,,,,,,,,,,
,36.73,17.6333333333333,,,,,,,47.73,0.4749999999999999,,,,,,,,,,,,,,,
,,,,,,,,18.2,,,,19.0777777777778,,,,,,,732.3166666666668,,2.0,,,,
,,,,21.1666666666667,,,,,,-0.1333333333333329,,,,,,,35.4666666666667,,,,1.8333333333333297,,,,
,,,33.4666666666667,,36.09,,,,44.5,,,,,,38.9,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,753.233333333333,,,30.3333333333333,,,
,,,,,,,,,52.785,,,,,,,,,,741.0499999999998,,,,,,
,38.56,,37.1,,37.26,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,748.6333333333331,,,,,,
,,,,,36.29,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,19.79,,,,,,2.5,,,,,,,
,38.06,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,,,,,,,28.533333333333296,,,,,,,,,,,,
,37.4,,,,,,,,43.06,,,,,,,,,,,,,,5.5,,
20.0,37.29,17.2,,,38.0,18.5,,18.29,,1.9,,,,,,18.39,,,,,,,,,
18.26,,16.89,,,,,,,,-2.025,,,,18.6,,15.89,,,,,,,-3.6,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3.2634333125315607
,,,,,,,,,,,,,,,,,37.6333333333333,,,,,,,,
,,,,,,,,,,,,,30.89,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.1,,,,,,,,,
,,,,,,16.5,,16.7,,,,,,,,,,,,,,,,,
,,,42.1633333333333,,,,,,,13.1128571428571,14.5242857142857,,,,,,,,,,,,,,33.52483813650906
,38.0,,,,,,,,,,,,,,,,,,,,,,,,
21.3566666666667,,,,,,,,,,,,,,,,,,,,,,,,,
18.89,37.6633333333333,,,,,16.5,,16.7,,,,,,,,15.9633333333333,,,,,,,,,
,,19.1,,22.2,35.7,,,,,,,,,,,,,,,,1.0,,1.11666666666667,,
,,,,,,,,,,,,18.5,,,,,,9.633333333333328,,,,29.166666666666696,,,
,,20.4266666666667,,,,20.0,,,,,,,,,,,,,,,,,,,
,,,,,,19.6333333333333,,,,1.5,,,,,,,,,,,,,,,
,,,,,,18.1,,18.27,,,,15.89,,,,15.69,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.45,7.835706626065075,7.835706626065075
,,,,,,22.1,,,,,,,,,,,,,748.233333333333,,,,,,
20.7,,16.7,,,35.0,,33.0,,,,,,,,,,,,,,,,,,
,,,,19.79,,,,,,,,,,,,,,,,,,,,,
,,,,23.066666666666695,,,,,,,,,,,,19.0,,,,,,,,47.36758554354311,
,,,33.03,,,,,,,9.43,,,,20.6,,,,,,75.1666666666667,,,,,
,,18.7,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
24.2545454545455,,,,,,,,,50.4163636363636,,,,,,,,,,756.616666666667,,,,,,12.924688903149216
19.0,39.1633333333333,17.39,,,,17.6,,17.0,,,,,,,,,,,,,,,,,
20.89,,,36.0,21.79,,,34.8633333333333,,,,50.6,,30.29,,,,,5.7,,,,,,,
,,,39.863333333333294,,,,,,,,,,,,,,,0.533333333333333,,,,,,,
,,,35.5,,,,35.3266666666667,,,,,,,,,,,,,,,31.3333333333333,,,
,,,,,,,,,,,,19.29,30.1857142857143,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,755.95,,,,,,
,,,,,,,36.29,,,,,,,,,,,,,,1.0,,,,
,35.5,18.0,,,,,,,,,,,29.6,,,,,,,85.0,,,,,
22.79,,,,,,,,,,,,,,,,,,,,,,,,3.5920439288020134,3.5920439288020134
,,,,,,,,,,,31.7933333333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,63.0,,,,,
,,,,,,,,,,,,,,,,,,,736.0499999999998,,,,3.75,,9.310880070552226
,,17.89,,,,,,,60.4761111111111,,,17.7,,19.5555555555556,,,,-4.1,,,,,,,
,,,,,,,,18.36,,,,,,,,,,,,,,,,,
,,,,,38.59,,39.09,,,,,,35.356,,,,,,,,,,5.95,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0266666666667,,37.8,,,,35.1933333333333,,45.1633333333333,,29.7933333333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,41.995,,,,,,,,,,,,
,,,,,,,,,40.09,-1.93333333333333,,,,,,,,,,,,,,,8.713744836859405
,,,32.2,,35.5,,33.5857142857143,,,,,,27.79,,,,,,,,,,,,
,,,,,,20.5,36.09,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,37.0966666666667,,30.29,,,,37.09,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,20.0,,,
18.79,,18.0,,,,,,,,,,,,,,17.0,,,,,,27.5,,,
20.6,,,,,,,,,,,74.56333333333329,,,,,,,3.43333333333333,,,,,,,
,,,,19.79,,,,,,,,,27.2,,,,,,,,3.8333333333333295,,,38.16266672220081,
,,22.73,,,,,,,,1.56666666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,752.8833333333331,,,,,,
,,20.533333333333296,,,,,,,,,,18.2,,21.39,,,,,,,,,,14.17648650240153,14.17648650240153
,40.73,,,,,,,,,,,,,,,,,,,,,,,,
,,17.6,,,,,,18.2,,-5.56,,,28.53,,,,,,,,,,,,
,,17.6633333333333,,,,15.39,,,,,,15.4266666666667,,,,,,,,,,,,,4.028474399819969
,,,,,,,,,,12.4242857142857,,,,,,,,,,,,,,11.400641000363976,
,,,,,,,,18.39,,,,,,,,,,,,,,,,,
21.1,,,,,,,,,,,,,41.1327777777778,,48.5,,,,,,,,,3.4355010837316518,
,,,,20.2128571428571,,,,,,,,,26.7,,,,,,,,,,-4.5,,
,,,,,,,33.4,,,,,,29.39,,,,37.433333333333294,,,,,,,,
,,,,,,,,,,7.7725,,,,,,,,,753.6666666666669,66.6666666666667,4.0,,,,
,,,,,36.4,,,,,,,,,,,,,,,,,,,4.50131791876629,
,,,,19.6333333333333,,18.29,,,,-2.85722222222222,,,,19.9725,,,,-2.5,,,,,,,
,,,,,,18.5,,,,,,,,21.3961111111111,,,,,735.4,,,,,,
,,,,,37.5,,,,,,,,,,,,,8.0,,,,,,,
,,,,,,,35.2,,,,,,,,,,,,754.366666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,38.59,,,,,,,,,,,,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,18.21998282102868
,,,,,,,,,46.433333333333294,,,,,,,19.39,,,,61.5,,,2.45,,
,,,,,,,,,,,,15.6,,,,,,,,,,49.0,,,
,,,,,,,,,39.23,9.99,,,24.23,,,,,,756.2,41.0,,,-3.0,,
,,,,,,,,19.39,,,,,,,,,,,,,,,,,5.4514515097253025
,,,,,,,32.2,,,,30.5933333333333,,,,,,,3.65,,,,,-1.8,,
,,,,,,,,,,,,,,,,,40.36,,,53.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,22.79,,,,,44.5,,,,,,,,
,,,,,,,,,,,,,,,,18.89,,,737.65,,,,,,
,,,,,,,,,,,,,,,,20.89,,,750.9,,,,,,10.927534906659275
,,,,,,,,,,,,,,,,,,,752.216666666667,,2.8333333333333295,,,,
,,,,,40.0,22.39,,,,,,21.2,,23.4685714285714,,,,,,,,,,,
20.39,,18.29,,,,,,18.1,,,,,,,,18.1,,,,,,,,15.018916956614701,
,38.86,,,20.0,,,,,46.4666666666667,,,,,,39.09,,,2.7666666666666706,,,,,,,
,,,,,,,35.2,,,,,18.0,,19.7,,,,,,,,,,,
,,,,,37.5,,,,,-0.0333333333333332,,,,,,,,,,,1.0,,,,
,,,,,,,,,46.2,,,,,,,,,,760.9,,,26.3333333333333,,,
,,,,,,,,,,,,,,,,,,,,,1.5,,,,
,,,38.5,,38.29,,38.59,,,,,,,,,20.79,,,,,,,,,
,,,,,,,,,,,,,24.5,22.29,,,,,,,,22.0,,4.712688969448209,4.712688969448209
,,,,,,,,,,,,,,,,,,,,,,,0.0,,22.311376279685646
,32.09,,,,33.4,,30.566666666666695,,,10.0666666666667,,,,,31.7475,,29.9985714285714,,,53.0,,,0.4,,
,,,,,,,,,,,,,,,,,,,,,,,9.0,13.714980892837048,13.714980892837048
19.1,,,,,,18.1,,,,,,,,17.5777777777778,,,,,,,4.8333333333333295,,,,
21.1,,,,,,,,,,0.6999999999999998,,,,,,,,0.1,740.766666666667,,,,,,
,,,,,,,,,,,,,31.7,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,35.06,,,,,,,,,,,,,,,,,,,,2.9953575343824923
,,,,,,,,20.0,,,,,,,51.70888888888889,,,,738.483333333333,,,,,18.526266550179567,
,35.2,,,,,,,,,,,,,,,,,,763.4,,,,2.1,,
,,19.23,,,36.4,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,56.0,,,,1.7526231822557747,1.7526231822557747
,,,,,,17.6,,16.9842857142857,,,,,,,,,,,,,,,,,
,,,,,,,,,,6.59,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.5,,,,,,,,17.1,,10.0,,,,,,,
20.29,,,,,36.29,,,,,,,,,22.79,,19.2,,5.8,,,,23.0,0.0666666666666667,,
,,,37.6633333333333,,,18.2,,17.1428571428571,,,,,,,,,,6.133333333333329,,,,,,,45.034231629688286
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,18.89,,,,,,,,,,26.666666666666696,,,
,,,,,,,,,,,,,,,,,,,,87.0,,,0.1,,
,41.59,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,35.03,,,,33.0666666666667,,,,,,25.26,,,,,,,,,40.0,,,
,,,,,,,,,,8.72666666666667,,,36.9666666666667,,,,,,,,,40.0,,,
,,,,,,,,19.1055555555556,,,,,,,,,,,744.716666666667,65.3333333333333,,,,,
,,,,20.323333333333295,,,,18.3566666666667,,,,,,,,17.1,,,740.4333333333329,,,,4.1,,
,41.2,,,,,,,,,,,,,,,,,,,,,,,,
,,17.89,,20.9266666666667,,,,,,,,18.39,,,,17.5,,,,,,,,7.338754378724843,
,,,,,,,,,,,,,,,,,,,,,,,,,19.982667651493102
,,,,,,,,,,9.5,,,,,,,,,,,,,,,
,,,,,,,,18.2,,,,,,,,,,,,,5.0,,,,
,,,,,,,37.73,,,5.46666666666667,,,,,,,,,756.1333333333331,,,,,,
,,20.0,35.29,,35.09,20.066666666666695,34.3333333333333,,38.4,4.4,,,,,,,,,,52.0,,,,,
,,,,,,,33.29,,,,,,,,,18.033333333333296,,,,,,,,,
21.0,,,,,,,35.0,,,,,,,,,,,,,,,27.5,,,
,,,,,,,,,,,1.23333333333333,,,,,,,,756.85,69.3333333333333,,,,,
,,,,,37.59,17.6,,,,,,,,,,,40.5,,,,,,2.15,,
,,,,,,,,,,,,,,,,,,,748.6,,,,,,
,,19.4266666666667,,,,,,,,,,,,,,,,,,,,,7.133333333333329,,
,,,,,,,,,,,1.0,,,,,,,,,,,,,,
,,,,,,,,,,,,19.29,27.76,,,,,3.19444444444444,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,34.09,,37.05666666666671,,,20.7,41.79,,1.0,,,,,,,,,59.0,,,,,
,,,,,,,,,,,,,31.6333333333333,,,,,,,,,,,,
,,,,,,,,,,,,19.6,,,,,,,,,,,3.61666666666667,,
,,,,,,,33.736,,,,,,,,,,,,,,,,1.18333333333333,,
20.3566666666667,,17.245,,,,19.39,,18.6333333333333,41.53,1.35666666666667,,,,,,,,,,,,,0.133333333333333,,6.5230818931013355
,,,35.3975,,,,32.9714285714286,,,,,,,,39.26,,37.3266666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,35.7,,37.59,,,18.0,,,,,,,,21.1,41.0,,,,,84.0,,,,,
,,,,,,,,,,,79.8633333333333,,,,,17.2,,,,,,,,,
,,,,,,,,,,7.19,,,,,,,37.2566666666667,,,,,,,,1.4005610370077193
,34.7,19.7,,21.29,,,33.9045454545455,,,,,,,,,,,,,,,,,,
,,,,,35.0,,34.06,,,,,,29.5,,34.8633333333333,19.2,,,,,,,,,
,35.79,18.0,,,,,,,,,,,,,,,,,,,,,,,
,38.933333333333294,,,,,,,,,9.86666666666667,,,,,,,36.79,,,,,,,20.168066129554063,
,,,,,,,,,,,,,,,,,,11.1,,,,38.16666666666669,,,
,48.463333333333296,21.2,,,46.09,,,,,,,,,,,,,,,,,23.0,,,
,,,,,,,,,,,,,,,,,,4.76666666666667,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.46666666666666706,,
,36.8266666666667,,,,,19.0,,,47.9,,,,,,,18.15,,,,,,,,,
,,,,19.963333333333296,,,,,,,,17.7,,,,,,,743.1333333333331,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3333333333333329,3.3333333333333295,,,
,,,,,,,,,47.7666666666667,,,,,,,,,,,,,40.0,,,
,,17.0666666666667,,,,,,,,,,17.79,,20.29,,,,,,,,,,,
,36.73,,,,36.09,,,17.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,24.566666666666695,,,,,,,,,,,,,,
,,,37.5,,,,,,,,,18.2,,,,,,,,,,47.0,1.5,,
21.79,,,,,,,37.8266666666667,,,,,,35.59,,,,,,,,1.16666666666667,,,,
,,,,,,,35.09,,,,,,,,45.06,,,1.86666666666667,,79.0,,,,0.6962257786653935,
,39.9,,38.2666666666667,,,,,,,,,,,,38.8714285714286,,,,,,,,,,
,,18.6,,,,,37.933333333333294,,,,,,,,,18.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,16.56365889357403
21.39,,,,21.9266666666667,,,,,,,,,,,,,,,,,,,,,
18.6,,,,,,,,,,,,,,,,16.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.7333333333333294,,,,,,,
,,,,,,,,,,,,,,,,,,,,46.16666666666671,,,,,
,,,,,40.73,,,,,-3.79833333333333,,,,,,,,,,,,,-5.51666666666667,,
,,,,,,,,,,,,20.3566666666667,,,36.4,,,,,,,,,8.574713254347444,
17.29,,,,17.7,,15.3,,,,,,,,,,15.19,,,,,,9.0,5.9,,
,,,,,,,,,,,,,,19.23,,,,,,,,,,,
,,,41.0,,,,,,,,,,,,,,,0.683333333333333,,,,,,,
,37.7,,,,,,,,,,,,,,,,,4.6,753.3333333333329,,,,,,
,,,,,,,,,,,,,,,36.433333333333294,,,,,,,40.0,,,22.85145930945873
,,,,,36.29,,,19.1,,,,,,,37.5,,,,,60.5,,,,,
,33.9,20.1,,,,,,,,,,,,,,,,,,,2.3333333333333295,,0.666666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,32.29,,,,,,,17.79,,,24.0233333333333,22.0,,,,,,,,57.16666666666671,,,1.18333333333333,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,750.2999999999998,,,,,,
,,,,,,20.2,,,,,,,,,,,,,,,,,,,9.336020750924945
,,,38.59,,,21.89,32.2,,,1.23,,,,,,,,,,,,,,,0.5786089925095438
,,,,,,,,,,,1.0,,,,,,40.59,15.8,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
,37.33,,,,,,37.09,,,,,,,,,20.6,,,,53.0,,,,47.87789189722389,
,,17.8266666666667,38.36,,36.6633333333333,,33.79,,,,,,,,,,,,,,,,,,
21.6,,,,,,,39.59,,,,,20.956,,,37.7,,,,,76.1666666666667,,,3.6666666666666705,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42.433333333333294,,,,,,,,,,,,,18.264285714285695,,,,,1.0,,,2.6847002678550775,
,,,,,,,,,,15.13,,,,,,,,,,,,,,,11.535038670990616
,,,,,,,,,,,,18.6,,,,,,,,,,,,,
,,,,,,,,,,,21.1266666666667,,,,37.272,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,4.53333333333333,5.693080322816968,
,,,,,,,,,,9.3,,,,,,,,,,56.5,,,,,
,,,,,,,,,,,,,,18.29,,16.79,42.79,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,5.53333333333333,20.577980636153367,
19.1333333333333,,,,,,,,,,,,,,19.463333333333296,,,,,,,,,,,18.184840492904183
,,,,,,,,,,1.32666666666667,,,,,,,37.53,,,,,,,,21.350446715950962
,,,,,,,35.2,,,,,,,,,,,,,,8.0,,,,
,,,,,,,,,,,,,,,,,,,,68.1666666666667,,,,,7.729308656416833
,,,36.245,,36.2,,,,,4.8,,,,,,,38.576,,,,,,,,
,,,,,,,,,,,95.59,,38.1266666666667,,,,,,,,,,,7.392285345122217,7.392285345122217
,36.59,18.8328571428571,,,,,,,,,,,,,,,,,740.664285714286,,,,,,
,,,,,36.2,,,,,,35.79,,,,,,,,,,,,,,9.764344990253448
,,,,,,,40.06,,,,,,,,,17.7,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.0,,,,,,,,,,20.89,,,,,,,,,1.0,,,,
,,,,,,,32.1633333333333,,,,,,,,38.49,18.7,,,,,3.1111111111111094,,,,
,,,,,,,,,,,,,,,,,,,,,,,,25.153809564653784,25.153809564653784
,,,39.8324675324675,,,,,,,,,,,,,,,,,,,,,,
,40.6333333333333,,,,,,,,,,,,,,,,,,,,,,,39.320710534229875,
,,,,,,,,,,,,19.7,,,,,,,,,,,,,
,,,,,35.5,,,,,4.5,,,,,32.8266666666667,,,,,,,,,,
,35.76,,30.823333333333295,,,,,,30.89,,,,,,,,,,,25.1666666666667,,,,5.9102286235429355,
,,,,,,19.39,,,,,,,,20.76,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.89,,,,,,,,,,,,,,,40.03,,,,,,,13.002143381163476,
,,,38.26,,,,,,,,,,37.58,,,,,,755.3333333333329,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,20.7955555555556,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,18.066666666666695,,,,,,18.6,,,,,,,,,,40.0,,,
,,,,,34.9633333333333,,,,,4.12666666666667,,21.963333333333296,23.566666666666695,,31.726666666666695,,,,,,,,,,
,,,,19.463333333333296,,,,18.033333333333296,,,,,,,,17.0,,,,,,,,,
,,,,,36.06,,,,,,24.9666666666667,,,,,,,,,,,,,,
,,,,22.89,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.0,,,,40.52,,,,757.966666666667,,,,,,21.029852773062885
,36.6633333333333,18.55,,,,,,,,6.39666666666667,,,,,,,38.9,,,,,,,,
,,,,,,,,,42.9,,,,,,,,,,,,,,,,
,,20.0,,,,20.0,,,,,,20.79,,,,,,,,,,,,,
,,,,,,,,,,,52.56,,,,,,,,,,,,,,
,,,,20.79,,,,18.7,47.59,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.66666666666667,,,,
