20.5,40.03,,,,,,,,47.1266666666667,,,,,,,,39.5,,,,3.3333333333333295,37.66666666666669,,,
,,,,,,,,,54.433333333333294,,,,,,,,,4.23333333333333,,,,,,12.613207183312625,
,,18.23,,,37.56,,,,46.8022222222222,1.75,,,,22.408333333333296,,,,3.03333333333333,,,2.8333333333333295,23.166666666666696,1.23333333333333,,
20.1,41.56,,,,,,,,,,,,,,,,41.43,,,,,,-6.46666666666667,,
,,,31.89,,,,,,,,1.0,,,24.39,,,,,752.0833333333329,,,,,,
20.5,,20.1,,,,19.0,,,,,,20.0,,,,19.0,,,,,,47.66666666666669,3.8,,
,,,,,,20.3566666666667,38.5,,,6.3333333333333295,,,,21.2,,,,,,,,,4.8,,
21.5,,,,,,,,18.963333333333296,,5.59,,,,19.29,,,,,735.7999999999998,,,,,,
,40.0,,,,,,,,,,20.9333333333333,,,21.39,,,,,,,,20.666666666666696,,,
17.39,,,,17.79,,15.5,,15.68,,,,15.8,,16.8677777777778,,15.3,,4.93333333333333,,,,2.0,,1.741926686372608,1.741926686372608
,34.2,17.29,,,,,33.29,,,-0.1666666666666669,,,,,,18.1666666666667,,,,86.1666666666667,,,,,
,37.33,,,23.5,,,,20.39,,,,,37.3685714285714,,,,,,,74.0,,,,,
,37.7,,,,36.4285714285714,,36.23,,45.7,3.36333333333333,,,,,,,,4.05,,,,,,,
,34.4666666666667,,37.2,21.39,34.59,,34.76,18.1,,,,,28.89,,35.8633333333333,,,,,,2.8333333333333295,,,,
,,,,,,,,,,,,,,,,,,,753.2,,2.0,,,,
,,,32.5,,34.2,,,,36.7,,,,,,,,38.736,,,44.66666666666671,,,,,2.5045288843102758
21.2,,,,,,,,18.5,,10.06,,18.5,,,,,,,752.0,,,,,,
,43.79,,,20.2,,,,17.89,,,,,,17.79,,16.5,,7.05,764.0499999999998,,3.0,24.0,,,
,,,,,,,,,,,,,42.92,,,,,,,94.3333333333333,2.16666666666667,,,,
,,,,18.29,,,,,,3.9,,16.1555555555556,,17.6,42.308333333333294,15.69,39.4,,,,,,2.0,,
,,,,20.4266666666667,,,,18.6,,,,,,19.715,46.015,,,,,74.0,,,,,
19.89,34.9666666666667,,32.4666666666667,,,,32.09,17.1,,,32.83,,27.2,,34.1266666666667,,,,,53.66666666666671,,27.666666666666696,,3.0865659238770604,
,,,45.8266666666667,,,,,,,9.67875,,21.5,,,38.9,,,9.3,,,,,,13.37200014386326,13.37200014386326
,,,,,,23.29,,,,,,,40.612,,,,,,758.0499999999998,,1.8333333333333297,,,,
,,,,,,,,,,,,,,,,,,,751.2999999999998,73.0,,40.0,8.199999999999998,6.1267947661690405,
,,,,,,19.5,,,42.363333333333294,,,,,,,,,,,,,,,,
21.0,39.4,,,,36.79,,,19.79,47.5,,,,,,,,,,,,,20.666666666666696,,,
,,,35.0,,,,32.56,17.89,,1.29,,,,,37.1333333333333,,,,,68.5,,25.166666666666696,-3.45,,
,,,46.53,,,,,,,11.39,,,,,,17.3233333333333,,,,91.0,,,,10.349959577433763,10.349959577433763
,36.59,,,,,19.1,35.09,,,,,,,20.0,,,,,,,,21.3333333333333,,,
,,,,,,,,,47.0,0.933333333333333,,,,,,,,,,,1.0,11.5,,,
,,,,,,,,,,,83.4128571428571,,,,,,,,,,,,,,5.141000519506632
,,,33.1633333333333,,,,,21.1,,,,,,,38.3266666666667,,,,,43.0,,,,,
,,,,,,,,,,,,,34.56,,,,,,,,,,,,
,,,,,,,,,38.59,,3.39666666666667,,29.2,,,,36.345,,,,,,,4.467932530678809,
,39.578051948052,,38.9077922077922,,37.9694805194805,,,,,,,,,,42.244285714285695,,,,,,,,,3.033077775035053,3.033077775035053
18.0,,17.0,,,39.59,15.89,,,,,,,,17.4327777777778,,,39.7,,,,,,,7.025459152646363,
,36.26,,,,,,,,47.723333333333294,6.86666666666667,,,,,,,39.19333333333329,,,,,24.0,,,
,,,,,,,,,,,,,,20.4266666666667,,18.0,,5.8333333333333295,,75.3333333333333,,,1.66666666666667,,
,,,,,40.29,,38.59,,,7.19,,,,,,,40.6333333333333,,,,2.0,,,,
,,,39.09,,,,,,,,,,,,,,,,,,,,,,
,38.03,,,,37.863333333333294,,36.79,,,,,,,,,,,,,,,,,,
,39.1,,,,,,,20.76,,,,,28.6285714285714,,,,,,,,,,,25.672923936508596,
21.066666666666695,,18.2,,,36.59,,,18.39,44.7,,,19.2,,,,,,,,,,,,2.0435924641788006,
,44.545,,,,,,,,,8.89,,,,,,,,,,,,,,29.28967293119058,
,,,,,,,33.4666666666667,,,,1.0,,,,,,32.9,,,53.0,,,,,
18.73,,18.323333333333295,,,,16.2,,16.4416666666667,,0.8,,16.1,31.79,,,,,,,,,,,,
,35.9,19.6,,,,,32.6333333333333,17.79,,,19.2233333333333,,,,36.3175,,,,,,1.5,,,,
,,,38.1266666666667,,,,,,,,,,,21.39,,,,,,,,,,8.897484152112156,8.897484152112156
,42.03,,,23.6,,,,,,,60.4,,,,,,,9.3,,,2.0,,,,
21.2,,20.89,,,,,,,,5.0,,,,,,,,,,,,23.666666666666696,,,
,,,,,39.2,,38.5385714285714,,,5.263333333333329,,,,24.533333333333296,,,,,749.466666666667,,,,,0.2139290329068899,
,,,34.29,,,,34.5771428571429,,,,1.0,22.0,,,,,,,,62.66666666666671,5.66666666666667,,,23.161799751687795,
,,,,,,,,21.1,,,39.6566666666667,,,24.66,,22.39,,,,,4.0,,,10.332469397690147,
,,,,,,21.7,32.9,,,,,,,,,,38.0,,,,1.8333333333333297,,,,
,35.3266666666667,18.2,,23.39,35.4,,,20.6333333333333,,2.2,,,,,,20.5,,,,,,,,,
,,,,,,,,,50.933333333333294,,,17.7,,19.39,,,,,,,,,,,36.1855473020114
,35.5,,36.7,,35.3633333333333,,,,41.363333333333294,,,,,,,19.4266666666667,36.3266666666667,,,62.0,,,,1.4885823242366312,
,,,36.0933333333333,18.5,,,,,,,,,,19.4694444444444,,,,,,,,,-3.1,,5.773561762180179
,,,,,,,,,,,,,,,,22.5,,,,,,,,,
,,,,,,,,,,,,22.5,37.4,,,,,10.4333333333333,,,,,,,
,37.433333333333294,,31.566666666666695,,37.94285714285711,,,,,,,,,,,23.1,,,,,,,,,
,,,,,,,,18.0,,,,,,21.6666666666667,,,,,,,,24.666666666666696,,,0.1293640118092298
,,19.7,,,,,,,44.79,,,19.1,30.89,,,18.39,,,742.533333333333,,,,,,
,,,,,,21.5,38.4,20.79,,,,,,,,,,,,,,,3.4666666666666694,,
20.6,,,,,,,,,,,,,,21.26,,,,,,,,,3.1,,
,,,40.4666666666667,,,,,,,,,24.2,,,,,,,752.466666666667,60.5,,,,,
,,,,,,,,17.5,,-6.02833333333333,,17.938125,,,,16.79,,-4.55,,,,,,,45.31827347818761
,,,,,,,,18.0,,,,,26.78,,35.29,,,,753.2999999999998,,,26.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,35.045953234657645
,,,,,,,,,48.59,,,,,,,,,,,88.1666666666667,,24.166666666666696,,,
,,,,23.7,,,,,,9.39,,,37.4,,,,,,748.6,,,20.0,,,
21.79,,,,,,,,20.2385714285714,,,,,,,,,,5.2,,97.0,1.0,,,,
,37.79,,,,,,,,,,,,,,,,,,,,,,,10.541640827432275,
,37.09,16.89,,,,18.79,,,,4.1233333333333295,67.7266666666667,,,,,17.6,,,,73.0,,,,12.506650062277911,
20.5,,19.5,,,,,43.5,,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,47.2,,34.9333333333333,,,,,,44.03,,746.783333333333,,6.0,,,,
,,,,,,,,,,,19.49,,,,,,,,,65.6666666666667,,,,,
,,,,,,,,,44.7385714285714,,,,36.2,,,,43.79,,,,2.8333333333333295,38.16666666666669,6.01666666666667,,
,,,,19.29,,18.6666666666667,,18.1666666666667,,1.8633333333333295,,,,19.79,,,,,,,,29.0,,,
,,,38.9,,,19.1,36.4285714285714,,47.63375,,,,,,40.6214285714286,18.39,39.5257142857143,,739.533333333333,,,,3.16666666666667,6.53845026390627,
,,19.3566666666667,,,,,,,,,,,,,,,,9.58333333333333,,,,,,,
,,,,,,,,18.2,,,,18.1666666666667,,21.2,,,,,,,,,,,
,,,31.79,,,,,,,,1.0,,,,,,,,,,,,,,21.53276117751375
,,,39.09,24.7,,,36.7,,,12.5633333333333,,,33.9,,,,,,,66.3333333333333,,,,48.86785879498348,
,38.5,,,,38.2,,36.065,,39.5,,9.06333333333333,,,,,,,,,,,,8.53333333333333,23.564945836551487,
,35.9,,,,36.23,,34.29,,46.7675,,,,29.6,,,,39.73,,,,,,,,9.640849358402193
19.29,,,,,,,,,,5.9,75.7266666666667,,,18.033333333333296,,17.0,,,,81.0,,,,,
,,,,21.29,,18.2,,,,,,,,,,17.39,,,,72.6666666666667,,,,,
,39.695,,,,,,,,,,,,,,,18.6,,,737.1333333333331,,,21.666666666666696,,22.965251887217164,
,,18.5,,21.1,,20.066666666666695,,,,-1.856,81.73399999999998,19.0,,20.39,,18.29,44.0,-0.7,,,1.0,,-0.9,,
,39.79,18.39,,20.7,,,38.7,18.5,,,,,,,,,42.76,7.1,,,,,,,
,35.79,19.066666666666695,,,,,36.5,17.1,45.29,,81.06333333333329,,,,,,,,,,1.16666666666667,,,,
,,,,,,,,,,19.1714285714286,,,,,,,,,,,4.27777777777778,,,,29.652173875365406
,,,,,,,,,,,,,,,,,,,,94.0,,,,,
,,,,,,,,20.16,,,,,,,,20.6,40.03,,,,,,,,
,,,,,,,,,,,,,34.2,,,,,,,,,,,,
,,,,,41.8266666666667,,,,,,,,,,41.933333333333294,,,,,,,23.0,0.2,,
,,,,,,,31.8185714285714,,,,,,28.5,,,20.533333333333296,,,,,,,,,0.9020080091431736
,,,,,,,,,,,,,,,,,,,,,,,,8.322024904191494,
,,,,,,,,,,,,,,,42.4666666666667,,,0.533333333333333,,,,,,,
,,,,,,,,,,,,17.8566666666667,,18.5588235294118,,16.89,,5.36666666666667,746.3333333333329,,6.66666666666667,,,,
,,,,,,,,,,10.49,,,,,,,,,,,8.66666666666667,,,,
,,19.6,,,37.23,,35.4,,,,,,32.712857142857104,,,,,6.93333333333333,,,,,4.21666666666667,,
,,,,,33.3266666666667,,,,48.2,,,,,,,,,,754.25,78.1666666666667,,24.666666666666696,,,
,,,,,,,,,,,6.593333333333329,,,,36.975,,,,,59.33333333333329,,32.66666666666669,,,
,,,,21.226666666666695,,,,,49.3,,,,31.0,,,,,,,73.0,,,,,
,,,,22.8566666666667,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
19.79,37.79,17.26,,20.6,,,,,,,,18.1,31.8566666666667,20.5,,,,,,,,,,,22.268183063715696
,,,,,,,,,,,,,,,35.0,,39.8266666666667,9.01666666666667,,,,,,,
18.39,,,42.53,19.39,,,,,,3.79,,,,,,,,,,,,,,,
,37.1266666666667,,31.89,,,,,,42.363333333333294,,1.43,,,,,,,,,56.0,,27.3333333333333,2.8333333333333295,34.72907628165557,
,,,,,35.2,,33.1633333333333,,,,,,,,,,,,,60.33333333333329,,,-3.8333333333333295,,
,37.7333333333333,,,,,,,,,,,,,,,,,,,43.0,3.6666666666666705,,,,
,,,,,,19.79,,,45.2,,54.7966666666667,,33.9,,,19.6333333333333,37.8266666666667,7.0,,,,,,,
,,,,,38.6266666666667,,,,,,,,37.79,21.5,,20.6,,,,,2.0,20.0,,,35.546802228782326
,,21.0,,,35.8633333333333,,32.772,,,9.62666666666667,3.9966666666666706,,,,37.3266666666667,,34.4,,,,,,,,
22.2,,,35.1566666666667,,,,,20.93,,,1.0,,,,,,,,,,,,,,
21.2,39.8266666666667,,,,,20.0,,,44.76,,,,,21.3566666666667,39.79,,,,,,,,,,
,34.79,,,,,,33.39,,41.0,-1.56666666666667,66.6933333333333,20.39,26.7633333333333,,37.223333333333294,,,,,,,,,9.129710320848973,
,,,,,,,,,,,,21.1,,,,,,,752.033333333333,,,,,,
,,,34.7666666666667,,,,,,39.9666666666667,6.71882352941176,38.2576470588235,,28.245,,36.90333333333329,,,,,,,,,,18.55144528672099
,32.53,,,,,,33.2666666666667,,,9.53,17.7333333333333,,23.533333333333296,,33.2666666666667,,,,,58.33333333333329,,,,10.91672129696235,
,,,42.6057142857143,,,,37.26,,42.1266666666667,,,,,,41.0225,,,7.76666666666667,,,,,,,
,,,,,,,,,,-0.1055555555555559,,,,,,17.23,38.2,,,72.0,,40.0,,9.39559080870822,
,41.89,,,,,,,,,,,17.7,,,45.6266666666667,17.0,42.963333333333296,4.41666666666667,,,,,,,
,,,,,,,,,,,,,,,,,47.5363636363636,,,,2.0,,,9.105421556159854,
,,,,,,19.2,,,,9.895,,18.79,,,,,,,,,,,,,11.015271570067853
21.89,,18.79,,,36.29,21.8566666666667,33.4666666666667,,,2.82666666666667,,,,,39.76,,,,,,1.0,,1.16666666666667,,
21.1333333333333,,,,21.6,,,,19.2,,,,,31.663333333333295,,,,,,,,,,,,
,36.9666666666667,20.29,,,,,,,,,,,,,37.86,,,,743.7,,,38.16666666666669,,3.7552473717369135,3.7552473717369135
,,,,,,,,,,14.8514285714286,12.0557142857143,,,,,,,,754.5499999999998,,,,,,9.73424648400396
,,,,,,,,,,,17.63,,,,,,,,,,,,,,
,,,,,,,,,,,,,,24.39,50.56,,,,,,,,,7.8803745564073315,
,35.4666666666667,,,,,,,,,,,,,,37.6566666666667,,,3.3333333333333295,,,,21.666666666666696,,,
,,,41.7966666666667,,,,,,,-2.4666666666666694,,,,20.2,,,,,,,,,,,
18.6666666666667,,17.29,,,,17.5,,16.8566666666667,,,,17.1,33.0,19.2,,16.29,,-3.6666666666666705,,,1.66666666666667,,-5.06666666666667,4.047168919350952,4.047168919350952
21.5166666666667,,,39.09,,,19.8328571428571,,,53.1,,75.97124999999998,,,,,,36.71,,,,,23.5,,,
,,18.89,,20.29,36.1633333333333,,,,45.823333333333295,4.06,,,28.823333333333295,,,,39.09,4.5833333333333295,,82.8333333333333,,,,43.40878714574501,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,41.272,,,,1.0,,,,,,,,748.65,48.5,,,,,
,,,,,,,,,,-4.7144444444444495,,,,21.7,,,,,,,,,,,
,,,35.15,,33.3333333333333,,34.6528571428571,,,,1.0,,30.1666666666667,,,,,,,,,,,,1.2186799081973732
,,20.6333333333333,,,,,,,48.59,,,,34.045,,,,,,,,3.6666666666666705,,,,
,,,40.5666666666667,,35.76,21.0,,,,,,20.1333333333333,,,,19.79,38.8266666666667,2.16666666666667,,,,6.16666666666667,,,
,,,,,,,,,,,,,,,38.6266666666667,,,2.9,,90.3333333333333,1.0,,,,
,36.56,17.79,,,,,35.06,,53.8214285714286,,,,,,,,41.09,0.46666666666666706,,,,,-2.16666666666667,,3.48245786735788
18.5,,17.89,,,,18.1,,,,,,,,,,,,,750.2,,,,,3.5577011993154883,
,,,,,,,,,,,49.0,,,,,,37.4,7.03333333333333,,,,,,17.828557244502008,
22.566666666666695,,,,,,,,,,,,18.8177777777778,,,,,,,,,,,,,
,,19.6,,,,20.6333333333333,,,,,,20.2,,,39.29,,,,,,,28.0,,,
,,,,,,,,,,12.3,,,,19.79,,,,,,,,,,22.939825989305973,
,,,,20.1,,,,17.0,,,,,31.7233333333333,19.7,,,40.837142857142894,,,98.5,,,,,
,,,,,,,34.56,19.6,,,,19.6,,21.945,,18.2,,,,,1.0,50.0,,41.87207252252847,
20.79,,,,,,,,,,,56.8966666666667,,,21.375714285714295,38.2385714285714,,,,,90.8333333333333,,,,,30.5299962987192
,,16.39,,17.76,,15.39,,15.6,,5.5,,,,16.725,45.4,,,5.05,,,,,,,
21.29,,,42.0,,,,,,,8.89666666666667,,,,,,,,,,,,44.0,5.0833333333333295,10.203057364560664,
,,,,,,,,,,,,,,,44.5,,,,,,,,,,11.96708168135956
,,,,,,,,,44.98125,,9.92333333333333,,31.8266666666667,,,,,,,,,,,,
,,,,,38.53,,38.9666666666667,,,,49.6782291666667,,,,,,,,,,,,,,1.6752024879679084
,,,,22.0,35.4,,32.8633333333333,,,4.62666666666667,,,,,36.56,,32.2,,,,,33.0,,,
,,17.89,,,,,,,40.0,-1.745,,,,21.29,,,,,,,,,,,
,,,,18.89,,18.0,,,,-5.48833333333333,,17.29,,,,16.39,,-4.86666666666667,,,1.66666666666667,,,,35.307832749094814
,,,,,,,40.59,,,,29.425,,,,,,,,,,,40.0,,,
,,,,,,,,,,,11.4971428571429,,,,,,,,,,,40.0,,,
21.7,35.6266666666667,,,,,,,,,,1.92666666666667,,28.29,21.39,,,,,,55.0,,,1.7,,19.794876605737954
,37.2,,,,,,,,,-1.63333333333333,,,,19.39,,,,-0.2,,,3.3333333333333295,,,,
,,,,,,,,,,,,21.1,,,,20.39,,,,,,,,,
,,,,,,,,,,,,19.1,35.4983333333333,,,,38.5,,731.1333333333331,,,,,8.532113814726472,8.532113814726472
,,,,,,,,,,,,,,19.0,,,,,,,,,,,10.13461275724694
,,,,,,,,,,,,,,,,,,,748.9,,,26.166666666666696,,,
,,,,19.79,,,,,,,,,,18.39,,16.89,,,,,,40.0,,16.774374584201723,16.774374584201723
,38.363333333333294,,,,38.5,,,,,-0.2666666666666669,,19.29,,,,,38.36,,,,1.0,,,,20.79875813797116
,38.5,19.5,,,,,,,,,,,,,,,,8.5,,76.5,,,,,
,,,,,,,,,44.73,,,20.79,36.23,,,,41.9,,,73.6666666666667,2.0,,,,
,35.4,,,,,,,,,,,,,,35.3633333333333,23.0,,,,58.0,5.0,,,,
,,,,,35.29,,,20.79,,,12.23,,,,39.723333333333294,,35.3266666666667,,756.6333333333331,,,,,,
21.514285714285695,,,,,,,,,52.57875,,65.6657142857143,,,,,,40.5385714285714,4.3333333333333295,,73.6666666666667,7.5,40.0,,,
18.1,,,,18.1,,,,16.39,,,,,29.7294444444444,,,15.8,35.73,,,56.0,,,,,
,,,25.866666666666696,22.39,35.0666666666667,,27.66,,36.33333333333329,,1.0,,27.0,,32.8633333333333,,34.59,,,31.1666666666667,,,,12.608465971425176,
,46.0,,,,,,,17.6,,9.69,,,,17.76,,,,,,,,,7.733333333333332,0.3359349910169839,0.3359349910169839
,,,,,,,,,,,,,,22.25,,,40.56,,,69.8333333333333,,26.5,,,
,,,,,,,,,,,,19.89,30.963333333333296,,36.9666666666667,,,,,62.66666666666671,4.0,,,,
,,,,,,,,,,,,,,,,,,,,,,25.0,,5.131915281526744,5.131915281526744
,,,,,,,,,,,,,,,,,,,,,,30.0,,,
19.6,37.9666666666667,,,,,,,,,,,18.1,,19.7,,,38.4,0.0333333333333333,,,,,-0.0333333333333333,,
,38.69,,,,,,,,54.5,,,,,,,,,,,,,,,,
,41.56,20.79,40.0,,,,40.963333333333296,,50.9222222222222,2.59,,19.8622222222222,,,,,,2.56666666666667,739.0666666666668,,,40.0,,,
,,,,,,,,,,6.3,57.2,,,,,,,,751.6,,,,,,
,,,,19.79,,,,,,,,18.6661111111111,40.0094444444444,18.6666666666667,,,,,,,,,,,
,40.4725,18.463333333333296,,21.1666666666667,,18.6666666666667,,,,,,,,21.0833333333333,,,,2.41666666666667,,,,,,,
,,,,20.6,,,,17.79,,,,17.79,,,,,,9.68333333333333,,,,,,0.5326571641489863,
,,,,,,,,,,,,,29.1666666666667,20.0,,17.79,,,,63.66666666666671,3.6666666666666705,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.33333333333329,,,,38.7,,,,,,,,,,,48.5,,40.0,,,
,,,,,,,,,,,,,,,,,,,748.6,,,,,,
19.29,39.03,,39.4666666666667,19.7,40.6633333333333,,,,,,,17.65,,19.5555555555556,,16.79,,-4.1,756.266666666667,,,,,,
,,,,,,,,,,,,,35.0385714285714,21.1,,,,,,,7.0,,,,
19.7,,,,,44.0,18.6,,,,,,17.6,,,,17.2,,,,,,,,,
,,,,,,,,,,6.4,,18.9266666666667,,,,,,,739.0499999999998,,,,,,
,,,,20.89,,,,,,,,,,,,,,,,,4.0,34.0,,,
,,18.6,,,,18.29,,17.1,,,,,31.79,,,17.5714285714286,,0.5833333333333329,,,,,,,
,,,,,,,32.9666666666667,19.39,,,,,,,,19.39,35.1333333333333,,749.7,,,33.0,,,
,,,,,,,,,46.7116666666667,,,,,21.6777777777778,,,,,,,,,,,
,,,,,,,,,,,,,,20.6333333333333,,18.6,,,,,,,,13.758978247642515,
,,,,,,,,,,,,,,,,,38.29,,,,,,1.13333333333333,32.03359694452956,
,,,33.5966666666667,,,20.79,,,,11.6666666666667,1.35666666666667,19.033333333333296,,,,19.6,,,,,,,,,
,,18.9022222222222,,,,,,,,,78.7,,,18.5363636363636,,17.1,,5.95,744.45,,,,2.7,,37.33491348102689
20.1,,,,,37.73,,,,,,,,,,,,,,740.7,,1.0,,0.4,,
,,,,22.79,,,,,,,26.138888888888896,,32.9,,42.345,,39.463333333333296,,,,,,,,
,,,,,,,31.89,,,,,,28.952857142857095,,,,,3.2666666666666706,,76.0,,,,,
19.066666666666695,38.76,18.2,,,,,,16.39,,,,16.2,,19.3344444444444,,15.89,,-1.2,,,1.33333333333333,,,11.587254970800132,11.587254970800132
,,,,21.6666666666667,38.56,,,,,,,,,,,,40.23,,,,,,,,
,,,,,,,,,,,,,,23.2,,,,,,,,25.0,,43.91250659245998,
,34.59,20.066666666666695,,,,,32.9,,41.9,5.8,25.226666666666695,,,,42.0357142857143,,,,,69.5,,,1.78333333333333,,
,,,,22.29,40.09,,,,,,,,,22.89,,20.7,,,,,,26.5,,,
,,,,,39.2,,,,,,,,,,,,,10.4666666666667,,68.6666666666667,,,,18.848826654721048,18.848826654721048
,,,,,,,36.7,,,13.06,15.7,,34.5,,,,,,,,,,,,23.05196395609528
,,,31.8185714285714,24.0,33.29,,30.5,,38.29,,1.0,,26.823333333333295,,,,,,,53.33333333333329,,,0.6,37.50916555291042,
,,,,,34.7,,33.6266666666667,,,,,,,,36.5666666666667,,32.1266666666667,,,,,,,,
,,21.0,,,,,,18.6142857142857,,,,,,,,,,,,,,,8.06666666666667,,
,34.79,,,,35.3266666666667,,33.6175,,,,1.0,,,,,,36.4666666666667,,760.233333333333,36.16666666666671,,,,,
,39.09,,,,37.03,,37.3966666666667,,42.03,,1.0,24.0,35.6757142857143,,39.7285714285714,,41.06,,752.7,,2.66666666666667,,,,21.94656725041568
,38.8266666666667,,,,,22.033333333333296,,,,,,,,,43.284285714285694,,,,,,4.0,40.0,,,
,,,,,,,,19.323333333333295,,,,19.7,,,42.6,,37.933333333333294,,759.5666666666668,,1.0,49.33333333333329,,,
,,,,,,,,,,,,,,,48.9,,,,,,,,,,
,,20.2,38.9666666666667,,,,,,,,,,,,,,,,,,,28.666666666666696,,,16.038546932395548
,,,,,,,,17.2,,,,19.183333333333305,,,,17.29,,,,,,,,,
21.79,,21.0,,,,,,,,,,16.05,,19.038888888888895,,15.8,,,,,,,,,
,,,37.59,20.0,,,,,40.29,-2.26,,18.39,,,,17.89,,,,89.0,,,,39.54857032513246,
,,,,,38.8266666666667,,,,,,,20.26,,,,,,,,,,,,18.558974599000063,
,,,,,39.79,,,19.575,,,,,,,,,,,,,,,-4.9,,3.098518378101289
,,,,,39.7,,,,,,,,,,,,,,753.1,,,,,7.481803291011602,7.481803291011602
,,,,,,,,,,,54.59,,,,,,,,,,1.0,37.0,,,
,37.99,,37.59666666666671,,,,37.59,18.39,,,,,,,,,,,,,4.0,,-0.2,,
,,,,,,,,,,,,,,21.39,,18.29,,2.93333333333333,735.1,,,,1.26666666666667,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
20.066666666666695,,,38.56,,37.9666666666667,,,,42.29,,,18.39,,20.2,,,,,,,2.3333333333333295,,,,
,33.6633333333333,,29.9933333333333,,,,32.3633333333333,,,,,,27.7,24.81,36.236,,,,,38.0,3.6666666666666705,,1.36666666666667,,
,,,,,,,,,,,99.9,,,,,18.2,,,,,,,,,
,,,,,39.09,,,,,,42.963333333333296,,,,,,41.433333333333294,,750.7999999999998,,,,,,
,39.9,,,21.26,,,,18.1,,,,,,,,,,,,,,,-0.55,,
,,,,,35.56,,,20.7,,,18.26,,,,,,,,756.6,,,,,,
20.23,,,37.29,,37.245,19.29,,,,-0.1,,18.79,,20.2,,17.7,,,750.033333333333,,3.0,,-1.36666666666667,,
,,,,,,,,20.29,,,,,,,,,,,752.466666666667,,,25.666666666666696,,,
,,,,22.29,,,,18.5,,0.5,,,27.79,,,,,0.4,,,3.0,,-1.93333333333333,38.032362214289606,
23.26,,,41.79,,39.4,,,,,,,,,,,,,,,,,,,,
,,17.4266666666667,,,37.53,,,,43.4,,,18.39,32.4,20.79,,,,,,,,,,,
,,,38.9,,,,,,,0.0666666666666666,,,,,45.77,,,0.1,740.2999999999998,,2.0,22.5,,,24.92305306950584
,,,,,39.2966666666667,,,,,,12.7566666666667,,,24.29,,,,10.6833333333333,,,,,,,
,36.93,,,,,,,,,,,,,,37.36,,38.59666666666671,,,,,,,,0.5340252537280321
,,,,,39.4,,41.7,,,,,,38.0,,,,,,,,,,,,
,,,,,37.73,,,,46.26,,2.49,,,,,,,,752.233333333333,,,,,,
,35.83,,37.53,,,,,,40.29,,,,28.2,,,,,-2.1,,,,,,,
,,,,,37.363333333333294,,35.7257142857143,,,,27.19,,,22.29,,,35.6933333333333,,,,,,,,
,,,,,,20.1,,,,,,,,,,,,,,,,,4.0,,
,,,37.363333333333294,21.5,35.29,,,19.2,,3.0,,21.033333333333296,26.6,,,19.89,,,,87.1666666666667,1.8333333333333297,,,0.152562977746129,0.152562977746129
21.0,,19.2,,,,,,,,,,,,,,,39.73,,,,,,,,
,,20.2,,23.89,,,,,52.53,,,,,,,,,,,,,,,,
,,,,,46.23,,,,58.255,,,18.8011111111111,,20.73,,18.29,,,,,,44.16666666666669,,,
20.823333333333295,,,43.2,,,,,18.4877777777778,,,,,,,,17.0333333333333,,,,57.0,,,4.56666666666667,,
,,18.1,42.79,,,20.175,,,,2.05545454545455,,,,,,,,,,,,23.0,,,
,,,,24.39,,,,,,,,,,,,,,11.5833333333333,,,,,,42.764304229058325,
,,,,20.29,,,,,,,,16.8788888888889,,,,,,,752.45,,,,3.1,9.009661746677011,
,,,44.79,,,,,,,,,18.2,,,,,,,,,,29.166666666666696,,0.6547523546032606,0.6547523546032606
,36.09,19.0,38.863333333333294,,,,,18.5,,,,,30.7,,,19.39,39.09,5.28333333333333,,,,,,,
17.0,,16.2,,17.5,,,,,49.52,,99.9,,,16.39,,15.1,43.29,,,,,34.0,,,
,,,,,,,,,,11.16,,,,,,20.5,45.73,,,,,,,,
21.7,36.1333333333333,,,,,,,,,,31.226666666666695,,26.53,,31.53,,,,,,,27.0,,,
20.5,,,,21.066666666666695,,,,,,2.12666666666667,,,,22.4327777777778,51.07,,,2.75,,,,,2.3333333333333295,,
,,,,,,,,19.7,41.425,,,,,,,,,,756.3333333333329,77.6666666666667,,,,,
20.89,,,,,,21.6,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,55.275,6.59,,,,20.561111111111096,41.1277777777778,,,6.51666666666667,,64.1666666666667,,,,,
,,,36.86,,,,39.363333333333294,,,,1.0,,,,,,40.79,,,,,,,,
18.6,,,,,,17.39,,16.9205555555556,,1.26,,17.6,38.79,,,,,3.3,,,,40.0,,,
20.26,,18.3566666666667,40.5,21.2,38.933333333333294,20.2,,,,,,,37.634,,,,,1.1,,,,,,,
,,,,,,,38.7,20.29,47.8528571428571,,48.0666666666667,,,,,20.39,,,,,2.0,25.0,,,
,,18.533333333333296,35.06,,,,,17.434,,,,,,,,18.1,36.6266666666667,,,,,,-3.56666666666667,,
,,,,,36.29,,,19.2,,,,,,,,18.9266666666667,,6.95,,,,,,,
,,17.5,,,,,,,,0.5,,,30.89,,41.5,,,,,,,,,,
