19.6666666666667,37.29,18.625,37.045,19.1,,16.79,38.2,,45.4988888888889,-1.8633333333333295,94.43333333333328,16.5,,19.0722222222222,45.1622222222222,16.0,42.0,-0.5,764.6333333333331,88.0,,62.0,-2.3,48.088234348688275,
21.73,39.2,19.89,40.363333333333294,,,20.033333333333296,37.3266666666667,19.76,49.863333333333294,9.35666666666667,7.3,,31.2,,,,37.4,,761.5,67.0,6.0,40.0,3.5,,36.53886961983517
,,19.7,,23.29,35.8633333333333,22.29,32.79,,40.36,9.09666666666667,11.2,21.89,,23.29,38.6785714285714,,38.7333333333333,,763.0666666666668,69.0,2.3333333333333295,40.0,1.73333333333333,30.134798947256055,
20.89,36.9,19.7,,21.76,35.09,20.6333333333333,34.73,19.29,43.5,7.8,47.2566666666667,,30.6333333333333,21.5,37.933333333333294,19.6,35.09,4.7,748.5,,3.0,40.0,1.1,49.88956437446177,
20.6,35.5,18.6,37.23,19.89,37.2385714285714,18.39,35.5,18.7,41.212857142857104,-1.53333333333333,,18.6,29.79,21.323333333333295,42.06,17.9633333333333,38.79,-0.233333333333333,,,4.3333333333333295,,-1.93333333333333,41.96716359583661,41.96716359583661
20.1,39.433333333333294,18.2,40.2,20.26,39.0,18.6,36.5666666666667,19.233333333333295,,0.5666666666666669,77.15999999999998,17.89,30.79,21.9175,38.62,,36.23,0.933333333333333,748.0,,1.33333333333333,35.0,0.7,25.215578416828063,25.215578416828063
22.89,39.7,20.347142857142895,41.79,,37.7,,37.0,,42.59,7.69,51.03,,33.4,,41.018,,,,760.7,99.5,1.0,14.5,,,
,39.4,19.1,42.29,21.79,37.29,19.79,38.29,19.29,45.0,11.0633333333333,29.5633333333333,20.0,33.8266666666667,,39.53,19.6,,8.21666666666667,758.0499999999998,,2.0,59.0,4.76666666666667,4.470240941736847,4.470240941736847
,39.59,19.65,39.27,20.4266666666667,38.433333333333294,,37.03,18.39,,6.56,55.3,18.5,,19.79,41.433333333333294,18.2,38.7966666666667,6.2,746.5,70.0,,40.0,1.1,,
,41.6333333333333,21.6,,22.7,39.53,20.89,35.79,20.1857142857143,45.4557142857143,,1.7,22.29,31.23,,35.5,20.29,33.53,13.1333333333333,,51.83333333333329,,40.0,3.45,3.776519233360887,3.776519233360887
18.79,46.025,18.066666666666695,45.29,19.7,,16.39,,,51.9,8.3,99.9,16.79,,18.29,,16.4266666666667,49.5666666666667,,,89.0,12.0,40.0,6.9,,
16.89,44.76,16.2,,17.3233333333333,42.4666666666667,15.19,,15.39,49.9277777777778,8.733333333333329,,15.6,,17.1666666666667,50.488888888888894,15.0,44.09,7.46666666666667,770.233333333333,95.0,4.3333333333333295,,,8.5048844688572,8.5048844688572
22.2,39.09,19.6,42.2225,22.79,38.79,,39.7,,,6.8,61.1233333333333,20.6,34.4,23.6,46.09,20.29,,6.2,754.25,,1.0,,,16.167166305240244,16.167166305240244
21.29,,19.29,,20.6,38.7,21.6666666666667,,18.7,52.9,-0.433333333333333,,19.6,35.8528571428571,22.0,42.43,,,,,89.3333333333333,2.0,23.0,-0.766666666666667,1.6182622639462352,1.6182622639462352
23.39,40.73,,,,38.6266666666667,,38.79,,42.272,,1.0,22.79,35.7,24.066666666666695,,22.6,38.2,,749.6666666666669,53.33333333333329,,36.33333333333329,8.0,25.905558629892766,
19.89,42.76,19.26,41.1633333333333,20.4266666666667,41.433333333333294,18.7,,18.6,56.155,6.56,,,39.19388888888889,22.225,46.2266666666667,18.7,42.29,5.4,749.3333333333329,88.3333333333333,,21.666666666666696,3.6333333333333298,24.419486278202385,
21.7,36.2,,,20.39,35.7,20.1,34.9,19.1666666666667,,3.9666666666666694,44.63,,28.9933333333333,,33.29,18.963333333333296,38.9,4.26666666666667,,81.1666666666667,2.0,56.0,1.21666666666667,0.282118993345648,0.282118993345648
21.2,,,,21.7,43.9,18.79,43.863333333333294,19.1,,8.13,72.9266666666667,18.7,,21.1,,,45.9,7.599999999999999,745.35,,8.0,34.5,3.8,,33.53650039061904
19.79,33.59,17.89,34.79,19.6,35.5,18.7,33.0,17.9633333333333,66.3933333333333,1.0,,,33.59,21.1,,18.2,39.73,1.4,,,6.0,40.0,-2.9,39.406705636065446,39.406705636065446
21.6,42.59,20.89,41.5,23.1,43.045,20.2,,20.1611111111111,46.51,,,19.0,,21.55,49.9216666666667,19.1,47.06,6.2,742.0499999999998,,,26.5,2.9,31.095873191952705,
,39.6566666666667,,38.5,,,21.6,39.7,,46.1,10.6572727272727,26.8336363636364,22.1,31.5,23.3677777777778,35.1572222222222,20.55,41.4,9.4,743.35,72.0,,34.5,4.45,,27.100320789031684
,36.933333333333294,18.7,40.33333333333329,22.6333333333333,35.86,22.0,34.0,20.066666666666695,46.79,4.7425,36.015,,34.2257142857143,21.963333333333296,41.06,20.2,,,,81.5,2.0,27.5,1.1,,6.227325077634305
20.0,,19.5,44.723333333333294,19.89,45.2,16.9566666666667,,18.445,,6.46666666666667,99.9,16.8122222222222,43.0994444444444,18.9816666666667,,16.39,47.9666666666667,,752.4,,6.5,30.5,4.95,28.987615928053852,
22.7,39.23,22.1,,22.6,38.363333333333294,,39.6633333333333,20.033333333333296,45.4,11.0,,,,,41.2,20.5,42.59,,741.533333333333,63.33333333333329,,,3.86666666666667,,
19.6,41.69333333333329,19.1,40.8266666666667,19.5966666666667,45.16666666666671,19.5,40.36,19.1666666666667,,1.23,85.76333333333329,18.29,,19.73,45.963333333333296,16.65,40.1225,2.8,,88.3333333333333,5.0,32.66666666666669,,4.155694891232997,4.155694891232997
20.033333333333296,38.1266666666667,18.5,38.9666666666667,20.6,,19.79,35.7,18.29,45.29,4.36666666666667,81.1666666666667,18.6,33.2,20.0,40.8266666666667,18.0,,2.9666666666666694,754.866666666667,84.6666666666667,1.0,48.0,0.6,3.583893831819296,3.583893831819296
22.066666666666695,46.1633333333333,,43.6633333333333,,43.26,,,,54.69333333333329,,24.4666666666667,,,,46.433333333333294,,,12.2,749.9,76.5,7.0,40.0,8.099999999999998,23.15240789903328,23.15240789903328
21.7,42.6566666666667,21.033333333333296,42.1633333333333,22.5,,,42.29,20.1,,,18.233333333333295,20.89,34.4,23.6,,20.5,40.4666666666667,,752.966666666667,67.3333333333333,5.3333333333333295,36.33333333333329,3.56666666666667,21.486927906516936,21.486927906516936
22.29,,,38.5,23.463333333333296,34.79,,32.09,21.0,,0.866666666666667,32.8666666666667,,,23.89,,20.566666666666695,36.8266666666667,2.0,,84.0,2.0,40.0,-0.5,,
21.5,40.59,19.0,43.9666666666667,22.823333333333295,38.6266666666667,20.89,39.59,20.0,46.6333333333333,7.96666666666667,48.69333333333329,20.8566666666667,34.06,,,20.39,,8.36666666666667,750.983333333333,78.3333333333333,,40.0,4.75,20.05704576149583,20.05704576149583
20.5,40.03,17.2,46.2,,38.2,,35.56,18.4266666666667,47.1266666666667,2.63333333333333,,20.2,30.2,22.0,41.73,,39.5,,764.466666666667,,3.3333333333333295,37.66666666666669,1.46666666666667,22.15272303437814,22.15272303437814
,42.7,19.2,42.2,,,17.8233333333333,,17.6,54.433333333333294,3.6633333333333296,,,,19.84,,16.89,,4.23333333333333,,94.6666666666667,4.0,24.666666666666696,3.4666666666666694,12.613207183312625,12.613207183312625
22.0,37.4,18.23,42.59,23.26,37.56,20.26,39.56,19.5,46.8022222222222,1.75,69.12,20.79,37.225,22.408333333333296,42.715,19.79,42.2,3.03333333333333,757.6833333333329,88.0,2.8333333333333295,23.166666666666696,1.23333333333333,37.663564237300314,
20.1,41.56,18.39,,20.1,40.79,19.39,,18.29,58.79,-5.3333333333333295,,,,20.6,47.03,17.5666666666667,41.43,-4.7,,,2.0,21.3333333333333,-6.46666666666667,4.682492627762257,4.682492627762257
24.89,,,31.89,,38.59,,38.86,23.0,50.9233333333333,,1.0,,38.9814285714286,24.39,42.6725,23.1,43.73,23.15,752.0833333333329,,,,,28.913917753379792,
20.5,,20.1,40.5666666666667,,,19.0,,18.8122222222222,,5.56,93.4,20.0,38.643333333333295,23.0,,19.0,42.295,4.93333333333333,744.9,,,47.66666666666669,3.8,27.885660459287465,27.885660459287465
21.033333333333296,40.66666666666671,18.323333333333295,45.0666666666667,22.23,38.433333333333294,20.3566666666667,38.5,,47.7,6.3333333333333295,,21.1,,21.2,41.345,20.6,,5.06666666666667,754.466666666667,98.3333333333333,1.33333333333333,,4.8,,
21.5,45.1266666666667,,44.6333333333333,,,19.6666666666667,,18.963333333333296,55.33333333333329,5.59,86.325,17.79,43.4,19.29,,,,5.6,735.7999999999998,88.0,,,3.7,24.10400577355176,24.10400577355176
21.2,40.0,,,21.8566666666667,37.76,20.0,,19.5,45.0,14.36,20.9333333333333,20.2,34.59,21.39,,,38.5,11.3666666666667,754.733333333333,74.3333333333333,3.0,20.666666666666696,,0.0306660891510546,
17.39,,16.5,42.4,17.79,,15.5,41.59,15.68,48.6633333333333,5.59,99.9,15.8,,16.8677777777778,,15.3,41.3266666666667,4.93333333333333,,100.0,3.0,2.0,,1.741926686372608,1.741926686372608
,34.2,17.29,35.5,19.7,,18.39,33.29,17.6,,-0.1666666666666669,67.69,19.89,34.7,20.7,42.29,18.1666666666667,,0.0333333333333333,761.1,86.1666666666667,,,-2.1,,
,37.33,,39.4666666666667,23.5,37.8725,,,20.39,43.7266666666667,8.599999999999998,24.9666666666667,22.0,37.3685714285714,22.29,43.6266666666667,,,9.0,759.6,74.0,5.0,40.0,,,27.249272482004017
20.7,37.7,18.89,,22.0285714285714,36.4285714285714,19.0,36.23,17.29,45.7,3.36333333333333,,18.79,30.0,20.6,37.616,17.79,,4.05,759.7,82.0,3.5,,1.2,46.11772613134235,46.11772613134235
,34.4666666666667,17.8233333333333,37.2,21.39,34.59,18.39,34.76,18.1,,6.06333333333333,51.63,18.89,28.89,21.963333333333296,35.8633333333333,18.29,36.7,4.8333333333333295,743.25,68.6666666666667,2.8333333333333295,40.0,,39.136260317172855,
22.29,46.7666666666667,,,,41.1566666666667,21.2,39.8266666666667,20.68,,,18.925714285714296,21.7,33.036,,38.7,,40.2566666666667,,753.2,76.0,2.0,40.0,,,45.44701110571623
23.5,34.5633333333333,22.7,32.5,,34.2,23.39,33.6266666666667,22.7514285714286,36.7,,1.0,,28.39,,,,38.736,14.3333333333333,,44.66666666666671,2.3333333333333295,,2.43333333333333,,2.5045288843102758
21.2,,19.7,,21.89,,20.7,43.9666666666667,18.5,,10.06,,18.5,41.29,,,,47.776,,752.0,85.0,,48.0,,,21.296263369731605
,43.79,19.0,44.09,20.2,44.29,17.39,,17.89,,6.5,,16.29,,17.79,,16.5,49.79,7.05,764.0499999999998,94.0,3.0,24.0,,,34.563670586794615
24.7,,,,26.39,,24.8614285714286,,,,13.89,57.67,24.5,42.92,,,,47.2642857142857,14.55,748.4166666666669,94.3333333333333,2.16666666666667,23.166666666666696,,,46.67544011026621
18.2,39.4,,39.8266666666667,18.29,,16.0,,16.0,47.79,3.9,98.7266666666667,16.1555555555556,34.3572222222222,17.6,42.308333333333294,15.69,39.4,3.0,760.2999999999998,93.0,,,2.0,28.34505788050592,
20.7,43.2,19.6,43.2,20.4266666666667,,,,18.6,47.275,9.39,89.09333333333329,18.8622222222222,,19.715,46.015,17.1,,,762.45,74.0,4.5,40.0,5.5,36.51851906906813,36.51851906906813
19.89,34.9666666666667,19.2,32.4666666666667,20.53,35.1966666666667,19.463333333333296,32.09,17.1,,,32.83,,27.2,20.6666666666667,34.1266666666667,18.2,39.9,4.96666666666667,,53.66666666666671,,27.666666666666696,-3.7333333333333294,3.0865659238770604,3.0865659238770604
,43.93,20.1,45.8266666666667,23.7,40.09,21.29,,20.89,77.236,9.67875,21.4225,21.5,33.46,,38.9,20.39,37.73,9.3,753.2999999999998,,,26.0,5.8,13.37200014386326,13.37200014386326
,44.9,,,,,23.29,,22.6,,13.19,44.8666666666667,,40.612,,,,,,758.0499999999998,90.1666666666667,1.8333333333333297,30.8333333333333,12.3166666666667,23.367772379424423,23.367772379424423
,,21.1,42.5,23.5,39.7,22.7,,20.89,,,28.8266666666667,21.29,36.29,24.0,47.09,,42.6333333333333,13.0,751.2999999999998,73.0,,40.0,8.199999999999998,6.1267947661690405,
20.0,39.433333333333294,,38.6333333333333,,38.3266666666667,19.5,35.79,18.29,42.363333333333294,0.5666666666666669,,18.39,,20.2,37.6266666666667,17.89,37.4,1.7,,89.0,2.0,,0.0,13.179833139292896,13.179833139292896
21.0,39.4,18.6666666666667,43.06,21.89,36.79,21.5,36.5,19.79,47.5,,44.2666666666667,,32.1528571428571,21.7,41.09,20.2,,,,94.0,1.33333333333333,20.666666666666696,,7.518074673134834,
,,20.066666666666695,35.0,20.89,35.53,19.39,32.56,17.89,53.656,1.29,50.29,,29.792857142857095,22.323333333333295,37.1333333333333,18.0,37.933333333333294,1.75,753.5499999999998,68.5,5.0,25.166666666666696,-3.45,,
,,,46.53,21.6666666666667,,19.1666666666667,,19.89,,11.39,,19.088888888888896,,21.6888888888889,,17.3233333333333,,,756.2999999999998,91.0,,,,10.349959577433763,10.349959577433763
19.89,36.59,18.0,37.3266666666667,20.39,37.363333333333294,19.1,35.09,18.452857142857095,54.5385714285714,-0.4,,18.7,,20.0,43.9,17.7,41.0,,749.966666666667,81.0,3.6666666666666705,21.3333333333333,-1.93333333333333,36.85006879968569,
21.29,37.2,18.323333333333295,,22.2,37.4,,36.0,19.1,47.0,0.933333333333333,58.6,19.73,,21.89,,,,,,97.8333333333333,1.0,11.5,1.41666666666667,14.606021565850824,14.606021565850824
21.1,,19.79,,22.5,,20.29,,18.5,,11.1514285714286,83.4128571428571,18.5,,20.7,48.2,18.7,46.79,10.6,,89.0,7.0,29.0,8.8,5.141000519506632,5.141000519506632
24.79,35.79,24.89,33.1633333333333,,35.9666666666667,,35.7,21.1,44.9,,1.0,23.89,,,38.3266666666667,21.6,,,,43.0,5.0,40.0,,,
22.5,,20.29,,,40.53,,,21.2,56.8428571428571,7.5,43.2,,34.56,23.375714285714295,45.34,20.9266666666667,40.0,7.633333333333329,751.6833333333329,86.3333333333333,2.0,,5.45,32.59999093133956,32.59999093133956
23.4266666666667,37.1333333333333,,36.616,,34.96,23.39,33.2666666666667,,38.59,11.83,3.39666666666667,23.55,29.2,,37.0,,36.345,8.949999999999998,761.7999999999998,66.3333333333333,,,,4.467932530678809,
,39.578051948052,,38.9077922077922,,37.9694805194805,23.8341558441558,39.0649350649351,,,,26.7805194805195,23.2937662337662,37.1272727272727,,42.244285714285695,22.1,41.0037229437229,10.4666666666667,757.0,,2.0,,,3.033077775035053,3.033077775035053
18.0,39.9,17.0,40.433333333333294,18.2,39.59,15.89,39.6633333333333,16.0,,3.9333333333333296,99.56,16.1,34.9611111111111,17.4327777777778,42.8227777777778,15.6,39.7,3.4,760.45,95.5,6.0,,2.75,7.025459152646363,7.025459152646363
20.533333333333296,36.26,20.7,34.3266666666667,20.1,36.363333333333294,,34.76,18.0,47.723333333333294,6.86666666666667,35.96,20.963333333333296,29.2633333333333,,,19.1333333333333,39.19333333333329,,,65.0,,24.0,,,44.2249205079861
,,21.1,38.5,21.0,,20.2,41.03,,,3.73,95.8666666666667,19.89,,20.4266666666667,,18.0,,5.8333333333333295,763.7,75.3333333333333,4.3333333333333295,35.66666666666669,1.66666666666667,,
22.4266666666667,42.3266666666667,,,,40.29,,38.59,21.1,,7.19,45.6333333333333,,34.7,,,20.89,40.6333333333333,,,86.0,2.0,,5.4,48.30824291566386,
,35.2,18.0,39.09,,,,32.9857142857143,,,1.53333333333333,51.26,21.7,33.736,,41.09,,38.26,1.11666666666667,757.6333333333331,96.0,2.16666666666667,24.5,0.5166666666666672,,
24.2,38.03,,38.3266666666667,24.7,37.863333333333294,23.89,36.79,21.2,,12.3,21.254,,,24.29,,,41.73,,,78.0,3.0,,,,
22.4266666666667,39.1,22.29,35.46,25.6333333333333,36.9,22.5,34.7,20.76,43.4,10.86,6.23,,28.6285714285714,23.6,37.86,20.79,39.0,8.5,,,5.0,40.0,,25.672923936508596,25.672923936508596
21.066666666666695,36.26,18.2,,,36.59,20.1,34.59,18.39,44.7,,,19.2,30.5,22.0,,19.5,39.9,4.8333333333333295,,,3.3333333333333295,49.66666666666669,1.33333333333333,2.0435924641788006,2.0435924641788006
20.89,44.545,20.1,,,,,42.1266666666667,,54.8927777777778,8.89,,18.71,37.95,21.1333333333333,,19.0,45.03,,739.2,,,,4.68333333333333,29.28967293119058,
,,,33.5,24.2,34.925,23.89,33.4666666666667,,37.363333333333294,15.2633333333333,1.0,23.7,28.066666666666695,,34.9842857142857,,32.9,,762.0,53.0,5.0,40.0,2.4666666666666694,,
18.73,41.2666666666667,18.323333333333295,39.2333333333333,19.6666666666667,,16.2,37.33333333333329,16.4416666666667,,0.8,96.62333333333329,16.1,31.79,20.225,40.643888888888895,15.4175,,0.1,,,1.0,,-1.3,,
21.1,35.9,19.6,34.1333333333333,20.39,,21.2,32.6333333333333,17.79,44.2,,19.2233333333333,20.8566666666667,29.4266666666667,22.575,36.3175,18.2,40.23,,,52.0,1.5,23.0,0.0,18.44027108745649,18.44027108745649
22.39,39.29,21.4266666666667,38.1266666666667,21.39,,,,18.6,,,96.43333333333328,,39.33333333333329,21.39,,17.7,42.1566666666667,0.6,,96.0,2.3333333333333295,35.0,0.0666666666666667,8.897484152112156,8.897484152112156
22.2,42.03,20.066666666666695,,23.6,,,40.5,,52.09,9.89,60.4,21.2,37.2,23.3042857142857,,,,9.3,749.6,,2.0,,9.133333333333328,,
21.2,,20.89,,21.0,42.4,19.2,,,,5.0,,20.033333333333296,39.3327777777778,23.066666666666695,,18.89,41.5,4.86666666666667,,93.6666666666667,2.0,23.666666666666696,3.9,,24.656385905109342
22.6,42.53,20.033333333333296,44.03,,39.2,,38.5385714285714,,46.1266666666667,5.263333333333329,,21.1,32.674,24.533333333333296,41.0666666666667,20.8566666666667,39.393333333333295,,749.466666666667,87.3333333333333,2.0,27.0,,0.2139290329068899,0.2139290329068899
,37.4666666666667,,34.29,,,,34.5771428571429,20.6666666666667,42.6633333333333,16.0,1.0,22.0,31.1,,38.3,20.6333333333333,39.6266666666667,,,62.66666666666671,5.66666666666667,40.0,5.56666666666667,23.161799751687795,23.161799751687795
,,22.68,42.634,,40.0,23.79,,21.1,52.0,12.43,39.6566666666667,,41.4,24.66,,22.39,,12.4,748.5,92.0,4.0,28.0,,10.332469397690147,10.332469397690147
22.0,35.2,18.5,39.26,,35.7,21.7,32.9,18.79,,1.63333333333333,67.5266666666667,20.6,28.033333333333296,22.5,,19.89,38.0,1.21666666666667,,91.3333333333333,1.8333333333333297,,-0.0333333333333333,2.4810157949104905,2.4810157949104905
,35.3266666666667,18.2,,23.39,35.4,21.6,32.5,20.6333333333333,47.1266666666667,2.2,,,,23.2,41.0,20.5,39.59,2.2,,,1.0,40.0,1.0,,19.636974262539297
21.6,44.2,21.0,43.7,20.29,,,46.433333333333294,19.29,50.933333333333294,5.763333333333329,86.26,17.7,,19.39,,16.89,,,736.5,,6.66666666666667,34.0,,36.1855473020114,36.1855473020114
21.2,35.5,,36.7,21.7,35.3633333333333,,35.2,19.26,41.363333333333294,12.36,18.43,19.23,30.4266666666667,21.6,,19.4266666666667,36.3266666666667,,,62.0,1.5,,2.6,1.4885823242366312,1.4885823242366312
19.963333333333296,,18.823333333333295,36.0933333333333,18.5,,17.6,38.293333333333294,,40.9877777777778,-1.79,92.06,,,19.4694444444444,36.9322222222222,,36.8266666666667,-0.7,,84.0,1.5,,-3.1,5.773561762180179,5.773561762180179
,,22.39,41.0,,,,,,,,22.29,,,24.6,45.6685714285714,22.5,,,,74.5,2.5,24.0,,,
,,,42.0,,,,38.5,,,,33.4,22.5,37.4,23.29,38.47142857142861,,41.59,10.4333333333333,750.6,,,40.0,5.6,,
,37.433333333333294,,31.566666666666695,,37.94285714285711,,36.4666666666667,,35.2266666666667,,1.0,,33.47,,35.596,23.1,39.645,,,,,40.0,7.15,,
,,,44.26,21.7,,19.963333333333296,,18.0,55.1572222222222,,99.9,18.9022222222222,,21.6666666666667,,16.89,,11.6666666666667,752.9,,,24.666666666666696,,,0.1293640118092298
20.89,36.76,19.7,,20.5,37.29,,,,44.79,,,19.1,30.89,21.7,39.86,18.39,41.363333333333294,3.8333333333333295,742.533333333333,,,40.0,1.93333333333333,,
,41.933333333333294,,,,39.3266666666667,21.5,38.4,20.79,46.29,4.56,49.05666666666671,21.1,33.018,,43.0666666666667,,40.73,,,88.3333333333333,,,3.4666666666666694,36.257740168366574,36.257740168366574
20.6,43.26,,44.76,,42.2666666666667,20.29,41.59,,50.236,3.79,87.59,19.29,,21.26,,18.6,47.09,3.86666666666667,754.2,,1.66666666666667,35.0,3.1,46.462197590153664,46.462197590153664
,42.59,25.033333333333296,40.4666666666667,,39.29,25.7,,,48.933333333333294,,12.06,24.2,,25.6857142857143,46.5842857142857,,,,752.466666666667,60.5,2.3333333333333295,,,,41.24915717402473
20.29,,,39.29,19.8566666666667,,20.1,38.53,17.5,,-6.02833333333333,83.5894444444445,17.938125,33.63125,20.1,,16.79,,-4.55,756.6,89.0,1.0,65.0,,,45.31827347818761
21.7,34.8266666666667,20.39,35.4333333333333,,35.0,19.5,31.79,18.0,,1.5,49.2266666666667,19.5625,26.78,22.2,35.29,,35.6266666666667,,753.2999999999998,66.0,5.0,26.0,-3.7,43.8108118949458,43.8108118949458
,44.79,,44.9,26.79,,,42.09,,56.9,,33.0,24.2,,,50.3266666666667,,45.5,14.05,755.75,,1.5,61.5,,,35.045953234657645
,,23.7,,26.7257142857143,,,,,48.59,,43.1333333333333,24.2,,25.39,,,47.47142857142861,,752.8166666666668,88.1666666666667,,24.166666666666696,,,3.2942226040177047
22.0,42.3266666666667,,,23.7,40.2,,40.59,20.5,,9.39,60.963333333333296,21.1,37.4,,48.064285714285695,,,9.6,748.6,97.0,2.0,20.0,9.1,36.28861695760861,
21.79,,,44.2,21.6,42.4,21.39,42.9,20.2385714285714,,5.69,88.0,19.463333333333296,,,46.6266666666667,,44.2,5.2,753.35,97.0,1.0,,,,
20.79,37.79,19.26,39.26,22.0,34.8266666666667,,36.59,19.89,40.79,10.6633333333333,37.39,,,22.6,37.363333333333294,19.79,36.0,8.63333333333333,751.6,,5.0,,5.3,10.541640827432275,10.541640827432275
20.0,37.09,16.89,40.6266666666667,20.2,37.9,18.79,35.2,17.79,,4.1233333333333295,67.7266666666667,,35.2,20.1,43.53,17.6,,3.9,,73.0,,40.0,-0.5,12.506650062277911,12.506650062277911
20.5,,19.5,41.9666666666667,,,18.0,43.5,17.79,,3.9,,17.0555555555556,,20.1,,16.79,,4.4,,90.8333333333333,4.0,40.0,2.9833333333333294,11.003163177520037,11.003163177520037
22.29,,,41.863333333333294,25.066666666666695,41.3266666666667,,40.25,,47.2,12.36,34.9333333333333,21.2,,23.1333333333333,43.06,21.1,44.03,9.46666666666667,746.783333333333,74.5,6.0,38.0,5.15,36.10101602971554,36.10101602971554
,,,,22.7,,21.29,43.7666666666667,,48.76,,19.49,,,,47.0,,,,749.5499999999998,65.6666666666667,,40.0,,,29.776556754950438
