21.0,,,41.59,,,,,,54.345,,,17.0,,,,,,,754.6666666666669,,,40.0,,,
22.033333333333296,,21.1,,,46.5,19.2,,,,,,,,,,,,,,,,,,,
,33.2666666666667,,,,34.3142857142857,,,,,,15.6933333333333,,,,,22.7,,,,71.0,,,,,1.5853963908739388
,,,,,,,,,,,,,,22.9266666666667,,,,,757.7,,8.5,,-4.2,,43.518559203948826
,42.53,,,,39.6266666666667,,,,,,,,,,,,,,,,,,,,
,,,47.5,,,,,,,,,,,,,,46.5,10.4,,,2.8333333333333295,,,,
,35.26,,,,,,,,,,,,30.79,,,,,,,,,,,,
,,,,,,,,,,,,,,24.7,40.754,,,7.51666666666667,,,,36.83333333333329,,31.006374210119247,31.006374210119247
,,,,,,,,,,,,,,,,22.412,,8.66666666666667,,,3.0,,,,
24.1,,,,,,,42.2,,,,37.26,,,,,,,,755.65,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.89,,,,,,,,,41.9,,,,,,,95.0,,48.66666666666669,,,
,,,,,,,,,,,,,,,43.0666666666667,,,,748.0666666666668,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5.3333333333333295,43.83333333333329,,,
,,17.7,,,,,,19.29,,,,,,,,,,,764.25,,,21.5,,,
19.963333333333296,,,,,,,,,,4.8,,,,,,,,,759.4,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,23.903993878047917
,,,,,,,,,,,,18.9266666666667,,,,18.2,,,,,1.0,,,,
,,,,,,,,,,,,,,21.4266666666667,,,,,,,,,,,31.16730271140113
21.7,,,,,,,,,49.0,,,,34.0514285714286,,,,,,,,3.8333333333333295,,,,
,,,,20.8566666666667,,,,18.79,,,,,,,,,,,,,3.0,,,,
,,,,,37.7,,,,,,,,,,,,,,,,,,,,10.885325272101907
,,,,,,,,,,,46.9566666666667,20.33,,,,,,,,88.0,,,,,
,39.4,,,,,,,,,,,,,,,,,6.7,,,,,,,
,48.5,,,,,,,,,,,,,,,,,,,,,,,,
,42.863333333333294,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,52.59,,,,,,,,,,,,,22.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.837142857142894,,,,,,,,32.0225,,39.05625,,,,,,,,,,29.009181435685605
,,22.323333333333295,,,39.99,22.125,41.57,,,16.5966666666667,,22.2,,,,,,,,,,,9.66666666666667,,
,,,,,,,,,,,,,,20.5,,,,1.16666666666667,,,,49.66666666666669,,,
,,,,,,,,,,,,,37.7772222222222,,42.8572222222222,,,,,,,,,33.638373645953834,33.638373645953834
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,23.5,,,39.08125,,41.6,,,,,,,,,,,,,,
,,,,23.2,,,,,,,,,,22.0,,,,,,,,,,,
,,,,25.7,,,,,,,,,37.0,,,,45.2666666666667,,,,,,,,
,44.17,,,,44.6566666666667,,47.69333333333329,,,,,,,,,16.79,,,,,,,,,
,,,,,,,,,,,75.19333333333331,,,20.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,21.1,,,,,,,,,,,,,764.7999999999998,91.0,,,,,
,,,,,,25.1,,,,,,,,,42.072,23.6,,,752.7999999999998,,,,,,
,,,,,,,,,,,,,,22.0,36.79,,,,,,1.16666666666667,,,,
23.9266666666667,,,,25.3566666666667,,,,,,,,,,,,,,11.35,,,,,,,
,,22.1333333333333,,,,,,20.7,,,,,,,,,,,,70.0,5.5,,,,
,,19.9266666666667,,,,,,,,,,,,,39.09,,,,,,,34.5,,,
,,18.89,,21.7,,,,,,,,,,,,,,,,,,,,,11.945925280451775
,,,,,,,,,,,,,,,,,38.7514285714286,,,,,,,,
,36.09,,,,,,,18.5,,,,19.23,,,,,,,,,,25.5,,,27.893366315402087
,,,42.5,,,19.6,,19.5,,,,,,,41.1266666666667,,,,,,,,,,
,,,,,,,,,45.59,,,20.1,36.2,,,,,,753.1833333333329,,,,,,
,,,,,,,,,43.134,,,,,,,,35.736,,,,,,,,
,,19.0,,,,,,,,,,,31.2925,,38.0,,,,,,,,,,
,,,,,,,,,,,,,,21.7,,,,,,,2.16666666666667,,0.05,,
,42.1966666666667,,,,,,,,,8.06666666666667,,19.6,,,,,,,,,3.16666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.4,,
22.463333333333296,,,,,,,,20.89,,,,,,,46.4,,,7.3,,,,,5.6,,
,,,,,,,34.09,,59.1,,,,,,,,,,,,,,,,22.06796023529023
,,,,,,,,,,,15.4433333333333,,,,,,,,751.4,64.0,,40.0,,,
,,,,,,,,18.2,,,,,,22.29,36.433333333333294,,37.1566666666667,,752.9,,,26.0,,,
,,,49.09,,,,,,,,,,42.2385714285714,,,24.0,,,,,,,,,28.152630536351353
,39.4,,,23.4266666666667,,,,,,,,,,,,,,,,,,,,,12.658028537407516
,,,,,,,,,,,,18.39,,,,,35.9,,,,,,,,
,,,,,,,,20.463333333333296,,,,,,,,,,,,,1.0,,,,
,,,,,,,38.4,,49.8922222222222,,,18.7,,,,,,,,,,,,14.9580753990449,
,,,,,,,,,,,,18.7,,,,,36.5,,,,8.16666666666667,,,,
,,,,,,,,,,,,19.79,,21.9266666666667,,,,,,,,,,,
,,,,,,,35.9333333333333,,,,,,,19.39,,,,,,,,,,,41.10027150018141
,,,,,,,,,,,,,,,,,,,,,,,,,
,,21.89,,,,,,23.39,,,34.8633333333333,,38.236,,,,,,,,,,,,
,,,,,,,,,,,21.5,,,,,,,,,,,,,,44.65031037107111
,,,,,,,,,,,,,,,,,,,,,,,12.6833333333333,,
,,17.29,,,,,,,,,95.3966666666667,17.29,,,45.085,16.39,,,,,,,,32.65228890813887,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,34.7,18.6,,,,,,,,,,,,,,,,,
,,,39.1266666666667,,,,,,,,40.533333333333296,,36.5225,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,23.323333333333295,,,,20.79,,,,,,,,,,,,90.6666666666667,,,,,
21.1,,,41.863333333333294,,,,,,,,,,,,,,,,,,,,,,44.12225298583508
,,,,,,,45.73,,,,,,45.09,,,,,,,,,,,,
,,,,,36.59,20.2,,,,,,,,,,,37.23,,,,,22.166666666666696,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,761.4166666666669,,,,,,
,,,,,,,,18.79,,,,,30.2,,,,,,766.35,,,,,,
,40.53,,,,,,,,,,,,,,,,40.76,,,,,,,,
,,,,22.2,,,,,45.73,15.3,,,32.0642857142857,,,,,,,,,,4.633333333333329,,
20.1666666666667,,,,,,,,,51.4111111111111,,,,,,,,,,,,,,,,
,,,41.723333333333294,,,,,,,,,,,,,,38.8266666666667,,765.983333333333,,1.0,61.16666666666669,,,
21.1,,,,,,,,,,,,,,,,,,,,98.1666666666667,,10.0,,,
20.79,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,77.2266666666667,18.76,,,,,,,,,,,,,
,41.73,,,,,,,19.89,,,,21.0,,,,,,,751.783333333333,,,,,39.42589226644486,
,,19.5,,,,18.2,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.6666666666666705,,,,
,,,,,,,,,73.5961111111111,,,,,,,18.963333333333296,,,,83.6666666666667,,,5.4,,23.838802159298208
,,,,,,,,,,4.595,,,,17.78,,,,,,,,,0.5,,
,,,,,,,,,,,,16.1833333333333,,,,,,,,,,,,,
,,,,,40.29,,,,,,,,32.9,18.7,,,,,,,,,,,24.774976645130664
,37.86,,,,,18.29,,,,2.86333333333333,,,,,,17.79,,,,,1.66666666666667,,,,
,40.9,,,,,,,,48.393888888888895,,,,,,,,,,,,,,,,
,,,,,43.4,,,,,1.29,,,,19.39,,,,,,,,,,,
,,,,,,,,,,7.59,,,,,,,,,,,,,,,5.681567487772553
,,21.79,,,,,,,,,,,,,,,,8.599999999999998,,,5.0,,,,
19.0,,,,,,,,,,,,,,,42.6333333333333,,,,,,,,,,
,,19.39,42.29,,,,,,54.6794444444444,,,,37.3872222222222,,,,,5.1,,,,,,,
,,,,,,,,,58.518333333333295,,,16.1666666666667,,,,,,,,88.3333333333333,,61.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.39,,,,,,,,,,,,,,40.0,,,
,,,38.6633333333333,,,,,,,,,,,,,,,5.98333333333333,,,,,,,
,,,,,,,,,,,,,,,39.054,,,,761.1,82.0,,,,,
,40.3266666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.0,,,,,,2.26,,,,,,,,,,,,,,,
,,,,,,,,,,,92.2266666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,751.616666666667,,,,,,
21.6666666666667,,,,,,20.29,,,,,,21.7,37.79,,,,,,,,,,,,
,,22.7,,,,,,,,,,,,,,,,,,,,,9.25,,
,,,,,,,,17.4572222222222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,36.918,,,,,,,,,,,,
,,,40.4666666666667,,,,,,,,,,,,,,,,,90.0,,,,,
,,,,,,18.5,,,,,,,,,,,,,,,,,3.5,,
21.39,,,,,42.23,,,,46.6083333333333,,,,,,,,,,,,,31.8333333333333,,,
,,,,,,,,,,,,,,,48.0,,,,,,,,,,
,,,40.463333333333296,,,,,17.89,,,,,,,,,,2.7666666666666706,,,,,,48.66916423197836,
,,,,,,,,,,,,,,,42.6633333333333,,,,,,,,,,
,,,,,,,,,50.016,,,,,,,,,,,,,,,,
,43.29,,,,,20.645,,,,,,,39.715,,,,,9.65,,,,,,,
,,,,,40.05,,,,,,,,,,,,,,,,,25.0,,,
,,,,,,,,,,,,,,,,,37.8266666666667,,,,,,,,9.30419482756406
,,,,,,,,,44.2,,,20.29,30.1,,,19.7,,,748.0,,,,,,
,,19.6,,,,,,,,,,,33.9271428571429,,,,,6.15,,64.5,,,,,
,,,,,,,41.7,17.5,,,,,,,,16.89,,,,,,,1.9,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.1,39.3685714285714,,,,,,,,,,,,,,,,,,,12.056462105829269,
,,19.5,,,,,,,,,,,,,,,,,,,,,,30.91473840177059,
,,,,,,,,,,,,,,,,,,,,,4.5,,,,
,,,37.5,,,,,,,8.3,,,,23.7,,,37.09,,757.2999999999998,,,,,,
,36.933333333333294,,,,,,,,,,,,35.1633333333333,,,,,,,,6.3333333333333295,,,13.126730534713715,
21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,38.9,,,,,19.39,,,,,,,,,41.433333333333294,,,,,,,,
,39.8266666666667,,,,,,,,,,,,,,,,,10.5666666666667,765.966666666667,61.83333333333329,3.8333333333333295,,,,11.862311174627392
,,,,,,,37.03,,,,,,,,,,,,,,,60.0,,,
,,,,,,,,,,,,,,22.0,,,,,,,1.0,60.33333333333329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,33.7,,,,,,,,,,,,
20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.73,37.223333333333294,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,73.62333333333329,,,,,,,,,,,,,,
17.26,,,,17.5,41.4,,,,,,99.9,,,,,,,,,,,,,,
,35.9666666666667,,37.4,,,,,,,,,,,,,,,,,,,,,,31.082605454139408
,,,,,,,,,,,,,28.1714285714286,,,20.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,47.76,,,,,,,,,,,,,,,,11.393836862407625
,,,,,,,,,,,18.9,21.025,,,,19.79,,,,,,,,,46.346193784847856
25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,38.9,,,,,,,,,,,,37.59,,,,,,755.15,,,,,,
,,,,,,,,,,6.09,,,,,,,,,,,,,,,
,40.59,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,33.9,22.39,,,,,,,,,,,39.2966666666667,,,9.6,,,,,4.05,,
,,,,,,,37.0,,,,,,,,,,,,,,,,,,
20.033333333333296,,,,20.79,,,,,55.3433333333333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,42.29,,,,,,,,
,36.76,,,,,,,17.5,,,,18.5,,,,17.79,,,,,,,4.1,47.9050982859917,
,,,,,,,,17.56,,,,,,,,,,,,,,,,,29.597051558084782
,,,,,,,,,,,,,,22.39,,,,,,78.0,,,,,
,40.7,,,,39.09,,,,,,,,,23.89,,,,,,,,,,,
,,,,,,,33.1266666666667,,,0.4,,,,,,,37.76,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,6.0,,,,
,,,36.76,,,,,,,,,,,,,19.79,,,,,,,,,
20.1,,,41.1633333333333,,,,,,,,,,,,,,37.59,,,,,,,38.46917708870024,
,,,,,42.03,,,18.6,,,,,,,,,,,,,,,,48.05481410585344,
25.29,,,,,,25.2,,,,,1.0,24.2,,,,,,,,,,,,,41.56535929068922
,,,,,,,,,,,,,,,,,,,756.1666666666669,,,,,,
,,,,,35.4333333333333,,,,,,,,,,,,,6.883333333333329,756.6,,,,2.5833333333333295,,
,,,,,,,34.03,,,,,,,,,,,,,,,,,,
,,,43.5,,44.4555555555556,,,,,,,,,20.0,,,,,,,,,,,
,,,,,,,,,52.7,,38.9285714285714,,,,,,43.2175,,,,,,6.75,,
,,,,23.29,,23.3566666666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,43.4,,,,,,,,,,,,,,,,,,,,,,2.95,,
,,,,,,,,,,,,,,,,22.1,,,,,,,,,
,,21.323333333333295,,,,,,20.14,,,,,,24.2,,,,,,,6.0,,,,
,,19.0,35.09,,,,,,,,,,,19.533333333333296,,,,,,,,22.3333333333333,,,
,,,,22.566666666666695,,,,,,,,,,,,,,,,,,,,,
22.39,38.73,,,,,,,,,,,,35.1333333333333,22.0,,,,,,,,,,,
,,,,,,,44.0,,,,,,41.09,,,,,,,,,,,,
,,,,,,,,,,12.0666666666667,,21.6857142857143,,,,,,,,,,40.0,,,
,,,,,,,33.0,,,,,,,,,20.2,,,,65.5,,40.0,,,
18.7,,,,,,,,,,,,,,,,,42.03,,759.0666666666668,,,,,,6.699183746241033
,,,,,,,44.26,,,,,,42.4,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.39,,,,,,,,,,,35.5044444444444,,,,,,,,,,,,
,,,,22.29,,,,,,,,18.533333333333296,,21.1,,,,9.05,,,6.8333333333333295,,,,
,,,,,,,35.6266666666667,,,,,,,,,,,3.3,,,,,,,
,,,,,,,,,50.463333333333296,,,,,,,,,,,,7.0,,,,
,,,,,,,,,,,,,,,,,,,757.75,,,,,46.67454864829779,
,,,,,,,,,47.463333333333296,,,,,,,,35.9,,,,,,,,
,,19.066666666666695,,,,,,,,,,,,,,18.5,,,,,,,,,
,,,,,,,,,,,,,,23.79,,21.1,,,,,4.8333333333333295,,,31.55678508337587,31.55678508337587
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,24.1,,25.2,,,,5.2,760.65,80.6666666666667,,40.0,,,
,39.59,,,24.823333333333295,,,,,,12.9266666666667,,,,,,22.2,38.863333333333294,,,,,,,,
,,,,,,,,,,,,25.29,,,,24.1,,,,,,,,,
,,,,,,,,,58.573333333333295,,,,,,,,,,,,,,,,
,,,,,,18.89,,,,,,,,,,,,,,,,,,49.03005339438096,
,,,46.53,,,,,23.79,,,,,,,,,,,,,,,,,
,,21.6333333333333,,,,19.1,44.59,,,,,,,,,,49.2,11.6333333333333,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,29.226666666666695,,,,,,,,,,,,,,
,,,,,,,,,,,,,,20.7,,,41.79,,760.15,,,,-6.45,,
,,,,,,,,,,1.5,96.4,,,,40.7,,,,,,,,-2.8,,
,,,,,,,,,47.48666666666671,,,,,,,,,,,,,,,,1.0677569662220776
,,,,,,,,,43.1266666666667,,,,,22.5,,,,10.5,,,,,,,
,,,,,,,,,,,,,,,44.3266666666667,22.6,,,,,,,,,
,,,,,38.59,,,,,,,21.0,,,41.0666666666667,,,,,,,,,,
,,,,,,,,,,,1.0,,,,,,34.8633333333333,,,31.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,32.3333333333333,4.0,,,,
,,,,,,,,18.0,,,,,,24.8566666666667,,,,,,,,,,,
,41.363333333333294,,,,39.59,,,,,3.98222222222222,,,,,,,,,,,,,,24.745877098757774,
,,,,,,,,,,,,,,23.887662337662295,,,,,,,,,,,
,,,,,,20.79,,,,,,,,,,,,,756.366666666667,,,,,,
,,,,,,,,,,-2.0,,,,,45.7,,,,,,,37.0,,,
,,,,,,,,,,9.36,,,,,,,,,,,7.3333333333333295,40.0,,,
,,,,,,,,,,,,,,,,,38.884285714285696,,,,,,,,
,,,,,,,,,,,,,,,,,,7.5,,95.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.566666666666695,,20.823333333333295,,,40.33333333333329,,,,,,,,,17.7,,,741.466666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,768.4,,,,,,
,,,,,,,34.59,,,,,,29.2633333333333,,,,,11.7,,60.0,,,,,
,,,,,,,,,,,3.8633333333333297,21.89,,,38.8266666666667,,,,,,,,,,
,,,,24.033333333333296,,,,,,,,20.8566666666667,35.29,,,,,,,,,,,,43.01512484671548
,,,,,,,,,,0.733333333333333,,,,,37.433333333333294,,37.69,,754.966666666667,,,,,,
22.6333333333333,,,,,44.1755555555556,,,19.29,,,,,,,,,,,,,,,,,41.91923092585057
,39.2,,,,,,,20.39,,,,,,,,,,,,,,,,,
,,19.29,,,,,,,,,,17.0,,,,,,,,,,,-2.7666666666666706,,
,,,,,,,,,,,,,,21.79,,,44.3685714285714,,753.6,,,,,44.3417655187659,
,,,,,39.29,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,44.79,,,,,,,,,,47.2,17.1666666666667,,,,,,,
21.39,,,,,,,35.9,,,,,19.39,,,,,,,764.4,,,29.0,,,
,,,,22.9266666666667,,,,,,,,21.6,,,,,,,,,4.0,,,,
26.033333333333296,,27.7,,,41.12,,,,,,,,,,46.878,,45.5542857142857,,,57.0,,,,,
,,,,,37.9666666666667,19.1857142857143,,,,,,,33.1266666666667,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,37.3266666666667,,,,,,,,,15.7877777777778,,,,,,,,,,,,,
,47.4,,,,43.7,,,24.0,50.09,11.4266666666667,,,,,,,,12.2,,,,,,,22.121061093639582
,37.09,,,,,,,,,,,,,21.2,,17.79,,,,,4.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,2.1,,
,,,,,,,,,,,2.19333333333333,,,,,,47.2,18.316666666666695,,,,,,,
,,,,,,,,19.89,,,,,,,,,,,760.5499999999998,,,,,,
,,19.1666666666667,,,,,,,,4.53857142857143,,,,,,,,4.8333333333333295,,,,,,,
,,,,,,,,,,,,,,,,,41.2,,,,,,,,
,,,,,,,,,,,,,,21.39,,,,,,,6.0,,,,
,,,,,,,,,,,,,,20.8177777777778,,,,,,,,,,,
,,,,,37.23,,36.363333333333294,,,,,,,,37.56,,,,,,,,,9.74975018762052,
,,,,,,21.6,,,,,,,,,,,,,764.216666666667,,,,,,
,,,40.0,21.7,36.29,,,,,2.73,,,31.79,,,,,2.9,,,,,,,
21.7,,,,,,20.0,,20.1666666666667,82.0333333333333,,,,,,,,,,,,,34.0,,21.910998609382656,
24.2896103896104,,,,,,24.0796103896104,,,,,,23.3455844155844,,,41.329285714285696,22.1,,,,,,,,,44.04486253624781
,,,41.4,,,,,17.89,,,,,,,,,,,,,,,2.0,18.46122066490352,
,,,,,,,,,,,,,,,,,,5.1,,,,,,,
,,,,,,,44.09,,,,,,,,,,,,,,,,,,
,,20.73,45.03,,,,,,,,,21.5,36.79,,,20.8566666666667,,,,,,,,,
20.5,,,,,,,,,,,,,,,,,,,,,5.571428571428569,,2.82619047619048,,
,,,,,,21.29,,,,,,,,,,20.89,,,,,,,,,
,,,47.09666666666671,,,,,,,,,,,,,,,,,,,,1.45,,
,,,,,,,48.59,,,,,,,,,,,,,80.0,,,,,
,,,,,,,,,,,63.3266666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42.2,19.7,,,,,,,,,,,,,,,,,,,
,,,,,,,46.06,,,,,17.5055555555556,,,,,,,,83.3333333333333,,,,,
,,,31.79,,,,,,,,,,,,,,29.4266666666667,,,,,,,,2.9603017261251807
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.8266666666667,21.1,,,,,,20.7,,,,,,,,89.0,,,,,
,,,,,,,,,,,,,,,44.363333333333294,,,,,,,,,,
,35.0,,,,,19.29,,,,,,,,,,,,,,,4.66666666666667,,,,
,,,,,,,,,,,,,,,,,,,767.75,,,,,,
,,17.89,,,,,,,,,,,,20.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,67.5,,,,,
,,,,,,,,,,,91.69,18.8066666666667,,,,17.8233333333333,,,,98.0,,,,,
,,,,,,,,,,,,,,,,20.6666666666667,,,,,,,,,
,,,,,,,46.5,,,,,,,,,,,10.1833333333333,,,,,,,
,,,,19.5,,17.0,,,,,,,,,,,,,,,,,,,
,,23.0,,,,,,,,,,,33.1242857142857,,,,,16.1666666666667,,,,,6.3,,
,,,,,,,,,,,,22.1,,,,,42.79,,,,,,,,
,40.29,,,,,,,20.6333333333333,,,,20.7,,,,,,,,,,29.0,,,
22.1,,,,,,,,,,,,,,,,18.79,,,,,,,,,
,,,,,41.7,,,19.4027777777778,82.55388888888889,,,,,22.5722222222222,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,37.754,,,1.03333333333333,,,,,0.566666666666667,,
,,,,,,,,,,,,,,,,,,15.8333333333333,,35.0,,,0.4,,
,,,,,,,,20.9266666666667,,,,,,,,,,,,,,40.0,,46.881036926060915,
,,,,,,,,,,,20.374,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,5.35,,
,,,,,37.59,,,20.29,,,53.0,,,,,,,,,,,,,,
,40.3266666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,36.9666666666667,,,,,,,,,,,,,,,,,,4.62221457855776
22.0,,,,,,21.4266666666667,,,,,,,,,,,,,,,,,,,
,42.79,,,,,,,,50.4,,7.17857142857143,,,,,,,,,,,,,,
,41.5266666666667,19.26,,,,,36.3266666666667,,,,,,,23.23,36.73,,,,764.2999999999998,,,,,,
,,,,20.6,,,,,,,,,,,,,,,743.6666666666669,,,,,,
,,,45.8988288288288,,,,,,,,,,,,,,47.8545454545455,,,,,,,,
,,,38.23,,39.5,,,,,,,,37.03,,,22.6,,,,57.66666666666671,,,,11.180412280373275,
23.2,,21.29,,,,,,,,,,,34.5,,,,,,,,,,,,
,,,,,,,,,46.06,,31.2233333333333,,,,39.29,,,,,,,,,,
,,,42.1633333333333,,,,,,,,,,,,,,,,,,,,7.78333333333333,,
,,,,21.463333333333296,,,,,,,,,,,,17.1,,,749.6,,,,,,
,,,45.1633333333333,,,,,,,,,,,,,,,,,,,,,,
20.7,,,37.7,,,,,,,5.0,,,,,,17.89,,,753.716666666667,,,,,,
,,,33.6566666666667,,36.1266666666667,,,,,,,,,,,,,13.4166666666667,,,,,,,
,,,41.863333333333294,,,,,,,,93.43333333333328,,37.59,,,,,,,,,,,,
,,,,,,,,,,14.1,,,,,,,,,,,,,,,
,,20.1,39.5,,,,,,53.59,,,,,,,17.8233333333333,,,,,2.8333333333333295,,,33.85530507657677,
,,,,,38.2,,,,,,,,,,,,,,751.9,,1.0,40.0,,35.24630486499518,35.24630486499518
,,19.1333333333333,,,,,,,,,,,,,,19.9266666666667,,8.0,,80.0,,,,,
,,,38.44375,,,,,,,,,,,,42.3266666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,82.0,,,,,
,,,37.4666666666667,,,20.6,34.7,,,,,,,,,,,,,,,,,,
,39.363333333333294,,,23.79,,,,,,,,,,,,,,9.76666666666667,,,,,4.4,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.7,,,,,,,,,,,,,,,,,40.0,8.55,,
,,,,,,,,,58.9294444444444,,,,40.8155555555556,,,,,5.9,752.616666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,,,,6.06,,,,23.0,47.9,,,6.36666666666667,749.6,,,,5.56666666666667,46.576629264745854,46.576629264745854
,,,,23.1,,,,,,,,,,24.29,,,,,,,,,,,
,,,,,,,,20.0,,,,,,,,,,,,,,,,,
,,,,,,,37.1633333333333,,,,,18.066666666666695,,,,,,,,,,,,19.65727175120264,
,,,,,38.79,,,,47.29,,,,,,,,,,,,,,,,
21.39,,,,,,,,,,,,,31.89,,,20.463333333333296,,5.0,,,,,,,
,,,,,,,,,,,,,,,,,,6.4,,,,,,,
,,,,,,,,,,8.22666666666667,,,,23.0,,19.89,,,,,,,7.53333333333333,,
21.1,47.9966666666667,,,,,,,19.39,54.1738888888889,,65.9333333333333,,,,,,,,747.733333333333,,,,,,
19.89,,,,20.29,,,,18.29,,,,,,,,,,,,,,,,16.267607593908902,
,,,,,38.4,,,,,,,21.2,,,,,,,,,2.16666666666667,,,,
,40.59,,,,,,38.29,18.76,,,,,,,,,,,,,2.16666666666667,,-5.93333333333333,41.119957563932985,
,,,,,,,,,,,,,,,,,,,,,,,1.93333333333333,,
,,,,,,,,,,,,,29.5,,,,,,,,,,,,
,,19.1,,,,,,,,5.1,,,,,,,,,,,,,3.11666666666667,,
,,,,,,,,,,8.86666666666667,,,,,,,,,755.233333333333,,,32.66666666666669,,,
22.29,39.0266666666667,21.29,,,,,,,,,,,,,,,,,753.2999999999998,,,,,,
,,,44.6633333333333,,39.6266666666667,,,,,,53.1805555555556,,,,,,43.2,,,,,,,20.98983554169536,
,,,,,,,,,41.79,,,,,,,,,,,,,,,,
,,,,,,,,,,4.59,,,38.8877777777778,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-3.3333333333333295,,35.28237706050277
21.323333333333295,,,,,,,39.433333333333294,,,,28.9,,,,,,,,,,,,,,
,,,,,,,,,,16.0,,21.29,,,,20.6,,,,,,,,,
21.3566666666667,,,,,38.0,20.89,,,,,,,,,,,45.29,,,98.1666666666667,,,,14.822291384916753,
,,,,22.1,35.2,,,,,,37.0,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.89,,,,,,,0.266666666666667,,
,,,,,,,,,,,99.06333333333329,,39.7,20.4877777777778,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,24.1,37.09,,,,,,,,,,,,,22.6,,,,55.33333333333329,,,,,23.154509149026126
,,,,23.7,35.9333333333333,22.79,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2.7166666666666694,,
,,,,,,,,,,8.59,,,,,,,,,761.6,,,,,,
,,,,20.89,,,,,,,,,,,,,,,740.266666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,,,,,,,,22.0,,,,,,,,,,,,,,,6.133333333333329,,
