20.79,,,46.26,,39.79,19.6,42.6266666666667,,46.53,,,,,21.26,,19.5,,,751.716666666667,,,27.3333333333333,,36.124816222582005,36.124816222582005
,37.9,22.1666666666667,38.9,,37.6633333333333,23.7,,21.1,,11.6414285714286,,,34.4,24.0,,,,,752.5,58.16666666666671,2.16666666666667,,,8.705075085163116,
19.5,37.0666666666667,16.29,,20.1666666666667,37.2,19.5,35.29,17.76,47.55666666666671,-0.433333333333333,62.0966666666667,18.323333333333295,36.0666666666667,19.79,42.99,,40.09,,756.1666666666669,91.6666666666667,1.0,,-1.56666666666667,,42.24046467570588
,37.0,19.39,,,37.0,,,19.1,,5.8,52.26,,,21.6,,19.1,40.73,,756.9,,2.0,,,,
,,18.79,,,,,,,51.223333333333294,,,21.39,,,40.1566666666667,,,6.35,,95.0,4.0,21.0,5.6,,
,33.6666666666667,,32.06,,37.393333333333295,,31.533333333333296,19.2,39.09,,1.0,,24.1,21.89,34.3633333333333,18.79,29.2,9.56666666666667,,,,40.0,-2.9666666666666694,14.839645416941492,14.839645416941492
18.5,,17.5,,18.5,,16.29,38.59,16.2,,4.263333333333329,89.3633333333333,16.29,33.2,17.945,41.55,15.8,39.5,3.56666666666667,761.2999999999998,69.6666666666667,,23.666666666666696,,,43.735679215751595
20.8042857142857,,18.89,38.18428571428569,21.0,,,,,51.59,3.9,,18.7514285714286,32.3371428571429,,,18.5,41.5225,,,,,,2.36190476190476,39.15325776906684,
,37.33333333333329,,,,31.823333333333295,,36.74,23.79,,,,,,,40.185,,44.916,8.599999999999998,,,,32.66666666666669,,,2.531619695946574
,41.23,,31.7233333333333,,38.6214285714286,25.1,38.363333333333294,,47.66,,1.0,23.89,,24.29,41.245,,,,752.033333333333,46.33333333333329,2.66666666666667,,11.1333333333333,,22.601672366727144
20.89,38.03,19.2,38.363333333333294,,,18.6,35.4666666666667,17.29,45.6057142857143,,,19.2,29.6333333333333,20.7,37.536,17.89,,5.26666666666667,,77.0,,40.0,1.55,,19.73751217592508
,,,46.7771428571429,,,,,,50.9,,,,,,,,47.29,,744.266666666667,67.1666666666667,1.8333333333333297,,,,43.20739882532507
23.6,,,,24.323333333333295,,23.3566666666667,,,,14.4633333333333,30.156666666666695,,38.0666666666667,,44.134,,40.036,,748.9,71.6666666666667,6.3333333333333295,26.3333333333333,,29.963230236899108,
,,,,,,,46.23,,,,58.5266666666667,,,,,,,,751.0,,3.0,,,5.569597787689418,
,,,,21.566666666666695,,20.3566666666667,,17.7,,2.5,97.245,16.89,,20.6,47.41666666666671,,,2.7333333333333294,,,3.16666666666667,,1.16666666666667,17.124085209798068,
21.79,44.59,,42.73,21.6888888888889,,,,,,4.36666666666667,,18.538888888888895,,,,18.033333333333296,,5.26666666666667,758.5,84.0,,40.0,2.7333333333333294,,
19.0,,,,,,,,16.7,51.9,,,16.79,,18.29,,16.39,,8.5,,,,20.0,7.2,10.650017764419315,10.650017764419315
,,23.89,,,,,,,51.2,,49.8666666666667,,,,,,,,745.5,87.6666666666667,1.0,24.5,,37.70505941938609,
,35.1633333333333,,35.4666666666667,,35.59,,33.8633333333333,20.76,43.26,9.75666666666667,20.0633333333333,,,,,21.0,38.5671428571429,,757.2999999999998,72.0,2.0,,,0.6141097168438135,0.6141097168438135
,,,,,,24.89,,,56.1266666666667,,,,42.772,,,,,,748.45,,2.5,,13.9,29.623037087731063,
,41.0633333333333,20.445,,,38.33333333333329,,37.09,,,,,20.2,36.223333333333294,,39.9666666666667,,37.73,,,,,40.0,,,
,,,,24.39,37.1685714285714,,,,44.29,,,,,,41.7666666666667,22.754,39.4,,757.3333333333329,64.75,4.16666666666667,33.5833333333333,,,44.26191907841712
19.89,,18.2,40.26,,39.79,18.5,38.7666666666667,18.6,48.9394444444444,4.463333333333329,,18.7,,21.445,43.4377777777778,,38.73,2.91666666666667,734.95,89.8333333333333,,,1.43333333333333,33.84263535263017,
,37.2,,39.09,22.6,36.5,22.0,34.2514285714286,,,6.4,,20.29,,,,,37.9666666666667,,,72.0,,40.0,2.4,21.749479940626767,
21.6666666666667,40.2966666666667,19.89,,21.79,36.4,,37.6214285714286,,42.6633333333333,6.3,,,33.09,22.963333333333296,40.06,,36.7,5.633333333333329,748.5499999999998,,,,,6.200508226174861,6.200508226174861
,,20.73,,,37.23,20.39,,,52.5666666666667,,,,33.56,23.5,,,,,751.0,74.5,,40.0,,16.369317437056452,
,,18.823333333333295,43.8266666666667,22.1,37.9,,37.5,20.0,43.1266666666667,,69.1233333333333,,37.1633333333333,22.1,,19.79,41.23,,,95.0,,,,17.498353810515255,17.498353810515255
21.6,44.09,,44.53,22.1,,,,,,,,,,,,18.566666666666695,,,,,,40.0,,12.320702173747122,
,,21.29,,22.1,,,,,55.1428571428571,,11.496,21.2514285714286,,,,,42.2,,754.5,70.3333333333333,2.3333333333333295,27.3333333333333,,,
,,25.042857142857095,33.7542857142857,,,,35.4571428571429,,,,1.0,,,,,,33.816,,,,,,,36.23804274247959,36.23804274247959
22.7,,,32.56,,37.7,,37.0,,,14.0,1.0,,,22.3566666666667,39.2666666666667,,39.554,12.5666666666667,,50.0,,,2.36666666666667,,
,,19.2,43.9,,,21.29,,20.76,57.66666666666671,,42.85,,36.376,,37.64,,,7.95,751.65,74.5,,,3.6,19.137671997305002,19.137671997305002
,,,,,,,45.4,,50.5,,53.3666666666667,23.39,,,46.863333333333294,,,12.4,,,2.0,,,3.0857096891850238,
,,,,,,,43.09,,,6.46666666666667,,19.1,,,,19.0,,,,82.0,,32.66666666666669,3.43333333333333,,40.35556568996981
20.89,,,43.4,20.39,,20.033333333333296,45.5,17.79,,,,,,17.8511111111111,,17.1,,,,,10.0,40.0,6.76666666666667,,
,,,,,36.9,20.6,35.43,18.0,,5.86666666666667,29.8,19.5714285714286,,21.033333333333296,39.6633333333333,17.89,35.73,5.25,750.9,52.5,,40.0,-3.85,,
21.39,,21.4266666666667,,22.1666666666667,37.9666666666667,20.6,,,46.29,,7.26666666666667,,,22.566666666666695,,,39.793333333333294,,750.15,63.66666666666671,,30.8333333333333,,21.443897695280608,
,,,,22.5,,21.29,41.2,,,,,18.5555555555556,,22.3066666666667,,18.29,,4.9,,83.0,3.0,,,39.272168558090925,39.272168558090925
21.39,39.03,,40.0,20.79,,19.43,40.2666666666667,18.323333333333295,,,86.53,,34.4333333333333,20.7,42.43,17.79,38.4666666666667,,751.9333333333329,,,50.33333333333329,6.2,24.87479852279648,
22.29,40.8,,39.9666666666667,,38.4666666666667,,39.29,,,,,,,,41.03,,43.1266666666667,,740.9333333333329,69.3333333333333,,,5.0,17.917975783348083,17.917975783348083
19.1,,,,19.79,,18.1,,17.39,54.0,9.8,,17.5444444444444,,17.5888888888889,51.52,17.0,,9.86666666666667,,,5.3333333333333295,49.66666666666669,9.2,,41.92230784101412
,39.2,,35.1266666666667,,37.79,,39.03,,,,1.0,,,,,,40.8057142857143,,,42.83333333333329,3.0,,10.1166666666667,0.3112187376245856,
21.5,38.7,18.8566666666667,42.0,,39.06,,37.1266666666667,,48.29,6.0,56.8266666666667,20.5,38.2,22.6,45.1633333333333,19.6,41.79,5.3333333333333295,,,,,,35.87855127407238,
22.89,45.9,,,,,23.1,,,47.9,,52.8266666666667,22.79,,23.5,,,,13.0666666666667,756.466666666667,,3.3333333333333295,25.666666666666696,,,
20.6666666666667,,,,,35.09,19.9266666666667,37.43,,,9.6,17.8,,,,,,,7.06666666666667,,80.6666666666667,4.66666666666667,,,,
19.89,,,39.09,21.76,,19.39,35.7,18.23,,0.0749999999999999,,18.29,,20.2,37.745,17.79,37.23,1.1,,92.0,1.66666666666667,,-0.133333333333333,21.16786799160764,21.16786799160764
,36.145,16.79,41.59,,,19.89,34.0,17.79,49.9,,70.9933333333333,,,,42.933333333333294,18.1666666666667,,-0.883333333333333,763.6,,1.16666666666667,,,,11.880351172294468
21.0,,,33.3266666666667,,34.79,20.7,33.76,,42.1633333333333,,,19.79,,20.8566666666667,36.76,18.89,32.4633333333333,7.599999999999999,756.4,,6.0,28.0,,10.122014326043425,
21.39,,,33.0,22.39,,,35.23,,,,1.0,,29.075,22.39,,,38.933333333333294,11.1,,,6.0,40.0,,,
22.39,,,25.6,,33.79,22.89,31.566666666666695,,38.56,,1.0,,31.29,,,,37.59,12.6333333333333,,49.66666666666671,,,2.2333333333333294,,
,40.5,18.9266666666667,,,,20.79,39.59,20.0,47.0266666666667,7.72666666666667,49.3,,34.0,23.39,,,41.8266666666667,,751.45,,3.5,,5.0,,
22.7,39.0,,39.933333333333294,,37.9,21.1,,20.39,,7.5,,20.6,33.79,24.2,,,,7.349999999999999,753.9,87.0,,40.0,,,45.3809083905071
,,,37.29,,38.1633333333333,20.29,,,47.73,,,20.4214285714286,,22.23,38.76,18.5,,,756.466666666667,,2.0,,-2.0,,
,38.09,,38.0666666666667,,37.79,,36.7,,,12.56,18.79,,34.59,,43.56,,,,,75.3333333333333,2.3333333333333295,40.0,,,
21.29,36.695,,38.463333333333296,,36.29,20.29,,19.29,42.7,,22.8333333333333,19.2,31.033333333333296,21.79,,19.5,37.723333333333294,8.96666666666667,,63.66666666666671,3.3333333333333295,40.0,,5.8187858434394,5.8187858434394
,,17.39,40.0,20.1,,17.89,37.09,,56.4666666666667,,,18.29,31.79,21.1,39.8266666666667,18.0,38.23,3.4,744.6,,4.5,33.5,,8.449929254129529,
22.39,,,44.09666666666671,,,,,20.0,49.433333333333294,7.3,,,,,,,,6.36666666666667,,,,40.0,4.53333333333333,28.742512699682266,
,,,,23.9266666666667,39.5,,40.4,,46.645,,,21.0,36.53,,,,,,752.4333333333329,90.5,1.16666666666667,28.3333333333333,,,
18.79,45.0,18.1,,,,16.4266666666667,,16.7,,,,16.8288888888889,,18.39,,,49.59,8.51666666666667,754.15,,,26.666666666666696,,3.3703648019582038,3.3703648019582038
19.89,37.26,18.1,38.0666666666667,,,,36.5,,47.53,7.09,46.933333333333294,,,,38.19333333333329,18.463333333333296,38.09,,742.8333333333329,55.33333333333329,1.16666666666667,30.0,-1.3,23.30413417657837,
,37.56,17.815,,21.033333333333296,37.86,,33.79,,,0.2,,,,21.4266666666667,43.433333333333294,,40.7,0.766666666666667,,,,,-0.966666666666667,6.5524690435267985,6.5524690435267985
22.0,35.1266666666667,18.463333333333296,,21.6,35.7,,33.0,18.73,57.6266666666667,1.66666666666667,68.3633333333333,20.6,28.1,22.5,,19.89,38.09,1.13333333333333,,91.6666666666667,1.66666666666667,41.0,-0.0666666666666667,29.659302579239007,
,,,,20.6,,,,18.7,,,92.53,19.89,40.838333333333296,,,,44.1633333333333,3.5,,96.0,4.0,,2.9,13.599936862010509,13.599936862010509
20.76,40.59,17.5,,,38.29,,35.6633333333333,18.533333333333296,,3.32666666666667,,20.39,,,,19.5,39.2,3.6666666666666705,,90.0,,,,,
25.5,45.933333333333294,,,,40.7,,,,52.09,,1.0,24.31,,,,,,,,55.0,2.3333333333333295,22.666666666666696,,32.306223921477795,
,36.0,,37.6633333333333,23.89,,,34.29,19.76,41.3266666666667,8.42666666666667,36.1966666666667,,,23.066666666666695,44.09,,40.59,9.25,,78.0,3.0,,5.6,32.57813868112862,
20.79,35.5,17.39,,,36.7,19.6,,,49.0,-0.1,68.7966666666667,,,22.823333333333295,39.36,,,0.316666666666667,,,1.16666666666667,44.0,-1.28333333333333,16.6529604466632,
21.1666666666667,,,35.5,,37.2,20.39,34.73,18.1,45.2,,51.03,19.5,29.963333333333296,21.1333333333333,,,,7.05,742.366666666667,68.8333333333333,,24.8333333333333,1.66666666666667,,
,,,46.612,,43.5,,,,,,54.7566666666667,,,25.5,,,,,744.366666666667,91.6666666666667,1.66666666666667,55.66666666666669,,25.95593911828473,25.95593911828473
18.7,,,,19.1333333333333,,16.39,38.2,16.6,,,,,,18.7,,15.9633333333333,,-1.15,,,2.5,,-3.45,,
,35.43,19.23,37.29,21.1,35.29,21.7,33.9666666666667,19.0,40.59,-2.1175,69.57,,27.8566666666667,,39.59,,39.0,-1.35,,,1.0,,,28.41047568945214,
,,,42.73,,,23.5,,,50.26,,9.963333333333328,,43.82,23.3328571428571,,,,,756.35,81.0,4.5,28.5,,8.76489725196734,8.76489725196734
,37.79,19.39,,21.445,37.145,,,17.6,,5.95,,,,21.39,35.23,18.2,,5.53333333333333,761.366666666667,62.0,,40.0,-1.26666666666667,,
,,,,23.0,,20.6333333333333,38.933333333333294,20.23,50.3266666666667,3.6566666666666694,55.9666666666667,,,21.5,38.5257142857143,,43.9,4.9,,,5.0,,3.3,37.55641600582749,37.55641600582749
23.1,34.7,21.29,,22.79,,21.5,,,,,1.0,,26.823333333333295,23.29,37.46,,,12.7666666666667,765.5666666666668,43.33333333333329,3.3333333333333295,40.0,0.6,,
,,18.79,42.7,,,19.79,38.4,,45.09,10.5666666666667,37.9933333333333,19.89,33.9,21.2,39.59,19.6,37.73,,,82.5,1.8333333333333297,,,40.13364495476708,40.13364495476708
18.23,43.03,17.29,,19.1333333333333,,17.1,43.5,,,3.1175,,17.29,,17.39,45.09,,,4.35,,82.0,,,1.55,,
,34.0666666666667,,33.09,,32.8266666666667,,,21.2,39.3266666666667,,1.0,22.1,25.2,,32.1266666666667,,37.09666666666671,,,48.33333333333329,,,-2.2333333333333294,24.30876621510833,
22.1,,,43.5,21.9205555555556,,20.3566666666667,,,57.103333333333296,,,18.5,44.1694444444444,20.0,50.1572222222222,18.6,,9.8,,,,40.0,,,
20.7,37.56,,38.4,21.0,38.9,,36.56,18.0,49.2,3.16333333333333,81.68999999999998,,,,45.79,18.29,41.6266666666667,,,,5.3333333333333295,35.3333333333333,,,
,,,41.4666666666667,,,18.6,,18.89,54.0,,,19.1,34.9,,,,,7.16666666666667,746.783333333333,66.8333333333333,,40.0,1.41666666666667,,
,35.2,,,24.29,,23.79,,,,,35.03,,30.5,,36.4,,38.7,4.4,760.7,,2.0,40.0,2.03333333333333,17.37943299813196,17.37943299813196
,,,43.3266666666667,,,21.533333333333296,,,50.893333333333295,,19.8333333333333,,,,45.55,,,13.0,749.9,72.1666666666667,,,,15.986538375727832,15.986538375727832
17.2,,16.23,43.6566666666667,17.6,,15.3,,15.5,49.09,5.69,,15.69,,16.5555555555556,,15.1,,,,,3.16666666666667,,,35.23668849375099,35.23668849375099
,,,38.395,,33.79,,32.5,,,6.93,6.93,,25.374,23.89,33.6266666666667,,34.23,7.03333333333333,758.0666666666668,57.0,,40.0,-1.1,14.549597457516938,
21.29,36.2,18.5,39.03,22.1,,20.23,34.7,18.463333333333296,44.6633333333333,5.5,,19.2,,,41.7,19.5,,4.98333333333333,,77.0,,25.166666666666696,,,
22.5,35.4666666666667,19.79,,,,,33.59,,,3.5,,,34.96,,42.59,,39.5,4.2,,,1.0,,,,20.89156814618036
20.2,38.4,17.7,41.09,,,,36.4,,43.79,1.9,79.26333333333329,18.39,35.8266666666667,20.29,45.7,17.5,,,,,,,,,13.204265106469393
,,,42.59,20.5,,,,17.9755555555556,50.9055555555556,,,17.79,,,,17.0,,,,,4.3333333333333295,27.666666666666696,7.56666666666667,4.768835834693164,4.768835834693164
,40.4,,37.393333333333295,,36.98,,38.79,,45.2,,18.8942857142857,23.39,,,39.1057142857143,,40.59,10.4166666666667,758.8833333333331,,4.0,,,1.8864334677346049,1.8864334677346049
,45.1266666666667,21.6,46.536,,42.09,23.29,,,49.8985714285714,,48.323333333333295,,40.79,,,22.6,,,,91.0,2.66666666666667,,,2.9383881599642336,2.9383881599642336
19.6,,18.7,,19.89,,18.4266666666667,47.433333333333294,17.5,,11.19,,17.71,,17.7,,17.1,,,,82.0,,40.0,,,
21.89,,,45.53,,39.2,,39.59,,47.5,4.9,51.68,21.0,36.2,,,20.39,,,,,,51.0,,,11.278462223708628
20.6,,,,20.963333333333296,,19.39,,,,2.7,,,40.98611111111111,,,18.7,45.26,2.41666666666667,744.95,,,28.0,1.45,20.17244801390916,20.17244801390916
22.6,37.79,19.0,,,,,,19.6,,1.68888888888889,,20.8288888888889,36.853333333333296,22.79,44.085,19.79,41.425,4.05,758.7999999999998,,2.66666666666667,27.8333333333333,1.98333333333333,,31.84021305060014
,36.223333333333294,,33.552,,34.7,,34.4928571428571,,44.2285714285714,,1.0,,30.3566666666667,26.16,35.754,,31.85,10.8333333333333,757.4,54.33333333333329,,28.666666666666696,,31.541525805369016,31.541525805369016
,,,,,,22.0,,,,,46.2985714285714,21.2,,22.254,40.32,,39.56,,750.6,,,,,,29.843531118240207
21.79,,19.5,,22.8566666666667,37.56,21.9725,37.7,19.89,,6.46666666666667,,20.89,39.5,,,19.89,,7.5,760.85,,2.5,25.0,,,
24.76,,,,,42.5,24.29,,,,,33.8266666666667,,,,,,44.1266666666667,,759.5499999999998,,,40.0,,10.34941131947562,10.34941131947562
23.0,34.59,,35.9666666666667,23.39,36.7,,32.9,,41.7,,19.733333333333295,,,,,,,,,66.3333333333333,2.16666666666667,40.0,,,19.73392136860639
21.29,34.06,19.89,34.23,20.1285714285714,35.5,18.963333333333296,34.59,17.5,43.09,,,19.066666666666695,27.29,21.89,34.7666666666667,18.0,,0.6,,91.0,1.0,,,16.525414655916393,16.525414655916393
21.29,,18.2,44.23,22.5,38.9,,,19.89,46.5,1.8333333333333297,,,37.59,22.1714285714286,38.7642857142857,,44.4,4.133333333333329,752.1666666666669,,1.33333333333333,21.0,,,
23.1666666666667,40.4,,33.1633333333333,,,,38.433333333333294,19.66,,17.9542857142857,6.09857142857143,23.236,,23.1,39.29,,41.2,,,79.3333333333333,4.0,,,27.422636724077165,27.422636724077165
21.29,34.9333333333333,,35.89,20.1428571428571,36.2,18.823333333333295,,19.0,,-0.933333333333333,,18.7,27.86,21.79,,18.0,,,755.6,90.5,2.0,,-1.75,,
19.79,,,36.863333333333294,20.29,,19.1,35.36,,,,81.7,,30.8566666666667,19.7,37.7,17.7,37.963333333333296,6.45,757.25,67.0,3.5,,,16.24476433498785,16.24476433498785
,34.59,19.89,36.1266666666667,,36.2,,33.0,,51.86,7.263333333333329,13.93,,,,,,37.73,,,65.0,4.0,,,36.77555826725438,36.77555826725438
,,,,20.7,,,,19.7916666666667,,8.189999999999998,,16.1388888888889,44.71,18.7,,16.1,,,767.4,95.0,,,,15.538791695144027,
,40.4,23.933333333333305,38.6,,37.0128571428571,,,19.5,45.064285714285695,,22.65,,,,39.2,,,10.2333333333333,,,,,,25.993631582241505,
,,18.89,,22.79,,,39.59,20.6,,6.54944444444444,,,,22.5,38.09,,,,751.783333333333,79.5,,28.166666666666696,,,19.22959067160264
24.2,,,,,37.1266666666667,,,,47.7,,1.0,,,,,,43.2,,756.4,48.0,1.0,,,18.633749720174816,
20.89,38.4,,,22.39,34.425,,,19.29,42.4666666666667,10.8666666666667,2.53,,30.4266666666667,21.463333333333296,,,40.363333333333294,,,67.3333333333333,5.3333333333333295,36.33333333333329,2.9666666666666694,,
,33.26,,32.36,23.566666666666695,35.7,,32.7642857142857,,,,2.16333333333333,22.1,29.027142857142895,22.79,36.9,20.1666666666667,35.4,11.25,,52.5,,40.0,1.65,,
,,22.7,,,38.79,,,,45.29,18.395714285714295,,,,22.823333333333295,39.93,,,,,59.0,3.0,,7.93333333333333,27.776457800064236,27.776457800064236
,43.1633333333333,,,,44.6566666666667,19.2,,,,10.16,65.1566666666667,,39.005,,,,,11.1,743.4,65.0,,40.0,,,
21.6,,18.89,38.9,20.2,36.433333333333294,20.0,35.4,19.26,44.293333333333294,2.0,,20.79,29.445,23.7,34.8933333333333,,38.9,2.03333333333333,,,2.66666666666667,,,,11.960347287822515
,44.56,,,23.408333333333296,,,,18.9022222222222,54.7,5.65666666666667,,18.725,,21.88,43.628888888888895,,,5.36666666666667,,80.0,,40.0,,,2.5811326690018177
21.1666666666667,,,,21.39,,,36.26,18.7,45.83333333333329,1.1,,18.6,32.2,21.6,41.06,18.29,39.03,,740.5,97.0,1.0,,0.15,21.386395173612986,21.386395173612986
,37.09,20.79,38.1633333333333,,36.1266666666667,,36.56,,63.433333333333294,,,19.5,,,,19.2225,35.925,7.15,,77.5,,33.0,3.45,33.02384071284905,33.02384071284905
19.7,34.4666666666667,,34.56,19.956,,19.5,33.26,18.1,45.572,-1.0,,18.3566666666667,27.26,20.2,35.4666666666667,17.6333333333333,,0.616666666666667,761.516666666667,,,28.3333333333333,-2.9833333333333294,,26.847913640085608
,,19.39,41.29,22.2,37.29,,,,,8.3,,20.39,,,39.5,20.1,37.8266666666667,,,79.5,1.16666666666667,28.3333333333333,,,31.644760561175644
,37.03,,36.9666666666667,22.79,,20.7,,20.1,48.723333333333294,,17.1633333333333,,,,37.863333333333294,,40.6566666666667,,750.75,56.33333333333329,,,3.38333333333333,18.878232862334695,18.878232862334695
21.39,37.09,18.6,,22.79,,,,,43.2,,54.33333333333329,,33.59,21.29,44.59,19.1333333333333,41.2,4.8,757.5,96.6666666666667,1.0,,4.26666666666667,,
22.29,,,,,40.03,22.39,,,52.4,9.89,59.0933333333333,21.2,,23.478,,20.7,,,750.1333333333331,98.3333333333333,1.66666666666667,,9.06666666666667,,
,37.79,,39.29,22.0,,21.29,,,40.79,,,,,,,,36.0,,751.75,,,38.16666666666669,,11.077617644332348,11.077617644332348
22.3566666666667,,,40.53,,,19.1,40.9,,50.7,2.4,,20.0,39.9277777777778,23.1,,18.963333333333296,43.4666666666667,,738.85,,,,1.35,,10.404497850686312
22.2,38.7,,,22.5,37.9,,,,,1.6,48.4,21.2,30.7,23.26,38.7,,39.1725,4.7,759.966666666667,,1.0,,2.43333333333333,18.14751230413094,
,44.29,,,23.1,,,,,,,,,,,,,,,,,4.0,,,,
,,19.23,41.3266666666667,,,,,,,3.9966666666666706,,,,,48.6544444444444,,,,749.4333333333329,,,,2.9666666666666694,26.73140042461455,
,,18.5,40.933333333333294,20.26,37.863333333333294,,,18.1266666666667,,4.59,,,30.1,,37.363333333333294,17.5,35.5,4.56666666666667,756.3333333333329,,,40.0,0.366666666666667,25.65346312476322,
,,,,,,,,24.0,50.09,,54.96,,,,,,,12.2,,,,37.0,11.65,28.41946267290041,28.41946267290041
,,,43.0,,,,,,54.3,,41.6333333333333,,,,,,43.23,,751.0499999999998,74.0,,36.83333333333329,,7.682013791054486,7.682013791054486
17.73,,16.7,41.4,18.0,40.045,15.69,40.5,15.8,,,,15.8961111111111,35.79,17.1666666666667,,,,3.7666666666666706,,,5.0,,3.5166666666666706,,
20.7,36.03,19.2,35.8266666666667,,36.1633333333333,,,18.1,43.7642857142857,,36.3966666666667,18.7,28.4175,19.7,,,37.26,5.55,752.233333333333,,2.16666666666667,,-3.3,5.031570210121572,
,38.03,,36.3,,36.56,24.5,,,45.09,,1.0,,35.64,,39.024285714285696,,,,,42.0,2.3333333333333295,40.0,,10.72316070785746,
21.0,,20.1666666666667,,,,19.7,,,,,95.8,,,,,,,,738.5666666666668,78.5,,24.666666666666696,,20.582640531938523,
20.39,39.1266666666667,18.0233333333333,,20.79,37.9666666666667,,36.545,18.89,,3.3975,62.9425,20.0,29.23,,37.93,19.8566666666667,38.3,,,,,24.0,0.35,,
,36.09,17.6666666666667,36.83333333333329,19.8614285714286,,,,16.9985714285714,,-1.26,84.5266666666667,17.1,30.4,19.31,39.398,,37.754,-0.116666666666666,760.25,,2.8333333333333295,,,31.515113136265423,
22.2,,,,21.7,36.56,,37.4657142857143,20.39,,5.65666666666667,,,,,,,36.4,5.95,748.2999999999998,92.5,2.5,,4.8,1.9500118563883009,1.9500118563883009
18.0,,16.89,,18.2,39.79,15.8,39.9,15.89,48.1877777777778,3.9333333333333296,,16.0888888888889,,,,15.6,39.9,3.6333333333333298,760.766666666667,95.6666666666667,,,,,
,,,,,,,39.7,,49.736,7.39666666666667,51.96,,40.3214285714286,23.6,41.09,,43.678,,,96.0,1.5,22.0,,0.0297207501716911,0.0297207501716911
21.9266666666667,,20.6,,23.2,39.29,,,,,12.5,,21.1,37.4,,,,42.7,,752.1333333333331,,,24.3333333333333,,34.414693946018815,
17.89,,,,18.5,43.59,15.69,,15.39,51.045,,99.9,15.63,,18.39,,,,6.45,,89.0,5.0,33.0,,,26.751577924005687
,36.7566666666667,,,23.89,31.6333333333333,,,,,10.2633333333333,2.69333333333333,,32.4,,39.1385714285714,,41.5971428571429,,755.4333333333329,64.5,,,2.2,,39.38747149659321
22.29,39.09,,,24.89,,,35.5,,52.79,7.0,,,32.8528571428571,,,20.533333333333296,40.79,7.1,756.6,,4.0,40.0,,40.04187202081084,
,,,31.2233333333333,,37.272,,35.3633333333333,,31.0966666666667,26.928333333333295,1.0,24.0571428571429,,24.7257142857143,33.7957142857143,,37.9,,,26.3333333333333,,40.0,,46.10552447848021,
,36.29,,,,35.9,,34.2,18.5,,,,19.6666666666667,30.6666666666667,,38.26,,36.09,5.1,,,,,3.9,,22.041548148263242
,34.59,,36.59,,,22.6,32.9,20.89,41.9,5.86666666666667,24.5,,,,42.1685714285714,,38.9,,,,,40.0,1.8,,
20.8566666666667,,21.533333333333296,33.3333333333333,,34.4,21.5,32.6266666666667,18.4266666666667,41.03,,32.1966666666667,,26.29,,34.92,19.79,,7.05,,63.33333333333329,,,0.35,,
19.89,33.59,18.963333333333296,34.09,19.7,34.1633333333333,20.23,32.5666666666667,17.79,44.6633333333333,,59.89,19.1,31.6333333333333,20.3566666666667,38.1633333333333,18.29,,,,,2.0,,,,8.310290740337223
