,47.363333333333294,22.754,49.678,,43.4,,45.4285714285714,23.89,,13.9514285714286,,24.5,,,,24.1,,14.7,,,,,13.9,,
,,,,,,,,,,,42.8966666666667,20.2,,23.7,,,,8.0,756.3333333333329,,3.3333333333333295,,,,
,,,,,,,37.9666666666667,,,19.6714285714286,,,,,,,,15.65,,64.75,4.16666666666667,,9.025,,
,,,,,39.79,,38.7666666666667,18.6,,,,,,,,18.29,,,734.95,,,,,,
,,,,,,22.0,,,,,20.8333333333333,,,22.29,,,,,763.7999999999998,72.0,3.0,,,,21.749479940626767
,40.2966666666667,,,,36.4,21.1,37.6214285714286,19.79,,,,20.7,33.09,,40.06,19.6,,,748.5499999999998,,,,,,
,,20.73,,,,,38.6266666666667,,52.5666666666667,,,20.89,,,43.4322222222222,,39.59,,,,7.0,40.0,,,
,,18.823333333333295,,,,,37.5,,,,,,37.1633333333333,,,,41.23,6.15,,95.0,,,,17.498353810515255,17.498353810515255
21.6,,,,,44.0,21.533333333333296,44.1633333333333,,,,78.68,,42.1633333333333,21.79,,18.566666666666695,,,,,9.0,,7.18333333333333,,
21.39,,,,,,,,,55.1428571428571,,,,,,39.834,,,10.1666666666667,,70.3333333333333,2.3333333333333295,,,,
,,,,,,,,,56.19,,,24.29,,25.7,,,,10.2166666666667,,,,,1.5,,36.23804274247959
22.7,,24.533333333333296,,,,23.0,,,,,1.0,21.2,33.3685714285714,,,20.29,,,764.1666666666669,,,,,,
,,,,,,,39.59,,,6.545,,,36.376,,37.64,20.5,,7.95,751.65,74.5,7.0,,,,
,,,,,,,,22.89,,,,,,,,,,12.4,,,,,,,3.0857096891850238
,42.3266666666667,,,23.1,,,,20.39,,,,19.1,,,,,,,,,,,3.43333333333333,40.35556568996981,
20.89,,20.3566666666667,43.4,20.39,,20.033333333333296,,17.79,60.8311111111111,,,,,,,,,,,,,40.0,,24.95749031659216,
,,,,,,,,,,5.86666666666667,,,,21.033333333333296,,,,,,52.5,,40.0,,,
21.39,,,39.3266666666667,22.1666666666667,,20.6,,,,,,,33.7957142857143,,,,39.793333333333294,11.25,,,6.16666666666667,,4.51666666666667,21.443897695280608,
,42.4666666666667,,41.86,22.5,,,,,,4.8333333333333295,,,,22.3066666666667,,,,,,,,40.0,,39.272168558090925,
,,19.745,,,38.09,,,,,6.72666666666667,,18.39,34.4333333333333,,,17.79,38.4666666666667,,751.9333333333329,,,,,,
22.29,,,,,,,,,,12.53,30.19,,,,41.03,,43.1266666666667,10.4666666666667,740.9333333333329,69.3333333333333,,,,,
,,,,,45.29,18.1,,17.39,,9.8,,,,17.5888888888889,,,,9.86666666666667,,95.6666666666667,,,,,41.92230784101412
,,,,,,,39.03,23.5,,,1.0,,,,42.978,,40.8057142857143,,,,,,10.1166666666667,0.3112187376245856,
21.5,,,,,39.06,,,,,,56.8266666666667,20.5,38.2,,,,41.79,5.3333333333333295,,91.3333333333333,,,,,35.87855127407238
,,,,,,,,,,,,,41.09,,50.6528571428571,22.7,,,,93.3333333333333,,25.666666666666696,12.0333333333333,,
,,,35.2933333333333,,,,,,42.2,,,,31.463333333333296,,,,,7.06666666666667,765.9333333333329,,,29.0,,,
,39.463333333333296,,,,,19.39,,,,0.0749999999999999,86.5925,18.29,29.815,20.2,37.745,,,,,,,,-0.133333333333333,,
,,16.79,,20.4266666666667,,,,,,,,,,,,,,,,,,,,11.880351172294468,11.880351172294468
,,20.23,,21.5,,,33.76,,,,,19.79,,,36.76,,,7.599999999999999,756.4,71.0,6.0,28.0,2.6,10.122014326043425,
,38.45,,,22.39,,,35.23,,,,,,29.075,,37.3266666666667,,38.933333333333294,,765.7999999999998,55.0,6.0,,,,
22.39,,,25.6,,,,,,,,,,31.29,,37.26714285714289,20.79,,12.6333333333333,,49.66666666666671,,,2.2333333333333294,,45.83143882919103
21.5,40.5,,,,,,,,,,,20.79,,23.39,,20.39,,,,85.0,3.5,,5.0,,
,,20.89,39.933333333333294,,37.9,21.1,,20.39,49.39,7.5,,,,,39.2566666666667,,,,,,3.5,,,,
,,19.79,,20.89,,20.29,,18.0,47.73,,87.29999999999998,,,,,18.5,,,,,2.0,,,,
,38.09,,,24.7,,,,,50.4,12.56,18.79,23.1,34.59,,,21.6333333333333,,,,,,,,,35.37183707812801
,,,38.463333333333296,,36.29,,,,,,22.8333333333333,19.2,,,,,37.723333333333294,,,,3.3333333333333295,40.0,,,
,,,40.0,,37.29,,,18.566666666666695,,,,,,,39.8266666666667,,,3.4,744.6,92.5,,33.5,,,8.449929254129529
,,,44.09666666666671,23.033333333333296,,19.79,40.09,,49.433333333333294,,,,,22.79,,,43.9666666666667,,,88.0,,,,,28.742512699682266
,43.5,20.066666666666695,,,,,40.4,,,,,,36.53,23.4266666666667,,20.29,,,,,,,,,
,,,44.9666666666667,,,,,16.7,,,,16.8288888888889,,18.39,,,,8.51666666666667,,,,26.666666666666696,7.06666666666667,,
19.89,,,,21.03,,18.6,,,,,,,29.226666666666695,22.533333333333296,,,,,742.8333333333329,55.33333333333329,1.16666666666667,,-1.3,23.30413417657837,
,37.56,,,,37.86,,33.79,18.1,51.09,,,19.6,,,43.433333333333294,,40.7,,,,,50.33333333333329,,,6.5524690435267985
,,,,,,21.6666666666667,33.0,,57.6266666666667,,,20.6,,,41.0,19.89,,,,,,,-0.0666666666666667,,
,43.433333333333294,,,20.6,41.1266666666667,,,,,,,19.89,,21.7,,,,,749.4,,,,2.9,,13.599936862010509
,,17.5,46.79,20.89,,,,,47.363333333333294,,68.5,,,,,19.5,,,764.2999999999998,,3.3333333333333295,52.0,2.2,,
,,,41.6528571428571,,,,,23.1,52.09,26.323333333333295,,24.31,,,,,,,,,,,13.2666666666667,32.306223921477795,
,36.0,,37.6633333333333,,37.2,,,,,,36.1966666666667,,37.0,,44.09,21.0714285714286,,,756.4,,,,,,32.57813868112862
,,,,,36.7,,,,49.0,-0.1,,,,22.823333333333295,,,,0.316666666666667,,,,,,16.6529604466632,
21.1666666666667,,,,,,,34.73,,,,,,,21.1333333333333,,,,,,,9.83333333333333,,,30.378140986431394,30.378140986431394
,,,,,,,,,,17.1333333333333,54.7566666666667,24.6285714285714,42.147142857142896,25.5,,,47.09,,,,,55.66666666666669,13.4666666666667,25.95593911828473,
,37.7,,,,,,,,,-1.9,93.43333333333328,,32.9,,46.01,15.9633333333333,,-1.15,,,,64.5,,,
,,,37.29,,,21.7,33.9666666666667,,,,69.57,,,,39.59,18.29,39.0,,,,,,,,
,,25.79,,,,,,,,,,22.85,,,51.2,23.0,,,756.35,81.0,4.5,,13.35,,
,37.79,19.39,37.59,,,19.1,36.1633333333333,,,,,,,,35.23,,42.245,,761.366666666667,,,40.0,,,
,41.0,18.0,,23.0,,,,,,,,,37.9,,,20.5,,,,,,,3.3,,37.55641600582749
,34.7,21.29,,22.79,,,,22.19,,,,19.5,,,37.46,,,12.7666666666667,,43.33333333333329,3.3333333333333295,40.0,,30.199787975288928,30.199787975288928
,39.4,,,,,,,,,,,,33.9,,39.59,19.6,37.73,,,,1.8333333333333297,,,,
18.23,,,,19.1333333333333,42.29,,,16.79,,,94.945,,,,,,43.045,4.35,764.116666666667,82.0,,,,44.85820021945983,44.85820021945983
,,,,,,22.5,,,,8.3,1.0,,25.2,,,,,,757.6666666666669,48.33333333333329,,,,24.30876621510833,
,,,,,,,48.1633333333333,,,,90.1933333333333,,44.1694444444444,,,,48.9666666666667,,761.25,,,,8.099999999999998,,
,,18.79,38.4,21.0,,19.39,,18.0,,,,,,20.79,,,,3.5,,,,35.3333333333333,,,41.85125690419226
22.1,43.4666666666667,,,,,,40.79,,,6.4,,,,,42.845,,,,,,8.0,,1.41666666666667,,
23.7,,,,,,23.79,33.7,,,,,,30.5,,,,38.7,,760.7,85.1666666666667,,,,,17.37943299813196
,,22.23,,,,21.533333333333296,44.1333333333333,,,,,,,,45.55,20.6,,13.0,,72.1666666666667,,40.0,,,15.986538375727832
,,16.23,,,41.5,,,15.5,,,,15.69,38.535,16.5555555555556,,,,5.6,,,,,,,
,,,38.395,23.6,,,,,,,6.93,,,23.89,,,34.23,7.03333333333333,758.0666666666668,,,,,14.549597457516938,
21.29,,,,,,,,,,,44.39,,,22.1,,,39.79,,,,,,,33.07603975990787,
,,,,,,,33.59,,48.363333333333294,,,,,,42.59,,,,,,,40.0,,,
20.2,,17.7,41.09,,,,,,43.79,1.9,,,35.8266666666667,,,,,0.8333333333333329,,99.0,,,0.633333333333333,,13.204265106469393
,,,,20.5,,19.5725,45.525,,,10.3,,17.79,,,,,47.29,,,,,,,,
,40.4,,37.393333333333295,,,23.0,,,,15.2928571428571,18.8942857142857,,,,,,,10.4166666666667,,,4.0,,8.26666666666667,,1.8864334677346049
,,,,,42.09,,,,,13.0,,,,23.4214285714286,,22.6,,,757.7999999999998,,,28.3333333333333,12.6666666666667,2.9383881599642336,2.9383881599642336
,,,46.0,,,,47.433333333333294,,,,,,,17.7,,17.1,,,,82.0,9.0,,7.8,,
,,,,23.5,,,,,,,,,,,,20.39,,,753.266666666667,,,,,11.278462223708628,
20.6,41.59,,40.3266666666667,,,19.39,,,,,92.19,,40.98611111111111,21.89,,18.7,45.26,2.41666666666667,,,,,1.45,,
22.6,37.79,19.0,41.9666666666667,,,,,,,1.68888888888889,,,,,44.085,,41.425,,,,,,,,
25.2,,24.89,,,,,34.4928571428571,,44.2285714285714,,1.0,,30.3566666666667,,,,,10.8333333333333,757.4,54.33333333333329,6.3333333333333295,28.666666666666696,,,31.541525805369016
,,,,,37.73,22.0,,20.83,47.534,,46.2985714285714,,,,,20.29,,,,,1.33333333333333,,,,
,39.463333333333296,,42.0666666666667,,,21.9725,,,,,,20.89,39.5,,,,,7.5,760.85,,,25.0,,47.52075953874737,47.52075953874737
,,,46.1266666666667,,,24.29,,,,,,23.5,,,,22.79,44.1266666666667,,,,,,8.5,10.34941131947562,
23.0,34.59,,35.9666666666667,,36.7,22.76,,20.89,,,19.733333333333295,,34.5671428571429,,,,,,,,2.16666666666667,40.0,,,19.73392136860639
21.29,,,,,,,34.59,,,,72.9933333333333,,,,,,,,,,1.0,61.0,,16.525414655916393,
21.29,,18.2,,,38.9,20.1,,,46.5,,,21.6,,,,20.2,,,,,,21.0,,,
,,,,,,,,19.66,45.656,17.9542857142857,6.09857142857143,,,23.1,,,41.2,,,,,,8.483333333333329,,27.422636724077165
,,19.79,35.89,,,,,,,-0.933333333333333,75.2,18.7,27.86,,,,36.723333333333294,,755.6,90.5,,62.0,,,47.27862593717873
19.79,,19.0,,20.29,36.56,19.1,35.36,,72.7266666666667,,,18.6,,,,,37.963333333333296,,,,,40.0,,16.24476433498785,
22.1,34.59,,,22.7,,,,,,,,,,22.39,,,,7.96666666666667,,,,40.0,,,36.77555826725438
,41.9,,,,,,,,,8.189999999999998,99.9,,,,,16.1,,,,95.0,,,,,
,,,38.6,,,22.89,,19.5,,,,23.39,,,,,,,758.866666666667,,,,8.233333333333329,,
,,18.89,,,,,,,,,47.8766666666667,21.0,,22.5,,20.5,41.03,,751.783333333333,79.5,,,,,
24.2,41.7,,36.29,,,,,,,,,,,,,22.6,,,,,1.0,40.0,,,18.633749720174816
20.89,38.4,24.0,,,,,,19.29,,,,19.1,,,,,,,766.0,67.3333333333333,,,,,
,33.26,,32.36,23.566666666666695,,,,21.4266666666667,76.35666666666668,10.5666666666667,,,,,,,,,,,,,,,
,,,,,,23.23,,20.5,,,,,,,39.93,20.79,,,,,3.0,40.0,,,
,,,,,44.6566666666667,,,,80.56777777777779,,,,39.005,,,,,,,,,40.0,,,
,,,,,,20.0,,19.26,,,,,,23.7,,,,2.03333333333333,768.1333333333331,87.0,,56.0,,,
,,,,,45.1483333333333,,,,54.7,,,18.725,,21.88,,18.5,43.9666666666667,,762.3333333333329,,,,2.1,,
,,,,,,19.29,,,,,77.68999999999998,,,,,,,,,,,62.0,,21.386395173612986,
,37.09,,38.1633333333333,,,22.29,36.56,19.7,,,32.89,,33.5,,,,35.925,,,,,33.0,3.45,33.02384071284905,
,,,34.56,,36.112,,,18.1,45.572,-1.0,,,27.26,20.2,35.4666666666667,,35.6566666666667,,,,1.0,,-2.9833333333333294,,
21.6,,19.39,,,,,38.0,,,,,20.39,33.3266666666667,,,,37.8266666666667,8.25,,79.5,1.16666666666667,28.3333333333333,4.93333333333333,,
,,,36.9666666666667,,37.7,20.7,,,,,,,,23.89,,20.29,40.6566666666667,,750.75,,9.33333333333333,,,18.878232862334695,
,,18.6,,,,19.29,,,,,54.33333333333329,,,21.29,,19.1333333333333,,4.8,,,,,4.26666666666667,43.93113669939339,
,,20.2,,23.6333333333333,,,40.29,20.6666666666667,,,,,,,,,,,750.1333333333331,,,,,,37.58075922960416
20.79,,,,,34.79,21.29,,,40.79,10.96,37.55666666666671,21.0,,22.6,,,36.0,,,,,,,11.077617644332348,11.077617644332348
,,21.6333333333333,,,43.29,,,,,,,,,,46.09,,,,,,,,,,
,,,42.06,,37.9,21.79,,20.7,,,48.4,,30.7,,,,39.1725,,,85.6666666666667,1.0,40.0,,18.14751230413094,
,44.29,19.79,46.4666666666667,,41.7,21.0,43.59,19.79,,,,21.0,,,,,,,748.1333333333331,,,,9.6,,
19.89,,19.23,41.3266666666667,,,18.7,,,59.6255555555556,3.9966666666666706,,,40.5211111111111,,48.6544444444444,18.79,,3.6666666666666705,,,,,,,
,,,,,37.863333333333294,,,,,,,,,,37.363333333333294,,,,,,3.8333333333333295,,,25.65346312476322,
24.89,,,49.4,26.6,,24.9842857142857,,24.0,,,,,,,,,,12.2,746.0499999999998,,,,11.65,28.41946267290041,
,41.29,,,,,,39.6633333333333,,,,,,,,,,,12.5166666666667,,,,36.83333333333329,,7.682013791054486,
17.73,,16.7,,,40.045,,,15.8,,,,,35.79,,,15.39,,3.7666666666666706,,,,,,44.13160033291206,
,,19.2,,20.963333333333296,,,34.0225,18.1,,,,18.7,,19.7,,,37.26,,,53.33333333333329,,37.0,,,5.031570210121572
,,,36.3,,36.56,,,,,,1.0,,,,,,,,751.2,,,40.0,,,10.72316070785746
,,,,,,,44.045,,62.11166666666671,,,,,,53.055,,,,738.5666666666668,,,,,20.582640531938523,
,,,43.7333333333333,20.79,,20.3425,,18.89,,3.3975,,,,,,,,,,77.6666666666667,5.3333333333333295,,,,25.14916257932782
,,,,,,,35.3633333333333,,,-1.26,84.5266666666667,17.1,,,39.398,,37.754,-0.116666666666666,760.25,94.3333333333333,,62.66666666666669,,31.515113136265423,
,,,,,36.56,,,20.39,74.9633333333333,,55.06,,,,40.6566666666667,,36.4,,,92.5,2.5,32.0,,,1.9500118563883009
,40.2,16.89,40.76,18.2,,,,,,3.9333333333333296,,,,,,,39.9,,,95.6666666666667,,52.66666666666669,,,
,,,43.9,24.0,,,39.7,,49.736,,51.96,23.2,40.3214285714286,,41.09,,43.678,7.7,,96.0,1.5,22.0,,0.0297207501716911,0.0297207501716911
,,,,23.2,39.29,,41.2,,,,,,37.4,,,,,,,,,,,,
,42.863333333333294,,,,43.59,15.69,46.4,,,6.5,,,,,,15.39,48.29,6.45,,,,,,,
,36.7566666666667,,,23.89,31.6333333333333,24.764285714285695,36.1128571428571,23.73,,,2.69333333333333,,,25.3328571428571,,,,8.599999999999998,,,5.8333333333333295,,,,39.38747149659321
22.29,,,,,,22.2,,,,,,,,,,,40.79,,756.6,85.0,4.0,40.0,4.8,,
25.1,,,31.2233333333333,26.29,,,35.3633333333333,24.39,,26.928333333333295,,,,,,,37.9,25.8333333333333,,,6.0,40.0,,,
,,,,21.89,35.9,,34.2,,,,,,,22.79,,,36.09,,762.4,,4.0,64.0,,22.041548148263242,
,,20.1,36.59,,37.0,22.6,32.9,,,5.86666666666667,,22.2,34.254,,,,,,,69.0,,,1.8,44.18904797639698,
,34.7,,,,34.4,,32.6266666666667,,41.03,6.52666666666667,32.1966666666667,,,21.5,,,,7.05,766.533333333333,,,,,25.97435067873448,
19.89,,,,,34.1633333333333,20.23,,17.79,,5.1,,,31.6333333333333,20.3566666666667,,18.29,,,,,,,,,
,,,46.6633333333333,,41.79,21.0,43.79,19.79,,11.4333333333333,,,39.73,,,20.5,,,748.0499999999998,90.0,,,10.3,,
16.79,,16.1,45.29,17.29,,,,15.37,50.72,,,15.5,41.045,17.8455555555556,48.9838888888889,15.0,,5.5,,97.3333333333333,,,,,
,,,,,,,,23.0,41.79,,,,,23.79,,,,,,,,,,,6.457169831264764
22.0,39.7,,38.4,21.39,,20.566666666666695,,,,,,,,,47.363333333333294,,,,,,,,,,
,,,,20.0,36.7,,34.09,,,,,18.26,32.8333333333333,,38.09,17.29,,,,66.1666666666667,6.0,,0.0833333333333333,,
,,,38.7333333333333,24.89,,,,,,,,,,23.5857142857143,39.9971428571429,,,,757.216666666667,,,28.166666666666696,,44.318352860864245,44.318352860864245
19.5,37.0,16.39,,,,18.5,35.2,,,,,,35.73,19.79,,,40.2,,,,7.0,,-0.75,,
,,,,,,18.2,,17.39,54.1144444444444,9.6,,,,,,,,9.733333333333329,755.1333333333331,94.0,8.33333333333333,,8.733333333333329,,
,,,,,36.933333333333294,,,,,,45.4225,,32.73,,,,,,,,6.5,40.0,,,23.942976165562868
,,,,23.125,,,,,,,,,,,,,35.26,,,,,,6.633333333333329,,
,,,41.7266666666667,19.6933333333333,,,,17.26,,,,17.5,38.5,,,,,2.16666666666667,,,4.66666666666667,40.0,,,
23.39,,21.1333333333333,,,,,,20.1285714285714,,11.3666666666667,,,,,41.0228571428571,,,8.8,757.2999999999998,,1.0,,,,49.49118262156844
,,21.79,,,,,,22.89,,10.8,,,41.59,,49.79,23.29,49.736,11.0333333333333,,,,61.66666666666669,,,
,,,,,,,,,,8.8,,,,,48.1472222222222,,,,,,,,,,37.42206519236788
,,,,,37.23,,,22.0,,,,,,,39.2,,39.5,17.8,755.7999999999998,,,,6.3,38.674559479113675,
20.39,41.09,,,,41.5,18.89,40.4,,64.7033333333333,,91.9,19.39,38.345,,,17.7,,,,,,64.0,,28.322556905914094,
,,,40.0,,,,37.4,,,,,,,20.79,,17.9633333333333,,,,,,,,,
,,,,,,,40.0,19.79,,9.66,50.893333333333295,,39.23,,,,42.53,,739.5,,,,4.7,,
,,,,21.2,,,,19.2,43.73375,,,,36.5,,,,,,,93.1666666666667,,52.33333333333329,,,
,,,,,,,34.6266666666667,,,25.656,,,,,,,,,,,,30.8333333333333,,,30.412595765665174
,,,,,,23.76,,,,11.8,20.5114285714286,,,,,,,,752.5,,2.5,,6.85,,
,40.4,,,,,,38.0,20.2,,,,,37.7642857142857,,,,,,,,,,,,4.718439641874284
,,,,,,,,,50.2,,,,,23.2,,,45.43,9.93333333333333,,,,,,14.364477212075144,14.364477212075144
22.0,39.9266666666667,,38.463333333333296,,,20.79,,,,,,21.9266666666667,,,,,,12.5,,,7.0,,3.7666666666666706,46.2043384090066,
,,,,25.6666666666667,,,,,,11.9266666666667,,,,,,,35.5,,756.733333333333,62.66666666666671,,,,,
,,17.8233333333333,,,,17.5,40.53,,,,,,,,,,,,,,6.0,,,,
,,23.412,,,,,,,,,1.0,,27.89,,35.2,22.89,,12.1666666666667,,,5.0,,,,
,,,,20.5,44.4,,,,47.2,,,,,19.561111111111096,46.215,17.1,,,,,,,5.633333333333329,20.665293547790498,
21.0,,,,,,20.6428571428571,,,,2.79,,,,,40.73,,,2.3333333333333295,,,,21.0,1.6,,
24.39,,,,,,,40.43,22.2,,23.6966666666667,,,,24.2,,22.7,43.59,,755.95,,,40.0,,,
21.29,,,,,,,45.3,,50.988888888888894,,,,,,,17.0,,10.3,764.1666666666669,83.6666666666667,4.16666666666667,,,7.923396688420325,
,,,,20.7,,,,20.04,,,,,,20.79,,,,,751.0,,,,,,49.94549594121054
,,,,21.29,,,35.53,,,6.06,,,,,41.4,19.6,,5.11666666666667,,,,64.5,,,29.539230139926076
,,24.89,,,,23.89,35.7,,,,1.0,23.89,33.072,,,,,,,43.0,,,9.01666666666667,20.243921945802867,20.243921945802867
21.7,,21.0,,,,,41.0,19.2,,,,,,,,,45.6266666666667,3.2666666666666706,,,,,1.73333333333333,,
20.2,,,,,,,,,,,81.68999999999998,,,,,18.29,,,743.5,,4.0,,,,
21.6666666666667,,,,21.5,35.06,20.29,34.73,19.0,,,,,,,39.56,19.1,,,,,3.0,40.0,0.9,,
,,,,,39.7,,38.9666666666667,,50.7205555555556,,,18.683333333333305,,,,,39.29,,,91.5,,,,25.99776367424056,
,,23.5983116883117,,,,24.219870129870095,38.0792207792208,21.3822077922078,,,,23.3751948051948,35.3272727272727,,40.8064285714286,,,,,56.33333333333329,,,,,
,39.9,,39.79,21.79,,,,,44.79,,19.096666666666696,20.29,,,,19.79,38.4,11.1,,,3.0,,6.4,,
,,,,24.7675,,,37.26,,,,,19.5,,22.7,,,,10.5,,,,,,,15.247853565961123
,,,,,38.495,,,18.0,,,,21.1333333333333,,22.5916666666667,,18.1,,,,,2.0,,,48.686334292870015,
20.2,42.5,,,,44.3266666666667,17.89,,,,,98.8666666666667,,,,,,,,,94.3333333333333,,,3.3333333333333295,2.02304704580456,
25.5,,,,,,,,,,15.7933333333333,,,,,,,48.46,,,,1.0,,,,
,39.6266666666667,,,26.275,37.59,,,23.39,,,,24.2,,,,23.6,,,752.7,49.33333333333329,,,,29.47381002595648,
,38.09,,,,,21.8925,,,,,,19.2,,22.79,36.1266666666667,,,,762.2,,2.8333333333333295,23.3333333333333,,4.537268553394824,4.537268553394824
,,21.7,43.56,,,,,,47.7966666666667,,,20.7,,,,19.79,,,,,,40.0,,16.084235778544098,
,42.4,,,,42.9,20.6,43.0,20.373333333333296,,,75.15999999999998,,37.9,,,,46.23,,,81.0,,,,37.94207617174833,37.94207617174833
22.89,43.76,21.89,,,,,,21.79,48.5,,,,,,,,,13.6333333333333,,,,,11.2166666666667,,
,,21.0,,23.1,,,,,,,,21.0904761904762,,,,,,,,,,,,,
,,,,25.463333333333296,,,,23.2,,,,,,,,,,,,,3.16666666666667,,7.55,,
20.0,,,,,,18.79,35.2,,,4.1233333333333295,68.3266666666667,18.5,35.26,,,17.6,,,,,6.3333333333333295,,,,8.574353845324367
22.7,39.2,,39.29,24.89,,22.5,,,,,21.6,,32.2771428571429,23.823333333333295,,,,9.883333333333328,,72.6666666666667,,,,23.522227315697815,23.522227315697815
24.067532467532505,,,,24.916883116883096,,,39.0051948051948,,,15.5813852813853,,,,,,,,10.6333333333333,,92.8333333333333,,,,43.8939152401872,
,,,36.1,20.533333333333296,,21.29,,17.79,,,,,,,36.2,18.1666666666667,,,,,,,,,
,37.933333333333294,,,24.5,37.73,,36.79,21.1,,,,23.0,,24.0,,21.7,,,752.5,,,,,,
19.7,46.0,,,,,,47.4,,,,81.56333333333329,17.79,44.9444444444444,,,17.1,,11.1666666666667,,81.6666666666667,,,,,
20.5,,,42.933333333333294,,,,47.09,,,,,,,,49.988888888888894,16.5,,,,96.5,,,,,
,,18.533333333333296,42.9666666666667,,,,,,,,,17.6,,,,,43.89,,,,6.0,,7.849999999999999,,
,,,,,,,37.4928571428571,,44.53,0.466666666666667,,21.0,,22.7,,,,,760.4333333333329,,,,,,
22.26,,,,,,21.0,33.09,18.1,,,20.166666666666696,,,,,19.3566666666667,,,,,,,,,
,35.09,19.39,,,,,,,,,40.1416666666667,,,,,19.2,,,,,,,0.7,16.737814515363425,
21.0,,17.89,38.4,,35.9333333333333,,,19.1,,,,19.79,,22.29,,19.39,,2.7,,,,40.0,,,
,,,,25.1666666666667,,19.89,,21.7,,,78.9933333333333,,,19.71,,,,,,,,,,,14.307610096875578
,,,,,,,,20.9572222222222,,7.6233333333333295,,,,22.366470588235295,,18.89,,,743.4166666666669,,9.16666666666667,,,1.9237568834796548,
,,,,,,20.29,,,,1.76666666666667,,19.7,,,,,39.5266666666667,,,,,,2.53333333333333,,
,,,,,,21.89,36.4,,,,48.5266666666667,,,,,,39.2,4.55,,,,,,,
,,21.0,,,,,,,,,,,,,,,37.06,,764.45,,2.5,,,,3.2900982070714235
19.033333333333296,,,,19.29,,,,,,,56.4,17.9266666666667,37.26,,,,,6.4,757.35,,5.8333333333333295,,,,
,,,,21.8566666666667,,,,,47.29,,32.66666666666669,,39.7,,,,,,,,4.16666666666667,,,,6.22840920696035
,45.79,21.29,,21.79,44.545,,,,,10.8,,,,,,,,9.8,762.7,,,,,,
,,,,22.2,38.433333333333294,,,,,,,,38.7266666666667,,,,,,,88.0,2.0,65.0,,,
,,17.6,,21.823333333333295,,19.6,33.59,19.0,45.933333333333294,2.32666666666667,,,29.89,,,,40.03,,,90.5,5.5,,,,
21.2,,,35.9333333333333,,,18.89,36.5,17.2,,,,,31.2,,39.92,17.5,38.2,,,,,,,,45.3508491627872
,,,,,43.79,22.4266666666667,44.6266666666667,,,12.0,,,,,,18.39,,,,,11.0,40.0,,,
,,20.79,44.0,,45.3266666666667,,46.9,,,,,,,,54.515,,,8.599999999999998,754.2999999999998,,6.0,,,,
19.323333333333295,,17.6,,,,,37.73,17.0,44.7,,,17.89,32.9,,44.863333333333294,,,,,93.1666666666667,9.83333333333333,61.66666666666669,,7.374681229703128,
,,,36.06,23.1333333333333,,,,20.912,,,,,34.09,22.777142857142895,,21.0,,17.1,,,,,,,44.034151697997
,38.7,,41.5,,,,,,,,55.5,,,,,,,5.5,,,,65.0,,,
,,,,27.39,,,,24.033333333333296,,,19.4933333333333,24.79,41.845,,,,,,,,,,,,0.3216259530745446
,40.223333333333294,19.76,,,,,39.4266666666667,19.7,,,,19.823333333333295,34.7,21.6666666666667,,,38.79,,,,,,,20.226643071509898,
,37.7,,,,,,,,45.18166666666671,,,15.7205555555556,,,,,,-1.08333333333333,764.25,87.6666666666667,,,-2.9666666666666694,,
20.89,,,,20.1666666666667,,,,,79.0,5.46666666666667,,,,18.73,50.23,16.89,45.1266666666667,,735.266666666667,,,40.0,4.03333333333333,,
19.73,39.0266666666667,18.6333333333333,39.2,,,,,17.5,,3.56,,,,,,,38.2,,,,,40.0,,,
20.89,,,,,,,,,,,47.66666666666669,,31.39,,,20.23,,5.3,,94.0,,,,,
,,,,,,22.6,,,45.8966666666667,,16.54,,,,,,,,,66.0,4.66666666666667,,,,
20.2,35.0,,,,37.09,19.29,,,49.0,-1.0,71.3666666666667,,,,,,40.53,,,,,,,36.12284348346293,
,,,,,35.53,,34.29,,,,,19.963333333333296,,22.53,,18.7,40.03,7.8333333333333295,767.4333333333329,67.6666666666667,2.3333333333333295,62.0,2.16666666666667,,
,,,40.0,23.23,,,33.29,,,3.9633333333333294,,,,,,,39.6266666666667,,,,,,,,4.6518086455762395
,,19.6,,19.6966666666667,,18.823333333333295,46.1266666666667,,73.2394444444444,8.06666666666667,99.9,,,,,,,,,,,,,,
21.29,,,41.9666666666667,22.1666666666667,,20.0,,,46.1511111111111,,,,,,50.05,19.066666666666695,,,733.8333333333329,,2.3333333333333295,63.0,4.5833333333333295,29.12170956842601,
,,,,19.7,43.7,17.7,,,51.9,,,18.1388888888889,,18.2,,16.9633333333333,,,765.95,,,,,,2.530688187107444
,39.7,,,,,,,20.29,,,10.0266666666667,,,,36.9,20.79,41.09,10.5666666666667,,,,,,,
,40.36,19.5,,21.9425,,,38.8266666666667,,,5.86666666666667,,,,,,18.79,40.9,,741.1,,,40.0,,,37.38788680639117
,37.2,,,,,,,,44.59,,,18.5,,21.39,43.09,,40.0,0.6,,,,61.16666666666669,0.2,,26.822196354623884
,,,44.5,,,,,,45.9,13.0,,,,,,19.5,40.79,,,73.5,7.0,28.0,,11.875406524632126,
,,,,,44.7,,,,,8.39,,16.29,,,50.0,,,,,94.0,,,7.2,,
,44.79,,42.3285714285714,,38.363333333333294,,,,65.7266666666667,16.7933333333333,,24.375714285714295,43.0685714285714,,,,44.29,,,,3.6666666666666705,,,,
