20.6,38.06,18.533333333333296,39.2,21.0,39.9,18.89,39.09,19.0,61.55666666666671,1.6,88.525,19.2,34.555,22.29,45.77,18.5,42.4666666666667,1.16666666666667,739.85,87.8333333333333,2.8333333333333295,23.8333333333333,-0.7,49.03005339438096,49.03005339438096
24.79,47.9,24.6666666666667,46.53,26.6,42.0257142857143,25.23,45.5,23.79,50.5,21.0566666666667,27.5633333333333,24.4057142857143,45.0514285714286,25.0,49.0,24.0,47.79,17.2,751.0,84.0,5.0,40.0,14.4,3.794314246624708,3.794314246624708
22.39,43.363333333333294,21.6333333333333,43.0,21.7,44.79,19.1,44.59,19.2,62.3266666666667,11.39,56.6266666666667,18.79,40.09,22.1,51.6327777777778,19.1,49.2,11.6333333333333,741.9,60.0,9.33333333333333,40.0,4.03333333333333,0.3009454230777919,0.3009454230777919
20.4266666666667,44.3266666666667,19.79,43.7,20.0,43.433333333333294,19.39,46.2,17.7,57.8266666666667,10.0,88.9933333333333,18.2,47.3105555555556,17.79,49.4,17.1333333333333,49.03,10.1,758.116666666667,81.1666666666667,9.83333333333333,40.0,7.01666666666667,13.236113730818031,13.236113730818031
22.1,35.8266666666667,19.6,37.4,22.39,34.09,21.5,32.714,20.6,41.23,4.59,29.226666666666695,21.89,29.434,24.29,35.8266666666667,20.29,33.1633333333333,5.3,757.7999999999998,72.0,5.0,40.0,0.6,32.36664520809427,32.36664520809427
20.2,41.2666666666667,18.566666666666695,40.6333333333333,20.1,40.7,19.566666666666695,37.9,18.29,59.5,-5.4,86.77555555555558,19.7,38.09,20.7,47.09,17.6,41.79,-4.65,760.15,87.5,2.5,22.0,-6.45,20.79301237827167,20.79301237827167
17.89,35.6266666666667,16.76,36.83333333333329,18.2,37.4,16.7,36.0,16.6277777777778,55.425,1.5,96.4,16.4388888888889,30.9166666666667,19.5,40.7,15.8,37.463333333333296,-0.166666666666667,760.5,82.3333333333333,2.0,61.33333333333329,-2.8,33.95556075265631,33.95556075265631
21.6,42.0666666666667,21.26,40.5,20.566666666666695,41.79,19.89,43.1333333333333,19.588888888888896,47.48666666666671,6.45,93.64,19.6,37.215,23.2,43.2,18.7,42.3266666666667,5.1,748.6,92.0,1.0,65.0,3.9,1.0677569662220776,1.0677569662220776
22.39,37.2,20.26,39.06,23.5,37.8266666666667,22.7,35.0,20.39,43.1266666666667,10.6,10.6266666666667,22.0,36.29,22.5,43.79,20.29,40.0,10.5,760.0,64.0,4.0,40.0,4.0,30.757086246740073,30.757086246740073
23.79,43.1966666666667,27.236,34.356,26.1333333333333,39.36,24.6,41.2966666666667,21.5,49.2,19.96,1.0,23.29,38.564285714285695,23.39,44.3266666666667,22.6,44.09,17.05,757.15,68.5,1.0,42.0,11.05,47.206214640755206,47.206214640755206
21.89,40.09,18.5,45.09,23.89,38.59,21.2385714285714,38.0,20.6666666666667,46.5,1.46333333333333,50.89,21.0,33.09,23.6,41.0666666666667,20.89,44.23,3.55,751.216666666667,94.5,1.0,44.16666666666669,2.7166666666666694,49.961987067945294,49.961987067945294
23.1,28.2933333333333,25.0,22.7233333333333,22.963333333333296,32.1933333333333,22.7,29.1,21.066666666666695,40.99,19.066666666666695,1.0,22.2,25.7,23.6285714285714,34.29,20.8566666666667,34.8633333333333,17.3333333333333,761.4333333333329,31.3333333333333,4.0,30.0,0.1,48.376279743388295,48.376279743388295
25.1333333333333,36.79,26.29,31.5,26.2,37.7,25.0,35.975,24.1,33.4,28.12,1.0,24.05,32.3666666666667,24.9685714285714,34.0957142857143,23.1,38.6633333333333,24.9666666666667,750.966666666667,32.3333333333333,4.0,40.0,7.16666666666667,13.12368946382776,13.12368946382776
22.0,34.3266666666667,20.6,34.2,20.566666666666695,35.73,21.0,33.29,18.0,44.433333333333294,9.76333333333333,21.866666666666696,22.79,27.0,24.8566666666667,32.1266666666667,19.29,38.3266666666667,9.4,768.6,56.0,7.0,36.0,0.9,10.49153747735545,10.49153747735545
21.1,41.363333333333294,18.29,44.7,23.1,39.59,20.79,39.2,20.39,51.4666666666667,3.98222222222222,53.5777777777778,21.08,37.994,21.79,38.9,20.6,43.6633333333333,5.26666666666667,751.6833333333329,87.8333333333333,5.0,28.3333333333333,3.43333333333333,24.745877098757774,24.745877098757774
23.7987012987013,40.9662337662338,22.683116883116895,41.3350649350649,24.9646753246753,38.7876623376623,23.588701298701295,39.6922077922078,21.3120779220779,50.54425324675329,13.2345887445887,40.6623376623377,23.2419480519481,38.272727272727295,23.887662337662295,43.159285714285694,22.1,42.7700865800866,8.199999999999998,756.7999999999998,97.0,1.0,52.0,7.76666666666667,47.575960063841194,47.575960063841194
21.1,39.29,19.566666666666695,41.03,21.89,37.56,20.79,36.29,19.29,46.59,12.7266666666667,18.263333333333296,20.2,34.2,21.6,39.863333333333294,19.39,38.2,9.5,756.366666666667,60.5,4.8333333333333295,64.8333333333333,2.2166666666666694,9.782704163808376,9.782704163808376
20.323333333333295,39.5,18.1,41.09,21.2,40.645,19.79,38.2,18.463333333333296,58.43,-2.0,81.9,19.0,38.9,20.2,45.7,18.264285714285695,44.3428571428571,-1.0,760.0,98.0,2.0,37.0,-1.3,47.4734817398712,47.4734817398712
22.0,40.5,19.7,42.45,22.79,38.745,21.5,40.1633333333333,20.1,46.56,9.36,50.433333333333294,21.1,33.59,24.6,43.7,20.29,39.23,9.733333333333329,750.033333333333,78.6666666666667,7.3333333333333295,40.0,6.133333333333329,0.2982693724334239,0.2982693724334239
20.89,38.7257142857143,19.6,38.1371428571429,22.3042857142857,38.71,19.125,36.0675,18.0,46.077142857142896,7.796249999999999,78.635,18.89,32.09,20.1428571428571,38.4,18.5,38.884285714285696,7.416666666666669,739.116666666667,69.6666666666667,1.0,40.0,2.15,45.476030930876725,45.476030930876725
21.0,40.4666666666667,18.5,44.2,21.6,38.1633333333333,19.7,39.4,19.26,48.0266666666667,8.3,74.6566666666667,20.0,37.5,21.39,42.09,19.39,41.2,7.5,754.0,95.0,4.0,64.0,6.8,34.447699261363596,34.447699261363596
21.1333333333333,42.03,20.29,41.5,20.963333333333296,44.3266666666667,18.39,43.29,18.1055555555556,54.245,3.8633333333333297,99.1266666666667,17.0,39.59,20.5277777777778,51.0,16.6,48.23,3.8333333333333295,754.7,89.3333333333333,4.0,40.0,2.2,23.307876905892044,23.307876905892044
21.1666666666667,40.5266666666667,19.566666666666695,40.29,20.823333333333295,41.6333333333333,19.29,40.33333333333329,17.8233333333333,49.0461111111111,3.1566666666666694,91.3666666666667,19.235,36.4388888888889,22.1,44.0922222222222,17.7,38.09,2.86666666666667,741.466666666667,93.0,4.0,63.0,1.85,40.215742285363376,40.215742285363376
19.7,39.53,18.89,39.5666666666667,20.1,40.0266666666667,20.1,35.8266666666667,18.0,46.53,-5.60111111111111,83.52388888888889,17.6,29.39,20.5,39.6566666666667,16.29,34.8633333333333,-3.9,758.2,92.0,1.33333333333333,61.0,-5.06666666666667,19.23241816693917,19.23241816693917
20.2,35.0,16.73,39.9,20.39,37.09,19.29,33.7,18.29,49.23,-0.4888888888888889,67.8311111111111,21.2,34.06,22.5222222222222,41.29,19.29,40.0,0.0,768.4,90.0,4.0,61.0,-1.4,14.27147255744785,14.27147255744785
23.6,37.59,22.18,37.09,24.29,35.5642857142857,24.2,34.59,23.0,37.9666666666667,11.3666666666667,9.7,23.6,29.2633333333333,25.79,35.0,22.79,33.718,11.7,760.95,60.0,3.0,34.5,4.15,8.226649835705757,8.226649835705757
22.7,37.933333333333294,23.1333333333333,34.4,26.26,38.06,23.29,34.79,20.6,42.433333333333294,14.96,3.8633333333333297,21.89,31.6,22.23,38.8266666666667,20.5,38.09,11.4666666666667,759.466666666667,67.3333333333333,5.0,34.66666666666669,5.6,36.510563432239,36.510563432239
22.1666666666667,41.4,20.0,43.933333333333294,24.033333333333296,39.463333333333296,20.0,38.76,19.39,48.0,11.13,41.1333333333333,20.8566666666667,35.29,21.823333333333295,41.463333333333296,19.7,41.933333333333294,10.5,756.1666666666669,64.0,5.16666666666667,40.0,3.85,43.01512484671548,43.01512484671548
19.5,35.8333333333333,17.5,36.8266666666667,19.7,37.1685714285714,18.43,34.9633333333333,17.79,44.037142857142896,0.733333333333333,75.9566666666667,17.9633333333333,28.5,20.5,37.433333333333294,17.7,37.69,0.4,754.966666666667,81.6666666666667,4.0,35.66666666666669,-2.4,5.718001571949571,5.718001571949571
22.6333333333333,43.933333333333294,21.79,42.6266666666667,22.0,44.1755555555556,20.963333333333296,45.7,19.29,76.0344444444444,7.8,95.26333333333329,18.4572222222222,40.8266666666667,21.39,52.065,18.29,46.56,6.883333333333329,765.2,93.8333333333333,2.0,28.0,5.96666666666667,41.91923092585057,41.91923092585057
22.0,39.2,19.5,42.4,23.23,39.8266666666667,21.2,38.2,20.39,50.5,9.83,25.2933333333333,22.26,37.9666666666667,22.0,37.772,20.79,43.79,9.0,750.1666666666669,74.3333333333333,4.66666666666667,27.3333333333333,4.633333333333329,36.034708097577095,36.034708097577095
20.2,39.7566666666667,19.29,37.05,18.745,39.645,17.7,39.1266666666667,18.275,40.2244444444444,-2.0,92.83,17.0,28.84,19.616666666666696,38.098333333333294,16.0,37.83,-0.316666666666667,764.6666666666669,83.6666666666667,2.3333333333333295,62.83333333333329,-2.7666666666666706,36.614002496935434,36.614002496935434
21.76,43.23,20.463333333333296,43.9666666666667,21.5,42.4,21.5,43.345,19.68,56.498,5.6233333333333295,88.0,19.29,42.76,21.79,48.7666666666667,18.5,44.3685714285714,5.1,753.6,97.0,1.0,20.0,4.6,44.3417655187659,44.3417655187659
22.79,40.0,20.7,41.76,22.79,39.29,21.7,38.73,20.8328571428571,55.00428571428569,8.42666666666667,39.16666666666669,22.6,37.3266666666667,23.542857142857095,38.7,20.7,41.06,10.9,750.6666666666669,73.6666666666667,3.3333333333333295,40.0,6.3,25.453460728749633,25.453460728749633
21.29,34.76,19.9266666666667,35.6333333333333,20.2,35.92,18.8566666666667,35.29,19.0,53.0285714285714,0.1333333333333329,74.96666666666668,18.73,27.6,21.823333333333295,39.09,18.0,38.2266666666667,0.3,755.7999999999998,89.0,2.0,62.0,-1.3,9.300895791966466,9.300895791966466
24.89,47.9,25.254,45.176,26.0,43.8214285714286,25.29,44.79,23.89,51.4666666666667,20.066666666666695,22.49,24.7,42.7,25.29,48.53,24.04,47.2,17.1666666666667,744.4,71.0,3.0,21.666666666666696,11.8,31.02443479001522,31.02443479001522
21.39,36.963333333333296,23.3266666666667,33.6233333333333,22.566666666666695,34.53,21.533333333333296,35.9,19.533333333333296,44.863333333333294,13.6666666666667,1.0,19.39,29.7,21.89,38.933333333333294,19.8185714285714,37.9285714285714,8.5,764.4,72.0,1.0,29.0,3.6,11.43826530314982,11.43826530314982
21.823333333333295,35.0,19.29,37.3266666666667,22.9266666666667,36.7,22.2,33.09,20.1,49.59,5.86666666666667,23.2933333333333,21.6,33.612,22.2,41.2,20.2,38.6266666666667,6.8,763.6833333333329,71.1666666666667,4.0,40.0,1.93333333333333,26.90485743805766,26.90485743805766
26.033333333333296,45.823333333333295,27.7,38.9666666666667,28.35,41.12,25.7514285714286,43.47142857142861,24.2,48.933333333333294,24.066666666666695,1.0,25.26,40.5,25.14,46.878,24.452857142857095,45.5542857142857,21.283333333333296,747.9166666666669,57.0,4.8333333333333295,28.8333333333333,12.35,31.662097468506545,31.662097468506545
20.323333333333295,38.0,18.6,39.0385714285714,20.6,37.9666666666667,19.1857142857143,36.7,18.1,47.95,4.55,80.9,18.39,33.1266666666667,20.39,41.2,18.39,39.933333333333294,4.235714285714289,739.669047619048,92.19047619047619,4.42857142857143,48.5,3.07380952380952,18.94417856819928,18.94417856819928
18.15,39.545,17.1,39.933333333333294,18.29,39.59,16.0,39.29,16.0,47.9,3.79,98.93333333333328,16.1,34.5,17.5611111111111,42.4661111111111,15.66,39.4666666666667,3.06666666666667,760.2999999999998,94.0,6.0,47.33333333333329,2.2,39.74001449532807,39.74001449532807
17.8566666666667,38.0266666666667,16.89,37.3266666666667,18.2,38.9,16.79,36.29,16.23,46.4761111111111,-3.29,90.3333333333333,15.7877777777778,31.5,18.28,41.0461111111111,15.6,38.1566666666667,-2.9,763.95,91.5,1.0,47.5,-4.15,13.966227229684591,13.966227229684591
24.89,47.4,22.7,49.356,26.6,43.7,24.978,44.236,24.0,50.09,11.4266666666667,55.39,24.79,41.53,26.0,48.9,24.29,49.0,12.2,746.1,96.6666666666667,1.0,37.0,11.6666666666667,22.121061093639582,22.121061093639582
20.6,37.09,19.39,37.5,19.89,37.5,19.1,36.7666666666667,17.6,46.6633333333333,3.6566666666666694,75.15999999999998,17.86,32.03,21.2,39.6,17.79,37.363333333333294,2.6,747.4,92.5,4.0,50.5,1.45,23.621472145896405,23.621472145896405
21.29,43.29,20.7,41.2,21.5,43.59,18.89,41.363333333333294,19.0,54.1277777777778,8.8,57.39,19.4816666666667,35.075,22.28,46.4294444444444,19.2,43.933333333333294,8.099999999999998,747.25,66.0,8.0,40.0,2.1,11.558452970348299,11.558452970348299
23.1,51.0,25.1,43.6333333333333,25.79,45.463333333333296,23.7,46.5666666666667,22.5,50.5,22.963333333333296,2.19333333333333,23.0,43.79,23.2257142857143,50.5257142857143,23.0,47.2,18.316666666666695,756.1333333333331,68.6666666666667,5.8333333333333295,38.0,12.4666666666667,32.578195875976235,32.578195875976235
21.8566666666667,39.29,19.7,41.6266666666667,23.1,37.9,22.1,38.0,19.89,49.0,7.463333333333329,49.6,20.89,39.59,22.89,45.6633333333333,19.937142857142895,42.29,8.349999999999998,760.5499999999998,90.5,3.0,27.5,6.85,42.47213953640312,42.47213953640312
21.823333333333295,42.3266666666667,19.1666666666667,45.6266666666667,23.39,39.09,21.79,39.4666666666667,20.7,47.4,4.53857142857143,51.64,21.0,36.09,23.2,45.634,20.365,44.695,4.8333333333333295,753.4,96.3333333333333,1.0,40.0,4.3,43.74683105852455,43.74683105852455
20.89,37.5,19.29,37.8266666666667,21.976,37.052,18.6666666666667,35.4,17.29,45.59,6.7933333333333294,61.99,19.39,29.566666666666695,20.56,36.67,17.89,41.2,5.8333333333333295,759.866666666667,73.6666666666667,4.3333333333333295,40.0,1.46666666666667,38.18529911804944,38.18529911804944
20.1,33.3633333333333,18.23,34.0,19.7,35.2,18.89,32.59,18.4266666666667,76.5966666666667,1.39,50.86,20.2,31.6333333333333,21.39,38.5666666666667,18.2,37.53,1.8,760.7,70.0,6.0,40.0,-3.2,7.221403997391462,7.221403997391462
20.2,40.723333333333294,18.39,41.2,21.0,39.79,20.6966666666667,40.56,17.89,50.1694444444444,3.09,92.3,18.9755555555556,37.76333333333329,20.8177777777778,44.1305555555556,18.1666666666667,42.6633333333333,2.6,736.0499999999998,96.0,1.5,35.5,2.0,45.03148761577904,45.03148761577904
21.89,38.09,20.7,38.2666666666667,21.79,37.23,22.1,36.363333333333294,19.04,71.256,2.9,76.19333333333331,19.456,33.09,21.89,37.56,17.89,36.2,1.8,757.2999999999998,91.0,1.0,64.0,0.4,9.74975018762052,9.74975018762052
20.89,38.033333333333296,18.2,40.76,22.566666666666695,36.9,21.6,35.2,19.89,47.53,5.0,45.94,20.2,31.2,22.0,42.7,20.29,40.4,4.883333333333329,764.216666666667,94.0,2.0,24.0,3.9833333333333294,29.15462037781253,29.15462037781253
21.5,38.5,18.7,40.0,21.7,36.29,21.39,36.9,19.89,50.73,2.73,53.76,20.6,31.79,22.945,43.5,19.5,37.5,2.9,748.95,91.0,2.3333333333333295,40.0,1.51666666666667,4.706813965458423,4.706813965458423
21.7,37.1566666666667,20.79,36.433333333333294,25.463333333333296,39.2,20.0,37.5266666666667,20.1666666666667,82.0333333333333,12.9,1.0,19.39,31.5,22.1666666666667,39.8266666666667,19.4266666666667,39.26,9.83333333333333,759.4,66.3333333333333,1.66666666666667,34.0,3.7666666666666706,21.910998609382656,21.910998609382656
24.2896103896104,38.189870129870094,23.3949350649351,36.4805194805195,24.8774025974026,37.15129870129871,24.0796103896104,38.4376623376623,21.3666233766234,50.406525974026,17.5200432900433,12.8987012987013,23.3455844155844,35.9818181818182,24.351298701298695,41.329285714285696,22.1,39.2373593073593,13.7666666666667,756.5,71.3333333333333,1.33333333333333,35.3333333333333,8.66666666666667,44.04486253624781,44.04486253624781
20.2,40.9,18.39,41.4,21.0,39.9666666666667,19.4266666666667,40.9666666666667,17.89,50.3983333333333,3.09,92.3,19.0,37.5922222222222,20.878888888888895,44.3877777777778,18.2,43.19333333333329,2.53333333333333,735.8833333333331,96.6666666666667,1.16666666666667,35.16666666666669,2.0,18.46122066490352,18.46122066490352
22.39,42.76,21.1,42.09,21.9755555555556,44.59,21.76,40.9,19.033333333333296,54.535,5.4,90.23,19.0944444444444,34.5322222222222,21.2605555555556,43.2122222222222,18.6,44.29,5.1,760.6666666666669,83.3333333333333,6.0,40.0,2.41666666666667,40.585728629957885,40.585728629957885
25.6,50.86,25.39,47.036,26.2,45.79,25.5714285714286,44.09,24.2,52.1266666666667,21.26,5.62666666666667,25.1,42.03,26.6666666666667,48.43,24.14,46.634,20.566666666666695,744.1,56.0,3.3333333333333295,32.66666666666669,11.5333333333333,9.234693180769682,9.234693180769682
22.89,43.1266666666667,20.73,45.03,24.066666666666695,39.26,22.1,40.78,21.2,53.73,10.16,54.3666666666667,21.5,36.79,23.6,42.66666666666671,20.8566666666667,42.96,10.8166666666667,744.6666666666669,80.8333333333333,4.5,40.0,7.68333333333333,8.784779428970067,8.784779428970067
20.5,38.09,18.6,38.92,20.6,37.9,19.277142857142895,36.79,18.2,47.79,4.383333333333329,81.18999999999998,18.5,32.71125,20.5714285714286,41.9285714285714,18.5,41.018,4.06428571428571,740.030952380952,91.80952380952381,5.571428571428569,52.5,2.82619047619048,9.358232247177511,9.358232247177511
22.2,42.6333333333333,20.29,44.93,24.1666666666667,38.56,21.29,42.26,21.066666666666695,48.66,13.53,32.6566666666667,21.5,38.59,23.1,42.2,20.89,44.23,10.7333333333333,749.9,84.6666666666667,2.3333333333333295,25.666666666666696,8.233333333333329,43.93654072191566,43.93654072191566
21.29,41.8266666666667,18.1666666666667,47.09666666666671,22.963333333333296,38.53,21.26,38.363333333333294,20.39,46.6333333333333,3.9666666666666694,58.863333333333294,20.65,34.245,22.323333333333295,42.6566666666667,20.3566666666667,43.7666666666667,1.45,753.966666666667,100.0,1.0,2.16666666666667,1.45,45.58339492650703,45.58339492650703
24.0,46.9933333333333,23.2,43.76,24.8566666666667,45.06,19.7,48.59,21.2861111111111,49.738888888888894,11.6,76.6333333333333,18.89,44.5,20.4877777777778,51.78,17.79,49.3266666666667,11.2,760.0,80.0,9.0,40.0,7.866666666666669,21.26567147206515,21.26567147206515
22.1,44.0266666666667,21.4266666666667,41.5,21.7,43.2,18.7,41.0,18.89,54.0,6.56,63.3266666666667,19.1,34.9,22.5,43.2327777777778,19.1,41.4,7.3,746.95,66.5,8.0,40.0,1.45,13.314983726013452,13.314983726013452
20.39,44.0,19.6,43.79,20.39,44.1633333333333,19.315,45.79,17.6,52.76,8.39,99.9,17.6,42.3755555555556,18.3566666666667,48.91666666666671,17.1,49.29,8.599999999999998,763.7,94.0,3.0,65.0,7.599999999999999,27.933014056179672,27.933014056179672
21.89,41.645,21.7,40.06,20.79,42.2,19.7,42.6266666666667,19.8177777777778,46.4044444444444,5.06,92.56,19.5,36.645,23.378888888888895,43.0783333333333,18.6,41.863333333333294,3.7666666666666706,748.6,94.5,1.8333333333333297,44.16666666666669,2.9833333333333294,37.44522035121918,37.44522035121918
19.6,45.0,18.79,44.7,20.29,43.9,18.6,46.06,17.4877777777778,52.2811111111111,9.39,88.3666666666667,17.5055555555556,42.20888888888889,18.0166666666667,48.715,17.1,47.5,9.4,760.0,83.3333333333333,8.33333333333333,29.3333333333333,6.66666666666667,38.07620883453637,38.07620883453637
21.1,33.6266666666667,19.89,31.79,22.996666666666705,38.0266666666667,20.5,31.945,19.2,39.59,10.66,1.0,19.79,24.566666666666695,21.79,34.29,18.79,29.4266666666667,9.95,756.15,43.5,4.5,40.0,-2.0,2.9603017261251807,2.9603017261251807
21.2,42.29,20.76,41.2666666666667,20.5,41.73,20.1,42.363333333333294,19.2,48.753333333333295,6.93333333333333,93.96666666666668,19.6,36.6755555555556,23.0,43.275,18.7,42.933333333333294,5.35,748.6833333333329,86.1666666666667,1.8333333333333297,44.16666666666669,3.2333333333333294,24.73817392019555,24.73817392019555
21.29,40.5666666666667,19.6333333333333,42.5,23.533333333333296,37.8266666666667,21.1,37.894,20.5,45.745,6.6,46.4933333333333,20.7,32.4,22.29,39.4,21.6333333333333,41.463333333333296,4.5,753.9,89.0,3.0,40.0,2.9,49.04183011967689,49.04183011967689
22.1,43.0,20.5,44.29,23.033333333333296,39.433333333333294,22.39,41.5,20.79,45.2,12.5928571428571,36.62714285714289,21.066666666666695,37.5,23.1,44.363333333333294,20.5,43.0,10.0666666666667,752.1,92.0,1.0,22.666666666666696,8.83333333333333,10.771808843128383,10.771808843128383
20.1666666666667,35.0,16.6333333333333,40.0,20.39,37.2,19.29,33.7,18.2,48.925,-0.9,67.7561111111111,21.1,34.23,22.4938888888889,41.8155555555556,19.23,40.0666666666667,-0.133333333333333,768.533333333333,90.6666666666667,4.66666666666667,60.33333333333329,-1.46666666666667,35.10988602647558,35.10988602647558
