,,,,,,,,,,,,,40.0666666666667,,,,43.29,10.8,,,,,,,
,,,46.7,22.39,42.59,20.29,,18.4266666666667,,,,,,,,,,,,,,,,23.918858321849257,23.918858321849257
,,,,,,,32.79,,59.2666666666667,,,,,22.6,,,,1.3,,,,51.66666666666669,,,
,,22.79,,,,,,,,,,,44.4044444444444,,,,,11.5166666666667,,,,,,,40.342248021624975
,,19.89,,,,,,,,,,,,23.0,,19.89,42.4,,,,,32.66666666666669,,,
,,20.6,,,,,,,50.4666666666667,,,,37.09,23.6,,,,,,,,,,,17.993355181533843
,,,,,,,34.6266666666667,18.79,,,,19.26,29.3566666666667,,,,37.33333333333329,,755.5,,,63.0,-0.8,20.141094515565783,
22.6333333333333,,,,22.6,,,,20.39,,7.59,49.4,,33.6633333333333,,,,,,,,,,,,
,,,,21.79,,20.6,39.19,,81.5785714285714,13.1,,21.1,,,42.2,,40.9,,,,,,,,
21.39,,,,,,,,19.2,,,,19.1,,,43.5,19.2,,6.06666666666667,,,1.0,,4.43333333333333,,
,,,,,40.516,,44.29,,,,,,,,,,44.29,,,,7.0,,,,
22.7,28.593333333333305,,20.463333333333296,,32.7,22.79,,,,19.066666666666695,,,,,35.7,,,,762.0499999999998,37.5,,40.0,,12.756704352796076,12.756704352796076
,,,,,37.7,,,,,,,,,,,,,,754.0,,,,,,
,,,,22.5,,,,18.7,,,,,,,,18.7,,,,,,,,,
,,20.9266666666667,,,,,42.1266666666667,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,10.3333333333333,,,,40.0,,,22.089769644662734
,,18.29,,22.39,,,,,48.7,,,,,,,,43.29,,,95.0,,52.0,,,45.43485405156389
,,,41.0266666666667,,,,,,,15.4685714285714,1.97142857142857,,,,,,,,,,,,,,
,,19.533333333333296,,,,,,,59.16666666666671,,,,,21.89,38.53,,,,,,,57.0,,,
,,,,22.2,,,,19.6333333333333,,,,,,,,,,12.5666666666667,,,,,3.36666666666667,,
,,,,22.89,,,,,50.433333333333294,,39.6966666666667,21.1666666666667,,24.39,,20.323333333333295,,15.0833333333333,748.6666666666669,,,40.0,,,
,,22.2,32.73,,,,,,,,4.76666666666667,22.39,32.196,,,,32.9266666666667,,,54.66666666666671,,,,,
19.1,,,47.2,,,18.1,,,,,,,,17.5666666666667,,,,,,89.5,,,,,3.91962950816378
,42.1,,,,,,,,,,,,42.59,,,,,,,,,,,,26.35480973403901
,35.1633333333333,,33.26,,,20.7,,18.79,42.03,,,19.79,,,,,,,756.35,,,,2.3333333333333295,24.641390668693926,
,,,,21.7,,20.39,34.06,18.5,46.0,,,,30.5,,,,36.2,5.3,,,,,,,
21.2,,18.1,,,,,,,,,,,,,,,,1.7,753.9,,,,,,17.43320197565481
,,,,,,18.0,,,,-0.233333333333333,,,,,,,,,759.2999999999998,,,,,,
,,19.2,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.56,,,,,,,,,,,,,,,,,,4.8333333333333295,,11.990111693739893
,,25.64,,,42.09,,,,,,,24.89,,25.254,,,,,,,3.5,,,,
,,20.1666666666667,,,,,,,,,,,,,,16.6333333333333,,3.6666666666666705,,,,40.0,2.2666666666666706,,
,,19.6,,,,19.823333333333295,,,48.1266666666667,,,,,,,,,,,,,,,,48.86673362925649
,38.07,19.5,,,,,,,45.8214285714286,,,,,,,,41.29,,,,,,,,
23.76,,,,,,,,,,,1.09666666666667,,42.5514285714286,,,,,,756.1833333333329,78.6666666666667,,,12.3333333333333,,4.105906665790825
,40.863333333333294,,,,,,,,50.2,,,,,,41.794,,,,,,,,,,
19.8566666666667,,,,19.1666666666667,,19.93,,,60.3038888888889,,,,,,,,,,,,,61.0,,,
,36.9,17.1,,20.29,,19.29,,,,,,,30.963333333333296,,,,,,,,,,,,
21.1,,,39.723333333333294,,37.5266666666667,,,,,,,,,,35.9333333333333,18.26,39.0266666666667,4.6,,,,30.0,-0.55,,46.066277637146406
22.29,,20.6571428571429,,,38.0,,,,,1.1,,,,,41.5,,,,,,,26.0,0.7,,
,,,,,39.7,,,,,,,,,,,,,,,87.5,,,,,
21.29,,,,22.066666666666695,38.363333333333294,20.4266666666667,,19.323333333333295,48.29,,,,,,42.73,,,,,,,,,,
,,19.89,38.363333333333294,,,18.39,,,,5.99666666666667,75.8666666666667,,29.39,,,,,,,,,,,,
,,,42.8266666666667,,,,,,48.745,,,,,,,,,5.0,,99.0,3.0,,,,28.30109392525628
,,,,,,,,,,,,20.79,,,45.0,,,,751.0499999999998,,,40.0,,,
,,,36.9666666666667,,,,,,,2.63333333333333,,,,,,,,4.1,755.1,,,,,,
,,20.1,35.5,,36.76,21.79,,,45.6266666666667,,,,,,35.6266666666667,,,,,,,,,,
21.29,41.29,,,,,,,,,,,,35.2642857142857,,,,,,,,6.66666666666667,,3.6,,
,,,,,45.26,,45.463333333333296,17.1,,,,,,,45.76,17.0,,,,,,,0.65,,
,,,,,38.2,,,,,,,,33.59,,,,,,760.733333333333,98.0,1.0,,7.3,,
,,,,20.86,,18.89,,,,,66.9933333333333,,,,,,,,758.533333333333,68.8333333333333,,,,,
,,,,24.0,,,,,,10.19,,,,23.29,,20.89,,,,,,,,,
,,,,22.2,,,,,,,,19.79,,,43.86,,,,,,,,,,41.75140694715083
23.39,35.59,,,,,,34.2,23.29,,,41.19333333333329,,,,,23.0,,4.46666666666667,,,,,2.2333333333333294,22.694689489435405,
,43.79,,,,,,,,,,84.3633333333333,17.0166666666667,,,,,,,,,,,4.7,,
,40.79,,,,39.2,,40.06,,,,,,,,,,,,,,,,7.4,,
22.89,,,,25.0,,23.1,44.0,,,,52.23,,,,,22.7,,13.3333333333333,,,,,12.1666666666667,,
,,,,,,,44.5,,,4.9,95.9,18.533333333333296,39.7,,,18.0,,,758.4,,,,,25.348324235528708,
,,,,,,,,,,,,,,,,,40.3266666666667,,,,,,,,33.27625009696931
,,23.323333333333295,,,,,,,,,,,,21.89,,,,,,,,,,,20.15703959623352
,,,,,37.9,,,,,2.26666666666667,,,,,,,,,767.2999999999998,,3.0,29.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,16.15932071581483,
,38.6266666666667,19.2,,,38.09,,36.9,,,,67.8666666666667,,,,,,41.4,,,95.0,,,,,3.8823658949695528
,,,,,,23.23,40.03,,,11.99,,,36.79,,,,,,,,,,,,
,,,,22.39,,,,,,,,20.79,,,,,,,,,,,4.15,16.479174478445202,
,35.8633333333333,22.26,,,34.6633333333333,,,19.5,,,,,,,,19.6,,12.05,,48.0,,,,,
,,,,,,,,,,,,,,,,,43.054,-0.116666666666667,,,,,,,
,48.6633333333333,,,,,,44.44,24.1666666666667,,,,,,,,,,,,,,,,20.598199090454727,20.598199090454727
21.79,,20.26,41.59,,,,,,89.65,,,19.033333333333296,,,,,,,,,,,,,
,,22.6,,,,,,22.7,,,,,28.264285714285695,,34.545,22.79,,,760.2999999999998,46.0,,,,,
,37.56,18.39,,,,,,18.29,,,,,,,41.7666666666667,18.1,,,763.0,,,,,,40.32748349709436
,,,,,,,,20.89,,,,,,,,20.89,,,,,,,,2.0160389482043684,
,,,,,,,,,,,,,36.29,,,,39.2771428571429,,,,,,,11.140977032482624,
,,,,20.89,,20.566666666666695,,,,,,19.79,,22.066666666666695,,,,,,,,,,2.020953129976988,
,,,,,36.9,20.89,,18.1,,,28.0,,,,31.2633333333333,,37.863333333333294,,,,,,-1.0,,
,40.4,,,,,20.39,,,,-0.2999999999999999,,,,,,,,,760.6833333333329,,,,,,
,,,,,,21.2,,,,,,,,,,,,11.35,,,,,7.483333333333332,,7.313935982529075
,,,,,42.29,,,,,,52.245,,35.8633333333333,,,17.0,,,,65.0,4.66666666666667,40.0,,,
,39.59,,41.59,22.1,,,40.09,20.39,,,,20.2,,,,,,,,84.3333333333333,,,,,
,,,,,,,,,79.08,,,,,,,,,,,,,,,,
,,,,,36.09,,,,,,,,,22.1666666666667,,,,1.73333333333333,,99.3333333333333,,,,,16.150363150518388
,,,41.4,,37.4,,35.26,20.6333333333333,,,,,,,,,,,756.233333333333,,,,,,
23.29,,,40.2,,,,,,46.59,7.061875,,,33.1266666666667,,39.488,20.5,,,,,,,,,
,42.09,,,,40.59,,,,,,,,,,,,,,,,,,,19.12312584463507,
,,,,,,18.4975,,,,,,16.0944444444444,44.585,18.8961111111111,50.035,,,,,,,,,,
,,20.4266666666667,46.43,23.2,39.4,,,20.6,,,,,,,,,43.59,,754.0,,,32.66666666666669,5.76666666666667,,
,,,,,37.9,,,,,13.5,,,,21.39,,,,,753.9,,,21.666666666666696,,28.290584485512223,28.290584485512223
,,,,,38.76,,,,,,,,,,,,,,,,,,5.95,,
,,,,22.0,,,,18.7,,10.5,,,,,,,,,,,,,,46.5408654185012,
,,,,,,,,,,,,,,,50.73,17.7,,,,,,,,,
22.463333333333296,,,,,,,,,,,,20.2,39.1105555555556,,,,,,,,,,,10.572811274323612,10.572811274323612
,,,,,,20.7,,,,1.85722222222222,,,,,,,,1.76666666666667,,,,22.3333333333333,,,44.74426578963176
,,,,,,23.79,,,,,,,27.39,,34.7,,,,,,,40.0,,,
,,,,,,,,,91.9805555555556,,,,,,,,,,,,,,,44.822164776269354,
,,,,24.5,41.26,,,22.7514285714286,,,32.8,,,,48.1685714285714,,,,,,1.0,,,,49.81830659089609
,,,,,,,38.7,,,,,20.2,,,42.863333333333294,,,,753.5666666666668,,,,,,0.1861759345047175
,,,,24.6,,,,,,7.46666666666667,,23.1333333333333,40.23,24.2,,,,,,,,,,18.42606640420854,
,,,40.9228571428571,25.5,,,,,,,,,,25.9685714285714,39.50428571428569,22.7,39.7957142857143,,,,,37.5,,,19.32920094113797
,,17.7,,,,,35.8214285714286,,,,,,,,,,,,,,,,,,
,,,,27.9971428571429,,,,,,,,,,,,23.7514285714286,,,749.483333333333,48.33333333333329,,,,,
,,21.8677777777778,,,,,,,,,,,,18.29,,,,2.11666666666667,,,7.0,,,,
,,,,,,,,23.2,52.06,,,,,,,,,22.9,,55.0,,22.5,,,23.0095200589858
,,,,,,,,,,,,,,19.39,,,,,,,,,,7.283517892938107,
21.93,,,,,,18.7,41.0,,54.0,,,,,,,,41.6266666666667,,747.033333333333,,,40.0,,,20.2838177094236
,38.3266666666667,23.4266666666667,,24.6333333333333,37.5,,36.79,,,,,,,,,,,,752.5,59.16666666666671,,,,,
,,,,,,,,19.39,,,,,36.4666666666667,,,,,,,,,,,,
,44.5,,,,42.59666666666671,,,,47.488888888888894,,,18.73,,,,,,,,98.3333333333333,,,4.6,,
,27.9266666666667,,24.9,,,,,21.0,,,,,,,,,,,,,,40.0,0.8,,
,,,38.1633333333333,,,21.5,,20.1,,,,,,24.3566666666667,,,37.79,11.2,753.2999999999998,,,,,,30.031889013480395
,,,,,,18.29,42.79,,,,,,,,,,,3.03333333333333,,,,,,,
,40.7,,,21.823333333333295,44.6,,,,,,99.9,,,,,,,,,,,46.33333333333329,,,
,,,,,,,33.09,,43.9,,,,,,31.0,,,,,,6.0,,,,
19.55,,,,18.39,,,36.56,,,,,,,,,,,,,57.0,,21.3333333333333,,,
,,19.79,,,,19.323333333333295,,,,,92.19,,,,,,,,,,5.0,,1.4,,
21.39,,,,,38.59,,,18.79,47.4,,,,,,42.03,,,4.36666666666667,,,,,,,27.927979978267103
,,20.6,44.29,,40.5,,,,,,40.4,21.79,,,,,,,,,,,,46.06523209949955,
,,18.1,,,,,,,,,,18.6333333333333,,,,,,2.25,,84.0,,,,,
,,,,,,,,,,,,18.39,,20.823333333333295,,,,4.7,,,4.0,,,,16.52762353187427
,,,,,,,,23.79,,9.1,,,,,,,45.2,,,,5.0,,,,
21.533333333333296,42.5,,,,,20.39,,,,,,,,,48.3727777777778,,47.8266666666667,,,,,23.8333333333333,,,
,,,,,42.23,,,,,,,,,,48.4983333333333,,,,,97.8333333333333,,63.83333333333329,,,
,,,,,,,44.212857142857104,,,,,,,,,,47.94285714285711,12.3,744.7,,,,,,13.483502238523217
,,,,,,,,,,,,,,22.29,41.8266666666667,19.5,,,,,,,,,
21.0714285714286,,,,20.2,38.0,22.2,,18.0,45.0,,,,30.73,,,,,6.28333333333333,,76.6666666666667,,,,,
23.2,,,38.2,,,,,,75.43,,,,,,,,,,,,,,,,
,,21.5,,,,,,,,,,,,,,,,13.0,748.2999999999998,,,,,,
,,,40.3266666666667,,38.0,,34.5266666666667,,,,,,,,,,,4.633333333333329,,,,,0.6,,
,,,,,,,,,,,,,,,,,43.1633333333333,6.41666666666667,,97.0,,,,,
24.69,,,,26.834,,,,22.927027027027,,,,,,24.416,,,,,,,,,,,
,37.73,,,,,,,,48.1266666666667,10.6257142857143,,,,,,,,,,,,,5.46666666666667,,
,39.3266666666667,,,,37.29,,37.5,,,,,22.79,,,42.363333333333294,,,18.933333333333305,,52.16666666666671,3.0,40.0,,,
,,26.1666666666667,,,,,,,,,,,36.9666666666667,,,23.6,,,752.2999999999998,,,40.0,,,
20.2,,,39.6266666666667,,,,,,40.6333333333333,,,,,20.5,,,,,,,,,,,
,,,,,,,44.59,,,,6.923333333333329,,,25.39,,24.1,47.4,,,69.3333333333333,,,14.0333333333333,,14.907817938365042
22.7,,,51.6966666666667,,,21.89,,,,,39.823333333333295,,,,,21.1,,,,,3.0,,,,
,,,,,,,,,,,,,,,47.375,,,,,,,,,17.21941858995706,
,,,,,,,,,,,,21.2,,,41.77,,,,,,8.0,,,,
,39.9,,40.9,,,,,,,,,,,21.755,,,,,,,,,,17.70399040542543,
,,,,,,,40.145,,,,,,,22.79,,,,,,88.0,,,,,
,,,,23.6,,,,,,3.29,,,,,,,,,753.7999999999998,,,,1.1,,
,,,,,,20.1,38.59,,,,,,,,,,,,,97.0,,,,41.49919614428654,
,,,,,42.0,,,,,,,,42.145,,52.29,,,10.7333333333333,754.8333333333329,,,38.0,9.1,,
,,,,,,,,,,,,,,,,23.6,41.0,,,,,,9.4,3.713793191127479,
,,,37.6925,,37.59,,,,,5.89625,54.925,19.9685714285714,,,,,41.0,,,75.5,2.5,,,,
21.7,,,,,,,34.2,,,,,,,,,,,,765.5833333333329,,,,,,
,,,,23.2,,19.7,,,49.76,,,,,22.79,,,,6.3,,,,,,33.16145689459517,
,42.4,,,,,,42.4,,,,,,,,,18.89,,,,83.3333333333333,,,,,
,,,,,,,,,,,57.933333333333294,,,,,,,4.633333333333329,,,2.0,55.33333333333329,,46.25296454178169,
20.6,42.363333333333294,,40.7,,,,,,,,93.56333333333329,,,,44.9061111111111,,,,,,,,,,38.36267709266394
,,21.4266666666667,,,,,,20.2,,,,19.0,49.7516666666667,,,,,,,,8.0,,,30.851949809584767,30.851949809584767
,,21.5,,21.963333333333296,44.2,,,,,7.5,,,,,,,,,,,,,,,
,37.4666666666667,,,,,,,19.0,,,,,33.29,22.36,37.9,,,,,,,37.83333333333329,,,
21.2,,,,,39.5,,,,,,,,,,,,40.9666666666667,0.533333333333333,,,,,-0.8,34.17870148550719,
,,,44.064285714285695,,,25.5,,,50.0,,,,44.554,,,,,17.7,,,,,,,
,,,37.4666666666667,,,,37.5,,,,12.54,,,,,,,16.7,,,,,,,
,,,,26.7,40.29,,,,,,37.6333333333333,,,,,,,,,,,,,,
,,,,,36.59,,,18.4266666666667,,5.4,,,30.6,,,,39.79,,,,,23.5,,,
,,,,,,,,17.1,54.2966666666667,,,,,,,16.8566666666667,41.6633333333333,,,,7.666666666666669,40.0,,,6.1861782567575565
21.2,,,42.475,,,,,19.5,,,,19.29,,,,,,7.16666666666667,,,,,,,
,,23.29,35.2,,38.7,,,,,,,,32.93,,,,,,,,4.5,,4.85,,
,,,,,37.9,,,,,,,,,21.39,,,,3.6,,79.5,,,,,36.38541135005653
,,,,,,,,,59.5,,64.39,,,,,,,,761.1,82.0,,,,,
,,,,,,,,,,,,22.29,,,,,,,,,,,,,20.160966587718576
,38.0,,,,,,,,,,,,,,42.29,17.9266666666667,,,770.4333333333329,,0.3333333333333329,,,,
,,,,,,21.6,,,,,27.52,,,,35.9333333333333,,,,,,5.0,,,38.66361411055549,
,,,,,,,,20.937142857142895,,,,,34.7666666666667,21.6,37.6685714285714,,,,,,,,,,
,37.3266666666667,,,,,,,19.39,,,,,,,,,,,,87.0,1.16666666666667,,-1.01666666666667,,
,,,,,,,,,,,,,,23.2,,,,,,,,44.5,1.75,,
18.9266666666667,40.09,,,,,,,,,,,17.9094444444444,32.6227777777778,,,16.7,,,,,,,,,22.284642490558326
,38.79,,,,,,,22.6,,,,,,,,,40.564285714285695,,,72.0,1.0,,10.6,,
20.0,,,,,,,,,,,,,,,,,,1.5,,,3.5,60.0,,,
,,17.29,42.26,,,,,15.39,,,,,,,,,,,768.116666666667,91.0,,,,,
,37.2266666666667,18.5633333333333,,,,,,17.5,,,,,,,,,,3.43333333333333,757.2999999999998,,,34.3333333333333,,,
22.39,,,,,39.7666666666667,21.75625,,,,,19.666666666666696,,,,,,,,,,,40.0,,,
,,,,,,20.1,,,,,,,,,,,,,,,,,,,
,,19.6,,,,,,,,,53.6633333333333,21.73,,,,20.79,,,748.8166666666668,,,,7.51666666666667,,42.592119437176734
,,,,,,,,19.5,43.9,,,,,,41.09,19.566666666666695,38.0,,,,,,,,
19.5,36.8425,,,,,,,,,,,18.39,,,43.7666666666667,,,,,91.1666666666667,,63.5,,32.876032404601574,
,,,,,,,,18.4266666666667,47.4,,82.1666666666667,,,21.2,,,40.6633333333333,,,,,,,,
,,,,,,20.29,,,,,,,41.36166666666671,20.2,,,,,,,,,,,
,35.79,18.1,38.73,,36.363333333333294,,,,,,65.2266666666667,,,,,18.89,,,768.116666666667,88.0,,,,4.835959477350116,
,,,,23.6333333333333,40.1266666666667,,40.5,,,,,,37.2257142857143,,,20.76,,,,,,,,,46.33486253442243
,,,44.79,23.39,,,,,,5.6233333333333295,,,,22.6,,,,,,89.0,,,5.2,,
,,,,,,,,,,,,,,,40.0,,,,761.6,,,,,,
20.79,,20.1,40.46,21.32,,,40.29,,49.7,,,,,,46.21,,44.7,,,,,40.0,3.6333333333333298,,
,,,,,,21.2,,,,,,,,22.5,36.1333333333333,,37.03,,,,,,,,
20.39,35.09,,,20.39,,,,,,-0.483333333333333,,,,,41.4388888888889,,,,,,,,-1.4,,
21.7,,,,,,,34.2,,,,,,,,,,,,765.5666666666668,,,,,21.81860645068809,
22.1,,,,,,,,,,,,,,,46.1633333333333,,,,,,1.0,60.83333333333329,,,32.63713866472244
,,20.5,,21.8566666666667,,,,,,,16.6966666666667,,,,40.0,,,,,,,,,,
20.79,,,42.73,,,,,,,,,,,20.445,,,49.2666666666667,,,,,,,,
,37.29,,,,,22.79,,,,,10.9333333333333,,,,,,,,,,,,,,
,,,,21.26,,,,,50.2385714285714,,,,,,,,,,,,,,1.4,,
19.89,39.3266666666667,,,,36.6266666666667,,35.2,,71.6966666666667,,,,,19.7,,,,,,,,40.0,,,
,,,28.5233333333333,,37.2333333333333,,,,,,,,26.2671428571429,,,,,,,,,40.0,,,
19.5,,,41.16666666666671,,37.0,,,,,,,,,,,,,,,81.5,,,,48.92902248539031,
,,,,,34.9,,,,42.433333333333294,10.06,,19.6,,,36.73,18.89,,,,,,,,,
,,,,,,21.6142857142857,,,,,,,31.29,23.26,,,,,,,2.0,,2.16666666666667,,
21.39,,,,,,18.89,,19.6,,10.83,,,,,,,52.79,10.7666666666667,,,,62.16666666666669,9.83333333333333,,
,,20.033333333333296,,,,,,,52.275,,,16.89,39.74,,,,,,753.9,,,32.0,,,
,,,,,,,,,,,,20.29,,,,,,,,,,,,17.840966256335378,
,33.43,,,,,,,,,,30.6333333333333,,,,,18.2,39.6633333333333,5.26666666666667,,,,30.0,,,
,,,,23.6,35.1725,,,,,,,,,,39.16,,36.4,,,,,,,,
,,18.910625,,,,,,17.39,,,,,,,,,,,746.4,,6.5,,,,
,,,,,,,,,,,,,,,,,,,,,,29.0,0.9,13.000861450564116,
,,,,22.6,,,,,,,,,,,,,,10.2666666666667,,90.3333333333333,5.0,38.16666666666669,,,
,,,,24.1,,,37.257142857142895,,,,,,,,40.552,,,,,66.5,,,,,
,,21.1333333333333,,22.6666666666667,,,,,,,15.8,,,24.1,41.29,,,,,,6.0,,,,
,,,,,,21.726666666666695,,,,,,,,20.79,,,,,,,,40.0,,,36.5867096115835
,,,,,,,,,,,,,,,,,44.1266666666667,,,,,,,,
,37.5,18.033333333333296,,,,,,,,,94.345,,,,,,,,,,,,,,
,,19.6333333333333,,,,21.5,,21.1,,7.53,,,,,,,,,,,,,,,
,,20.7,,,,21.1,,,,,,,,,,,,,,83.0,12.0,,5.0,,13.08564228238538
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,36.1214285714286,24.0,,,,,38.7,4.3225,,,,,35.79,,,,760.4,,2.0,,,,
,,,,,,,,,,,,,,,,,,,,96.0,,,,,
,,,,,,23.2675,38.2675,,,12.76,,,,,,22.8328571428571,,,,,,40.0,,27.29369708104059,
,,,,,37.9,,38.1333333333333,19.29,,,,,,21.6,38.8,,,,759.233333333333,,,,4.21666666666667,,
,,,39.5,,,,44.26,,,,88.59999999999998,,,,48.723333333333294,,,,,,,,,,19.85739666270092
,,,37.933333333333294,,35.1633333333333,,,,,,,,,23.1,36.59,,34.59,,,,2.16666666666667,,,,
,37.79,,,,37.9,,,17.89,,,,,,,,,,2.8333333333333295,,,,,,49.523842439521104,
19.89,,17.6,,,,,,,,,,,,,35.9,18.0,,,,,,,,43.10675781453028,
,,,,,,,,,,,22.89,,,,43.56,21.79,,,,,,,5.18333333333333,,
,,,,,33.6266666666667,22.29,,,,,19.3633333333333,,,23.89,,,,,,,,,,,41.25620882259682
,38.73,,,,,,,,,,,,,20.89,,,,,,,,,,29.004654148593545,29.004654148593545
,,,,,,,,,40.7,,,,,20.76,,,35.9,,,78.0,,40.0,,,
,,,,,37.53,,,,,,,18.2,,20.533333333333296,41.7966666666667,,,3.6666666666666705,750.9,,,,,32.99386886646971,
22.26,,,44.56,,,,,,,,,,,,,,,,,,9.0,,,,19.15766403544694
,42.4,20.2,,,,23.1,,,,,,,,,,,,7.416666666666669,,,2.0,40.0,5.4,,
,,,,,39.5,19.73,,,,,96.8333333333333,,32.3627777777778,,,,,,,,,,,,3.69819519110024
,,,,,,,,,,-0.6333333333333329,,,,,,,,,,,1.0,22.3333333333333,,,
,44.6566666666667,,,,,20.39,,18.6,,,,,,,,,,4.9,761.5666666666668,,,56.66666666666669,,,
21.39,,,,,,,,,50.723333333333294,,,,,,,,,,763.75,,,,,,
,,,,,,,,,,10.39,,,41.5,,,18.2,,,,,8.5,,8.8,,
,,,38.6633333333333,,,,,,,,,,,,39.53,,,,,,,,,,
,,,43.79,17.6,,,,,,,,15.655,,,46.4722222222222,15.1,,5.66666666666667,,,,,,,
19.73,37.863333333333294,18.566666666666695,34.09,,,,,,,,,17.235,,,37.228888888888896,,36.73,,,,,,,,
21.865,,,,,42.5225,,,,,,,,,,,17.79,,,,,3.16666666666667,23.5,,,
,,,,20.5,,,,,,,,,,,49.2994444444444,,49.29,8.949999999999998,,,,,,34.341553261037916,
,,,,,,,,,,,,,,,,,,6.05,,83.5,,,,,
,,,,20.89,,,33.025,,,,,,,,,,,2.7666666666666706,,,,26.0,,39.88355246838182,39.88355246838182
,,,,24.533333333333296,,,44.9,,,,,22.8614285714286,,,,,,,,,,,,24.967840872704983,24.967840872704983
,,,38.5,18.73,40.09,,,16.22,,,96.62333333333329,,33.845,,,15.89,42.7,-0.95,,,1.5,,-2.5,,
21.0,37.83333333333329,,,,35.59,,,,,,42.26,,30.29,,,19.29,,,,,,32.0,2.8333333333333295,,
,,,,,,,,,,,,21.9266666666667,,,,,,,,,,,,,3.9502405212260783
20.437142857142895,,,,,,,37.0385714285714,18.0,,,,,,,,,,,747.9166666666669,,,,2.31666666666667,,
,,,,,,,,,,,,,,,,,,15.9,,63.5,,,,,
,,,41.9,,,,,,,,,,37.3266666666667,,,,,,,,5.0,,,,
,,18.7,,,41.845,,,17.23,,2.6566666666666694,,,,,,,,2.86666666666667,,87.0,,,,,
,,,41.06,,,,,,,,,,,,,16.6,,,,,,,,,
,,,30.366666666666696,,,,,,,,,,,,,18.39,,,,,,40.0,-4.03333333333333,,
19.7,,,39.1566666666667,,,,,,,,,,,,,,39.3,-1.8333333333333297,,,,,,,
,,,,,,,35.7,,,,1.0,23.89,,23.73,,,,,,,,40.0,,,
,,,33.2,,,,,,47.09,,,,,,,,,,,,,,,,
,,,33.9,,,,,,,,,,,22.8566666666667,30.89,,,,,,5.5,,-4.9,,
,,,,,,,,,,10.16,,,,,49.6877777777778,,,,,,9.66666666666667,,,14.479248446878044,
,,18.963333333333296,,,,,,,,,,,,,,18.29,,,,79.6666666666667,,,,,43.5999943758361
,,,43.963333333333296,,,,,,,11.6,76.29999999999998,,44.53,,,,,,,79.0,9.0,,,,
,,,,,,,,,,,,16.0,,,43.338888888888896,,,,,,,,3.2,,
21.323333333333295,,,,,,,,18.566666666666695,,,,,,,,,,,762.1666666666669,73.6666666666667,,,,,
,,19.1333333333333,,,,,,,,,42.645,,,23.566666666666695,,,42.0,,747.2999999999998,73.0,8.33333333333333,,,,43.81034800317138
,,,,,44.79,,,17.1666666666667,,,,17.1666666666667,,,,,,,,,,,,,
,37.9666666666667,,,,37.5,,,17.0,,5.59,89.96666666666668,,,,45.363333333333294,,41.56,,,,,,,,
,,,,,,,,18.4266666666667,,10.0,,,,21.6,,18.7,,,751.9,,,,,,
22.9266666666667,,,,,,,,,,,,,,,,18.89,41.56,,,,,30.666666666666696,,,
,,19.79,,22.323333333333295,,,,20.0,,,,,,22.5,,,37.5,3.0,766.7,,,,-1.9,,
,,,,24.1333333333333,,,,,46.19333333333329,16.3425,,,,,,,,,,,,,,,
,,21.1,39.8266666666667,22.7,37.7,,39.6333333333333,,53.59,,,,,,,,,,,,,,,,
,,,,20.566666666666695,,,,,,,,,,,,17.6,40.5,,,71.3333333333333,,,,,
,,,,,,,,20.79,,,,,,,40.6633333333333,,,,,,,24.0,5.86666666666667,1.5595876262523232,
20.463333333333296,,,40.7,,,,,,,1.63333333333333,,,30.79,,,,,,,,,,0.2,45.27265153592453,45.27265153592453
21.7,,,,23.5,36.1266666666667,,,,,,,,,22.6,,,37.29,,,,,40.0,,,
,,,,,,,36.69333333333329,,,,,,,20.4266666666667,,,,3.28333333333333,,,6.0,,2.31666666666667,,
,,,45.79,23.2,46.09,,49.2,,,,,,,,,18.2,,9.46666666666667,,,6.8333333333333295,,,,
22.29,38.19333333333329,,,,35.2666666666667,22.4725,,20.7,,10.46,,,,,,20.79,,8.3,,,,,,,
,,,,,36.933333333333294,,,,46.0,5.36666666666667,,,,,43.9,,,,761.1,,,,,25.150368316099048,25.150368316099048
,,,40.29,,40.363333333333294,,,18.2,,,,,,,,,,,,,2.16666666666667,38.83333333333329,,,
,,,39.933333333333294,24.0,40.09,,,,,,,,,,,22.62,,16.1333333333333,,,6.8333333333333295,,,,
24.1,31.5,24.26,,23.5,,22.79,,,,,,,,23.2,,20.8614285714286,,,,,,,,,
,43.5,,,,,21.6,,,,,,19.29,,,49.2,,,,,,,,,,23.825840291101485
,37.9666666666667,,,,,,,,,,,19.2,,21.7,,,,2.13333333333333,,,,,,,
,,16.6,,,,,34.79,,,,,,31.0,,,,41.09,,,,1.0,,,20.4878335702233,
20.89,,,,,,,34.79,,,,,,,,,18.5,,,,,,,,,22.306837735231962
21.79,,,43.9,22.566666666666695,,19.89,,,,9.06666666666667,,,,,55.6022222222222,,,,,,,,,41.47285151993856,
,,,,,,,,,53.8694444444444,,83.59333333333329,,41.53,,,,48.8266666666667,,,,6.3333333333333295,,,,
,,,,,39.2,,,,,,82.00777777777779,,,,41.33,,,,,92.0,1.0,,,38.9419520739466,
,,,,,,,,,,-0.1,,,,,36.5666666666667,,,,,,2.5,,,,
