,40.53,16.79,,,,15.69,,,,,99.5,,35.515,,,,,,,,,,3.2,13.718848093412817,
,,19.23,,21.29,,20.89,,,,,,19.76,,21.963333333333296,,,,7.8333333333333295,762.1666666666669,,3.6666666666666705,36.33333333333329,,18.604358925949786,
21.7,,,,,,,,,,,,21.39,,23.566666666666695,,,42.0,,747.2999999999998,,,,,,
,45.5975,19.2,,19.73,,,45.79,17.1666666666667,55.0,,,,41.4,18.1,,,45.29,,734.233333333333,,,,4.66666666666667,,
,,,39.59,20.5,,,37.95,,,,,,,19.5,,,,5.65,754.45,,,,,27.58276843233034,
,44.86,19.7,,,,,,18.4266666666667,,,76.074,,,,,,,,751.9,,,,7.53333333333333,,
,,,39.933333333333294,24.566666666666695,,,,,,,,,35.0,,,,,,741.366666666667,,,,2.66666666666667,,
22.7,,,,22.323333333333295,,,,,,,35.5966666666667,,,22.5,33.9333333333333,,,,,,,,-1.9,40.85700665600598,
,,,42.3966666666667,,39.53,,,,,,,,,,,20.89,,,,,3.0,32.66666666666669,7.133333333333329,,
,,,39.8266666666667,,,,39.6333333333333,20.29,,,,,,,,20.5,39.49,,751.266666666667,62.0,,,,,
,,16.2,,,,,,,,,60.933333333333294,,,,,,,,,,,,,,
,,,,,38.7,,,20.79,,,,,35.59,,40.6633333333333,,44.7,,,,,,,,
20.463333333333296,,,40.7,,,19.5,,,,,65.8566666666667,19.76,,21.7,,18.5,,,,88.0,,,,45.27265153592453,
,39.03,19.73,,,,,,19.7,,,,19.6,,,,,,,,67.6666666666667,5.66666666666667,40.0,,,
,,,,19.89,,21.1333333333333,,,,3.32666666666667,75.09,,,20.4266666666667,,,,3.28333333333333,746.7999999999998,,,,,31.594162108376626,
,,,,,,,,19.79,,,99.9,,46.2,20.785,,,,,,94.8333333333333,,63.33333333333329,,,
22.29,,,,23.823333333333295,35.2666666666667,,34.9475,,,,,21.2,,,,,,8.3,756.733333333333,,,,,36.44527907017618,36.44527907017618
,,,42.53,,,19.6,36.76,,,,70.33,19.2,,,,,,,,,,,4.55,,
,40.06,20.5,40.29,,,,,,,3.7,,,36.2327777777778,21.775,41.8972222222222,,40.16,,,98.0,,,,,
,,,39.933333333333294,,,,41.03,21.1,,,,,,23.1,42.23,22.62,,,751.35,,6.8333333333333295,,,,10.494175588246433
,,,,23.5,33.9333333333333,,31.5,21.3566666666667,41.0,,,,,,34.59,20.8614285714286,,19.35,,30.0,5.0,40.0,1.26666666666667,43.78785860026255,43.78785860026255
,43.5,,44.23,,42.3266666666667,,,19.5,,,,,,21.79,,,,,,,,,3.7333333333333294,23.825840291101485,
22.0,,,,21.6,,,,19.7,,,,,,,,,36.2,2.13333333333333,,,,,,,
19.89,36.9,,41.4,,37.56,19.1,,18.5,,,69.1666666666667,,31.0,,,18.5,41.09,,,,,14.1666666666667,-1.26666666666667,20.4878335702233,
20.89,36.6633333333333,,39.933333333333294,,,,,,42.4,,59.963333333333296,,,,42.8666666666667,,,,,,2.66666666666667,,,,
,45.59,21.2,43.9,,,,,18.7,,9.06666666666667,,,,20.77,,18.79,,,,,,,6.75,,
21.0,45.23,,,,,,47.26,,,8.92666666666667,,,41.53,,,,,,,,,,5.96666666666667,,
19.79,38.59,18.89,,,,,,,,-5.93333333333333,82.00777777777779,,,,,,,,,,,61.33333333333329,,38.9419520739466,
20.6,35.79,,,21.6,34.4633333333333,20.5633333333333,,,43.433333333333294,-0.1,,,,21.79,,,,1.3,,,,41.0,-1.15,18.3300762088038,18.3300762088038
,,25.79,,,37.7,,37.863333333333294,20.5,42.9666666666667,13.2633333333333,,,,,40.83333333333329,20.29,,,,,6.0,,,24.878762522712346,
,,,,22.39,35.1633333333333,,,19.5,,13.1,,,,,,19.6,38.5,,,,5.3333333333333295,,,,
,,23.066666666666695,,,37.79,,,19.76,,,,,,,,20.39,,,,,,,,,
21.5,,,,,39.5266666666667,,34.1266666666667,,,10.19,,20.79,,,,19.73,,,,,8.0,,,,
,36.29,,,,,19.9266666666667,,,,,,19.5,35.4,,,,41.09,,,,,,,,
,,,,,,23.323333333333295,,,41.1914285714286,,45.47,22.79,34.59,,42.156,,,,,97.0,,,6.28333333333333,,
,,18.89,,22.29,,21.66,35.554,,,,,,,,,,,4.93333333333333,,,,,,40.83982206648216,
,,24.996666666666705,,23.463333333333296,,,31.745,20.79,,,,,,,,20.823333333333295,,,,,3.0,40.0,,,
22.1,38.59,,,22.39,,,,,47.8266666666667,,,,,,37.5266666666667,20.6,,8.86666666666667,,62.33333333333329,4.0,,,43.876480765175074,
,,,,20.1,,19.1,,,,,,,,,,,,,,73.6666666666667,,,1.6,,17.010834999382496
,38.9,,,,,21.5,,,,,54.9666666666667,,,,46.59,19.463333333333296,,5.6,,,,22.0,,,16.495968506205827
23.0,45.8266666666667,,,,40.6266666666667,,,21.89,,,,22.7257142857143,42.1685714285714,22.7,,22.5,,,,91.8333333333333,,,,,
21.2,36.09,18.3566666666667,,22.1,,,,,44.73,5.4,,,,22.0,41.4,,,4.91666666666667,,,3.8333333333333295,21.8333333333333,,10.632252541836351,
,,,43.7,,42.09,,,,,,92.69,,,21.26,,,,,,,,,9.2,32.91887352243066,
20.79,,19.6,,,,20.79,33.29,,53.1966666666667,,,,,,,18.5,,9.76666666666667,,,,50.0,0.6,,
,,,,,,,,,49.5,,,21.29,41.4666666666667,,47.6333333333333,,,,,66.3333333333333,2.3333333333333295,40.0,,,
21.1,38.09,,42.3266666666667,21.79,36.433333333333294,20.29,35.79,,,,,,,21.6,41.3266666666667,,39.93,,,97.0,,35.0,2.1,,
,,19.7675,,,,20.6,,,40.0,,,,,22.23,36.433333333333294,,,9.7,,,6.0,,2.7,9.743489429820329,9.743489429820329
,,,,,,,,,,,84.06333333333329,,,20.79,44.723333333333294,,39.854285714285695,,760.2999999999998,,,23.0,,,16.5278397151269
,,,34.7,21.39,,,,,,10.0233333333333,,,,,,19.29,,,752.8333333333329,,6.0,,,,11.760969250462947
,39.963333333333296,,,,,,,,48.9675,,,20.7,,23.066666666666695,40.363333333333294,,36.59,,748.45,,4.0,37.5,,,13.1958955549635
,39.09,,,,37.6266666666667,,,,,,55.9,,,23.29,42.463333333333296,,39.4,7.3,754.533333333333,,,32.66666666666669,,,18.585289525799453
18.89,43.79,,44.09,,43.59,,,,,,95.09,,39.0,18.1,,,44.4,,,,,28.0,1.2,2.4628018145449455,
,,18.29,37.0,21.0,35.7,,,,,,71.4666666666667,,,,,,,-2.95,,,,32.0,,33.562074799556285,33.562074799556285
,,,,,,,36.433333333333294,20.04,43.59,,,22.7,,,36.0,20.533333333333296,,14.0,749.2,,,,2.8,,
,,,,,,,,19.5,48.145,,13.1333333333333,22.1,,,,20.2,,,751.466666666667,52.66666666666671,,,,,
,,21.066666666666695,,,,22.6333333333333,33.9333333333333,21.39,,,,21.5857142857143,,,,,37.112,8.3,765.9,66.0,1.0,,,44.56903925165535,44.56903925165535
20.7,,19.39,,,,,,18.02,,,,,42.33333333333329,,,,,,756.5666666666668,,8.66666666666667,,,,
17.76,,,,,,,,,,6.4,,,,,,,,,,,,47.33333333333329,,,
,41.3628571428571,,42.0285714285714,,,23.5185714285714,39.8714285714286,21.3042857142857,,,,,,,43.4207142857143,,43.2747619047619,,,,,,,0.5224930238910019,
,,18.6285714285714,39.0,,,19.1,,,,4.09625,81.06874999999998,,33.02125,,,,,,739.6238095238099,92.2380952380952,,,,,
,,,,,,,42.23,,51.83333333333329,7.045,63.34,,38.6633333333333,17.89,46.1633333333333,,,,,,,,,39.37702538678423,
,,,,24.29,,,35.29,,,,,21.2,,,,,,6.05,,,,,,42.383841529954225,
24.89,53.1633333333333,,52.8266666666667,,46.0,,50.53,23.05,,,37.2966666666667,23.7,47.834,26.014285714285695,,23.29,,,,,2.0,25.5,,,
,,,,,34.6633333333333,20.6,,,,,,,,23.963333333333296,40.363333333333294,,,,,,,,,,43.64562340779229
,,21.0,,21.79,45.69333333333329,,,18.6,,11.6,,,44.7,22.3566666666667,,,,,754.7999999999998,86.0,,,9.1,,
,,17.29,,18.39,,,,,,4.8,,,,,,15.8,,3.7,,,,,-0.416666666666667,28.7327645230107,
,,,,,40.79,,42.863333333333294,21.16,,,,22.0,37.4666666666667,23.89,43.054,20.89,41.4666666666667,,750.533333333333,,,,,,15.715986059512945
,,21.066666666666695,,22.2,36.29,,,,,,,,32.8633333333333,22.2,,19.79,,,,,4.3333333333333295,,2.9,22.479709843173623,
21.7,36.29,19.39,38.5666666666667,,36.26,,,,,,,,,,,,,4.0,,,3.0,61.0,,27.370575722306967,
,,,,,,,,19.29,47.2,,,20.1,,,,,,14.4333333333333,752.4333333333329,,4.66666666666667,,,,
,,,,,,,39.9666666666667,21.89,,,,24.0,,,,,,,,,1.33333333333333,,,,22.619054932147264
,,,,24.89,36.4,,35.6266666666667,21.7,54.3975,25.4685714285714,,,,,,22.2,,22.9666666666667,,33.0,4.3333333333333295,,,40.99556111032143,40.99556111032143
,38.6633333333333,17.6,,18.6,,17.3566666666667,,16.2,,,96.1,,,19.0833333333333,,,43.06,,,,,,-3.2,,
22.29,,21.29,,,45.9,,49.0,19.89,,,,18.8344444444444,,20.79,,,,,,,,,,,
20.79,,19.39,,21.0,,,35.09,,,5.4,54.86,20.7,,,34.6266666666667,,,5.133333333333329,,63.33333333333329,,40.0,,,
,,,36.06,,,,34.2642857142857,,59.05,,,,,,36.73,,,8.08333333333333,,,,,,10.447505046613514,10.447505046613514
19.79,38.76,19.033333333333296,38.06,,37.09,,,,,3.53,,,34.21,,,,,,,,,,-2.43333333333333,,
,,,,23.463333333333296,30.5633333333333,,32.4333333333333,23.89,38.7,,,,,,34.1057142857143,23.29,,,758.366666666667,50.33333333333329,7.666666666666669,,,42.18385813292116,
25.29,,,,,,25.2675,45.8725,,51.0,,,24.89,43.09,,50.9685714285714,24.2,,,,92.5,,,,,3.169343853369355
,42.33333333333329,,,,41.1966666666667,,37.89,,58.254,,34.795,,,23.6,,,,8.5,,,,,,,26.445320481434464
21.89,36.79,,,,,,,20.55,,,,21.39,35.5,,,,40.236,,,,1.0,,,,11.642025015316904
,,,37.2,20.963333333333296,37.7,20.23,,,46.79,,,,31.7,,38.433333333333294,,36.69714285714289,,,,,40.0,-0.43333333333333296,,
,,,44.5,,42.59,,,,,,87.68999999999998,,43.59,21.5,50.4666666666667,,45.9,,,,1.33333333333333,26.3333333333333,3.1,,
,41.03,,44.975,,,,,,,,61.33333333333329,,34.045,22.1,40.79,,40.39,3.35,,,,,3.35,17.014546087011695,17.014546087011695
,,21.2,,21.79,,,34.79,19.39,,,,,,,,,,,,,,,,,7.3205916094593695
,35.45,,35.2,20.323333333333295,,19.7,,,,,,19.5,,,,,39.09,,,,,,-4.8,35.29741951497272,
,,18.39,,20.7,,19.0,,,50.9,-0.233333333333333,58.06,19.6,,,,,,0.2,754.4,,,,-3.8,,
,,,,,,21.87,40.016,,48.8266666666667,,,21.254,,,41.36,,,,,,2.16666666666667,,,,15.538115543313324
20.79,,,38.7,,,,,,,,,,29.79,,,,41.236,4.8,,,,,1.45,,
19.6666666666667,36.86,,36.7,,,18.2,,,,,,,,,,17.39,,,,,,,-0.7,,
,,,34.4,,,,,17.89,59.533333333333296,,,20.76,,21.823333333333295,,,,9.133333333333328,764.866666666667,,4.0,27.166666666666696,0.45,,38.39008889626712
,37.7,,41.79,23.323333333333295,,,38.7,,,,,21.1,,,,,42.9,5.93333333333333,747.0666666666668,,7.666666666666669,,,,
,,,,,34.3842857142857,,39.5,,50.23,,,24.89,,26.0,,,,,752.966666666667,85.0,,,,29.323765530716628,29.323765530716628
,,,,23.79,35.1633333333333,,,20.6333333333333,44.09,,,21.2,,,,20.79,39.7,8.25,756.6666666666669,,5.8333333333333295,,,41.05507830390707,
,38.0,19.726666666666695,,,,19.5,,18.73,,,,,33.095,,,18.6,36.9,,,87.0,,,5.95,,5.352911143563688
,,,,,,,,,,3.09,,,,,37.254,,,,,,,40.0,1.01666666666667,,
,44.06,19.066666666666695,,,,,,17.89,,7.46666666666667,,16.39,42.9222222222222,,,16.5,,,,,,40.0,,39.13606784772128,
,,21.1,,,,20.29,,19.033333333333296,,9.56666666666667,,,,,36.9,,,,760.65,70.0,4.0,,,,
19.79,,,,,,,,,,,89.7266666666667,,29.6594444444444,,37.3205555555556,,38.23,,,,,,-2.9,,
21.245,,,45.2,,,20.6,,,,,43.6333333333333,,37.7,,44.2,,42.5,,752.65,,,27.0,4.6,,
21.89,34.7,,36.1633333333333,21.73,34.7233333333333,,,,41.4,,,,,,,,38.09,,,87.5,,,-2.65,,
,,,,,,,,,54.4611111111111,,93.1666666666667,,,,,17.1,,,,,,,8.13333333333333,,
,,,,25.2,,20.1,,,48.06,,,21.23,,,,19.76,,,,,3.3333333333333295,,3.4,,
,41.93,18.79,,,,,,,,,,,40.29,19.4877777777778,,,,,769.7999999999998,,,22.3333333333333,4.03333333333333,,
,40.73,,,,38.6633333333333,,40.223333333333294,23.66,53.4375,,,,,,42.334,,,,,71.0,5.5,,,39.42864674609154,39.42864674609154
,38.7,18.6,41.9666666666667,,,,,,,,,20.2,,,,,,,,94.3333333333333,,,,31.430294469464567,
21.5,41.59,,,,39.5,20.39,,,,6.59,51.7666666666667,20.89,,23.323333333333295,,,,,764.45,,,62.5,,17.178785742726177,
,37.2,,36.79,,,16.89,,,,,,,32.21,,,,,,,,,,,8.33781751571223,
,40.9,,40.45,20.7,,19.29,,,,,,19.205,,22.2,,,38.4,,,,,,1.73333333333333,36.86362211592496,
,38.33333333333329,,,,,,,,42.6633333333333,,,18.2,32.2,,,18.39,,1.8,,,,,,,
,36.5,,39.79,,34.245,20.89,,,41.3266666666667,,,,,23.1,37.26,,35.7,5.16666666666667,,87.3333333333333,,,3.2,,
21.79,38.9,19.025,41.745,,,,39.4,,49.0,,,,34.06,23.6,,,42.7,4.8333333333333295,,,,,,,
,,,,,40.0,24.2,42.463333333333296,21.39,,,13.1666666666667,,39.79,,,22.5,,,,,1.0,48.66666666666669,,,
21.463333333333296,42.1266666666667,,46.0666666666667,,,,,,,9.53,,,,21.26,,19.39,41.933333333333294,,,,,29.0,,,
,,18.4266666666667,37.59,21.463333333333296,,20.6,35.9,,,,50.5966666666667,,,,,,35.56,,,93.5,,23.5,,,
22.2,,20.1,,,,22.1,,,,,,,,21.9842857142857,39.4,20.5,,,,82.6666666666667,,,5.96666666666667,,
21.6333333333333,39.0,,,,,21.39,,,44.53,,,20.79,,24.1,,20.39,,11.0333333333333,753.216666666667,,4.0,,4.86666666666667,,
,,,,,36.4,23.76,,19.6,48.4,22.1966666666667,,,35.09,,40.463333333333296,21.452857142857095,,17.2,,52.5,3.0,,7.349999999999999,,
,,20.29,,,,,,,,2.86333333333333,86.09333333333329,19.5,,,38.0238888888889,18.5,37.9666666666667,2.2,,,,40.0,,,41.47645049961284
,,,,,38.76,,39.53,,,17.7233333333333,18.8566666666667,,,,41.4,,,,,65.5,2.0,,,,
,,,,,,,,,,,50.1333333333333,,35.29,,38.695,,43.9266666666667,7.366666666666669,,,5.0,27.0,5.56666666666667,,1.5513466438278556
,37.0128571428571,20.39,,,,19.89,,,,,,,31.3525,,,,39.0257142857143,2.7,,,,,0.6,,6.620724766980857
20.463333333333296,38.09,19.3566666666667,38.433333333333294,,,,,,,,,17.79,,,39.43,,,,,,,,2.4,21.763078775256872,
17.29,,16.39,,,,,,,,5.65666666666667,99.9,,,16.7,,15.19,,5.0833333333333295,,,,,5.06666666666667,,
,,,,19.79,,,33.7,,43.4666666666667,,,,,20.79,,,,,746.6666666666669,,,,,,
,,,39.9666666666667,,43.9666666666667,,,17.7,51.29,8.0,,,,,,,,,752.116666666667,,,,,,
,36.1614285714286,,,,40.5,,,,46.30625,,,,,,,,,,,,2.66666666666667,,,22.31814840342849,
19.6,,,,,,,,,,,,,,,,,,,760.0,,,,6.8333333333333295,,
,,,,22.3566666666667,,,31.45,19.89,,,,22.6,,,,20.26,,15.0666666666667,765.9166666666669,,7.0,,,28.268731606658548,
,,19.77875,37.49875,,37.9,,,,45.0,,66.7266666666667,,,21.1142857142857,,,,6.3333333333333295,,,,40.0,2.3333333333333295,,
,,,,23.963333333333296,38.06,22.79,,,,,,23.1666666666667,,23.7,41.714,,43.9,,,,1.8333333333333297,,,9.113939304370431,
,,,,,38.09,24.29,40.223333333333294,24.29,,,,23.5,,,40.814285714285695,22.6,37.5,,758.0,65.0,6.0,,,,23.798790783621367
,,,,,,20.29,,,,,,21.533333333333296,35.5666666666667,,,,,9.0,,68.0,2.5,,,,
,,,,,,,,,,8.9,46.46,,,,,19.89,,,760.0,90.5,,,9.05,25.297809496987608,25.297809496987608
,,,,,,,,21.0571428571429,,,47.1,23.1,41.6633333333333,24.77875,,,,,,,2.16666666666667,,,,
,,,41.245,,,,41.2,,,,92.4,19.2,,21.5944444444444,,,44.9666666666667,,,98.0,,,2.4,,
,,19.2,,,,,,,,,99.9,,43.3694444444444,18.1444444444444,,,,,762.233333333333,,,,8.53333333333333,,
,,,,21.7,34.9333333333333,23.0,,,,3.82666666666667,47.393333333333295,,,23.2,,19.89,36.36,,,83.6666666666667,2.0,61.83333333333329,,5.730080406647176,5.730080406647176
,,,,26.5,45.054,,45.2,,56.6266666666667,,,,42.79,,52.6266666666667,,,,,96.0,,22.0,,,25.969843112397935
,,17.9266666666667,,19.5,,18.6,,,,-1.69722222222222,88.9388888888889,,34.4,,41.75,,37.26,,,,,26.5,,,
21.29,39.43,,,,,18.0,,,,,77.68999999999998,,,,,,,1.86666666666667,,,1.0,,0.6,18.143898062407967,
20.533333333333296,,,,20.566666666666695,,,,17.7,,,99.9,,,18.39,,,,,763.7999999999998,,,,7.599999999999999,48.62782747950405,
,41.5,,44.9,,,,,,51.29,,49.56,21.29,36.29,23.1333333333333,,,,,,,6.16666666666667,,7.03333333333333,,
,,,,,,21.0,,20.033333333333296,,,21.033333333333296,,,23.6,41.6266666666667,20.445,,9.2,,,5.0,,,,
,,18.73,,19.85,,,,,,,,17.7,,19.6,34.79,,36.145,3.7,,,4.0,,-0.9,29.57198715303093,29.57198715303093
,,,,24.5,,,38.2,,54.25428571428569,,48.3,,34.73,,,,,,,84.6666666666667,2.0,,,,19.27571757696569
,40.29,18.6333333333333,,,,,,,,2.76,92.09,,,,,,,,,96.6666666666667,,,,,
,,,33.0,22.39,35.2,,,19.3566666666667,42.7,12.5,,,29.254,,37.525,,,,,,,,2.78333333333333,,
,40.29,21.29,,,,,,,,9.963333333333328,88.12999999999998,,40.23,,46.7666666666667,17.76,,,,,,,,,
,36.76,19.2,37.59,,35.9666666666667,,,,,5.22666666666667,,18.5,,,,17.79,,5.25,753.2,94.5,,,,,
,37.7666666666667,,37.933333333333294,,,,,,,-3.1725,,,,,,,,,,,,,-4.06666666666667,,48.05495886830613
,35.03,,40.23,,,,,17.9266666666667,,,,,,22.1,,,40.7,,,,,,-1.58333333333333,,
,,,,20.6333333333333,44.53,,,,,,,,,18.511111111111095,,,48.4,,,,,23.0,,,
,,19.79,,,34.4,19.7,,,45.06,,,,,,,,,5.3,,,6.66666666666667,,-4.133333333333329,28.15113926772028,28.15113926772028
,,,37.645,,,21.2,,,55.257142857142895,,56.1233333333333,,,,38.03,,,,,,2.0,,,,
,,,,,,,,,,9.8,,,,,,,,8.93333333333333,,,,,7.666666666666669,,
,,18.0,,,37.0,21.226666666666695,,18.29,,,,,,20.39,,,37.4666666666667,,,,,,0.2,,
,,,,,,,,19.1,,,,19.29,33.8805555555556,20.5444444444444,,,45.1566666666667,,760.1333333333331,64.3333333333333,,40.0,,,
21.39,,,,,39.7,,39.3266666666667,19.1,,,,,37.29,21.39,45.56,,39.2,,,87.0,,,,,
21.2,,,,22.323333333333295,,21.66,,,,,57.533333333333296,20.6,,,,,,2.9833333333333294,,,,,,,
,,20.066666666666695,,22.39,35.79,,,20.6,,,,,,22.79,36.863333333333294,,31.1,8.3,,,3.0,40.0,,32.49116213992238,32.49116213992238
,,,,22.6666666666667,,,,,,,83.1114285714286,,,,,,,,751.6666666666669,,,,,,
,,,,24.566666666666695,37.06,23.6,38.2,,43.7,,,,,,,,,,,,,,,,5.975067056715488
,,,40.76,,39.3725,25.7,41.863333333333294,23.5,,,,24.2,,25.7,,23.6,,,,59.5,3.0,,,,
,36.93,,,,34.73,,,19.533333333333296,,9.533333333333328,,,29.79,,39.53,,,5.66666666666667,,,,,2.7666666666666706,,29.86527708126232
,,17.2,,,,,,,,3.5,,,35.73,20.2,,,38.933333333333294,0.8,,87.0,,,,14.146928256377576,
,,,,23.2,,23.29,,20.7,44.0,,,21.6,33.7,,,20.7,,,,51.0,4.5,,,1.7980128643102944,
,37.79,,,25.1725,,22.5,,,43.59,,,,,,,,,,,61.66666666666671,5.0,,1.51666666666667,11.883808684069663,
,39.6333333333333,18.89,,19.89,,,,,,,,18.2,,21.79,,17.79,37.2,,,,,40.0,1.36666666666667,,
,,,37.433333333333294,21.29,,,36.29,,,,,,,,,,34.8633333333333,2.28333333333333,,,,37.83333333333329,0.616666666666667,,
,,,,,37.29,,37.59,21.2,46.0,,,,,,43.7,22.1,,17.8333333333333,,55.66666666666671,3.0,,,,
,,20.29,,22.1,,,,,,1.39,,,,,,,,,,,,,1.05,,
,,,,23.6,34.9,23.0,,21.823333333333295,,14.7,,,,,35.4,20.89,,16.5,,,3.6666666666666705,,,,15.586222289130092
,,,,,36.2966666666667,,,,44.73,23.7675,,23.79,,,39.6633333333333,21.6,,22.4666666666667,752.5,43.0,4.3333333333333295,,,,38.8724179007113
,,,,24.2,,23.963333333333296,,20.6,44.79,,,24.0,,,37.933333333333294,,38.933333333333294,,,37.0,,,,,
,,,37.36,20.79,,,,19.1,59.26,,,22.2,,,,,,5.56666666666667,,,,,,,
,,,,,,,,19.1,,9.13,,,40.8205555555556,,54.79,,,,741.0499999999998,87.5,,,6.9,,
21.1,,,,,42.73,,,,,0.6999999999999998,,,40.995,,,,45.7,,,96.6666666666667,,32.0,,,
,42.79,,46.3266666666667,,39.79,,,,,,,21.5,,22.4214285714286,,,44.9,6.43333333333333,751.6,,,,5.3,,
,,,,,,,,,,9.1,,,42.2961111111111,18.1,,16.2,,,761.7,83.0,,,6.3,,
,38.09,17.5,,,,17.7,,,45.0,,90.93333333333328,17.8233333333333,,,,17.6333333333333,41.963333333333296,,754.1666666666669,,,,5.25,35.95166226150468,
20.0,34.2666666666667,19.0966666666667,,,,,,18.2,46.6633333333333,,60.2666666666667,,,,,,37.23,2.03333333333333,768.8333333333329,,,,-0.8333333333333329,39.27643796196208,39.27643796196208
18.463333333333296,,18.1333333333333,,,,,,,,5.8,99.9,,,,50.265,,,,,,,,4.43333333333333,,
,,,,23.7,33.29,,,,,,,22.2,,,,20.73,38.29,8.53333333333333,,50.33333333333329,7.666666666666669,,,,
,,,,20.29,,20.1333333333333,35.59,17.76,,,57.2666666666667,,35.7,20.1,,,,,,,1.16666666666667,65.0,,,
,40.29,17.7,40.6633333333333,19.0,,,,,,-2.72666666666667,,,,18.8566666666667,41.5783333333333,,,,,,,20.0,-5.5,,
,,,,,,,49.2,,,9.463333333333328,,,46.085,20.78,56.0,18.2,,,,94.1666666666667,,,,,
,46.863333333333294,,45.363333333333294,,,,,,,,95.93333333333328,,,,54.0,,,,,,,29.0,,,
23.5,,,,,40.59,,43.1633333333333,,,,,,40.4,23.29,46.384285714285696,22.566666666666695,43.9,,,,,,,,5.841336050070822
24.79,,,,25.79,41.9,,45.1266666666667,23.445,47.9,,,23.8328571428571,,,47.5,23.1,,,,72.3333333333333,,,,,
,,,,,,,,,,,,,,,36.79,,,,,,,,,,40.47053434187546
22.1,,,,,,,49.2,,,,,,46.1205555555556,20.79,,18.2,,,,,,,,,
,,,39.23,,,19.7,,18.5,,,,20.76,,,,,39.7,,,88.3333333333333,,,-1.2,20.794958400074393,
,36.6633333333333,19.323333333333295,39.5,,,,34.73,,,,,,,,,,,5.4,,,,59.0,3.5,48.99174976162613,
,,,,22.89,35.5,,33.5,20.89,85.19,20.29,,,,22.9266666666667,39.29,19.79,,16.2666666666667,,,3.0,,,,45.32241726992652
22.6333333333333,,,45.59,,,,,,,,,,,,,,,7.5,754.1666666666669,,,40.0,,29.996379266958684,29.996379266958684
21.89,38.79,,41.363333333333294,22.39,,21.29,,19.6,,,,20.4266666666667,37.7,,,19.5,40.9666666666667,5.55,,,,43.5,,,
,,20.0,37.0,,,,35.29,,,,,,,,,,39.7642857142857,3.3333333333333295,,81.1666666666667,,,0.28333333333333294,,
20.89,,,,,,,,,,13.0666666666667,,,37.2,,42.79,,,13.8,,,,,9.35,,
22.0,,,37.7,,38.0,21.0,,19.89,44.0933333333333,,,19.7,32.29,22.29,38.363333333333294,,36.2,,755.8833333333331,,,25.5,-0.8166666666666669,,
,,,,,37.09,,40.23,,47.59,,,24.12,,,,,,21.033333333333296,756.2999999999998,47.0,1.33333333333333,,,36.031537770759314,36.031537770759314
,39.0,22.52,,,37.9666666666667,,,21.1,,16.8633333333333,,,,23.5,,21.89,,14.7666666666667,,58.5,,,,,
,38.9666666666667,,,,37.59,,,20.452857142857095,,16.2933333333333,,,,,,,,,,56.0,6.0,,,,
,,19.1,38.1266666666667,20.7,,21.23,36.23,,,,,,36.44,,43.2,,,,,88.6666666666667,2.3333333333333295,,,42.33554294332862,
20.2,37.9,,39.9,,,,,18.1,,,,,32.7,20.89,,,41.4,,,,,46.0,,22.853423329070207,
20.29,,19.7,,,,,,,,10.0,88.6566666666667,,,17.79,,,,,757.783333333333,,,,7.0833333333333295,,
,41.6566666666667,,,,38.4666666666667,,,20.8042857142857,,,,,35.79,,,,,,,,2.66666666666667,,,,
23.6,45.03,22.6,,,,,,20.8622222222222,,,92.0666666666667,,,,,,,,,,,47.0,8.96666666666667,,
20.76,,20.6333333333333,,21.29,,21.6,,,,4.99666666666667,,,,21.5,,,38.59,5.66666666666667,,,4.0,,0.166666666666667,20.15386688290164,20.15386688290164
,,,,,,18.29,,,,,,,39.8266666666667,,,,,,,,,,,,
21.26,37.863333333333294,,,,38.76,,,,,,,,,21.823333333333295,,,,,,,,24.0,,31.491487845778465,
,,17.0,,18.26,,,,,48.0,,,,,,,,,,,,,,2.7,,
,,,,,,,40.8266666666667,,,,,,,20.851111111111095,,,42.933333333333294,,,,,,2.0,,
,,,40.86,,,,34.96,19.29,,,,,,,31.0,19.6,37.4,,766.7,,,,,,13.13353554578498
20.89,,,,,,20.566666666666695,,,,,,,36.09,,38.79,,,,,,,28.166666666666696,,,
,,,38.59,22.0,36.0,19.73,,,,,,,,,,,39.7,2.36666666666667,,,,,0.883333333333333,48.90639047371224,48.90639047371224
,,,,,43.036,,45.6371428571429,,,,,24.5,,,48.9666666666667,24.1,,,,,3.5,,,,
,44.29,,,,45.29,,,,,3.7,,18.5,,21.2,,,47.73,,,,,40.0,,,38.38282113429159
,,20.26,,23.0,,22.5,,21.1,,,24.5,,,23.7,,,,,,77.3333333333333,1.0,,,28.326755459420383,
,,,,23.0,36.79,22.1,33.2,20.1,,5.52666666666667,25.663333333333295,,,,,20.2,,6.8,763.5,,,,2.0,20.830820023547854,
21.29,,,,,,,,,,,98.6566666666667,,,20.71,,,,,,99.0,,32.0,,40.47482116147876,
,,,37.6566666666667,,,18.29,,,46.19333333333329,8.16666666666667,60.9,,,21.6666666666667,,18.2,37.1633333333333,5.43333333333333,,,1.0,28.8333333333333,1.23333333333333,,
18.7,46.1633333333333,,,,,,,,,,96.93333333333328,,42.9833333333333,,,16.7,47.06,,,,,28.666666666666696,3.2666666666666706,1.5833850833587348,
,,,,,,,,19.39,,,,,,,,,,,,,,,,,19.056783826090395
22.533333333333296,,,,,,,,,,,,20.5,36.363333333333294,,41.9666666666667,19.4266666666667,,,,,2.0,,4.0,,47.50753288390114
