,43.06,,44.652,24.39,39.3266666666667,,,,,,,,38.3828571428571,,44.0257142857143,,,12.1333333333333,757.6666666666669,88.0,,,10.1333333333333,22.6878521614708,22.6878521614708
22.0,39.433333333333294,,,,,,,19.89,49.4,8.189999999999998,,21.0,40.29,23.033333333333296,45.963333333333296,19.89,,,760.0666666666668,,,38.16666666666669,,,4.499898594804108
,38.73,17.39,,,,,,,,4.59,88.09333333333329,,,,,15.8,39.4,3.7,,69.0,,23.0,-1.5,,32.61270641814917
25.2,45.0,,,,42.0,24.2,44.86,24.236,73.896,,,,37.736,25.1,45.8,22.79,,,758.783333333333,77.1666666666667,5.16666666666667,,,,36.32287179352716
22.5,37.363333333333294,21.89,,25.2,35.6633333333333,22.5,34.6266666666667,,,10.3257142857143,,21.463333333333296,,,37.29,20.745,,8.949999999999998,757.0,57.0,4.5,,,2.063288376666605,
,40.9666666666667,,,23.6,,22.1,37.79,,,,52.6,,,22.478,41.44,,40.33333333333329,5.41666666666667,750.533333333333,,2.66666666666667,,,,43.68491052882746
,,19.6333333333333,,,38.863333333333294,18.29,,,,,,,,,,,36.7,4.65,,77.5,,,1.0,12.585789035074413,12.585789035074413
21.5,38.8266666666667,,39.9,,,,,18.6333333333333,44.6633333333333,6.93333333333333,86.59,,,20.79,,,,,,96.0,,,,27.87558996351436,27.87558996351436
20.79,36.73,,,21.6,,19.79,,,70.4566666666667,6.12666666666667,47.463333333333296,,,,,19.39,38.6175,5.43333333333333,,79.0,,,,,15.274816891178489
24.7672727272727,48.2875454545455,,,26.6624545454545,42.89727272727271,,46.1830630630631,23.0112612612613,52.006509009009,,,,43.09957207207209,24.2939090909091,,23.1466363636364,,,,72.6666666666667,2.0,40.0,,,46.0865119472146
,,17.29,38.5,18.6,,,38.5,16.29,,0.466666666666667,,,,,,,40.56,0.46666666666666706,762.733333333333,,4.0,,,,
,,,35.7,21.79,,20.89,,,,,38.393333333333295,20.29,,21.79,38.26,19.7,35.29,,748.0,,,,,25.78317793086171,25.78317793086171
23.89,,21.29,,25.445,39.9,,,,,5.8333333333333295,,23.1,,24.39,44.06,,,,,92.0,,,,,
,,22.1333333333333,,22.29,,,35.2,,40.863333333333294,13.83,,,,,,,,12.4,765.2999999999998,,4.0,,,11.254610761534423,11.254610761534423
,36.7966666666667,20.73,,20.1,36.4,21.0,,17.9266666666667,,6.36666666666667,,20.73,,22.9266666666667,,,39.23,6.4,,,6.0,,,40.94732652883977,
,,,35.375,25.3566666666667,35.8633333333333,,,20.7,,11.0571428571429,,21.39,,,37.418,20.79,,8.65,757.0,,4.8333333333333295,,0.9833333333333328,,
22.175,,,,22.1,,22.2,35.8371428571429,20.5,,,,,,,,19.79,,8.15,,72.3333333333333,,,,49.73635774804279,49.73635774804279
,35.9333333333333,,36.9975,,37.2225,18.0233333333333,,,43.834,0.6666666666666669,,18.0,,20.5,,,,0.35,,82.0,,43.0,-2.4,19.436114281415936,19.436114281415936
,37.76,17.6,39.9,20.1,36.79,18.0,,,,,,,31.1333333333333,,35.86,,,3.16666666666667,,,,25.0,2.28333333333333,,29.233465180732306
,,,,,,23.066666666666695,,20.6,52.7266666666667,,,21.1,,,37.73,20.5,,,,50.0,,40.0,3.0166666666666706,21.462440583854917,
,,,,24.445,33.2,,34.9285714285714,,38.2685714285714,,,,,,,23.5,,9.05,756.0,,5.0,40.0,,,47.15461747255176
21.39,35.3175,17.89,40.56,21.6,,21.1,,,,,,20.29,,,40.56,,38.79,1.46666666666667,,99.6666666666667,,,1.43333333333333,,
,44.0,,44.09,,43.6633333333333,,,,,1.03333333333333,,,,18.2,,,44.845,,765.966666666667,,,,,16.764906130265445,
,48.5,,,,,,46.363333333333294,23.0,,,52.59,23.5571428571429,42.6685714285714,25.963333333333296,,23.2,49.5,,,96.0,,,,,
,35.73,,,,36.79,,34.0,20.1333333333333,,,30.893333333333295,22.6,,,,21.0,39.79,9.6,757.0,,,,,,9.214521921239792
21.29,,,,22.033333333333296,,,38.09,19.39,,,55.76,20.2,33.645,,39.5,,,,,,2.0,35.0,4.6,,11.37512846617028
,,,39.2,,,21.2,,20.2,,,15.1011111111111,21.6333333333333,,,,20.6,41.29,,751.45,,,40.0,,,35.68237938452512
23.6,,,,,39.06,21.39,39.4666666666667,20.29,46.0,9.72666666666667,,21.823333333333295,,,35.76,20.5,,9.9,743.6,67.5,,,,,
,40.533333333333296,19.463333333333296,40.43,,,,,17.79,,2.93333333333333,91.23,19.255,36.4427777777778,,,,38.0,2.91666666666667,,92.6666666666667,,,,,13.624298828653991
,,19.7,,,41.5,,43.5,,,,54.36,20.89,39.29,,,,,,,,,40.0,,,
24.3480519480519,,,,,36.9564935064935,24.138051948051896,38.288311688311694,21.3731168831169,50.3901298701299,,,23.3579220779221,,,41.1114285714286,22.1,,15.2833333333333,,62.83333333333329,1.8333333333333297,28.3333333333333,8.26666666666667,,42.0610319590196
,,19.463333333333296,,,37.4,,35.7,,51.8975,5.96666666666667,,,31.1,22.1,,20.0,38.1266666666667,,767.2,,,40.0,,25.635652942582965,25.635652942582965
20.23,39.3266666666667,18.0,,21.1,40.79,19.7,38.29,18.39,57.6266666666667,,,,39.09,,45.59,,44.3528571428571,-2.25,,,,37.83333333333329,,16.6497731115669,
,43.4,,,,,,,,,,,,,,,,,,,,5.0,49.33333333333329,,,
22.0,,20.566666666666695,44.09,,,,,,,,,21.1,37.433333333333294,23.0,43.9,,,10.0166666666667,,92.0,,22.166666666666696,,,40.236788080073886
21.1,,,,21.29,,,35.5,,,,,,,,,,40.59,4.05,,,3.5,,-2.75,31.04266170412302,31.04266170412302
,44.59,21.79,,,,,,,56.77888888888889,10.5,90.46333333333328,,44.2,19.89,,,,,,,,,,,
21.7,,19.7,,22.566666666666695,,22.5,34.2,20.566666666666695,54.8266666666667,,12.6266666666667,20.4214285714286,,22.79,38.86,,,7.0,763.2999999999998,,,,1.0,24.856197647750378,24.856197647750378
,,22.1666666666667,40.83333333333329,,,,,20.89,47.363333333333294,,16.1,21.39,,,,21.1,43.3266666666667,,747.1,70.0,,40.0,,,
,,21.3566666666667,,,,22.5,,,,13.59,,,,,35.06,,35.3633333333333,10.9666666666667,762.216666666667,,5.0,40.0,1.7,37.64002155512571,37.64002155512571
,42.1966666666667,19.963333333333296,,,,,,18.9022222222222,49.545,,93.3,,,21.6888888888889,44.2166666666667,,44.26,5.03333333333333,741.866666666667,,6.0,,3.7333333333333294,,
,37.363333333333294,,38.06,20.463333333333296,,19.0,,,,,82.33,,,19.7,,,,4.45,754.7,94.0,,,3.55,13.202253181952983,
,,27.39,,,46.397142857142896,,45.29,23.823333333333295,53.2,,,24.6142857142857,44.0385714285714,25.29,48.8266666666667,23.79,,19.25,748.45,71.0,1.0,,,,28.85205445345491
,39.0,18.1,41.0266666666667,20.7,,18.29,,,,,,18.6,,,,,,2.0833333333333295,,,,40.0,-0.133333333333333,39.200868841726326,39.200868841726326
,,21.5,,23.1,,20.7,,,,,,19.1,,,,,,6.3,744.483333333333,,,38.16666666666669,,,24.004639917984605
,43.03,20.9214285714286,45.0,,,22.7,40.79,,,,,,,,,22.6,,11.4666666666667,757.4,,,,,,
,,,,23.1,33.76,23.26,33.09,20.6,46.9666666666667,,,21.847142857142895,,23.73,,20.5,,,,36.0,3.0,,0.5,37.161061307415366,
,,,33.6566666666667,22.39,34.76,,,,43.6333333333333,,,20.76,,,34.4333333333333,,37.9,7.8333333333333295,764.0666666666668,49.66666666666671,8.66666666666667,,-2.2666666666666706,46.727570495568216,46.727570495568216
,39.4,,41.4,25.23,,25.1,38.8985714285714,23.89,,,,24.79,,25.79,42.7928571428571,23.89,,9.01666666666667,753.8333333333329,84.8333333333333,3.6666666666666705,,,24.914947547949847,
,43.23,20.0,42.1266666666667,,,,42.4666666666667,18.7,,,,18.39,,,,,,,,,,40.0,,,18.551949760876596
,,23.1,,22.79,,22.6,,20.0,45.09,14.7566666666667,,21.29,,,,20.29,,11.7666666666667,762.6666666666669,60.33333333333329,4.0,,4.16666666666667,,34.54705266049132
,,,,,36.79,22.89,36.754,20.2,,12.2233333333333,17.8633333333333,,,,38.2,20.89,,8.733333333333329,,,3.0,,,6.7160057835280895,6.7160057835280895
,,,,24.858701298701295,,,38.1688311688312,21.3783116883117,50.377012987013,,,23.3677922077922,,,,22.1,,16.0166666666667,,,,,7.733333333333332,,42.392463062424206
,,,,,38.29,22.226666666666695,39.79,20.79,,,,21.29,35.79,22.1,41.29,22.733333333333295,,11.0333333333333,,,2.16666666666667,,,33.32920662360266,
20.0,,17.5666666666667,41.0,21.0,,,36.363333333333294,,,-0.2,,,36.0,,,,38.933333333333294,,,99.0,,,,0.9315412491559982,0.9315412491559982
22.6,,22.5,,,40.0933333333333,,,20.79,47.5666666666667,17.29,,21.6,36.6266666666667,,,20.73,,14.6,749.733333333333,,,,7.1,,
21.5,37.4,,43.09,,,,,,,4.13,,,,22.2,,19.79,,,,83.3333333333333,,,,46.07852833578363,46.07852833578363
21.2,,,47.06,,,,,18.478,,,,,,,,18.7,,10.4333333333333,751.1,,6.16666666666667,,,,
,,,36.47142857142861,20.6,37.09,,,17.9371428571429,44.5,7.03125,,,29.437142857142895,21.79,,18.6428571428571,,7.26666666666667,,,,,,,10.124652937520295
,,25.41,,,,,45.6942857142857,23.79,,,43.39,24.39,45.054,25.39,49.0266666666667,23.35,,,,90.3333333333333,2.66666666666667,,,5.473575473297387,
20.5,37.59,17.4266666666667,41.79,23.0,,,,,,,51.26333333333329,,,21.7,,19.1,,2.1,,,,,,,32.94922127388418
,35.9,,38.0,20.0,,,35.2,,,-0.1,,,,,,17.89,,-0.2,,,,,-2.4,38.81555435946211,38.81555435946211
23.1,46.79,,,24.4266666666667,41.433333333333294,,,21.89,,,26.323333333333295,,42.5,22.7,,22.5,44.8266666666667,,758.483333333333,91.1666666666667,4.8333333333333295,,,,
,,,,,43.76,,,19.116666666666696,,,91.8666666666667,,,21.21,,19.0,,,,,,,,,
,,,43.9666666666667,,,,,,,,68.7566666666667,20.1,,,,,41.433333333333294,,,,,48.16666666666669,,2.8097431058995426,2.8097431058995426
20.5,40.09,17.29,46.4,20.963333333333296,,,,,,3.13333333333333,70.3333333333333,,30.23,22.1,41.363333333333294,,39.4,,,,,40.16666666666669,,1.9782656570896504,
19.7,,,39.79,20.1,,,36.79,,61.1566666666667,0.233333333333333,76.5,,,21.1,,,,,,,,62.0,0.0,12.319705728441477,
,45.0,,44.29,,,,,,,7.53,90.8666666666667,18.8566666666667,,,,,,,,87.6666666666667,,,,,9.865866776090115
,,,49.3266666666667,,,,41.656,,,,,,,22.66,44.96,,46.06,,748.2999999999998,90.0,5.0,,,,
,,19.39,,,,,,17.6,,3.73,75.29999999999998,,,,,,,,,,,,1.33333333333333,38.49602312548086,
21.2,38.433333333333294,18.29,,,,,37.79,,44.0266666666667,6.263333333333329,,19.2,32.76,,,,,5.9,,95.0,,63.0,,26.093449420295652,
24.628714285714295,,,,,41.9742857142857,,45.3529411764706,23.0352941176471,51.0379411764706,,,,42.1933571428571,,49.0428571428571,23.0828571428571,,,754.25,49.83333333333329,7.0,40.0,,,
23.6,,,,,40.76,,42.7,,62.76,,,23.14,39.5,,45.59,22.6,,,,56.33333333333329,,,,,
,44.06,,42.92,,44.09,,,,,4.86666666666667,90.2266666666667,,39.06,,,,,,,91.3333333333333,,,3.4,,3.763787285424769
,47.863333333333294,,,,42.7,,45.79,,,,,,41.2,,,,,,,,2.0,,,,
,,18.7,,,44.863333333333294,,,17.29,,6.0,,,42.9,18.79,,17.0,46.9666666666667,,747.6666666666669,,,,,,
21.6666666666667,45.79,,44.5,,,19.89,47.9,,,,,,44.488888888888894,,50.71,,,,,,,,,,
18.7,43.5,,,,,,43.76,,,1.0,96.93333333333328,,38.9722222222222,17.79,,,,3.2,,,,40.0,0.8,1.5277500147931276,
25.0,,,,,33.98,,38.94,,49.3266666666667,,32.5,,,25.823333333333295,42.9,,,,,85.0,4.0,,6.6,,4.028897907119244
,,,,,,22.6428571428571,35.3371428571429,21.5966666666667,68.6933333333333,,,,,,,20.29,,,756.6,,,,,,18.280807486735284
24.79,48.3266666666667,24.656,,,43.1057142857143,,45.718,23.79,,,50.178,,45.0957142857143,25.463333333333296,48.69333333333329,23.3328571428571,,,748.7999999999998,91.0,3.0,,,,4.4969826471060514
22.2,42.43,20.29,,23.29,39.7966666666667,,40.56,,46.6266666666667,,,,35.29,,39.4857142857143,20.5,,10.0,,76.0,1.0,40.0,,11.049632064532489,11.049632064532489
,36.29,,,20.89,,,,,,,76.11875,,32.0642857142857,,,,41.29,3.9,741.6666666666669,87.0,,,1.8333333333333297,27.440426277462397,27.440426277462397
25.0,,,,,45.09,,45.2771428571429,24.0,,,,24.79,42.79,26.1,52.2,24.0,,,745.733333333333,96.0,,25.0,13.35,,29.74421154940501
,,26.2257142857143,,26.963333333333296,38.76333333333329,24.39,40.36,,48.53,,,23.5,,,,,,,,51.33333333333329,1.33333333333333,,,,
,37.863333333333294,,,23.6975,,19.6,,,,11.7266666666667,,,,,,18.7,,7.733333333333332,,86.1666666666667,3.16666666666667,,,,
23.0,,,37.863333333333294,,,22.39,,,66.06,,,21.7,,23.963333333333296,,,33.59,,758.25,,5.66666666666667,,,25.12070828815922,25.12070828815922
,,,44.4,,38.4666666666667,,,,,,41.2,23.2,40.0666666666667,23.5,,,43.29,,753.2,,,25.0,,,8.079111983533949
,46.69,19.89,,22.39,,,,,,11.2242857142857,84.0371428571429,18.5,43.1633333333333,20.6666666666667,,,,,,92.0,,,9.2,,
,35.29,18.73,,21.39,,21.89,32.79,,59.2666666666667,,65.3233333333333,,,22.6,,19.89,37.9,,,,2.0,51.66666666666669,,7.636968442238867,7.636968442238867
,44.8966666666667,22.79,,,,,,21.3566666666667,,12.39,,,44.4044444444444,,,,,,759.6666666666669,79.0,,,,,
21.963333333333296,,,,,,22.1333333333333,,19.8566666666667,,,49.863333333333294,20.9685714285714,40.2257142857143,,45.7,,,,760.266666666667,,,32.66666666666669,7.26666666666667,47.84866577247158,
,,,,23.1,,,,19.89,50.4666666666667,,30.693333333333296,21.1,,,,20.0,42.29,13.6833333333333,,,,,7.31666666666667,17.993355181533843,17.993355181533843
20.6,,17.1333333333333,40.23,21.1,,,34.6266666666667,18.79,,-0.0333333333333332,53.4666666666667,,,21.566666666666695,,18.8566666666667,37.33333333333329,-0.4,,97.0,,63.0,-0.8,20.141094515565783,20.141094515565783
,38.933333333333294,,39.6633333333333,22.6,,21.1,39.29,20.39,47.9,7.59,49.4,20.6,,,39.29,20.29,,7.51666666666667,,,3.8333333333333295,40.0,5.18333333333333,,12.107970204669982
21.1,39.83333333333329,,,21.79,,,39.19,,,,25.39,,,21.3566666666667,42.2,20.6,40.9,9.0,,,1.66666666666667,,5.76666666666667,,31.162957951892167
21.39,,19.53,39.7666666666667,,,19.463333333333296,,,,9.65,,,,21.2,,,,,,,,40.0,4.43333333333333,,
,40.6333333333333,,,,,,,,,,,17.79,,,,,,9.93333333333333,,86.6666666666667,,,7.849999999999999,,
,,26.1333333333333,,23.29,,,,21.2,50.2666666666667,,,,,,35.7,,,15.65,,,4.0,,,12.756704352796076,
,,,39.9666666666667,22.5,,21.1,37.723333333333294,,46.863333333333294,,,21.39,,,,20.533333333333296,,7.16666666666667,,75.0,4.0,40.0,,,34.07626427942887
,45.1266666666667,,,,,,,18.7,56.1205555555556,9.16,89.1566666666667,,43.224,,,,49.1266666666667,,757.7,86.0,,40.0,,,
,39.73,,38.7,,,,,,,5.3333333333333295,,,,,,,,,,,6.3333333333333295,,1.56666666666667,41.9192033354193,
22.2,,,,,,,,20.79,46.433333333333294,,26.79,21.1,35.3633333333333,,,,,10.3333333333333,,,,40.0,,,
21.39,,,,,,19.89,38.9,,,,65.06333333333329,,33.7,23.29,44.79,,43.29,2.7,,95.0,,52.0,,,
,,,,,,,,20.16,45.98,,,22.4266666666667,,24.26,35.76,20.39,34.3333333333333,13.5333333333333,,,6.66666666666667,,3.6,,11.458665656391531
21.79,,19.533333333333296,,,,19.963333333333296,,19.533333333333296,59.16666666666671,,,19.6,27.76,,,,39.0,,,,,57.0,,,47.51822943799198
,,,,22.2,,22.79,,,41.7,14.0,,,,,,20.23,,12.5666666666667,,53.66666666666671,,,,,13.238129357341675
,,,,,,,44.09,,50.433333333333294,,,21.1666666666667,,24.39,49.4666666666667,,,,748.6666666666669,75.8333333333333,,,10.75,43.19993378594518,
23.5,,,,23.1,,23.1,32.73,21.1666666666667,40.06,9.75666666666667,4.76666666666667,22.39,32.196,,37.354285714285695,20.39,32.9266666666667,12.0166666666667,764.216666666667,54.66666666666671,3.0,40.0,,,8.485523774288593
,47.5,18.39,,,,,,,,9.33,99.9,,45.645,17.5666666666667,,17.0,,,,,,,7.983333333333332,,
,,20.9266666666667,,,42.4,,,,46.26,,95.3,,42.59,19.7,,,46.5266666666667,,,96.6666666666667,3.0,55.83333333333329,,,26.35480973403901
,,20.1666666666667,,21.463333333333296,34.76,20.7,,18.79,,,,19.79,28.163333333333295,,,18.89,,,,,,,,24.641390668693926,24.641390668693926
,36.4666666666667,,38.933333333333294,21.7,,20.39,,,46.0,,,19.7,,,,19.566666666666695,,5.3,,,,36.0,3.9,,32.496918411925435
21.2,,,45.4,,,21.29,,20.39,,,57.3,20.745,34.9,22.6,,20.39,45.73,1.7,,,1.0,66.0,,,
,36.1633333333333,,37.4,20.2,38.2,,,17.0,45.7,,82.6266666666667,,,,,,,,,,,19.0,0.0,16.27120435005054,16.27120435005054
,,19.2,42.29,,,,,,,3.79,99.3,,,19.79,,,49.9666666666667,,754.2999999999998,,,,,,
,,,41.0,,,,40.03,,45.06,,,20.29,34.2,24.6,,,38.0,8.099999999999998,,,4.8333333333333295,,,11.990111693739893,11.990111693739893
,,,,,42.09,,44.863333333333294,,49.9666666666667,,8.13,24.89,44.5257142857143,,48.29,24.1,,,,,3.5,,,,
,,20.1666666666667,,,44.433333333333294,,,,,3.32666666666667,,,39.7,,,,,,754.6333333333331,,,40.0,2.2666666666666706,,
,,19.6,,,,19.823333333333295,39.56,,,11.1266666666667,48.3666666666667,,,,,,,10.2666666666667,,69.6666666666667,,,4.95,,
,38.07,19.5,38.0,,,,,17.29,45.8214285714286,7.53,59.4966666666667,19.575,29.39,,,17.934,,6.3333333333333295,759.966666666667,,,40.0,,,
,,,42.5957142857143,,,,,22.5,52.4,,,23.79,42.5514285714286,,47.933333333333294,22.89,,,,78.6666666666667,,,,,4.105906665790825
23.0,40.863333333333294,,,,39.2,22.89,40.09,,,,50.5,23.1,,23.87,41.794,22.5,43.736,,749.5666666666668,,2.0,22.0,,,22.968211967963725
,37.933333333333294,19.5,37.1633333333333,,,,,,,0.9,96.9,,32.0355555555556,19.945,,,,,,89.0,2.0,61.0,,8.293938136193901,
20.2,,17.1,,,37.4,19.29,34.79,,,,,19.6,,21.39,44.7966666666667,18.5,40.59,1.1,,,1.33333333333333,,0.0333333333333333,,31.590893492102623
21.1,40.09,,,23.26,,22.1,,17.89,47.4285714285714,5.49333333333333,,,,20.533333333333296,,,39.0266666666667,4.6,,,,30.0,,,
,37.00428571428569,,37.3528571428571,20.89,,19.9725,35.29,,51.6814285714286,,77.23125,,,21.7,41.5,,37.9285714285714,2.35,,,3.0,,0.7,36.3517424906604,36.3517424906604
,,,,20.2,39.7,,,,63.43,,87.325,,,21.3566666666667,45.8266666666667,,39.2,-3.65,,,,25.5,-5.45,,
21.29,39.933333333333294,,,22.066666666666695,,,,,,6.65666666666667,58.8,,,,,,41.26,,,,,,,,26.9348107278347
,39.0,19.89,38.363333333333294,,,18.39,34.5,,,,75.8666666666667,,,,,,37.3266666666667,,749.7999999999998,,,,0.6,30.68413771688938,
17.39,42.59,,42.8266666666667,,,15.39,,,,5.69,,15.8,,16.79,,15.19,41.79,,,,,,,,
,,,44.09,22.7225,,20.89,,20.0,,7.656666666666669,48.76,20.79,34.0,23.5,,,42.06,,,80.3333333333333,3.0,40.0,,,
,,17.6,,,,19.79,,,41.03,,,,,,,18.79,,4.1,,,,40.0,,12.597102124709636,
,,,,,36.76,,,,45.6266666666667,,,,29.726666666666695,21.1,35.6266666666667,18.0,40.8266666666667,9.883333333333328,,,1.16666666666667,,1.21666666666667,13.505797588732092,
21.29,,,,,,,,,59.863333333333294,,,,,21.1,,,,7.666666666666669,752.766666666667,76.0,,,,,
,,,39.53,,,,,,,4.72666666666667,76.19333333333331,,,18.3566666666667,,17.0,,,748.0,,6.5,,0.65,,
22.7,39.59,,42.2,24.912,,23.066666666666695,37.2,22.7,,,52.0266666666667,,,,,,42.834,7.633333333333329,,98.0,1.0,54.33333333333329,,,47.347406565677375
19.6,,18.823333333333295,,,,,,,,3.6633333333333296,,,31.8644444444444,,,,,4.0,,68.8333333333333,,,,16.056025226134807,
,,,,,,,,,52.09,10.19,,21.39,36.29,,,20.89,44.363333333333294,10.1,744.6,,,,,12.925029674079267,
,37.5,,,22.2,37.29,,,,47.76,,,,,,,19.29,40.4666666666667,4.3,,,1.33333333333333,62.66666666666669,2.9666666666666694,41.75140694715083,41.75140694715083
,,20.2,38.7,24.29,,23.6,34.2,,39.515,,41.19333333333329,,30.823333333333295,,,23.0,40.018,4.46666666666667,,86.0,2.66666666666667,40.0,2.2333333333333294,,22.694689489435405
18.0,43.79,17.1333333333333,,,,,,,,7.96666666666667,,,39.41666666666671,,,,43.6266666666667,,,,9.0,,4.7,38.55674902442843,38.55674902442843
23.0,40.79,,,,,,40.06,21.1,,,50.1333333333333,23.1,39.7642857142857,,41.6114285714286,,,,749.6,,2.0,22.0,7.4,,
22.89,,,,25.0,42.26,,,,,,,22.79,41.09,,50.834,,47.79,,756.533333333333,,,,,,7.153350452426821
,45.23,,,21.89,45.624375,,44.5,20.5722222222222,,4.9,95.9,,,21.34,48.3561111111111,18.0,,5.6,758.4,,,26.0,3.5,,25.348324235528708
22.2,37.7,,39.76,,,,35.254,20.39,,9.2175,,21.772,,22.1666666666667,,,40.3266666666667,,,79.5,3.0,29.0,,,
,,,,,,22.79,,,41.59,,,,,,,20.29,,12.9333333333333,767.0666666666668,,6.0,,3.03333333333333,20.15703959623352,20.15703959623352
21.2,,,41.29,22.39,37.9,21.39,,,,,,,31.33,,42.79,,41.09,3.6,,88.0,,,1.8,22.321936546359208,22.321936546359208
,44.76,,,21.5,,,,18.4266666666667,,10.274,86.896,,42.26,20.89,,,,,751.783333333333,,,,,,
,38.6266666666667,19.2,,,,,,,,,67.8666666666667,20.0,37.6333333333333,22.7,,,,,,,,48.66666666666669,,,3.8823658949695528
23.5,,,,,38.79,23.23,40.03,,65.29,,,,,24.533333333333296,45.3266666666667,,,,,,2.16666666666667,24.0,,,
,,,,,,20.76,,,,10.2633333333333,34.16666666666669,,35.7,,41.3266666666667,,,8.05,,,,,,16.479174478445202,
,,22.26,,22.29,,,34.86,,,13.6,,19.26,,,36.863333333333294,19.6,,,,48.0,4.5,,,16.62187323672697,16.62187323672697
,40.09,,41.09,,,,38.5,,,-0.6666666666666669,83.46666666666668,,38.76,,,,43.054,,,,,54.66666666666669,-0.46666666666666706,,
,,,46.577142857142896,,45.212857142857104,,44.44,24.1666666666667,51.26,,,25.1,42.79,26.9266666666667,48.8666666666667,,,,,63.0,,40.0,,20.598199090454727,
21.79,40.73,,,21.2,40.4666666666667,21.1,38.43,,,,83.76,,,20.7,41.66,,39.09,2.3,,,,,,,
,,,,,,23.4266666666667,,22.7,37.834,,,23.6,,,34.545,,37.7957142857143,,760.2999999999998,46.0,2.3333333333333295,,,,19.834067765623328
21.29,37.56,18.39,39.9666666666667,21.1,37.79,,,,,,,,,,,,,,,,1.0,,-0.7,40.32748349709436,
22.2,,,,,,21.323333333333295,43.76,,,,55.66,21.7,41.26,23.5,,20.89,,9.533333333333328,,,,32.66666666666669,8.46666666666667,,
,,21.533333333333296,,23.7,,22.79,,,42.1633333333333,,,,,,,21.0,39.2771428571429,,,74.5,2.0,40.0,,,11.140977032482624
22.1,,,35.4,20.89,36.09,20.566666666666695,32.9666666666667,,,,73.73,19.79,,,35.2,,37.433333333333294,,,,1.0,24.0,,2.020953129976988,2.020953129976988
,,,,,36.9,20.89,,18.1,,,,,,,31.2633333333333,,37.863333333333294,6.93333333333333,,,5.16666666666667,,,22.258236480411146,
21.29,40.4,,,,,,38.5,,,,84.79999999999998,,,,,,42.478,,760.6833333333329,,1.0,61.33333333333329,,,11.014225461985916
,,,43.0266666666667,,,,41.2666666666667,20.5,,15.6266666666667,,21.3566666666667,37.29,,,,41.9,,,,,38.16666666666669,,,
,,18.7,,,,,40.6566666666667,,,7.69,,,35.8633333333333,,43.1333333333333,17.0,,,,,,,0.266666666666667,,
,39.59,,,,,20.6,,,46.56,,,20.2,,,40.76,,38.363333333333294,,754.5,,4.0,,,42.47266744496301,42.47266744496301
,,,36.1657142857143,24.4685714285714,,23.3566666666667,,24.094,79.08,,,23.5,,,34.6266666666667,22.79,,13.9333333333333,760.2999999999998,47.0,2.0,,,38.97337884409353,38.97337884409353
21.3566666666667,35.4,17.89,40.59,21.6,,21.1,33.5,,54.363333333333294,,,,,,40.59,,,1.73333333333333,,,,,1.66666666666667,,16.150363150518388
,,,,,37.4,22.0,35.26,,,,49.7666666666667,21.29,32.59,,44.2,,41.29,,,88.0,,40.0,,,
,,,40.2,,38.53,20.89,38.59,,46.59,,,21.39,33.1266666666667,,39.488,,39.723333333333294,7.51666666666667,,79.8333333333333,5.5,,4.2,9.684125834610311,
17.39,42.09,16.5,42.53,,40.59,,,,,5.5,99.9,,37.18166666666671,,,,,,,,,,,,19.12312584463507
21.963333333333296,42.5666666666667,21.1666666666667,42.3266666666667,20.6666666666667,,,,19.55,,8.0,99.9,,44.585,,,15.8,,,,95.1666666666667,3.0,63.0,,11.318865045905111,
